Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-10-26,4,MKC,PG,11.9288,42.4051,1.0,-2.3543,1,-1.2683,-1.581,-2.8492,HOLDING
2007-10-29,4,MKC,PG,11.8467,42.4524,1.0,-2.397,1,-2.5996,-1.581,-4.1805,HOLDING
2007-10-30,4,MKC,PG,11.8775,40.7503,1.0,0.6895,1,4.557,-1.581,2.976,HOLDING
2007-10-31,4,MKC,PG,11.9801,41.0872,1.0,0.6797,1,4.6561,-1.581,3.0751,HOLDING
2007-11-01,4,MKC,PG,11.8262,40.5375,1.0,0.664,1,4.6827,-1.581,3.1017,HOLDING
2007-11-02,4,MKC,PG,11.7681,41.1049,1.0,-0.5833,1,1.6295,-1.581,0.0486,HOLDING
2007-11-05,4,MKC,PG,11.7989,41.4772,1.0,-0.932,1,0.5871,-1.581,-0.9939,HOLDING
2007-11-06,4,MKC,PG,11.8057,41.6486,1.0,-1.0616,1,0.005,-1.581,-1.576,HOLDING
2007-11-07,4,MKC,PG,11.7783,41.0281,1.0,-0.1833,0,0.0,0.1689,0.1689,EXIT
2007-11-08,4,MKC,PG,11.9015,41.8673,1.0,-0.8509,0,0.0,0.1689,0.1689,HOLD_CASH
2007-11-09,4,MKC,PG,11.9357,41.6191,1.0,-0.2379,0,0.0,0.1689,0.1689,HOLD_CASH
2007-11-12,4,MKC,PG,11.9835,41.8259,1.0,-0.2685,0,0.0,0.1689,0.1689,HOLD_CASH
2007-11-13,4,MKC,PG,12.2366,42.2987,1.0,0.424,0,0.0,0.1689,0.1689,HOLD_CASH
2007-11-14,4,MKC,PG,12.7872,42.281,1.0,2.801,-1,0.0,-0.1645,-0.1645,ENTER_SHORT_A
2007-11-15,4,MKC,PG,12.8727,42.4524,1.0,2.3929,-1,-0.4387,-0.1645,-0.6032,HOLDING
2007-11-16,4,MKC,PG,13.0061,43.2562,1.0,1.7462,-1,0.9912,-0.1645,0.8268,HOLDING
2007-11-19,4,MKC,PG,12.7394,43.0375,1.0,1.0032,-1,3.6061,-0.1645,3.4417,HOLDING
2007-11-20,4,MKC,PG,12.9206,43.268,1.0,1.2553,-1,2.1522,-0.1645,1.9877,HOLDING
2007-11-21,4,MKC,PG,12.818,42.7065,1.0,1.3073,-1,1.2763,-0.1645,1.1118,HOLDING
2007-11-23,4,MKC,PG,12.9548,43.0611,1.0,1.2562,-1,0.8911,-0.1645,0.7266,HOLDING
2007-11-26,4,MKC,PG,12.7496,42.6652,1.0,0.9064,-1,2.0047,-0.1645,1.8402,HOLDING
2007-11-27,4,MKC,PG,13.0608,43.2207,1.0,1.2554,-1,0.1382,-0.1645,-0.0262,HOLDING
2007-11-28,4,MKC,PG,13.2318,43.6817,1.0,1.2232,-1,-0.2734,-0.1645,-0.4378,HOLDING
2007-11-29,4,MKC,PG,13.0677,43.8235,1.0,0.547,-1,2.4254,-0.1645,2.2609,HOLDING
2007-11-30,4,MKC,PG,13.0677,43.7349,1.0,0.5763,-1,2.0759,-0.1645,1.9115,HOLDING
2007-12-03,4,MKC,PG,13.0164,43.4512,1.0,0.6034,-1,1.6264,-0.1645,1.4619,HOLDING
2007-12-04,4,MKC,PG,13.0095,43.3153,1.0,0.6325,-1,1.1797,-0.1645,1.0152,HOLDING
2007-12-05,4,MKC,PG,13.1908,43.6226,1.0,0.8516,-1,0.0286,-0.1645,-0.1359,HOLDING
2007-12-06,4,MKC,PG,13.266,43.8413,1.0,0.8038,-1,-0.09,-0.1645,-0.2545,HOLDING
2007-12-07,4,MKC,PG,13.119,43.8058,1.0,0.1995,0,0.0,1.1788,1.1788,EXIT
2007-12-10,4,MKC,PG,13.3036,43.9299,1.0,0.8028,0,0.0,1.1788,1.1788,HOLD_CASH
2007-12-11,4,MKC,PG,12.9651,43.6403,1.0,-0.8367,0,0.0,1.1788,1.1788,HOLD_CASH
2007-12-12,4,MKC,PG,13.0814,44.1309,1.0,-1.6726,0,0.0,1.1788,1.1788,HOLD_CASH
2007-12-13,4,MKC,PG,13.0061,43.9713,1.0,-1.7058,0,0.0,1.1788,1.1788,HOLD_CASH
2007-12-14,4,MKC,PG,12.6744,43.6758,1.0,-2.9331,1,0.0,0.8454,0.8454,ENTER_LONG_A
2007-12-17,4,MKC,PG,12.6128,43.2857,1.0,-2.0917,1,0.679,0.8454,1.5244,HOLDING
2007-12-18,4,MKC,PG,12.8864,43.0493,1.0,0.1326,0,0.0,5.6906,5.6906,EXIT
2007-12-19,4,MKC,PG,13.1019,43.1321,1.0,1.256,0,0.0,5.6906,5.6906,HOLD_CASH
2007-12-20,4,MKC,PG,13.0608,43.2562,1.0,0.7304,0,0.0,5.6906,5.6906,HOLD_CASH
2007-12-21,4,MKC,PG,13.3036,43.7822,1.0,1.1619,0,0.0,5.6906,5.6906,HOLD_CASH
2007-12-24,4,MKC,PG,13.3344,43.6994,1.0,1.3376,0,0.0,5.6906,5.6906,HOLD_CASH
2007-12-26,4,MKC,PG,13.386,43.7585,1.0,1.4096,0,0.0,5.6906,5.6906,HOLD_CASH
2007-12-27,4,MKC,PG,13.0558,43.6699,1.0,-0.1687,0,0.0,5.6906,5.6906,HOLD_CASH
2007-12-28,4,MKC,PG,13.1418,43.8827,1.0,-0.0622,0,0.0,5.6906,5.6906,HOLD_CASH
2007-12-31,4,MKC,PG,13.0386,43.3921,1.0,0.1592,0,0.0,5.6906,5.6906,HOLD_CASH
2008-01-02,4,MKC,PG,12.7601,42.7361,1.0,-0.2863,0,0.0,5.6906,5.6906,HOLD_CASH
2008-01-03,4,MKC,PG,12.7463,42.7361,1.0,-0.3379,0,0.0,5.6906,5.6906,HOLD_CASH
2007-07-06,5,GIS,KMB,15.6517,33.1914,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-09,5,GIS,KMB,15.7381,33.0436,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-10,5,GIS,KMB,15.6382,32.3837,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-11,5,GIS,KMB,15.6463,32.5315,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-12,5,GIS,KMB,15.9433,33.1766,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-13,5,GIS,KMB,15.9811,33.0091,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-16,5,GIS,KMB,15.8434,33.2012,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-17,5,GIS,KMB,15.7516,32.8811,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-18,5,GIS,KMB,15.8515,32.8959,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-19,5,GIS,KMB,15.8866,33.1274,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-20,5,GIS,KMB,15.7867,32.7777,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-23,5,GIS,KMB,15.73,33.2308,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-24,5,GIS,KMB,15.4303,33.6296,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-25,5,GIS,KMB,15.3466,34.0827,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-26,5,GIS,KMB,15.0145,33.7724,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-27,5,GIS,KMB,15.0064,33.5755,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-30,5,GIS,KMB,15.1846,33.6592,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-07-31,5,GIS,KMB,15.0172,33.1274,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-01,5,GIS,KMB,15.1468,32.7334,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-08-02,5,GIS,KMB,15.1441,33.5755,1.0,-1.2201,0,0.0,0.0,0.0,HOLD_CASH
2007-08-03,5,GIS,KMB,15.0037,33.3046,1.0,-1.1432,0,0.0,0.0,0.0,HOLD_CASH
2007-08-06,5,GIS,KMB,15.5086,34.2206,1.0,-0.8672,0,0.0,0.0,0.0,HOLD_CASH
2007-08-07,5,GIS,KMB,15.4951,34.3535,1.0,-0.9195,0,0.0,0.0,0.0,HOLD_CASH
2007-08-08,5,GIS,KMB,15.3682,34.3092,1.0,-1.0312,0,0.0,0.0,0.0,HOLD_CASH
2007-08-09,5,GIS,KMB,14.8066,33.7134,1.0,-1.4793,0,0.0,0.0,0.0,HOLD_CASH
2007-08-10,5,GIS,KMB,14.9416,33.5902,1.0,-0.9944,0,0.0,0.0,0.0,HOLD_CASH
2007-08-13,5,GIS,KMB,14.9632,34.3289,1.0,-1.4795,0,0.0,0.0,0.0,HOLD_CASH
2007-08-14,5,GIS,KMB,15.1198,34.0334,1.0,-0.7929,0,0.0,0.0,0.0,HOLD_CASH
2007-08-15,5,GIS,KMB,14.9794,33.8069,1.0,-0.8163,0,0.0,0.0,0.0,HOLD_CASH
2007-08-16,5,GIS,KMB,14.9929,33.4475,1.0,-0.3035,0,0.0,0.0,0.0,HOLD_CASH
2007-08-17,5,GIS,KMB,15.0631,34.0138,1.0,-0.8189,0,0.0,0.0,0.0,HOLD_CASH
2007-08-20,5,GIS,KMB,14.9902,34.2452,1.0,-1.5328,0,0.0,0.0,0.0,HOLD_CASH
2007-08-21,5,GIS,KMB,15.0604,34.196,1.0,-1.0342,0,0.0,0.0,0.0,HOLD_CASH
2007-08-22,5,GIS,KMB,15.3196,34.2945,1.0,-0.0049,0,0.0,0.0,0.0,HOLD_CASH
2007-08-23,5,GIS,KMB,15.3358,34.3043,1.0,0.0301,0,0.0,0.0,0.0,HOLD_CASH
2007-08-24,5,GIS,KMB,15.4735,34.6343,1.0,-0.0137,0,0.0,0.0,0.0,HOLD_CASH
2007-08-27,5,GIS,KMB,15.4816,33.9547,1.0,1.345,0,0.0,0.0,0.0,HOLD_CASH
2007-08-28,5,GIS,KMB,15.163,33.7281,1.0,0.4153,0,0.0,0.0,0.0,HOLD_CASH
2007-08-29,5,GIS,KMB,15.2656,34.1566,1.0,0.153,0,0.0,0.0,0.0,HOLD_CASH
2007-08-30,5,GIS,KMB,15.0928,33.6493,1.0,0.4912,0,0.0,0.0,0.0,HOLD_CASH
2007-08-31,5,GIS,KMB,15.0874,33.8266,1.0,0.0476,0,0.0,0.0,0.0,HOLD_CASH
2007-09-04,5,GIS,KMB,15.3115,34.0532,1.0,0.8351,0,0.0,0.0,0.0,HOLD_CASH
2007-09-05,5,GIS,KMB,15.1873,33.8844,1.0,0.585,0,0.0,0.0,0.0,HOLD_CASH
2007-09-06,5,GIS,KMB,15.5734,34.0879,1.0,2.0437,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-09-07,5,GIS,KMB,15.6571,33.6264,1.0,2.7295,-1,-3.1522,-0.3333,-3.4856,HOLDING
2007-09-10,5,GIS,KMB,15.6463,33.8199,1.0,1.9322,-1,-2.0903,-0.3333,-2.4236,HOLDING
2007-09-11,5,GIS,KMB,15.5194,34.073,1.0,0.9092,-1,0.5051,-0.3333,0.1718,HOLDING
2007-09-12,5,GIS,KMB,15.9541,34.5147,1.0,1.6203,-1,-1.9875,-0.3333,-2.3208,HOLDING
2007-09-13,5,GIS,KMB,15.7327,34.5891,1.0,0.579,-1,0.7458,-0.3333,0.4125,HOLDING
2007-09-14,5,GIS,KMB,15.5707,34.5147,1.0,0.0586,0,0.0,1.4468,1.4468,EXIT
2007-09-17,5,GIS,KMB,15.6058,33.9142,1.0,1.1492,0,0.0,1.4468,1.4468,HOLD_CASH
2007-09-18,5,GIS,KMB,15.8407,34.4402,1.0,1.0512,0,0.0,1.4468,1.4468,HOLD_CASH
2007-09-19,5,GIS,KMB,15.8893,34.7926,1.0,0.5067,0,0.0,1.4468,1.4468,HOLD_CASH
2007-09-20,5,GIS,KMB,15.9163,34.5147,1.0,1.0962,0,0.0,1.4468,1.4468,HOLD_CASH
2007-09-21,5,GIS,KMB,15.7921,34.7181,1.0,0.0402,0,0.0,1.4468,1.4468,HOLD_CASH
2007-09-24,5,GIS,KMB,15.6274,34.5494,1.0,-0.4489,0,0.0,1.4468,1.4468,HOLD_CASH
2007-09-25,5,GIS,KMB,15.5788,34.5742,1.0,-0.6955,0,0.0,1.4468,1.4468,HOLD_CASH
2007-09-26,5,GIS,KMB,15.7678,35.0109,1.0,-0.7452,0,0.0,1.4468,1.4468,HOLD_CASH
2007-09-27,5,GIS,KMB,15.7327,35.0109,1.0,-0.966,0,0.0,1.4468,1.4468,HOLD_CASH
2007-09-28,5,GIS,KMB,15.6625,34.867,1.0,-1.0072,0,0.0,1.4468,1.4468,HOLD_CASH
2007-10-01,5,GIS,KMB,15.7219,34.8323,1.0,-0.7101,0,0.0,1.4468,1.4468,HOLD_CASH
2007-10-02,5,GIS,KMB,15.676,35.1201,1.0,-1.5693,0,0.0,1.4468,1.4468,HOLD_CASH
2007-10-03,5,GIS,KMB,15.6058,34.8224,1.0,-1.2362,0,0.0,1.4468,1.4468,HOLD_CASH
2007-10-04,5,GIS,KMB,15.5248,34.7181,1.0,-1.2728,0,0.0,1.4468,1.4468,HOLD_CASH
2007-10-05,5,GIS,KMB,15.6362,34.7529,1.0,-0.7206,0,0.0,1.4468,1.4468,HOLD_CASH
2007-10-08,5,GIS,KMB,15.5927,34.6785,1.0,-0.7024,0,0.0,1.4468,1.4468,HOLD_CASH
2007-10-09,5,GIS,KMB,15.8646,34.7529,1.0,0.7004,0,0.0,1.4468,1.4468,HOLD_CASH
2007-10-10,5,GIS,KMB,15.8591,34.6338,1.0,1.1085,0,0.0,1.4468,1.4468,HOLD_CASH
2007-10-11,5,GIS,KMB,15.7341,34.743,1.0,0.0245,0,0.0,1.4468,1.4468,HOLD_CASH
2007-10-12,5,GIS,KMB,15.8945,34.9861,1.0,0.3078,0,0.0,1.4468,1.4468,HOLD_CASH
2007-10-15,5,GIS,KMB,15.8945,34.3658,1.0,1.9853,0,0.0,1.4468,1.4468,HOLD_CASH
2007-10-16,5,GIS,KMB,15.8455,34.4551,1.0,1.4424,0,0.0,1.4468,1.4468,HOLD_CASH
2007-10-17,5,GIS,KMB,15.7069,34.3906,1.0,0.778,0,0.0,1.4468,1.4468,HOLD_CASH
2007-10-18,5,GIS,KMB,15.696,34.1474,1.0,1.4454,0,0.0,1.4468,1.4468,HOLD_CASH
2007-10-19,5,GIS,KMB,15.4269,33.3187,1.0,1.8715,0,0.0,1.4468,1.4468,HOLD_CASH
2007-10-22,5,GIS,KMB,15.3046,34.8323,1.0,-2.2538,1,0.0,1.1134,1.1134,ENTER_LONG_A
2007-10-23,5,GIS,KMB,15.2584,34.4105,1.0,-1.4208,1,1.5151,1.1134,2.6285,HOLDING
2007-10-24,5,GIS,KMB,15.2421,34.7777,1.0,-1.9276,1,-0.4197,1.1134,0.6938,HOLDING
2007-10-25,5,GIS,KMB,15.4867,34.6884,1.0,-0.7197,1,2.672,1.1134,3.7854,HOLDING
2007-10-26,5,GIS,KMB,15.6906,35.1747,1.0,-0.7416,1,2.5652,1.1134,3.6787,HOLDING
2007-10-29,5,GIS,KMB,15.5547,34.9712,1.0,-0.8583,1,2.0586,1.1134,3.1721,HOLDING
2007-10-30,5,GIS,KMB,15.5302,34.7132,1.0,-0.512,1,3.027,1.1134,4.1405,HOLDING
2007-10-31,5,GIS,KMB,15.6933,35.1797,1.0,-0.6701,1,2.5712,1.1134,3.6846,HOLDING
2007-11-01,5,GIS,KMB,15.3807,34.3658,1.0,-0.4739,0,0.0,3.8425,3.8425,EXIT
2007-11-02,5,GIS,KMB,15.4704,34.3211,1.0,-0.0468,0,0.0,3.8425,3.8425,HOLD_CASH
2007-11-05,5,GIS,KMB,15.5628,34.3807,1.0,0.1898,0,0.0,3.8425,3.8425,HOLD_CASH
2007-11-06,5,GIS,KMB,15.5927,34.5097,1.0,0.1113,0,0.0,3.8425,3.8425,HOLD_CASH
2007-11-07,5,GIS,KMB,15.4623,33.7405,1.0,0.9787,0,0.0,3.8425,3.8425,HOLD_CASH
2007-11-08,5,GIS,KMB,15.677,34.1226,1.0,1.0578,0,0.0,3.8425,3.8425,HOLD_CASH
2007-11-09,5,GIS,KMB,15.484,33.81,1.0,0.8309,0,0.0,3.8425,3.8425,HOLD_CASH
2007-11-12,5,GIS,KMB,15.3861,33.7306,1.0,0.667,0,0.0,3.8425,3.8425,HOLD_CASH
2007-11-13,5,GIS,KMB,15.6607,34.3906,1.0,0.6107,0,0.0,3.8425,3.8425,HOLD_CASH
2007-11-14,5,GIS,KMB,15.7722,33.9241,1.0,1.7367,0,0.0,3.8425,3.8425,HOLD_CASH
2007-11-15,5,GIS,KMB,15.4894,34.1028,1.0,0.4088,0,0.0,3.8425,3.8425,HOLD_CASH
2007-11-16,5,GIS,KMB,15.6118,34.3162,1.0,0.5975,0,0.0,3.8425,3.8425,HOLD_CASH
2007-11-19,5,GIS,KMB,15.2094,34.0829,1.0,-0.7445,0,0.0,3.8425,3.8425,HOLD_CASH
2007-11-20,5,GIS,KMB,15.3318,34.202,1.0,-0.4864,0,0.0,3.8425,3.8425,HOLD_CASH
2007-11-21,5,GIS,KMB,15.3128,33.5271,1.0,0.789,0,0.0,3.8425,3.8425,HOLD_CASH
2007-11-23,5,GIS,KMB,15.5221,33.8695,1.0,0.9631,0,0.0,3.8425,3.8425,HOLD_CASH
2007-11-26,5,GIS,KMB,15.5846,33.9142,1.0,1.0724,0,0.0,3.8425,3.8425,HOLD_CASH
2007-11-27,5,GIS,KMB,15.7776,34.3062,1.0,1.0479,0,0.0,3.8425,3.8425,HOLD_CASH
2007-11-28,5,GIS,KMB,16.2234,34.5941,1.0,2.2432,-1,0.0,3.5091,3.5091,ENTER_SHORT_A
2007-11-29,5,GIS,KMB,16.2968,34.4254,1.0,2.4185,-1,-1.567,3.5091,1.9422,HOLDING
2007-11-30,5,GIS,KMB,16.3512,34.6437,1.0,1.9197,-1,-1.0734,3.5091,2.4357,HOLDING
2007-12-03,5,GIS,KMB,16.3022,34.5345,1.0,1.6847,-1,-1.0967,3.5091,2.4124,HOLDING
2007-12-04,5,GIS,KMB,16.2832,33.9688,1.0,2.1435,-1,-3.6269,3.5091,-0.1177,HOLDING
2007-12-05,5,GIS,KMB,16.4246,34.834,1.0,1.1462,-1,-0.9106,3.5091,2.5986,HOLDING
2007-12-06,5,GIS,KMB,16.6094,34.699,1.0,1.6785,-1,-3.4601,3.5091,0.0491,HOLDING
2007-12-07,5,GIS,KMB,16.4517,34.674,1.0,1.1356,-1,-1.9609,3.5091,1.5482,HOLDING
2007-12-10,5,GIS,KMB,16.5551,34.864,1.0,1.0616,-1,-2.1065,3.5091,1.4026,HOLDING
2007-12-11,5,GIS,KMB,16.169,34.3389,1.0,0.6105,-1,-0.6709,3.5091,2.8382,HOLDING
2007-12-12,5,GIS,KMB,16.1065,34.799,1.0,-0.2173,0,0.0,5.3642,5.3642,EXIT
2007-12-13,5,GIS,KMB,16.2941,34.6189,1.0,0.5339,0,0.0,5.3642,5.3642,HOLD_CASH
2007-12-14,5,GIS,KMB,16.0386,34.0638,1.0,0.4811,0,0.0,5.3642,5.3642,HOLD_CASH
2007-12-17,5,GIS,KMB,15.9489,34.0938,1.0,0.1085,0,0.0,5.3642,5.3642,HOLD_CASH
2007-12-18,5,GIS,KMB,16.0576,34.0388,1.0,0.4536,0,0.0,5.3642,5.3642,HOLD_CASH
2007-12-19,5,GIS,KMB,15.764,34.0688,1.0,-0.92,0,0.0,5.3642,5.3642,HOLD_CASH
2007-12-20,5,GIS,KMB,15.6797,34.729,1.0,-2.3873,1,0.0,5.0309,5.0309,ENTER_LONG_A
2007-12-21,5,GIS,KMB,15.783,34.654,1.0,-1.7468,1,1.4579,5.0309,6.4887,HOLDING
2007-12-24,5,GIS,KMB,15.7558,34.924,1.0,-2.0735,1,-0.1271,5.0309,4.9038,HOLDING
2007-12-26,5,GIS,KMB,15.7939,35.0541,1.0,-1.9167,1,-0.3466,5.0309,4.6843,HOLDING
2007-12-27,5,GIS,KMB,15.5465,34.759,1.0,-1.937,1,-1.5601,5.0309,3.4708,HOLDING
2007-12-28,5,GIS,KMB,15.6335,34.9791,1.0,-1.7058,1,-1.6914,5.0309,3.3395,HOLDING
2007-12-31,5,GIS,KMB,15.4949,34.679,1.0,-1.5128,1,-1.7249,5.0309,3.306,HOLDING
2008-01-02,5,GIS,KMB,15.3698,34.4189,1.0,-1.3674,1,-1.806,5.0309,3.2249,HOLDING
2008-01-03,5,GIS,KMB,15.3019,34.599,1.0,-1.5625,1,0.0,1.3097,1.3097,PERIOD_END_EXIT
