Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-11-11,5,EQR,UDR,72.8185,47.1211,1.0833,-1.218,1,-0.6002,-0.0833,-0.6835,HOLDING
2021-11-12,5,EQR,UDR,73.1825,47.1464,1.0833,-0.5546,1,-0.4197,-0.0833,-0.503,HOLDING
2021-11-15,5,EQR,UDR,74.5033,48.0236,1.0833,-0.7699,1,-0.5124,-0.0833,-0.5958,HOLDING
2021-11-16,5,EQR,UDR,73.3942,47.3404,1.0833,-0.6206,1,-0.4854,-0.0833,-0.5688,HOLDING
2021-11-17,5,EQR,UDR,73.8006,47.5007,1.0833,-0.2881,1,-0.4096,-0.0833,-0.4929,HOLDING
2021-11-18,5,EQR,UDR,74.5117,47.8127,1.0833,0.1134,1,-0.307,-0.0833,-0.3903,HOLDING
2021-11-19,5,EQR,UDR,72.8439,47.3573,1.0833,-1.5396,1,-0.8107,-0.0833,-0.894,HOLDING
2021-11-22,5,EQR,UDR,72.1496,46.9187,1.0833,-1.3264,1,-0.7833,-0.0833,-0.8667,HOLDING
2021-11-23,5,EQR,UDR,73.3688,47.8296,1.0833,-1.6894,1,-0.9652,-0.0833,-1.0486,HOLDING
2021-11-24,5,EQR,UDR,74.3509,48.6561,1.0833,-2.2564,1,-1.2001,-0.0833,-1.2834,HOLDING
2021-11-26,5,EQR,UDR,71.3453,46.9693,1.0833,-2.3213,1,-1.2834,-0.0833,-1.3667,HOLDING
2021-11-29,5,EQR,UDR,72.9962,48.4706,1.0833,-2.8373,1,-1.7846,-0.0833,-1.8679,HOLDING
2021-11-30,5,EQR,UDR,72.2258,47.8465,1.0833,-2.0569,1,-1.6235,-0.0833,-1.7068,HOLDING
2021-12-01,5,EQR,UDR,69.9823,46.0331,1.0833,-0.9978,1,-1.1583,-0.0833,-1.2416,HOLDING
2021-12-02,5,EQR,UDR,72.3951,47.779,1.0833,-1.4262,1,-1.4641,-0.0833,-1.5474,HOLDING
2021-12-03,5,EQR,UDR,71.9972,47.6356,1.0833,-1.441,1,-1.5512,-0.0833,-1.6346,HOLDING
2021-12-06,5,EQR,UDR,72.9455,48.4706,1.0833,-1.6732,1,-1.8131,-0.0833,-1.8965,HOLDING
2021-12-07,5,EQR,UDR,72.937,49.7441,1.0833,-2.812,1,0.0,-3.2016,-3.2016,PERIOD_END_EXIT
2021-06-10,6,AEP,ED,71.2448,65.2391,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-11,6,AEP,ED,71.27,65.4,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-14,6,AEP,ED,71.5812,65.8403,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-15,6,AEP,ED,71.6736,65.8403,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-16,6,AEP,ED,70.9673,64.5447,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-17,6,AEP,ED,70.9589,64.5955,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-18,6,AEP,ED,69.2436,63.0797,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-21,6,AEP,ED,69.9499,63.6725,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-22,6,AEP,ED,70.0088,63.0543,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-23,6,AEP,ED,69.4958,62.216,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-24,6,AEP,ED,69.664,62.1821,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-25,6,AEP,ED,71.2785,62.5547,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-28,6,AEP,ED,71.3877,62.5123,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-29,6,AEP,ED,70.5721,61.0135,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-30,6,AEP,ED,71.1271,60.734,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-01,6,AEP,ED,71.6905,61.4284,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-02,6,AEP,ED,71.64,61.3691,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-06,6,AEP,ED,71.6736,61.7671,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-07,6,AEP,ED,71.9932,62.1059,0.7881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-08,6,AEP,ED,71.7325,62.1228,0.7881,0.9818,0,0.0,0.0,0.0,HOLD_CASH
2021-07-09,6,AEP,ED,71.7998,62.072,0.7881,0.9509,0,0.0,0.0,0.0,HOLD_CASH
2021-07-12,6,AEP,ED,71.8166,62.1228,0.7881,0.8439,0,0.0,0.0,0.0,HOLD_CASH
2021-07-13,6,AEP,ED,71.6736,61.5046,0.7881,1.0075,0,0.0,0.0,0.0,HOLD_CASH
2021-07-14,6,AEP,ED,72.464,61.9788,0.7881,1.1257,0,0.0,0.0,0.0,HOLD_CASH
2021-07-15,6,AEP,ED,73.3049,62.9696,0.7881,0.984,0,0.0,0.0,0.0,HOLD_CASH
2021-07-16,6,AEP,ED,73.5655,63.4523,0.7881,0.7859,0,0.0,0.0,0.0,HOLD_CASH
2021-07-19,6,AEP,ED,72.1193,62.47,0.7881,0.3196,0,0.0,0.0,0.0,HOLD_CASH
2021-07-20,6,AEP,ED,72.0941,62.3006,0.7881,0.3396,0,0.0,0.0,0.0,HOLD_CASH
2021-07-21,6,AEP,ED,71.2364,61.6316,0.7881,-0.0206,0,0.0,0.0,0.0,HOLD_CASH
2021-07-22,6,AEP,ED,71.3709,61.8518,0.7881,-0.2838,0,0.0,0.0,0.0,HOLD_CASH
2021-07-23,6,AEP,ED,72.2959,62.8172,0.7881,-0.556,0,0.0,0.0,0.0,HOLD_CASH
2021-07-26,6,AEP,ED,73.7253,62.6309,0.7881,2.5199,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-07-27,6,AEP,ED,75.1632,63.9604,0.7881,2.4973,-1,-0.1292,-0.0833,-0.2126,HOLDING
2021-07-28,6,AEP,ED,74.8268,63.1644,0.7881,2.5271,-1,-0.3835,-0.0833,-0.4668,HOLDING
2021-07-29,6,AEP,ED,74.953,63.1051,0.7881,2.2691,-1,-0.4979,-0.0833,-0.5813,HOLDING
2021-07-30,6,AEP,ED,74.0953,62.47,0.7881,1.6748,-1,-0.3282,-0.0833,-0.4116,HOLDING
2021-08-02,6,AEP,ED,74.2803,63.0882,0.7881,1.0937,-1,-0.0826,-0.0833,-0.166,HOLDING
2021-08-03,6,AEP,ED,74.9109,63.3846,0.7881,1.3468,-1,-0.3075,-0.0833,-0.3908,HOLDING
2021-08-04,6,AEP,ED,74.6923,63.4015,0.7881,0.9817,-1,-0.1593,-0.0833,-0.2427,HOLDING
2021-08-05,6,AEP,ED,75.3902,63.7826,0.7881,1.2245,-1,-0.377,-0.0833,-0.4604,HOLDING
2021-08-06,6,AEP,ED,75.1211,63.9519,0.7881,0.6845,-1,-0.1076,-0.0833,-0.191,HOLDING
2021-08-09,6,AEP,ED,75.2568,64.4177,0.7881,0.2949,-1,0.0798,-0.0833,-0.0036,HOLDING
2021-08-10,6,AEP,ED,75.2483,64.6971,0.7881,-0.0462,-1,0.249,-0.0833,0.1657,HOLDING
2021-08-11,6,AEP,ED,75.6044,65.3069,0.7881,-0.2852,-1,0.3814,-0.0833,0.2981,HOLDING
2021-08-12,6,AEP,ED,75.4179,65.4169,0.7881,-0.6077,-1,0.5639,-0.0833,0.4806,HOLDING
2021-08-13,6,AEP,ED,76.0453,65.8319,0.7881,-0.3415,-1,0.4106,-0.0833,0.3273,HOLDING
2021-08-16,6,AEP,ED,76.5625,66.2637,0.7881,-0.2711,-1,0.3369,-0.0833,0.2536,HOLDING
2021-08-17,6,AEP,ED,76.766,66.0628,0.7881,0.1266,-1,0.0905,-0.0833,0.0071,HOLDING
2021-08-18,6,AEP,ED,76.0962,65.5154,0.7881,-0.1949,-1,0.1929,-0.0833,0.1095,HOLDING
2021-08-19,6,AEP,ED,76.6473,65.5924,0.7881,0.4088,-1,-0.1104,-0.0833,-0.1937,HOLDING
2021-08-20,6,AEP,ED,77.2238,65.8147,0.7881,1.0397,-1,-0.3444,-0.0833,-0.4278,HOLDING
2021-08-23,6,AEP,ED,76.4099,64.8226,0.7881,1.1444,-1,-0.4117,-0.0833,-0.495,HOLDING
2021-08-24,6,AEP,ED,75.6553,64.164,0.7881,0.8152,-1,-0.3209,-0.0833,-0.4042,HOLDING
2021-08-25,6,AEP,ED,75.7401,64.3778,0.7881,0.6242,-1,-0.2491,-0.0833,-0.3325,HOLDING
2021-08-26,6,AEP,ED,75.6722,64.3351,0.7881,0.6409,-1,-0.2313,-0.0833,-0.3147,HOLDING
2021-08-27,6,AEP,ED,75.7061,64.6943,0.7881,0.0626,-1,-0.0421,-0.0833,-0.1254,HOLDING
2021-08-30,6,AEP,ED,75.9859,64.7456,0.7881,0.5423,-1,-0.1889,-0.0833,-0.2722,HOLDING
2021-08-31,6,AEP,ED,75.9435,64.5318,0.7881,0.8824,-1,-0.2875,-0.0833,-0.3708,HOLDING
2021-09-01,6,AEP,ED,76.732,65.3785,0.7881,0.8559,-1,-0.2894,-0.0833,-0.3727,HOLDING
2021-09-02,6,AEP,ED,77.0967,65.9687,0.7881,0.5288,-1,-0.1738,-0.0833,-0.2571,HOLDING
2021-09-03,6,AEP,ED,76.6558,65.2588,0.7881,0.9346,-1,-0.3113,-0.0833,-0.3947,HOLDING
2021-09-07,6,AEP,ED,75.3839,64.0443,0.7881,0.5692,-1,-0.2196,-0.0833,-0.303,HOLDING
2021-09-08,6,AEP,ED,76.8847,65.7891,0.7881,0.272,-1,-0.1451,-0.0833,-0.2284,HOLDING
2021-09-09,6,AEP,ED,76.6473,65.3272,0.7881,0.604,-1,-0.2659,-0.0833,-0.3492,HOLDING
2021-09-10,6,AEP,ED,75.3161,63.8818,0.7881,0.5696,-1,-0.272,-0.0833,-0.3554,HOLDING
2021-09-13,6,AEP,ED,74.8837,63.6423,0.7881,-0.1783,-1,-0.1391,-0.0833,-0.2225,HOLDING
2021-09-14,6,AEP,ED,74.4683,63.4541,0.7881,-1.3435,-1,0.0131,-0.0833,-0.0702,HOLDING
2021-09-15,6,AEP,ED,74.0443,63.2831,0.7881,-2.2726,-1,0.1808,-0.0833,0.0975,HOLDING
2021-09-16,6,AEP,ED,72.8997,63.0008,0.7881,-3.5851,-1,0.7388,-0.0833,0.6555,HOLDING
2021-09-17,6,AEP,ED,71.3057,62.4962,0.7881,-3.5083,-1,1.4505,-0.0833,1.3672,HOLDING
2021-09-20,6,AEP,ED,70.6274,62.7015,0.7881,-3.1107,-1,1.9997,-0.0833,1.9163,HOLDING
2021-09-21,6,AEP,ED,70.3646,62.4791,0.7881,-2.4646,-1,2.0354,-0.0833,1.9521,HOLDING
2021-09-22,6,AEP,ED,70.1356,62.6501,0.7881,-2.247,-1,2.2805,-0.0833,2.1971,HOLDING
2021-09-23,6,AEP,ED,69.788,62.5304,0.7881,-2.0207,-1,2.43,-0.0833,2.3466,HOLDING
2021-09-24,6,AEP,ED,69.5676,62.4363,0.7881,-1.8072,-1,2.5142,-0.0833,2.4308,HOLDING
2021-09-27,6,AEP,ED,68.9825,62.0343,0.7881,-1.6873,-1,2.6482,-0.0833,2.5649,HOLDING
2021-09-28,6,AEP,ED,68.9147,61.7179,0.7881,-1.3946,-1,2.5055,-0.0833,2.4222,HOLDING
2021-09-29,6,AEP,ED,69.6693,62.8212,0.7881,-1.3478,-1,2.6755,-0.0833,2.5922,HOLDING
2021-09-30,6,AEP,ED,68.8299,62.0857,0.7881,-1.3011,-1,2.7748,-0.0833,2.6915,HOLDING
2021-10-01,6,AEP,ED,68.9995,61.2389,0.7881,-0.7478,-1,2.171,-0.0833,2.0877,HOLDING
2021-10-04,6,AEP,ED,70.407,62.6245,0.7881,-0.5809,-1,2.0939,-0.0833,2.0105,HOLDING
2021-10-05,6,AEP,ED,70.39,62.4705,0.7881,-0.4457,-1,2.0143,-0.0833,1.931,HOLDING
2021-10-06,6,AEP,ED,71.6957,63.8133,0.7881,-0.3101,-1,1.9764,-0.0833,1.8931,HOLDING
2021-10-07,6,AEP,ED,71.3396,63.6166,0.7881,-0.3365,-1,2.0861,-0.0833,2.0028,HOLDING
2021-10-08,6,AEP,ED,70.8648,62.8383,0.7881,-0.1064,-1,1.9299,-0.0833,1.8465,HOLDING
2021-10-11,6,AEP,ED,69.9576,63.2232,0.7881,-0.9457,-1,2.7291,-0.0833,2.6457,HOLDING
2021-10-12,6,AEP,ED,69.9915,64.7371,0.7881,-1.9124,-1,3.5954,-0.0833,3.5121,HOLDING
2021-10-13,6,AEP,ED,70.7631,65.045,0.7881,-1.5132,-1,3.2882,-0.0833,3.2049,HOLDING
2021-10-14,6,AEP,ED,71.2633,64.72,0.7881,-0.6615,-1,2.7814,-0.0833,2.6981,HOLDING
2021-10-15,6,AEP,ED,70.7885,63.6936,0.7881,-0.0173,-1,2.4797,-0.0833,2.3964,HOLDING
2021-10-18,6,AEP,ED,70.3646,62.3422,0.7881,1.098,-1,1.9552,-0.0833,1.8718,HOLDING
2021-10-19,6,AEP,ED,71.0514,63.0607,0.7881,1.1405,-1,1.9424,-0.0833,1.859,HOLDING
2021-10-20,6,AEP,ED,71.984,64.5831,0.7881,0.5434,-1,2.2456,-0.0833,2.1623,HOLDING
2021-10-21,6,AEP,ED,72.2383,64.5232,0.7881,0.9026,-1,2.0497,-0.0833,1.9664,HOLDING
2021-10-22,6,AEP,ED,72.5605,65.0792,0.7881,0.6226,-1,2.172,-0.0833,2.0887,HOLDING
2021-10-25,6,AEP,ED,71.789,64.8996,0.7881,-0.2323,-1,2.5544,-0.0833,2.4711,HOLDING
2021-10-26,6,AEP,ED,71.577,65.2417,0.7881,-0.887,-1,2.8891,-0.0833,2.8057,HOLDING
2021-10-27,6,AEP,ED,71.4753,64.9937,0.7881,-0.7253,-1,2.8079,-0.0833,2.7246,HOLDING
2021-10-28,6,AEP,ED,71.8229,65.2502,0.7881,-0.5805,-1,2.7386,-0.0833,2.6553,HOLDING
2021-10-29,6,AEP,ED,71.8229,64.489,0.7881,0.326,-1,2.2923,-0.0833,2.2089,HOLDING
2021-11-01,6,AEP,ED,72.179,65.0963,0.7881,0.1163,-1,2.4233,-0.0833,2.3399,HOLDING
2021-11-02,6,AEP,ED,72.3232,65.3785,0.7881,0.0202,-1,2.4977,-0.0833,2.4143,HOLDING
2021-11-03,6,AEP,ED,72.0094,65.8404,0.7881,-0.8846,-1,2.9668,-0.0833,2.8835,HOLDING
2021-11-04,6,AEP,ED,71.1276,65.2417,0.7881,-1.262,-1,3.1731,-0.0833,3.0898,HOLDING
2021-11-05,6,AEP,ED,72.1027,66.8924,0.7881,-1.6551,-1,3.5248,-0.0833,3.4415,HOLDING
2021-11-08,6,AEP,ED,71.1361,65.9003,0.7881,-1.6163,-1,3.554,-0.0833,3.4707,HOLDING
2021-11-09,6,AEP,ED,71.0677,66.5674,0.7881,-2.239,-1,3.9885,-0.0833,3.9052,HOLDING
2021-11-10,6,AEP,ED,72.0433,66.6786,0.7881,-1.1866,-1,3.437,-0.0833,3.3536,HOLDING
2021-11-11,6,AEP,ED,70.6997,66.3536,0.7881,-2.0375,-1,4.0957,-0.0833,4.0124,HOLDING
2021-11-12,6,AEP,ED,70.1947,65.9858,0.7881,-1.8962,-1,4.1992,-0.0833,4.1159,HOLDING
2021-11-15,6,AEP,ED,70.9307,67.3714,0.7881,-1.9567,-1,4.5465,-0.0833,4.4632,HOLDING
2021-11-16,6,AEP,ED,70.6569,66.9611,0.7881,-1.6799,-1,4.479,-0.0833,4.3957,HOLDING
2021-11-17,6,AEP,ED,71.2388,66.9438,0.7881,-1.072,-1,4.101,-0.0833,4.0177,HOLDING
2021-11-18,6,AEP,ED,70.8794,67.082,0.7881,-1.3351,-1,4.4093,-0.0833,4.326,HOLDING
2021-11-19,6,AEP,ED,71.3586,67.4016,0.7881,-1.059,-1,4.2938,-0.0833,4.2104,HOLDING
2021-11-22,6,AEP,ED,72.146,67.868,0.7881,-0.6403,-1,4.0696,-0.0833,3.9862,HOLDING
2021-11-23,6,AEP,ED,72.1545,68.3863,0.7881,-0.917,-1,4.3681,-0.0833,4.2848,HOLDING
2021-11-24,6,AEP,ED,71.7352,68.4295,0.7881,-1.1867,-1,4.6585,-0.0833,4.5752,HOLDING
2021-11-26,6,AEP,ED,70.6483,67.9544,0.7881,-1.5943,-1,5.067,-0.0833,4.9836,HOLDING
2021-11-29,6,AEP,ED,71.2987,69.4056,0.7881,-1.8597,-1,5.5068,-0.0833,5.4235,HOLDING
2021-11-30,6,AEP,ED,69.3646,67.0647,0.7881,-1.7427,-1,5.3567,-0.0833,5.2734,HOLDING
2021-12-01,6,AEP,ED,68.7056,67.3238,0.7881,-2.2495,-1,5.9253,-0.0833,5.8419,HOLDING
2021-12-02,6,AEP,ED,69.5871,67.9717,0.7881,-1.7415,-1,5.7479,-0.0833,5.6646,HOLDING
2021-12-03,6,AEP,ED,70.4686,69.5611,0.7881,-1.843,-1,6.1228,-0.0833,6.0395,HOLDING
2021-12-06,6,AEP,ED,71.4528,70.2694,0.7881,-1.3518,-1,5.916,-0.0833,5.8327,HOLDING
2021-12-07,6,AEP,ED,71.8122,70.4508,0.7881,-1.0718,-1,0.0,5.6251,5.6251,PERIOD_END_EXIT
2021-06-10,7,AVB,UDR,182.9696,41.7476,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-11,7,AVB,UDR,182.9525,41.8308,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-14,7,AVB,UDR,182.586,41.6894,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-15,7,AVB,UDR,179.8243,41.2651,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-16,7,AVB,UDR,178.7333,40.9324,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-17,7,AVB,UDR,179.0146,40.9324,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-18,7,AVB,UDR,175.6733,40.1173,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-21,7,AVB,UDR,180.7875,41.2152,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-22,7,AVB,UDR,180.3443,41.1404,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-23,7,AVB,UDR,181.3075,41.2402,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-24,7,AVB,UDR,180.7278,41.2651,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-25,7,AVB,UDR,182.3559,41.4731,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-28,7,AVB,UDR,181.0262,41.4065,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-29,7,AVB,UDR,180.6139,41.1487,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-30,7,AVB,UDR,179.2227,40.7411,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-01,7,AVB,UDR,180.7857,41.2485,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-02,7,AVB,UDR,181.4899,41.3566,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-06,7,AVB,UDR,183.3964,41.8973,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-07,7,AVB,UDR,185.2687,42.4047,0.8738,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-07-08,7,AVB,UDR,186.5912,42.5378,0.8738,1.7057,0,0.0,0.0,0.0,HOLD_CASH
2021-07-09,7,AVB,UDR,189.6485,43.5288,0.8738,0.3274,0,0.0,0.0,0.0,HOLD_CASH
2021-07-12,7,AVB,UDR,192.3451,43.7969,0.8738,2.6127,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-07-13,7,AVB,UDR,189.9835,43.4785,0.8738,0.8477,-1,0.2636,-0.0833,0.1803,HOLDING
2021-07-14,7,AVB,UDR,192.431,43.8304,0.8738,2.1323,-1,0.0099,-0.0833,-0.0735,HOLDING
2021-07-15,7,AVB,UDR,193.1696,44.2074,0.8738,1.071,-1,0.1736,-0.0833,0.0903,HOLDING
2021-07-16,7,AVB,UDR,193.9769,44.6095,0.8738,-0.0386,-1,0.3437,-0.0833,0.2604,HOLDING
2021-07-19,7,AVB,UDR,191.6581,44.1571,0.8738,-1.0818,-1,0.4785,-0.0833,0.3951,HOLDING
2021-07-20,7,AVB,UDR,196.4416,45.3802,0.8738,-0.8088,-1,0.4577,-0.0833,0.3744,HOLDING
2021-07-21,7,AVB,UDR,195.9606,45.531,0.8738,-2.1126,-1,0.7027,-0.0833,0.6194,HOLDING
2021-07-22,7,AVB,UDR,192.7574,45.5226,0.8738,-3.5203,-1,1.4359,-0.0833,1.3526,HOLDING
2021-07-23,7,AVB,UDR,194.7755,46.0169,0.8738,-2.5635,-1,1.4078,-0.0833,1.3245,HOLDING
2021-07-26,7,AVB,UDR,194.2602,46.1342,0.8738,-2.4532,-1,1.631,-0.0833,1.5477,HOLDING
2021-07-27,7,AVB,UDR,196.0466,46.2515,0.8738,-1.547,-1,1.3221,-0.0833,1.2388,HOLDING
2021-07-28,7,AVB,UDR,195.3337,46.1426,0.8738,-1.4972,-1,1.3903,-0.0833,1.3069,HOLDING
2021-07-29,7,AVB,UDR,197.455,46.5698,0.8738,-1.1304,-1,1.2789,-0.0833,1.1956,HOLDING
2021-07-30,7,AVB,UDR,195.6601,46.0672,0.8738,-1.0004,-1,1.2479,-0.0833,1.1646,HOLDING
2021-08-02,7,AVB,UDR,196.5017,46.0672,0.8738,-0.5761,-1,1.0533,-0.0833,0.97,HOLDING
2021-08-03,7,AVB,UDR,196.579,46.1845,0.8738,-0.6628,-1,1.1395,-0.0833,1.0562,HOLDING
2021-08-04,7,AVB,UDR,195.703,45.9583,0.8738,-0.6126,-1,1.1414,-0.0833,1.058,HOLDING
2021-08-05,7,AVB,UDR,196.8281,46.3017,0.8738,-0.604,-1,1.186,-0.0833,1.1027,HOLDING
2021-08-06,7,AVB,UDR,196.5962,45.975,0.8738,-0.1231,-1,0.9497,-0.0833,0.8664,HOLDING
2021-08-09,7,AVB,UDR,195.4111,45.7404,0.8738,-0.1791,-1,1.0156,-0.0833,0.9323,HOLDING
2021-08-10,7,AVB,UDR,191.3232,45.0284,0.8738,-0.8073,-1,1.329,-0.0833,1.2456,HOLDING
2021-08-11,7,AVB,UDR,190.8251,44.6514,0.8738,-0.246,-1,1.1096,-0.0833,1.0263,HOLDING
2021-08-12,7,AVB,UDR,190.9109,44.5927,0.8738,0.0548,-1,1.0378,-0.0833,0.9544,HOLDING
2021-08-13,7,AVB,UDR,192.8432,44.8106,0.8738,0.9984,-1,0.7842,-0.0833,0.7009,HOLDING
2021-08-16,7,AVB,UDR,193.3242,44.777,0.8738,1.5694,-1,0.6433,-0.0833,0.56,HOLDING
2021-08-17,7,AVB,UDR,192.8776,44.4001,0.8738,2.3232,-1,0.4121,-0.0833,0.3287,HOLDING
2021-08-18,7,AVB,UDR,191.4005,44.0817,0.8738,1.9465,-1,0.4711,-0.0833,0.3878,HOLDING
2021-08-19,7,AVB,UDR,192.328,44.4001,0.8738,1.5385,-1,0.5392,-0.0833,0.4558,HOLDING
2021-08-20,7,AVB,UDR,192.912,44.4755,0.8738,1.552,-1,0.471,-0.0833,0.3877,HOLDING
2021-08-23,7,AVB,UDR,191.6409,44.0901,0.8738,1.5544,-1,0.423,-0.0833,0.3397,HOLDING
2021-08-24,7,AVB,UDR,190.473,43.6712,0.8738,1.6371,-1,0.3214,-0.0833,0.238,HOLDING
2021-08-25,7,AVB,UDR,190.8766,43.7131,0.8738,1.6115,-1,0.2652,-0.0833,0.1819,HOLDING
2021-08-26,7,AVB,UDR,192.7058,43.9728,0.8738,1.8736,-1,0.0727,-0.0833,-0.0106,HOLDING
2021-08-27,7,AVB,UDR,193.7622,44.2409,0.8738,1.666,-1,0.0663,-0.0833,-0.017,HOLDING
2021-08-30,7,AVB,UDR,195.995,44.7854,0.8738,1.5434,-1,0.0332,-0.0833,-0.0501,HOLDING
2021-08-31,7,AVB,UDR,197.163,45.2546,0.8738,1.0826,-1,0.1794,-0.0833,0.0961,HOLDING
2021-09-01,7,AVB,UDR,199.7566,46.3185,0.8738,0.2239,-1,0.5237,-0.0833,0.4404,HOLDING
2021-09-02,7,AVB,UDR,200.1173,46.4609,0.8738,0.049,-1,0.5667,-0.0833,0.4834,HOLDING
2021-09-03,7,AVB,UDR,199.9713,46.3855,0.8738,0.0786,-1,0.5336,-0.0833,0.4502,HOLDING
2021-09-07,7,AVB,UDR,195.454,45.1121,0.8738,0.1942,-1,0.4482,-0.0833,0.3649,HOLDING
2021-09-08,7,AVB,UDR,197.9445,45.6567,0.8738,0.4028,-1,0.3555,-0.0833,0.2722,HOLDING
2021-09-09,7,AVB,UDR,194.0885,44.8692,0.8738,-0.4679,-1,0.5484,-0.0833,0.465,HOLDING
2021-09-10,7,AVB,UDR,191.9844,44.1906,0.8738,-0.1818,-1,0.4327,-0.0833,0.3494,HOLDING
2021-09-13,7,AVB,UDR,192.1219,44.6849,0.8738,-2.1607,-1,0.8395,-0.0833,0.7562,HOLDING
2021-09-14,7,AVB,UDR,192.62,44.7854,0.8738,-1.8534,-1,0.8136,-0.0833,0.7302,HOLDING
2021-09-15,7,AVB,UDR,193.015,44.9446,0.8738,-1.7862,-1,0.8635,-0.0833,0.7801,HOLDING
2021-09-16,7,AVB,UDR,192.0961,45.0284,0.8738,-2.3696,-1,1.1503,-0.0833,1.0669,HOLDING
2021-09-17,7,AVB,UDR,188.8412,44.5509,0.8738,-2.6675,-1,1.4791,-0.0833,1.3958,HOLDING
2021-09-20,7,AVB,UDR,189.3479,44.5173,0.8738,-1.9124,-1,1.3322,-0.0833,1.2489,HOLDING
2021-09-21,7,AVB,UDR,189.5454,44.6681,0.8738,-1.813,-1,1.4204,-0.0833,1.337,HOLDING
2021-09-22,7,AVB,UDR,191.9243,44.9362,0.8738,-0.9928,-1,1.1082,-0.0833,1.0249,HOLDING
2021-09-23,7,AVB,UDR,195.1792,45.221,0.8738,0.1445,-1,0.6084,-0.0833,0.525,HOLDING
2021-09-24,7,AVB,UDR,194.4406,44.8608,0.8738,0.5251,-1,0.4595,-0.0833,0.3762,HOLDING
2021-09-27,7,AVB,UDR,190.3613,44.1404,0.8738,-0.1303,-1,0.7634,-0.0833,0.6801,HOLDING
2021-09-28,7,AVB,UDR,190.7821,44.1404,0.8738,0.2065,-1,0.6662,-0.0833,0.5828,HOLDING
2021-09-29,7,AVB,UDR,193.2297,44.8441,0.8738,0.1621,-1,0.7246,-0.0833,0.6413,HOLDING
2021-09-30,7,AVB,UDR,190.3442,44.3833,0.8738,-0.5415,-1,0.983,-0.0833,0.8996,HOLDING
2021-10-01,7,AVB,UDR,192.6882,44.8524,0.8738,-0.1045,-1,0.8572,-0.0833,0.7739,HOLDING
2021-10-04,7,AVB,UDR,194.4443,45.02,0.8738,0.6763,-1,0.5999,-0.0833,0.5166,HOLDING
2021-10-05,7,AVB,UDR,194.1588,44.8441,0.8738,0.954,-1,0.5098,-0.0833,0.4265,HOLDING
2021-10-06,7,AVB,UDR,195.7937,45.2378,0.8738,1.1014,-1,0.4811,-0.0833,0.3978,HOLDING
