Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-10-01,11,CMS,ES,21.1003,30.2441,1.1153,0.3021,1,0.5802,-0.0833,0.4968,HOLDING
2014-10-02,11,CMS,ES,21.0791,30.3519,1.1153,-0.1725,1,0.3863,-0.0833,0.303,HOLDING
2014-10-03,11,CMS,ES,21.2277,30.6888,1.1153,-0.6582,1,0.1812,-0.0833,0.0978,HOLDING
2014-10-06,11,CMS,ES,21.249,30.6888,1.1153,-0.5112,1,0.2208,-0.0833,0.1374,HOLDING
2014-10-07,11,CMS,ES,21.2136,30.864,1.1153,-1.2062,1,-0.096,-0.0833,-0.1793,HOLDING
2014-10-08,11,CMS,ES,21.7374,31.4434,1.1153,-0.7598,1,0.0509,-0.0833,-0.0324,HOLDING
2014-10-09,11,CMS,ES,21.3551,31.0593,1.1153,-1.0527,1,-0.1118,-0.0833,-0.1951,HOLDING
2014-10-10,11,CMS,ES,21.5958,31.3019,1.1153,-0.7232,1,-0.0104,-0.0833,-0.0937,HOLDING
2014-10-13,11,CMS,ES,21.6737,31.5107,1.1153,-0.9985,1,-0.1642,-0.0833,-0.2475,HOLDING
2014-10-14,11,CMS,ES,21.9922,32.043,1.1153,-1.308,1,-0.3324,-0.0833,-0.4157,HOLDING
2014-10-15,11,CMS,ES,21.7303,32.043,1.1153,-2.1093,1,-0.8206,-0.0833,-0.9039,HOLDING
2014-10-16,11,CMS,ES,21.6524,31.6253,1.1153,-1.1585,1,-0.3677,-0.0833,-0.4511,HOLDING
2014-10-17,11,CMS,ES,21.6241,31.787,1.1153,-1.6043,1,-0.652,-0.0833,-0.7353,HOLDING
2014-10-20,11,CMS,ES,22.2045,32.3866,1.1153,-1.0884,1,-0.4284,-0.0833,-0.5118,HOLDING
2014-10-21,11,CMS,ES,22.339,32.2114,1.1153,-0.1212,1,0.073,-0.0833,-0.0103,HOLDING
2014-10-22,11,CMS,ES,22.4593,32.3866,1.1153,-0.1173,1,0.0465,-0.0833,-0.0368,HOLDING
2014-10-23,11,CMS,ES,22.6009,32.6157,1.1153,-0.1646,1,-0.0175,-0.0833,-0.1008,HOLDING
2014-10-24,11,CMS,ES,22.7142,32.737,1.1153,-0.0199,1,0.02,-0.0833,-0.0633,HOLDING
2014-10-27,11,CMS,ES,22.7283,32.6426,1.1153,0.4341,1,0.1814,-0.0833,0.0981,HOLDING
2014-10-28,11,CMS,ES,22.884,32.865,1.1153,0.5657,1,0.1534,-0.0833,0.0701,HOLDING
2014-10-29,11,CMS,ES,22.7566,32.5752,1.1153,1.2123,1,0.3306,-0.0833,0.2473,HOLDING
2014-10-30,11,CMS,ES,23.1955,33.249,1.1153,0.8068,1,0.1842,-0.0833,0.1009,HOLDING
2014-10-31,11,CMS,ES,23.1247,33.249,1.1153,0.425,1,0.0523,-0.0833,-0.0311,HOLDING
2014-11-03,11,CMS,ES,23.3512,33.4039,1.1153,1.0591,1,0.2527,-0.0833,0.1693,HOLDING
2014-11-04,11,CMS,ES,23.2167,33.3568,1.1153,0.4497,1,0.0695,-0.0833,-0.0138,HOLDING
2014-11-05,11,CMS,ES,23.702,34.2461,1.1153,-0.678,1,-0.2989,-0.0833,-0.3822,HOLDING
2014-11-06,11,CMS,ES,23.1025,33.35,1.1153,-0.1325,1,-0.1337,-0.0833,-0.217,HOLDING
2014-11-07,11,CMS,ES,23.4879,34.1585,1.1153,-1.3596,1,-0.5726,-0.0833,-0.656,HOLDING
2014-11-10,11,CMS,ES,23.6949,34.1788,1.1153,-0.2957,1,-0.2158,-0.0833,-0.2991,HOLDING
2014-11-11,11,CMS,ES,23.7377,34.0507,1.1153,0.4276,1,0.0473,-0.0833,-0.036,HOLDING
2014-11-12,11,CMS,ES,23.181,33.3433,1.1153,0.2994,1,0.0223,-0.0833,-0.0611,HOLDING
2014-11-13,11,CMS,ES,23.0597,33.1951,1.1153,0.1947,1,0.0083,-0.0833,-0.075,HOLDING
2014-11-14,11,CMS,ES,22.9455,32.8784,1.1153,1.0801,1,0.2487,-0.0833,0.1654,HOLDING
2014-11-17,11,CMS,ES,23.3095,33.3096,1.1153,1.2196,1,0.3099,-0.0833,0.2266,HOLDING
2014-11-18,11,CMS,ES,23.388,33.5387,1.1153,0.3699,1,0.1284,-0.0833,0.045,HOLDING
2014-11-19,11,CMS,ES,23.3238,33.6465,1.1153,-0.8075,1,-0.1456,-0.0833,-0.229,HOLDING
2014-11-20,11,CMS,ES,23.2024,33.66,1.1153,-1.6671,1,-0.3911,-0.0833,-0.4744,HOLDING
2014-11-21,11,CMS,ES,23.388,33.9295,1.1153,-1.6079,1,-0.431,-0.0833,-0.5143,HOLDING
2014-11-24,11,CMS,ES,23.2524,33.6937,1.1153,-1.1578,1,-0.3462,-0.0833,-0.4295,HOLDING
2014-11-25,11,CMS,ES,23.2667,33.3568,1.1153,0.7369,1,0.1626,-0.0833,0.0793,HOLDING
2014-11-26,11,CMS,ES,23.338,33.4444,1.1153,0.8249,1,0.1703,-0.0833,0.087,HOLDING
2014-11-28,11,CMS,ES,23.6235,34.1181,1.1153,-0.7751,1,-0.262,-0.0833,-0.3453,HOLDING
2014-12-01,11,CMS,ES,23.7306,34.1518,1.1153,-0.1683,1,-0.1107,-0.0833,-0.194,HOLDING
2014-12-02,11,CMS,ES,23.909,34.4954,1.1153,-0.7082,1,-0.2699,-0.0833,-0.3533,HOLDING
2014-12-03,11,CMS,ES,24.0161,34.5089,1.1153,0.0308,1,-0.0897,-0.0833,-0.173,HOLDING
2014-12-04,11,CMS,ES,24.0018,34.738,1.1153,-1.3072,1,-0.4442,-0.0833,-0.5275,HOLDING
2014-12-05,11,CMS,ES,23.9019,34.583,1.1153,-1.0761,1,-0.4086,-0.0833,-0.492,HOLDING
2014-12-08,11,CMS,ES,24.1517,35.0007,1.1153,-1.5941,1,-0.5409,-0.0833,-0.6243,HOLDING
2014-12-09,11,CMS,ES,24.273,35.1961,1.1153,-1.601,1,-0.5945,-0.0833,-0.6778,HOLDING
2014-12-10,11,CMS,ES,23.8733,34.7986,1.1153,-1.8792,1,-0.7704,-0.0833,-0.8538,HOLDING
2014-12-11,11,CMS,ES,24.0446,35.0858,1.1153,-1.8455,1,-0.8622,-0.0833,-0.9456,HOLDING
2014-12-12,11,CMS,ES,23.9447,34.7192,1.1153,-0.7892,1,-0.5237,-0.0833,-0.607,HOLDING
2014-12-15,11,CMS,ES,23.7734,34.4408,1.1153,-0.4828,1,-0.4445,-0.0833,-0.5279,HOLDING
2014-12-16,11,CMS,ES,23.7377,34.6037,1.1153,-1.3261,1,-0.7443,-0.0833,-0.8276,HOLDING
2014-12-17,11,CMS,ES,24.2159,35.1944,1.1153,-1.0772,1,-0.6985,-0.0833,-0.7818,HOLDING
2014-12-18,11,CMS,ES,24.6584,35.8937,1.1153,-1.4718,1,-0.8746,-0.0833,-0.9579,HOLDING
2014-12-19,11,CMS,ES,24.6156,35.7782,1.1153,-1.0971,1,-0.7892,-0.0833,-0.8725,HOLDING
2014-12-22,11,CMS,ES,24.8297,36.0226,1.1153,-0.8778,1,-0.74,-0.0833,-0.8233,HOLDING
2014-12-23,11,CMS,ES,24.8939,36.4911,1.1153,-2.0751,1,-1.2908,-0.0833,-1.3741,HOLDING
2014-12-24,11,CMS,ES,25.472,37.3533,1.1153,-2.1459,1,-1.4474,-0.0833,-1.5308,HOLDING
2014-12-26,11,CMS,ES,25.7575,37.7946,1.1153,-2.1206,1,-1.547,-0.0833,-1.6303,HOLDING
2014-12-29,11,CMS,ES,25.993,38.1205,1.1153,-1.8665,1,-1.5744,-0.0833,-1.6578,HOLDING
2014-12-30,11,CMS,ES,25.158,37.1157,1.1153,-1.8978,1,-1.6926,-0.0833,-1.7759,HOLDING
2014-12-31,11,CMS,ES,24.8011,36.335,1.1153,-0.853,1,-1.2402,-0.0833,-1.3235,HOLDING
2015-01-02,11,CMS,ES,25.0795,36.4843,1.1153,-0.0803,1,-0.9352,-0.0833,-1.0185,HOLDING
2015-01-05,11,CMS,ES,24.8725,36.1584,1.1153,0.1739,1,-0.8545,-0.0833,-0.9378,HOLDING
2015-01-06,11,CMS,ES,24.9153,36.1788,1.1153,0.373,1,-0.8039,-0.0833,-0.8872,HOLDING
2015-01-07,11,CMS,ES,25.3221,36.7083,1.1153,0.42,1,-0.8036,-0.0833,-0.8869,HOLDING
2015-01-08,11,CMS,ES,25.4577,36.7695,1.1153,0.8797,1,-0.6383,-0.0833,-0.7216,HOLDING
2015-01-09,11,CMS,ES,25.1794,36.3078,1.1153,1.1995,1,-0.4963,-0.0833,-0.5796,HOLDING
2015-01-12,11,CMS,ES,25.1009,36.206,1.1153,1.1125,1,-0.4968,-0.0833,-0.5802,HOLDING
2015-01-13,11,CMS,ES,25.472,36.4436,1.1153,1.8238,1,-0.1452,-0.0833,-0.2286,HOLDING
2015-01-14,11,CMS,ES,25.6719,36.7627,1.1153,1.5368,1,-0.2295,-0.0833,-0.3128,HOLDING
2015-01-15,11,CMS,ES,25.8217,37.4008,1.1153,0.0952,1,-0.8636,-0.0833,-0.947,HOLDING
2015-01-16,11,CMS,ES,26.15,37.7131,1.1153,0.4639,1,-0.6987,-0.0833,-0.782,HOLDING
2015-01-20,11,CMS,ES,26.2499,37.5841,1.1153,1.1878,1,-0.3278,-0.0833,-0.4112,HOLDING
2015-01-21,11,CMS,ES,26.564,37.8557,1.1153,1.4358,1,-0.1312,-0.0833,-0.2145,HOLDING
2015-01-22,11,CMS,ES,26.4426,37.7199,1.1153,1.2641,1,-0.163,-0.0833,-0.2463,HOLDING
2015-01-23,11,CMS,ES,26.7995,37.91,1.1153,1.7359,1,0.23,-0.0833,0.1467,HOLDING
2015-01-26,11,CMS,ES,26.7353,37.8828,1.1153,1.4334,1,0.1492,-0.0833,0.0659,HOLDING
2015-01-27,11,CMS,ES,26.7567,37.8896,1.1153,1.3617,1,0.1794,-0.0833,0.0961,HOLDING
2015-01-28,11,CMS,ES,26.5783,37.7878,1.1153,0.9595,1,-0.0074,-0.0833,-0.0907,HOLDING
2015-01-29,11,CMS,ES,27.2634,38.2902,1.1153,1.9248,1,0.5505,-0.0833,0.4672,HOLDING
2015-01-30,11,CMS,ES,26.928,37.7335,1.1153,2.0704,1,0.7222,-0.0833,0.6388,HOLDING
2015-02-02,11,CMS,ES,26.9565,38.1205,1.1153,0.9262,1,0.2215,-0.0833,0.1381,HOLDING
2015-02-03,11,CMS,ES,27.0065,38.0458,1.1153,1.2261,1,0.4215,-0.0833,0.3381,HOLDING
2015-02-04,11,CMS,ES,26.5678,37.7539,1.1153,0.3301,1,0.0216,-0.0833,-0.0617,HOLDING
2015-02-05,11,CMS,ES,26.8411,38.2087,1.1153,-0.1002,1,0.0,-0.3081,-0.3081,PERIOD_END_EXIT
2014-08-07,12,DTE,WEC,42.3252,29.0454,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,12,DTE,WEC,43.2809,29.5629,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,12,DTE,WEC,43.2288,29.4472,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,12,DTE,WEC,43.0898,29.4541,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,12,DTE,WEC,43.5184,29.6808,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,12,DTE,WEC,43.976,29.8183,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,12,DTE,WEC,44.2309,29.8732,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,12,DTE,WEC,44.1961,29.7427,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,12,DTE,WEC,44.7406,30.3818,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,12,DTE,WEC,44.8101,30.3337,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,12,DTE,WEC,44.7928,30.2787,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,12,DTE,WEC,44.5379,30.2237,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-25,12,DTE,WEC,44.8623,30.5673,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-26,12,DTE,WEC,44.2019,30.2856,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-27,12,DTE,WEC,44.5611,30.6567,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-28,12,DTE,WEC,45.1287,31.0209,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-29,12,DTE,WEC,45.3257,31.1515,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-02,12,DTE,WEC,44.8449,30.7185,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-03,12,DTE,WEC,45.0303,30.9728,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-09-04,12,DTE,WEC,45.036,30.8697,1.0612,-0.871,0,0.0,0.0,0.0,HOLD_CASH
2014-09-05,12,DTE,WEC,45.6616,31.3164,1.0612,-1.0192,0,0.0,0.0,0.0,HOLD_CASH
2014-09-08,12,DTE,WEC,45.4415,31.1102,1.0612,-0.6827,0,0.0,0.0,0.0,HOLD_CASH
2014-09-09,12,DTE,WEC,45.1056,30.6842,1.0612,0.2783,0,0.0,0.0,0.0,HOLD_CASH
2014-09-10,12,DTE,WEC,44.787,30.7529,1.0612,-0.906,0,0.0,0.0,0.0,HOLD_CASH
2014-09-11,12,DTE,WEC,45.1435,31.0484,1.0612,-1.0858,0,0.0,0.0,0.0,HOLD_CASH
2014-09-12,12,DTE,WEC,44.1674,30.3131,1.0612,-0.5665,0,0.0,0.0,0.0,HOLD_CASH
2014-09-15,12,DTE,WEC,44.4421,30.5673,1.0612,-0.8276,0,0.0,0.0,0.0,HOLD_CASH
2014-09-16,12,DTE,WEC,44.9448,30.7116,1.0612,0.1612,0,0.0,0.0,0.0,HOLD_CASH
2014-09-17,12,DTE,WEC,44.7636,30.7048,1.0612,-0.3853,0,0.0,0.0,0.0,HOLD_CASH
2014-09-18,12,DTE,WEC,44.2727,30.2443,1.0612,0.6028,0,0.0,0.0,0.0,HOLD_CASH
2014-09-19,12,DTE,WEC,44.5941,30.3749,1.0612,1.4062,0,0.0,0.0,0.0,HOLD_CASH
2014-09-22,12,DTE,WEC,44.3019,30.1275,1.0612,2.0019,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-09-23,12,DTE,WEC,44.3369,29.9007,1.0612,2.9746,-1,-0.3549,-0.0833,-0.4383,HOLDING
2014-09-24,12,DTE,WEC,44.2785,29.7702,1.0612,2.65,-1,-0.4876,-0.0833,-0.5709,HOLDING
2014-09-25,12,DTE,WEC,44.0564,29.4747,1.0612,2.5931,-1,-0.7057,-0.0833,-0.7891,HOLDING
2014-09-26,12,DTE,WEC,44.1149,29.4266,1.0612,2.3387,-1,-0.8275,-0.0833,-0.9109,HOLDING
2014-09-29,12,DTE,WEC,44.3954,29.4609,1.0612,2.2778,-1,-1.0346,-0.0833,-1.118,HOLDING
2014-09-30,12,DTE,WEC,44.4655,29.5503,1.0612,1.8282,-1,-0.9714,-0.0833,-1.0547,HOLDING
2014-10-01,12,DTE,WEC,44.5824,29.6877,1.0612,1.469,-1,-0.8823,-0.0833,-0.9657,HOLDING
2014-10-02,12,DTE,WEC,44.5766,29.832,1.0612,0.9833,-1,-0.6715,-0.0833,-0.7548,HOLDING
2014-10-03,12,DTE,WEC,44.9272,30.1069,1.0612,0.764,-1,-0.6001,-0.0833,-0.6834,HOLDING
2014-10-06,12,DTE,WEC,44.9156,30.155,1.0612,0.5533,-1,-0.5209,-0.0833,-0.6042,HOLDING
2014-10-07,12,DTE,WEC,45.0149,30.4299,1.0612,-0.0189,-1,-0.2201,-0.0833,-0.3035,HOLDING
2014-10-08,12,DTE,WEC,46.2306,31.1721,1.0612,-0.0037,-1,-0.2726,-0.0833,-0.3559,HOLDING
2014-10-09,12,DTE,WEC,45.5117,30.8422,1.0612,-0.4288,-1,-0.0863,-0.0833,-0.1696,HOLDING
2014-10-10,12,DTE,WEC,46.0143,31.3095,1.0612,-0.897,-1,0.1205,-0.0833,0.0372,HOLDING
2014-10-13,12,DTE,WEC,46.1137,31.77,1.0612,-1.9546,-1,0.6855,-0.0833,0.6022,HOLDING
2014-10-14,12,DTE,WEC,46.4702,32.4847,1.0612,-2.5937,-1,1.378,-0.0833,1.2946,HOLDING
2014-10-15,12,DTE,WEC,45.5292,32.8008,1.0612,-3.1365,-1,2.6868,-0.0833,2.6035,HOLDING
2014-10-16,12,DTE,WEC,44.9331,32.3816,1.0612,-2.4454,-1,2.6339,-0.0833,2.5506,HOLDING
2014-10-17,12,DTE,WEC,44.9915,32.4297,1.0612,-2.049,-1,2.6491,-0.0833,2.5657,HOLDING
2014-10-20,12,DTE,WEC,45.9617,32.8695,1.0612,-1.5904,-1,2.39,-0.0833,2.3067,HOLDING
2014-10-21,12,DTE,WEC,46.6105,32.9588,1.0612,-1.12,-1,1.9252,-0.0833,1.8419,HOLDING
2014-10-22,12,DTE,WEC,46.6748,33.1169,1.0612,-1.1127,-1,2.0916,-0.0833,2.0083,HOLDING
2014-10-23,12,DTE,WEC,46.7566,33.2406,1.0612,-1.0643,-1,2.1931,-0.0833,2.1098,HOLDING
2014-10-24,12,DTE,WEC,46.8735,33.4124,1.0612,-1.0423,-1,2.3311,-0.0833,2.2477,HOLDING
2014-10-27,12,DTE,WEC,47.1131,33.4605,1.0612,-0.8491,-1,2.1809,-0.0833,2.0976,HOLDING
2014-10-28,12,DTE,WEC,47.4579,33.4468,1.0612,-0.5397,-1,1.8466,-0.0833,1.7633,HOLDING
2014-10-29,12,DTE,WEC,46.7858,33.1856,1.0612,-0.6526,-1,2.0881,-0.0833,2.0048,HOLDING
2014-10-30,12,DTE,WEC,47.9197,34.0653,1.0612,-0.7036,-1,2.3061,-0.0833,2.2228,HOLDING
2014-10-31,12,DTE,WEC,48.019,34.1271,1.0612,-0.6238,-1,2.3035,-0.0833,2.2201,HOLDING
2014-11-03,12,DTE,WEC,48.3931,34.3058,1.0612,-0.4631,-1,2.2165,-0.0833,2.1332,HOLDING
2014-11-04,12,DTE,WEC,48.1534,33.9622,1.0612,-0.1307,-1,1.9459,-0.0833,1.8626,HOLDING
2014-11-05,12,DTE,WEC,49.1879,34.6838,1.0612,-0.0703,-1,2.0294,-0.0833,1.9461,HOLDING
2014-11-06,12,DTE,WEC,48.3171,33.8385,1.0612,0.6075,-1,1.6204,-0.0833,1.5371,HOLDING
2014-11-07,12,DTE,WEC,48.6912,33.8522,1.0612,1.5128,-1,1.2986,-0.0833,1.2153,HOLDING
2014-11-10,12,DTE,WEC,49.0068,34.1958,1.0612,1.4596,-1,1.4999,-0.0833,1.4166,HOLDING
2014-11-11,12,DTE,WEC,48.3872,34.1752,1.0612,0.3063,-1,2.036,-0.0833,1.9526,HOLDING
2014-11-12,12,DTE,WEC,47.2826,33.4272,1.0612,0.2716,-1,1.9787,-0.0833,1.8954,HOLDING
2014-11-13,12,DTE,WEC,46.628,32.97,1.0612,0.2693,-1,1.9251,-0.0833,1.8418,HOLDING
2014-11-14,12,DTE,WEC,46.6806,33.1224,1.0612,-0.3692,-1,2.0941,-0.0833,2.0108,HOLDING
2014-11-17,12,DTE,WEC,47.3995,33.6834,1.0612,-0.8277,-1,2.237,-0.0833,2.1537,HOLDING
2014-11-18,12,DTE,WEC,47.6391,33.8012,1.0612,-0.5715,-1,2.186,-0.0833,2.1027,HOLDING
2014-11-19,12,DTE,WEC,47.4638,33.6973,1.0612,-0.6201,-1,2.1981,-0.0833,2.1147,HOLDING
2014-11-20,12,DTE,WEC,47.1306,33.6419,1.0612,-1.3547,-1,2.4232,-0.0833,2.3399,HOLDING
2014-11-21,12,DTE,WEC,47.1365,33.6765,1.0612,-1.4394,-1,2.4671,-0.0833,2.3838,HOLDING
2014-11-24,12,DTE,WEC,47.0664,33.4341,1.0612,-0.5364,-1,2.186,-0.0833,2.1026,HOLDING
2014-11-25,12,DTE,WEC,46.9845,33.3856,1.0612,-0.5082,-1,2.1916,-0.0833,2.1083,HOLDING
2014-11-26,12,DTE,WEC,47.1482,33.5795,1.0612,-0.8473,-1,2.3184,-0.0833,2.2351,HOLDING
2014-11-28,12,DTE,WEC,47.6099,34.2168,1.0612,-1.9975,-1,2.8045,-0.0833,2.7212,HOLDING
2014-12-01,12,DTE,WEC,47.6567,34.4107,1.0612,-2.1913,-1,3.038,-0.0833,2.9547,HOLDING
2014-12-02,12,DTE,WEC,48.0833,34.5215,1.0612,-1.4219,-1,2.8065,-0.0833,2.7231,HOLDING
2014-12-03,12,DTE,WEC,48.1885,34.5839,1.0612,-1.2497,-1,2.7993,-0.0833,2.716,HOLDING
2014-12-04,12,DTE,WEC,48.3054,34.8402,1.0612,-1.5722,-1,3.0575,-0.0833,2.9742,HOLDING
2014-12-05,12,DTE,WEC,47.9255,34.7293,1.0612,-1.7596,-1,3.2464,-0.0833,3.1631,HOLDING
2014-12-08,12,DTE,WEC,48.3288,35.235,1.0612,-2.1588,-1,3.5985,-0.0833,3.5151,HOLDING
2014-12-09,12,DTE,WEC,48.6912,35.2904,1.0612,-1.5313,-1,3.3467,-0.0833,3.2633,HOLDING
2014-12-10,12,DTE,WEC,47.9138,35.2696,1.0612,-2.397,-1,4.0265,-0.0833,3.9431,HOLDING
2014-12-11,12,DTE,WEC,48.7626,35.4913,1.0612,-1.3532,-1,3.5675,-0.0833,3.4842,HOLDING
2014-12-12,12,DTE,WEC,48.2675,34.8956,1.0612,-0.6512,-1,3.1711,-0.0833,3.0877,HOLDING
2014-12-15,12,DTE,WEC,48.0612,34.7293,1.0612,-0.5136,-1,3.1226,-0.0833,3.0393,HOLDING
2014-12-16,12,DTE,WEC,48.3736,34.7986,1.0612,-0.0765,-1,2.9362,-0.0833,2.8528,HOLDING
2014-12-17,12,DTE,WEC,49.3638,35.4566,1.0612,0.0274,-1,2.9696,-0.0833,2.8862,HOLDING
2014-12-18,12,DTE,WEC,50.3835,35.9969,1.0612,0.5172,-1,2.8084,-0.0833,2.725,HOLDING
2014-12-19,12,DTE,WEC,50.5426,36.2393,1.0612,0.1727,-1,3.0084,-0.0833,2.925,HOLDING
2014-12-22,12,DTE,WEC,50.8256,36.2185,1.0612,0.8227,-1,2.7206,-0.0833,2.6373,HOLDING
2014-12-23,12,DTE,WEC,50.9316,36.3501,1.0612,0.7391,-1,2.8112,-0.0833,2.7278,HOLDING
2014-12-24,12,DTE,WEC,51.8335,37.0982,1.0612,0.4022,-1,3.0535,-0.0833,2.9702,HOLDING
2014-12-26,12,DTE,WEC,52.6468,37.7839,1.0612,0.0261,-1,3.2877,-0.0833,3.2044,HOLDING
2014-12-29,12,DTE,WEC,53.1538,38.2549,1.0612,-0.3955,-1,3.4959,-0.0833,3.4125,HOLDING
2014-12-30,12,DTE,WEC,51.8511,37.2021,1.0612,0.2362,-1,3.1853,-0.0833,3.102,HOLDING
2014-12-31,12,DTE,WEC,50.9081,36.5302,1.0612,0.3921,-1,3.0891,-0.0833,3.0058,HOLDING
2015-01-02,12,DTE,WEC,51.2853,36.8419,1.0612,0.2076,-1,3.1888,-0.0833,3.1054,HOLDING
2015-01-05,12,DTE,WEC,50.7843,36.3917,1.0612,0.6198,-1,3.0048,-0.0833,2.9215,HOLDING
2015-01-06,12,DTE,WEC,50.7077,36.4887,1.0612,0.0021,-1,3.2129,-0.0833,3.1295,HOLDING
2015-01-07,12,DTE,WEC,51.3089,36.9389,1.0612,-0.2487,-1,3.3053,-0.0833,3.222,HOLDING
2015-01-08,12,DTE,WEC,51.5446,37.3475,1.0612,-1.2331,-1,3.6722,-0.0833,3.5888,HOLDING
2015-01-09,12,DTE,WEC,51.1615,37.1397,1.0612,-1.9207,-1,3.7259,-0.0833,3.6425,HOLDING
2015-01-12,12,DTE,WEC,51.1203,37.0289,1.0612,-1.5733,-1,3.6057,-0.0833,3.5224,HOLDING
2015-01-13,12,DTE,WEC,51.4091,37.209,1.0612,-1.3703,-1,3.5986,-0.0833,3.5153,HOLDING
2015-01-14,12,DTE,WEC,51.9631,37.6523,1.0612,-1.5261,-1,3.7243,-0.0833,3.6409,HOLDING
2015-01-15,12,DTE,WEC,52.4406,38.1302,1.0612,-1.8889,-1,3.9691,-0.0833,3.8858,HOLDING
2015-01-16,12,DTE,WEC,53.0241,38.6913,1.0612,-2.1032,-1,4.2356,-0.0833,4.1523,HOLDING
2015-01-20,12,DTE,WEC,53.0948,38.622,1.0612,-1.4993,-1,4.0724,-0.0833,3.9891,HOLDING
2015-01-21,12,DTE,WEC,53.5604,39.0999,1.0612,-1.7728,-1,4.3281,-0.0833,4.2448,HOLDING
2015-01-22,12,DTE,WEC,53.4603,39.2108,1.0612,-2.0524,-1,4.5773,-0.0833,4.494,HOLDING
2015-01-23,12,DTE,WEC,53.7785,39.4463,1.0612,-1.8574,-1,4.6223,-0.0833,4.5389,HOLDING
2015-01-26,12,DTE,WEC,53.5958,39.4947,1.0612,-2.0226,-1,4.858,-0.0833,4.7747,HOLDING
2015-01-27,12,DTE,WEC,53.8139,39.5432,1.0612,-1.537,-1,4.7281,-0.0833,4.6447,HOLDING
2015-01-28,12,DTE,WEC,53.1832,39.3354,1.0612,-1.8282,-1,5.0077,-0.0833,4.9244,HOLDING
2015-01-29,12,DTE,WEC,53.9554,39.8064,1.0612,-1.4888,-1,4.9738,-0.0833,4.8905,HOLDING
2015-01-30,12,DTE,WEC,52.8473,38.6289,1.0612,-0.4513,-1,4.3082,-0.0833,4.2249,HOLDING
2015-02-02,12,DTE,WEC,53.3306,38.9406,1.0612,-0.3262,-1,4.311,-0.0833,4.2277,HOLDING
2015-02-03,12,DTE,WEC,53.0653,38.7605,1.0612,-0.2471,-1,4.2966,-0.0833,4.2132,HOLDING
2015-02-04,12,DTE,WEC,52.2343,38.3103,1.0612,-0.5359,-1,4.4139,-0.0833,4.3306,HOLDING
2015-02-05,12,DTE,WEC,52.7942,38.8021,1.0612,-0.8039,-1,0.0,4.4164,4.4164,PERIOD_END_EXIT
2014-08-07,13,KO,PEP,27.4208,63.1804,0.7518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-08,13,KO,PEP,27.4905,63.4545,0.7518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-11,13,KO,PEP,27.5741,64.5087,0.7518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-12,13,KO,PEP,27.6508,64.101,0.7518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-13,13,KO,PEP,27.832,64.4735,0.7518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-14,13,KO,PEP,27.9992,64.5087,0.7518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-15,13,KO,PEP,28.487,64.5508,0.7518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-18,13,KO,PEP,28.8145,64.7617,0.7518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-19,13,KO,PEP,28.7518,64.5578,0.7518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-20,13,KO,PEP,28.7448,64.8179,0.7518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-21,13,KO,PEP,28.8563,64.6914,0.7518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-08-22,13,KO,PEP,28.6542,64.3751,0.7518,0.0,0,0.0,0.0,0.0,HOLD_CASH
