Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-10-31,2,DOC,WELL,7.5845,13.5383,1.0,-0.8511,1,1.8948,7.9216,9.8165,HOLDING
2005-11-01,2,DOC,WELL,7.4861,13.2655,1.0,-0.1037,0,0.0,10.639,10.639,EXIT
2005-11-02,2,DOC,WELL,7.6858,13.4307,1.0,1.1804,0,0.0,10.639,10.639,HOLD_CASH
2005-11-03,2,DOC,WELL,7.6373,13.4384,1.0,0.5709,0,0.0,10.639,10.639,HOLD_CASH
2005-11-04,2,DOC,WELL,7.6404,13.3308,1.0,1.4847,0,0.0,10.639,10.639,HOLD_CASH
2005-11-07,2,DOC,WELL,7.8252,13.4845,1.0,2.3181,-1,0.0,10.3057,10.3057,ENTER_SHORT_A
2005-11-08,2,DOC,WELL,7.7858,13.4499,1.0,1.8492,-1,0.4115,10.3057,10.7171,HOLDING
2005-11-09,2,DOC,WELL,7.8403,13.5805,1.0,1.5333,-1,0.8646,10.3057,11.1702,HOLDING
2005-11-10,2,DOC,WELL,7.9948,13.8072,1.0,1.5469,-1,0.3753,10.3057,10.681,HOLDING
2005-11-11,2,DOC,WELL,8.0978,13.934,1.0,1.5857,-1,-0.2515,10.3057,10.0542,HOLDING
2005-11-14,2,DOC,WELL,8.016,13.6574,1.0,1.9111,-1,-1.9282,10.3057,8.3774,HOLDING
2005-11-15,2,DOC,WELL,7.9978,13.5075,1.0,2.0375,-1,-3.3929,10.3057,6.9128,HOLDING
2005-11-16,2,DOC,WELL,7.9282,13.4461,1.0,1.583,-1,-2.6686,10.3057,7.6371,HOLDING
2005-11-17,2,DOC,WELL,7.9585,13.254,1.0,2.0733,-1,-5.688,10.3057,4.6177,HOLDING
2005-11-18,2,DOC,WELL,7.9797,13.2271,1.0,1.9238,-1,-6.4721,10.3057,3.8336,HOLDING
2005-11-21,2,DOC,WELL,8.0645,13.2655,1.0,1.9414,-1,-7.8039,10.3057,2.5018,HOLDING
2005-11-22,2,DOC,WELL,8.0857,13.3308,1.0,1.628,-1,-7.4484,10.3057,2.8573,HOLDING
2005-11-23,2,DOC,WELL,8.1342,13.3154,1.0,1.6518,-1,-8.6707,10.3057,1.635,HOLDING
2005-11-25,2,DOC,WELL,8.1675,13.35,1.0,1.5338,-1,-8.9531,10.3057,1.3525,HOLDING
2005-11-28,2,DOC,WELL,8.1039,13.1234,1.0,1.6767,-1,-10.3996,10.3057,-0.0939,HOLDING
2005-11-29,2,DOC,WELL,8.0705,13.2232,1.0,1.179,-1,-8.4553,10.3057,1.8504,HOLDING
2005-11-30,2,DOC,WELL,7.9585,13.2156,1.0,0.628,-1,0.0,3.81,3.81,PERIOD_END_EXIT
2005-06-03,3,BAC,EMR,28.989,18.8734,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-06,3,BAC,EMR,29.065,18.9618,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-07,3,BAC,EMR,29.0396,18.6939,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-08,3,BAC,EMR,29.0713,18.6312,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-09,3,BAC,EMR,29.1853,18.654,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-10,3,BAC,EMR,29.1283,18.5172,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-13,3,BAC,EMR,29.0776,18.5343,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-14,3,BAC,EMR,29.1093,18.5514,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-15,3,BAC,EMR,29.5082,18.5799,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-16,3,BAC,EMR,29.4006,18.6568,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-17,3,BAC,EMR,29.5335,18.8079,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-20,3,BAC,EMR,29.5779,18.5372,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-21,3,BAC,EMR,29.8122,18.5543,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-22,3,BAC,EMR,29.8058,18.5998,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-23,3,BAC,EMR,29.5082,18.2693,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-24,3,BAC,EMR,29.6032,18.0442,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-27,3,BAC,EMR,29.3816,18.0043,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-28,3,BAC,EMR,29.5525,18.3234,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-29,3,BAC,EMR,29.7045,18.1468,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-30,3,BAC,EMR,28.8813,17.8475,1.0,0.9518,0,0.0,0.0,0.0,HOLD_CASH
2005-07-01,3,BAC,EMR,28.4824,17.876,1.0,0.1033,0,0.0,0.0,0.0,HOLD_CASH
2005-07-05,3,BAC,EMR,28.5647,18.0442,1.0,-0.3695,0,0.0,0.0,0.0,HOLD_CASH
2005-07-06,3,BAC,EMR,28.3051,17.762,1.0,-0.0514,0,0.0,0.0,0.0,HOLD_CASH
2005-07-07,3,BAC,EMR,28.2924,17.8903,1.0,-0.6134,0,0.0,0.0,0.0,HOLD_CASH
2005-07-08,3,BAC,EMR,28.59,18.1923,1.0,-1.0713,0,0.0,0.0,0.0,HOLD_CASH
2005-07-11,3,BAC,EMR,28.6027,18.2209,1.0,-1.1322,0,0.0,0.0,0.0,HOLD_CASH
2005-07-12,3,BAC,EMR,28.6914,18.0641,1.0,-0.389,0,0.0,0.0,0.0,HOLD_CASH
2005-07-13,3,BAC,EMR,28.97,18.1354,1.0,-0.0504,0,0.0,0.0,0.0,HOLD_CASH
2005-07-14,3,BAC,EMR,29.008,18.2664,1.0,-0.4845,0,0.0,0.0,0.0,HOLD_CASH
2005-07-15,3,BAC,EMR,29.1156,18.312,1.0,-0.4395,0,0.0,0.0,0.0,HOLD_CASH
2005-07-18,3,BAC,EMR,28.5457,18.2607,1.0,-1.6612,0,0.0,0.0,0.0,HOLD_CASH
2005-07-19,3,BAC,EMR,28.3811,18.483,1.0,-2.3608,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-07-20,3,BAC,EMR,28.4064,18.7309,1.0,-2.4288,1,-2.0868,-0.3333,-2.4202,HOLDING
2005-07-21,3,BAC,EMR,28.2418,18.6426,1.0,-2.0563,1,-2.257,-0.3333,-2.5903,HOLDING
2005-07-22,3,BAC,EMR,28.4001,18.6967,1.0,-1.6827,1,-1.8157,-0.3333,-2.149,HOLDING
2005-07-25,3,BAC,EMR,28.2798,18.5714,1.0,-1.4353,1,-1.3915,-0.3333,-1.7249,HOLDING
2005-07-26,3,BAC,EMR,28.1975,18.7651,1.0,-1.7615,1,-3.6222,-0.3333,-3.9556,HOLDING
2005-07-27,3,BAC,EMR,27.9568,18.9361,1.0,-2.075,1,-6.5772,-0.3333,-6.9105,HOLDING
2005-07-28,3,BAC,EMR,27.8682,19.0216,1.0,-2.0559,1,-7.8687,-0.3333,-8.202,HOLDING
2005-07-29,3,BAC,EMR,27.6085,18.7509,1.0,-1.674,1,-6.9521,-0.3333,-7.2855,HOLDING
2005-08-01,3,BAC,EMR,27.6465,18.7509,1.0,-1.4475,1,-6.729,-0.3333,-7.0623,HOLDING
2005-08-02,3,BAC,EMR,27.8238,19.3778,1.0,-1.9601,1,-11.341,-0.3333,-11.6743,HOLDING
2005-08-03,3,BAC,EMR,27.7225,19.4291,1.0,-1.8542,1,-12.3984,-0.3333,-12.7318,HOLDING
2005-08-04,3,BAC,EMR,27.6782,19.3921,1.0,-1.621,1,-12.3249,-0.3333,-12.6582,HOLDING
2005-08-05,3,BAC,EMR,27.3869,19.2895,1.0,-1.5525,1,-13.1101,-0.3333,-13.4434,HOLDING
2005-08-08,3,BAC,EMR,27.1906,19.3465,1.0,-1.5928,1,-14.777,-0.3333,-15.1103,HOLDING
2005-08-09,3,BAC,EMR,27.1653,19.5117,1.0,-1.623,1,-16.416,-0.3333,-16.7493,HOLDING
2005-08-10,3,BAC,EMR,27.0703,19.496,1.0,-1.5358,1,-16.8316,-0.3333,-17.165,HOLDING
2005-08-11,3,BAC,EMR,27.0956,19.7884,1.0,-1.6896,1,-19.3199,-0.3333,-19.6532,HOLDING
2005-08-12,3,BAC,EMR,27.0323,19.6537,1.0,-1.4736,1,-18.4768,-0.3333,-18.8101,HOLDING
2005-08-15,3,BAC,EMR,27.3426,19.6365,1.0,-1.0815,1,-16.4995,-0.3333,-16.8328,HOLDING
2005-08-16,3,BAC,EMR,27.6845,19.3354,1.0,-0.2699,0,0.0,-12.4471,-12.4471,EXIT
2005-08-17,3,BAC,EMR,27.6909,19.2093,1.0,-0.008,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-08-18,3,BAC,EMR,27.7352,19.2093,1.0,0.1181,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-08-19,3,BAC,EMR,27.6212,19.3412,1.0,-0.1434,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-08-22,3,BAC,EMR,27.6972,19.4816,1.0,-0.206,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-08-23,3,BAC,EMR,27.4439,19.3096,1.0,-0.1225,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-08-24,3,BAC,EMR,27.1716,18.9943,1.0,0.2574,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-08-25,3,BAC,EMR,27.2729,19.2064,1.0,-0.0247,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-08-26,3,BAC,EMR,27.1273,19.1061,1.0,0.0689,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-08-29,3,BAC,EMR,27.4566,19.1978,1.0,0.6549,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-08-30,3,BAC,EMR,27.2919,18.9369,1.0,1.1294,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-08-31,3,BAC,EMR,27.5674,19.2896,1.0,0.58,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-09-01,3,BAC,EMR,27.6123,19.301,1.0,0.636,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-09-02,3,BAC,EMR,27.4905,19.258,1.0,0.4758,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-09-06,3,BAC,EMR,27.7724,19.5218,1.0,0.2218,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-09-07,3,BAC,EMR,27.7468,19.5247,1.0,0.0908,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-09-08,3,BAC,EMR,27.5674,19.4702,1.0,-0.234,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-09-09,3,BAC,EMR,27.5162,19.539,1.0,-0.885,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-09-12,3,BAC,EMR,27.356,19.5648,1.0,-1.9559,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-09-13,3,BAC,EMR,27.3304,19.3899,1.0,-1.3271,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-09-14,3,BAC,EMR,27.3176,19.3584,1.0,-1.0687,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-09-15,3,BAC,EMR,27.3752,19.0659,1.0,1.1074,0,0.0,-12.4471,-12.4471,HOLD_CASH
2005-09-16,3,BAC,EMR,27.9838,19.2953,1.0,2.2134,-1,0.0,-12.7804,-12.7804,ENTER_SHORT_A
2005-09-19,3,BAC,EMR,27.798,19.2752,1.0,1.4071,-1,0.9332,-12.7804,-11.8473,HOLDING
2005-09-20,3,BAC,EMR,27.5482,19.5505,1.0,-1.122,-1,4.7987,-12.7804,-7.9817,HOLDING
2005-09-21,3,BAC,EMR,27.0741,19.2322,1.0,-1.1318,-1,4.8734,-12.7804,-7.9071,HOLDING
2005-09-22,3,BAC,EMR,27.0293,19.4272,1.0,-1.9812,-1,6.8244,-12.7804,-5.9561,HOLDING
2005-09-23,3,BAC,EMR,27.0549,19.9576,1.0,-2.9877,-1,11.2532,-12.7804,-1.5273,HOLDING
2005-09-26,3,BAC,EMR,26.9075,19.9576,1.0,-2.546,-1,12.1307,-12.7804,-0.6497,HOLDING
2005-09-27,3,BAC,EMR,26.8563,20.1267,1.0,-2.4196,-1,13.8972,-12.7804,1.1168,HOLDING
2005-09-28,3,BAC,EMR,26.6513,20.4163,1.0,-2.5888,-1,17.6195,-12.7804,4.839,HOLDING
2005-09-29,3,BAC,EMR,26.9716,20.6055,1.0,-2.0648,-1,17.3461,-12.7804,4.5657,HOLDING
2005-09-30,3,BAC,EMR,26.9716,20.5855,1.0,-1.754,-1,17.1727,-12.7804,4.3923,HOLDING
2005-10-03,3,BAC,EMR,26.9396,20.5711,1.0,-1.5541,-1,17.2398,-12.7804,4.4594,HOLDING
2005-10-04,3,BAC,EMR,26.8499,20.2672,1.0,-1.1085,-1,15.1488,-12.7804,2.3683,HOLDING
2005-10-05,3,BAC,EMR,26.8819,20.0321,1.0,-0.6785,-1,12.9274,-12.7804,0.147,HOLDING
2005-10-06,3,BAC,EMR,27.0549,20.1841,1.0,-0.6387,-1,13.2097,-12.7804,0.4292,HOLDING
2005-10-07,3,BAC,EMR,27.0805,20.0465,1.0,-0.3666,0,0.0,-1.2466,-1.2466,EXIT
2005-10-10,3,BAC,EMR,26.9652,19.8802,1.0,-0.2103,0,0.0,-1.2466,-1.2466,HOLD_CASH
2005-10-11,3,BAC,EMR,26.8307,19.7827,1.0,-0.1612,0,0.0,-1.2466,-1.2466,HOLD_CASH
2005-10-12,3,BAC,EMR,26.8371,19.668,1.0,0.0667,0,0.0,-1.2466,-1.2466,HOLD_CASH
2005-10-13,3,BAC,EMR,26.9075,19.6795,1.0,0.2173,0,0.0,-1.2466,-1.2466,HOLD_CASH
2005-10-14,3,BAC,EMR,26.9396,19.9117,1.0,-0.0137,0,0.0,-1.2466,-1.2466,HOLD_CASH
2005-10-17,3,BAC,EMR,26.9396,19.7741,1.0,0.4233,0,0.0,-1.2466,-1.2466,HOLD_CASH
2005-10-18,3,BAC,EMR,26.6321,19.5877,1.0,0.4617,0,0.0,-1.2466,-1.2466,HOLD_CASH
2005-10-19,3,BAC,EMR,27.1894,19.9232,1.0,0.8345,0,0.0,-1.2466,-1.2466,HOLD_CASH
2005-10-20,3,BAC,EMR,27.0357,19.6737,1.0,1.3539,0,0.0,-1.2466,-1.2466,HOLD_CASH
2005-10-21,3,BAC,EMR,27.0741,19.6824,1.0,1.3123,0,0.0,-1.2466,-1.2466,HOLD_CASH
2005-10-24,3,BAC,EMR,27.7916,20.0006,1.0,1.6732,0,0.0,-1.2466,-1.2466,HOLD_CASH
2005-10-25,3,BAC,EMR,27.6635,20.0407,1.0,1.1831,0,0.0,-1.2466,-1.2466,HOLD_CASH
2005-10-26,3,BAC,EMR,27.6763,19.8687,1.0,1.5244,0,0.0,-1.2466,-1.2466,HOLD_CASH
2005-10-27,3,BAC,EMR,27.6635,19.4759,1.0,2.2183,-1,0.0,-1.5799,-1.5799,ENTER_SHORT_A
2005-10-28,3,BAC,EMR,28.176,19.6651,1.0,2.2834,-1,-1.4685,-1.5799,-3.0484,HOLDING
2005-10-31,3,BAC,EMR,28.0223,19.9404,1.0,1.2889,-1,1.8133,-1.5799,0.2334,HOLDING
2005-11-01,3,BAC,EMR,27.9454,20.1353,1.0,0.5753,-1,3.9447,-1.5799,2.3649,HOLDING
2005-11-02,3,BAC,EMR,28.2401,20.2386,1.0,0.7904,-1,3.0525,-1.5799,1.4726,HOLDING
2005-11-03,3,BAC,EMR,28.1952,20.2099,1.0,0.7028,-1,3.0774,-1.5799,1.4975,HOLDING
2005-11-04,3,BAC,EMR,28.3362,20.2386,1.0,0.8319,-1,2.4735,-1.5799,0.8937,HOLDING
2005-11-07,3,BAC,EMR,28.4835,20.3848,1.0,0.6307,-1,2.837,-1.5799,1.2571,HOLDING
2005-11-08,3,BAC,EMR,28.4387,20.4958,1.0,0.1153,0,0.0,2.1312,2.1312,EXIT
2005-11-09,3,BAC,EMR,28.5348,20.3199,1.0,0.8299,0,0.0,2.1312,2.1312,HOLD_CASH
2005-11-10,3,BAC,EMR,29.0217,20.6026,1.0,0.9405,0,0.0,2.1312,2.1312,HOLD_CASH
2005-11-11,3,BAC,EMR,29.1242,20.643,1.0,0.9712,0,0.0,2.1312,2.1312,HOLD_CASH
2005-11-14,3,BAC,EMR,29.2267,20.6978,1.0,0.9479,0,0.0,2.1312,2.1312,HOLD_CASH
2005-11-15,3,BAC,EMR,28.9897,20.7007,1.0,0.2287,0,0.0,2.1312,2.1312,HOLD_CASH
2005-11-16,3,BAC,EMR,28.8103,20.744,1.0,-0.6211,0,0.0,2.1312,2.1312,HOLD_CASH
2005-11-17,3,BAC,EMR,29.0473,21.0296,1.0,-1.2142,0,0.0,2.1312,2.1312,HOLD_CASH
2005-11-18,3,BAC,EMR,29.1883,20.92,1.0,-0.3082,0,0.0,2.1312,2.1312,HOLD_CASH
2005-11-21,3,BAC,EMR,29.3677,21.0181,1.0,-0.1854,0,0.0,2.1312,2.1312,HOLD_CASH
2005-11-22,3,BAC,EMR,29.5342,21.1248,1.0,-0.2037,0,0.0,2.1312,2.1312,HOLD_CASH
2005-11-23,3,BAC,EMR,29.925,21.1248,1.0,1.1898,0,0.0,2.1312,2.1312,HOLD_CASH
2005-11-25,3,BAC,EMR,30.1044,21.0642,1.0,2.0223,-1,0.0,1.7978,1.7978,ENTER_SHORT_A
2005-11-28,3,BAC,EMR,29.8289,21.4364,1.0,-0.7614,-1,4.47,1.7978,6.2678,HOLDING
2005-11-29,3,BAC,EMR,29.9699,21.8028,1.0,-1.919,-1,6.5887,1.7978,8.3865,HOLDING
2005-11-30,3,BAC,EMR,29.7173,21.8143,1.0,-2.3795,-1,0.0,9.5391,9.5391,PERIOD_END_EXIT
2005-06-03,4,BAC,PNW,28.989,18.0747,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-06,4,BAC,PNW,29.065,18.1072,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-07,4,BAC,PNW,29.0396,18.2005,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-08,4,BAC,PNW,29.0713,18.2126,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-09,4,BAC,PNW,29.1853,18.2451,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-10,4,BAC,PNW,29.1283,18.0828,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-13,4,BAC,PNW,29.0776,18.022,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-14,4,BAC,PNW,29.1093,18.0706,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-15,4,BAC,PNW,29.5082,17.9246,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-16,4,BAC,PNW,29.4006,17.9286,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-17,4,BAC,PNW,29.5335,18.1234,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-20,4,BAC,PNW,29.5779,18.0585,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-21,4,BAC,PNW,29.8122,18.0504,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-22,4,BAC,PNW,29.8058,18.1315,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-23,4,BAC,PNW,29.5082,18.1112,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-24,4,BAC,PNW,29.6032,17.9773,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-27,4,BAC,PNW,29.3816,18.0544,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-28,4,BAC,PNW,29.5525,18.2816,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-29,4,BAC,PNW,29.7045,18.1558,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-06-30,4,BAC,PNW,28.8813,18.0341,1.0,-1.0987,0,0.0,0.0,0.0,HOLD_CASH
2005-07-01,4,BAC,PNW,28.4824,18.2005,1.0,-2.4868,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-07-05,4,BAC,PNW,28.5647,18.2005,1.0,-1.9714,1,0.4817,-0.3333,0.1484,HOLDING
2005-07-06,4,BAC,PNW,28.3051,17.9084,1.0,-1.4326,1,1.6375,-0.3333,1.3042,HOLDING
2005-07-07,4,BAC,PNW,28.2924,18.0098,1.0,-1.6539,1,0.6346,-0.3333,0.3013,HOLDING
2005-07-08,4,BAC,PNW,28.59,18.2248,1.0,-1.5751,1,0.407,-0.3333,0.0736,HOLDING
2005-07-11,4,BAC,PNW,28.6027,18.2654,1.0,-1.494,1,0.1095,-0.3333,-0.2238,HOLDING
2005-07-12,4,BAC,PNW,28.6914,18.1883,1.0,-1.0293,1,1.3342,-0.3333,1.0009,HOLDING
2005-07-13,4,BAC,PNW,28.97,18.3262,1.0,-0.8595,1,1.7014,-0.3333,1.3681,HOLDING
2005-07-14,4,BAC,PNW,29.008,18.2167,1.0,-0.4359,0,0.0,2.2569,2.2569,EXIT
2005-07-15,4,BAC,PNW,29.1156,18.1883,1.0,-0.1145,0,0.0,2.2569,2.2569,HOLD_CASH
2005-07-18,4,BAC,PNW,28.5457,18.5129,1.0,-1.7687,0,0.0,2.2569,2.2569,HOLD_CASH
2005-07-19,4,BAC,PNW,28.3811,18.5453,1.0,-1.8389,0,0.0,2.2569,2.2569,HOLD_CASH
2005-07-20,4,BAC,PNW,28.4064,18.5332,1.0,-1.5987,0,0.0,2.2569,2.2569,HOLD_CASH
2005-07-21,4,BAC,PNW,28.2418,18.3425,1.0,-1.2778,0,0.0,2.2569,2.2569,HOLD_CASH
2005-07-22,4,BAC,PNW,28.4001,18.4804,1.0,-1.2378,0,0.0,2.2569,2.2569,HOLD_CASH
2005-07-25,4,BAC,PNW,28.2798,18.3952,1.0,-1.1494,0,0.0,2.2569,2.2569,HOLD_CASH
2005-07-26,4,BAC,PNW,28.1975,18.4601,1.0,-1.3537,0,0.0,2.2569,2.2569,HOLD_CASH
2005-07-27,4,BAC,PNW,27.9568,18.5007,1.0,-1.7051,0,0.0,2.2569,2.2569,HOLD_CASH
2005-07-28,4,BAC,PNW,27.8682,18.5314,1.0,-1.8586,0,0.0,2.2569,2.2569,HOLD_CASH
2005-07-29,4,BAC,PNW,27.6085,18.7774,1.0,-2.4792,1,0.0,1.9235,1.9235,ENTER_LONG_A
2005-08-01,4,BAC,PNW,27.6465,18.7446,1.0,-1.9575,1,0.5205,1.9235,2.444,HOLDING
2005-08-02,4,BAC,PNW,27.8238,19.0193,1.0,-1.9383,1,-0.8472,1.9235,1.0763,HOLDING
2005-08-03,4,BAC,PNW,27.7225,19.0193,1.0,-1.7926,1,-1.4588,1.9235,0.4647,HOLDING
2005-08-04,4,BAC,PNW,27.6782,18.7979,1.0,-1.2859,1,0.2385,1.9235,2.162,HOLDING
2005-08-05,4,BAC,PNW,27.3869,18.5314,1.0,-1.0472,1,0.8456,1.9235,2.7691,HOLDING
2005-08-08,4,BAC,PNW,27.1906,18.1871,1.0,-0.5838,1,2.7172,1.9235,4.6407,HOLDING
2005-08-09,4,BAC,PNW,27.1653,18.2199,1.0,-0.6024,1,2.2733,1.9235,4.1968,HOLDING
2005-08-10,4,BAC,PNW,27.0703,18.224,1.0,-0.6587,1,1.6634,1.9235,3.587,HOLDING
2005-08-11,4,BAC,PNW,27.0956,18.3142,1.0,-0.745,1,1.0158,1.9235,2.9393,HOLDING
2005-08-12,4,BAC,PNW,27.0323,18.2363,1.0,-0.6234,1,1.3248,1.9235,3.2484,HOLDING
2005-08-15,4,BAC,PNW,27.3426,18.2978,1.0,-0.1322,0,0.0,4.2483,4.2483,EXIT
2005-08-16,4,BAC,PNW,27.6845,18.0149,1.0,1.3759,0,0.0,4.2483,4.2483,HOLD_CASH
2005-08-17,4,BAC,PNW,27.6909,17.9206,1.0,1.5982,0,0.0,4.2483,4.2483,HOLD_CASH
2005-08-18,4,BAC,PNW,27.7352,18.2157,1.0,0.8859,0,0.0,4.2483,4.2483,HOLD_CASH
2005-08-19,4,BAC,PNW,27.6212,18.2404,1.0,0.6572,0,0.0,4.2483,4.2483,HOLD_CASH
2005-08-22,4,BAC,PNW,27.6972,18.3716,1.0,0.4906,0,0.0,4.2483,4.2483,HOLD_CASH
2005-08-23,4,BAC,PNW,27.4439,18.5314,1.0,-0.5156,0,0.0,4.2483,4.2483,HOLD_CASH
2005-08-24,4,BAC,PNW,27.1716,18.351,1.0,-0.4681,0,0.0,4.2483,4.2483,HOLD_CASH
2005-08-25,4,BAC,PNW,27.2729,18.4864,1.0,-0.6352,0,0.0,4.2483,4.2483,HOLD_CASH
2005-08-26,4,BAC,PNW,27.1273,18.392,1.0,-0.6657,0,0.0,4.2483,4.2483,HOLD_CASH
2005-08-29,4,BAC,PNW,27.4566,18.2978,1.0,0.3811,0,0.0,4.2483,4.2483,HOLD_CASH
2005-08-30,4,BAC,PNW,27.2919,18.1584,1.0,0.4158,0,0.0,4.2483,4.2483,HOLD_CASH
2005-08-31,4,BAC,PNW,27.5674,18.4208,1.0,0.042,0,0.0,4.2483,4.2483,HOLD_CASH
2005-09-01,4,BAC,PNW,27.6123,18.552,1.0,-0.4082,0,0.0,4.2483,4.2483,HOLD_CASH
2005-09-02,4,BAC,PNW,27.4905,18.5929,1.0,-0.9093,0,0.0,4.2483,4.2483,HOLD_CASH
2005-09-06,4,BAC,PNW,27.7724,18.6995,1.0,-0.5424,0,0.0,4.2483,4.2483,HOLD_CASH
2005-09-07,4,BAC,PNW,27.7468,18.7077,1.0,-0.619,0,0.0,4.2483,4.2483,HOLD_CASH
2005-09-08,4,BAC,PNW,27.5674,18.5478,1.0,-0.4664,0,0.0,4.2483,4.2483,HOLD_CASH
2005-09-09,4,BAC,PNW,27.5162,18.8389,1.0,-1.6116,0,0.0,4.2483,4.2483,HOLD_CASH
2005-09-12,4,BAC,PNW,27.356,18.8102,1.0,-1.7065,0,0.0,4.2483,4.2483,HOLD_CASH
2005-09-13,4,BAC,PNW,27.3304,18.6954,1.0,-1.2442,0,0.0,4.2483,4.2483,HOLD_CASH
2005-09-14,4,BAC,PNW,27.3176,18.597,1.0,-0.8772,0,0.0,4.2483,4.2483,HOLD_CASH
2005-09-15,4,BAC,PNW,27.3752,18.5847,1.0,-0.6513,0,0.0,4.2483,4.2483,HOLD_CASH
2005-09-16,4,BAC,PNW,27.9838,18.7282,1.0,0.6772,0,0.0,4.2483,4.2483,HOLD_CASH
2005-09-19,4,BAC,PNW,27.798,18.224,1.0,2.3752,-1,0.0,3.9149,3.9149,ENTER_SHORT_A
2005-09-20,4,BAC,PNW,27.5482,18.1789,1.0,1.7262,-1,1.0857,3.9149,5.0006,HOLDING
2005-09-21,4,BAC,PNW,27.0741,17.9288,1.0,1.2909,-1,1.6409,3.9149,5.5558,HOLDING
2005-09-22,4,BAC,PNW,27.0293,17.7156,1.0,1.8044,-1,-0.04,3.9149,3.8749,HOLDING
2005-09-23,4,BAC,PNW,27.0549,18.0477,1.0,0.4813,0,0.0,6.4311,6.4311,EXIT
2005-09-26,4,BAC,PNW,26.9075,18.0231,1.0,0.1434,0,0.0,6.4311,6.4311,HOLD_CASH
