Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-11-18,5,PNC,WFC,81.9555,41.1081,0.8667,1.817,-1,-9.5194,-0.0833,-9.6028,HOLDING
2016-11-21,5,PNC,WFC,81.565,40.5633,0.8667,2.0079,-1,-9.8051,-0.0833,-9.8884,HOLDING
2016-11-22,5,PNC,WFC,81.6018,40.6411,0.8667,1.7338,-1,-9.7509,-0.0833,-9.8342,HOLDING
2016-11-23,5,PNC,WFC,81.8818,40.5944,0.8667,1.8175,-1,-9.9964,-0.0833,-10.0798,HOLDING
2016-11-25,5,PNC,WFC,82.567,40.9524,0.8667,1.6483,-1,-10.111,-0.0833,-10.1944,HOLDING
2016-11-28,5,PNC,WFC,80.8946,40.143,0.8667,1.3026,-1,-9.765,-0.0833,-9.8483,HOLDING
2016-11-29,5,PNC,WFC,80.4967,40.3609,0.8667,0.5926,-1,-9.26,-0.0833,-9.3433,HOLDING
2016-11-30,5,PNC,WFC,81.4397,41.1859,0.8667,0.1436,-1,-9.0756,-0.0833,-9.1589,HOLDING
2016-12-01,5,PNC,WFC,82.9574,42.291,0.8667,-0.2193,-1,-9.008,-0.0833,-9.0913,HOLDING
2016-12-02,5,PNC,WFC,81.8376,41.6995,0.8667,-0.3776,-1,-8.8272,-0.0833,-8.9106,HOLDING
2016-12-05,5,PNC,WFC,82.147,42.2988,0.8667,-0.9661,-1,-8.4284,-0.0833,-8.5117,HOLDING
2016-12-06,5,PNC,WFC,82.1396,43.2327,0.8667,-1.9828,-1,-7.4615,-0.0833,-7.5448,HOLDING
2016-12-07,5,PNC,WFC,83.009,44.5791,0.8667,-2.3779,-1,-6.6881,-0.0833,-6.7715,HOLDING
2016-12-08,5,PNC,WFC,84.593,44.5869,0.8667,-1.248,-1,-7.7973,-0.0833,-7.8806,HOLDING
2016-12-09,5,PNC,WFC,84.7403,44.4702,0.8667,-1.014,-1,-8.0214,-0.0833,-8.1047,HOLDING
2016-12-12,5,PNC,WFC,84.0405,43.4117,0.8667,-0.4097,-1,-8.6177,-0.0833,-8.7011,HOLDING
2016-12-13,5,PNC,WFC,84.5046,43.4584,0.8667,-0.2286,-1,-8.897,-0.0833,-8.9803,HOLDING
2016-12-14,5,PNC,WFC,84.1362,42.5712,0.8667,0.4419,-1,-9.5508,-0.0833,-9.6341,HOLDING
2016-12-15,5,PNC,WFC,85.1898,42.9525,0.8667,0.6404,-1,-9.9012,-0.0833,-9.9845,HOLDING
2016-12-16,5,PNC,WFC,84.6225,43.0693,0.8667,0.1947,-1,-9.3809,-0.0833,-9.4642,HOLDING
2016-12-19,5,PNC,WFC,85.315,42.9759,0.8667,0.7126,-1,-9.9655,-0.0833,-10.0488,HOLDING
2016-12-20,5,PNC,WFC,86.9874,43.6608,0.8667,1.0071,-1,-10.4397,-0.0833,-10.5231,HOLDING
2016-12-21,5,PNC,WFC,86.6706,43.3572,0.8667,1.108,-1,-10.5289,-0.0833,-10.6122,HOLDING
2016-12-22,5,PNC,WFC,86.5159,43.3884,0.8667,0.9985,-1,-10.3877,-0.0833,-10.471,HOLDING
2016-12-23,5,PNC,WFC,86.9064,43.5518,0.8667,1.0754,-1,-10.4948,-0.0833,-10.5781,HOLDING
2016-12-27,5,PNC,WFC,87.1642,43.544,0.8667,1.2117,-1,-10.6846,-0.0833,-10.768,HOLDING
2016-12-28,5,PNC,WFC,86.2433,43.0537,0.8667,1.1053,-1,-10.54,-0.0833,-10.6234,HOLDING
2016-12-29,5,PNC,WFC,85.536,42.6802,0.8667,0.9976,-1,-10.4259,-0.0833,-10.5092,HOLDING
2016-12-30,5,PNC,WFC,86.1697,42.8903,0.8667,1.0534,-1,-10.6564,-0.0833,-10.7397,HOLDING
2017-01-03,5,PNC,WFC,86.9137,43.5829,0.8667,0.7416,-1,-10.4679,-0.0833,-10.5512,HOLDING
2017-01-04,5,PNC,WFC,87.6505,43.6218,0.8667,0.9945,-1,-10.9474,-0.0833,-11.0308,HOLDING
2017-01-05,5,PNC,WFC,86.4791,42.9448,0.8667,0.9174,-1,0.0,-11.0071,-11.0071,PERIOD_END_EXIT
2016-07-08,6,JPM,MTB,48.0009,87.8004,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,6,JPM,MTB,48.3425,88.2472,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,6,JPM,MTB,49.0645,89.4362,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,6,JPM,MTB,49.0334,89.3301,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,6,JPM,MTB,49.7787,90.4661,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,6,JPM,MTB,49.8253,90.1632,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,6,JPM,MTB,49.6545,89.7618,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,6,JPM,MTB,49.5769,89.9133,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,6,JPM,MTB,49.6312,86.1874,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,6,JPM,MTB,49.4449,85.3695,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,6,JPM,MTB,49.7166,86.6948,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,6,JPM,MTB,49.5846,85.8466,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,6,JPM,MTB,49.7865,86.672,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,6,JPM,MTB,49.9417,87.0355,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,6,JPM,MTB,49.7632,86.9598,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,6,JPM,MTB,49.6623,86.7553,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,6,JPM,MTB,49.5303,85.4074,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,6,JPM,MTB,49.4138,84.8167,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,6,JPM,MTB,50.1979,86.2556,0.8816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,6,JPM,MTB,50.1203,86.3086,0.8816,1.0619,0,0.0,0.0,0.0,HOLD_CASH
2016-08-05,6,JPM,MTB,51.4711,88.7546,0.8816,1.0525,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,6,JPM,MTB,51.3159,89.156,0.8816,0.6564,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,6,JPM,MTB,51.1373,89.0272,0.8816,0.4731,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,6,JPM,MTB,50.6793,88.2775,0.8816,0.3094,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,6,JPM,MTB,50.819,88.4441,0.8816,0.288,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,6,JPM,MTB,50.7103,88.0806,0.8816,0.3007,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,6,JPM,MTB,51.0208,89.4362,0.8816,-0.4771,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,6,JPM,MTB,51.0131,88.8833,0.8816,-0.3062,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,6,JPM,MTB,51.1528,88.9591,0.8816,0.0565,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,6,JPM,MTB,51.1994,89.2847,0.8816,-0.3491,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,6,JPM,MTB,51.1295,89.103,0.8816,-0.311,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,6,JPM,MTB,51.083,89.2696,0.8816,-0.7648,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,6,JPM,MTB,51.0597,89.368,0.8816,-1.0136,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,6,JPM,MTB,51.1994,88.7546,0.8816,0.6281,0,0.0,0.0,0.0,HOLD_CASH
2016-08-25,6,JPM,MTB,51.2926,88.9439,0.8816,0.5414,0,0.0,0.0,0.0,HOLD_CASH
2016-08-26,6,JPM,MTB,51.409,89.1332,0.8816,0.5472,0,0.0,0.0,0.0,HOLD_CASH
2016-08-29,6,JPM,MTB,51.9757,89.5195,0.8816,1.8608,0,0.0,0.0,0.0,HOLD_CASH
2016-08-30,6,JPM,MTB,52.4027,89.8547,0.8816,2.3902,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-08-31,6,JPM,MTB,52.4027,90.1441,0.8816,1.7651,-1,0.1258,-0.0833,0.0425,HOLDING
2016-09-01,6,JPM,MTB,52.1776,89.3747,0.8816,1.9928,-1,-0.0183,-0.0833,-0.1016,HOLDING
2016-09-02,6,JPM,MTB,52.395,89.39,0.8816,2.1894,-1,-0.1954,-0.0833,-0.2787,HOLDING
2016-09-06,6,JPM,MTB,52.3561,88.2168,0.8816,2.6597,-1,-0.6723,-0.0833,-0.7557,HOLDING
2016-09-07,6,JPM,MTB,52.1388,88.3691,0.8816,1.7886,-1,-0.4224,-0.0833,-0.5058,HOLDING
2016-09-08,6,JPM,MTB,52.2086,88.5291,0.8816,1.5504,-1,-0.412,-0.0833,-0.4953,HOLDING
2016-09-09,6,JPM,MTB,51.7428,89.1995,0.8816,0.1473,-1,0.273,-0.0833,0.1897,HOLDING
2016-09-12,6,JPM,MTB,52.0611,89.9918,0.8816,-0.0325,-1,0.3483,-0.0833,0.2649,HOLDING
2016-09-13,6,JPM,MTB,51.6497,88.4758,0.8816,0.5229,-1,0.0373,-0.0833,-0.0461,HOLDING
2016-09-14,6,JPM,MTB,51.5488,88.0416,0.8816,0.6687,-1,-0.0661,-0.0833,-0.1495,HOLDING
2016-09-15,6,JPM,MTB,51.7351,88.1025,0.8816,0.8626,-1,-0.1971,-0.0833,-0.2804,HOLDING
2016-09-16,6,JPM,MTB,51.0985,87.4626,0.8816,0.2266,-1,0.0629,-0.0833,-0.0205,HOLDING
2016-09-19,6,JPM,MTB,51.3857,87.6302,0.8816,0.543,-1,-0.1071,-0.0833,-0.1904,HOLDING
2016-09-20,6,JPM,MTB,51.5953,87.8587,0.8816,0.6558,-1,-0.1849,-0.0833,-0.2682,HOLDING
2016-09-21,6,JPM,MTB,51.8903,88.1406,0.8816,0.9418,-1,-0.3118,-0.0833,-0.3951,HOLDING
2016-09-22,6,JPM,MTB,52.3173,88.7881,0.8816,1.0756,-1,-0.3913,-0.0833,-0.4746,HOLDING
2016-09-23,6,JPM,MTB,52.2086,89.2223,0.8816,0.1187,-1,-0.1107,-0.0833,-0.1941,HOLDING
2016-09-26,6,JPM,MTB,51.0674,86.9674,0.8816,0.0869,-1,-0.1261,-0.0833,-0.2094,HOLDING
2016-09-27,6,JPM,MTB,51.5177,88.0111,0.8816,-0.2769,-1,-0.0531,-0.0833,-0.1364,HOLDING
2016-09-28,6,JPM,MTB,51.7894,88.1482,0.8816,0.3774,-1,-0.2232,-0.0833,-0.3065,HOLDING
2016-09-29,6,JPM,MTB,50.9665,87.2569,0.8816,-0.9119,-1,0.085,-0.0833,0.0017,HOLDING
2016-09-30,6,JPM,MTB,51.6963,88.4453,0.8816,-0.4944,-1,-0.0153,-0.0833,-0.0987,HOLDING
2016-10-03,6,JPM,MTB,51.6341,87.7597,0.8816,0.5174,-1,-0.2608,-0.0833,-0.3441,HOLDING
2016-10-04,6,JPM,MTB,52.0799,88.7348,0.8816,0.4701,-1,-0.2138,-0.0833,-0.2971,HOLDING
2016-10-05,6,JPM,MTB,52.9322,89.9385,0.8816,1.3988,-1,-0.4111,-0.0833,-0.4944,HOLDING
2016-10-06,6,JPM,MTB,53.073,90.1517,0.8816,1.5046,-1,-0.4374,-0.0833,-0.5207,HOLDING
2016-10-07,6,JPM,MTB,53.2607,89.7632,0.8816,2.5127,-1,-0.7648,-0.0833,-0.8482,HOLDING
2016-10-10,6,JPM,MTB,53.6751,89.809,0.8816,2.9842,-1,-1.0952,-0.0833,-1.1785,HOLDING
2016-10-11,6,JPM,MTB,53.4171,88.4148,0.8816,3.0007,-1,-1.4829,-0.0833,-1.5663,HOLDING
2016-10-12,6,JPM,MTB,53.2763,89.0243,0.8816,1.7322,-1,-1.0991,-0.0833,-1.1825,HOLDING
2016-10-13,6,JPM,MTB,52.9713,86.2132,0.8816,2.8738,-1,-2.0629,-0.0833,-2.1462,HOLDING
2016-10-14,6,JPM,MTB,52.7993,86.7465,0.8816,1.8753,-1,-1.6858,-0.0833,-1.7691,HOLDING
2016-10-17,6,JPM,MTB,52.5256,86.8455,0.8816,1.2798,-1,-1.4114,-0.0833,-1.4947,HOLDING
2016-10-18,6,JPM,MTB,52.94,87.813,0.8816,1.0376,-1,-1.3413,-0.0833,-1.4246,HOLDING
2016-10-19,6,JPM,MTB,53.4483,89.5118,0.8816,0.4843,-1,-1.0327,-0.0833,-1.116,HOLDING
2016-10-20,6,JPM,MTB,53.378,90.5403,0.8816,-0.304,-1,-0.5263,-0.0833,-0.6096,HOLDING
2016-10-21,6,JPM,MTB,53.5578,90.586,0.8816,-0.1492,-1,-0.6584,-0.0833,-0.7418,HOLDING
2016-10-24,6,JPM,MTB,53.855,90.5936,0.8816,0.1785,-1,-0.9063,-0.0833,-0.9896,HOLDING
2016-10-25,6,JPM,MTB,53.8002,90.6926,0.8816,-0.026,-1,-0.817,-0.0833,-0.9003,HOLDING
2016-10-26,6,JPM,MTB,54.0583,91.5611,0.8816,-0.3411,-1,-0.6577,-0.0833,-0.741,HOLDING
2016-10-27,6,JPM,MTB,54.1365,92.9247,0.8816,-1.2881,-1,-0.1313,-0.0833,-0.2146,HOLDING
2016-10-28,6,JPM,MTB,54.0426,92.9933,0.8816,-1.4794,-1,-0.0221,-0.0833,-0.1055,HOLDING
2016-10-31,6,JPM,MTB,54.1599,93.4961,0.8816,-1.5822,-1,0.0972,-0.0833,0.0139,HOLDING
2016-11-01,6,JPM,MTB,53.9332,93.618,0.8816,-1.8128,-1,0.3418,-0.0833,0.2585,HOLDING
2016-11-02,6,JPM,MTB,53.7064,92.7952,0.8816,-1.4401,-1,0.176,-0.0833,0.0926,HOLDING
2016-11-03,6,JPM,MTB,53.4718,92.4905,0.8816,-1.4147,-1,0.2418,-0.0833,0.1585,HOLDING
2016-11-04,6,JPM,MTB,52.987,92.7952,0.8816,-1.8637,-1,0.784,-0.0833,0.7007,HOLDING
2016-11-07,6,JPM,MTB,54.6448,95.134,0.8816,-1.2158,-1,0.3991,-0.0833,0.3158,HOLDING
2016-11-08,6,JPM,MTB,54.7621,95.3244,0.8816,-1.0814,-1,0.3828,-0.0833,0.2994,HOLDING
2016-11-09,6,JPM,MTB,57.2801,100.2076,0.8816,-0.9333,-1,0.3766,-0.0833,0.2932,HOLDING
2016-11-10,6,JPM,MTB,59.9388,101.8607,0.8816,0.9397,-1,-1.1521,-0.0833,-1.2355,HOLDING
2016-11-11,6,JPM,MTB,59.97,103.6052,0.8816,0.1533,-1,-0.4205,-0.0833,-0.5039,HOLDING
2016-11-14,6,JPM,MTB,62.1752,106.6143,0.8816,1.0003,-1,-0.9767,-0.0833,-1.06,HOLDING
2016-11-15,6,JPM,MTB,62.0579,105.7763,0.8816,1.4341,-1,-1.2417,-0.0833,-1.325,HOLDING
2016-11-16,6,JPM,MTB,60.5253,104.169,0.8816,0.6247,-1,-0.6448,-0.0833,-0.7281,HOLDING
2016-11-17,6,JPM,MTB,61.0101,106.5838,0.8816,-0.2911,-1,-0.0052,-0.0833,-0.0885,HOLDING
2016-11-18,6,JPM,MTB,60.7677,107.6123,0.8816,-1.1406,-1,0.6466,-0.0833,0.5632,HOLDING
2016-11-21,6,JPM,MTB,61.0336,107.4599,0.8816,-0.6336,-1,0.3556,-0.0833,0.2723,HOLDING
2016-11-22,6,JPM,MTB,61.4089,108.3969,0.8816,-0.6756,-1,0.4456,-0.0833,0.3623,HOLDING
2016-11-23,6,JPM,MTB,61.667,109.372,0.8816,-0.8846,-1,0.6512,-0.0833,0.5679,HOLDING
2016-11-25,6,JPM,MTB,61.6435,109.4787,0.8816,-0.9064,-1,0.7174,-0.0833,0.6341,HOLDING
2016-11-28,6,JPM,MTB,61.2447,107.2009,0.8816,0.0664,-1,0.0647,-0.0833,-0.0186,HOLDING
2016-11-29,6,JPM,MTB,61.7139,107.2542,0.8816,0.6025,-1,-0.3087,-0.0833,-0.392,HOLDING
2016-11-30,6,JPM,MTB,62.6913,110.2018,0.8816,-0.0791,-1,0.146,-0.0833,0.0627,HOLDING
2016-12-01,6,JPM,MTB,63.9582,112.6135,0.8816,-0.0213,-1,0.1233,-0.0833,0.04,HOLDING
2016-12-02,6,JPM,MTB,63.8096,111.9015,0.8816,0.2084,-1,-0.0605,-0.0833,-0.1439,HOLDING
2016-12-05,6,JPM,MTB,65.1077,112.8049,0.8816,1.1619,-1,-0.7651,-0.0833,-0.8484,HOLDING
2016-12-06,6,JPM,MTB,65.4439,114.0069,0.8816,0.7318,-1,-0.5269,-0.0833,-0.6103,HOLDING
2016-12-07,6,JPM,MTB,65.7411,115.8291,0.8816,-0.1133,-1,0.0137,-0.0833,-0.0696,HOLDING
2016-12-08,6,JPM,MTB,66.5622,117.5211,0.8816,-0.1925,-1,0.055,-0.0833,-0.0283,HOLDING
2016-12-09,6,JPM,MTB,66.8515,118.034,0.8816,-0.0611,-1,0.0334,-0.0833,-0.0499,HOLDING
2016-12-12,6,JPM,MTB,66.2572,116.9851,0.8816,-0.1291,-1,0.0799,-0.0833,-0.0035,HOLDING
2016-12-13,6,JPM,MTB,66.2806,117.3067,0.8816,-0.2512,-1,0.1998,-0.0833,0.1165,HOLDING
2016-12-14,6,JPM,MTB,66.2572,117.0311,0.8816,0.0689,-1,0.0998,-0.0833,0.0165,HOLDING
2016-12-15,6,JPM,MTB,67.2503,117.789,0.8816,1.3158,-1,-0.4101,-0.0833,-0.4935,HOLDING
2016-12-16,6,JPM,MTB,66.4214,116.7478,0.8816,0.6663,-1,-0.162,-0.0833,-0.2454,HOLDING
2016-12-19,6,JPM,MTB,66.8046,118.0416,0.8816,0.062,-1,0.0763,-0.0833,-0.007,HOLDING
2016-12-20,6,JPM,MTB,67.6647,120.216,0.8816,-0.4471,-1,0.2942,-0.0833,0.2109,HOLDING
2016-12-21,6,JPM,MTB,67.8368,119.3662,0.8816,0.7496,-1,-0.2205,-0.0833,-0.3038,HOLDING
2016-12-22,6,JPM,MTB,67.9462,119.4581,0.8816,0.8283,-1,-0.2731,-0.0833,-0.3564,HOLDING
2016-12-23,6,JPM,MTB,68.0714,120.2773,0.8816,-0.0069,-1,-0.0229,-0.0833,-0.1062,HOLDING
2016-12-27,6,JPM,MTB,68.1339,121.0429,0.8816,-0.9795,-1,0.257,-0.0833,0.1736,HOLDING
2016-12-28,6,JPM,MTB,67.6413,119.9327,0.8816,-0.7246,-1,0.1909,-0.0833,0.1076,HOLDING
2016-12-29,6,JPM,MTB,67.1643,119.1518,0.8816,-1.0007,-1,0.2547,-0.0833,0.1714,HOLDING
2016-12-30,6,JPM,MTB,67.4771,119.7643,0.8816,-0.9602,-1,0.2565,-0.0833,0.1732,HOLDING
2017-01-03,6,JPM,MTB,68.2122,120.0016,0.8816,0.8511,-1,-0.2616,-0.0833,-0.345,HOLDING
2017-01-04,6,JPM,MTB,68.3379,120.7366,0.8816,0.3049,-1,-0.0485,-0.0833,-0.1319,HOLDING
2017-01-05,6,JPM,MTB,67.7089,118.9604,0.8816,1.4099,-1,0.0,-0.481,-0.481,PERIOD_END_EXIT
2016-07-08,7,FHN,TFC,9.9863,23.7419,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-11,7,FHN,TFC,10.1239,23.8497,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-12,7,FHN,TFC,10.3122,24.2811,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-13,7,FHN,TFC,10.3122,24.2002,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-14,7,FHN,TFC,10.4932,24.7193,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-15,7,FHN,TFC,10.5512,24.7867,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-18,7,FHN,TFC,10.5801,24.726,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-19,7,FHN,TFC,10.6381,24.6856,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-20,7,FHN,TFC,10.6381,24.5643,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-21,7,FHN,TFC,10.5367,24.6654,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-22,7,FHN,TFC,10.6525,24.8609,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-25,7,FHN,TFC,10.5801,24.8002,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-26,7,FHN,TFC,10.6598,24.935,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-27,7,FHN,TFC,10.6453,24.9081,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-28,7,FHN,TFC,10.6381,25.0159,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-07-29,7,FHN,TFC,10.5439,24.8541,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-01,7,FHN,TFC,10.4643,24.7193,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-02,7,FHN,TFC,10.3991,24.5238,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-03,7,FHN,TFC,10.6018,25.0361,1.0332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-08-04,7,FHN,TFC,10.6236,24.9215,1.0332,0.0143,0,0.0,0.0,0.0,HOLD_CASH
2016-08-05,7,FHN,TFC,10.9205,25.6563,1.0332,-0.49,0,0.0,0.0,0.0,HOLD_CASH
2016-08-08,7,FHN,TFC,10.8625,25.6159,1.0332,-1.0723,0,0.0,0.0,0.0,HOLD_CASH
2016-08-09,7,FHN,TFC,10.8915,25.6159,1.0332,-0.6153,0,0.0,0.0,0.0,HOLD_CASH
2016-08-10,7,FHN,TFC,10.7612,25.2286,1.0332,0.0106,0,0.0,0.0,0.0,HOLD_CASH
2016-08-11,7,FHN,TFC,10.7829,25.2693,1.0332,0.0319,0,0.0,0.0,0.0,HOLD_CASH
2016-08-12,7,FHN,TFC,10.8191,25.147,1.0332,1.3081,0,0.0,0.0,0.0,HOLD_CASH
2016-08-15,7,FHN,TFC,11.0001,25.5003,1.0332,1.5112,0,0.0,0.0,0.0,HOLD_CASH
2016-08-16,7,FHN,TFC,10.9277,25.48,1.0332,0.709,0,0.0,0.0,0.0,HOLD_CASH
2016-08-17,7,FHN,TFC,10.9132,25.5955,1.0332,-0.1529,0,0.0,0.0,0.0,HOLD_CASH
2016-08-18,7,FHN,TFC,10.9567,25.6498,1.0332,0.2162,0,0.0,0.0,0.0,HOLD_CASH
2016-08-19,7,FHN,TFC,10.935,25.6838,1.0332,-0.3898,0,0.0,0.0,0.0,HOLD_CASH
2016-08-22,7,FHN,TFC,10.9132,25.677,1.0332,-0.6843,0,0.0,0.0,0.0,HOLD_CASH
2016-08-23,7,FHN,TFC,10.877,25.7246,1.0332,-1.5364,0,0.0,0.0,0.0,HOLD_CASH
2016-08-24,7,FHN,TFC,10.7974,25.6634,1.0332,-2.0564,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-08-25,7,FHN,TFC,10.8625,25.7585,1.0332,-1.4996,1,0.0904,-0.0833,0.0071,HOLDING
2016-08-26,7,FHN,TFC,10.9639,25.8129,1.0332,-0.3642,1,0.3856,-0.0833,0.3022,HOLDING
2016-08-29,7,FHN,TFC,11.0363,25.8808,1.0332,0.2091,1,0.5483,-0.0833,0.465,HOLDING
2016-08-30,7,FHN,TFC,11.116,26.0439,1.0332,0.2865,1,0.5816,-0.0833,0.4983,HOLDING
2016-08-31,7,FHN,TFC,11.1377,26.1594,1.0332,-0.1722,1,0.4735,-0.0833,0.3902,HOLDING
2016-09-01,7,FHN,TFC,11.0363,26.0371,1.0332,-0.808,1,0.2905,-0.0833,0.2071,HOLDING
2016-09-02,7,FHN,TFC,11.2101,26.1526,1.0332,0.9074,1,0.7596,-0.0833,0.6763,HOLDING
2016-09-06,7,FHN,TFC,10.9422,25.7178,1.0332,-0.2061,1,0.4601,-0.0833,0.3767,HOLDING
2016-09-07,7,FHN,TFC,11.0441,25.7246,1.0332,1.1182,1,0.8355,-0.0833,0.7522,HOLDING
2016-09-08,7,FHN,TFC,11.0441,25.976,1.0332,-0.4026,1,0.4207,-0.0833,0.3373,HOLDING
2016-09-09,7,FHN,TFC,10.9931,25.9556,1.0332,-0.9066,1,0.261,-0.0833,0.1777,HOLDING
2016-09-12,7,FHN,TFC,11.0877,26.3021,1.0332,-1.5312,1,0.0482,-0.0833,-0.0351,HOLDING
2016-09-13,7,FHN,TFC,11.015,25.6634,1.0332,1.4918,1,0.826,-0.0833,0.7426,HOLDING
2016-09-14,7,FHN,TFC,10.9131,25.4324,1.0332,1.4845,1,0.8205,-0.0833,0.7372,HOLDING
2016-09-15,7,FHN,TFC,11.0295,25.8944,1.0332,0.1867,1,0.5,-0.0833,0.4166,HOLDING
2016-09-16,7,FHN,TFC,10.9568,25.711,1.0332,0.3303,1,0.5265,-0.0833,0.4432,HOLDING
2016-09-19,7,FHN,TFC,10.9931,25.8741,1.0332,-0.1857,1,0.3955,-0.0833,0.3122,HOLDING
2016-09-20,7,FHN,TFC,10.9495,25.7857,1.0332,-0.2507,1,0.3756,-0.0833,0.2922,HOLDING
2016-09-21,7,FHN,TFC,11.015,26.0032,1.0332,-0.7213,1,0.2654,-0.0833,0.182,HOLDING
2016-09-22,7,FHN,TFC,11.1314,25.9148,1.0332,1.5078,1,0.853,-0.0833,0.7697,HOLDING
2016-09-23,7,FHN,TFC,11.0877,25.7314,1.0332,1.8623,1,0.99,-0.0833,0.9067,HOLDING
2016-09-26,7,FHN,TFC,10.8112,25.1606,1.0332,1.3476,1,0.8823,-0.0833,0.799,HOLDING
2016-09-27,7,FHN,TFC,10.8767,25.412,1.0332,0.6224,1,0.7161,-0.0833,0.6327,HOLDING
2016-09-28,7,FHN,TFC,11.0368,25.5819,1.0332,1.6305,1,1.0433,-0.0833,0.96,HOLDING
2016-09-29,7,FHN,TFC,10.8622,25.3305,1.0332,0.716,1,0.7953,-0.0833,0.712,HOLDING
2016-09-30,7,FHN,TFC,11.0804,25.6294,1.0332,1.6301,1,1.1306,-0.0833,1.0472,HOLDING
2016-10-03,7,FHN,TFC,11.015,25.5547,1.0332,1.1394,1,1.0053,-0.0833,0.922,HOLDING
2016-10-04,7,FHN,TFC,11.1386,26.0099,1.0332,0.1431,1,0.7236,-0.0833,0.6403,HOLDING
2016-10-05,7,FHN,TFC,11.4224,26.3904,1.0332,1.4078,1,1.1728,-0.0833,1.0895,HOLDING
2016-10-06,7,FHN,TFC,11.3787,26.472,1.0332,0.4354,1,0.8726,-0.0833,0.7892,HOLDING
2016-10-07,7,FHN,TFC,11.3715,26.4244,1.0332,0.5215,1,0.9234,-0.0833,0.8401,HOLDING
2016-10-10,7,FHN,TFC,11.4369,26.6283,1.0332,0.1063,1,0.8357,-0.0833,0.7523,HOLDING
2016-10-11,7,FHN,TFC,11.3351,26.3293,1.0332,0.5359,1,0.9423,-0.0833,0.859,HOLDING
