Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-05-26,2,EIX,EVRG,17.5936,11.6762,1.0,0.8047,0,0.0,-2.6828,-2.6828,HOLD_CASH
2010-05-27,2,EIX,EVRG,17.9664,11.8804,1.0,1.1149,0,0.0,-2.6828,-2.6828,HOLD_CASH
2010-05-28,2,EIX,EVRG,18.0053,11.8213,1.0,1.7156,0,0.0,-2.6828,-2.6828,HOLD_CASH
2010-06-01,2,EIX,EVRG,17.5324,11.5741,1.0,1.0494,0,0.0,-2.6828,-2.6828,HOLD_CASH
2010-06-02,2,EIX,EVRG,18.0498,11.7998,1.0,1.9014,0,0.0,-2.6828,-2.6828,HOLD_CASH
2010-06-03,2,EIX,EVRG,18.2446,12.0148,1.0,1.0347,0,0.0,-2.6828,-2.6828,HOLD_CASH
2010-06-04,2,EIX,EVRG,17.7382,11.6494,1.0,1.205,0,0.0,-2.6828,-2.6828,HOLD_CASH
2010-06-07,2,EIX,EVRG,17.9052,11.5349,1.0,2.773,-1,0.0,-3.0161,-3.0161,ENTER_SHORT_A
2010-06-08,2,EIX,EVRG,17.9664,11.6494,1.0,1.8497,-1,1.0843,-3.0161,-1.9318,HOLDING
2010-06-09,2,EIX,EVRG,17.8328,11.5622,1.0,1.6209,-1,1.0671,-3.0161,-1.949,HOLDING
2010-06-10,2,EIX,EVRG,18.2613,11.9274,1.0,0.9431,-1,2.3564,-3.0161,-0.6598,HOLDING
2010-06-11,2,EIX,EVRG,18.2335,11.9001,1.0,0.9076,-1,2.2215,-3.0161,-0.7947,HOLDING
2010-06-14,2,EIX,EVRG,18.417,11.9819,1.0,1.047,-1,1.6939,-3.0161,-1.3222,HOLDING
2010-06-15,2,EIX,EVRG,18.7342,12.2436,1.0,0.6147,-1,2.5225,-3.0161,-0.4936,HOLDING
2010-06-16,2,EIX,EVRG,18.9902,12.3253,1.0,1.106,-1,1.3214,-3.0161,-1.6947,HOLDING
2010-06-17,2,EIX,EVRG,19.1682,12.4725,1.0,0.7968,-1,1.7908,-3.0161,-1.2253,HOLDING
2010-06-18,2,EIX,EVRG,19.1126,12.418,1.0,0.8413,-1,1.5211,-3.0161,-1.495,HOLDING
2010-06-21,2,EIX,EVRG,18.979,12.4125,1.0,0.1585,0,0.0,-0.6868,-0.6868,EXIT
2010-06-22,2,EIX,EVRG,18.584,12.1236,1.0,0.3251,0,0.0,-0.6868,-0.6868,HOLD_CASH
2010-06-23,2,EIX,EVRG,18.278,11.9437,1.0,0.0155,0,0.0,-0.6868,-0.6868,HOLD_CASH
2010-06-24,2,EIX,EVRG,18.2335,11.9383,1.0,-0.393,0,0.0,-0.6868,-0.6868,HOLD_CASH
2010-06-25,2,EIX,EVRG,18.1834,11.9546,1.0,-1.1592,0,0.0,-0.6868,-0.6868,HOLD_CASH
2010-06-28,2,EIX,EVRG,18.366,12.1236,1.0,-1.6828,0,0.0,-0.6868,-0.6868,HOLD_CASH
2010-06-29,2,EIX,EVRG,17.9783,11.9056,1.0,-2.0584,1,0.0,-1.0201,-1.0201,ENTER_LONG_A
2010-06-30,2,EIX,EVRG,17.821,11.7802,1.0,-1.584,1,0.2968,-1.0201,-0.7233,HOLDING
2010-07-01,2,EIX,EVRG,17.5906,11.6548,1.0,-1.7521,1,-0.0834,-1.0201,-1.1035,HOLDING
2010-07-02,2,EIX,EVRG,17.4895,11.7148,1.0,-2.4927,1,-1.8603,-1.0201,-2.8804,HOLDING
2010-07-06,2,EIX,EVRG,17.703,11.7911,1.0,-1.7054,1,0.0,-2.2988,-2.2988,PERIOD_END_EXIT
2010-01-05,3,ED,WEC,23.8102,14.4039,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,3,ED,WEC,24.0653,14.5506,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,3,ED,WEC,23.9803,14.5213,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,3,ED,WEC,24.0547,14.6064,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,3,ED,WEC,24.3577,14.8235,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,3,ED,WEC,24.3099,14.7619,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,3,ED,WEC,24.4959,14.8617,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,3,ED,WEC,24.5757,14.8265,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-15,3,ED,WEC,24.3046,14.756,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-19,3,ED,WEC,24.6714,14.8822,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-20,3,ED,WEC,24.565,14.8294,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-21,3,ED,WEC,24.2461,14.7238,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-22,3,ED,WEC,23.1297,14.3863,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-25,3,ED,WEC,23.1882,14.4743,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-26,3,ED,WEC,23.4327,14.3804,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-27,3,ED,WEC,23.4168,14.3657,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-28,3,ED,WEC,23.2414,14.351,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-29,3,ED,WEC,23.252,14.3628,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-01,3,ED,WEC,23.353,14.4185,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-02,3,ED,WEC,23.4646,14.5565,1.0,-1.4009,0,0.0,0.0,0.0,HOLD_CASH
2010-02-03,3,ED,WEC,23.2626,14.4009,1.0,-1.0943,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,3,ED,WEC,22.8692,14.1397,1.0,-0.8899,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,3,ED,WEC,22.9543,14.2806,1.0,-1.293,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,3,ED,WEC,22.7576,14.1192,1.0,-0.9523,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,3,ED,WEC,23.0925,14.1163,1.0,0.353,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,3,ED,WEC,22.848,14.1281,1.0,-0.5811,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,3,ED,WEC,22.949,14.2849,1.0,-1.0596,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,3,ED,WEC,22.7576,14.1666,1.0,-0.9845,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,3,ED,WEC,23.1511,14.4388,1.0,-1.062,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,3,ED,WEC,23.1026,14.4004,1.0,-0.9615,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,3,ED,WEC,23.0218,14.4714,1.0,-1.8793,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,3,ED,WEC,23.2481,14.7377,1.0,-2.5738,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2010-02-22,3,ED,WEC,23.1349,14.6963,1.0,-2.2797,1,-0.3431,-0.3333,-0.6764,HOLDING
2010-02-23,3,ED,WEC,23.0433,14.5306,1.0,-1.4054,1,0.8742,-0.3333,0.5408,HOLDING
2010-02-24,3,ED,WEC,23.1134,14.4655,1.0,-0.603,1,2.1128,-0.3333,1.7795,HOLDING
2010-02-25,3,ED,WEC,23.108,14.3974,1.0,-0.0831,0,0.0,2.1821,2.1821,EXIT
2010-02-26,3,ED,WEC,23.0433,14.3323,1.0,0.1406,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-01,3,ED,WEC,23.2805,14.5927,1.0,-0.6243,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-02,3,ED,WEC,23.6039,14.7762,1.0,-0.4176,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-03,3,ED,WEC,23.5446,14.7525,1.0,-0.4655,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-04,3,ED,WEC,23.4692,14.717,1.0,-0.4906,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-05,3,ED,WEC,23.5123,14.7792,1.0,-0.683,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-08,3,ED,WEC,23.6039,14.8147,1.0,-0.4588,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-09,3,ED,WEC,23.5338,14.7555,1.0,-0.2826,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-10,3,ED,WEC,23.577,14.7614,1.0,0.0395,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-11,3,ED,WEC,23.6578,14.8384,1.0,-0.1427,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-12,3,ED,WEC,23.5554,14.794,1.0,-0.3122,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-15,3,ED,WEC,23.7979,14.8591,1.0,0.8107,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-16,3,ED,WEC,23.9758,15.0189,1.0,0.2457,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-17,3,ED,WEC,23.992,15.1491,1.0,-1.176,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-18,3,ED,WEC,23.895,15.1017,1.0,-1.2484,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-19,3,ED,WEC,23.8788,14.9626,1.0,0.2668,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-22,3,ED,WEC,23.8572,14.862,1.0,1.4854,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-23,3,ED,WEC,23.8087,14.8975,1.0,0.346,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-24,3,ED,WEC,23.6308,14.7644,1.0,0.6947,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-25,3,ED,WEC,23.6308,14.6785,1.0,1.9916,0,0.0,2.1821,2.1821,HOLD_CASH
2010-03-26,3,ED,WEC,23.8141,14.6726,1.0,2.9649,-1,0.0,1.8488,1.8488,ENTER_SHORT_A
2010-03-29,3,ED,WEC,24.0297,14.7111,1.0,2.8852,-1,-1.072,1.8488,0.7768,HOLDING
2010-03-30,3,ED,WEC,24.0836,14.6371,1.0,2.7786,-1,-2.2896,1.8488,-0.4408,HOLDING
2010-03-31,3,ED,WEC,24.0082,14.6223,1.0,2.105,-1,-1.9296,1.8488,-0.0808,HOLDING
2010-04-01,3,ED,WEC,24.2022,14.7703,1.0,1.6699,-1,-1.6069,1.8488,0.2419,HOLDING
2010-04-05,3,ED,WEC,24.2777,14.9212,1.0,0.9828,-1,-0.4206,1.8488,1.4282,HOLDING
2010-04-06,3,ED,WEC,24.4502,15.0662,1.0,0.6965,-1,0.0194,1.8488,1.8682,HOLDING
2010-04-07,3,ED,WEC,24.2076,14.9478,1.0,0.4672,0,0.0,1.882,1.882,EXIT
2010-04-08,3,ED,WEC,23.992,14.8502,1.0,0.2247,0,0.0,1.882,1.882,HOLD_CASH
2010-04-09,3,ED,WEC,24.1753,14.939,1.0,0.3063,0,0.0,1.882,1.882,HOLD_CASH
2010-04-12,3,ED,WEC,24.2723,15.0455,1.0,-0.0146,0,0.0,1.882,1.882,HOLD_CASH
2010-04-13,3,ED,WEC,24.1268,15.081,1.0,-0.7453,0,0.0,1.882,1.882,HOLD_CASH
2010-04-14,3,ED,WEC,24.1591,15.2023,1.0,-1.2819,0,0.0,1.882,1.882,HOLD_CASH
2010-04-15,3,ED,WEC,24.1429,15.0751,1.0,-0.7068,0,0.0,1.882,1.882,HOLD_CASH
2010-04-16,3,ED,WEC,24.0082,14.9626,1.0,-0.6532,0,0.0,1.882,1.882,HOLD_CASH
2010-04-19,3,ED,WEC,24.0567,15.0248,1.0,-0.8974,0,0.0,1.882,1.882,HOLD_CASH
2010-04-20,3,ED,WEC,24.2076,15.2053,1.0,-1.3712,0,0.0,1.882,1.882,HOLD_CASH
2010-04-21,3,ED,WEC,24.3424,15.2882,1.0,-1.313,0,0.0,1.882,1.882,HOLD_CASH
2010-04-22,3,ED,WEC,24.3639,15.3355,1.0,-1.4277,0,0.0,1.882,1.882,HOLD_CASH
2010-04-23,3,ED,WEC,24.4771,15.3829,1.0,-1.1856,0,0.0,1.882,1.882,HOLD_CASH
2010-04-26,3,ED,WEC,24.4124,15.3444,1.0,-1.0831,0,0.0,1.882,1.882,HOLD_CASH
2010-04-27,3,ED,WEC,24.0405,15.0573,1.0,-0.7013,0,0.0,1.882,1.882,HOLD_CASH
2010-04-28,3,ED,WEC,24.3478,15.0929,1.0,0.3278,0,0.0,1.882,1.882,HOLD_CASH
2010-04-29,3,ED,WEC,24.3693,15.445,1.0,-1.7297,0,0.0,1.882,1.882,HOLD_CASH
2010-04-30,3,ED,WEC,24.3639,15.5397,1.0,-2.152,1,0.0,1.5487,1.5487,ENTER_LONG_A
2010-05-03,3,ED,WEC,24.6496,15.8149,1.0,-2.3102,1,-0.9976,1.5487,0.551,HOLDING
2010-05-04,3,ED,WEC,24.2777,15.6759,1.0,-2.3734,1,-2.0501,1.5487,-0.5015,HOLDING
2010-05-05,3,ED,WEC,24.2831,15.5634,1.0,-1.5703,1,-0.8071,1.5487,0.7416,HOLDING
2010-05-06,3,ED,WEC,23.8303,14.936,1.0,0.2918,0,0.0,4.0499,4.0499,EXIT
2010-05-07,3,ED,WEC,23.9004,14.8502,1.0,1.0797,0,0.0,4.0499,4.0499,HOLD_CASH
2010-05-10,3,ED,WEC,24.4768,15.3385,1.0,0.4047,0,0.0,4.0499,4.0499,HOLD_CASH
2010-05-11,3,ED,WEC,24.5041,15.4391,1.0,-0.0513,0,0.0,4.0499,4.0499,HOLD_CASH
2010-05-12,3,ED,WEC,24.5041,15.4779,1.0,-0.2633,0,0.0,4.0499,4.0499,HOLD_CASH
2010-05-13,3,ED,WEC,24.3347,15.29,1.0,0.252,0,0.0,4.0499,4.0499,HOLD_CASH
2010-05-14,3,ED,WEC,24.2801,15.1707,1.0,0.7916,0,0.0,4.0499,4.0499,HOLD_CASH
2010-05-17,3,ED,WEC,24.3238,15.2542,1.0,0.4704,0,0.0,4.0499,4.0499,HOLD_CASH
2010-05-18,3,ED,WEC,24.2309,15.117,1.0,0.9148,0,0.0,4.0499,4.0499,HOLD_CASH
2010-05-19,3,ED,WEC,23.9413,15.0932,1.0,-0.0418,0,0.0,4.0499,4.0499,HOLD_CASH
2010-05-20,3,ED,WEC,23.4715,14.5593,1.0,1.333,0,0.0,4.0499,4.0499,HOLD_CASH
2010-05-21,3,ED,WEC,23.6518,14.5265,1.0,1.8917,0,0.0,4.0499,4.0499,HOLD_CASH
2010-05-24,3,ED,WEC,23.3786,14.443,1.0,1.2929,0,0.0,4.0499,4.0499,HOLD_CASH
2010-05-25,3,ED,WEC,23.2311,14.3774,1.0,1.0783,0,0.0,4.0499,4.0499,HOLD_CASH
2010-05-26,3,ED,WEC,23.0945,14.4132,1.0,0.4968,0,0.0,4.0499,4.0499,HOLD_CASH
2010-05-27,3,ED,WEC,23.3513,14.61,1.0,0.2635,0,0.0,4.0499,4.0499,HOLD_CASH
2010-05-28,3,ED,WEC,23.2693,14.613,1.0,-0.0798,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-01,3,ED,WEC,22.8104,14.4072,1.0,-0.6456,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-02,3,ED,WEC,23.2475,14.6667,1.0,-0.7931,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-03,3,ED,WEC,23.395,14.6876,1.0,-0.4707,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-04,3,ED,WEC,22.7612,14.3416,1.0,-0.8815,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-07,3,ED,WEC,22.8759,14.2134,1.0,0.8683,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-08,3,ED,WEC,23.1983,14.4758,1.0,0.304,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-09,3,ED,WEC,23.0289,14.3148,1.0,0.7074,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-10,3,ED,WEC,23.5425,14.7413,1.0,-0.2793,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-11,3,ED,WEC,23.5644,14.8218,1.0,-0.8637,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-14,3,ED,WEC,23.6845,14.8039,1.0,-0.0353,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-15,3,ED,WEC,24.0889,15.0932,1.0,-0.3605,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-16,3,ED,WEC,24.2692,15.2721,1.0,-0.8563,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-17,3,ED,WEC,24.4604,15.4987,1.0,-1.6346,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-18,3,ED,WEC,24.5259,15.4391,1.0,-0.7479,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-21,3,ED,WEC,24.4167,15.29,1.0,0.0314,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-22,3,ED,WEC,23.9359,15.0097,1.0,-0.0724,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-23,3,ED,WEC,23.8485,14.8397,1.0,1.4108,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-24,3,ED,WEC,23.9086,15.129,1.0,-1.5139,0,0.0,4.0499,4.0499,HOLD_CASH
2010-06-25,3,ED,WEC,23.9523,15.2989,1.0,-2.4568,1,0.0,3.7166,3.7166,ENTER_LONG_A
2010-06-28,3,ED,WEC,24.1162,15.4391,1.0,-2.2498,1,-0.3866,3.7166,3.33,HOLDING
2010-06-29,3,ED,WEC,23.7556,15.3407,1.0,-2.5641,1,-1.8235,3.7166,1.893,HOLDING
2010-06-30,3,ED,WEC,23.548,15.1319,1.0,-1.7985,1,-0.994,3.7166,2.7226,HOLDING
2010-07-01,3,ED,WEC,23.4387,14.8874,1.0,-0.686,1,0.9098,3.7166,4.6264,HOLDING
2010-07-02,3,ED,WEC,23.5971,15.0723,1.0,-1.089,1,-0.0021,3.7166,3.7145,HOLDING
2010-07-06,3,ED,WEC,23.8321,15.3198,1.0,-1.472,1,0.0,2.32,2.32,PERIOD_END_EXIT
2010-01-05,4,ED,PCG,23.8102,32.3009,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,4,ED,PCG,24.0653,32.6753,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-07,4,ED,PCG,23.9803,32.1174,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-08,4,ED,PCG,24.0547,32.1468,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-11,4,ED,PCG,24.3577,32.6313,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-12,4,ED,PCG,24.3099,32.668,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-13,4,ED,PCG,24.4959,32.8662,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-14,4,ED,PCG,24.5757,32.6607,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-15,4,ED,PCG,24.3046,33.0424,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-19,4,ED,PCG,24.6714,33.4682,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-20,4,ED,PCG,24.565,33.0571,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-21,4,ED,PCG,24.2461,32.7194,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-22,4,ED,PCG,23.1297,32.0146,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-25,4,ED,PCG,23.1882,32.5726,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-26,4,ED,PCG,23.4327,32.3523,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-27,4,ED,PCG,23.4168,31.8384,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-28,4,ED,PCG,23.2414,31.376,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-01-29,4,ED,PCG,23.252,31.0089,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-01,4,ED,PCG,23.353,30.9942,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-02,4,ED,PCG,23.4646,30.9575,1.0,1.5409,0,0.0,0.0,0.0,HOLD_CASH
2010-02-03,4,ED,PCG,23.2626,30.9869,1.0,0.835,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,4,ED,PCG,22.8692,30.3629,1.0,0.9544,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,4,ED,PCG,22.9543,30.774,1.0,0.3418,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,4,ED,PCG,22.7576,30.3409,1.0,0.6837,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,4,ED,PCG,23.0925,30.3849,1.0,1.383,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,4,ED,PCG,22.848,30.1353,1.0,1.1406,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,4,ED,PCG,22.949,30.3115,1.0,0.9865,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,4,ED,PCG,22.7576,30.1133,1.0,0.8641,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,4,ED,PCG,23.1511,30.6712,1.0,0.7223,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,4,ED,PCG,23.1026,30.7373,1.0,0.4349,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,4,ED,PCG,23.0218,31.2071,1.0,-0.58,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,4,ED,PCG,23.2481,31.2805,1.0,-0.1778,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,4,ED,PCG,23.1349,30.818,1.0,0.2958,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,4,ED,PCG,23.0433,30.8474,1.0,-0.2033,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,4,ED,PCG,23.1134,30.8401,1.0,-0.0962,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,4,ED,PCG,23.108,30.4657,1.0,1.1726,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,4,ED,PCG,23.0433,30.774,1.0,-0.5128,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,4,ED,PCG,23.2805,30.8621,1.0,0.43,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,4,ED,PCG,23.6039,31.3025,1.0,0.3744,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,4,ED,PCG,23.5446,31.0603,1.0,1.0705,0,0.0,0.0,0.0,HOLD_CASH
2010-03-04,4,ED,PCG,23.4692,31.1337,1.0,0.3039,0,0.0,0.0,0.0,HOLD_CASH
2010-03-05,4,ED,PCG,23.5123,31.3025,1.0,-0.1514,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,4,ED,PCG,23.6039,31.2658,1.0,0.4521,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,4,ED,PCG,23.5338,31.4494,1.0,-0.7271,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,4,ED,PCG,23.577,31.5448,1.0,-0.8049,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,4,ED,PCG,23.6578,31.5008,1.0,-0.0669,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,4,ED,PCG,23.5554,31.4127,1.0,-0.2288,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,4,ED,PCG,23.7979,31.5448,1.0,0.7042,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,4,ED,PCG,23.9758,31.7283,1.0,0.9393,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,4,ED,PCG,23.992,31.7283,1.0,0.9698,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,4,ED,PCG,23.895,31.6916,1.0,0.4887,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,4,ED,PCG,23.8788,31.787,1.0,-0.358,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,4,ED,PCG,23.8572,31.5668,1.0,0.8867,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,4,ED,PCG,23.8087,31.8017,1.0,-1.2327,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,4,ED,PCG,23.6308,31.4714,1.0,-0.6017,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,4,ED,PCG,23.6308,31.5521,1.0,-1.1021,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,4,ED,PCG,23.8141,31.5448,1.0,0.7418,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,4,ED,PCG,24.0297,31.7637,1.0,1.1866,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,4,ED,PCG,24.0836,31.5485,1.0,2.5666,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2010-03-31,4,ED,PCG,24.0082,31.4743,1.0,2.1283,-1,0.1302,-0.3333,-0.2032,HOLDING
2010-04-01,4,ED,PCG,24.2022,31.7117,1.0,1.8927,-1,0.0417,-0.3333,-0.2917,HOLDING
2010-04-05,4,ED,PCG,24.2777,31.875,1.0,1.4018,-1,0.3818,-0.3333,0.0484,HOLDING
2010-04-06,4,ED,PCG,24.4502,32.0234,1.0,1.5614,-1,-0.0279,-0.3333,-0.3613,HOLDING
2010-04-07,4,ED,PCG,24.2076,31.6895,1.0,1.4592,-1,-0.1132,-0.3333,-0.4465,HOLDING
2010-04-08,4,ED,PCG,23.992,31.5114,1.0,0.925,-1,0.4381,-0.3333,0.1048,HOLDING
2010-04-09,4,ED,PCG,24.1753,31.8527,1.0,0.4169,0,0.0,0.304,0.304,EXIT
2010-04-12,4,ED,PCG,24.2723,32.0011,1.0,0.2546,0,0.0,0.304,0.304,HOLD_CASH
2010-04-13,4,ED,PCG,24.1268,31.645,1.0,0.9403,0,0.0,0.304,0.304,HOLD_CASH
2010-04-14,4,ED,PCG,24.1591,31.6079,1.0,1.1844,0,0.0,0.304,0.304,HOLD_CASH
2010-04-15,4,ED,PCG,24.1429,31.7563,1.0,0.3798,0,0.0,0.304,0.304,HOLD_CASH
2010-04-16,4,ED,PCG,24.0082,31.5559,1.0,0.4255,0,0.0,0.304,0.304,HOLD_CASH
2010-04-19,4,ED,PCG,24.0567,31.7192,1.0,-0.1048,0,0.0,0.304,0.304,HOLD_CASH
2010-04-20,4,ED,PCG,24.2076,31.9788,1.0,-0.4117,0,0.0,0.304,0.304,HOLD_CASH
2010-04-21,4,ED,PCG,24.3424,32.0085,1.0,0.2099,0,0.0,0.304,0.304,HOLD_CASH
2010-04-22,4,ED,PCG,24.3639,32.0976,1.0,-0.256,0,0.0,0.304,0.304,HOLD_CASH
2010-04-23,4,ED,PCG,24.4771,32.617,1.0,-2.7717,1,0.0,-0.0293,-0.0293,ENTER_LONG_A
2010-04-26,4,ED,PCG,24.4124,32.3944,1.0,-1.7823,1,0.697,-0.0293,0.6677,HOLDING
2010-04-27,4,ED,PCG,24.0405,32.0605,1.0,-2.3453,1,-0.1294,-0.0293,-0.1587,HOLDING
2010-04-28,4,ED,PCG,24.3478,32.2534,1.0,-1.0299,1,0.977,-0.0293,0.9476,HOLDING
2010-04-29,4,ED,PCG,24.3693,32.2979,1.0,-1.0109,1,0.8962,-0.0293,0.8669,HOLDING
