Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-08-11,11,AEE,ETR,83.9062,52.2832,0.761,0.1681,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-12,11,AEE,ETR,84.6201,53.2648,0.761,-0.2794,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-15,11,AEE,ETR,85.6552,53.6169,0.761,0.2289,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-16,11,AEE,ETR,85.682,53.7974,0.761,-0.0356,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-17,11,AEE,ETR,85.9675,53.3792,0.761,0.6929,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-18,11,AEE,ETR,86.2887,53.0315,0.761,1.3153,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-19,11,AEE,ETR,86.8688,53.5465,0.761,1.1366,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-22,11,AEE,ETR,85.5124,53.1151,0.761,0.2926,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-23,11,AEE,ETR,85.0752,52.6001,0.761,0.4674,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-24,11,AEE,ETR,85.4321,52.4989,0.761,0.8893,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-25,11,AEE,ETR,85.9497,52.5473,0.761,1.2883,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-26,11,AEE,ETR,84.5844,52.3668,0.761,0.2773,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-29,11,AEE,ETR,84.9949,52.5693,0.761,0.4916,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-30,11,AEE,ETR,83.2905,51.4337,0.761,0.2194,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-31,11,AEE,ETR,82.648,50.7514,0.761,0.3898,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-01,11,AEE,ETR,83.7545,51.5085,0.761,0.5025,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-02,11,AEE,ETR,82.9247,51.1564,0.761,-0.1142,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-06,11,AEE,ETR,82.8169,50.8967,0.761,0.0867,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-07,11,AEE,ETR,85.8612,52.4549,0.761,1.7739,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-08,11,AEE,ETR,85.1518,52.1511,0.761,1.1017,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-09,11,AEE,ETR,85.8612,52.7938,0.761,0.8684,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-12,11,AEE,ETR,86.1486,53.7181,0.761,-0.7171,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-13,11,AEE,ETR,83.5892,51.8122,0.761,-1.1908,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-14,11,AEE,ETR,84.1729,52.2524,0.761,-1.2128,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-15,11,AEE,ETR,81.8829,50.7514,0.761,-1.8752,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-16,11,AEE,ETR,82.3768,50.8042,0.761,-0.9414,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-19,11,AEE,ETR,82.8887,51.0067,0.761,-0.3594,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-20,11,AEE,ETR,81.9368,50.3112,0.761,-0.5303,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-21,11,AEE,ETR,81.2363,49.8227,0.761,-0.6751,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-22,11,AEE,ETR,81.1914,50.144,0.761,-1.4079,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-23,11,AEE,ETR,79.9971,49.1184,0.761,-1.1985,0.0,0.0,0.0,0.0,HOLD_CASH
2022-09-26,11,AEE,ETR,77.8687,47.8947,0.761,-2.1145,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-09-27,11,AEE,ETR,76.4318,46.5698,0.761,-1.4971,1.0,0.123,-0.0833,0.0397,HOLDING
2022-09-28,11,AEE,ETR,77.2311,47.4634,0.761,-1.793,1.0,-0.0631,-0.0833,-0.1465,HOLDING
2022-09-29,11,AEE,ETR,74.079,45.1745,0.761,-1.9508,1.0,-0.2577,-0.0833,-0.341,HOLDING
2022-09-30,11,AEE,ETR,72.3368,44.2941,0.761,-2.3575,1.0,-0.6545,-0.0833,-0.7379,HOLDING
2022-10-03,11,AEE,ETR,74.3125,45.7599,0.761,-1.8295,1.0,-0.556,-0.0833,-0.6393,HOLDING
2022-10-04,11,AEE,ETR,75.4979,46.7239,0.761,-1.6012,1.0,-0.5604,-0.0833,-0.6438,HOLDING
2022-10-05,11,AEE,ETR,73.1361,46.1781,0.761,-2.7302,1.0,-1.5853,-0.0833,-1.6687,HOLDING
2022-10-06,11,AEE,ETR,70.8012,45.2097,0.761,-2.8481,1.0,-2.2762,-0.0833,-2.3595,HOLDING
2022-10-07,11,AEE,ETR,69.1128,44.5583,0.761,-2.6994,1.0,-2.8123,-0.0833,-2.8957,HOLDING
2022-10-10,11,AEE,ETR,69.7684,44.9984,0.761,-2.1454,1.0,-2.7449,-0.0833,-2.8283,HOLDING
2022-10-11,11,AEE,ETR,69.939,44.523,0.761,-1.5233,1.0,-2.2838,-0.0833,-2.3671,HOLDING
2022-10-12,11,AEE,ETR,67.2988,42.5115,0.761,-1.4589,1.0,-2.3758,-0.0833,-2.4591,HOLDING
2022-10-13,11,AEE,ETR,69.3194,44.2633,0.761,-1.3379,1.0,-2.4651,-0.0833,-2.5484,HOLDING
2022-10-14,11,AEE,ETR,68.4752,44.0212,0.761,-1.4391,1.0,-2.7961,-0.0833,-2.8794,HOLDING
2022-10-17,11,AEE,ETR,69.7864,44.5979,0.761,-1.0305,1.0,-2.4328,-0.0833,-2.5162,HOLDING
2022-10-18,11,AEE,ETR,71.2681,45.531,0.761,-0.7695,1.0,-2.234,-0.0833,-2.3173,HOLDING
2022-10-19,11,AEE,ETR,70.5497,44.7827,0.761,-0.6066,1.0,-2.1079,-0.0833,-2.1913,HOLDING
2022-10-20,11,AEE,ETR,68.8075,44.0036,0.761,-0.9423,1.0,-2.5809,-0.0833,-2.6642,HOLDING
2022-10-21,11,AEE,ETR,69.6696,45.0248,0.761,-1.0417,1.0,-2.8248,-0.0833,-2.9081,HOLDING
2022-10-24,11,AEE,ETR,69.9301,45.0468,0.761,-0.8263,1.0,-2.6831,-0.0833,-2.7664,HOLDING
2022-10-25,11,AEE,ETR,71.4118,46.1076,0.761,-0.619,1.0,-2.5802,-0.0833,-2.6635,HOLDING
2022-10-26,11,AEE,ETR,71.4028,46.0944,0.761,-0.5431,1.0,-2.5757,-0.0833,-2.6591,HOLDING
2022-10-27,11,AEE,ETR,72.0943,46.2309,0.761,-0.0624,0.0,0.0,-2.42,-2.42,EXIT
2022-10-28,11,AEE,ETR,73.9353,47.4193,0.761,0.4198,0.0,0.0,-2.42,-2.42,HOLD_CASH
2022-10-31,11,AEE,ETR,73.2079,47.1596,0.761,0.2088,0.0,0.0,-2.42,-2.42,HOLD_CASH
2022-11-01,11,AEE,ETR,73.7467,47.679,0.761,0.4627,0.0,0.0,-2.42,-2.42,HOLD_CASH
2022-11-02,11,AEE,ETR,72.8936,47.8727,0.761,-1.5346,0.0,0.0,-2.42,-2.42,HOLD_CASH
2022-11-03,11,AEE,ETR,72.8666,48.1324,0.761,-1.9014,0.0,0.0,-2.42,-2.42,HOLD_CASH
2022-11-04,11,AEE,ETR,72.7679,48.7354,0.761,-2.6758,1.0,0.0,-2.5034,-2.5034,ENTER_LONG_A
2022-11-07,11,AEE,ETR,72.7589,47.7495,0.761,-0.8707,1.0,0.7227,-2.5034,-1.7807,HOLDING
2022-11-08,11,AEE,ETR,73.9353,47.5602,0.761,1.2247,1.0,1.6276,-2.5034,-0.8757,HOLDING
2022-11-09,11,AEE,ETR,73.2528,47.1508,0.761,0.8776,1.0,1.4863,-2.5034,-1.0171,HOLDING
2022-11-10,11,AEE,ETR,76.6025,49.3694,0.761,1.6862,1.0,2.0252,-2.5034,-0.4782,HOLDING
2022-11-11,11,AEE,ETR,74.8244,49.1871,0.761,-0.3889,0.0,0.0,-1.5848,-1.5848,EXIT
2022-11-14,11,AEE,ETR,74.07,48.2668,0.761,0.0401,0.0,0.0,-1.5848,-1.5848,HOLD_CASH
2022-11-15,11,AEE,ETR,74.9142,48.6981,0.761,0.5068,0.0,0.0,-1.5848,-1.5848,HOLD_CASH
2022-11-16,11,AEE,ETR,75.8661,48.9648,0.761,1.3014,0.0,0.0,-1.5848,-1.5848,HOLD_CASH
2022-11-17,11,AEE,ETR,75.0668,48.3913,0.761,1.0398,0.0,0.0,-1.5848,-1.5848,HOLD_CASH
2022-11-18,11,AEE,ETR,77.3927,49.7607,0.761,1.6752,0.0,0.0,-1.5848,-1.5848,HOLD_CASH
2022-11-21,11,AEE,ETR,77.9136,50.2631,0.761,1.4117,0.0,0.0,-1.5848,-1.5848,HOLD_CASH
2022-11-22,11,AEE,ETR,78.3357,50.1031,0.761,1.7829,0.0,0.0,-1.5848,-1.5848,HOLD_CASH
2022-11-23,11,AEE,ETR,79.1529,50.2231,0.761,2.0342,-1.0,0.0,-1.6681,-1.6681,ENTER_SHORT_A
2022-11-25,11,AEE,ETR,79.7546,50.5743,0.761,1.8668,-1.0,-0.1079,-1.6681,-1.776,HOLDING
2022-11-28,11,AEE,ETR,78.9733,50.352,0.761,1.334,-1.0,0.1998,-1.6681,-1.4683,HOLDING
2022-11-29,11,AEE,ETR,78.3446,50.1564,0.761,0.9532,-1.0,0.4354,-1.6681,-1.2327,HOLDING
2022-11-30,11,AEE,ETR,80.2126,51.6947,0.761,0.9029,-1.0,0.4217,-1.6681,-1.2464,HOLDING
2022-12-01,11,AEE,ETR,79.6558,51.7081,0.761,0.4316,0.0,0.0,-0.9887,-0.9887,EXIT
2022-12-02,11,AEE,ETR,79.0631,51.5347,0.761,0.0645,0.0,0.0,-0.9887,-0.9887,HOLD_CASH
2022-12-05,11,AEE,ETR,78.3536,51.3079,0.761,-0.4867,0.0,0.0,-0.9887,-0.9887,HOLD_CASH
2022-12-06,11,AEE,ETR,78.9233,52.0549,0.761,-0.9182,0.0,0.0,-0.9887,-0.9887,HOLD_CASH
2022-12-07,11,AEE,ETR,78.3084,51.5747,0.761,-0.9511,0.0,0.0,-0.9887,-0.9887,HOLD_CASH
2022-12-08,11,AEE,ETR,79.728,52.0193,0.761,-0.0446,0.0,0.0,-0.9887,-0.9887,HOLD_CASH
2022-12-09,11,AEE,ETR,80.1167,51.9615,0.761,0.4115,0.0,0.0,-0.9887,-0.9887,HOLD_CASH
2022-12-12,11,AEE,ETR,81.9974,52.6418,0.761,1.4232,0.0,0.0,-0.9887,-0.9887,HOLD_CASH
2022-12-13,11,AEE,ETR,82.1511,52.6195,0.761,1.4838,0.0,0.0,-0.9887,-0.9887,HOLD_CASH
2022-12-14,11,AEE,ETR,81.1836,52.6595,0.761,0.291,0.0,0.0,-0.9887,-0.9887,HOLD_CASH
2022-12-15,11,AEE,ETR,79.737,51.9259,0.761,-0.4419,0.0,0.0,-0.9887,-0.9887,HOLD_CASH
2022-12-16,11,AEE,ETR,79.3211,50.8856,0.761,0.4824,0.0,0.0,-0.9887,-0.9887,HOLD_CASH
2022-12-19,11,AEE,ETR,78.9323,50.3031,0.761,0.7986,0.0,0.0,-0.9887,-0.9887,HOLD_CASH
2022-12-20,11,AEE,ETR,78.8419,50.1475,0.761,0.8386,0.0,0.0,-0.9887,-0.9887,HOLD_CASH
2022-12-21,11,AEE,ETR,80.1077,50.7299,0.761,1.3928,0.0,0.0,-0.9887,-0.9887,HOLD_CASH
2022-12-22,11,AEE,ETR,79.8907,50.1075,0.761,1.8197,0.0,0.0,-0.9887,-0.9887,HOLD_CASH
2022-12-23,11,AEE,ETR,80.9485,50.4321,0.761,2.1767,-1.0,0.0,-1.072,-1.072,ENTER_SHORT_A
2022-12-27,11,AEE,ETR,81.6267,51.0012,0.761,1.8695,-1.0,0.01,-1.072,-1.0621,HOLDING
2022-12-28,11,AEE,ETR,80.8129,50.2275,0.761,1.7175,-1.0,-0.0668,-1.072,-1.1388,HOLDING
2022-12-29,11,AEE,ETR,81.3826,50.7255,0.761,1.4951,-1.0,-0.0442,-1.072,-1.1162,HOLDING
2022-12-30,11,AEE,ETR,80.397,50.0186,0.761,1.2601,-1.0,0.0,-1.1276,-1.1276,PERIOD_END_EXIT
2022-07-05,12,AEP,DTE,81.424,110.2552,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-06,12,AEP,DTE,82.4855,112.0042,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-07,12,AEP,DTE,82.2419,111.2762,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-08,12,AEP,DTE,82.0853,110.8412,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-11,12,AEP,DTE,82.6682,111.8621,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-12,12,AEP,DTE,82.1114,111.1608,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-13,12,AEP,DTE,81.7024,110.5393,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-14,12,AEP,DTE,82.0244,110.5393,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-15,12,AEP,DTE,82.851,111.1341,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-18,12,AEP,DTE,81.2413,109.7936,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-19,12,AEP,DTE,81.4327,110.1664,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-20,12,AEP,DTE,80.667,107.8315,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-21,12,AEP,DTE,80.7366,107.8848,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-22,12,AEP,DTE,82.094,109.8646,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-25,12,AEP,DTE,83.3556,110.8944,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-26,12,AEP,DTE,83.8951,112.0841,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-27,12,AEP,DTE,83.782,112.4303,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-28,12,AEP,DTE,84.9392,114.712,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-07-29,12,AEP,DTE,85.7571,115.6796,1.1532,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-01,12,AEP,DTE,86.2269,115.7862,1.1532,-0.4677,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-02,12,AEP,DTE,85.6701,115.3245,1.1532,-0.7233,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-03,12,AEP,DTE,86.6533,115.7862,1.1532,0.1706,0.0,0.0,0.0,0.0,HOLD_CASH
2022-08-04,12,AEP,DTE,86.9665,114.5255,1.1532,2.1292,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-08-05,12,AEP,DTE,86.5402,114.6143,1.1532,1.2287,-1.0,0.2243,-0.0833,0.141,HOLDING
2022-08-08,12,AEP,DTE,87.0797,115.1914,1.1532,1.1566,-1.0,0.2091,-0.0833,0.1258,HOLDING
2022-08-09,12,AEP,DTE,88.1934,117.6772,1.1532,-0.381,0.0,0.0,0.5138,0.5138,EXIT
2022-08-10,12,AEP,DTE,88.8686,117.4197,1.1532,0.8368,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-08-11,12,AEP,DTE,88.7458,118.3697,1.1532,-0.5423,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-08-12,12,AEP,DTE,91.0083,119.7724,1.1532,0.8867,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-08-15,12,AEP,DTE,91.6923,120.7934,1.1532,0.5318,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-08-16,12,AEP,DTE,91.6046,120.82,1.1532,0.3146,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-08-17,12,AEP,DTE,91.4906,119.8257,1.1532,1.3321,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-08-18,12,AEP,DTE,91.5257,120.2429,1.1532,0.8665,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-08-19,12,AEP,DTE,92.0256,120.8644,1.1532,0.7656,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-08-22,12,AEP,DTE,90.6838,119.5327,1.1532,0.5459,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-08-23,12,AEP,DTE,90.0612,118.858,1.1532,0.4766,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-08-24,12,AEP,DTE,90.0261,119.1953,1.1532,-0.0116,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-08-25,12,AEP,DTE,90.6575,119.6658,1.1532,0.214,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-08-26,12,AEP,DTE,89.2895,118.272,1.1532,-0.144,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-08-29,12,AEP,DTE,90.2629,118.5206,1.1532,1.1221,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-08-30,12,AEP,DTE,88.8686,116.7006,1.1532,1.4938,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-08-31,12,AEP,DTE,87.8689,115.7152,1.1532,1.1041,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-09-01,12,AEP,DTE,89.7806,117.8459,1.1532,1.2326,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-09-02,12,AEP,DTE,88.6493,116.4254,1.1532,1.3659,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-09-06,12,AEP,DTE,89.0615,116.4787,1.1532,1.8677,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-09-07,12,AEP,DTE,91.8502,120.1097,1.1532,0.9975,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-09-08,12,AEP,DTE,91.1837,119.5682,1.1532,0.5503,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-09-09,12,AEP,DTE,91.8239,120.2962,1.1532,0.4843,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-09-12,12,AEP,DTE,92.236,120.7135,1.1532,0.5438,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-09-13,12,AEP,DTE,89.6227,118.0589,1.1532,-0.2145,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-09-14,12,AEP,DTE,90.6049,119.0089,1.1532,0.1057,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-09-15,12,AEP,DTE,87.8601,115.946,1.1532,-0.0356,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-09-16,12,AEP,DTE,88.0092,116.1113,1.1532,-0.037,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-09-19,12,AEP,DTE,88.6669,117.0052,1.1532,-0.392,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-09-20,12,AEP,DTE,87.483,115.0119,1.1532,1.094,0.0,0.0,0.5138,0.5138,HOLD_CASH
2022-09-21,12,AEP,DTE,86.4395,113.1527,1.1532,2.2711,-1.0,0.0,0.4305,0.4305,ENTER_SHORT_A
2022-09-22,12,AEP,DTE,86.7113,113.1438,1.1532,2.4906,-1.0,-0.1252,0.4305,0.3052,HOLDING
2022-09-23,12,AEP,DTE,85.7116,112.3214,1.1532,1.6628,-1.0,-0.002,0.4305,0.4285,HOLDING
2022-09-26,12,AEP,DTE,83.8613,109.9527,1.1532,1.9941,-1.0,-0.1078,0.4305,0.3227,HOLDING
2022-09-27,12,AEP,DTE,81.4322,108.7818,1.1532,-1.2641,-1.0,0.5179,0.4305,0.9484,HOLDING
2022-09-28,12,AEP,DTE,82.046,110.0868,1.1532,-2.0399,-1.0,0.7578,0.4305,1.1883,HOLDING
2022-09-29,12,AEP,DTE,78.1086,105.6712,1.1532,-1.9963,-1.0,0.7791,0.4305,1.2096,HOLDING
2022-09-30,12,AEP,DTE,75.811,102.8376,1.1532,-1.5703,-1.0,0.6902,0.4305,1.1206,HOLDING
2022-10-03,12,AEP,DTE,77.372,104.5181,1.1532,-1.2106,-1.0,0.6541,0.4305,1.0845,HOLDING
2022-10-04,12,AEP,DTE,79.5029,106.0376,1.1532,0.2036,0.0,0.0,0.6524,0.6524,EXIT
2022-10-05,12,AEP,DTE,76.9072,103.7851,1.1532,-0.8449,0.0,0.0,0.6524,0.6524,HOLD_CASH
2022-10-06,12,AEP,DTE,74.1098,98.9583,1.1532,1.3505,0.0,0.0,0.6524,0.6524,HOLD_CASH
2022-10-07,12,AEP,DTE,72.7768,96.0801,1.1532,2.5343,-1.0,0.0,0.5691,0.5691,ENTER_SHORT_A
2022-10-10,12,AEP,DTE,74.0572,95.0701,1.1532,3.2925,-1.0,-1.1501,0.5691,-0.581,HOLDING
2022-10-11,12,AEP,DTE,74.4255,95.0164,1.1532,2.6828,-1.0,-1.3708,0.5691,-0.8018,HOLDING
2022-10-12,12,AEP,DTE,71.6807,92.0757,1.1532,2.1405,-1.0,-1.2772,0.5691,-0.7082,HOLDING
2022-10-13,12,AEP,DTE,74.3465,95.2041,1.1532,1.7651,-1.0,-1.2417,0.5691,-0.6726,HOLDING
2022-10-14,12,AEP,DTE,73.2416,93.4075,1.1532,1.7538,-1.0,-1.4887,0.5691,-0.9196,HOLDING
2022-10-17,12,AEP,DTE,74.5833,95.6421,1.1532,1.2768,-1.0,-1.1641,0.5691,-0.5951,HOLDING
2022-10-18,12,AEP,DTE,75.925,98.2254,1.1532,0.7534,-1.0,-0.6777,0.5691,-0.1086,HOLDING
2022-10-19,12,AEP,DTE,75.3287,97.0991,1.1532,0.8589,-1.0,-0.8837,0.5691,-0.3147,HOLDING
2022-10-20,12,AEP,DTE,73.6012,94.65,1.1532,0.9768,-1.0,-1.1027,0.5691,-0.5337,HOLDING
2022-10-21,12,AEP,DTE,75.0919,96.0444,1.1532,0.9826,-1.0,-1.2478,0.5691,-0.6787,HOLDING
2022-10-24,12,AEP,DTE,75.4164,96.0891,1.1532,1.003,-1.0,-1.3996,0.5691,-0.8305,HOLDING
2022-10-25,12,AEP,DTE,76.6616,97.546,1.1532,0.8796,-1.0,-1.385,0.5691,-0.8159,HOLDING
2022-10-26,12,AEP,DTE,76.6879,97.6354,1.1532,0.775,-1.0,-1.3574,0.5691,-0.7884,HOLDING
2022-10-27,12,AEP,DTE,76.4512,97.6801,1.1532,0.5788,-1.0,-1.2108,0.5691,-0.6417,HOLDING
2022-10-28,12,AEP,DTE,78.398,101.5773,1.1532,-0.2571,0.0,0.0,0.0445,0.0445,EXIT
2022-10-31,12,AEP,DTE,77.1001,100.2097,1.1532,-0.4477,0.0,0.0,0.0445,0.0445,HOLD_CASH
2022-11-01,12,AEP,DTE,77.635,100.5851,1.1532,-0.4683,0.0,0.0,0.0445,0.0445,HOLD_CASH
2022-11-02,12,AEP,DTE,77.3544,99.2354,1.1532,0.0097,0.0,0.0,0.0445,0.0445,HOLD_CASH
2022-11-03,12,AEP,DTE,77.7666,99.9863,1.1532,-0.4701,0.0,0.0,0.0445,0.0445,HOLD_CASH
2022-11-04,12,AEP,DTE,78.5471,100.46,1.1532,-0.1972,0.0,0.0,0.0445,0.0445,HOLD_CASH
2022-11-07,12,AEP,DTE,77.1703,98.9226,1.1532,-0.1604,0.0,0.0,0.0445,0.0445,HOLD_CASH
2022-11-08,12,AEP,DTE,78.2664,99.441,1.1532,0.7658,0.0,0.0,0.0445,0.0445,HOLD_CASH
2022-11-09,12,AEP,DTE,77.7353,99.0119,1.1532,0.581,0.0,0.0,0.0445,0.0445,HOLD_CASH
2022-11-10,12,AEP,DTE,81.2583,103.2756,1.1532,0.1179,0.0,0.0,0.0445,0.0445,HOLD_CASH
2022-11-11,12,AEP,DTE,79.6473,102.1315,1.1532,-0.6386,0.0,0.0,0.0445,0.0445,HOLD_CASH
2022-11-14,12,AEP,DTE,78.4789,101.0499,1.1532,-0.859,0.0,0.0,0.0445,0.0445,HOLD_CASH
2022-11-15,12,AEP,DTE,78.9746,102.3282,1.1532,-1.6954,0.0,0.0,0.0445,0.0445,HOLD_CASH
2022-11-16,12,AEP,DTE,79.4349,102.9539,1.1532,-1.621,0.0,0.0,0.0445,0.0445,HOLD_CASH
2022-11-17,12,AEP,DTE,78.8418,101.2198,1.1532,-0.3033,0.0,0.0,0.0445,0.0445,HOLD_CASH
2022-11-18,12,AEP,DTE,80.798,102.4354,1.1532,0.8455,0.0,0.0,0.0445,0.0445,HOLD_CASH
2022-11-21,12,AEP,DTE,82.4533,101.0052,1.1532,3.187,-1.0,0.0,-0.0389,-0.0389,ENTER_SHORT_A
2022-11-22,12,AEP,DTE,82.949,101.6041,1.1532,2.4811,-1.0,0.032,-0.0389,-0.0069,HOLDING
2022-11-23,12,AEP,DTE,84.2059,102.3371,1.1532,2.3339,-1.0,-0.2341,-0.0389,-0.273,HOLDING
2022-11-25,12,AEP,DTE,84.5069,102.5963,1.1532,1.9925,-1.0,-0.2609,-0.0389,-0.2998,HOLDING
2022-11-28,12,AEP,DTE,84.2856,103.0611,1.1532,1.4508,-1.0,0.0484,-0.0389,0.0095,HOLDING
2022-11-29,12,AEP,DTE,83.781,102.0153,1.1532,1.5099,-1.0,-0.1769,-0.0389,-0.2158,HOLDING
2022-11-30,12,AEP,DTE,85.6842,103.6957,1.1532,1.4768,-1.0,-0.3277,-0.0389,-0.3665,HOLDING
2022-12-01,12,AEP,DTE,85.4009,103.7941,1.1532,1.1672,-1.0,-0.1513,-0.0389,-0.1901,HOLDING
2022-12-02,12,AEP,DTE,84.1971,102.8466,1.1532,0.9261,-1.0,-0.0049,-0.0389,-0.0437,HOLDING
2022-12-05,12,AEP,DTE,83.666,101.9527,1.1532,0.972,-1.0,-0.1505,-0.0389,-0.1894,HOLDING
2022-12-06,12,AEP,DTE,85.3035,103.5706,1.1532,0.9231,-1.0,-0.2043,-0.0389,-0.2432,HOLDING
2022-12-07,12,AEP,DTE,85.5691,102.2656,1.1532,1.4295,-1.0,-0.9056,-0.0389,-0.9445,HOLDING
2022-12-08,12,AEP,DTE,86.4985,105.1706,1.1532,0.5681,-1.0,-0.0582,-0.0389,-0.0971,HOLDING
2022-12-09,12,AEP,DTE,85.4894,104.7505,1.1532,0.2447,0.0,0.0,0.1045,0.1045,EXIT
2022-12-12,12,AEP,DTE,87.2332,107.3963,1.1532,-0.1542,0.0,0.0,0.1045,0.1045,HOLD_CASH
2022-12-13,12,AEP,DTE,87.2951,107.6734,1.1532,-0.3356,0.0,0.0,0.1045,0.1045,HOLD_CASH
2022-12-14,12,AEP,DTE,87.1801,107.7985,1.1532,-0.6116,0.0,0.0,0.1045,0.1045,HOLD_CASH
2022-12-15,12,AEP,DTE,84.5954,106.4667,1.1532,-1.6833,0.0,0.0,0.1045,0.1045,HOLD_CASH
2022-12-16,12,AEP,DTE,83.7102,104.3609,1.1532,-1.1994,0.0,0.0,0.1045,0.1045,HOLD_CASH
2022-12-19,12,AEP,DTE,83.2057,103.7842,1.1532,-1.3414,0.0,0.0,0.1045,0.1045,HOLD_CASH
2022-12-20,12,AEP,DTE,82.9136,104.0455,1.1532,-1.585,0.0,0.0,0.1045,0.1045,HOLD_CASH
