Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-05-07,5,AEE,DTE,58.6008,69.3525,1.1649,-0.288,-1,4.2554,-0.0833,4.1721,HOLDING
2020-05-08,5,AEE,DTE,59.6189,71.137,1.1649,-0.7204,-1,4.8045,-0.0833,4.7211,HOLDING
2020-05-11,5,AEE,DTE,59.5937,69.3596,1.1649,0.2246,-1,3.6998,-0.0833,3.6165,HOLDING
2020-05-12,5,AEE,DTE,58.0287,69.7319,1.1649,-0.9343,-1,4.8169,-0.0833,4.7336,HOLDING
2020-05-13,5,AEE,DTE,57.5071,67.4136,1.1649,0.1451,-1,3.6518,-0.0833,3.5684,HOLDING
2020-05-14,5,AEE,DTE,57.8184,68.8467,1.1649,-0.4648,-1,4.3783,-0.0833,4.295,HOLDING
2020-05-15,5,AEE,DTE,57.852,68.3901,1.1649,-0.0686,-1,4.0719,-0.0833,3.9886,HOLDING
2020-05-18,5,AEE,DTE,60.7716,72.5279,1.1649,-0.7962,-1,5.0299,-0.0833,4.9466,HOLDING
2020-05-19,5,AEE,DTE,59.4422,72.261,1.1649,-1.5052,-1,5.6117,-0.0833,5.5284,HOLDING
2020-05-20,5,AEE,DTE,59.173,72.535,1.1649,-1.9391,-1,5.9361,-0.0833,5.8527,HOLDING
2020-05-21,5,AEE,DTE,58.3064,70.9824,1.1649,-1.3472,-1,5.4475,-0.0833,5.3642,HOLDING
2020-05-22,5,AEE,DTE,58.7439,71.7411,1.1649,-1.4602,-1,5.6784,-0.0833,5.595,HOLDING
2020-05-26,5,AEE,DTE,59.5348,74.0103,1.1649,-2.2764,-1,6.6607,-0.0833,6.5774,HOLDING
2020-05-27,5,AEE,DTE,59.3244,74.8181,1.1649,-2.4381,-1,7.288,-0.0833,7.2046,HOLDING
2020-05-28,5,AEE,DTE,62.2103,75.7033,1.1649,-0.9675,-1,6.2173,-0.0833,6.134,HOLDING
2020-05-29,5,AEE,DTE,62.875,75.5699,1.1649,-0.4131,-1,5.7584,-0.0833,5.675,HOLDING
2020-06-01,5,AEE,DTE,62.5721,76.167,1.1649,-0.8922,-1,6.3051,-0.0833,6.2218,HOLDING
2020-06-02,5,AEE,DTE,63.0264,77.565,1.1649,-1.3103,-1,6.9289,-0.0833,6.8456,HOLDING
2020-06-03,5,AEE,DTE,64.0108,79.4126,1.1649,-1.5663,-1,7.5367,-0.0833,7.4534,HOLDING
2020-06-04,5,AEE,DTE,62.2524,78.0708,1.1649,-1.6278,-1,7.684,-0.0833,7.6006,HOLDING
2020-06-05,5,AEE,DTE,63.5901,80.6982,1.1649,-1.9078,-1,8.5834,-0.0833,8.5,HOLDING
2020-06-08,5,AEE,DTE,64.97,82.4826,1.1649,-1.7555,-1,8.9283,-0.0833,8.845,HOLDING
2020-06-09,5,AEE,DTE,63.7379,80.7896,1.1649,-1.473,-1,8.5575,-0.0833,8.4742,HOLDING
2020-06-10,5,AEE,DTE,63.3907,79.3424,1.1649,-0.9032,-1,7.8423,-0.0833,7.759,HOLDING
2020-06-11,5,AEE,DTE,60.8334,73.7644,1.1649,0.5561,-1,5.7734,-0.0833,5.6901,HOLDING
2020-06-12,5,AEE,DTE,60.7572,74.5326,1.1649,0.1919,-1,6.3,-0.0833,6.2167,HOLDING
2020-06-15,5,AEE,DTE,61.2568,75.2065,1.1649,0.2342,-1,6.4424,-0.0833,6.3591,HOLDING
2020-06-16,5,AEE,DTE,61.4346,76.5968,1.1649,-0.4509,-1,7.2174,-0.0833,7.134,HOLDING
2020-06-17,5,AEE,DTE,61.3584,76.0294,1.1649,-0.0614,-1,6.9031,-0.0833,6.8198,HOLDING
2020-06-18,5,AEE,DTE,61.3584,76.4195,1.1649,-0.2841,-1,7.1487,-0.0833,7.0654,HOLDING
2020-06-19,5,AEE,DTE,59.1059,73.6033,1.1649,0.084,-1,6.6465,-0.0833,6.5631,HOLDING
2020-06-22,5,AEE,DTE,59.8003,75.7243,1.1649,-0.8827,-1,7.59,-0.0833,7.5067,HOLDING
2020-06-23,5,AEE,DTE,59.2753,76.0861,1.1649,-1.4305,-1,8.1139,-0.0833,8.0305,HOLDING
2020-06-24,5,AEE,DTE,58.818,74.6745,1.1649,-0.7374,-1,7.4832,-0.0833,7.3998,HOLDING
2020-06-25,5,AEE,DTE,58.2676,74.4262,1.1649,-0.9043,-1,7.6374,-0.0833,7.554,HOLDING
2020-06-26,5,AEE,DTE,58.3438,73.8587,1.1649,-0.3324,-1,7.2371,-0.0833,7.1538,HOLDING
2020-06-29,5,AEE,DTE,59.0467,75.5895,1.1649,-1.0387,-1,7.9303,-0.0833,7.8469,HOLDING
2020-06-30,5,AEE,DTE,59.5801,76.2564,1.1649,-1.0011,-1,8.0491,-0.0833,7.9658,HOLDING
2020-07-01,5,AEE,DTE,61.3838,78.0297,1.1649,-0.7645,-1,8.1481,-0.0833,8.0647,HOLDING
2020-07-02,5,AEE,DTE,62.0104,78.0085,1.1649,-0.1874,-1,7.7812,-0.0833,7.6979,HOLDING
2020-07-06,5,AEE,DTE,62.1036,76.9161,1.1649,0.7068,-1,7.041,-0.0833,6.9576,HOLDING
2020-07-07,5,AEE,DTE,62.1036,75.9655,1.1649,1.3557,-1,6.4426,-0.0833,6.3592,HOLDING
2020-07-08,5,AEE,DTE,62.6117,76.5401,1.1649,1.1938,-1,6.5177,-0.0833,6.4343,HOLDING
2020-07-09,5,AEE,DTE,62.3661,75.6676,1.1649,1.5044,-1,6.1069,-0.0833,6.0236,HOLDING
2020-07-10,5,AEE,DTE,63.1197,76.2634,1.1649,1.6711,-1,6.0569,-0.0833,5.9736,HOLDING
2020-07-13,5,AEE,DTE,63.9834,76.9728,1.1649,1.6885,-1,6.0163,-0.0833,5.9329,HOLDING
2020-07-14,5,AEE,DTE,64.8387,77.1643,1.1649,1.9385,-1,5.6544,-0.0833,5.571,HOLDING
2020-07-15,5,AEE,DTE,64.2968,77.4623,1.1649,1.2365,-1,6.1477,-0.0833,6.0643,HOLDING
2020-07-16,5,AEE,DTE,65.025,77.8169,1.1649,1.351,-1,5.9601,-0.0833,5.8768,HOLDING
2020-07-17,5,AEE,DTE,66.6762,79.1009,1.1649,1.4213,-1,5.837,-0.0833,5.7536,HOLDING
2020-07-20,5,AEE,DTE,65.8718,77.4694,1.1649,1.6507,-1,5.2637,-0.0833,5.1803,HOLDING
2020-07-21,5,AEE,DTE,66.0496,78.8171,1.1649,0.9405,-1,6.0118,-0.0833,5.9285,HOLDING
2020-07-22,5,AEE,DTE,67.921,81.1864,1.1649,0.6344,-1,6.4477,-0.0833,6.3643,HOLDING
2020-07-23,5,AEE,DTE,68.1835,81.5411,1.1649,0.5198,-1,6.5229,-0.0833,6.4395,HOLDING
2020-07-24,5,AEE,DTE,67.3367,81.2716,1.1649,0.1233,-1,6.8309,-0.0833,6.7475,HOLDING
2020-07-27,5,AEE,DTE,66.9049,80.8743,1.1649,0.0338,-1,6.8244,-0.0833,6.741,HOLDING
2020-07-28,5,AEE,DTE,67.4638,81.3141,1.1649,0.0188,-1,6.786,-0.0833,6.7027,HOLDING
2020-07-29,5,AEE,DTE,67.8702,81.7326,1.1649,-0.1101,-1,6.8202,-0.0833,6.7368,HOLDING
2020-07-30,5,AEE,DTE,67.3621,81.3637,1.1649,-0.4435,-1,6.8746,-0.0833,6.7912,HOLDING
2020-07-31,5,AEE,DTE,67.9464,82.0235,1.1649,-0.7842,-1,6.9603,-0.0833,6.8769,HOLDING
2020-08-03,5,AEE,DTE,67.1335,80.775,1.1649,-0.4157,-1,6.6329,-0.0833,6.5496,HOLDING
2020-08-04,5,AEE,DTE,69.5977,82.0305,1.1649,1.2661,-1,6.0333,-0.0833,5.95,HOLDING
2020-08-05,5,AEE,DTE,68.1242,81.9313,1.1649,-0.7666,-1,6.8019,-0.0833,6.7186,HOLDING
2020-08-06,5,AEE,DTE,68.6408,82.9527,1.1649,-1.3435,-1,7.1536,-0.0833,7.0703,HOLDING
2020-08-07,5,AEE,DTE,69.5892,84.3147,1.1649,-1.6256,-1,0.0,7.3003,7.3003,PERIOD_END_EXIT
2020-02-10,6,CMS,XEL,56.3646,57.418,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,6,CMS,XEL,56.2061,57.3348,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,6,CMS,XEL,56.1978,57.393,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,6,CMS,XEL,56.665,58.0498,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,6,CMS,XEL,57.1572,58.4157,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,6,CMS,XEL,57.4492,59.164,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,6,CMS,XEL,57.1322,58.8563,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,6,CMS,XEL,57.2239,58.7566,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,6,CMS,XEL,57.1071,58.8813,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,6,CMS,XEL,56.9403,58.5071,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,6,CMS,XEL,55.7639,57.2351,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,6,CMS,XEL,55.4302,56.8277,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,6,CMS,XEL,52.4101,53.9177,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,6,CMS,XEL,50.4078,51.8142,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,6,CMS,XEL,53.5113,54.7657,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,6,CMS,XEL,53.6615,54.6327,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,6,CMS,XEL,57.0237,57.5344,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,6,CMS,XEL,56.5064,57.5759,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,6,CMS,XEL,56.6399,58.3242,1.0409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,6,CMS,XEL,54.5792,56.5284,1.0409,-1.6806,0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,6,CMS,XEL,54.6543,56.9441,1.0409,-2.208,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-03-11,6,CMS,XEL,52.7688,55.5556,1.0409,-2.6536,1,-0.3723,-0.0833,-0.4556,HOLDING
2020-03-12,6,CMS,XEL,49.1313,51.2879,1.0409,-1.1809,1,0.0955,-0.0833,0.0121,HOLDING
2020-03-13,6,CMS,XEL,52.0513,55.9321,1.0409,-3.101,1,-1.1894,-0.0833,-1.2727,HOLDING
2020-03-16,6,CMS,XEL,47.5128,48.836,1.0409,0.6844,1,0.7163,-0.0833,0.6329,HOLDING
2020-03-17,6,CMS,XEL,54.0787,54.3339,1.0409,1.7863,1,1.5181,-0.0833,1.4348,HOLDING
2020-03-18,6,CMS,XEL,50.5913,51.3548,1.0409,1.1289,1,1.1362,-0.0833,1.0529,HOLDING
2020-03-19,6,CMS,XEL,47.129,48.5264,1.0409,0.3223,1,0.6607,-0.0833,0.5773,HOLDING
2020-03-20,6,CMS,XEL,41.3391,42.3675,1.0409,0.9113,1,0.9319,-0.0833,0.8486,HOLDING
2020-03-23,6,CMS,XEL,40.4714,41.8403,1.0409,0.3573,1,0.6771,-0.0833,0.5938,HOLDING
2020-03-24,6,CMS,XEL,42.9075,45.2294,1.0409,-1.0142,1,-0.0324,-0.0833,-0.1157,HOLDING
2020-03-25,6,CMS,XEL,44.4843,46.4846,1.0409,-0.502,1,0.2088,-0.0833,0.1255,HOLDING
2020-03-26,6,CMS,XEL,47.5045,48.4595,1.0409,0.8322,1,0.9911,-0.0833,0.9078,HOLDING
2020-03-27,6,CMS,XEL,48.5807,49.1791,1.0409,1.1642,1,1.258,-0.0833,1.1747,HOLDING
2020-03-30,6,CMS,XEL,51.6759,52.3506,1.0409,0.916,1,1.2033,-0.0833,1.12,HOLDING
2020-03-31,6,CMS,XEL,49.0145,50.4594,1.0409,0.1026,1,0.6265,-0.0833,0.5432,HOLDING
2020-04-01,6,CMS,XEL,46.4783,48.6017,1.0409,-0.6379,1,0.1183,-0.0833,0.035,HOLDING
2020-04-02,6,CMS,XEL,47.4377,50.5598,1.0409,-1.6152,1,-0.6264,-0.0833,-0.7098,HOLDING
2020-04-03,6,CMS,XEL,45.5105,48.4176,1.0409,-1.2873,1,-0.4673,-0.0833,-0.5506,HOLDING
2020-04-06,6,CMS,XEL,49.098,51.1707,1.0409,-0.3279,1,0.158,-0.0833,0.0746,HOLDING
2020-04-07,6,CMS,XEL,47.8382,49.5641,1.0409,0.0179,1,0.416,-0.0833,0.3327,HOLDING
2020-04-08,6,CMS,XEL,50.5913,52.5515,1.0409,-0.2922,1,0.2431,-0.0833,0.1598,HOLDING
2020-04-09,6,CMS,XEL,52.0013,55.4552,1.0409,-1.6396,1,-0.8708,-0.0833,-0.9541,HOLDING
2020-04-13,6,CMS,XEL,51.0252,53.2711,1.0409,-0.6413,1,0.0301,-0.0833,-0.0532,HOLDING
2020-04-14,6,CMS,XEL,51.9512,55.4384,1.0409,-1.7044,1,-0.8957,-0.0833,-0.979,HOLDING
2020-04-15,6,CMS,XEL,50.6414,53.8067,1.0409,-1.2906,1,-0.6563,-0.0833,-0.7397,HOLDING
2020-04-16,6,CMS,XEL,51.6258,54.6016,1.0409,-0.9801,1,-0.5142,-0.0833,-0.5975,HOLDING
2020-04-17,6,CMS,XEL,52.7021,56.1916,1.0409,-1.3188,1,-0.8968,-0.0833,-0.9802,HOLDING
2020-04-20,6,CMS,XEL,49.3816,53.8485,1.0409,-2.0398,1,-1.6287,-0.0833,-1.7121,HOLDING
2020-04-21,6,CMS,XEL,48.7309,53.0619,1.0409,-1.6937,1,-1.5278,-0.0833,-1.6111,HOLDING
2020-04-22,6,CMS,XEL,50.049,54.6602,1.0409,-1.6466,1,-1.7359,-0.0833,-1.8193,HOLDING
2020-04-23,6,CMS,XEL,49.4233,53.8736,1.0409,-1.3726,1,-1.6163,-0.0833,-1.6996,HOLDING
2020-04-24,6,CMS,XEL,49.5568,54.0326,1.0409,-1.2639,1,-1.6352,-0.0833,-1.7186,HOLDING
2020-04-27,6,CMS,XEL,48.3888,54.7857,1.0409,-2.376,1,-3.07,-0.0833,-3.1533,HOLDING
2020-04-28,6,CMS,XEL,49.3983,55.3715,1.0409,-1.8279,1,-2.753,-0.0833,-2.8363,HOLDING
2020-04-29,6,CMS,XEL,47.7714,54.4594,1.0409,-2.08,1,-3.2876,-0.0833,-3.371,HOLDING
2020-04-30,6,CMS,XEL,47.6296,53.1874,1.0409,-1.2,1,-2.4442,-0.0833,-2.5276,HOLDING
2020-05-01,6,CMS,XEL,46.6785,52.0326,1.0409,-1.006,1,-2.2929,-0.0833,-2.3762,HOLDING
2020-05-04,6,CMS,XEL,47.3376,52.2084,1.0409,-0.5887,1,-1.9316,-0.0833,-2.015,HOLDING
2020-05-05,6,CMS,XEL,47.688,52.9531,1.0409,-0.755,1,-2.2257,-0.0833,-2.3091,HOLDING
2020-05-06,6,CMS,XEL,45.6023,51.2293,1.0409,-1.0339,1,-2.4973,-0.0833,-2.5807,HOLDING
2020-05-07,6,CMS,XEL,45.5022,50.1749,1.0409,-0.2241,1,-1.7852,-0.0833,-1.8685,HOLDING
2020-05-08,6,CMS,XEL,46.1279,50.4678,1.0409,0.138,1,-1.5363,-0.0833,-1.6196,HOLDING
2020-05-11,6,CMS,XEL,46.2864,50.3172,1.0409,0.5599,1,-1.3054,-0.0833,-1.3888,HOLDING
2020-05-12,6,CMS,XEL,46.3448,49.1959,1.0409,1.6566,1,-0.4249,-0.0833,-0.5082,HOLDING
2020-05-13,6,CMS,XEL,45.5772,48.585,1.0409,1.4794,1,-0.5424,-0.0833,-0.6257,HOLDING
2020-05-14,6,CMS,XEL,45.7016,48.7021,1.0409,1.5126,1,-0.5369,-0.0833,-0.6202,HOLDING
2020-05-15,6,CMS,XEL,45.1217,48.4427,1.0409,1.1821,1,-0.7766,-0.0833,-0.8599,HOLDING
2020-05-18,6,CMS,XEL,47.1474,50.3172,1.0409,1.2718,1,-0.6622,-0.0833,-0.7455,HOLDING
2020-05-19,6,CMS,XEL,46.4918,49.9574,1.0409,0.9251,1,-0.8834,-0.0833,-0.9668,HOLDING
2020-05-20,6,CMS,XEL,46.6011,50.4176,1.0409,0.5784,1,-1.1453,-0.0833,-1.2286,HOLDING
2020-05-21,6,CMS,XEL,46.0126,50.3339,1.0409,0.1061,1,-1.5224,-0.0833,-1.6058,HOLDING
2020-05-22,6,CMS,XEL,46.7271,50.518,1.0409,0.578,1,-1.1261,-0.0833,-1.2094,HOLDING
2020-05-26,6,CMS,XEL,46.8028,51.0954,1.0409,0.0611,1,-1.5005,-0.0833,-1.5838,HOLDING
2020-05-27,6,CMS,XEL,47.0466,51.6561,1.0409,-0.2891,1,-1.7368,-0.0833,-1.8202,HOLDING
2020-05-28,6,CMS,XEL,48.6941,53.564,1.0409,-0.6211,1,-1.93,-0.0833,-2.0134,HOLDING
2020-05-29,6,CMS,XEL,49.2404,54.4175,1.0409,-0.975,1,-2.1589,-0.0833,-2.2422,HOLDING
2020-06-01,6,CMS,XEL,49.6019,55.02,1.0409,-1.2342,1,-2.3386,-0.0833,-2.4219,HOLDING
2020-06-02,6,CMS,XEL,50.0138,55.2878,1.0409,-1.0205,1,-2.2307,-0.0833,-2.3141,HOLDING
2020-06-03,6,CMS,XEL,50.5517,55.9154,1.0409,-1.0918,1,-2.2973,-0.0833,-2.3806,HOLDING
2020-06-04,6,CMS,XEL,49.417,54.4175,1.0409,-0.8845,1,-2.027,-0.0833,-2.1104,HOLDING
2020-06-05,6,CMS,XEL,49.9633,54.61,1.0409,-0.4504,1,-1.7625,-0.0833,-1.8458,HOLDING
2020-06-08,6,CMS,XEL,51.2578,56.0242,1.0409,-0.5029,1,-1.8509,-0.0833,-1.9343,HOLDING
2020-06-09,6,CMS,XEL,50.6778,55.5388,1.0409,-0.6044,1,-1.922,-0.0833,-2.0053,HOLDING
2020-06-10,6,CMS,XEL,50.35,56.0075,1.0409,-1.4238,1,-2.5167,-0.0833,-2.6,HOLDING
2020-06-11,6,CMS,XEL,48.8454,54.4594,1.0409,-1.3766,1,-2.4853,-0.0833,-2.5686,HOLDING
2020-06-12,6,CMS,XEL,49.0051,53.617,1.0409,-0.004,1,-1.7373,-0.0833,-1.8206,HOLDING
2020-06-15,6,CMS,XEL,49.148,53.4991,1.0409,0.4761,1,-1.5425,-0.0833,-1.6258,HOLDING
2020-06-16,6,CMS,XEL,49.7027,53.6928,1.0409,1.2597,1,-1.2726,-0.0833,-1.3559,HOLDING
2020-06-17,6,CMS,XEL,49.6943,53.8192,1.0409,1.1714,1,-1.3732,-0.0833,-1.4565,HOLDING
2020-06-18,6,CMS,XEL,49.6187,54.3414,1.0409,0.1402,1,-1.8195,-0.0833,-1.9029,HOLDING
2020-06-19,6,CMS,XEL,48.6941,53.9203,1.0409,-0.8757,1,-2.1959,-0.0833,-2.2793,HOLDING
2020-06-22,6,CMS,XEL,49.4001,54.8806,1.0409,-1.1967,1,-2.3852,-0.0833,-2.4685,HOLDING
2020-06-23,6,CMS,XEL,48.6016,54.0719,1.0409,-1.1618,1,-2.3782,-0.0833,-2.4615,HOLDING
2020-06-24,6,CMS,XEL,48.2486,53.6423,1.0409,-0.9582,1,-2.3213,-0.0833,-2.4046,HOLDING
2020-06-25,6,CMS,XEL,47.719,52.9852,1.0409,-0.7133,1,-2.2265,-0.0833,-2.3099,HOLDING
2020-06-26,6,CMS,XEL,47.5089,52.4882,1.0409,-0.1635,1,-2.0126,-0.0833,-2.0959,HOLDING
2020-06-29,6,CMS,XEL,48.3746,52.6146,1.0409,1.2993,1,-1.4601,-0.0833,-1.5434,HOLDING
2020-06-30,6,CMS,XEL,49.1059,52.6483,1.0409,2.2172,1,-0.9389,-0.0833,-1.0222,HOLDING
2020-07-01,6,CMS,XEL,50.4004,54.0719,1.0409,1.7751,1,-1.0343,-0.0833,-1.1176,HOLDING
2020-07-02,6,CMS,XEL,50.6862,53.9961,1.0409,1.9644,1,-0.7642,-0.0833,-0.8475,HOLDING
2020-07-06,6,CMS,XEL,50.4593,53.558,1.0409,1.9121,1,-0.6068,-0.0833,-0.6902,HOLDING
2020-07-07,6,CMS,XEL,50.0054,53.5749,1.0409,1.1994,1,-0.9585,-0.0833,-1.0418,HOLDING
2020-07-08,6,CMS,XEL,49.9297,53.7181,1.0409,0.8619,1,-1.1219,-0.0833,-1.2052,HOLDING
2020-07-09,6,CMS,XEL,49.5851,53.2716,1.0409,0.8761,1,-1.0462,-0.0833,-1.1295,HOLDING
2020-07-10,6,CMS,XEL,49.9885,53.7181,1.0409,0.7597,1,-1.078,-0.0833,-1.1613,HOLDING
2020-07-13,6,CMS,XEL,49.9129,54.055,1.0409,0.2177,1,-1.386,-0.0833,-1.4693,HOLDING
2020-07-14,6,CMS,XEL,50.5181,54.451,1.0409,0.4704,1,-1.2293,-0.0833,-1.3127,HOLDING
2020-07-15,6,CMS,XEL,50.2155,54.0803,1.0409,0.5293,1,-1.1788,-0.0833,-1.2621,HOLDING
2020-07-16,6,CMS,XEL,50.7114,54.7458,1.0409,0.3371,1,-1.3049,-0.0833,-1.3883,HOLDING
2020-07-17,6,CMS,XEL,51.9134,55.9251,1.0409,0.3689,1,-1.2871,-0.0833,-1.3705,HOLDING
2020-07-20,6,CMS,XEL,51.6108,55.5545,1.0409,0.3669,1,-1.2366,-0.0833,-1.3199,HOLDING
2020-07-21,6,CMS,XEL,52.2329,55.7819,1.0409,0.8031,1,-0.9416,-0.0833,-1.025,HOLDING
2020-07-22,6,CMS,XEL,53.8636,57.6014,1.0409,0.5434,1,-1.0814,-0.0833,-1.1647,HOLDING
2020-07-23,6,CMS,XEL,53.8383,57.5088,1.0409,0.5818,1,-1.0311,-0.0833,-1.1144,HOLDING
2020-07-24,6,CMS,XEL,53.4012,57.1802,1.0409,0.2865,1,-1.1124,-0.0833,-1.1958,HOLDING
2020-07-27,6,CMS,XEL,52.9473,56.8686,1.0409,-0.3299,1,-1.2189,-0.0833,-1.3022,HOLDING
2020-07-28,6,CMS,XEL,53.4012,57.593,1.0409,-1.3384,1,-1.4205,-0.0833,-1.5038,HOLDING
2020-07-29,6,CMS,XEL,53.7711,57.8963,1.0409,-0.9526,1,-1.3705,-0.0833,-1.4539,HOLDING
2020-07-30,6,CMS,XEL,53.7375,58.1237,1.0409,-1.6402,1,-1.5654,-0.0833,-1.6487,HOLDING
2020-07-31,6,CMS,XEL,53.9476,58.1574,1.0409,-0.9564,1,-1.4336,-0.0833,-1.5169,HOLDING
2020-08-03,6,CMS,XEL,52.9305,57.9215,1.0409,-3.1076,1,-2.0174,-0.0833,-2.1007,HOLDING
2020-08-04,6,CMS,XEL,53.0314,58.9071,1.0409,-3.3952,1,-2.6776,-0.0833,-2.761,HOLDING
2020-08-05,6,CMS,XEL,52.4094,58.7892,1.0409,-2.9918,1,-3.0543,-0.0833,-3.1376,HOLDING
2020-08-06,6,CMS,XEL,52.2469,59.0503,1.0409,-2.6583,1,-3.3706,-0.0833,-3.4539,HOLDING
2020-08-07,6,CMS,XEL,53.203,60.9372,1.0409,-2.6385,1,0.0,-4.2332,-4.2332,PERIOD_END_EXIT
2020-02-10,7,EQR,ESS,67.3635,256.4416,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,7,EQR,ESS,67.2445,256.8376,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,7,EQR,ESS,67.2445,257.9286,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,7,EQR,ESS,67.5855,259.8115,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,7,EQR,ESS,68.5689,261.9609,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,7,EQR,ESS,68.4183,261.759,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,7,EQR,ESS,67.6807,259.9084,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,7,EQR,ESS,68.5214,263.5287,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,7,EQR,ESS,69.0051,265.8883,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,7,EQR,ESS,68.0376,263.2863,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,7,EQR,ESS,66.2294,256.9023,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,7,EQR,ESS,66.1104,256.1185,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,7,EQR,ESS,62.2244,239.7544,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,7,EQR,ESS,59.5597,228.9825,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,7,EQR,ESS,62.7082,237.1281,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-03,7,EQR,ESS,62.3037,235.8756,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-04,7,EQR,ESS,64.2626,244.7485,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-05,7,EQR,ESS,62.9461,240.0696,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-06,7,EQR,ESS,61.5741,238.1141,1.0595,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-09,7,EQR,ESS,59.06,225.6531,1.0595,1.1052,0,0.0,0.0,0.0,HOLD_CASH
2020-03-10,7,EQR,ESS,63.3902,237.71,1.0595,2.3394,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-03-11,7,EQR,ESS,59.5597,224.2794,1.0595,1.929,-1,0.0229,-0.0833,-0.0604,HOLDING
2020-03-12,7,EQR,ESS,55.5229,212.2953,1.0595,0.8249,-1,0.4383,-0.0833,0.355,HOLDING
2020-03-13,7,EQR,ESS,58.378,222.8167,1.0595,0.6624,-1,0.5134,-0.0833,0.4301,HOLDING
2020-03-16,7,EQR,ESS,48.5043,180.7472,1.0595,2.7189,-1,-0.7712,-0.0833,-0.8545,HOLDING
2020-03-17,7,EQR,ESS,52.7075,190.7676,1.0595,2.9798,-1,-1.6471,-0.0833,-1.7304,HOLDING
2020-03-18,7,EQR,ESS,48.2743,166.6702,1.0595,3.3135,-1,-3.1631,-0.0833,-3.2465,HOLDING
2020-03-19,7,EQR,ESS,48.0681,168.949,1.0595,2.2333,-1,-2.6205,-0.0833,-2.7039,HOLDING
2020-03-20,7,EQR,ESS,44.2896,158.6538,1.0595,1.6144,-1,-2.0654,-0.0833,-2.1487,HOLDING
2020-03-23,7,EQR,ESS,41.1655,147.2596,1.0595,1.5457,-1,-2.1262,-0.0833,-2.2095,HOLDING
2020-03-24,7,EQR,ESS,41.7743,151.9304,1.0595,1.0201,-1,-1.6724,-0.0833,-1.7557,HOLDING
2020-03-25,7,EQR,ESS,43.7128,162.2417,1.0595,0.4011,-1,-1.0502,-0.0833,-1.1335,HOLDING
2020-03-26,7,EQR,ESS,47.4456,176.7309,1.0595,0.1396,-1,-0.8198,-0.0833,-0.9031,HOLDING
