Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-06-02,2,AEE,SO,23.5296,13.7575,1.0,0.8226,0,0.0,-2.5935,-2.5935,HOLD_CASH
2005-06-03,2,AEE,SO,23.4228,13.7336,1.0,0.6053,0,0.0,-2.5935,-2.5935,HOLD_CASH
2005-06-06,2,AEE,SO,23.0835,13.7176,1.0,-0.4333,0,0.0,-2.5935,-2.5935,HOLD_CASH
2005-06-07,2,AEE,SO,23.2175,13.7455,1.0,-0.0846,0,0.0,-2.5935,-2.5935,HOLD_CASH
2005-06-08,2,AEE,SO,23.2564,13.7814,1.0,-0.113,0,0.0,-2.5935,-2.5935,HOLD_CASH
2005-06-09,2,AEE,SO,23.157,13.7575,1.0,-0.2454,0,0.0,-2.5935,-2.5935,HOLD_CASH
2005-06-10,2,AEE,SO,23.1959,13.7416,1.0,0.0758,0,0.0,-2.5935,-2.5935,HOLD_CASH
2005-06-13,2,AEE,SO,23.2823,13.7176,1.0,0.5128,0,0.0,-2.5935,-2.5935,HOLD_CASH
2005-06-14,2,AEE,SO,23.399,13.7455,1.0,0.7246,0,0.0,-2.5935,-2.5935,HOLD_CASH
2005-06-15,2,AEE,SO,23.265,13.6179,1.0,0.9796,0,0.0,-2.5935,-2.5935,HOLD_CASH
2005-06-16,2,AEE,SO,23.3861,13.6339,1.0,1.2591,0,0.0,-2.5935,-2.5935,HOLD_CASH
2005-06-17,2,AEE,SO,23.5546,13.6658,1.0,1.6338,0,0.0,-2.5935,-2.5935,HOLD_CASH
2005-06-20,2,AEE,SO,23.5546,13.594,1.0,2.0261,-1,0.0,-2.9269,-2.9269,ENTER_SHORT_A
2005-06-21,2,AEE,SO,23.6109,13.6777,1.0,1.488,-1,0.6293,-2.9269,-2.2976,HOLDING
2005-06-22,2,AEE,SO,23.7319,13.7814,1.0,1.1022,-1,1.0444,-2.9269,-1.8825,HOLDING
2005-06-23,2,AEE,SO,23.6757,13.7695,1.0,0.8566,-1,1.2953,-2.9269,-1.6316,HOLDING
2005-06-24,2,AEE,SO,23.559,13.6498,1.0,1.1496,-1,0.6541,-2.9269,-2.2728,HOLDING
2005-06-27,2,AEE,SO,23.6281,13.8253,1.0,0.0619,0,0.0,-0.9472,-0.9472,EXIT
2005-06-28,2,AEE,SO,23.9048,13.925,1.0,0.5696,0,0.0,-0.9472,-0.9472,HOLD_CASH
2005-06-29,2,AEE,SO,23.9567,13.8732,1.0,1.1314,0,0.0,-0.9472,-0.9472,HOLD_CASH
2005-06-30,2,AEE,SO,23.9048,13.8293,1.0,1.1384,0,0.0,-0.9472,-0.9472,HOLD_CASH
2005-07-01,2,AEE,SO,24.0431,13.9928,1.0,0.485,0,0.0,-0.9472,-0.9472,HOLD_CASH
2005-01-03,3,FRT,REG,24.4301,23.1895,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-04,3,FRT,REG,24.0909,22.8111,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-05,3,FRT,REG,23.2213,21.8247,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-06,3,FRT,REG,23.3885,21.9948,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-07,3,FRT,REG,23.3981,21.9012,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-10,3,FRT,REG,23.4029,21.7992,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-11,3,FRT,REG,23.0971,21.4718,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-12,3,FRT,REG,22.9155,21.4803,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-13,3,FRT,REG,23.2165,21.5568,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-14,3,FRT,REG,23.1783,21.8374,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-18,3,FRT,REG,23.5271,22.0968,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-19,3,FRT,REG,23.6418,22.3009,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-20,3,FRT,REG,23.293,22.2499,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-21,3,FRT,REG,23.25,22.1521,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-24,3,FRT,REG,22.9298,21.8417,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-25,3,FRT,REG,22.3708,21.408,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-26,3,FRT,REG,22.5189,21.3145,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-27,3,FRT,REG,22.2179,21.0339,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-28,3,FRT,REG,22.7769,21.1742,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-31,3,FRT,REG,22.5428,21.0041,1.0,1.1265,0,0.0,0.0,0.0,HOLD_CASH
2005-02-01,3,FRT,REG,22.7339,21.0806,1.0,1.4469,0,0.0,0.0,0.0,HOLD_CASH
2005-02-02,3,FRT,REG,22.9585,20.9531,1.0,2.3961,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-02-03,3,FRT,REG,23.1879,20.8808,1.0,2.6289,-1,-2.2398,-0.3333,-2.5731,HOLDING
2005-02-04,3,FRT,REG,23.5558,21.3017,1.0,1.9699,-1,-1.5624,-0.3333,-1.8958,HOLDING
2005-02-07,3,FRT,REG,23.6513,21.2805,1.0,1.9189,-1,-2.4252,-0.3333,-2.7586,HOLDING
2005-02-08,3,FRT,REG,23.7947,21.4335,1.0,1.6357,-1,-2.2483,-0.3333,-2.5816,HOLDING
2005-02-09,3,FRT,REG,23.9476,21.6036,1.0,1.4067,-1,-2.0055,-0.3333,-2.3389,HOLDING
2005-02-10,3,FRT,REG,24.153,21.459,1.0,1.8012,-1,-4.6469,-0.3333,-4.9802,HOLDING
2005-02-11,3,FRT,REG,24.2581,21.5579,1.0,1.578,-1,-4.6234,-0.3333,-4.9567,HOLDING
2005-02-14,3,FRT,REG,24.2295,21.7599,1.0,1.0592,-1,-2.8083,-0.3333,-3.1416,HOLDING
2005-02-15,3,FRT,REG,24.5353,21.8158,1.0,1.2853,-1,-4.5836,-0.3333,-4.917,HOLDING
2005-02-16,3,FRT,REG,24.7073,22.1167,1.0,0.9413,-1,-3.4389,-0.3333,-3.7723,HOLDING
2005-02-17,3,FRT,REG,24.6356,22.3747,1.0,0.3408,0,0.0,-1.5572,-1.5572,EXIT
2005-02-18,3,FRT,REG,24.6165,22.1597,1.0,0.6063,0,0.0,-1.5572,-1.5572,HOLD_CASH
2005-02-22,3,FRT,REG,23.8998,21.6052,1.0,0.3572,0,0.0,-1.5572,-1.5572,HOLD_CASH
2005-02-23,3,FRT,REG,23.8807,21.5579,1.0,0.3354,0,0.0,-1.5572,-1.5572,HOLD_CASH
2005-02-24,3,FRT,REG,23.7421,21.5364,1.0,-0.0234,0,0.0,-1.5572,-1.5572,HOLD_CASH
2005-02-25,3,FRT,REG,24.2247,21.8803,1.0,0.1123,0,0.0,-1.5572,-1.5572,HOLD_CASH
2005-02-28,3,FRT,REG,23.981,21.9233,1.0,-0.9225,0,0.0,-1.5572,-1.5572,HOLD_CASH
2005-03-01,3,FRT,REG,24.1435,21.9233,1.0,-0.5831,0,0.0,-1.5572,-1.5572,HOLD_CASH
2005-03-02,3,FRT,REG,24.0431,21.6052,1.0,0.3727,0,0.0,-1.5572,-1.5572,HOLD_CASH
2005-03-03,3,FRT,REG,24.2008,21.876,1.0,-0.4618,0,0.0,-1.5572,-1.5572,HOLD_CASH
2005-03-04,3,FRT,REG,24.7503,22.0866,1.0,1.1618,0,0.0,-1.5572,-1.5572,HOLD_CASH
2005-03-07,3,FRT,REG,24.8363,22.1038,1.0,1.3457,0,0.0,-1.5572,-1.5572,HOLD_CASH
2005-03-08,3,FRT,REG,24.5926,22.0565,1.0,0.3693,0,0.0,-1.5572,-1.5572,HOLD_CASH
2005-03-09,3,FRT,REG,23.6465,21.3903,1.0,-0.6521,0,0.0,-1.5572,-1.5572,HOLD_CASH
2005-03-10,3,FRT,REG,23.9141,21.5579,1.0,-0.2369,0,0.0,-1.5572,-1.5572,HOLD_CASH
2005-03-11,3,FRT,REG,23.7708,21.2785,1.0,0.7064,0,0.0,-1.5572,-1.5572,HOLD_CASH
2005-03-14,3,FRT,REG,24.1352,21.6439,1.0,0.5705,0,0.0,-1.5572,-1.5572,HOLD_CASH
2005-03-15,3,FRT,REG,24.2076,21.6869,1.0,0.6873,0,0.0,-1.5572,-1.5572,HOLD_CASH
2005-03-16,3,FRT,REG,24.0339,21.386,1.0,1.6375,0,0.0,-1.5572,-1.5572,HOLD_CASH
2005-03-17,3,FRT,REG,24.2173,21.4246,1.0,2.0922,-1,0.0,-1.8905,-1.8905,ENTER_SHORT_A
2005-03-18,3,FRT,REG,23.9421,21.2871,1.0,1.3291,-1,0.8235,-1.8905,-1.067,HOLDING
2005-03-21,3,FRT,REG,23.7732,21.1581,1.0,1.1004,-1,0.9829,-1.8905,-0.9076,HOLDING
2005-03-22,3,FRT,REG,23.4305,20.8615,1.0,0.9535,-1,1.0342,-1.8905,-0.8563,HOLDING
2005-03-23,3,FRT,REG,23.2374,20.4531,1.0,1.9287,-1,-0.8138,-1.8905,-2.7043,HOLDING
2005-03-24,3,FRT,REG,23.4015,20.5864,1.0,1.7385,-1,-0.9066,-1.8905,-2.7971,HOLDING
2005-03-28,3,FRT,REG,23.1071,20.3543,1.0,1.4276,-1,-0.6861,-1.8905,-2.5766,HOLDING
2005-03-29,3,FRT,REG,23.1167,20.3328,1.0,1.4973,-1,-0.9197,-1.8905,-2.8102,HOLDING
2005-03-30,3,FRT,REG,23.3388,20.4188,1.0,1.8487,-1,-1.779,-1.8905,-3.6695,HOLDING
2005-03-31,3,FRT,REG,23.3388,20.4746,1.0,1.3952,-1,-1.3442,-1.8905,-3.2347,HOLDING
2005-04-01,3,FRT,REG,23.4594,20.5821,1.0,1.2743,-1,-1.3388,-1.8905,-3.2293,HOLDING
2005-04-04,3,FRT,REG,23.194,20.5477,1.0,0.2412,0,0.0,-1.9892,-1.9892,EXIT
2005-04-05,3,FRT,REG,23.1264,20.6595,1.0,-0.5949,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-04-06,3,FRT,REG,23.276,20.6982,1.0,-0.1751,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-04-07,3,FRT,REG,23.5946,20.7283,1.0,1.0378,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-04-08,3,FRT,REG,23.3581,20.724,1.0,-0.213,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-04-11,3,FRT,REG,23.5077,20.8185,1.0,-0.0481,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-04-12,3,FRT,REG,23.9084,21.2785,1.0,-0.8342,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-04-13,3,FRT,REG,23.8987,21.3559,1.0,-1.4929,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-04-14,3,FRT,REG,23.9711,21.1366,1.0,0.468,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-04-15,3,FRT,REG,24.0194,21.1366,1.0,0.7257,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-04-18,3,FRT,REG,24.2704,21.2742,1.0,1.1855,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-04-19,3,FRT,REG,24.4779,21.4075,1.0,1.3635,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-04-20,3,FRT,REG,24.6952,21.9233,1.0,-0.8544,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-04-21,3,FRT,REG,24.8496,21.9448,1.0,-0.0478,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-04-22,3,FRT,REG,25.1537,22.0952,1.0,0.7332,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-04-25,3,FRT,REG,25.342,22.3532,1.0,0.1274,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-04-26,3,FRT,REG,25.453,22.164,1.0,1.798,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-04-27,3,FRT,REG,25.5785,22.379,1.0,1.155,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-04-28,3,FRT,REG,25.4482,22.5681,1.0,-0.615,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-04-29,3,FRT,REG,25.8247,22.6326,1.0,0.991,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-05-02,3,FRT,REG,25.6557,22.74,1.0,-0.5411,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-05-03,3,FRT,REG,25.704,22.6541,1.0,0.1472,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-05-04,3,FRT,REG,25.8005,22.6971,1.0,0.3519,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-05-05,3,FRT,REG,26.2591,23.0839,1.0,0.4667,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-05-06,3,FRT,REG,26.264,22.8475,1.0,1.7794,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-05-09,3,FRT,REG,26.8528,23.3848,1.0,1.4418,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-05-10,3,FRT,REG,26.7611,23.3032,1.0,1.3252,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-05-11,3,FRT,REG,26.9687,23.4149,1.0,1.6575,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-05-12,3,FRT,REG,26.6646,23.4063,1.0,-0.0092,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-05-13,3,FRT,REG,26.3943,23.3805,1.0,-1.2719,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-05-16,3,FRT,REG,26.7322,23.615,1.0,-0.8069,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-05-17,3,FRT,REG,26.7466,23.8539,1.0,-1.8394,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-05-18,3,FRT,REG,26.959,24.0797,1.0,-1.8733,0,0.0,-1.9892,-1.9892,HOLD_CASH
2005-05-19,3,FRT,REG,27.2149,24.4488,1.0,-2.1458,1,0.0,-2.3225,-2.3225,ENTER_LONG_A
2005-05-20,3,FRT,REG,27.3211,24.4488,1.0,-1.5296,1,0.6503,-2.3225,-1.6722,HOLDING
2005-05-23,3,FRT,REG,27.3452,24.5183,1.0,-1.5316,1,0.3244,-2.3225,-1.9981,HOLDING
2005-05-24,3,FRT,REG,26.8191,23.9017,1.0,-0.8838,1,1.306,-2.3225,-1.0165,HOLDING
2005-05-25,3,FRT,REG,26.8191,23.6628,1.0,0.0958,0,0.0,0.2861,0.2861,EXIT
2005-05-26,3,FRT,REG,26.5294,23.5543,1.0,-0.4939,0,0.0,0.2861,0.2861,HOLD_CASH
2005-05-27,3,FRT,REG,26.5487,23.6758,1.0,-0.8281,0,0.0,0.2861,0.2861,HOLD_CASH
2005-05-31,3,FRT,REG,26.6453,24.2534,1.0,-2.2456,1,0.0,-0.0473,-0.0473,ENTER_LONG_A
2005-06-01,3,FRT,REG,27.1521,24.6747,1.0,-1.8083,1,0.2756,-0.0473,0.2283,HOLDING
2005-06-02,3,FRT,REG,27.0121,24.679,1.0,-1.8676,1,-0.6298,-0.0473,-0.6771,HOLDING
2005-06-03,3,FRT,REG,26.9542,24.6008,1.0,-1.5765,1,-0.4549,-0.0473,-0.5022,HOLDING
2005-06-06,3,FRT,REG,27.2873,24.8831,1.0,-1.3795,1,-0.3114,-0.0473,-0.3586,HOLDING
2005-06-07,3,FRT,REG,27.7169,25.0872,1.0,-0.831,1,0.9732,-0.0473,0.9259,HOLDING
2005-06-08,3,FRT,REG,27.9244,25.0568,1.0,-0.179,0,0.0,2.0863,2.0863,EXIT
2005-06-09,3,FRT,REG,27.8279,25.2783,1.0,-1.0114,0,0.0,2.0863,2.0863,HOLD_CASH
2005-06-10,3,FRT,REG,27.8617,25.4346,1.0,-1.3097,0,0.0,2.0863,2.0863,HOLD_CASH
2005-06-13,3,FRT,REG,28.1175,25.6734,1.0,-1.2019,0,0.0,2.0863,2.0863,HOLD_CASH
2005-06-14,3,FRT,REG,28.4892,25.8949,1.0,-0.74,0,0.0,2.0863,2.0863,HOLD_CASH
2005-06-15,3,FRT,REG,28.4892,25.8645,1.0,-0.5641,0,0.0,2.0863,2.0863,HOLD_CASH
2005-06-16,3,FRT,REG,28.5954,25.7125,1.0,0.3549,0,0.0,2.0863,2.0863,HOLD_CASH
2005-06-17,3,FRT,REG,29.276,25.7169,1.0,2.1215,-1,0.0,1.7529,1.7529,ENTER_SHORT_A
2005-06-20,3,FRT,REG,29.3581,25.643,1.0,2.1619,-1,-0.9456,1.7529,0.8073,HOLDING
2005-06-21,3,FRT,REG,29.0731,25.3651,1.0,1.9195,-1,-1.1244,1.7529,0.6285,HOLDING
2005-06-22,3,FRT,REG,28.8587,25.2392,1.0,1.5956,-1,-0.7203,1.7529,1.0327,HOLDING
2005-06-23,3,FRT,REG,28.81,25.1436,1.0,1.6138,-1,-1.0622,1.7529,0.6907,HOLDING
2005-06-24,3,FRT,REG,28.8149,25.0829,1.0,1.5977,-1,-1.4838,1.7529,0.2691,HOLDING
2005-06-27,3,FRT,REG,28.5957,24.9569,1.0,1.3346,-1,-1.052,1.7529,0.7009,HOLDING
2005-06-28,3,FRT,REG,28.7223,24.8093,1.0,1.6235,-1,-2.73,1.7529,-0.977,HOLDING
2005-06-29,3,FRT,REG,28.8685,24.7267,1.0,1.747,-1,-4.0967,1.7529,-2.3438,HOLDING
2005-06-30,3,FRT,REG,28.7418,24.8397,1.0,1.219,-1,-2.6439,1.7529,-0.8909,HOLDING
2005-07-01,3,FRT,REG,29.0828,25.0264,1.0,1.2694,-1,0.0,-1.9499,-1.9499,PERIOD_END_EXIT
2005-01-03,4,KIM,O,10.6024,8.1661,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-04,4,KIM,O,10.477,8.0911,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-05,4,KIM,O,10.0308,7.6798,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-06,4,KIM,O,10.217,7.6863,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-07,4,KIM,O,10.2263,7.6374,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-10,4,KIM,O,10.1433,7.6341,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-11,4,KIM,O,10.04,7.5558,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-12,4,KIM,O,9.9534,7.497,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-13,4,KIM,O,9.9939,7.4905,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-14,4,KIM,O,10.0677,7.6113,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-18,4,KIM,O,10.2502,7.7386,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-19,4,KIM,O,10.2705,7.7549,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-20,4,KIM,O,10.1894,7.6765,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-21,4,KIM,O,10.1359,7.6961,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-24,4,KIM,O,10.0031,7.5688,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-25,4,KIM,O,9.745,7.4644,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-26,4,KIM,O,9.7358,7.5395,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-27,4,KIM,O,9.6989,7.4742,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-28,4,KIM,O,9.7155,7.5824,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-01-31,4,KIM,O,9.769,7.6447,1.0,-1.9881,0,0.0,0.0,0.0,HOLD_CASH
2005-02-01,4,KIM,O,9.8464,7.73,1.0,-1.9487,0,0.0,0.0,0.0,HOLD_CASH
2005-02-02,4,KIM,O,10.0695,7.8546,1.0,-1.4415,0,0.0,0.0,0.0,HOLD_CASH
2005-02-03,4,KIM,O,10.0695,7.73,1.0,-0.4316,0,0.0,0.0,0.0,HOLD_CASH
2005-02-04,4,KIM,O,10.2152,7.9333,1.0,-1.0434,0,0.0,0.0,0.0,HOLD_CASH
2005-02-07,4,KIM,O,10.1193,7.8546,1.0,-0.9191,0,0.0,0.0,0.0,HOLD_CASH
2005-02-08,4,KIM,O,10.2244,7.9694,1.0,-1.071,0,0.0,0.0,0.0,HOLD_CASH
2005-02-09,4,KIM,O,10.2465,7.9137,1.0,-0.4205,0,0.0,0.0,0.0,HOLD_CASH
2005-02-10,4,KIM,O,10.2705,8.0055,1.0,-0.9285,0,0.0,0.0,0.0,HOLD_CASH
2005-02-11,4,KIM,O,10.3258,8.1203,1.0,-1.3997,0,0.0,0.0,0.0,HOLD_CASH
2005-02-14,4,KIM,O,10.3479,8.1399,1.0,-1.2851,0,0.0,0.0,0.0,HOLD_CASH
2005-02-15,4,KIM,O,10.3369,8.1465,1.0,-1.2946,0,0.0,0.0,0.0,HOLD_CASH
2005-02-16,4,KIM,O,10.4365,8.2055,1.0,-1.0448,0,0.0,0.0,0.0,HOLD_CASH
2005-02-17,4,KIM,O,10.4162,8.1236,1.0,-0.3593,0,0.0,0.0,0.0,HOLD_CASH
2005-02-18,4,KIM,O,10.4346,7.9661,1.0,1.5699,0,0.0,0.0,0.0,HOLD_CASH
2005-02-22,4,KIM,O,10.064,7.707,1.0,1.515,0,0.0,0.0,0.0,HOLD_CASH
2005-02-23,4,KIM,O,9.9386,7.7103,1.0,0.2826,0,0.0,0.0,0.0,HOLD_CASH
2005-02-24,4,KIM,O,9.8556,7.7267,1.0,-0.7783,0,0.0,0.0,0.0,HOLD_CASH
2005-02-25,4,KIM,O,9.957,7.9145,1.0,-1.9213,0,0.0,0.0,0.0,HOLD_CASH
2005-02-28,4,KIM,O,9.7929,7.7498,1.0,-1.3454,0,0.0,0.0,0.0,HOLD_CASH
2005-03-01,4,KIM,O,9.957,7.8519,1.0,-0.9574,0,0.0,0.0,0.0,HOLD_CASH
2005-03-02,4,KIM,O,9.9239,7.875,1.0,-1.4088,0,0.0,0.0,0.0,HOLD_CASH
2005-03-03,4,KIM,O,9.9755,7.9178,1.0,-1.29,0,0.0,0.0,0.0,HOLD_CASH
2005-03-04,4,KIM,O,10.1802,8.0958,1.0,-1.3197,0,0.0,0.0,0.0,HOLD_CASH
2005-03-07,4,KIM,O,10.2724,8.1122,1.0,-0.6641,0,0.0,0.0,0.0,HOLD_CASH
2005-03-08,4,KIM,O,10.2318,8.0595,1.0,-0.3927,0,0.0,0.0,0.0,HOLD_CASH
2005-03-09,4,KIM,O,9.8704,7.763,1.0,-0.2258,0,0.0,0.0,0.0,HOLD_CASH
2005-03-10,4,KIM,O,9.981,7.8387,1.0,-0.0337,0,0.0,0.0,0.0,HOLD_CASH
2005-03-11,4,KIM,O,9.9017,7.6608,1.0,1.2392,0,0.0,0.0,0.0,HOLD_CASH
2005-03-14,4,KIM,O,10.0677,7.8157,1.0,0.8698,0,0.0,0.0,0.0,HOLD_CASH
2005-03-15,4,KIM,O,10.0861,7.7564,1.0,1.4822,0,0.0,0.0,0.0,HOLD_CASH
2005-03-16,4,KIM,O,10.04,7.7465,1.0,1.1011,0,0.0,0.0,0.0,HOLD_CASH
2005-03-17,4,KIM,O,10.1599,7.8651,1.0,0.7714,0,0.0,0.0,0.0,HOLD_CASH
2005-03-18,4,KIM,O,9.9644,7.7267,1.0,0.615,0,0.0,0.0,0.0,HOLD_CASH
2005-03-21,4,KIM,O,9.9607,7.6938,1.0,1.0249,0,0.0,0.0,0.0,HOLD_CASH
2005-03-22,4,KIM,O,9.8519,7.5784,1.0,1.4221,0,0.0,0.0,0.0,HOLD_CASH
2005-03-23,4,KIM,O,9.7395,7.4994,1.0,1.2655,0,0.0,0.0,0.0,HOLD_CASH
2005-03-24,4,KIM,O,9.78,7.529,1.0,1.1635,0,0.0,0.0,0.0,HOLD_CASH
2005-03-28,4,KIM,O,9.6602,7.4928,1.0,0.5017,0,0.0,0.0,0.0,HOLD_CASH
2005-03-29,4,KIM,O,9.7561,7.4499,1.0,1.5774,0,0.0,0.0,0.0,HOLD_CASH
2005-03-30,4,KIM,O,9.9663,7.6158,1.0,1.3594,0,0.0,0.0,0.0,HOLD_CASH
2005-03-31,4,KIM,O,9.9386,7.5761,1.0,1.4109,0,0.0,0.0,0.0,HOLD_CASH
2005-04-01,4,KIM,O,9.8771,7.543,1.0,1.1771,0,0.0,0.0,0.0,HOLD_CASH
2005-04-04,4,KIM,O,9.8845,7.5529,1.0,1.0837,0,0.0,0.0,0.0,HOLD_CASH
2005-04-05,4,KIM,O,9.8659,7.5827,1.0,0.4733,0,0.0,0.0,0.0,HOLD_CASH
2005-04-06,4,KIM,O,9.8901,7.6357,1.0,-0.1063,0,0.0,0.0,0.0,HOLD_CASH
2005-04-07,4,KIM,O,9.92,7.7284,1.0,-1.3731,0,0.0,0.0,0.0,HOLD_CASH
2005-04-08,4,KIM,O,9.8994,7.5993,1.0,0.5102,0,0.0,0.0,0.0,HOLD_CASH
2005-04-11,4,KIM,O,9.8715,7.586,1.0,0.2872,0,0.0,0.0,0.0,HOLD_CASH
2005-04-12,4,KIM,O,10.0039,7.7715,1.0,-1.4421,0,0.0,0.0,0.0,HOLD_CASH
2005-04-13,4,KIM,O,9.9684,7.7284,1.0,-1.0257,0,0.0,0.0,0.0,HOLD_CASH
2005-04-14,4,KIM,O,9.8603,7.6589,1.0,-1.2145,0,0.0,0.0,0.0,HOLD_CASH
2005-04-15,4,KIM,O,9.8901,7.6887,1.0,-1.2696,0,0.0,0.0,0.0,HOLD_CASH
2005-04-18,4,KIM,O,9.9125,7.745,1.0,-1.8004,0,0.0,0.0,0.0,HOLD_CASH
2005-04-19,4,KIM,O,9.9032,7.7913,1.0,-2.2223,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-04-20,4,KIM,O,9.9069,7.6986,1.0,-0.7429,1,2.0461,-0.3333,1.7127,HOLDING
2005-04-21,4,KIM,O,9.9964,7.8311,1.0,-1.4646,1,0.7194,-0.3333,0.3861,HOLDING
2005-04-22,4,KIM,O,10.0057,7.8476,1.0,-1.4122,1,0.5223,-0.3333,0.189,HOLDING
2005-04-25,4,KIM,O,10.0617,7.9536,1.0,-1.8904,1,-0.8029,-0.3333,-1.1362,HOLDING
2005-04-26,4,KIM,O,10.1232,7.9701,1.0,-1.3736,1,-0.1211,-0.3333,-0.4544,HOLDING
2005-04-27,4,KIM,O,10.2687,8.0496,1.0,-0.8941,1,0.6271,-0.3333,0.2938,HOLDING
2005-04-28,4,KIM,O,10.2631,7.9834,1.0,-0.1017,0,0.0,1.272,1.272,EXIT
2005-04-29,4,KIM,O,10.3303,8.02,1.0,0.1912,0,0.0,1.272,1.272,HOLD_CASH
2005-05-02,4,KIM,O,10.3843,8.0167,1.0,0.9439,0,0.0,1.272,1.272,HOLD_CASH
2005-05-03,4,KIM,O,10.4067,7.9601,1.0,1.9196,0,0.0,1.272,1.272,HOLD_CASH
2005-05-04,4,KIM,O,10.4384,8.02,1.0,1.343,0,0.0,1.272,1.272,HOLD_CASH
2005-05-05,4,KIM,O,10.6305,8.0998,1.0,1.9111,0,0.0,1.272,1.272,HOLD_CASH
