Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-03-19,5,EQR,UDR,46.5354,23.1089,1.0235,-1.1502,1,1.3092,-0.0833,1.2259,HOLDING
2015-03-20,5,EQR,UDR,47.7027,23.7229,1.0235,-1.1469,1,1.2476,-0.0833,1.1643,HOLDING
2015-03-23,5,EQR,UDR,47.5452,23.7634,1.0235,-1.314,1,1.0036,-0.0833,0.9202,HOLDING
2015-03-24,5,EQR,UDR,47.1775,23.4463,1.0235,-0.9189,1,1.2761,-0.0833,1.1927,HOLDING
2015-03-25,5,EQR,UDR,45.9985,22.8998,1.0235,-0.9313,1,1.1877,-0.0833,1.1044,HOLDING
2015-03-26,5,EQR,UDR,45.8175,22.7851,1.0235,-0.7994,1,1.2372,-0.0833,1.1539,HOLDING
2015-03-27,5,EQR,UDR,45.7883,22.8795,1.0235,-1.1167,1,1.0141,-0.0833,0.9308,HOLDING
2015-03-30,5,EQR,UDR,46.051,23.2101,1.0235,-1.7004,1,0.6066,-0.0833,0.5233,HOLDING
2015-03-31,5,EQR,UDR,45.444,22.9605,1.0235,-1.7044,1,0.4962,-0.0833,0.4129,HOLDING
2015-04-01,5,EQR,UDR,45.2689,22.7581,1.0235,-1.1492,1,0.7311,-0.0833,0.6477,HOLDING
2015-04-02,5,EQR,UDR,45.7066,22.9268,1.0235,-0.9084,1,0.8339,-0.0833,0.7506,HOLDING
2015-04-06,5,EQR,UDR,46.1561,23.055,1.0235,-0.4386,1,1.0315,-0.0833,0.9482,HOLDING
2015-04-07,5,EQR,UDR,45.3506,22.6973,1.0235,-0.5296,1,0.9389,-0.0833,0.8556,HOLDING
2015-04-08,5,EQR,UDR,45.549,22.8593,1.0235,-0.8692,1,0.0,0.634,0.634,PERIOD_END_EXIT
2014-10-07,6,ALL,BRK-B,47.5208,136.72,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,6,ALL,BRK-B,48.0982,139.94,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,6,ALL,BRK-B,47.6066,137.09,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,6,ALL,BRK-B,47.7237,136.76,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,6,ALL,BRK-B,47.6456,136.38,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,6,ALL,BRK-B,48.0826,137.39,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,6,ALL,BRK-B,47.2633,135.64,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,6,ALL,BRK-B,46.7093,134.7,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,6,ALL,BRK-B,47.3179,137.09,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,6,ALL,BRK-B,47.4818,137.23,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,6,ALL,BRK-B,48.4025,138.97,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,6,ALL,BRK-B,48.2309,137.65,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,6,ALL,BRK-B,48.3791,138.68,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,6,ALL,BRK-B,48.8239,139.4,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,6,ALL,BRK-B,49.2609,139.53,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,6,ALL,BRK-B,49.3389,140.46,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,6,ALL,BRK-B,49.1438,139.99,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,6,ALL,BRK-B,49.8695,139.54,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,6,ALL,BRK-B,50.603,140.16,0.9026,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-03,6,ALL,BRK-B,50.5016,140.81,0.9026,1.938,0,0.0,0.0,0.0,HOLD_CASH
2014-11-04,6,ALL,BRK-B,50.6342,142.18,0.9026,1.3202,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,6,ALL,BRK-B,51.2975,142.92,0.9026,1.699,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,6,ALL,BRK-B,51.6018,143.29,0.9026,1.6943,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,6,ALL,BRK-B,51.6954,143.61,0.9026,1.4837,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,6,ALL,BRK-B,52.0934,145.05,0.9026,1.2551,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,6,ALL,BRK-B,51.992,144.95,0.9026,1.0625,0,0.0,0.0,0.0,HOLD_CASH
2014-11-12,6,ALL,BRK-B,52.4133,145.52,0.9026,1.1972,0,0.0,0.0,0.0,HOLD_CASH
2014-11-13,6,ALL,BRK-B,52.2183,146.29,0.9026,0.6274,0,0.0,0.0,0.0,HOLD_CASH
2014-11-14,6,ALL,BRK-B,51.9529,145.52,0.9026,0.5334,0,0.0,0.0,0.0,HOLD_CASH
2014-11-17,6,ALL,BRK-B,52.0154,145.37,0.9026,0.6069,0,0.0,0.0,0.0,HOLD_CASH
2014-11-18,6,ALL,BRK-B,52.1168,145.81,0.9026,0.4731,0,0.0,0.0,0.0,HOLD_CASH
2014-11-19,6,ALL,BRK-B,52.5694,145.65,0.9026,1.1555,0,0.0,0.0,0.0,HOLD_CASH
2014-11-20,6,ALL,BRK-B,52.507,145.72,0.9026,0.968,0,0.0,0.0,0.0,HOLD_CASH
2014-11-21,6,ALL,BRK-B,52.5928,146.7,0.9026,0.4777,0,0.0,0.0,0.0,HOLD_CASH
2014-11-24,6,ALL,BRK-B,52.9985,147.27,0.9026,0.8566,0,0.0,0.0,0.0,HOLD_CASH
2014-11-25,6,ALL,BRK-B,52.9515,147.81,0.9026,0.2783,0,0.0,0.0,0.0,HOLD_CASH
2014-11-26,6,ALL,BRK-B,52.9045,148.19,0.9026,-0.5625,0,0.0,0.0,0.0,HOLD_CASH
2014-11-28,6,ALL,BRK-B,53.3982,148.69,0.9026,0.8352,0,0.0,0.0,0.0,HOLD_CASH
2014-12-01,6,ALL,BRK-B,52.9751,148.52,0.9026,-0.8254,0,0.0,0.0,0.0,HOLD_CASH
2014-12-02,6,ALL,BRK-B,53.3668,149.87,0.9026,-0.9995,0,0.0,0.0,0.0,HOLD_CASH
2014-12-03,6,ALL,BRK-B,53.3355,149.73,0.9026,-1.1363,0,0.0,0.0,0.0,HOLD_CASH
2014-12-04,6,ALL,BRK-B,53.5862,150.05,0.9026,-0.3545,0,0.0,0.0,0.0,HOLD_CASH
2014-12-05,6,ALL,BRK-B,53.8134,150.68,0.9026,-0.1826,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,6,ALL,BRK-B,54.1739,151.94,0.9026,-0.3685,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,6,ALL,BRK-B,53.931,150.46,0.9026,0.8466,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,6,ALL,BRK-B,53.7116,149.08,0.9026,1.7709,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,6,ALL,BRK-B,54.1112,150.13,0.9026,1.8606,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,6,ALL,BRK-B,52.8262,146.46,0.9026,1.3055,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,6,ALL,BRK-B,52.787,146.12,0.9026,1.4567,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,6,ALL,BRK-B,52.6616,145.28,0.9026,1.8142,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,6,ALL,BRK-B,53.453,148.45,0.9026,0.7519,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,6,ALL,BRK-B,54.6832,152.67,0.9026,0.2324,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,6,ALL,BRK-B,54.7615,151.56,0.9026,1.784,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,6,ALL,BRK-B,55.1925,151.9,0.9026,2.348,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-12-23,6,ALL,BRK-B,55.4354,151.75,0.9026,2.5056,-1,-0.2318,-0.0833,-0.3151,HOLDING
2014-12-24,6,ALL,BRK-B,55.3883,151.54,0.9026,2.1068,-1,-0.2491,-0.0833,-0.3325,HOLDING
2014-12-26,6,ALL,BRK-B,55.5764,151.35,0.9026,2.1833,-1,-0.4478,-0.0833,-0.5312,HOLDING
2014-12-29,6,ALL,BRK-B,55.6312,152.05,0.9026,1.609,-1,-0.3092,-0.0833,-0.3925,HOLDING
2014-12-30,6,ALL,BRK-B,55.5842,152.09,0.9026,1.3483,-1,-0.2614,-0.0833,-0.3448,HOLDING
2014-12-31,6,ALL,BRK-B,55.0436,150.15,0.9026,1.3785,-1,-0.3373,-0.0833,-0.4206,HOLDING
2015-01-02,6,ALL,BRK-B,54.9417,149.17,0.9026,1.5925,-1,-0.5115,-0.0833,-0.5949,HOLDING
2015-01-05,6,ALL,BRK-B,53.8526,147.0,0.9026,0.8496,-1,-0.212,-0.0833,-0.2953,HOLDING
2015-01-06,6,ALL,BRK-B,53.8134,146.84,0.9026,0.7929,-1,-0.2225,-0.0833,-0.3059,HOLDING
2015-01-07,6,ALL,BRK-B,54.6988,148.88,0.9026,1.1076,-1,-0.3942,-0.0833,-0.4776,HOLDING
2015-01-08,6,ALL,BRK-B,55.7488,151.37,0.9026,1.4095,-1,-0.5794,-0.0833,-0.6627,HOLDING
2015-01-09,6,ALL,BRK-B,55.1768,149.47,0.9026,1.3738,-1,-0.62,-0.0833,-0.7033,HOLDING
2015-01-12,6,ALL,BRK-B,54.6126,148.28,0.9026,0.9431,-1,-0.482,-0.0833,-0.5653,HOLDING
2015-01-13,6,ALL,BRK-B,54.9417,148.63,0.9026,1.2549,-1,-0.6521,-0.0833,-0.7354,HOLDING
2015-01-14,6,ALL,BRK-B,54.4011,147.82,0.9026,0.6188,-1,-0.4338,-0.0833,-0.5172,HOLDING
2015-01-15,6,ALL,BRK-B,54.2444,147.58,0.9026,0.376,-1,-0.3719,-0.0833,-0.4553,HOLDING
2015-01-16,6,ALL,BRK-B,55.5059,149.21,0.9026,1.8907,-1,-0.9488,-0.0833,-1.0321,HOLDING
2015-01-20,6,ALL,BRK-B,55.1298,148.63,0.9026,1.5405,-1,-0.8013,-0.0833,-0.8846,HOLDING
2015-01-21,6,ALL,BRK-B,55.0828,147.18,0.9026,2.5173,-1,-1.1414,-0.0833,-1.2247,HOLDING
2015-01-22,6,ALL,BRK-B,56.3756,150.15,0.9026,2.636,-1,-1.3944,-0.0833,-1.4777,HOLDING
2015-01-23,6,ALL,BRK-B,55.9682,149.12,0.9026,2.0779,-1,-1.3391,-0.0833,-1.4224,HOLDING
2015-01-26,6,ALL,BRK-B,56.2033,149.7,0.9026,1.8517,-1,-1.3747,-0.0833,-1.458,HOLDING
2015-01-27,6,ALL,BRK-B,55.976,147.65,0.9026,2.2452,-1,-1.7279,-0.0833,-1.8112,HOLDING
2015-01-28,6,ALL,BRK-B,55.0984,144.78,0.9026,2.0316,-1,-1.7784,-0.0833,-1.8618,HOLDING
2015-01-29,6,ALL,BRK-B,55.6704,146.29,0.9026,1.8223,-1,-1.8394,-0.0833,-1.9227,HOLDING
2015-01-30,6,ALL,BRK-B,54.6832,143.91,0.9026,1.4037,-1,-1.6753,-0.0833,-1.7586,HOLDING
2015-02-02,6,ALL,BRK-B,55.5607,146.73,0.9026,1.1525,-1,-1.6378,-0.0833,-1.7211,HOLDING
2015-02-03,6,ALL,BRK-B,56.4383,148.29,0.9026,1.454,-1,-1.9282,-0.0833,-2.0115,HOLDING
2015-02-04,6,ALL,BRK-B,56.8693,147.53,0.9026,2.0367,-1,-2.468,-0.0833,-2.5513,HOLDING
2015-02-05,6,ALL,BRK-B,56.6498,149.67,0.9026,0.7723,-1,-1.7369,-0.0833,-1.8203,HOLDING
2015-02-06,6,ALL,BRK-B,55.5764,150.18,0.9026,-0.8563,-1,-0.7523,-0.0833,-0.8357,HOLDING
2015-02-09,6,ALL,BRK-B,54.8712,149.13,0.9026,-1.2942,-1,-0.466,-0.0833,-0.5493,HOLDING
2015-02-10,6,ALL,BRK-B,54.8869,149.92,0.9026,-1.5585,-1,-0.2728,-0.0833,-0.3561,HOLDING
2015-02-11,6,ALL,BRK-B,55.7723,149.68,0.9026,-0.3714,-1,-1.0379,-0.0833,-1.1212,HOLDING
2015-02-12,6,ALL,BRK-B,56.0779,149.79,0.9026,-0.098,-1,-1.2518,-0.0833,-1.3351,HOLDING
2015-02-13,6,ALL,BRK-B,55.9917,148.34,0.9026,0.3733,-1,-1.5608,-0.0833,-1.6441,HOLDING
2015-02-17,6,ALL,BRK-B,55.8428,149.17,0.9026,-0.2821,-1,-1.2266,-0.0833,-1.3099,HOLDING
2015-02-18,6,ALL,BRK-B,55.404,148.67,0.9026,-0.7153,-1,-1.0085,-0.0833,-1.0918,HOLDING
2015-02-19,6,ALL,BRK-B,55.7644,147.48,0.9026,0.3952,-1,-1.6043,-0.0833,-1.6876,HOLDING
2015-02-20,6,ALL,BRK-B,56.1014,148.72,0.9026,0.25,-1,-1.5489,-0.0833,-1.6322,HOLDING
2015-02-23,6,ALL,BRK-B,55.835,147.37,0.9026,0.5034,-1,-1.6888,-0.0833,-1.7722,HOLDING
2015-02-24,6,ALL,BRK-B,56.1562,148.95,0.9026,0.1636,-1,-1.5326,-0.0833,-1.6159,HOLDING
2015-02-25,6,ALL,BRK-B,55.7253,148.78,0.9026,-0.3472,-1,-1.2348,-0.0833,-1.3182,HOLDING
2015-02-26,6,ALL,BRK-B,56.1108,148.34,0.9026,0.4753,-1,-1.6553,-0.0833,-1.7387,HOLDING
2015-02-27,6,ALL,BRK-B,55.5522,147.41,0.9026,0.1499,-1,-1.454,-0.0833,-1.5373,HOLDING
2015-03-02,6,ALL,BRK-B,55.8512,147.08,0.9026,0.7789,-1,-1.7772,-0.0833,-1.8605,HOLDING
2015-03-03,6,ALL,BRK-B,55.4656,145.93,0.9026,0.7714,-1,-1.7705,-0.0833,-1.8538,HOLDING
2015-03-04,6,ALL,BRK-B,54.6866,144.92,0.9026,0.1502,-1,-1.4152,-0.0833,-1.4985,HOLDING
2015-03-05,6,ALL,BRK-B,54.7338,146.06,0.9026,-0.3093,-1,-1.156,-0.0833,-1.2393,HOLDING
2015-03-06,6,ALL,BRK-B,54.4033,145.28,0.9026,-0.3727,-1,-1.0967,-0.0833,-1.18,HOLDING
2015-03-09,6,ALL,BRK-B,54.7574,146.13,0.9026,-0.31,-1,-1.1565,-0.0833,-1.2398,HOLDING
2015-03-10,6,ALL,BRK-B,53.8132,143.19,0.9026,-0.3432,-1,-1.1723,-0.0833,-1.2556,HOLDING
2015-03-11,6,ALL,BRK-B,54.364,143.44,0.9026,0.7589,-1,-1.5443,-0.0833,-1.6277,HOLDING
2015-03-12,6,ALL,BRK-B,55.3948,145.67,0.9026,1.4595,-1,-1.782,-0.0833,-1.8653,HOLDING
2015-03-13,6,ALL,BRK-B,54.7338,143.97,0.9026,1.0936,-1,-1.6999,-0.0833,-1.7832,HOLDING
2015-03-16,6,ALL,BRK-B,55.4656,145.98,0.9026,1.1431,-1,-1.7575,-0.0833,-1.8408,HOLDING
2015-03-17,6,ALL,BRK-B,55.0643,144.75,0.9026,1.0895,-1,-1.7592,-0.0833,-1.8425,HOLDING
2015-03-18,6,ALL,BRK-B,55.5679,146.0,0.9026,1.2321,-1,-1.8335,-0.0833,-1.9168,HOLDING
2015-03-19,6,ALL,BRK-B,55.5522,144.88,0.9026,2.0305,-1,-2.1125,-0.0833,-2.1958,HOLDING
2015-03-20,6,ALL,BRK-B,56.2289,145.53,0.9026,2.5158,-1,-2.4803,-0.0833,-2.5637,HOLDING
2015-03-23,6,ALL,BRK-B,56.5672,145.56,0.9026,2.504,-1,-2.741,-0.0833,-2.8244,HOLDING
2015-03-24,6,ALL,BRK-B,56.1344,144.29,0.9026,2.0841,-1,-2.7281,-0.0833,-2.8114,HOLDING
2015-03-25,6,ALL,BRK-B,55.5128,143.56,0.9026,1.3429,-1,-2.4248,-0.0833,-2.5081,HOLDING
2015-03-26,6,ALL,BRK-B,55.2374,143.03,0.9026,1.0904,-1,-2.3442,-0.0833,-2.4275,HOLDING
2015-03-27,6,ALL,BRK-B,55.1194,143.89,0.9026,0.3978,-1,-2.0267,-0.0833,-2.11,HOLDING
2015-03-30,6,ALL,BRK-B,55.8276,145.98,0.9026,0.3485,-1,-2.0447,-0.0833,-2.1281,HOLDING
2015-03-31,6,ALL,BRK-B,56.0007,144.32,0.9026,1.337,-1,-2.6141,-0.0833,-2.6975,HOLDING
2015-04-01,6,ALL,BRK-B,56.0951,143.45,0.9026,1.6687,-1,-2.9155,-0.0833,-2.9988,HOLDING
2015-04-02,6,ALL,BRK-B,56.221,143.56,0.9026,1.6001,-1,-2.9868,-0.0833,-3.0701,HOLDING
2015-04-06,6,ALL,BRK-B,56.7482,143.76,0.9026,1.9439,-1,-3.3531,-0.0833,-3.4364,HOLDING
2015-04-07,6,ALL,BRK-B,56.2367,143.06,0.9026,1.4765,-1,-3.1294,-0.0833,-3.2127,HOLDING
2015-04-08,6,ALL,BRK-B,56.3233,143.28,0.9026,1.3867,-1,0.0,-3.3062,-3.3062,PERIOD_END_EXIT
2014-10-07,7,DTE,LNT,45.0149,19.637,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-08,7,DTE,LNT,46.2306,20.0207,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-09,7,DTE,LNT,45.5117,19.6405,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-10,7,DTE,LNT,46.0143,19.8533,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-13,7,DTE,LNT,46.1137,19.937,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-14,7,DTE,LNT,46.4702,20.3347,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-15,7,DTE,LNT,45.5292,20.08,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-16,7,DTE,LNT,44.9331,20.1428,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-17,7,DTE,LNT,44.9915,20.2579,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-20,7,DTE,LNT,45.9617,20.6731,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-21,7,DTE,LNT,46.6105,20.8266,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-22,7,DTE,LNT,46.6748,20.9243,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-23,7,DTE,LNT,46.7566,20.9626,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-24,7,DTE,LNT,46.8735,21.0568,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-27,7,DTE,LNT,47.1131,21.1371,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-28,7,DTE,LNT,47.4579,21.2871,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-29,7,DTE,LNT,46.7858,21.2484,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-30,7,DTE,LNT,47.9197,21.7796,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-10-31,7,DTE,LNT,48.019,21.7796,1.0612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-11-03,7,DTE,LNT,48.3931,21.9484,1.0612,-1.1418,0,0.0,0.0,0.0,HOLD_CASH
2014-11-04,7,DTE,LNT,48.1534,21.7479,1.0612,-0.819,0,0.0,0.0,0.0,HOLD_CASH
2014-11-05,7,DTE,LNT,49.1879,22.1947,1.0612,-0.7565,0,0.0,0.0,0.0,HOLD_CASH
2014-11-06,7,DTE,LNT,48.3171,21.7374,1.0612,-0.4576,0,0.0,0.0,0.0,HOLD_CASH
2014-11-07,7,DTE,LNT,48.6912,22.0751,1.0612,-0.945,0,0.0,0.0,0.0,HOLD_CASH
2014-11-10,7,DTE,LNT,49.0068,22.3037,1.0612,-1.3332,0,0.0,0.0,0.0,HOLD_CASH
2014-11-11,7,DTE,LNT,48.3872,22.3143,1.0612,-2.3724,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-11-12,7,DTE,LNT,47.2826,21.9836,1.0612,-2.6364,1,-0.2871,-0.0833,-0.3705,HOLDING
2014-11-13,7,DTE,LNT,46.628,21.7338,1.0612,-2.2732,1,-0.3539,-0.0833,-0.4372,HOLDING
2014-11-14,7,DTE,LNT,46.6806,21.7303,1.0612,-1.8524,1,-0.3031,-0.0833,-0.3865,HOLDING
2014-11-17,7,DTE,LNT,47.3995,21.8394,1.0612,-1.037,1,0.0878,-0.0833,0.0045,HOLDING
2014-11-18,7,DTE,LNT,47.6391,22.0082,1.0612,-1.1413,1,-0.0366,-0.0833,-0.1199,HOLDING
2014-11-19,7,DTE,LNT,47.4638,22.0047,1.0612,-1.2552,1,-0.1764,-0.0833,-0.2597,HOLDING
2014-11-20,7,DTE,LNT,47.1306,21.9449,1.0612,-1.3949,1,-0.3397,-0.0833,-0.423,HOLDING
2014-11-21,7,DTE,LNT,47.1365,21.8851,1.0612,-1.0763,1,-0.2198,-0.0833,-0.3032,HOLDING
2014-11-24,7,DTE,LNT,47.0664,21.762,1.0612,-0.6799,1,-0.0417,-0.0833,-0.125,HOLDING
2014-11-25,7,DTE,LNT,46.9845,21.7409,1.0612,-0.659,1,-0.0695,-0.0833,-0.1528,HOLDING
2014-11-26,7,DTE,LNT,47.1482,21.8816,1.0612,-0.8414,1,-0.2033,-0.0833,-0.2866,HOLDING
2014-11-28,7,DTE,LNT,47.6099,22.1173,1.0612,-0.8805,1,-0.2707,-0.0833,-0.354,HOLDING
2014-12-01,7,DTE,LNT,47.6567,22.3213,1.0612,-1.423,1,-0.624,-0.0833,-0.7073,HOLDING
2014-12-02,7,DTE,LNT,48.0833,22.4198,1.0612,-0.9861,1,-0.4569,-0.0833,-0.5402,HOLDING
2014-12-03,7,DTE,LNT,48.1885,22.5043,1.0612,-1.0487,1,-0.5313,-0.0833,-0.6146,HOLDING
2014-12-04,7,DTE,LNT,48.3054,22.5957,1.0612,-1.1413,1,-0.6095,-0.0833,-0.6928,HOLDING
2014-12-05,7,DTE,LNT,47.9255,22.4269,1.0612,-1.1734,1,-0.6022,-0.0833,-0.6856,HOLDING
2014-12-08,7,DTE,LNT,48.3288,22.6837,1.0612,-1.6227,1,-0.7591,-0.0833,-0.8424,HOLDING
2014-12-09,7,DTE,LNT,48.6912,22.7364,1.0612,-0.961,1,-0.5577,-0.0833,-0.6411,HOLDING
2014-12-10,7,DTE,LNT,47.9138,22.4304,1.0612,-1.1366,1,-0.6188,-0.0833,-0.7021,HOLDING
2014-12-11,7,DTE,LNT,48.7626,22.6239,1.0612,0.3029,1,-0.2816,-0.0833,-0.3649,HOLDING
2014-12-12,7,DTE,LNT,48.2675,22.3037,1.0612,1.0485,1,-0.0798,-0.0833,-0.1631,HOLDING
2014-12-15,7,DTE,LNT,48.0612,22.0434,1.0612,2.0132,1,0.2484,-0.0833,0.1651,HOLDING
2014-12-16,7,DTE,LNT,48.3736,22.0786,1.0612,2.3443,1,0.4418,-0.0833,0.3584,HOLDING
2014-12-17,7,DTE,LNT,49.3638,22.5711,1.0612,1.7468,1,0.3222,-0.0833,0.2388,HOLDING
2014-12-18,7,DTE,LNT,50.3835,23.0249,1.0612,1.4968,1,0.3016,-0.0833,0.2183,HOLDING
2014-12-19,7,DTE,LNT,50.5426,23.032,1.0612,1.5894,1,0.4211,-0.0833,0.3377,HOLDING
2014-12-22,7,DTE,LNT,50.8256,23.2536,1.0612,1.0227,1,0.2313,-0.0833,0.148,HOLDING
2014-12-23,7,DTE,LNT,50.9316,23.3275,1.0612,0.852,1,0.1779,-0.0833,0.0946,HOLDING
2014-12-24,7,DTE,LNT,51.8335,23.7144,1.0612,0.8172,1,0.1874,-0.0833,0.1041,HOLDING
2014-12-26,7,DTE,LNT,52.6468,23.9748,1.0612,1.1034,1,0.3665,-0.0833,0.2832,HOLDING
2014-12-29,7,DTE,LNT,53.1538,24.3864,1.0612,0.2698,1,-0.0013,-0.0833,-0.0847,HOLDING
2014-12-30,7,DTE,LNT,51.8511,23.82,1.0612,0.217,1,-0.0007,-0.0833,-0.0841,HOLDING
2014-12-31,7,DTE,LNT,50.9081,23.3662,1.0612,0.3611,1,0.0838,-0.0833,0.0005,HOLDING
2015-01-02,7,DTE,LNT,51.2853,23.3943,1.0612,0.8813,1,0.3449,-0.0833,0.2616,HOLDING
2015-01-05,7,DTE,LNT,50.7843,23.1094,1.0612,1.1034,1,0.4742,-0.0833,0.3908,HOLDING
2015-01-06,7,DTE,LNT,50.7077,23.0355,1.0612,1.1998,1,0.5522,-0.0833,0.4689,HOLDING
2015-01-07,7,DTE,LNT,51.3089,23.4154,1.0612,0.5273,1,0.324,-0.0833,0.2407,HOLDING
2015-01-08,7,DTE,LNT,51.5446,23.7848,1.0612,-1.1886,1,-0.1892,-0.0833,-0.2725,HOLDING
2015-01-09,7,DTE,LNT,51.1615,23.4471,1.0612,-0.289,1,0.14,-0.0833,0.0567,HOLDING
2015-01-12,7,DTE,LNT,51.1203,23.3837,1.0612,-0.0223,1,0.2273,-0.0833,0.144,HOLDING
2015-01-13,7,DTE,LNT,51.4091,23.5456,1.0612,-0.4765,1,0.1575,-0.0833,0.0741,HOLDING
2015-01-14,7,DTE,LNT,51.9631,23.9783,1.0612,-2.0448,1,-0.2116,-0.0833,-0.2949,HOLDING
2015-01-15,7,DTE,LNT,52.4406,24.0346,1.0612,-0.6223,1,0.0791,-0.0833,-0.0042,HOLDING
2015-01-16,7,DTE,LNT,53.0241,24.4849,1.0612,-2.0197,1,-0.2991,-0.0833,-0.3824,HOLDING
2015-01-20,7,DTE,LNT,53.0948,24.4743,1.0612,-1.4881,1,-0.2197,-0.0833,-0.303,HOLDING
2015-01-21,7,DTE,LNT,53.5604,24.6502,1.0612,-1.167,1,-0.1689,-0.0833,-0.2522,HOLDING
2015-01-22,7,DTE,LNT,53.4603,24.6432,1.0612,-1.2912,1,-0.239,-0.0833,-0.3224,HOLDING
2015-01-23,7,DTE,LNT,53.7785,24.6959,1.0612,-0.6163,1,-0.0745,-0.0833,-0.1579,HOLDING
2015-01-26,7,DTE,LNT,53.5958,24.6854,1.0612,-1.0096,1,-0.2069,-0.0833,-0.2903,HOLDING
2015-01-27,7,DTE,LNT,53.8139,24.6326,1.0612,0.0854,1,0.0768,-0.0833,-0.0066,HOLDING
2015-01-28,7,DTE,LNT,53.1832,24.5369,1.0612,-1.124,1,-0.2661,-0.0833,-0.3495,HOLDING
2015-01-29,7,DTE,LNT,53.9554,24.934,1.0612,-1.4005,1,-0.3846,-0.0833,-0.4679,HOLDING
2015-01-30,7,DTE,LNT,52.8473,24.3277,1.0612,-0.5234,1,-0.1446,-0.0833,-0.228,HOLDING
2015-02-02,7,DTE,LNT,53.3306,24.4411,1.0612,0.1827,1,0.0411,-0.0833,-0.0423,HOLDING
2015-02-03,7,DTE,LNT,53.0653,24.505,1.0612,-0.9953,1,-0.3033,-0.0833,-0.3866,HOLDING
