Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-03-02,5,DTE,PNW,97.639,66.8552,0.985,-2.5214,1,-4.3113,-0.0833,-4.3947,HOLDING
2023-03-03,5,DTE,PNW,98.531,67.8766,0.985,-2.3756,1,-4.6219,-0.0833,-4.7052,HOLDING
2023-03-06,5,DTE,PNW,98.1436,67.5747,0.985,-2.0283,1,-4.5825,-0.0833,-4.6659,HOLDING
2023-03-07,5,DTE,PNW,95.7828,67.2371,0.985,-2.2488,1,-5.3559,-0.0833,-5.4392,HOLDING
2023-03-08,5,DTE,PNW,96.7109,68.4451,0.985,-2.0735,1,-5.7769,-0.0833,-5.8603,HOLDING
2023-03-09,5,DTE,PNW,96.1703,67.2016,0.985,-1.5086,1,-5.1677,-0.0833,-5.251,HOLDING
2023-03-10,5,DTE,PNW,94.1429,65.7361,0.985,-1.3433,1,-5.0391,-0.0833,-5.1224,HOLDING
2023-03-13,5,DTE,PNW,96.2964,67.0151,0.985,-1.1231,1,-4.9884,-0.0833,-5.0717,HOLDING
2023-03-14,5,DTE,PNW,96.8461,69.1823,0.985,-1.5849,1,-6.2167,-0.0833,-6.3001,HOLDING
2023-03-15,5,DTE,PNW,98.1886,69.4665,0.985,-1.208,1,-5.8391,-0.0833,-5.9225,HOLDING
2023-03-16,5,DTE,PNW,98.4139,69.884,0.985,-1.1729,1,-6.0251,-0.0833,-6.1084,HOLDING
2023-03-17,5,DTE,PNW,97.2986,68.9603,0.985,-1.0251,1,-5.8751,-0.0833,-5.9585,HOLDING
2023-03-20,5,DTE,PNW,98.5348,70.7189,0.985,-1.2153,1,-6.5368,-0.0833,-6.6202,HOLDING
2023-03-21,5,DTE,PNW,96.6168,68.7471,0.985,-0.9176,1,-6.0205,-0.0833,-6.1038,HOLDING
2023-03-22,5,DTE,PNW,94.5171,66.9174,0.985,-0.7223,1,-5.677,-0.0833,-5.7603,HOLDING
2023-03-23,5,DTE,PNW,93.3172,65.816,0.985,-0.5488,1,-5.4431,-0.0833,-5.5264,HOLDING
2023-03-24,5,DTE,PNW,97.035,68.5872,0.985,-0.551,1,-5.7354,-0.0833,-5.8187,HOLDING
2023-03-27,5,DTE,PNW,96.0714,68.6405,0.985,-0.9847,1,-6.1798,-0.0833,-6.2632,HOLDING
2023-03-28,5,DTE,PNW,96.5805,68.8981,0.985,-0.9253,1,-6.1377,-0.0833,-6.221,HOLDING
2023-03-29,5,DTE,PNW,98.1167,69.6797,0.985,-0.5757,1,-6.0134,-0.0833,-6.0967,HOLDING
2023-03-30,5,DTE,PNW,98.7984,70.2481,0.985,-0.5941,1,-6.1076,-0.0833,-6.191,HOLDING
2023-03-31,5,DTE,PNW,99.5711,70.3814,0.985,0.0387,1,-5.8699,-0.0833,-5.9532,HOLDING
2023-04-03,5,DTE,PNW,99.0711,69.6975,0.985,0.7605,1,-5.6207,-0.0833,-5.704,HOLDING
2023-04-04,5,DTE,PNW,98.8166,69.884,0.985,0.1503,1,-5.8544,-0.0833,-5.9377,HOLDING
2023-04-05,5,DTE,PNW,101.9254,71.616,0.985,0.9627,1,-5.7041,-0.0833,-5.7875,HOLDING
2023-04-06,5,DTE,PNW,103.4888,71.314,0.985,2.7274,1,-4.8376,-0.0833,-4.9209,HOLDING
2023-04-10,5,DTE,PNW,103.2525,71.4295,0.985,2.0706,1,-5.0157,-0.0833,-5.099,HOLDING
2023-04-11,5,DTE,PNW,103.5434,71.1008,0.985,2.3745,1,0.0,-4.8459,-4.8459,PERIOD_END_EXIT
2022-10-10,6,CMS,PNW,49.5807,53.0338,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-11,6,CMS,PNW,49.5628,53.3285,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-12,6,CMS,PNW,47.7205,51.7944,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-13,6,CMS,PNW,48.7579,53.7878,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-14,6,CMS,PNW,48.3555,53.5538,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-17,6,CMS,PNW,49.5092,54.2645,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-18,6,CMS,PNW,50.5823,55.8246,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-19,6,CMS,PNW,49.7506,55.5126,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-20,6,CMS,PNW,48.2661,54.2992,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-21,6,CMS,PNW,48.6774,55.6252,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-24,6,CMS,PNW,48.8474,55.9979,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-25,6,CMS,PNW,49.8579,57.0206,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-26,6,CMS,PNW,49.9921,57.2373,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-27,6,CMS,PNW,50.6181,57.61,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-28,6,CMS,PNW,51.7986,59.1961,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-31,6,CMS,PNW,51.0205,58.9986,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-01,6,CMS,PNW,51.2531,59.5253,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-02,6,CMS,PNW,51.0116,59.0688,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-03,6,CMS,PNW,51.3001,60.1485,0.8903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-04,6,CMS,PNW,51.4173,61.0263,0.8903,-1.7062,0,0.0,0.0,0.0,HOLD_CASH
2022-11-07,6,CMS,PNW,51.0477,60.0607,0.8903,-1.3339,0,0.0,0.0,0.0,HOLD_CASH
2022-11-08,6,CMS,PNW,51.3181,59.9466,0.8903,-0.9687,0,0.0,0.0,0.0,HOLD_CASH
2022-11-09,6,CMS,PNW,50.687,61.3248,0.8903,-2.1889,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-11-10,6,CMS,PNW,53.3738,63.73,0.8903,-1.2707,1,0.7974,-0.0833,0.714,HOLDING
2022-11-11,6,CMS,PNW,52.6705,62.8873,0.8903,-1.211,1,0.7251,-0.0833,0.6417,HOLDING
2022-11-14,6,CMS,PNW,52.1386,62.4572,0.8903,-1.3177,1,0.5377,-0.0833,0.4544,HOLDING
2022-11-15,6,CMS,PNW,52.6886,64.8536,0.8903,-2.1933,1,-0.5177,-0.0833,-0.601,HOLDING
2022-11-16,6,CMS,PNW,53.5811,64.3445,0.8903,-0.9593,1,0.5844,-0.0833,0.5011,HOLDING
2022-11-17,6,CMS,PNW,52.7877,63.4755,0.8903,-1.0104,1,0.4506,-0.0833,0.3673,HOLDING
2022-11-18,6,CMS,PNW,54.095,64.722,0.8903,-0.5574,1,0.7898,-0.0833,0.7065,HOLDING
2022-11-21,6,CMS,PNW,54.1942,66.0211,0.8903,-1.2755,1,0.0446,-0.0833,-0.0387,HOLDING
2022-11-22,6,CMS,PNW,54.2934,66.8551,0.8903,-1.5752,1,-0.4029,-0.0833,-0.4862,HOLDING
2022-11-23,6,CMS,PNW,54.8433,67.057,0.8903,-1.0851,1,-0.0538,-0.0833,-0.1371,HOLDING
2022-11-25,6,CMS,PNW,55.231,67.1535,0.8903,-0.7112,1,0.2216,-0.0833,0.1383,HOLDING
2022-11-28,6,CMS,PNW,54.8163,67.2326,0.8903,-1.1424,1,-0.1897,-0.0833,-0.273,HOLDING
2022-11-29,6,CMS,PNW,54.2753,66.9165,0.8903,-1.3805,1,-0.4579,-0.0833,-0.5412,HOLDING
2022-11-30,6,CMS,PNW,55.0597,68.7512,0.8903,-1.7953,1,-0.9499,-0.0833,-1.0332,HOLDING
2022-12-01,6,CMS,PNW,55.3662,68.2947,0.8903,-1.0005,1,-0.3911,-0.0833,-0.4745,HOLDING
2022-12-02,6,CMS,PNW,54.5638,68.5756,0.8903,-1.973,1,-1.2688,-0.0833,-1.3521,HOLDING
2022-12-05,6,CMS,PNW,54.0319,68.3474,0.8903,-2.0316,1,-1.5854,-0.0833,-1.6687,HOLDING
2022-12-06,6,CMS,PNW,55.0327,68.5229,0.8903,-0.9834,1,-0.8273,-0.0833,-0.9107,HOLDING
2022-12-07,6,CMS,PNW,55.1138,68.1367,0.8903,-0.5126,1,-0.5096,-0.0833,-0.5929,HOLDING
2022-12-08,6,CMS,PNW,55.8982,68.2772,0.8903,0.3319,1,0.0828,-0.0833,-0.0006,HOLDING
2022-12-09,6,CMS,PNW,56.0965,68.0314,0.8903,0.8577,1,0.4126,-0.0833,0.3293,HOLDING
2022-12-12,6,CMS,PNW,57.6112,69.3569,0.8903,1.5068,1,0.8816,-0.0833,0.7983,HOLDING
2022-12-13,6,CMS,PNW,57.8456,69.6905,0.8903,1.428,1,0.872,-0.0833,0.7887,HOLDING
2022-12-14,6,CMS,PNW,57.485,69.7431,0.8903,0.865,1,0.5246,-0.0833,0.4413,HOLDING
2022-12-15,6,CMS,PNW,56.944,69.0145,0.8903,0.8673,1,0.5204,-0.0833,0.4371,HOLDING
2022-12-16,6,CMS,PNW,55.817,68.3825,0.8903,0.0992,1,-0.0552,-0.0833,-0.1386,HOLDING
2022-12-19,6,CMS,PNW,55.5195,67.8383,0.8903,0.291,1,0.0343,-0.0833,-0.049,HOLDING
2022-12-20,6,CMS,PNW,55.6998,67.6012,0.8903,0.7225,1,0.3429,-0.0833,0.2595,HOLDING
2022-12-21,6,CMS,PNW,56.4932,67.9875,0.8903,1.2365,1,0.7857,-0.0833,0.7024,HOLDING
2022-12-22,6,CMS,PNW,56.4121,67.5837,0.8903,1.3558,1,0.9736,-0.0833,0.8902,HOLDING
2022-12-23,6,CMS,PNW,57.3587,68.4088,0.8903,1.5576,1,1.2688,-0.0833,1.1855,HOLDING
2022-12-27,6,CMS,PNW,57.9808,68.2157,0.8903,1.9846,1,1.9335,-0.0833,1.8501,HOLDING
2022-12-28,6,CMS,PNW,57.3678,67.4257,0.8903,1.7052,1,1.9059,-0.0833,1.8226,HOLDING
2022-12-29,6,CMS,PNW,57.8636,67.7066,0.8903,1.7141,1,2.1574,-0.0833,2.0741,HOLDING
2022-12-30,6,CMS,PNW,57.0973,66.7497,0.8903,1.486,1,2.1032,-0.0833,2.0199,HOLDING
2023-01-03,6,CMS,PNW,57.4579,65.512,0.8903,2.1786,1,3.2091,-0.0833,3.1257,HOLDING
2023-01-04,6,CMS,PNW,58.2694,66.1792,0.8903,2.147,1,3.4878,-0.0833,3.4045,HOLDING
2023-01-05,6,CMS,PNW,57.0522,64.6517,0.8903,1.8831,1,3.4068,-0.0833,3.3234,HOLDING
2023-01-06,6,CMS,PNW,58.0981,66.2406,0.8903,1.5652,1,3.2995,-0.0833,3.2162,HOLDING
2023-01-09,6,CMS,PNW,58.5939,66.3196,0.8903,1.6417,1,3.6802,-0.0833,3.5969,HOLDING
2023-01-10,6,CMS,PNW,58.5038,66.4074,0.8903,1.3706,1,3.5456,-0.0833,3.4623,HOLDING
2023-01-11,6,CMS,PNW,58.9546,67.1184,0.8903,1.1719,1,3.4826,-0.0833,3.3993,HOLDING
2023-01-12,6,CMS,PNW,58.0079,66.8902,0.8903,0.6208,1,2.8053,-0.0833,2.722,HOLDING
2023-01-13,6,CMS,PNW,57.6292,66.1616,0.8903,0.6616,1,2.9423,-0.0833,2.859,HOLDING
2023-01-17,6,CMS,PNW,57.2325,65.9334,0.8903,0.4473,1,2.7434,-0.0833,2.66,HOLDING
2023-01-18,6,CMS,PNW,55.2761,65.3013,0.8903,-0.6929,1,1.4463,-0.0833,1.3629,HOLDING
2023-01-19,6,CMS,PNW,55.0868,65.1258,0.8903,-0.878,1,1.3939,-0.0833,1.3106,HOLDING
2023-01-20,6,CMS,PNW,55.9072,66.1528,0.8903,-0.9724,1,1.4502,-0.0833,1.3669,HOLDING
2023-01-23,6,CMS,PNW,55.6367,64.7483,0.8903,-0.3443,1,2.1139,-0.0833,2.0305,HOLDING
2023-01-24,6,CMS,PNW,55.7089,65.0117,0.8903,-0.5762,1,2.0081,-0.0833,1.9247,HOLDING
2023-01-25,6,CMS,PNW,56.0334,64.7395,0.8903,-0.0884,1,2.4645,-0.0833,2.3812,HOLDING
2023-01-26,6,CMS,PNW,56.2949,64.9765,0.8903,-0.0437,1,2.5402,-0.0833,2.4569,HOLDING
2023-01-27,6,CMS,PNW,56.34,65.0204,0.8903,-0.0795,1,2.5513,-0.0833,2.468,HOLDING
2023-01-30,6,CMS,PNW,56.5022,64.9678,0.8903,0.1208,1,2.7262,-0.0833,2.6429,HOLDING
2023-01-31,6,CMS,PNW,56.9711,66.2157,0.8903,-0.4941,1,2.3353,-0.0833,2.2519,HOLDING
2023-02-01,6,CMS,PNW,57.4489,67.9743,0.8903,-1.3619,1,1.6253,-0.0833,1.542,HOLDING
2023-02-02,6,CMS,PNW,57.4489,69.0491,0.8903,-1.9549,1,0.9375,-0.0833,0.8541,HOLDING
2023-02-03,6,CMS,PNW,56.5744,67.397,0.8903,-1.4113,1,1.2342,-0.0833,1.1508,HOLDING
2023-02-06,6,CMS,PNW,57.2055,67.1572,0.8903,-0.4799,1,1.9366,-0.0833,1.8532,HOLDING
2023-02-07,6,CMS,PNW,56.3129,66.5887,0.8903,-0.9099,1,1.5241,-0.0833,1.4407,HOLDING
2023-02-08,6,CMS,PNW,54.8974,65.0966,0.8903,-1.1737,1,1.248,-0.0833,1.1646,HOLDING
2023-02-09,6,CMS,PNW,54.5458,64.0574,0.8903,-0.546,1,1.6073,-0.0833,1.5239,HOLDING
2023-02-10,6,CMS,PNW,55.8165,65.8071,0.8903,-0.5477,1,1.5926,-0.0833,1.5092,HOLDING
2023-02-13,6,CMS,PNW,56.0073,66.3045,0.8903,-0.7394,1,1.4402,-0.0833,1.3569,HOLDING
2023-02-14,6,CMS,PNW,55.5892,65.7893,0.8903,-0.7102,1,1.4063,-0.0833,1.323,HOLDING
2023-02-15,6,CMS,PNW,55.6074,66.3045,0.8903,-1.2426,1,1.0924,-0.0833,1.009,HOLDING
2023-02-16,6,CMS,PNW,55.4166,65.9759,0.8903,-1.1044,1,1.1367,-0.0833,1.0534,HOLDING
2023-02-17,6,CMS,PNW,56.3255,66.7042,0.8903,-0.5388,1,1.4611,-0.0833,1.3778,HOLDING
2023-02-21,6,CMS,PNW,55.5892,65.8515,0.8903,-0.6198,1,1.3665,-0.0833,1.2832,HOLDING
2023-02-22,6,CMS,PNW,55.2711,65.3719,0.8903,-0.4976,1,1.3968,-0.0833,1.3135,HOLDING
2023-02-23,6,CMS,PNW,54.753,65.1765,0.8903,-0.9955,1,1.0712,-0.0833,0.9879,HOLDING
2023-02-24,6,CMS,PNW,54.9166,65.1765,0.8903,-0.6524,1,1.2135,-0.0833,1.1302,HOLDING
2023-02-27,6,CMS,PNW,54.2622,65.8249,0.8903,-2.3528,1,0.2294,-0.0833,0.1461,HOLDING
2023-02-28,6,CMS,PNW,53.5987,65.4429,0.8903,-2.6707,1,-0.1032,-0.0833,-0.1866,HOLDING
2023-03-01,6,CMS,PNW,52.5171,65.0966,0.8903,-3.0174,1,-0.8223,-0.0833,-0.9056,HOLDING
2023-03-02,6,CMS,PNW,53.526,66.8552,0.8903,-2.5565,1,-1.0704,-0.0833,-1.1537,HOLDING
2023-03-03,6,CMS,PNW,54.3895,67.8766,0.8903,-2.018,1,-0.9731,-0.0833,-1.0564,HOLDING
2023-03-06,6,CMS,PNW,54.4258,67.5747,0.8903,-1.5598,1,-0.7482,-0.0833,-0.8315,HOLDING
2023-03-07,6,CMS,PNW,53.5624,67.2371,0.8903,-1.8297,1,-1.2832,-0.0833,-1.3665,HOLDING
2023-03-08,6,CMS,PNW,54.3168,68.4451,0.8903,-1.6666,1,-1.4001,-0.0833,-1.4835,HOLDING
2023-03-09,6,CMS,PNW,53.7441,67.2016,0.8903,-1.2742,1,-1.1023,-0.0833,-1.1857,HOLDING
2023-03-10,6,CMS,PNW,52.7898,65.7361,0.8903,-1.0891,1,-0.9944,-0.0833,-1.0777,HOLDING
2023-03-13,6,CMS,PNW,54.1168,67.0151,0.8903,-0.6952,1,-0.6588,-0.0833,-0.7422,HOLDING
2023-03-14,6,CMS,PNW,54.644,69.1823,0.8903,-1.3292,1,-1.5874,-0.0833,-1.6707,HOLDING
2023-03-15,6,CMS,PNW,56.0437,69.4665,0.8903,-0.3628,1,-0.5519,-0.0833,-0.6352,HOLDING
2023-03-16,6,CMS,PNW,56.28,69.884,0.8903,-0.3468,1,-0.6135,-0.0833,-0.6969,HOLDING
2023-03-17,6,CMS,PNW,55.7528,68.9603,0.8903,-0.1716,1,-0.4808,-0.0833,-0.5642,HOLDING
2023-03-20,6,CMS,PNW,56.2528,70.7189,0.8903,-0.7249,1,-1.1716,-0.0833,-1.2549,HOLDING
2023-03-21,6,CMS,PNW,54.4895,68.7471,0.8903,-0.9864,1,-1.4432,-0.0833,-1.5266,HOLDING
2023-03-22,6,CMS,PNW,53.3624,66.9174,0.8903,-0.7673,1,-1.2524,-0.0833,-1.3358,HOLDING
2023-03-23,6,CMS,PNW,52.6807,65.816,0.8903,-0.5893,1,-1.1404,-0.0833,-1.2238,HOLDING
2023-03-24,6,CMS,PNW,54.9257,68.5872,0.8903,-0.0846,1,-0.9615,-0.0833,-1.0448,HOLDING
2023-03-27,6,CMS,PNW,54.5713,68.6405,0.8903,-0.8209,1,-1.3039,-0.0833,-1.3872,HOLDING
2023-03-28,6,CMS,PNW,54.9257,68.8981,0.8903,-0.3336,1,-1.1604,-0.0833,-1.2437,HOLDING
2023-03-29,6,CMS,PNW,55.5983,69.6797,0.8903,0.0199,1,-1.0757,-0.0833,-1.159,HOLDING
2023-03-30,6,CMS,PNW,55.6165,70.2481,0.8903,-0.9762,1,-1.4237,-0.0833,-1.507,HOLDING
2023-03-31,6,CMS,PNW,55.7892,70.3814,0.8903,-0.7037,1,-1.3588,-0.0833,-1.4421,HOLDING
2023-04-03,6,CMS,PNW,55.4802,69.6975,0.8903,-0.18,1,-1.1898,-0.0833,-1.2732,HOLDING
2023-04-04,6,CMS,PNW,55.2893,69.884,0.8903,-1.0315,1,-1.4752,-0.0833,-1.5585,HOLDING
2023-04-05,6,CMS,PNW,56.4618,71.616,0.8903,-1.1269,1,-1.5639,-0.0833,-1.6473,HOLDING
2023-04-06,6,CMS,PNW,56.6345,71.314,0.8903,-0.1129,1,-1.2204,-0.0833,-1.3038,HOLDING
2023-04-10,6,CMS,PNW,56.3073,71.4295,0.8903,-1.0798,1,-1.5789,-0.0833,-1.6623,HOLDING
2023-04-11,6,CMS,PNW,56.1073,71.1008,0.8903,-0.9108,1,0.0,-1.7201,-1.7201,PERIOD_END_EXIT
2022-10-10,7,CMS,DTE,49.5807,95.0701,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-11,7,CMS,DTE,49.5628,95.0164,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-12,7,CMS,DTE,47.7205,92.0757,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-13,7,CMS,DTE,48.7579,95.2041,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-14,7,CMS,DTE,48.3555,93.4075,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-17,7,CMS,DTE,49.5092,95.6421,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-18,7,CMS,DTE,50.5823,98.2254,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-19,7,CMS,DTE,49.7506,97.0991,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-20,7,CMS,DTE,48.2661,94.65,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-21,7,CMS,DTE,48.6774,96.0444,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-24,7,CMS,DTE,48.8474,96.0891,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-25,7,CMS,DTE,49.8579,97.546,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-26,7,CMS,DTE,49.9921,97.6354,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-27,7,CMS,DTE,50.6181,97.6801,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-28,7,CMS,DTE,51.7986,101.5773,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-10-31,7,CMS,DTE,51.0205,100.2097,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-01,7,CMS,DTE,51.2531,100.5851,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-02,7,CMS,DTE,51.0116,99.2354,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-03,7,CMS,DTE,51.3001,99.9863,0.8784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-11-04,7,CMS,DTE,51.4173,100.46,0.8784,0.1095,0,0.0,0.0,0.0,HOLD_CASH
2022-11-07,7,CMS,DTE,51.0477,98.9226,0.8784,1.0564,0,0.0,0.0,0.0,HOLD_CASH
2022-11-08,7,CMS,DTE,51.3181,99.441,0.8784,1.2697,0,0.0,0.0,0.0,HOLD_CASH
2022-11-09,7,CMS,DTE,50.687,99.0119,0.8784,-0.0021,0,0.0,0.0,0.0,HOLD_CASH
2022-11-10,7,CMS,DTE,53.3738,103.2756,0.8784,1.8878,0,0.0,0.0,0.0,HOLD_CASH
2022-11-11,7,CMS,DTE,52.6705,102.1315,0.8784,1.2999,0,0.0,0.0,0.0,HOLD_CASH
2022-11-14,7,CMS,DTE,52.1386,101.0499,0.8784,1.1455,0,0.0,0.0,0.0,HOLD_CASH
2022-11-15,7,CMS,DTE,52.6886,102.3282,0.8784,1.0184,0,0.0,0.0,0.0,HOLD_CASH
2022-11-16,7,CMS,DTE,53.5811,102.9539,0.8784,2.0438,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-11-17,7,CMS,DTE,52.7877,101.2198,0.8784,1.7933,-1,0.0005,-0.0833,-0.0828,HOLDING
2022-11-18,7,CMS,DTE,54.095,102.4354,0.8784,2.6504,-1,-0.6217,-0.0833,-0.7051,HOLDING
2022-11-21,7,CMS,DTE,54.1942,101.0052,0.8784,2.9134,-1,-1.2452,-0.0833,-1.3285,HOLDING
2022-11-22,7,CMS,DTE,54.2934,101.6041,0.8784,2.1874,-1,-1.1006,-0.0833,-1.184,HOLDING
2022-11-23,7,CMS,DTE,54.8433,102.3371,0.8784,2.0345,-1,-1.2785,-0.0833,-1.3619,HOLDING
2022-11-25,7,CMS,DTE,55.231,102.5963,0.8784,1.9472,-1,-1.5014,-0.0833,-1.5847,HOLDING
2022-11-28,7,CMS,DTE,54.8163,103.0611,0.8784,1.214,-1,-0.9821,-0.0833,-1.0654,HOLDING
2022-11-29,7,CMS,DTE,54.2753,102.0153,0.8784,1.0567,-1,-0.93,-0.0833,-1.0134,HOLDING
2022-11-30,7,CMS,DTE,55.0597,103.6957,0.8784,0.9594,-1,-0.9434,-0.0833,-1.0268,HOLDING
2022-12-01,7,CMS,DTE,55.3662,103.7941,0.8784,1.0904,-1,-1.16,-0.0833,-1.2433,HOLDING
2022-12-02,7,CMS,DTE,54.5638,102.8466,0.8784,0.671,-1,-0.8543,-0.0833,-0.9376,HOLDING
2022-12-05,7,CMS,DTE,54.0319,101.9527,0.8784,0.483,-1,-0.7522,-0.0833,-0.8355,HOLDING
2022-12-06,7,CMS,DTE,55.0327,103.5706,0.8784,0.6602,-1,-0.9684,-0.0833,-1.0517,HOLDING
2022-12-07,7,CMS,DTE,55.1138,102.2656,0.8784,1.2645,-1,-1.5296,-0.0833,-1.6129,HOLDING
2022-12-08,7,CMS,DTE,55.8982,105.1706,0.8784,0.5823,-1,-1.0794,-0.0833,-1.1627,HOLDING
2022-12-09,7,CMS,DTE,56.0965,104.7505,0.8784,0.9515,-1,-1.4027,-0.0833,-1.486,HOLDING
2022-12-12,7,CMS,DTE,57.6112,107.3963,0.8784,1.1847,-1,-1.6553,-0.0833,-1.7386,HOLDING
2022-12-13,7,CMS,DTE,57.8456,107.6734,0.8784,1.2596,-1,-1.7445,-0.0833,-1.8278,HOLDING
2022-12-14,7,CMS,DTE,57.485,107.7985,0.8784,0.6492,-1,-1.3985,-0.0833,-1.4819,HOLDING
2022-12-15,7,CMS,DTE,56.944,106.4667,0.8784,0.7475,-1,-1.4548,-0.0833,-1.5381,HOLDING
2022-12-16,7,CMS,DTE,55.817,104.3609,0.8784,0.4044,-1,-1.3187,-0.0833,-1.402,HOLDING
2022-12-19,7,CMS,DTE,55.5195,103.7842,0.8784,0.2437,-1,-1.2907,-0.0833,-1.374,HOLDING
2022-12-20,7,CMS,DTE,55.6998,104.0455,0.8784,0.41,-1,-1.341,-0.0833,-1.4244,HOLDING
2022-12-21,7,CMS,DTE,56.4932,105.8116,0.8784,0.2644,-1,-1.3295,-0.0833,-1.4128,HOLDING
2022-12-22,7,CMS,DTE,56.4121,105.1989,0.8784,0.8494,-1,-1.4942,-0.0833,-1.5776,HOLDING
2022-12-23,7,CMS,DTE,57.3587,106.8118,0.8784,1.3519,-1,-1.6675,-0.0833,-1.7509,HOLDING
2022-12-27,7,CMS,DTE,57.9808,107.4335,0.8784,1.9468,-1,-1.9473,-0.0833,-2.0306,HOLDING
2022-12-28,7,CMS,DTE,57.3678,106.5235,0.8784,1.3215,-1,-1.7841,-0.0833,-1.8675,HOLDING
2022-12-29,7,CMS,DTE,57.8636,107.3885,0.8784,1.3928,-1,-1.8673,-0.0833,-1.9506,HOLDING
2022-12-30,7,CMS,DTE,57.0973,105.9017,0.8784,1.1105,-1,-1.7955,-0.0833,-1.8788,HOLDING
2023-01-03,7,CMS,DTE,57.4579,106.1991,0.8784,1.5324,-1,-1.9816,-0.0833,-2.0649,HOLDING
2023-01-04,7,CMS,DTE,58.2694,107.7309,0.8784,1.6832,-1,-2.0736,-0.0833,-2.1569,HOLDING
2023-01-05,7,CMS,DTE,57.0522,105.0457,0.8784,1.7184,-1,-2.0822,-0.0833,-2.1655,HOLDING
2023-01-06,7,CMS,DTE,58.0981,107.6227,0.8784,1.0919,-1,-1.9727,-0.0833,-2.056,HOLDING
2023-01-09,7,CMS,DTE,58.5939,108.5418,0.8784,1.18,-1,-2.0354,-0.0833,-2.1187,HOLDING
2023-01-10,7,CMS,DTE,58.5038,108.1454,0.8784,1.3164,-1,-2.1108,-0.0833,-2.1941,HOLDING
2023-01-11,7,CMS,DTE,58.9546,108.7761,0.8784,1.5409,-1,-2.2453,-0.0833,-2.3286,HOLDING
2023-01-12,7,CMS,DTE,58.0079,107.5777,0.8784,0.4896,-1,-1.9151,-0.0833,-1.9984,HOLDING
2023-01-13,7,CMS,DTE,57.6292,106.2621,0.8784,1.0507,-1,-2.0995,-0.0833,-2.1828,HOLDING
2023-01-17,7,CMS,DTE,57.2325,105.7035,0.8784,0.6145,-1,-1.9825,-0.0833,-2.0659,HOLDING
2023-01-18,7,CMS,DTE,55.2761,102.6309,0.8784,-0.9183,-1,-1.5257,-0.0833,-1.609,HOLDING
2023-01-19,7,CMS,DTE,55.0868,101.4234,0.8784,0.1921,-1,-1.8259,-0.0833,-1.9093,HOLDING
