Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-03-25,11,AVB,UDR,114.1703,26.0728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,11,AVB,UDR,122.5072,28.3638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,11,AVB,UDR,129.9764,30.0761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,11,AVB,UDR,124.5866,29.9017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,11,AVB,UDR,120.5484,28.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,11,AVB,UDR,113.0536,26.1442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,11,AVB,UDR,110.8583,25.3276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,11,AVB,UDR,108.3027,25.066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,11,AVB,UDR,118.8283,28.015,-0.7717,0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,11,AVB,UDR,120.6959,28.34,-0.5879,0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,11,AVB,UDR,131.6555,30.9586,-0.5591,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,11,AVB,UDR,137.0863,32.9285,-1.0513,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,11,AVB,UDR,132.2126,30.8785,-0.2095,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,11,AVB,UDR,136.816,31.5192,0.2654,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,11,AVB,UDR,131.9423,29.6293,1.647,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,11,AVB,UDR,132.0815,29.333,1.9711,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,11,AVB,UDR,139.5518,31.1828,1.6624,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,11,AVB,UDR,131.4753,29.1248,1.7373,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,11,AVB,UDR,129.6242,28.4922,1.8074,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,11,AVB,UDR,130.9265,29.357,0.9782,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,11,AVB,UDR,128.9689,28.9886,0.8455,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,11,AVB,UDR,129.7307,29.0607,0.8893,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,11,AVB,UDR,131.6719,30.1258,0.1291,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,11,AVB,UDR,133.0808,30.2379,0.2957,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,11,AVB,UDR,135.8167,30.5182,0.6419,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,11,AVB,UDR,133.474,30.0057,0.5644,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,11,AVB,UDR,129.7798,28.9086,0.8703,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,11,AVB,UDR,129.5505,29.2609,0.2666,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,11,AVB,UDR,130.517,29.309,0.4274,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,11,AVB,UDR,128.4364,28.8685,0.3126,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,11,AVB,UDR,131.4181,30.302,-0.9647,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,11,AVB,UDR,134.3013,30.7023,-0.9092,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,11,AVB,UDR,128.7969,30.2539,-2.5793,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-05-12,11,AVB,UDR,124.0952,28.9326,-1.9364,1,1.7923,-0.5,1.2923,HOLDING
2020-05-13,11,AVB,UDR,123.7348,28.1718,-0.4728,1,7.3791,-0.5,6.8791,HOLDING
2020-05-14,11,AVB,UDR,124.3901,27.9476,0.3625,1,10.5039,-0.5,10.0039,HOLDING
2020-05-15,11,AVB,UDR,123.1532,27.8355,0.0326,1,9.0295,-0.5,8.5295,HOLDING
2020-05-18,11,AVB,UDR,129.8126,29.5412,-0.3203,1,7.8608,-0.5,7.3608,HOLDING
2020-05-19,11,AVB,UDR,126.6754,28.7404,-0.0245,1,8.3887,-0.5,7.8887,HOLDING
2020-05-20,11,AVB,UDR,127.642,29.0527,-0.2072,1,7.6841,-0.5,7.1841,HOLDING
2020-05-21,11,AVB,UDR,126.2904,28.7244,-0.1115,1,7.7738,-0.5,7.2738,HOLDING
2020-05-22,11,AVB,UDR,125.8726,29.0527,-1.0988,1,4.2498,-0.5,3.7498,HOLDING
2020-05-26,11,AVB,UDR,131.3934,30.6303,-1.6448,1,1.93,-0.5,1.43,HOLDING
2020-05-27,11,AVB,UDR,130.1566,30.6703,-2.0002,1,-0.8017,-0.5,-1.3017,HOLDING
2020-05-28,11,AVB,UDR,130.2631,30.7904,-1.8705,1,-1.5876,-0.5,-2.0876,HOLDING
2020-05-29,11,AVB,UDR,127.7894,29.6133,-0.6772,1,3.3381,-0.5,2.8381,HOLDING
2020-06-01,11,AVB,UDR,131.4016,30.2379,-0.1984,1,5.1883,-0.5,4.6883,HOLDING
2020-06-02,11,AVB,UDR,130.0501,30.1578,-0.5992,1,3.2266,-0.5,2.7266,HOLDING
2020-06-03,11,AVB,UDR,132.6958,31.383,-1.6307,1,-1.7623,-0.5,-2.2623,HOLDING
2020-06-04,11,AVB,UDR,130.132,31.0227,-1.8584,1,-3.7611,-0.5,-4.2611,HOLDING
2020-06-05,11,AVB,UDR,141.4521,33.393,-1.1693,1,-1.3753,-0.5,-1.8753,HOLDING
2020-06-08,11,AVB,UDR,145.8589,34.2498,-0.788,1,0.0981,-0.5,-0.4019,HOLDING
2020-06-09,11,AVB,UDR,142.7054,33.385,-0.5961,1,1.1235,-0.5,0.6235,HOLDING
2020-06-10,11,AVB,UDR,140.3546,32.2799,0.3292,1,5.6923,-0.5,5.1923,HOLDING
2020-06-11,11,AVB,UDR,132.5893,30.2699,0.7593,1,7.2289,-0.5,6.7289,HOLDING
2020-06-12,11,AVB,UDR,134.1293,31.3029,-0.4181,1,1.6818,-0.5,1.1818,HOLDING
2020-06-15,11,AVB,UDR,131.6392,31.0947,-1.0673,1,-1.4311,-0.5,-1.9311,HOLDING
2020-06-16,11,AVB,UDR,137.0617,32.1117,-0.4698,1,0.6903,-0.5,0.1903,HOLDING
2020-06-17,11,AVB,UDR,133.302,30.8305,0.4978,1,3.9801,-0.5,3.4801,HOLDING
2020-06-18,11,AVB,UDR,131.3115,30.374,0.5885,1,3.8885,-0.5,3.3885,HOLDING
2020-06-19,11,AVB,UDR,127.0358,30.2379,-1.5313,1,-3.286,-0.5,-3.786,HOLDING
2020-06-22,11,AVB,UDR,127.9696,30.2299,-0.8252,1,-1.4073,-0.5,-1.9073,HOLDING
2020-06-23,11,AVB,UDR,127.216,29.9976,-0.6244,1,-0.951,-0.5,-1.451,HOLDING
2020-06-24,11,AVB,UDR,124.1525,29.1408,-0.2676,1,0.1831,-0.5,-0.3169,HOLDING
2020-06-25,11,AVB,UDR,125.6269,29.4611,-0.2327,1,0.398,-0.5,-0.102,HOLDING
2020-06-26,11,AVB,UDR,123.9969,29.1408,-0.3562,1,-0.119,-0.5,-0.619,HOLDING
2020-06-29,11,AVB,UDR,126.6542,29.4611,0.5864,1,2.392,-0.5,1.892,HOLDING
2020-06-30,11,AVB,UDR,128.0117,29.9336,0.1602,1,1.1228,-0.5,0.6228,HOLDING
2020-07-01,11,AVB,UDR,131.6624,31.1428,-0.8802,1,-1.7831,-0.5,-2.2831,HOLDING
2020-07-02,11,AVB,UDR,132.3825,30.8865,0.2858,1,1.7323,-0.5,1.2323,HOLDING
2020-07-06,11,AVB,UDR,132.0266,30.5342,1.0322,1,3.9529,-0.5,3.4529,HOLDING
2020-07-07,11,AVB,UDR,128.078,29.5492,1.1439,1,4.4277,-0.5,3.9277,HOLDING
2020-07-08,11,AVB,UDR,126.9025,29.2529,1.1153,1,4.5945,-0.5,4.0945,HOLDING
2020-07-09,11,AVB,UDR,125.5283,29.0992,0.6685,1,3.197,-0.5,2.697,HOLDING
2020-07-10,11,AVB,UDR,126.4389,29.261,0.9962,1,3.6278,-0.5,3.1278,HOLDING
2020-07-13,11,AVB,UDR,125.9422,29.2448,0.6084,1,2.7973,-0.5,2.2973,HOLDING
2020-07-14,11,AVB,UDR,127.813,29.5926,0.8248,1,3.555,-0.5,3.055,HOLDING
2020-07-15,11,AVB,UDR,127.929,30.0051,-0.5398,1,0.3716,-0.5,-0.1284,HOLDING
2020-07-16,11,AVB,UDR,127.7882,29.7301,0.3562,1,2.3707,-0.5,1.8707,HOLDING
2020-07-17,11,AVB,UDR,127.3909,29.5036,0.8582,1,3.4708,-0.5,2.9708,HOLDING
2020-07-20,11,AVB,UDR,123.8065,28.9213,-0.2074,1,1.3251,-0.5,0.8251,HOLDING
2020-07-21,11,AVB,UDR,122.0846,28.7272,-1.1862,1,-0.4131,-0.5,-0.9131,HOLDING
2020-07-22,11,AVB,UDR,124.5101,29.4955,-1.9268,1,-2.0542,-0.5,-2.5542,HOLDING
2020-07-23,11,AVB,UDR,122.6393,28.8324,-0.9696,1,-0.2053,-0.5,-0.7053,HOLDING
2020-07-24,11,AVB,UDR,121.5631,28.703,-1.3924,1,-1.2249,-0.5,-1.7249,HOLDING
2020-07-27,11,AVB,UDR,120.6277,28.5493,-1.5462,1,-1.7708,-0.5,-2.2708,HOLDING
2020-07-28,11,AVB,UDR,124.3694,29.0184,0.0552,1,1.6158,-0.5,1.1158,HOLDING
2020-07-29,11,AVB,UDR,125.4786,28.5089,2.3755,1,7.9792,-0.5,7.4792,HOLDING
2020-07-30,11,AVB,UDR,125.1641,29.1963,-0.1352,1,1.6879,-0.5,1.1879,HOLDING
2020-07-31,11,AVB,UDR,126.7535,29.2772,0.7656,1,4.1048,-0.5,3.6048,HOLDING
2020-08-03,11,AVB,UDR,124.1128,28.4037,1.5148,1,6.1968,-0.5,5.6968,HOLDING
2020-08-04,11,AVB,UDR,125.578,28.4522,2.0792,1,8.6398,-0.5,8.1398,HOLDING
2020-08-05,11,AVB,UDR,124.9406,28.7272,0.8762,1,5.1304,-0.5,4.6304,HOLDING
2020-08-06,11,AVB,UDR,124.9737,28.703,0.9076,1,5.3952,-0.5,4.8952,HOLDING
2020-08-07,11,AVB,UDR,127.366,29.0265,1.3789,1,7.3655,-0.5,6.8655,HOLDING
2020-08-10,11,AVB,UDR,127.3164,29.0912,1.0876,1,6.7345,-0.5,6.2345,HOLDING
2020-08-11,11,AVB,UDR,125.6111,28.9456,0.4612,1,4.6274,-0.5,4.1274,HOLDING
2020-08-12,11,AVB,UDR,126.5796,29.0265,0.7316,1,5.8391,-0.5,5.3391,HOLDING
2020-08-13,11,AVB,UDR,124.7502,28.0721,1.7849,1,10.1741,-0.5,9.6741,HOLDING
2020-08-14,11,AVB,UDR,126.6955,28.3228,1.8815,1,11.8784,-0.5,11.3784,HOLDING
2020-08-17,11,AVB,UDR,128.616,28.3471,2.201,1,15.4057,-0.5,14.9057,HOLDING
2020-08-18,11,AVB,UDR,128.0365,28.4522,1.578,1,13.412,-0.5,12.912,HOLDING
2020-08-19,11,AVB,UDR,125.9505,27.6435,1.9109,1,16.0461,-0.5,15.5461,HOLDING
2020-08-20,11,AVB,UDR,127.2336,27.8214,1.8172,1,17.0663,-0.5,16.5663,HOLDING
2020-08-21,11,AVB,UDR,126.1657,27.5626,1.6693,1,17.132,-0.5,16.632,HOLDING
2020-08-24,11,AVB,UDR,128.9554,27.9265,1.8529,1,19.5397,-0.5,19.0397,HOLDING
2020-08-25,11,AVB,UDR,128.7402,27.9993,1.4995,1,18.5204,-0.5,18.0204,HOLDING
2020-08-26,11,AVB,UDR,127.3578,27.3281,1.7845,1,21.384,-0.5,20.884,HOLDING
2020-08-27,11,AVB,UDR,131.1657,28.25,1.4837,1,21.1566,-0.5,20.6566,HOLDING
2020-08-28,11,AVB,UDR,132.1342,28.3795,1.4315,1,21.9672,-0.5,21.4672,HOLDING
2020-08-31,11,AVB,UDR,130.8428,28.153,1.2255,1,21.3319,-0.5,20.8319,HOLDING
2020-09-01,11,AVB,UDR,130.9587,27.9832,1.3317,1,22.9603,-0.5,22.4603,HOLDING
2020-09-02,11,AVB,UDR,133.5249,28.4441,1.3122,1,24.1321,-0.5,23.6321,HOLDING
2020-09-03,11,AVB,UDR,132.7137,28.4199,1.0224,1,22.7579,-0.5,22.2579,HOLDING
2020-09-04,11,AVB,UDR,134.1872,28.5574,1.1517,1,0.0,23.4854,23.4854,PERIOD_END_EXIT
2020-03-10,12,AIV,UDR,2.385,37.2423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,12,AIV,UDR,2.2322,35.2922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,12,AIV,UDR,2.0983,32.7159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,12,AIV,UDR,2.2341,35.4032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,12,AIV,UDR,1.7228,29.1882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,12,AIV,UDR,1.812,30.7895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,12,AIV,UDR,1.5137,28.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,12,AIV,UDR,1.5132,26.7625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,12,AIV,UDR,1.3735,25.3911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-23,12,AIV,UDR,1.2269,23.8135,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-24,12,AIV,UDR,1.2774,24.5032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-25,12,AIV,UDR,1.4802,26.0728,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-26,12,AIV,UDR,1.6015,28.3638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-27,12,AIV,UDR,1.6971,30.0761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-30,12,AIV,UDR,1.6874,29.9017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-31,12,AIV,UDR,1.7053,28.9663,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-01,12,AIV,UDR,1.568,26.1442,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-02,12,AIV,UDR,1.5146,25.3276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-03,12,AIV,UDR,1.4865,25.066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-06,12,AIV,UDR,1.7233,28.015,0.8547,0,0.0,0.0,0.0,HOLD_CASH
2020-04-07,12,AIV,UDR,1.6718,28.34,0.2927,0,0.0,0.0,0.0,HOLD_CASH
2020-04-08,12,AIV,UDR,1.7727,30.9586,-0.1193,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,12,AIV,UDR,1.9392,32.9285,0.4864,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,12,AIV,UDR,1.8606,30.8785,1.0385,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,12,AIV,UDR,1.9159,31.5192,1.1553,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,12,AIV,UDR,1.8183,29.6293,1.2557,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,12,AIV,UDR,1.7538,29.333,0.6765,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,12,AIV,UDR,1.8994,31.1828,0.9521,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,12,AIV,UDR,1.7815,29.1248,0.9411,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,12,AIV,UDR,1.7344,28.4922,0.822,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,12,AIV,UDR,1.7922,29.357,0.9476,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,12,AIV,UDR,1.7048,28.9886,-0.3632,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,12,AIV,UDR,1.7024,29.0607,-0.6155,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,12,AIV,UDR,1.7742,30.1258,-0.559,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,12,AIV,UDR,1.8053,30.2379,-0.1117,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,12,AIV,UDR,1.8441,30.5182,0.4568,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,12,AIV,UDR,1.8276,30.0057,0.8221,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,12,AIV,UDR,1.7693,28.9086,0.9881,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,12,AIV,UDR,1.7664,29.2609,0.248,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,12,AIV,UDR,1.7752,29.309,0.4724,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,12,AIV,UDR,1.748,28.8685,0.3962,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,12,AIV,UDR,1.8019,30.302,-0.8525,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,12,AIV,UDR,1.8358,30.7023,-0.5625,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,12,AIV,UDR,1.7917,30.2539,-1.1436,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,12,AIV,UDR,1.7174,28.9326,-0.8915,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,12,AIV,UDR,1.6631,28.1718,-1.1527,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,12,AIV,UDR,1.6474,27.9476,-1.1636,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,12,AIV,UDR,1.6503,27.8355,-0.6982,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,12,AIV,UDR,1.7917,29.5412,0.9001,0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,12,AIV,UDR,1.7294,28.7404,0.3973,0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,12,AIV,UDR,1.7613,29.0527,0.9971,0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,12,AIV,UDR,1.7569,28.7244,1.487,0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,12,AIV,UDR,1.7628,29.0527,0.8206,0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,12,AIV,UDR,1.8448,30.6303,0.1597,0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,12,AIV,UDR,1.833,30.6703,-0.4965,0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,12,AIV,UDR,1.8256,30.7904,-1.0584,0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,12,AIV,UDR,1.8104,29.6133,1.4155,0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,12,AIV,UDR,1.8634,30.2379,1.9355,0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,12,AIV,UDR,1.8507,30.1578,1.4593,0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,12,AIV,UDR,1.971,31.383,2.4643,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-06-04,12,AIV,UDR,1.9641,31.0227,2.3477,-1,-1.9986,-0.5,-2.4986,HOLDING
2020-06-05,12,AIV,UDR,2.0726,33.393,1.2236,-1,3.1194,-0.5,2.6194,HOLDING
2020-06-08,12,AIV,UDR,2.1517,34.2498,1.5817,-1,-0.0824,-0.5,-0.5824,HOLDING
2020-06-09,12,AIV,UDR,2.0986,33.385,1.436,-1,-0.2454,-0.5,-0.7454,HOLDING
2020-06-10,12,AIV,UDR,2.0304,32.2799,1.3132,-1,-0.3915,-0.5,-0.8915,HOLDING
2020-06-11,12,AIV,UDR,1.915,30.2699,1.416,-1,-1.7668,-0.5,-2.2668,HOLDING
2020-06-12,12,AIV,UDR,1.9361,31.3029,0.3583,-1,3.7841,-0.5,3.2841,HOLDING
2020-06-15,12,AIV,UDR,1.9219,31.0947,0.2459,-1,3.9317,-0.5,3.4317,HOLDING
2020-06-16,12,AIV,UDR,1.9891,32.1117,0.3086,-1,3.5007,-0.5,3.0007,HOLDING
2020-06-17,12,AIV,UDR,1.9214,30.8305,0.5465,-1,1.8889,-0.5,1.3889,HOLDING
2020-06-18,12,AIV,UDR,1.9135,30.374,1.0122,-1,-0.7508,-0.5,-1.2508,HOLDING
2020-06-19,12,AIV,UDR,1.8733,30.2379,0.0958,-1,3.2719,-0.5,2.7719,HOLDING
2020-06-22,12,AIV,UDR,1.8688,30.2299,-0.0672,-1,3.7686,-0.5,3.2686,HOLDING
2020-06-23,12,AIV,UDR,1.8448,29.9976,-0.4367,-1,4.9705,-0.5,4.4705,HOLDING
2020-06-24,12,AIV,UDR,1.7775,29.1408,-1.079,-1,6.6774,-0.5,6.1774,HOLDING
2020-06-25,12,AIV,UDR,1.8227,29.4611,-0.4119,-1,3.4992,-0.5,2.9992,HOLDING
2020-06-26,12,AIV,UDR,1.7868,29.1408,-1.236,-1,5.4941,-0.5,4.9941,HOLDING
2020-06-29,12,AIV,UDR,1.8256,29.4611,-0.3173,-1,3.1255,-0.5,2.6255,HOLDING
2020-06-30,12,AIV,UDR,1.8482,29.9336,-0.6945,-1,4.0242,-0.5,3.5242,HOLDING
2020-07-01,12,AIV,UDR,1.9057,31.1428,-1.3719,-1,6.3698,-0.5,5.8698,HOLDING
2020-07-02,12,AIV,UDR,1.9179,30.8865,0.0562,-1,2.7713,-0.5,2.2713,HOLDING
2020-07-06,12,AIV,UDR,1.8958,30.5342,0.043,-1,2.7674,-0.5,2.2674,HOLDING
2020-07-07,12,AIV,UDR,1.8659,29.5492,1.6329,-1,-1.2799,-0.5,-1.7799,HOLDING
2020-07-08,12,AIV,UDR,1.8374,29.2529,1.134,-1,-0.0279,-0.5,-0.5279,HOLDING
2020-07-09,12,AIV,UDR,1.805,29.0992,-0.0054,-1,2.8586,-0.5,2.3586,HOLDING
2020-07-10,12,AIV,UDR,1.8261,29.261,0.7537,-1,1.469,-0.5,0.969,HOLDING
2020-07-13,12,AIV,UDR,1.8315,29.2448,1.046,-1,0.6551,-0.5,0.1551,HOLDING
2020-07-14,12,AIV,UDR,1.859,29.5926,1.2419,-1,-0.0623,-0.5,-0.5623,HOLDING
2020-07-15,12,AIV,UDR,1.8747,30.0051,0.623,-1,1.2303,-0.5,0.7303,HOLDING
2020-07-16,12,AIV,UDR,1.8477,29.7301,0.0875,-1,2.4653,-0.5,1.9653,HOLDING
2020-07-17,12,AIV,UDR,1.8256,29.5036,-0.2936,-1,3.4641,-0.5,2.9641,HOLDING
2020-07-20,12,AIV,UDR,1.7667,28.9213,-1.5339,-1,6.2992,-0.5,5.7992,HOLDING
2020-07-21,12,AIV,UDR,1.7652,28.7272,-0.8749,-1,4.9398,-0.5,4.4398,HOLDING
2020-07-22,12,AIV,UDR,1.805,29.4955,-1.2346,-1,6.0155,-0.5,5.5155,HOLDING
2020-07-23,12,AIV,UDR,1.7755,28.8324,-0.6998,-1,4.4694,-0.5,3.9694,HOLDING
2020-07-24,12,AIV,UDR,1.7505,28.703,-1.5336,-1,6.6151,-0.5,6.1151,HOLDING
2020-07-27,12,AIV,UDR,1.7559,28.5493,-0.7313,-1,4.7058,-0.5,4.2058,HOLDING
2020-07-28,12,AIV,UDR,1.8163,29.0184,0.9346,-1,0.7818,-0.5,0.2818,HOLDING
2020-07-29,12,AIV,UDR,1.8546,28.5089,3.0682,-1,-8.135,-0.5,-8.635,HOLDING
2020-07-30,12,AIV,UDR,1.8806,29.1963,2.0236,-1,-5.9597,-0.5,-6.4597,HOLDING
2020-07-31,12,AIV,UDR,1.9062,29.2772,2.1778,-1,-8.5541,-0.5,-9.0541,HOLDING
2020-08-03,12,AIV,UDR,1.835,28.4037,1.5544,-1,-6.4812,-0.5,-6.9812,HOLDING
2020-08-04,12,AIV,UDR,1.7947,28.4522,0.3878,-1,-0.9876,-0.5,-1.4876,HOLDING
2020-08-05,12,AIV,UDR,1.7991,28.7272,0.0442,-1,0.6423,-0.5,0.1423,HOLDING
2020-08-06,12,AIV,UDR,1.8168,28.703,0.5144,-1,-1.793,-0.5,-2.293,HOLDING
2020-08-07,12,AIV,UDR,1.8183,29.0265,-0.0035,-1,0.5971,-0.5,0.0971,HOLDING
2020-08-10,12,AIV,UDR,1.8467,29.0912,0.6091,-1,-2.4998,-0.5,-2.9998,HOLDING
2020-08-11,12,AIV,UDR,1.8296,28.9456,0.3828,-1,-1.4796,-0.5,-1.9796,HOLDING
2020-08-12,12,AIV,UDR,1.8389,29.0265,0.4579,-1,-2.0187,-0.5,-2.5187,HOLDING
2020-08-13,12,AIV,UDR,1.7982,28.0721,0.9006,-1,-4.4574,-0.5,-4.9574,HOLDING
2020-08-14,12,AIV,UDR,1.8175,28.3228,0.8937,-1,-4.916,-0.5,-5.416,HOLDING
2020-08-17,12,AIV,UDR,1.8235,28.3471,0.9174,-1,-5.4784,-0.5,-5.9784,HOLDING
2020-08-18,12,AIV,UDR,1.7674,28.4522,-0.8306,-1,2.4749,-0.5,1.9749,HOLDING
2020-08-19,12,AIV,UDR,1.7461,27.6435,-0.0806,-1,-1.26,-0.5,-1.76,HOLDING
2020-08-20,12,AIV,UDR,1.7679,27.8214,0.1691,-1,-2.6134,-0.5,-3.1134,HOLDING
2020-08-21,12,AIV,UDR,1.7461,27.5626,-0.1357,-1,-1.9043,-0.5,-2.4043,HOLDING
2020-08-24,12,AIV,UDR,1.7778,27.9265,0.0891,-1,-3.0353,-0.5,-3.5353,HOLDING
2020-08-25,12,AIV,UDR,1.7902,27.9993,0.3554,-1,-4.0297,-0.5,-4.5297,HOLDING
2020-08-26,12,AIV,UDR,1.7515,27.3281,0.6566,-1,-4.4653,-0.5,-4.9653,HOLDING
2020-08-27,12,AIV,UDR,1.7932,28.25,-0.1187,-1,-2.4103,-0.5,-2.9103,HOLDING
2020-08-28,12,AIV,UDR,1.8061,28.3795,0.2499,-1,-3.0167,-0.5,-3.5167,HOLDING
2020-08-31,12,AIV,UDR,1.7887,28.153,0.1816,-1,-2.6167,-0.5,-3.1167,HOLDING
2020-09-01,12,AIV,UDR,1.7873,27.9832,0.7048,-1,-3.7807,-0.5,-4.2807,HOLDING
2020-09-02,12,AIV,UDR,1.821,28.4441,0.891,-1,-4.3905,-0.5,-4.8905,HOLDING
2020-09-03,12,AIV,UDR,1.8399,28.4199,1.8844,-1,-6.9767,-0.5,-7.4767,HOLDING
2020-09-04,12,AIV,UDR,1.8592,28.5574,2.1436,-1,0.0,-9.3005,-9.3005,PERIOD_END_EXIT
2020-03-10,13,LNT,XEL,44.933,56.9441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-11,13,LNT,XEL,42.9276,55.5556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-12,13,LNT,XEL,40.0902,51.2879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-13,13,LNT,XEL,42.3535,55.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-16,13,LNT,XEL,39.5743,48.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-17,13,LNT,XEL,43.5767,54.3339,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-18,13,LNT,XEL,40.7476,51.3548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-19,13,LNT,XEL,37.4691,48.5264,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-03-20,13,LNT,XEL,33.8662,42.3675,0.0,0,0.0,0.0,0.0,HOLD_CASH
