Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-10-29,4,COP,CVX,20.8501,35.3877,1.0,-2.1797,1,-13.3607,11.2025,-2.1582,HOLDING
2008-10-30,4,COP,CVX,21.5527,36.9727,1.0,-1.9983,1,-15.7764,11.2025,-4.5739,HOLDING
2008-10-31,4,COP,CVX,21.6234,37.1821,1.0,-1.7544,1,-16.2694,11.2025,-5.0669,HOLDING
2008-11-03,4,COP,CVX,21.4363,36.7285,1.0,-1.5043,1,-15.4681,11.2025,-4.2657,HOLDING
2008-11-04,4,COP,CVX,23.1866,38.9714,1.0,-1.1081,1,-12.9447,11.2025,-1.7422,HOLDING
2008-11-05,4,COP,CVX,22.2262,37.3216,1.0,-0.9936,1,-12.2303,11.2025,-1.0278,HOLDING
2008-11-06,4,COP,CVX,20.4177,34.9442,1.0,-1.1492,1,-14.5374,11.2025,-3.3349,HOLDING
2008-11-07,4,COP,CVX,21.4446,36.6139,1.0,-1.0121,1,-14.8287,11.2025,-3.6262,HOLDING
2008-11-10,4,COP,CVX,21.1744,37.0525,1.0,-1.2326,1,-19.1492,11.2025,-7.9467,HOLDING
2008-11-11,4,COP,CVX,20.4052,36.6537,1.0,-1.4512,1,-23.1971,11.2025,-11.9946,HOLDING
2008-11-12,4,COP,CVX,18.5177,33.5336,1.0,-1.4119,1,-22.4057,11.2025,-11.2032,HOLDING
2008-11-13,4,COP,CVX,20.4468,37.7353,1.0,-1.5224,1,-28.287,11.2025,-17.0846,HOLDING
2008-11-14,4,COP,CVX,19.7026,36.5388,1.0,-1.502,1,-28.1435,11.2025,-16.9411,HOLDING
2008-11-17,4,COP,CVX,19.4407,35.5836,1.0,-1.2498,1,-25.4183,11.2025,-14.2159,HOLDING
2008-11-18,4,COP,CVX,20.742,36.9008,1.0,-0.7153,1,-21.7876,11.2025,-10.5851,HOLDING
2008-11-19,4,COP,CVX,19.2661,35.4981,1.0,-1.3355,1,-26.3627,11.2025,-15.1602,HOLDING
2008-11-20,4,COP,CVX,17.3785,32.3761,1.0,-1.4842,1,-25.5619,11.2025,-14.3594,HOLDING
2008-11-21,4,COP,CVX,19.4739,35.4378,1.0,-0.894,1,-24.4268,11.2025,-13.2244,HOLDING
2008-11-24,4,COP,CVX,20.584,37.3532,1.0,-0.7512,1,-25.2952,11.2025,-14.0928,HOLDING
2008-11-25,4,COP,CVX,21.2991,38.4743,1.0,-0.5545,1,-25.2897,11.2025,-14.0872,HOLDING
2008-11-26,4,COP,CVX,22.7252,40.1836,1.0,0.1009,0,0.0,-11.8199,-11.8199,EXIT
2008-11-28,4,COP,CVX,21.8354,39.7211,1.0,-0.6462,0,0.0,-11.8199,-11.8199,HOLD_CASH
2008-12-01,4,COP,CVX,19.9645,36.207,1.0,-0.4888,0,0.0,-11.8199,-11.8199,HOLD_CASH
2008-12-02,4,COP,CVX,20.5882,37.9766,1.0,-0.9063,0,0.0,-11.8199,-11.8199,HOLD_CASH
2008-12-03,4,COP,CVX,20.688,37.5744,1.0,-0.3496,0,0.0,-11.8199,-11.8199,HOLD_CASH
2008-12-04,4,COP,CVX,19.2411,36.0763,1.0,-1.4219,0,0.0,-11.8199,-11.8199,HOLD_CASH
2008-12-05,4,COP,CVX,19.8606,37.4136,1.0,-1.5312,0,0.0,-11.8199,-11.8199,HOLD_CASH
2008-12-08,4,COP,CVX,21.1411,39.2586,1.0,-0.9278,0,0.0,-11.8199,-11.8199,HOLD_CASH
2008-12-09,4,COP,CVX,21.2575,37.9867,1.0,1.2538,0,0.0,-11.8199,-11.8199,HOLD_CASH
2008-12-10,4,COP,CVX,22.1639,39.4346,1.0,1.4281,0,0.0,-11.8199,-11.8199,HOLD_CASH
2008-12-11,4,COP,CVX,21.956,39.9473,1.0,0.1924,0,0.0,-11.8199,-11.8199,HOLD_CASH
2008-12-12,4,COP,CVX,21.3656,39.7161,1.0,-0.9759,0,0.0,-11.8199,-11.8199,HOLD_CASH
2008-12-15,4,COP,CVX,21.5777,39.3189,1.0,0.0779,0,0.0,-11.8199,-11.8199,HOLD_CASH
2008-12-16,4,COP,CVX,22.5048,39.7211,1.0,1.6374,0,0.0,-11.8199,-11.8199,HOLD_CASH
2008-12-17,4,COP,CVX,22.2096,38.6201,1.0,2.1278,-1,0.0,-12.1532,-12.1532,ENTER_SHORT_A
2008-12-18,4,COP,CVX,21.428,36.7148,1.0,2.2656,-1,-2.3573,-12.1532,-14.5105,HOLDING
2008-12-19,4,COP,CVX,21.1203,35.6188,1.0,2.3366,-1,-4.7783,-12.1532,-16.9315,HOLDING
2008-12-22,4,COP,CVX,20.5923,34.8848,1.0,1.8546,-1,-3.9835,-12.1532,-16.1367,HOLDING
2008-12-23,4,COP,CVX,20.1475,34.7893,1.0,1.1378,-1,-1.0574,-12.1532,-13.2106,HOLDING
2008-12-24,4,COP,CVX,19.9562,35.0004,1.0,0.6153,-1,1.289,-12.1532,-10.8642,HOLDING
2008-12-26,4,COP,CVX,20.2015,35.3674,1.0,0.6487,-1,1.032,-12.1532,-11.1212,HOLDING
2008-12-29,4,COP,CVX,20.372,35.9707,1.0,0.3522,0,0.0,-10.105,-10.105,EXIT
2008-12-30,4,COP,CVX,21.3906,36.8907,1.0,0.96,0,0.0,-10.105,-10.105,HOLD_CASH
2008-12-31,4,COP,CVX,21.5361,37.1873,1.0,0.8352,0,0.0,-10.105,-10.105,HOLD_CASH
2009-01-02,4,COP,CVX,22.8041,38.4693,1.0,1.357,0,0.0,-10.105,-10.105,HOLD_CASH
2008-07-07,5,D,PPL,22.1068,21.0062,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-08,5,D,PPL,21.9842,21.0228,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-09,5,D,PPL,22.1493,21.3954,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-10,5,D,PPL,22.239,21.4783,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-11,5,D,PPL,22.1163,21.2836,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-14,5,D,PPL,21.701,20.94,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-15,5,D,PPL,21.5736,20.7619,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-16,5,D,PPL,21.0168,20.2899,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-17,5,D,PPL,20.8611,20.1408,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-18,5,D,PPL,20.9838,20.1656,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-21,5,D,PPL,21.1348,20.4306,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-22,5,D,PPL,21.0357,20.3395,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-23,5,D,PPL,20.6063,19.9048,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-24,5,D,PPL,20.6582,19.4948,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-25,5,D,PPL,20.4365,19.3582,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-28,5,D,PPL,20.6346,19.1097,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-29,5,D,PPL,20.4883,19.0352,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-30,5,D,PPL,20.9697,19.2836,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-07-31,5,D,PPL,20.847,19.4451,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-01,5,D,PPL,20.0967,18.2402,1.0,2.3769,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-08-04,5,D,PPL,19.974,18.0248,1.0,2.1789,-1,-0.95,-0.3333,-1.2834,HOLDING
2008-08-05,5,D,PPL,20.0448,18.2774,1.0,1.5202,-1,0.771,-0.3333,0.4376,HOLDING
2008-08-06,5,D,PPL,19.8985,18.3354,1.0,0.9872,-1,2.5138,-0.3333,2.1805,HOLDING
2008-08-07,5,D,PPL,19.79,18.6335,1.0,0.0616,0,0.0,5.4704,5.4704,EXIT
2008-08-08,5,D,PPL,20.1816,18.6335,1.0,0.7912,0,0.0,5.4704,5.4704,HOLD_CASH
2008-08-11,5,D,PPL,20.4223,18.5838,1.0,1.2553,0,0.0,5.4704,5.4704,HOLD_CASH
2008-08-12,5,D,PPL,20.1439,18.3271,1.0,1.1404,0,0.0,5.4704,5.4704,HOLD_CASH
2008-08-13,5,D,PPL,20.2855,18.4265,1.0,1.0954,0,0.0,5.4704,5.4704,HOLD_CASH
2008-08-14,5,D,PPL,19.9599,18.1946,1.0,0.864,0,0.0,5.4704,5.4704,HOLD_CASH
2008-08-15,5,D,PPL,20.0778,18.2609,1.0,0.8737,0,0.0,5.4704,5.4704,HOLD_CASH
2008-08-18,5,D,PPL,20.0495,18.236,1.0,0.8017,0,0.0,5.4704,5.4704,HOLD_CASH
2008-08-19,5,D,PPL,20.1769,18.3147,1.0,0.8501,0,0.0,5.4704,5.4704,HOLD_CASH
2008-08-20,5,D,PPL,20.3421,18.4472,1.0,0.8957,0,0.0,5.4704,5.4704,HOLD_CASH
2008-08-21,5,D,PPL,20.5733,18.6418,1.0,0.8784,0,0.0,5.4704,5.4704,HOLD_CASH
2008-08-22,5,D,PPL,20.5639,18.7412,1.0,0.3764,0,0.0,5.4704,5.4704,HOLD_CASH
2008-08-25,5,D,PPL,20.4223,18.3685,1.0,1.3746,0,0.0,5.4704,5.4704,HOLD_CASH
2008-08-26,5,D,PPL,20.7951,18.4389,1.0,2.1833,-1,0.0,5.137,5.137,ENTER_SHORT_A
2008-08-27,5,D,PPL,20.8689,18.6253,1.0,1.478,-1,1.0928,5.137,6.2298,HOLDING
2008-08-28,5,D,PPL,21.126,18.646,1.0,2.0342,-1,-0.7806,5.137,4.3564,HOLDING
2008-08-29,5,D,PPL,20.726,18.1242,1.0,2.1971,-1,-2.291,5.137,2.846,HOLDING
2008-09-02,5,D,PPL,20.5213,17.8965,1.0,1.9976,-1,-2.7087,5.137,2.4283,HOLDING
2008-09-03,5,D,PPL,20.2118,17.412,1.0,2.169,-1,-4.6074,5.137,0.5296,HOLDING
2008-09-04,5,D,PPL,19.8071,16.9317,1.0,2.1059,-1,-5.7054,5.137,-0.5683,HOLDING
2008-09-05,5,D,PPL,19.4928,16.4223,1.0,2.3368,-1,-7.7904,5.137,-2.6534,HOLDING
2008-09-08,5,D,PPL,20.2737,16.5706,1.0,2.6808,-1,-12.7087,5.137,-7.5717,HOLDING
2008-09-09,5,D,PPL,19.7071,16.011,1.0,2.3013,-1,-13.2256,5.137,-8.0886,HOLDING
2008-09-10,5,D,PPL,20.1404,15.9567,1.0,2.3701,-1,-17.189,5.137,-12.052,HOLDING
2008-09-11,5,D,PPL,20.0594,16.2198,1.0,1.6523,-1,-14.1622,5.137,-9.0252,HOLDING
2008-09-12,5,D,PPL,20.526,16.4495,1.0,1.6202,-1,-15.8259,5.137,-10.6889,HOLDING
2008-09-15,5,D,PPL,19.8642,15.9567,1.0,1.4014,-1,-14.9756,5.137,-9.8386,HOLDING
2008-09-16,5,D,PPL,20.3594,15.94,1.0,1.6807,-1,-19.0954,5.137,-13.9584,HOLDING
2008-09-17,5,D,PPL,19.5166,14.6079,1.0,2.122,-1,-24.3821,5.137,-19.2451,HOLDING
2008-09-18,5,D,PPL,19.869,15.0046,1.0,1.7236,-1,-23.62,5.137,-18.483,HOLDING
2008-09-19,5,D,PPL,21.0307,15.6978,1.0,1.688,-1,-26.6653,5.137,-21.5283,HOLDING
2008-09-22,5,D,PPL,20.7117,15.393,1.0,1.5776,-1,-26.8641,5.137,-21.7271,HOLDING
2008-09-23,5,D,PPL,20.3404,15.2343,1.0,1.3226,-1,-25.322,5.137,-20.1849,HOLDING
2008-09-24,5,D,PPL,20.1547,15.0589,1.0,1.2349,-1,-25.4191,5.137,-20.2821,HOLDING
2008-09-25,5,D,PPL,20.8308,15.6728,1.0,1.0338,-1,-25.2891,5.137,-20.1521,HOLDING
2008-09-26,5,D,PPL,20.6641,15.702,1.0,0.7921,-1,-23.6892,5.137,-18.5522,HOLDING
2008-09-29,5,D,PPL,19.9928,15.1967,1.0,0.7116,-1,-22.876,5.137,-17.739,HOLDING
2008-09-30,5,D,PPL,20.3689,15.4598,1.0,0.6695,-1,-23.5126,5.137,-18.3755,HOLDING
2008-10-01,5,D,PPL,20.7784,15.8022,1.0,0.557,-1,-23.6991,5.137,-18.5621,HOLDING
2008-10-02,5,D,PPL,20.0404,15.0798,1.0,0.7457,-1,-24.3144,5.137,-19.1774,HOLDING
2008-10-03,5,D,PPL,19.9404,14.9921,1.0,0.7143,-1,-24.3058,5.137,-19.1688,HOLDING
2008-10-06,5,D,PPL,19.0834,14.0357,1.0,1.2862,-1,-26.0809,5.137,-20.9438,HOLDING
2008-10-07,5,D,PPL,18.2454,13.5096,1.0,1.0029,-1,-24.1207,5.137,-18.9837,HOLDING
2008-10-08,5,D,PPL,17.8788,13.1379,1.0,1.152,-1,-24.5418,5.137,-19.4048,HOLDING
2008-10-09,5,D,PPL,16.6884,13.0669,1.0,-1.2671,-1,-15.6433,5.137,-10.5063,HOLDING
2008-10-10,5,D,PPL,16.0314,12.5282,1.0,-1.3681,-1,-15.2465,5.137,-10.1095,HOLDING
2008-10-13,5,D,PPL,17.7169,14.3823,1.0,-2.8107,-1,-11.9958,5.137,-6.8588,HOLDING
2008-10-14,5,D,PPL,17.6693,14.1109,1.0,-1.9664,-1,-14.0678,5.137,-8.9307,HOLDING
2008-10-15,5,D,PPL,16.3361,12.3987,1.0,-0.0071,0,0.0,-13.9649,-13.9649,EXIT
2008-10-16,5,D,PPL,17.1741,12.6702,1.0,1.0045,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-10-17,5,D,PPL,17.1169,12.8205,1.0,0.4499,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-10-20,5,D,PPL,18.074,13.7601,1.0,-0.116,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-10-21,5,D,PPL,17.155,13.1671,1.0,-0.3786,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-10-22,5,D,PPL,16.1218,12.2066,1.0,0.1661,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-10-23,5,D,PPL,16.9979,12.6869,1.0,0.6948,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-10-24,5,D,PPL,16.7313,12.2484,1.0,1.2961,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-10-27,5,D,PPL,16.179,11.9811,1.0,0.8162,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-10-28,5,D,PPL,17.674,13.4052,1.0,-0.0362,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-10-29,5,D,PPL,16.7646,12.6743,1.0,0.0683,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-10-30,5,D,PPL,17.2693,13.4803,1.0,-0.9795,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-10-31,5,D,PPL,17.2741,13.71,1.0,-1.3862,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-03,5,D,PPL,17.3598,13.5555,1.0,-0.7669,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-04,5,D,PPL,17.4598,12.5282,1.0,1.8649,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-05,5,D,PPL,16.7741,12.5282,1.0,0.6631,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-06,5,D,PPL,16.3313,12.595,1.0,-0.3863,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-07,5,D,PPL,17.0598,13.4636,1.0,-1.0971,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-10,5,D,PPL,16.7551,12.7871,1.0,-0.1468,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-11,5,D,PPL,16.6741,12.9416,1.0,-0.8669,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-12,5,D,PPL,16.3409,12.382,1.0,0.0608,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-13,5,D,PPL,17.2788,13.3801,1.0,-0.7012,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-14,5,D,PPL,17.3264,13.6223,1.0,-1.172,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-17,5,D,PPL,17.1312,13.6766,1.0,-1.5538,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-18,5,D,PPL,17.1788,13.6432,1.0,-1.2489,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-19,5,D,PPL,16.6408,13.1713,1.0,-1.03,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-20,5,D,PPL,15.9885,12.382,1.0,-0.2469,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-21,5,D,PPL,17.5836,13.3592,1.0,0.5065,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-24,5,D,PPL,17.7359,13.5179,1.0,0.4678,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-25,5,D,PPL,17.6645,14.0274,1.0,-1.0229,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-26,5,D,PPL,17.4936,13.8854,1.0,-0.9099,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-11-28,5,D,PPL,17.7198,14.1527,1.0,-1.0701,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-01,5,D,PPL,16.767,12.7579,1.0,0.6514,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-02,5,D,PPL,17.1279,13.1045,1.0,0.4072,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-03,5,D,PPL,17.3348,13.5764,1.0,-0.3968,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-04,5,D,PPL,16.6851,12.6785,1.0,1.2212,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-05,5,D,PPL,16.9546,12.6743,1.0,1.8216,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-08,5,D,PPL,17.099,13.1072,1.0,0.5476,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-09,5,D,PPL,16.8391,12.5075,1.0,1.8438,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-10,5,D,PPL,16.6803,12.7271,1.0,0.6034,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-11,5,D,PPL,16.637,12.6089,1.0,0.9009,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-12,5,D,PPL,16.6514,12.6976,1.0,0.5905,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-15,5,D,PPL,16.5456,12.2669,1.0,1.5922,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-16,5,D,PPL,16.6803,12.7694,1.0,0.2004,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-17,5,D,PPL,16.5263,12.3513,1.0,1.1402,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-18,5,D,PPL,16.7381,12.6047,1.0,0.7227,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-19,5,D,PPL,16.8343,12.6216,1.0,0.8432,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-22,5,D,PPL,16.6948,12.5582,1.0,0.661,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-23,5,D,PPL,16.56,12.1444,1.0,1.6047,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-24,5,D,PPL,16.69,12.2415,1.0,1.474,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-26,5,D,PPL,16.7958,12.3344,1.0,1.3392,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-29,5,D,PPL,16.7621,12.4231,1.0,0.9057,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-30,5,D,PPL,16.9546,12.7905,1.0,-0.1364,0,0.0,-13.9649,-13.9649,HOLD_CASH
2008-12-31,5,D,PPL,17.2482,12.9594,1.0,0.0466,0,0.0,-13.9649,-13.9649,HOLD_CASH
2009-01-02,5,D,PPL,17.5851,13.217,1.0,-0.1164,0,0.0,-13.9649,-13.9649,HOLD_CASH
