Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-04-07,2,PCG,XEL,31.6895,12.639,1.0,-1.9941,1,-0.9698,6.1094,5.1395,HOLDING
2010-04-08,2,PCG,XEL,31.5114,12.5572,1.0,-1.6846,1,-0.8222,6.1094,5.2871,HOLDING
2010-04-09,2,PCG,XEL,31.8527,12.639,1.0,-1.1322,1,-0.1163,6.1094,5.993,HOLDING
2010-04-12,2,PCG,XEL,32.0011,12.7033,1.0,-1.0838,1,-0.1881,6.1094,5.9213,HOLDING
2010-04-13,2,PCG,XEL,31.645,12.5631,1.0,-1.0083,1,-0.201,6.1094,5.9084,HOLDING
2010-04-14,2,PCG,XEL,31.6079,12.5747,1.0,-1.1595,1,-0.549,6.1094,5.5604,HOLDING
2010-04-15,2,PCG,XEL,31.7563,12.4053,1.0,1.0843,1,2.4614,6.1094,8.5708,HOLDING
2010-04-16,2,PCG,XEL,31.5559,12.5514,1.0,-1.0267,1,-0.5125,6.1094,5.5969,HOLDING
2010-04-19,2,PCG,XEL,31.7192,12.5455,1.0,-0.2855,0,0.0,6.1962,6.1962,EXIT
2010-04-20,2,PCG,XEL,31.9788,12.6215,1.0,-0.0023,0,0.0,6.1962,6.1962,HOLD_CASH
2010-04-21,2,PCG,XEL,32.0085,12.6273,1.0,0.109,0,0.0,6.1962,6.1962,HOLD_CASH
2010-04-22,2,PCG,XEL,32.0976,12.7267,1.0,-0.4741,0,0.0,6.1962,6.1962,HOLD_CASH
2010-04-23,2,PCG,XEL,32.617,12.8202,1.0,0.7933,0,0.0,6.1962,6.1962,HOLD_CASH
2010-04-26,2,PCG,XEL,32.3944,12.7559,1.0,0.6789,0,0.0,6.1962,6.1962,HOLD_CASH
2010-04-27,2,PCG,XEL,32.0605,12.5397,1.0,1.7914,0,0.0,6.1962,6.1962,HOLD_CASH
2010-04-28,2,PCG,XEL,32.2534,12.5572,1.0,2.1761,-1,0.0,5.8629,5.8629,ENTER_SHORT_A
2010-04-29,2,PCG,XEL,32.2979,12.6273,1.0,1.4506,-1,0.7006,5.8629,6.5635,HOLDING
2010-04-30,2,PCG,XEL,32.4982,12.7091,1.0,1.295,-1,0.7512,5.8629,6.6141,HOLDING
2010-05-03,2,PCG,XEL,32.9508,12.9136,1.0,0.9253,-1,1.1269,5.8629,6.9898,HOLDING
2010-05-04,2,PCG,XEL,32.6986,12.7033,1.0,1.7814,-1,-0.3615,5.8629,5.5014,HOLDING
2010-05-05,2,PCG,XEL,33.0028,12.7033,1.0,2.3657,-1,0.0,3.5902,3.5902,PERIOD_END_EXIT
2009-11-03,3,ERIE,JNJ,22.4735,36.343,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-04,3,ERIE,JNJ,22.2398,36.7069,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-05,3,ERIE,JNJ,22.663,36.9906,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-06,3,ERIE,JNJ,22.6567,37.1879,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-09,3,ERIE,JNJ,22.8841,37.4654,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-10,3,ERIE,JNJ,22.8778,37.7615,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-11,3,ERIE,JNJ,22.9283,37.5395,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-12,3,ERIE,JNJ,22.9031,37.7122,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-13,3,ERIE,JNJ,23.0546,37.8848,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-16,3,ERIE,JNJ,23.1557,38.3535,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-17,3,ERIE,JNJ,23.3578,38.3412,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-18,3,ERIE,JNJ,23.4021,38.4337,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-19,3,ERIE,JNJ,23.1747,38.5015,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-20,3,ERIE,JNJ,23.2884,38.7315,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-23,3,ERIE,JNJ,23.3831,38.9677,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-24,3,ERIE,JNJ,23.2505,39.2723,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-25,3,ERIE,JNJ,23.162,39.3469,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-27,3,ERIE,JNJ,22.8778,39.0921,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-30,3,ERIE,JNJ,23.3515,39.061,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-01,3,ERIE,JNJ,23.2694,39.4775,1.0,-1.5786,0,0.0,0.0,0.0,HOLD_CASH
2009-12-02,3,ERIE,JNJ,23.1494,39.7074,1.0,-2.0287,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-12-03,3,ERIE,JNJ,23.0862,39.8815,1.0,-2.06,1,-1.1852,-0.3333,-1.5186,HOLDING
2009-12-04,3,ERIE,JNJ,23.4399,40.0058,1.0,-1.2379,1,0.8395,-0.3333,0.5061,HOLDING
2009-12-07,3,ERIE,JNJ,23.4526,40.012,1.0,-1.0983,1,0.9044,-0.3333,0.571,HOLDING
2009-12-08,3,ERIE,JNJ,23.6926,39.9374,1.0,-0.3516,0,0.0,2.274,2.274,EXIT
2009-12-09,3,ERIE,JNJ,23.6736,40.0182,1.0,-0.4543,0,0.0,2.274,2.274,HOLD_CASH
2009-12-10,3,ERIE,JNJ,23.5663,40.2606,1.0,-0.9908,0,0.0,2.274,2.274,HOLD_CASH
2009-12-11,3,ERIE,JNJ,23.781,40.3104,1.0,-0.4369,0,0.0,2.274,2.274,HOLD_CASH
2009-12-14,3,ERIE,JNJ,24.0274,40.3788,1.0,0.202,0,0.0,2.274,2.274,HOLD_CASH
2009-12-15,3,ERIE,JNJ,24.2421,40.242,1.0,1.067,0,0.0,2.274,2.274,HOLD_CASH
2009-12-16,3,ERIE,JNJ,24.6337,40.2793,1.0,2.0476,-1,0.0,1.9407,1.9407,ENTER_SHORT_A
2009-12-17,3,ERIE,JNJ,24.5706,40.0742,1.0,2.0963,-1,-0.4215,1.9407,1.5192,HOLDING
2009-12-18,3,ERIE,JNJ,25.3033,40.012,1.0,2.9233,-1,-5.6359,1.9407,-3.6953,HOLDING
2009-12-21,3,ERIE,JNJ,25.0064,39.9872,1.0,2.0284,-1,-3.7303,1.9407,-1.7896,HOLDING
2009-12-22,3,ERIE,JNJ,25.3159,40.1115,1.0,2.0339,-1,-5.3098,1.9407,-3.3691,HOLDING
2009-12-23,3,ERIE,JNJ,25.1012,40.1363,1.0,1.4937,-1,-3.7541,1.9407,-1.8134,HOLDING
2009-12-24,3,ERIE,JNJ,25.379,40.2171,1.0,1.5836,-1,-5.2999,1.9407,-3.3592,HOLDING
2009-12-28,3,ERIE,JNJ,25.2843,40.3663,1.0,1.2035,-1,-4.0416,1.9407,-2.101,HOLDING
2009-12-29,3,ERIE,JNJ,25.1959,40.3663,1.0,0.9947,-1,-3.4434,1.9407,-1.5027,HOLDING
2009-12-30,3,ERIE,JNJ,25.2843,40.3477,1.0,1.0123,-1,-4.1188,1.9407,-2.1781,HOLDING
2009-12-31,3,ERIE,JNJ,24.9455,40.0369,1.0,0.7503,-1,-3.1124,1.9407,-1.1717,HOLDING
2010-01-04,3,ERIE,JNJ,25.1565,40.2047,1.0,0.8079,-1,-3.8454,1.9407,-1.9047,HOLDING
2010-01-05,3,ERIE,JNJ,24.7857,39.7385,1.0,0.6229,-1,-3.2656,1.9407,-1.3249,HOLDING
2010-01-06,3,ERIE,JNJ,24.7921,40.0617,1.0,0.2644,0,0.0,-0.3643,-0.3643,EXIT
2010-01-07,3,ERIE,JNJ,24.8879,39.7758,1.0,0.6126,0,0.0,-0.3643,-0.3643,HOLD_CASH
2010-01-08,3,ERIE,JNJ,24.8112,39.9126,1.0,0.2712,0,0.0,-0.3643,-0.3643,HOLD_CASH
2010-01-11,3,ERIE,JNJ,24.8112,39.9188,1.0,0.1604,0,0.0,-0.3643,-0.3643,HOLD_CASH
2010-01-12,3,ERIE,JNJ,24.613,40.1301,1.0,-0.7836,0,0.0,-0.3643,-0.3643,HOLD_CASH
2010-01-13,3,ERIE,JNJ,24.8368,40.385,1.0,-0.9113,0,0.0,-0.3643,-0.3643,HOLD_CASH
2010-01-14,3,ERIE,JNJ,24.8304,40.4658,1.0,-1.402,0,0.0,-0.3643,-0.3643,HOLD_CASH
2010-01-15,3,ERIE,JNJ,24.613,40.1301,1.0,-1.4975,0,0.0,-0.3643,-0.3643,HOLD_CASH
2010-01-19,3,ERIE,JNJ,24.9391,40.6212,1.0,-1.4186,0,0.0,-0.3643,-0.3643,HOLD_CASH
2010-01-20,3,ERIE,JNJ,24.7793,40.4969,1.0,-1.5926,0,0.0,-0.3643,-0.3643,HOLD_CASH
2010-01-21,3,ERIE,JNJ,24.5875,39.7634,1.0,-0.4696,0,0.0,-0.3643,-0.3643,HOLD_CASH
2010-01-22,3,ERIE,JNJ,24.4149,39.2848,1.0,0.1365,0,0.0,-0.3643,-0.3643,HOLD_CASH
2010-01-25,3,ERIE,JNJ,24.7153,39.2972,1.0,1.3713,0,0.0,-0.3643,-0.3643,HOLD_CASH
2010-01-26,3,ERIE,JNJ,24.5939,39.0299,1.0,1.6032,0,0.0,-0.3643,-0.3643,HOLD_CASH
2010-01-27,3,ERIE,JNJ,24.8879,39.4339,1.0,1.6414,0,0.0,-0.3643,-0.3643,HOLD_CASH
2010-01-28,3,ERIE,JNJ,24.6194,39.6577,1.0,-0.019,0,0.0,-0.3643,-0.3643,HOLD_CASH
2010-01-29,3,ERIE,JNJ,24.9327,39.0734,1.0,2.3319,-1,0.0,-0.6977,-0.6977,ENTER_SHORT_A
2010-02-01,3,ERIE,JNJ,24.8176,39.2164,1.0,1.4429,-1,1.379,-0.6977,0.6814,HOLDING
2010-02-02,3,ERIE,JNJ,24.9391,39.7758,1.0,0.6586,-1,2.9533,-0.6977,2.2557,HOLDING
2010-02-03,3,ERIE,JNJ,24.6067,39.552,1.0,0.0254,0,0.0,3.1902,3.1902,EXIT
2010-02-04,3,ERIE,JNJ,24.3829,38.9367,1.0,0.5175,0,0.0,3.1902,3.1902,HOLD_CASH
2010-02-05,3,ERIE,JNJ,24.6067,38.9367,1.0,1.189,0,0.0,3.1902,3.1902,HOLD_CASH
2010-02-08,3,ERIE,JNJ,24.3126,38.7688,1.0,0.5351,0,0.0,3.1902,3.1902,HOLD_CASH
2010-02-09,3,ERIE,JNJ,24.4277,39.0112,1.0,0.3848,0,0.0,3.1902,3.1902,HOLD_CASH
2010-02-10,3,ERIE,JNJ,24.4404,38.9926,1.0,0.3939,0,0.0,3.1902,3.1902,HOLD_CASH
2010-02-11,3,ERIE,JNJ,24.6003,39.1045,1.0,0.6186,0,0.0,3.1902,3.1902,HOLD_CASH
2010-02-12,3,ERIE,JNJ,24.645,38.9864,1.0,0.9399,0,0.0,3.1902,3.1902,HOLD_CASH
2010-02-16,3,ERIE,JNJ,24.856,39.5396,1.0,0.3713,0,0.0,3.1902,3.1902,HOLD_CASH
2010-02-17,3,ERIE,JNJ,25.0158,39.7696,1.0,0.3491,0,0.0,3.1902,3.1902,HOLD_CASH
2010-02-18,3,ERIE,JNJ,25.2523,40.1115,1.0,0.3633,0,0.0,3.1902,3.1902,HOLD_CASH
2010-02-19,3,ERIE,JNJ,25.3163,39.9674,1.0,1.1335,0,0.0,3.1902,3.1902,HOLD_CASH
2010-02-22,3,ERIE,JNJ,25.3099,39.767,1.0,1.6726,0,0.0,3.1902,3.1902,HOLD_CASH
2010-02-23,3,ERIE,JNJ,25.182,39.6542,1.0,1.2153,0,0.0,3.1902,3.1902,HOLD_CASH
2010-02-24,3,ERIE,JNJ,25.3354,39.7419,1.0,1.5671,0,0.0,3.1902,3.1902,HOLD_CASH
2010-02-25,3,ERIE,JNJ,25.4058,39.6354,1.0,1.9491,0,0.0,3.1902,3.1902,HOLD_CASH
2010-02-26,3,ERIE,JNJ,25.3291,39.4601,1.0,1.9032,0,0.0,3.1902,3.1902,HOLD_CASH
2010-03-01,3,ERIE,JNJ,25.3674,39.7043,1.0,1.3349,0,0.0,3.1902,3.1902,HOLD_CASH
2010-03-02,3,ERIE,JNJ,25.5081,39.7357,1.0,1.662,0,0.0,3.1902,3.1902,HOLD_CASH
2010-03-03,3,ERIE,JNJ,25.7638,39.7106,1.0,2.2621,-1,0.0,2.8568,2.8568,ENTER_SHORT_A
2010-03-04,3,ERIE,JNJ,25.8661,39.8171,1.0,2.0637,-1,-0.2147,2.8568,2.6421,HOLDING
2010-03-05,3,ERIE,JNJ,26.1026,40.1115,1.0,1.9026,-1,-0.5095,2.8568,2.3473,HOLDING
2010-03-08,3,ERIE,JNJ,25.8405,40.2117,1.0,0.7988,-1,1.6068,2.8568,4.4636,HOLDING
2010-03-09,3,ERIE,JNJ,25.962,40.2555,1.0,0.9876,-1,1.005,2.8568,3.8618,HOLDING
2010-03-10,3,ERIE,JNJ,25.9811,40.2681,1.0,0.9319,-1,0.9336,2.8568,3.7904,HOLDING
2010-03-11,3,ERIE,JNJ,26.1026,40.2242,1.0,1.2956,-1,-0.0363,2.8568,2.8205,HOLDING
2010-03-12,3,ERIE,JNJ,26.1474,40.1992,1.0,1.3553,-1,-0.431,2.8568,2.4258,HOLDING
2010-03-15,3,ERIE,JNJ,26.2369,40.4434,1.0,1.0213,-1,0.0153,2.8568,2.8721,HOLDING
2010-03-16,3,ERIE,JNJ,26.5182,40.4184,1.0,1.7948,-1,-1.9095,2.8568,0.9473,HOLDING
2010-03-17,3,ERIE,JNJ,26.6396,40.4935,1.0,1.832,-1,-2.3799,2.8568,0.4769,HOLDING
2010-03-18,3,ERIE,JNJ,26.5949,40.7504,1.0,1.0787,-1,-1.0126,2.8568,1.8443,HOLDING
2010-03-19,3,ERIE,JNJ,26.7611,40.7817,1.0,1.4575,-1,-1.9563,2.8568,0.9005,HOLDING
2010-03-22,3,ERIE,JNJ,26.7036,40.7754,1.0,1.1582,-1,-1.6105,2.8568,1.2464,HOLDING
2010-03-23,3,ERIE,JNJ,26.857,40.9383,1.0,1.2418,-1,-1.9195,2.8568,0.9373,HOLDING
2010-03-24,3,ERIE,JNJ,26.7931,40.5562,1.0,1.7724,-1,-3.1096,2.8568,-0.2528,HOLDING
2010-03-25,3,ERIE,JNJ,26.8634,40.4434,1.0,1.9962,-1,-4.0377,2.8568,-1.1809,HOLDING
2010-03-26,3,ERIE,JNJ,27.1383,40.3244,1.0,2.5438,-1,-6.3155,2.8568,-3.4587,HOLDING
2010-03-29,3,ERIE,JNJ,27.2661,40.6,1.0,2.0606,-1,-5.986,2.8568,-3.1292,HOLDING
2010-03-30,3,ERIE,JNJ,27.1703,40.6501,1.0,1.5238,-1,-5.1552,2.8568,-2.2984,HOLDING
2010-03-31,3,ERIE,JNJ,27.573,40.838,1.0,1.9303,-1,-6.9721,2.8568,-4.1153,HOLDING
2010-04-01,3,ERIE,JNJ,27.5342,41.1951,1.0,1.1188,-1,-5.2227,2.8568,-2.3659,HOLDING
2010-04-05,3,ERIE,JNJ,27.8381,40.9633,1.0,1.8885,-1,-8.161,2.8568,-5.3042,HOLDING
2010-04-06,3,ERIE,JNJ,27.935,40.9069,1.0,1.9075,-1,-9.0249,2.8568,-6.1681,HOLDING
2010-04-07,3,ERIE,JNJ,28.2518,40.8506,1.0,2.2048,-1,-11.3108,2.8568,-8.4539,HOLDING
2010-04-08,3,ERIE,JNJ,28.0902,40.6689,1.0,1.8681,-1,-11.0277,2.8568,-8.1709,HOLDING
2010-04-09,3,ERIE,JNJ,28.3553,40.8004,1.0,1.8792,-1,-12.1903,2.8568,-9.3335,HOLDING
2010-04-12,3,ERIE,JNJ,28.2777,40.7817,1.0,1.5734,-1,-11.7672,2.8568,-8.9104,HOLDING
2010-04-13,3,ERIE,JNJ,28.3747,41.1387,1.0,1.2172,-1,-10.8961,2.8568,-8.0393,HOLDING
2010-04-14,3,ERIE,JNJ,28.95,41.0197,1.0,1.9396,-1,-15.1178,2.8568,-12.2609,HOLDING
2010-04-15,3,ERIE,JNJ,29.144,41.0322,1.0,1.8908,-1,-16.3199,2.8568,-13.4631,HOLDING
2010-04-16,3,ERIE,JNJ,28.7108,40.7253,1.0,1.4446,-1,-14.806,2.8568,-11.9491,HOLDING
2010-04-19,3,ERIE,JNJ,28.7044,41.3579,1.0,0.7517,-1,-12.1089,2.8568,-9.2521,HOLDING
2010-04-20,3,ERIE,JNJ,28.8337,41.3328,1.0,0.8778,-1,-13.0506,2.8568,-10.1938,HOLDING
2010-04-21,3,ERIE,JNJ,29.241,40.9571,1.0,1.7013,-1,-17.2626,2.8568,-14.4058,HOLDING
2010-04-22,3,ERIE,JNJ,29.5642,40.575,1.0,2.1998,-1,-20.9572,2.8568,-18.1004,HOLDING
2010-04-23,3,ERIE,JNJ,29.5125,40.7378,1.0,1.7501,-1,-19.9393,2.8568,-17.0825,HOLDING
2010-04-26,3,ERIE,JNJ,29.687,40.5625,1.0,1.8533,-1,-21.8044,2.8568,-18.9476,HOLDING
2010-04-27,3,ERIE,JNJ,29.0147,40.2618,1.0,1.17,-1,-18.7169,2.8568,-15.86,HOLDING
2010-04-28,3,ERIE,JNJ,29.2216,40.4748,1.0,1.1393,-1,-19.1614,2.8568,-16.3046,HOLDING
2010-04-29,3,ERIE,JNJ,29.8551,40.719,1.0,1.5537,-1,-22.2346,2.8568,-19.3778,HOLDING
2010-04-30,3,ERIE,JNJ,29.7452,40.2743,1.0,1.6932,-1,-23.3902,2.8568,-20.5334,HOLDING
2010-05-03,3,ERIE,JNJ,30.1655,40.9195,1.0,1.4734,-1,-23.401,2.8568,-20.5441,HOLDING
2010-05-04,3,ERIE,JNJ,30.0426,40.5249,1.0,1.5332,-1,-24.2625,2.8568,-21.4056,HOLDING
2010-05-05,3,ERIE,JNJ,30.0555,40.8004,1.0,1.1623,-1,0.0,-20.6983,-20.6983,PERIOD_END_EXIT
2009-11-03,4,DUK,EIX,22.9584,17.2826,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-04,4,DUK,EIX,23.0752,17.3263,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-05,4,DUK,EIX,23.4403,17.5832,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-06,4,DUK,EIX,23.4403,18.135,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-09,4,DUK,EIX,23.82,18.5066,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-10,4,DUK,EIX,23.9831,18.6814,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-11,4,DUK,EIX,23.9238,18.5339,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-12,4,DUK,EIX,23.7311,18.1623,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-13,4,DUK,EIX,23.7756,18.2061,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-16,4,DUK,EIX,24.0127,18.359,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-17,4,DUK,EIX,23.9979,18.3372,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-18,4,DUK,EIX,23.9535,18.2498,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-19,4,DUK,EIX,23.8645,17.982,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-20,4,DUK,EIX,24.0424,18.0531,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-23,4,DUK,EIX,24.3981,18.441,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-24,4,DUK,EIX,24.5464,18.6268,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-25,4,DUK,EIX,24.828,18.7634,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-27,4,DUK,EIX,24.7391,18.4738,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-11-30,4,DUK,EIX,24.7242,18.6049,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-12-01,4,DUK,EIX,25.3616,18.9054,1.0,1.4301,0,0.0,0.0,0.0,HOLD_CASH
2009-12-02,4,DUK,EIX,25.5691,19.2224,1.0,0.791,0,0.0,0.0,0.0,HOLD_CASH
2009-12-03,4,DUK,EIX,25.5988,19.1459,1.0,1.1405,0,0.0,0.0,0.0,HOLD_CASH
2009-12-04,4,DUK,EIX,25.4061,19.0366,1.0,0.9985,0,0.0,0.0,0.0,HOLD_CASH
2009-12-07,4,DUK,EIX,25.7618,19.1185,1.0,1.5202,0,0.0,0.0,0.0,HOLD_CASH
2009-12-08,4,DUK,EIX,25.8656,19.0257,1.0,1.9206,0,0.0,0.0,0.0,HOLD_CASH
2009-12-09,4,DUK,EIX,25.8656,19.1076,1.0,1.5364,0,0.0,0.0,0.0,HOLD_CASH
2009-12-10,4,DUK,EIX,26.1917,19.3972,1.0,1.2801,0,0.0,0.0,0.0,HOLD_CASH
2009-12-11,4,DUK,EIX,26.3992,19.8015,1.0,0.1683,0,0.0,0.0,0.0,HOLD_CASH
2009-12-14,4,DUK,EIX,26.2361,19.8835,1.0,-0.8148,0,0.0,0.0,0.0,HOLD_CASH
2009-12-15,4,DUK,EIX,26.162,19.736,1.0,-0.4868,0,0.0,0.0,0.0,HOLD_CASH
2009-12-16,4,DUK,EIX,26.0138,19.4409,1.0,0.3579,0,0.0,0.0,0.0,HOLD_CASH
2009-12-17,4,DUK,EIX,25.6877,19.359,1.0,-0.6524,0,0.0,0.0,0.0,HOLD_CASH
2009-12-18,4,DUK,EIX,25.7766,19.3207,1.0,-0.0517,0,0.0,0.0,0.0,HOLD_CASH
2009-12-21,4,DUK,EIX,25.747,19.43,1.0,-0.8076,0,0.0,0.0,0.0,HOLD_CASH
2009-12-22,4,DUK,EIX,25.5839,19.2442,1.0,-0.469,0,0.0,0.0,0.0,HOLD_CASH
2009-12-23,4,DUK,EIX,25.5543,19.2879,1.0,-0.9449,0,0.0,0.0,0.0,HOLD_CASH
2009-12-24,4,DUK,EIX,25.5988,19.4901,1.0,-1.839,0,0.0,0.0,0.0,HOLD_CASH
2009-12-28,4,DUK,EIX,25.7025,19.5447,1.0,-1.4957,0,0.0,0.0,0.0,HOLD_CASH
2009-12-29,4,DUK,EIX,25.7766,19.5475,1.0,-1.1208,0,0.0,0.0,0.0,HOLD_CASH
2009-12-30,4,DUK,EIX,25.8211,19.4758,1.0,-0.497,0,0.0,0.0,0.0,HOLD_CASH
2009-12-31,4,DUK,EIX,25.5098,19.1726,1.0,-0.1232,0,0.0,0.0,0.0,HOLD_CASH
2010-01-04,4,DUK,EIX,25.1541,19.1671,1.0,-1.3983,0,0.0,0.0,0.0,HOLD_CASH
2010-01-05,4,DUK,EIX,24.7391,18.9962,1.0,-1.8449,0,0.0,0.0,0.0,HOLD_CASH
2010-01-06,4,DUK,EIX,24.828,19.2333,1.0,-2.1901,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2010-01-07,4,DUK,EIX,24.9466,19.1175,1.0,-1.2472,1,1.7991,-0.3333,1.4658,HOLDING
2010-01-08,4,DUK,EIX,24.9614,19.0183,1.0,-0.6736,1,2.7585,-0.3333,2.4252,HOLDING
2010-01-11,4,DUK,EIX,25.2134,19.3876,1.0,-1.4893,1,1.2495,-0.3333,0.9162,HOLDING
2010-01-12,4,DUK,EIX,25.243,19.3656,1.0,-1.128,1,1.6397,-0.3333,1.3064,HOLDING
2010-01-13,4,DUK,EIX,25.3023,19.542,1.0,-1.6042,1,0.5091,-0.3333,0.1758,HOLDING
2010-01-14,4,DUK,EIX,25.3023,19.5309,1.0,-1.3781,1,0.6047,-0.3333,0.2713,HOLDING
2010-01-15,4,DUK,EIX,25.0503,19.4262,1.0,-1.6342,1,-0.1794,-0.3333,-0.5127,HOLDING
2010-01-19,4,DUK,EIX,25.332,19.7239,1.0,-1.7431,1,-0.8683,-0.3333,-1.2016,HOLDING
2010-01-20,4,DUK,EIX,25.0948,19.4813,1.0,-1.3583,1,-0.3586,-0.3333,-0.6919,HOLDING
2010-01-21,4,DUK,EIX,24.7242,19.2333,1.0,-1.3817,1,-0.6965,-0.3333,-1.0299,HOLDING
2010-01-22,4,DUK,EIX,24.5315,18.671,1.0,0.6086,1,2.8825,-0.3333,2.5491,HOLDING
2010-01-25,4,DUK,EIX,24.6946,18.7978,1.0,0.6628,1,2.8783,-0.3333,2.5449,HOLDING
2010-01-26,4,DUK,EIX,24.9169,18.8529,1.0,1.1817,1,3.8931,-0.3333,3.5598,HOLDING
2010-01-27,4,DUK,EIX,24.8132,18.7702,1.0,1.1504,1,3.9132,-0.3333,3.5799,HOLDING
2010-01-28,4,DUK,EIX,24.6353,18.4505,1.0,1.8525,1,5.4897,-0.3333,5.1564,HOLDING
2010-01-29,4,DUK,EIX,24.5019,18.3678,1.0,1.6797,1,5.3107,-0.3333,4.9774,HOLDING
2010-02-01,4,DUK,EIX,24.6798,18.5552,1.0,1.4469,1,4.8806,-0.3333,4.5473,HOLDING
2010-02-02,4,DUK,EIX,24.8428,18.7427,1.0,1.0902,1,4.351,-0.3333,4.0177,HOLDING
2010-02-03,4,DUK,EIX,24.6649,18.5222,1.0,1.3066,1,5.0678,-0.3333,4.7344,HOLDING
2010-02-04,4,DUK,EIX,24.2647,17.9158,1.0,2.1397,1,7.6358,-0.3333,7.3025,HOLDING
2010-02-05,4,DUK,EIX,24.1906,17.8937,1.0,1.7382,1,7.3294,-0.3333,6.996,HOLDING
2010-02-08,4,DUK,EIX,24.1906,17.7118,1.0,1.9848,1,8.9058,-0.3333,8.5724,HOLDING
2010-02-09,4,DUK,EIX,24.5464,17.9433,1.0,1.7798,1,9.2875,-0.3333,8.9541,HOLDING
2010-02-10,4,DUK,EIX,24.396,17.8441,1.0,1.5373,1,9.1376,-0.3333,8.8043,HOLDING
2010-02-11,4,DUK,EIX,24.3809,17.9599,1.0,1.0875,1,8.0335,-0.3333,7.7002,HOLDING
2010-02-12,4,DUK,EIX,24.2907,17.9654,1.0,0.8118,1,7.3799,-0.3333,7.0466,HOLDING
2010-02-16,4,DUK,EIX,24.4411,18.3843,1.0,-0.0725,0,0.0,4.1025,4.1025,EXIT
2010-02-17,4,DUK,EIX,24.3358,18.3623,1.0,-0.3433,0,0.0,4.1025,4.1025,HOLD_CASH
2010-02-18,4,DUK,EIX,24.5614,18.5277,1.0,-0.4574,0,0.0,4.1025,4.1025,HOLD_CASH
2010-02-19,4,DUK,EIX,24.9825,18.875,1.0,-0.7703,0,0.0,4.1025,4.1025,HOLD_CASH
2010-02-22,4,DUK,EIX,24.7118,18.6379,1.0,-0.6996,0,0.0,4.1025,4.1025,HOLD_CASH
2010-02-23,4,DUK,EIX,24.5915,18.3568,1.0,0.0257,0,0.0,4.1025,4.1025,HOLD_CASH
2010-02-24,4,DUK,EIX,24.7419,18.2906,1.0,0.7415,0,0.0,4.1025,4.1025,HOLD_CASH
2010-02-25,4,DUK,EIX,24.6366,18.0481,1.0,1.3502,0,0.0,4.1025,4.1025,HOLD_CASH
2010-02-26,4,DUK,EIX,24.5915,17.9874,1.0,1.3193,0,0.0,4.1025,4.1025,HOLD_CASH
