Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-03-14,11,AEP,WEC,47.9318,44.2943,0.8629,-0.1601,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,11,AEP,WEC,48.5802,45.1552,0.8629,-0.7978,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,11,AEP,WEC,48.0921,44.6986,0.8629,-1.0752,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,11,AEP,WEC,48.4272,44.9231,0.8629,-0.7028,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,11,AEP,WEC,48.1795,44.6986,0.8629,-0.8382,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,11,AEP,WEC,48.7988,45.4696,0.8629,-1.1196,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,11,AEP,WEC,49.1339,45.5595,0.8629,-0.1704,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,11,AEP,WEC,49.1412,45.4247,0.8629,0.3012,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,11,AEP,WEC,49.3889,45.7242,0.8629,0.381,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,11,AEP,WEC,49.3161,45.6493,0.8629,0.4686,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,11,AEP,WEC,49.4253,45.784,0.8629,0.3851,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,11,AEP,WEC,49.0975,45.6119,0.8629,-0.5254,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,11,AEP,WEC,48.9299,45.2376,0.8629,0.3626,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,11,AEP,WEC,48.9081,45.3873,0.8629,-0.4338,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,11,AEP,WEC,48.9226,45.3648,0.8629,-0.092,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,11,AEP,WEC,49.0246,45.3723,0.8629,0.7853,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,11,AEP,WEC,49.418,45.8664,0.8629,0.2484,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,11,AEP,WEC,49.265,45.5295,0.8629,1.4968,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,11,AEP,WEC,49.0465,45.1852,0.8629,1.9859,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,11,AEP,WEC,49.1776,45.3274,0.8629,1.7049,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,11,AEP,WEC,49.0975,45.3948,0.8629,0.6924,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,11,AEP,WEC,49.3889,45.7391,0.8629,0.4258,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,11,AEP,WEC,49.2068,45.4247,0.8629,1.1127,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,11,AEP,WEC,49.3525,45.6193,0.8629,0.7634,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,11,AEP,WEC,49.5273,45.6343,0.8629,1.7683,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,11,AEP,WEC,49.3525,45.275,0.8629,2.6332,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-04-20,11,AEP,WEC,49.1339,44.7435,0.8629,3.0937,-1,-0.255,-0.0833,-0.3384,HOLDING
2017-04-21,11,AEP,WEC,49.4399,45.1403,0.8629,2.216,-1,-0.1941,-0.0833,-0.2775,HOLDING
2017-04-24,11,AEP,WEC,49.52,45.4547,0.8629,1.1561,-1,0.0013,-0.0833,-0.082,HOLDING
2017-04-25,11,AEP,WEC,49.4399,45.4622,0.8629,0.7224,-1,0.0803,-0.0833,-0.003,HOLDING
2017-04-26,11,AEP,WEC,49.3161,45.3199,0.8629,0.6925,-1,0.0713,-0.0833,-0.012,HOLDING
2017-04-27,11,AEP,WEC,49.6147,45.537,0.8629,0.9871,-1,-0.0144,-0.0833,-0.0977,HOLDING
2017-04-28,11,AEP,WEC,49.418,45.3049,0.8629,0.9761,-1,-0.0339,-0.0833,-0.1172,HOLDING
2017-05-01,11,AEP,WEC,49.1558,45.1702,0.8629,0.3313,-1,0.0889,-0.0833,0.0056,HOLDING
2017-05-02,11,AEP,WEC,49.5492,45.4023,0.8629,1.0225,-1,-0.0698,-0.0833,-0.1531,HOLDING
2017-05-03,11,AEP,WEC,49.469,45.4247,0.8629,0.4802,-1,0.022,-0.0833,-0.0614,HOLDING
2017-05-04,11,AEP,WEC,49.5565,45.8664,0.8629,-1.1942,-1,0.3193,-0.0833,0.236,HOLDING
2017-05-05,11,AEP,WEC,49.8406,46.1134,0.8629,-0.9361,-1,0.2724,-0.0833,0.189,HOLDING
2017-05-08,11,AEP,WEC,49.7745,46.0835,0.8629,-1.0764,-1,0.3068,-0.0833,0.2234,HOLDING
2017-05-09,11,AEP,WEC,49.4658,45.6193,0.8629,-0.4551,-1,0.1908,-0.0833,0.1075,HOLDING
2017-05-10,11,AEP,WEC,49.5393,45.6269,0.8629,-0.1855,-1,0.1307,-0.0833,0.0473,HOLDING
2017-05-11,11,AEP,WEC,49.6422,45.6722,0.8629,0.0527,-1,0.076,-0.0833,-0.0073,HOLDING
2017-05-12,11,AEP,WEC,50.017,45.8987,0.8629,0.8706,-1,-0.0706,-0.0833,-0.1539,HOLDING
2017-05-15,11,AEP,WEC,50.3844,46.0648,0.8629,1.8119,-1,-0.262,-0.0833,-0.3453,HOLDING
2017-05-16,11,AEP,WEC,49.87,45.7477,0.8629,0.5783,-1,-0.0661,-0.0833,-0.1494,HOLDING
2017-05-17,11,AEP,WEC,50.0831,45.8912,0.8629,0.9402,-1,-0.1369,-0.0833,-0.2203,HOLDING
2017-05-18,11,AEP,WEC,50.2007,45.9893,0.8629,1.1539,-1,-0.1598,-0.0833,-0.2432,HOLDING
2017-05-19,11,AEP,WEC,50.502,46.0648,0.8629,2.161,-1,-0.3686,-0.0833,-0.4519,HOLDING
2017-05-22,11,AEP,WEC,51.0164,46.4952,0.8629,2.197,-1,-0.4679,-0.0833,-0.5513,HOLDING
2017-05-23,11,AEP,WEC,51.1414,46.5329,0.8629,2.1146,-1,-0.549,-0.0833,-0.6323,HOLDING
2017-05-24,11,AEP,WEC,51.5897,46.7821,0.8629,2.3038,-1,-0.7429,-0.0833,-0.8262,HOLDING
2017-05-25,11,AEP,WEC,52.0306,47.1747,0.8629,2.0751,-1,-0.8078,-0.0833,-0.8911,HOLDING
2017-05-26,11,AEP,WEC,52.082,47.1521,0.8629,1.9175,-1,-0.8737,-0.0833,-0.9571,HOLDING
2017-05-30,11,AEP,WEC,52.3319,47.2427,0.8629,1.9442,-1,-1.023,-0.0833,-1.1063,HOLDING
2017-05-31,11,AEP,WEC,52.7508,47.3861,0.8629,2.096,-1,-1.2803,-0.0833,-1.3637,HOLDING
2017-06-01,11,AEP,WEC,53.0668,47.6957,0.8629,1.8205,-1,-1.3029,-0.0833,-1.3862,HOLDING
2017-06-02,11,AEP,WEC,53.4049,47.9977,0.8629,1.6792,-1,-1.3518,-0.0833,-1.4351,HOLDING
2017-06-05,11,AEP,WEC,53.2064,47.5976,0.8629,1.7415,-1,-1.5131,-0.0833,-1.5964,HOLDING
2017-06-06,11,AEP,WEC,53.008,47.4465,0.8629,1.4986,-1,-1.462,-0.0833,-1.5453,HOLDING
2017-06-07,11,AEP,WEC,53.3681,47.8543,0.8629,1.3157,-1,-1.4408,-0.0833,-1.5241,HOLDING
2017-06-08,11,AEP,WEC,52.8757,47.5522,0.8629,0.9111,-1,-1.252,-0.0833,-1.3353,HOLDING
2017-06-09,11,AEP,WEC,52.8096,47.6655,0.8629,0.55,-1,-1.0955,-0.0833,-1.1788,HOLDING
2017-06-12,11,AEP,WEC,52.4789,47.7712,0.8629,-0.2826,-1,-0.7056,-0.0833,-0.7889,HOLDING
2017-06-13,11,AEP,WEC,52.6553,47.8165,0.8629,-0.0967,-1,-0.8268,-0.0833,-0.9102,HOLDING
2017-06-14,11,AEP,WEC,52.8831,48.1412,0.8629,-0.3563,-1,-0.7565,-0.0833,-0.8399,HOLDING
2017-06-15,11,AEP,WEC,53.0154,48.2318,0.8629,-0.3708,-1,-0.7992,-0.0833,-0.8825,HOLDING
2017-06-16,11,AEP,WEC,53.2211,48.496,0.8629,-0.6199,-1,-0.7604,-0.0833,-0.8437,HOLDING
2017-06-19,11,AEP,WEC,52.9566,48.194,0.8629,-0.6725,-1,-0.7781,-0.0833,-0.8614,HOLDING
2017-06-20,11,AEP,WEC,53.324,48.4281,0.8629,-0.359,-1,-0.9116,-0.0833,-0.9949,HOLDING
2017-06-21,11,AEP,WEC,53.2064,48.2242,0.8629,-0.2138,-1,-0.9788,-0.0833,-1.0621,HOLDING
2017-06-22,11,AEP,WEC,52.7581,48.043,0.8629,-1.0995,-1,-0.727,-0.0833,-0.8103,HOLDING
2017-06-23,11,AEP,WEC,52.5818,47.9147,0.8629,-1.2207,-1,-0.6765,-0.0833,-0.7599,HOLDING
2017-06-26,11,AEP,WEC,52.8169,48.0581,0.8629,-0.874,-1,-0.7674,-0.0833,-0.8507,HOLDING
2017-06-27,11,AEP,WEC,51.9718,47.3182,0.8629,-1.2048,-1,-0.6322,-0.0833,-0.7155,HOLDING
2017-06-28,11,AEP,WEC,51.5529,46.9558,0.8629,-1.286,-1,-0.5615,-0.0833,-0.6449,HOLDING
2017-06-29,11,AEP,WEC,51.1487,46.4122,0.8629,-0.8599,-1,-0.6586,-0.0833,-0.742,HOLDING
2017-06-30,11,AEP,WEC,51.0532,46.3442,0.8629,-0.8665,-1,-0.63,-0.0833,-0.7133,HOLDING
2017-07-03,11,AEP,WEC,50.7078,46.1403,0.8629,-1.2857,-1,-0.4907,-0.0833,-0.574,HOLDING
2017-07-05,11,AEP,WEC,50.5755,45.9289,0.8629,-1.015,-1,-0.5511,-0.0833,-0.6344,HOLDING
2017-07-06,11,AEP,WEC,50.7225,45.8459,0.8629,0.041,-1,-0.7551,-0.0833,-0.8384,HOLDING
2017-07-07,11,AEP,WEC,50.818,45.9969,0.8629,-0.0847,-1,-0.7129,-0.0833,-0.7963,HOLDING
2017-07-10,11,AEP,WEC,50.6269,45.9214,0.8629,-0.8655,-1,-0.6041,-0.0833,-0.6875,HOLDING
2017-07-11,11,AEP,WEC,50.5902,45.9365,0.8629,-1.1758,-1,-0.5579,-0.0833,-0.6413,HOLDING
2017-07-12,11,AEP,WEC,50.7004,46.3366,0.8629,-2.5311,-1,-0.3167,-0.0833,-0.4,HOLDING
2017-07-13,11,AEP,WEC,50.1787,45.9289,0.8629,-2.5793,-1,-0.1914,-0.0833,-0.2747,HOLDING
2017-07-14,11,AEP,WEC,50.0978,46.2309,0.8629,-3.018,-1,0.1394,-0.0833,0.0561,HOLDING
2017-07-17,11,AEP,WEC,50.3771,46.5103,0.8629,-2.338,-1,0.1245,-0.0833,0.0411,HOLDING
2017-07-18,11,AEP,WEC,50.2375,46.8954,0.8629,-2.7982,-1,0.5793,-0.0833,0.496,HOLDING
2017-07-19,11,AEP,WEC,50.4506,47.3408,0.8629,-2.5305,-1,0.766,-0.0833,0.6826,HOLDING
2017-07-20,11,AEP,WEC,50.4873,47.4088,0.8629,-2.149,-1,0.7906,-0.0833,0.7073,HOLDING
2017-07-21,11,AEP,WEC,51.428,47.8467,0.8629,-1.0892,-1,0.3113,-0.0833,0.228,HOLDING
2017-07-24,11,AEP,WEC,50.8474,47.1898,0.8629,-0.9404,-1,0.2775,-0.0833,0.1942,HOLDING
2017-07-25,11,AEP,WEC,50.5902,46.9482,0.8629,-0.9014,-1,0.3047,-0.0833,0.2213,HOLDING
2017-07-26,11,AEP,WEC,51.0385,47.2804,0.8629,-0.5919,-1,0.1816,-0.0833,0.0982,HOLDING
2017-07-27,11,AEP,WEC,51.935,47.1898,0.8629,1.0694,-1,-0.7083,-0.0833,-0.7916,HOLDING
2017-07-28,11,AEP,WEC,51.7587,47.0841,0.8629,0.9459,-1,-0.6386,-0.0833,-0.7219,HOLDING
2017-07-31,11,AEP,WEC,51.8395,47.5447,0.8629,0.3843,-1,-0.3192,-0.0833,-0.4025,HOLDING
2017-08-01,11,AEP,WEC,51.8983,47.6504,0.8629,0.3387,-1,-0.2824,-0.0833,-0.3657,HOLDING
2017-08-02,11,AEP,WEC,52.1261,48.0506,0.8629,0.1242,-1,-0.1477,-0.0833,-0.231,HOLDING
2017-08-03,11,AEP,WEC,52.3246,48.4055,0.8629,-0.0408,-1,-0.025,-0.0833,-0.1083,HOLDING
2017-08-04,11,AEP,WEC,52.0894,48.3903,0.8629,-0.3808,-1,0.1753,-0.0833,0.092,HOLDING
2017-08-07,11,AEP,WEC,52.4642,48.5489,0.8629,0.1371,-1,0.0,-0.2015,-0.2015,PERIOD_END_EXIT
2017-02-07,12,ED,WEC,53.4884,42.9547,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,12,ED,WEC,54.0196,43.2737,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-09,12,ED,WEC,53.4022,42.9918,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-10,12,ED,WEC,53.6607,43.0741,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-13,12,ED,WEC,53.8708,43.3287,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-14,12,ED,WEC,53.3926,42.9394,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-15,12,ED,WEC,53.3998,42.6923,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-16,12,ED,WEC,53.8273,43.0292,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-17,12,ED,WEC,53.2549,43.0741,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-21,12,ED,WEC,53.994,43.4709,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-22,12,ED,WEC,54.349,43.7179,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-23,12,ED,WEC,55.0011,44.3767,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-24,12,ED,WEC,55.5083,44.5339,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-27,12,ED,WEC,55.4069,44.5713,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-02-28,12,ED,WEC,55.8199,45.1178,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-01,12,ED,WEC,55.1967,44.8558,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-02,12,ED,WEC,55.9285,45.013,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-03,12,ED,WEC,55.5518,44.3842,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-06,12,ED,WEC,55.53,44.2719,0.8207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-07,12,ED,WEC,55.53,44.3842,0.8207,1.5453,0,0.0,0.0,0.0,HOLD_CASH
2017-03-08,12,ED,WEC,54.7113,43.7029,0.8207,1.0127,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,12,ED,WEC,54.4359,43.5008,0.8207,0.7283,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,12,ED,WEC,55.0518,43.9575,0.8207,1.1221,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,12,ED,WEC,55.2692,44.3467,0.8207,0.441,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,12,ED,WEC,55.3706,44.2943,0.8207,0.8857,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,12,ED,WEC,56.2546,45.1552,0.8207,0.8073,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,12,ED,WEC,55.2982,44.6986,0.8207,-0.8712,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,12,ED,WEC,55.559,44.9231,0.8207,-0.7117,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,12,ED,WEC,55.1315,44.6986,0.8207,-1.5608,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,12,ED,WEC,56.0372,45.4696,0.8207,-1.1019,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,12,ED,WEC,56.5951,45.5595,0.8207,0.5447,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,12,ED,WEC,56.4357,45.4247,0.8207,0.4025,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,12,ED,WEC,56.8125,45.7242,0.8207,0.6477,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,12,ED,WEC,56.9139,45.6493,0.8207,1.1825,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,12,ED,WEC,56.8995,45.784,0.8207,0.5749,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,12,ED,WEC,56.6458,45.6119,0.8207,0.1983,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,12,ED,WEC,56.327,45.2376,0.8207,0.4272,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,12,ED,WEC,56.2691,45.3873,0.8207,-0.4008,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,12,ED,WEC,56.3923,45.3648,0.8207,0.2934,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,12,ED,WEC,56.4865,45.3723,0.8207,0.7017,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,12,ED,WEC,56.8995,45.8664,0.8207,0.2976,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,12,ED,WEC,56.7545,45.5295,0.8207,1.1012,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,12,ED,WEC,56.385,45.1852,0.8207,0.9956,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,12,ED,WEC,56.5227,45.3274,0.8207,0.887,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,12,ED,WEC,56.443,45.3948,0.8207,0.2715,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,12,ED,WEC,56.9357,45.7391,0.8207,0.8402,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,12,ED,WEC,56.8995,45.4247,0.8207,1.8067,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,12,ED,WEC,57.1458,45.6193,0.8207,1.7793,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,12,ED,WEC,57.3052,45.6343,0.8207,2.2431,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-04-19,12,ED,WEC,57.0806,45.275,0.8207,2.5459,-1,-0.1164,-0.0833,-0.1997,HOLDING
2017-04-20,12,ED,WEC,56.7183,44.7435,0.8207,2.5439,-1,-0.2645,-0.0833,-0.3479,HOLDING
2017-04-21,12,ED,WEC,57.3052,45.1403,0.8207,2.4443,-1,-0.4067,-0.0833,-0.49,HOLDING
2017-04-24,12,ED,WEC,57.5298,45.4547,0.8207,1.8399,-1,-0.3273,-0.0833,-0.4106,HOLDING
2017-04-25,12,ED,WEC,57.5298,45.4622,0.8207,1.5941,-1,-0.3211,-0.0833,-0.4045,HOLDING
2017-04-26,12,ED,WEC,57.3414,45.3199,0.8207,1.3358,-1,-0.2877,-0.0833,-0.3711,HOLDING
2017-04-27,12,ED,WEC,57.6603,45.537,0.8207,1.3806,-1,-0.3637,-0.0833,-0.447,HOLDING
2017-04-28,12,ED,WEC,57.4429,45.3049,0.8207,1.2841,-1,-0.3811,-0.0833,-0.4644,HOLDING
2017-05-01,12,ED,WEC,57.1313,45.1702,0.8207,0.8304,-1,-0.2432,-0.0833,-0.3265,HOLDING
2017-05-02,12,ED,WEC,57.4284,45.4023,0.8207,0.868,-1,-0.2894,-0.0833,-0.3727,HOLDING
2017-05-03,12,ED,WEC,57.0661,45.4247,0.8207,-0.0909,-1,0.0184,-0.0833,-0.0649,HOLDING
2017-05-04,12,ED,WEC,57.153,45.8664,0.8207,-1.059,-1,0.3126,-0.0833,0.2292,HOLDING
2017-05-05,12,ED,WEC,57.8269,46.1134,0.8207,-0.06,-1,-0.0223,-0.0833,-0.1056,HOLDING
2017-05-08,12,ED,WEC,57.5226,46.0835,0.8207,-0.8341,-1,0.1961,-0.0833,0.1128,HOLDING
2017-05-09,12,ED,WEC,57.1023,45.6193,0.8207,-0.7542,-1,0.1497,-0.0833,0.0664,HOLDING
2017-05-10,12,ED,WEC,57.269,45.6269,0.8207,-0.4322,-1,0.0228,-0.0833,-0.0605,HOLDING
2017-05-11,12,ED,WEC,57.5733,45.6722,0.8207,0.3136,-1,-0.1829,-0.0833,-0.2663,HOLDING
2017-05-12,12,ED,WEC,57.8921,45.8987,0.8207,0.541,-1,-0.2511,-0.0833,-0.3345,HOLDING
2017-05-15,12,ED,WEC,58.1844,46.0648,0.8207,0.8879,-1,-0.3479,-0.0833,-0.4312,HOLDING
2017-05-16,12,ED,WEC,57.8409,45.7477,0.8207,0.7546,-1,-0.3346,-0.0833,-0.4179,HOLDING
2017-05-17,12,ED,WEC,58.0017,45.8912,0.8207,0.7363,-1,-0.3449,-0.0833,-0.4282,HOLDING
2017-05-18,12,ED,WEC,58.411,45.9893,0.8207,1.6513,-1,-0.591,-0.0833,-0.6743,HOLDING
2017-05-19,12,ED,WEC,58.7399,46.0648,0.8207,2.1334,-1,-0.7915,-0.0833,-0.8749,HOLDING
2017-05-22,12,ED,WEC,59.1638,46.4952,0.8207,1.7978,-1,-0.7759,-0.0833,-0.8592,HOLDING
2017-05-23,12,ED,WEC,59.4269,46.5329,0.8207,2.0188,-1,-0.9549,-0.0833,-1.0383,HOLDING
2017-05-24,12,ED,WEC,59.5292,46.7821,0.8207,1.4708,-1,-0.8316,-0.0833,-0.9149,HOLDING
2017-05-25,12,ED,WEC,59.9604,47.1747,0.8207,1.3748,-1,-0.8528,-0.0833,-0.9361,HOLDING
2017-05-26,12,ED,WEC,60.0043,47.1521,0.8207,1.3709,-1,-0.9065,-0.0833,-0.9898,HOLDING
2017-05-30,12,ED,WEC,60.0774,47.2427,0.8207,1.2008,-1,-0.8903,-0.0833,-0.9736,HOLDING
2017-05-31,12,ED,WEC,60.5086,47.3861,0.8207,1.5241,-1,-1.1166,-0.0833,-1.1999,HOLDING
2017-06-01,12,ED,WEC,60.9764,47.6957,0.8207,1.5634,-1,-1.2354,-0.0833,-1.3187,HOLDING
2017-06-02,12,ED,WEC,61.0494,47.9977,0.8207,1.0771,-1,-1.0451,-0.0833,-1.1285,HOLDING
2017-06-05,12,ED,WEC,60.6986,47.5976,0.8207,1.0847,-1,-1.0943,-0.0833,-1.1777,HOLDING
2017-06-06,12,ED,WEC,60.589,47.4465,0.8207,1.0949,-1,-1.1311,-0.0833,-1.2144,HOLDING
2017-06-07,12,ED,WEC,61.2176,47.8543,0.8207,1.4004,-1,-1.2975,-0.0833,-1.3808,HOLDING
2017-06-08,12,ED,WEC,60.6913,47.5522,0.8207,0.9139,-1,-1.1258,-0.0833,-1.2091,HOLDING
2017-06-09,12,ED,WEC,60.8448,47.6655,0.8207,0.9208,-1,-1.1552,-0.0833,-1.2385,HOLDING
2017-06-12,12,ED,WEC,60.8813,47.7712,0.8207,0.6692,-1,-1.0973,-0.0833,-1.1806,HOLDING
2017-06-13,12,ED,WEC,60.5744,47.8165,0.8207,-0.4136,-1,-0.8149,-0.0833,-0.8982,HOLDING
2017-06-14,12,ED,WEC,61.0933,48.1412,0.8207,0.0163,-1,-0.9621,-0.0833,-1.0454,HOLDING
2017-06-15,12,ED,WEC,61.583,48.2318,0.8207,1.4551,-1,-1.2786,-0.0833,-1.3619,HOLDING
2017-06-16,12,ED,WEC,62.0142,48.496,0.8207,1.9528,-1,-1.4055,-0.0833,-1.4888,HOLDING
2017-06-19,12,ED,WEC,61.9411,48.194,0.8207,2.4185,-1,-1.5957,-0.0833,-1.6791,HOLDING
2017-06-20,12,ED,WEC,62.0946,48.4281,0.8207,1.8156,-1,-1.5256,-0.0833,-1.609,HOLDING
2017-06-21,12,ED,WEC,61.868,48.2242,0.8207,1.5552,-1,-1.5125,-0.0833,-1.5958,HOLDING
2017-06-22,12,ED,WEC,61.5391,48.043,0.8207,0.9862,-1,-1.399,-0.0833,-1.4823,HOLDING
2017-06-23,12,ED,WEC,61.276,47.9147,0.8207,0.4641,-1,-1.2945,-0.0833,-1.3778,HOLDING
2017-06-26,12,ED,WEC,61.4222,48.0581,0.8207,0.3774,-1,-1.2931,-0.0833,-1.3765,HOLDING
2017-06-27,12,ED,WEC,60.4209,47.3182,0.8207,-0.5833,-1,-1.1025,-0.0833,-1.1858,HOLDING
2017-06-28,12,ED,WEC,59.7997,46.9558,0.8207,-1.4568,-1,-0.9046,-0.0833,-0.988,HOLDING
2017-06-29,12,ED,WEC,59.0761,46.4122,0.8207,-1.7865,-1,-0.7742,-0.0833,-0.8575,HOLDING
2017-06-30,12,ED,WEC,59.0688,46.3442,0.8207,-1.4364,-1,-0.8243,-0.0833,-0.9076,HOLDING
2017-07-03,12,ED,WEC,58.8861,46.1403,0.8207,-1.2297,-1,-0.8461,-0.0833,-0.9295,HOLDING
2017-07-05,12,ED,WEC,58.813,45.9289,0.8207,-0.6922,-1,-0.9618,-0.0833,-1.0451,HOLDING
2017-07-06,12,ED,WEC,58.7545,45.8459,0.8207,-0.5397,-1,-0.9834,-0.0833,-1.0668,HOLDING
2017-07-07,12,ED,WEC,58.8568,45.9969,0.8207,-0.6842,-1,-0.9409,-0.0833,-1.0242,HOLDING
2017-07-10,12,ED,WEC,58.7399,45.9214,0.8207,-0.7511,-1,-0.9096,-0.0833,-0.993,HOLDING
2017-07-11,12,ED,WEC,58.7691,45.9365,0.8207,-0.6697,-1,-0.9206,-0.0833,-1.0039,HOLDING
2017-07-12,12,ED,WEC,59.2808,46.3366,0.8207,-0.4341,-1,-0.9998,-0.0833,-1.0831,HOLDING
2017-07-13,12,ED,WEC,58.7107,45.9289,0.8207,-0.8804,-1,-0.8801,-0.0833,-0.9634,HOLDING
2017-07-14,12,ED,WEC,59.003,46.2309,0.8207,-0.8718,-1,-0.865,-0.0833,-0.9483,HOLDING
2017-07-17,12,ED,WEC,59.2808,46.5103,0.8207,-0.8304,-1,-0.8569,-0.0833,-0.9402,HOLDING
2017-07-18,12,ED,WEC,59.3538,46.8954,0.8207,-1.7548,-1,-0.5982,-0.0833,-0.6816,HOLDING
2017-07-19,12,ED,WEC,59.7485,47.3408,0.8207,-1.8172,-1,-0.5468,-0.0833,-0.6301,HOLDING
2017-07-20,12,ED,WEC,60.2309,47.4088,0.8207,-0.3457,-1,-0.8761,-0.0833,-0.9594,HOLDING
2017-07-21,12,ED,WEC,60.6109,47.8467,0.8207,-0.5747,-1,-0.8192,-0.0833,-0.9025,HOLDING
2017-07-24,12,ED,WEC,60.0335,47.1898,0.8207,0.0106,-1,-0.8987,-0.0833,-0.9821,HOLDING
2017-07-25,12,ED,WEC,59.5731,46.9482,0.8207,-1.0458,-1,-0.7299,-0.0833,-0.8132,HOLDING
2017-07-26,12,ED,WEC,60.0116,47.2804,0.8207,-0.4075,-1,-0.8066,-0.0833,-0.89,HOLDING
2017-07-27,12,ED,WEC,60.1432,47.1898,0.8207,1.025,-1,-0.9863,-0.0833,-1.0696,HOLDING
2017-07-28,12,ED,WEC,60.209,47.0841,0.8207,1.84,-1,-1.1259,-0.0833,-1.2092,HOLDING
2017-07-31,12,ED,WEC,60.5598,47.5447,0.8207,0.9791,-1,-1.0269,-0.0833,-1.1103,HOLDING
2017-08-01,12,ED,WEC,60.472,47.6504,0.8207,-0.1473,-1,-0.8699,-0.0833,-0.9532,HOLDING
2017-08-02,12,ED,WEC,60.4428,48.0506,0.8207,-2.178,-1,-0.5171,-0.0833,-0.6005,HOLDING
