Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-06-12,2,AVB,CPT,134.1293,78.4464,0.7946,-0.1739,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-06-15,2,AVB,CPT,131.6392,77.1954,0.7946,-0.4434,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-06-16,2,AVB,CPT,137.0617,79.7222,0.7946,0.3642,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-06-17,2,AVB,CPT,133.302,77.9279,0.7946,-0.1764,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-06-18,2,AVB,CPT,131.3115,77.6316,0.7946,-0.7891,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-06-19,2,AVB,CPT,127.0358,76.9649,0.7946,-1.9012,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-06-22,2,AVB,CPT,127.9696,76.2406,0.7946,-1.0951,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-06-23,2,AVB,CPT,127.216,74.6274,0.7946,-0.5236,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-06-24,2,AVB,CPT,124.1525,73.2693,0.7946,-0.9027,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-06-25,2,AVB,CPT,125.6269,73.8373,0.7946,-0.6094,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-06-26,2,AVB,CPT,123.9969,72.9977,0.7946,-0.7736,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-06-29,2,AVB,CPT,126.6542,74.6844,0.7946,-0.5967,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-06-30,2,AVB,CPT,128.0117,75.7894,0.7946,-0.6127,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-07-01,2,AVB,CPT,131.6624,77.9412,0.7946,-0.3797,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-07-02,2,AVB,CPT,132.3825,77.7418,0.7946,-0.1084,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-07-06,2,AVB,CPT,132.0266,76.4125,0.7946,0.521,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-07-07,2,AVB,CPT,128.078,74.5348,0.7946,0.0871,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-07-08,2,AVB,CPT,126.9025,74.3437,0.7946,-0.2432,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-07-09,2,AVB,CPT,125.5283,73.6458,0.7946,-0.3918,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-07-10,2,AVB,CPT,126.4389,74.2523,0.7946,-0.2538,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-07-13,2,AVB,CPT,125.9422,74.6013,0.7946,-0.8519,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-07-14,2,AVB,CPT,127.813,75.3573,0.7946,-0.1928,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-07-15,2,AVB,CPT,127.929,75.9721,0.7946,-0.6443,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-07-16,2,AVB,CPT,127.7882,74.7508,0.7946,0.6877,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-07-17,2,AVB,CPT,127.3909,75.3656,0.7946,-0.3533,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-07-20,2,AVB,CPT,123.8065,73.8203,0.7946,-1.9404,0.0,0.0,1.9599,1.9599,HOLD_CASH
2020-07-21,2,AVB,CPT,122.0846,73.2304,0.7946,-2.3835,1.0,0.0,1.6265,1.6265,ENTER_LONG_A
2020-07-22,2,AVB,CPT,124.5101,75.2493,0.7946,-2.1227,1.0,-0.3789,1.6265,1.2476,HOLDING
2020-07-23,2,AVB,CPT,122.6393,74.7176,0.7946,-2.3874,1.0,-2.1536,1.6265,-0.527,HOLDING
2020-07-24,2,AVB,CPT,121.5631,74.3852,0.7946,-2.2457,1.0,-3.121,1.6265,-1.4945,HOLDING
2020-07-27,2,AVB,CPT,120.6277,74.1526,0.7946,-2.1267,1.0,-4.0753,1.6265,-2.4488,HOLDING
2020-07-28,2,AVB,CPT,124.3694,75.2659,0.7946,-0.978,1.0,-0.6265,1.6265,1.0001,HOLDING
2020-07-29,2,AVB,CPT,125.4786,75.8475,0.7946,-0.7589,1.0,-0.111,1.6265,1.5155,HOLDING
2020-07-30,2,AVB,CPT,125.1641,77.2433,0.7946,-1.4846,1.0,-3.4028,1.6265,-1.7763,HOLDING
2020-07-31,2,AVB,CPT,126.7535,75.4487,0.7946,0.1861,0.0,0.0,3.914,3.914,EXIT
2020-02-03,3,AEE,DTE,69.1,92.9387,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,3,AEE,DTE,68.799,92.4663,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,3,AEE,DTE,69.1418,93.4042,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,3,AEE,DTE,69.5516,93.2374,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,3,AEE,DTE,69.9111,92.8206,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,3,AEE,DTE,70.2289,92.7164,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,3,AEE,DTE,70.4714,93.1054,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,3,AEE,DTE,70.7223,92.9179,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,3,AEE,DTE,71.7091,92.7789,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,3,AEE,DTE,72.5788,93.1054,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,3,AEE,DTE,72.5454,93.5431,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,3,AEE,DTE,71.8178,93.1402,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,3,AEE,DTE,71.6339,93.0568,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,3,AEE,DTE,71.3662,93.7584,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,3,AEE,DTE,70.9314,92.2996,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,3,AEE,DTE,69.8777,89.0066,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,3,AEE,DTE,71.2575,86.6515,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,3,AEE,DTE,68.2135,81.9831,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,3,AEE,DTE,66.0644,77.5786,1.1161,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,3,AEE,DTE,70.5969,81.0313,1.1161,2.4209,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2020-03-03,3,AEE,DTE,69.5432,78.5164,1.1161,2.268,-1.0,-3.1053,-0.3333,-3.4386,HOLDING
2020-03-04,3,AEE,DTE,72.813,82.8862,1.1161,1.7549,-1.0,-0.9202,-0.3333,-1.2535,HOLDING
2020-03-05,3,AEE,DTE,71.96,80.7673,1.1161,1.7563,-1.0,-3.6142,-0.3333,-3.9476,HOLDING
2020-03-06,3,AEE,DTE,71.3746,80.6701,1.1161,1.4737,-1.0,-2.519,-0.3333,-2.8524,HOLDING
2020-03-09,3,AEE,DTE,68.2386,71.2289,1.1161,2.2707,-1.0,-16.0059,-0.3333,-16.3393,HOLDING
2020-03-10,3,AEE,DTE,69.4881,75.0359,1.1161,1.5687,-1.0,-10.5338,-0.3333,-10.8671,HOLDING
2020-03-11,3,AEE,DTE,68.0409,72.3266,1.1161,1.5912,-1.0,-13.1832,-0.3333,-13.5166,HOLDING
2020-03-12,3,AEE,DTE,60.9146,63.3439,1.1161,1.752,-1.0,-16.7716,-0.3333,-17.1049,HOLDING
2020-03-13,3,AEE,DTE,64.0697,67.7508,1.1161,1.3359,-1.0,-14.25,-0.3333,-14.5833,HOLDING
2020-03-16,3,AEE,DTE,55.4878,58.3301,1.1161,1.409,-1.0,-15.5412,-0.3333,-15.8746,HOLDING
2020-03-17,3,AEE,DTE,65.3654,62.0885,1.1161,2.0088,-1.0,-29.4264,-0.3333,-29.7598,HOLDING
2020-03-18,3,AEE,DTE,64.0697,54.0939,1.1161,2.5499,0.0,-43.8811,-44.4747,-44.4747,STOP_LOSS_TRIGGERED
2020-03-19,3,AEE,DTE,60.4771,60.0021,1.1161,1.0815,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-03-20,3,AEE,DTE,52.9469,58.309,1.1161,0.1949,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-03-23,3,AEE,DTE,51.6344,53.9604,1.1161,0.6491,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-03-24,3,AEE,DTE,54.9325,60.7818,1.1161,-0.1037,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-03-25,3,AEE,DTE,56.8256,64.9688,1.1161,-0.5943,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-03-26,3,AEE,DTE,61.2427,68.8327,1.1161,-0.5573,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-03-27,3,AEE,DTE,62.4627,68.5166,1.1161,-0.3364,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-03-30,3,AEE,DTE,65.7693,69.8514,1.1161,-0.0411,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-03-31,3,AEE,DTE,61.2764,66.7181,1.1161,-0.3188,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-01,3,AEE,DTE,56.9854,61.8778,1.1161,-0.2359,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-02,3,AEE,DTE,60.3004,62.6435,1.1161,0.2553,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-03,3,AEE,DTE,57.8436,61.2104,1.1161,-0.0205,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-06,3,AEE,DTE,62.5048,67.4698,1.1161,-0.4333,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-07,3,AEE,DTE,60.1826,68.4604,1.1161,-1.1249,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-08,3,AEE,DTE,63.9519,72.9494,1.1161,-1.1694,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-09,3,AEE,DTE,66.4676,78.1551,1.1161,-1.477,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-13,3,AEE,DTE,63.792,76.3215,1.1161,-1.4738,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-14,3,AEE,DTE,64.9279,76.1108,1.1161,-1.1194,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-15,3,AEE,DTE,63.5228,73.6239,1.1161,-0.8659,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-16,3,AEE,DTE,65.0036,71.3547,1.1161,-0.0358,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-17,3,AEE,DTE,65.4832,74.3615,1.1161,-0.6623,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-20,3,AEE,DTE,61.6213,70.7857,1.1161,-0.7094,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-21,3,AEE,DTE,62.2776,69.6476,1.1161,-0.0385,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-22,3,AEE,DTE,64.5998,71.9097,1.1161,0.0108,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-23,3,AEE,DTE,62.4206,70.9613,1.1161,-0.421,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-24,3,AEE,DTE,61.9579,72.3734,1.1161,-1.0019,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-27,3,AEE,DTE,61.7728,72.1345,1.1161,-0.8979,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-28,3,AEE,DTE,62.4711,74.6917,1.1161,-1.3419,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-29,3,AEE,DTE,62.7824,75.3731,1.1161,-1.3,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-04-30,3,AEE,DTE,61.2091,72.8792,1.1161,-0.9515,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-01,3,AEE,DTE,60.1153,70.7295,1.1161,-0.566,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-04,3,AEE,DTE,60.1069,70.8349,1.1161,-0.5578,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-05,3,AEE,DTE,60.7043,71.9448,1.1161,-0.7383,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-06,3,AEE,DTE,58.7607,70.6101,1.1161,-1.0421,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-07,3,AEE,DTE,58.6008,69.3525,1.1161,-0.377,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-08,3,AEE,DTE,59.6189,71.137,1.1161,-0.764,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-11,3,AEE,DTE,59.5937,69.3596,1.1161,0.1614,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-12,3,AEE,DTE,58.0287,69.7319,1.1161,-0.9921,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-13,3,AEE,DTE,57.5071,67.4136,1.1161,0.0465,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-14,3,AEE,DTE,57.8184,68.8467,1.1161,-0.5398,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-15,3,AEE,DTE,57.852,68.3901,1.1161,-0.1465,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-18,3,AEE,DTE,60.7716,72.5279,1.1161,-0.7675,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-19,3,AEE,DTE,59.4422,72.261,1.1161,-1.5007,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-20,3,AEE,DTE,59.173,72.535,1.1161,-1.9633,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-21,3,AEE,DTE,58.3064,70.9824,1.1161,-1.4208,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-22,3,AEE,DTE,58.7439,71.7411,1.1161,-1.5079,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-26,3,AEE,DTE,59.5348,74.0103,1.1161,-2.2965,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-27,3,AEE,DTE,59.3244,74.8181,1.1161,-2.4507,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-28,3,AEE,DTE,62.2103,75.7033,1.1161,-0.889,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-05-29,3,AEE,DTE,62.875,75.5699,1.1161,-0.3154,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-01,3,AEE,DTE,62.5721,76.167,1.1161,-0.8155,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-02,3,AEE,DTE,63.0264,77.565,1.1161,-1.242,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-03,3,AEE,DTE,64.0108,79.4126,1.1161,-1.5,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-04,3,AEE,DTE,62.2524,78.0708,1.1161,-1.6206,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-05,3,AEE,DTE,63.5901,80.6982,1.1161,-1.8919,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-08,3,AEE,DTE,64.97,82.4826,1.1161,-1.7242,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-09,3,AEE,DTE,63.7379,80.7896,1.1161,-1.4677,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-10,3,AEE,DTE,63.3907,79.3424,1.1161,-0.8875,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-11,3,AEE,DTE,60.8334,73.7644,1.1161,0.5698,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-12,3,AEE,DTE,60.7572,74.5326,1.1161,0.1837,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-15,3,AEE,DTE,61.2568,75.2065,1.1161,0.2348,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-16,3,AEE,DTE,61.4346,76.5968,1.1161,-0.4719,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-17,3,AEE,DTE,61.3584,76.0294,1.1161,-0.0732,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-18,3,AEE,DTE,61.3584,76.4195,1.1161,-0.3073,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-19,3,AEE,DTE,59.1059,73.6033,1.1161,-0.0124,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-22,3,AEE,DTE,59.8003,75.7243,1.1161,-0.9733,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-23,3,AEE,DTE,59.2753,76.0861,1.1161,-1.5288,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-24,3,AEE,DTE,58.818,74.6745,1.1161,-0.8435,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-25,3,AEE,DTE,58.2676,74.4262,1.1161,-1.0203,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-26,3,AEE,DTE,58.3438,73.8587,1.1161,-0.4517,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-29,3,AEE,DTE,59.0467,75.5895,1.1161,-1.1265,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-06-30,3,AEE,DTE,59.5801,76.2564,1.1161,-1.0604,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-01,3,AEE,DTE,61.3838,78.0297,1.1161,-0.7492,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-02,3,AEE,DTE,62.0104,78.0085,1.1161,-0.1447,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-06,3,AEE,DTE,62.1036,76.9161,1.1161,0.7555,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-07,3,AEE,DTE,62.1036,75.9655,1.1161,1.3879,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-08,3,AEE,DTE,62.6117,76.5401,1.1161,1.2352,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-09,3,AEE,DTE,62.3661,75.6676,1.1161,1.5201,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-10,3,AEE,DTE,63.1197,76.2634,1.1161,1.6916,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-13,3,AEE,DTE,63.9834,76.9728,1.1161,1.7168,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-14,3,AEE,DTE,64.8387,77.1643,1.1161,1.9582,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-15,3,AEE,DTE,64.2968,77.4623,1.1161,1.2634,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-16,3,AEE,DTE,65.025,77.8169,1.1161,1.3784,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-17,3,AEE,DTE,66.6762,79.1009,1.1161,1.4665,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-20,3,AEE,DTE,65.8718,77.4694,1.1161,1.6482,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-21,3,AEE,DTE,66.0496,78.8171,1.1161,0.9724,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-22,3,AEE,DTE,67.921,81.1864,1.1161,0.7168,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-23,3,AEE,DTE,68.1835,81.5411,1.1161,0.6063,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-24,3,AEE,DTE,67.3367,81.2716,1.1161,0.2096,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-27,3,AEE,DTE,66.9049,80.8743,1.1161,0.107,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-28,3,AEE,DTE,67.4638,81.3141,1.1161,0.105,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-29,3,AEE,DTE,67.8702,81.7326,1.1161,-0.003,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-30,3,AEE,DTE,67.3621,81.3637,1.1161,-0.3304,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-07-31,3,AEE,DTE,67.9464,82.0235,1.1161,-0.6236,0.0,0.0,-44.4747,-44.4747,STOPPED
2020-02-03,4,NEE,SO,57.1211,55.642,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,4,NEE,SO,56.6352,54.7291,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,4,NEE,SO,57.0997,54.3277,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,4,NEE,SO,57.4466,54.1782,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,4,NEE,SO,57.7056,53.8162,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,4,NEE,SO,58.1766,53.8634,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,4,NEE,SO,58.2644,53.9814,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,4,NEE,SO,57.8598,54.005,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,4,NEE,SO,58.9751,54.7291,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,4,NEE,SO,59.6281,54.8085,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,4,NEE,SO,60.3817,55.1103,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,4,NEE,SO,58.8039,54.4829,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,4,NEE,SO,59.3091,55.4358,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-21,4,NEE,SO,59.429,54.7847,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-24,4,NEE,SO,58.6476,53.8397,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-25,4,NEE,SO,57.8747,53.0932,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-26,4,NEE,SO,57.6906,52.5612,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-27,4,NEE,SO,55.0608,49.9328,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-28,4,NEE,SO,54.3958,47.9316,1.0303,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-03-02,4,NEE,SO,57.7509,50.7666,1.0303,2.0347,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2020-03-03,4,NEE,SO,57.0622,50.7427,1.0303,1.5013,-1.0,1.8784,-0.3333,1.5451,HOLDING
2020-03-04,4,NEE,SO,60.7358,53.8397,1.0303,1.4674,-1.0,1.7539,-0.3333,1.4206,HOLDING
2020-03-05,4,NEE,SO,59.4317,53.6571,1.0303,0.5975,-1.0,4.8529,-0.3333,4.5196,HOLDING
2020-03-06,4,NEE,SO,58.4977,53.1012,1.0303,0.2839,0.0,0.0,4.9795,4.9795,EXIT
2020-03-09,4,NEE,SO,56.2294,49.361,1.0303,1.786,0.0,0.0,4.9795,4.9795,HOLD_CASH
2020-03-10,4,NEE,SO,55.035,49.2498,1.0303,0.8069,0.0,0.0,4.9795,4.9795,HOLD_CASH
2020-03-11,4,NEE,SO,51.9209,46.2005,1.0303,1.0503,0.0,0.0,4.9795,4.9795,HOLD_CASH
2020-03-12,4,NEE,SO,44.9547,41.4439,1.0303,-0.5133,0.0,0.0,4.9795,4.9795,HOLD_CASH
2020-03-13,4,NEE,SO,47.6813,42.8574,1.0303,0.598,0.0,0.0,4.9795,4.9795,HOLD_CASH
2020-03-16,4,NEE,SO,43.3363,37.8148,1.0303,1.9371,0.0,0.0,4.9795,4.9795,HOLD_CASH
2020-03-17,4,NEE,SO,47.7244,44.9141,1.0303,-1.6151,0.0,0.0,4.9795,4.9795,HOLD_CASH
2020-03-18,4,NEE,SO,45.3313,44.4058,1.0303,-2.6329,1.0,0.0,4.6461,4.6461,ENTER_LONG_A
2020-03-19,4,NEE,SO,44.5694,40.4195,1.0303,0.1189,0.0,0.0,16.7567,16.7567,EXIT
2020-03-20,4,NEE,SO,41.266,36.8143,1.0303,0.7465,0.0,0.0,16.7567,16.7567,HOLD_CASH
2020-03-23,4,NEE,SO,39.0946,34.3288,1.0303,1.2621,0.0,0.0,16.7567,16.7567,HOLD_CASH
2020-03-24,4,NEE,SO,44.4468,38.9425,1.0303,1.0868,0.0,0.0,16.7567,16.7567,HOLD_CASH
2020-03-25,4,NEE,SO,45.2516,39.816,1.0303,0.8306,0.0,0.0,16.7567,16.7567,HOLD_CASH
2020-03-26,4,NEE,SO,49.7344,43.7864,1.0303,0.6472,0.0,0.0,16.7567,16.7567,HOLD_CASH
2020-03-27,4,NEE,SO,49.9173,44.4773,1.0303,0.2325,0.0,0.0,16.7567,16.7567,HOLD_CASH
2020-03-30,4,NEE,SO,52.9431,46.0496,1.0303,0.993,0.0,0.0,16.7567,16.7567,HOLD_CASH
2020-03-31,4,NEE,SO,51.7832,42.9924,1.0303,2.1739,-1.0,0.0,16.4233,16.4233,ENTER_SHORT_A
2020-04-01,4,NEE,SO,46.9647,39.816,1.0303,1.4552,-1.0,2.7796,16.4233,19.2029,HOLDING
2020-04-02,4,NEE,SO,48.7337,41.6106,1.0303,1.104,-1.0,4.232,16.4233,20.6554,HOLDING
2020-04-03,4,NEE,SO,47.6985,39.9192,1.0303,1.4803,-1.0,0.8591,16.4233,17.2824,HOLDING
2020-04-06,4,NEE,SO,50.4683,43.9929,1.0303,0.3489,0.0,0.0,24.196,24.196,EXIT
2020-04-07,4,NEE,SO,49.1727,43.7706,1.0303,-0.193,0.0,0.0,24.196,24.196,HOLD_CASH
2020-04-08,4,NEE,SO,50.2509,46.2005,1.0303,-0.9936,0.0,0.0,24.196,24.196,HOLD_CASH
2020-04-09,4,NEE,SO,52.786,47.9078,1.0303,-0.722,0.0,0.0,24.196,24.196,HOLD_CASH
2020-04-13,4,NEE,SO,50.8341,45.8352,1.0303,-0.5148,0.0,0.0,24.196,24.196,HOLD_CASH
2020-04-14,4,NEE,SO,52.162,46.8517,1.0303,-0.3908,0.0,0.0,24.196,24.196,HOLD_CASH
2020-04-15,4,NEE,SO,51.0515,44.382,1.0303,0.3974,0.0,0.0,24.196,24.196,HOLD_CASH
2020-04-16,4,NEE,SO,51.1074,43.9294,1.0303,0.7037,0.0,0.0,24.196,24.196,HOLD_CASH
2020-04-17,4,NEE,SO,52.9969,45.6367,1.0303,0.5272,0.0,0.0,24.196,24.196,HOLD_CASH
2020-04-20,4,NEE,SO,51.1354,44.0962,1.0303,0.4625,0.0,0.0,24.196,24.196,HOLD_CASH
2020-04-21,4,NEE,SO,50.6641,44.0723,1.0303,0.1421,0.0,0.0,24.196,24.196,HOLD_CASH
2020-04-22,4,NEE,SO,53.1928,45.3032,1.0303,0.8231,0.0,0.0,24.196,24.196,HOLD_CASH
2020-04-23,4,NEE,SO,51.8951,45.1046,1.0303,0.0873,0.0,0.0,24.196,24.196,HOLD_CASH
2020-04-24,4,NEE,SO,51.5852,45.8432,1.0303,-0.6986,0.0,0.0,24.196,24.196,HOLD_CASH
2020-04-27,4,NEE,SO,52.4245,46.4387,1.0303,-0.6097,0.0,0.0,24.196,24.196,HOLD_CASH
