Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-01-04,6,EVRG,XEL,16.5364,17.103,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,6,EVRG,XEL,16.5892,17.1785,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,6,EVRG,XEL,16.5305,17.1282,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,6,EVRG,XEL,16.5892,17.1408,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,6,EVRG,XEL,16.7595,17.2793,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,6,EVRG,XEL,16.7712,17.0589,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,6,EVRG,XEL,16.7242,16.807,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,6,EVRG,XEL,16.6479,16.8448,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,6,EVRG,XEL,16.6714,16.8133,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,6,EVRG,XEL,16.7066,16.8889,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,6,EVRG,XEL,16.5129,16.744,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,6,EVRG,XEL,16.5481,16.7503,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,6,EVRG,XEL,16.5247,16.7503,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,6,EVRG,XEL,16.5481,16.7,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,6,EVRG,XEL,16.8886,17.0526,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,6,EVRG,XEL,17.0354,17.2604,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,6,EVRG,XEL,16.8827,16.9896,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,6,EVRG,XEL,16.6714,16.7188,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,6,EVRG,XEL,16.6949,16.7503,0.7714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,6,EVRG,XEL,16.824,16.7503,0.7714,1.6624,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,6,EVRG,XEL,16.7242,16.5929,0.7714,1.6223,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,6,EVRG,XEL,16.7947,16.7,0.7714,1.4351,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,6,EVRG,XEL,16.9121,16.6307,0.7714,2.2266,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-02-07,6,EVRG,XEL,16.8769,16.7251,0.7714,1.494,-1,0.3041,-0.0833,0.2207,HOLDING
2012-02-08,6,EVRG,XEL,16.7536,16.7377,0.7714,0.5596,-1,0.6744,-0.0833,0.5911,HOLDING
2012-02-09,6,EVRG,XEL,16.7477,16.7314,0.7714,0.4826,-1,0.677,-0.0833,0.5937,HOLDING
2012-02-10,6,EVRG,XEL,16.6186,16.6874,0.7714,-0.2354,-1,0.9401,-0.0833,0.8568,HOLDING
2012-02-13,6,EVRG,XEL,16.5834,16.6496,0.7714,-0.3219,-1,0.9556,-0.0833,0.8723,HOLDING
2012-02-14,6,EVRG,XEL,16.5481,16.6244,0.7714,-0.4565,-1,0.9986,-0.0833,0.9153,HOLDING
2012-02-15,6,EVRG,XEL,16.3955,16.511,0.7714,-0.9587,-1,1.1759,-0.0833,1.0925,HOLDING
2012-02-16,6,EVRG,XEL,16.4836,16.5929,0.7714,-0.8268,-1,1.1096,-0.0833,1.0262,HOLDING
2012-02-17,6,EVRG,XEL,16.4425,16.5992,0.7714,-1.2118,-1,1.2376,-0.0833,1.1543,HOLDING
2012-02-21,6,EVRG,XEL,16.2781,16.6433,0.7714,-2.4308,-1,1.791,-0.0833,1.7076,HOLDING
2012-02-22,6,EVRG,XEL,16.284,16.6748,0.7714,-2.1654,-1,1.8434,-0.0833,1.76,HOLDING
2012-02-23,6,EVRG,XEL,16.3309,16.6748,0.7714,-1.6452,-1,1.7127,-0.0833,1.6294,HOLDING
2012-02-24,6,EVRG,XEL,16.4425,16.6748,0.7714,-0.9301,-1,1.4025,-0.0833,1.3192,HOLDING
2012-02-27,6,EVRG,XEL,16.4601,16.7063,0.7714,-0.889,-1,1.4222,-0.0833,1.3389,HOLDING
2012-02-28,6,EVRG,XEL,16.3603,16.6307,0.7714,-1.0277,-1,1.5349,-0.0833,1.4516,HOLDING
2012-02-29,6,EVRG,XEL,16.1548,16.6811,0.7714,-1.9741,-1,2.2164,-0.0833,2.133,HOLDING
2012-03-01,6,EVRG,XEL,16.2429,16.6181,0.7714,-1.1855,-1,1.834,-0.0833,1.7507,HOLDING
2012-03-02,6,EVRG,XEL,16.237,16.574,0.7714,-0.956,-1,1.7541,-0.0833,1.6708,HOLDING
2012-03-05,6,EVRG,XEL,16.3427,16.6496,0.7714,-0.6443,-1,1.6251,-0.0833,1.5418,HOLDING
2012-03-06,6,EVRG,XEL,16.2253,16.5299,0.7714,-0.7259,-1,1.6906,-0.0833,1.6073,HOLDING
2012-03-07,6,EVRG,XEL,16.3797,16.5929,0.7714,0.001,-1,1.3984,-0.0833,1.315,HOLDING
2012-03-08,6,EVRG,XEL,16.4332,16.6937,0.7714,-0.0638,-1,1.4695,-0.0833,1.3861,HOLDING
2012-03-09,6,EVRG,XEL,16.5223,16.807,0.7714,0.0674,-1,1.4689,-0.0833,1.3856,HOLDING
2012-03-12,6,EVRG,XEL,16.6352,17.0274,0.7714,-0.2903,-1,1.6358,-0.0833,1.5525,HOLDING
2012-03-13,6,EVRG,XEL,16.6946,17.0841,0.7714,-0.0554,-1,1.5942,-0.0833,1.5109,HOLDING
2012-03-14,6,EVRG,XEL,16.4154,16.7629,0.7714,-0.3271,-1,1.6702,-0.0833,1.5868,HOLDING
2012-03-15,6,EVRG,XEL,16.4095,16.6181,0.7714,0.8654,-1,1.3707,-0.0833,1.2873,HOLDING
2012-03-16,6,EVRG,XEL,16.4392,16.6244,0.7714,1.266,-1,1.3018,-0.0833,1.2185,HOLDING
2012-03-19,6,EVRG,XEL,16.3203,16.5173,0.7714,0.8948,-1,1.3987,-0.0833,1.3154,HOLDING
2012-03-20,6,EVRG,XEL,16.3263,16.7336,0.7714,-1.0821,-1,1.8541,-0.0833,1.7707,HOLDING
2012-03-21,6,EVRG,XEL,16.3144,16.7081,0.7714,-0.9977,-1,1.8316,-0.0833,1.7482,HOLDING
2012-03-22,6,EVRG,XEL,16.3144,16.7018,0.7714,-0.8991,-1,1.8177,-0.0833,1.7344,HOLDING
2012-03-23,6,EVRG,XEL,16.35,16.6509,0.7714,0.0639,-1,1.6075,-0.0833,1.5242,HOLDING
2012-03-26,6,EVRG,XEL,16.6352,16.7717,0.7714,2.1341,-1,1.078,-0.0833,0.9946,HOLDING
2012-03-27,6,EVRG,XEL,16.6055,16.8353,0.7714,1.1763,-1,1.2994,-0.0833,1.216,HOLDING
2012-03-28,6,EVRG,XEL,16.4689,16.7209,0.7714,0.5949,-1,1.4297,-0.0833,1.3463,HOLDING
2012-03-29,6,EVRG,XEL,16.5817,16.7781,0.7714,1.3455,-1,1.2406,-0.0833,1.1572,HOLDING
2012-03-30,6,EVRG,XEL,16.5936,16.8353,0.7714,0.8493,-1,1.3324,-0.0833,1.2491,HOLDING
2012-04-02,6,EVRG,XEL,16.6649,16.9053,0.7714,0.9828,-1,1.2868,-0.0833,1.2034,HOLDING
2012-04-03,6,EVRG,XEL,16.7362,17.0198,0.7714,0.7048,-1,1.3383,-0.0833,1.2549,HOLDING
2012-04-04,6,EVRG,XEL,16.6352,16.9371,0.7714,0.2142,-1,1.4388,-0.0833,1.3555,HOLDING
2012-04-05,6,EVRG,XEL,16.451,16.8417,0.7714,-1.1418,-1,1.7429,-0.0833,1.6596,HOLDING
2012-04-09,6,EVRG,XEL,16.3263,16.7845,0.7714,-1.8572,-1,1.9651,-0.0833,1.8818,HOLDING
2012-04-10,6,EVRG,XEL,16.0827,16.5746,0.7714,-2.3055,-1,2.1846,-0.0833,2.1013,HOLDING
2012-04-11,6,EVRG,XEL,15.9817,16.5364,0.7714,-2.3803,-1,2.3824,-0.0833,2.299,HOLDING
2012-04-12,6,EVRG,XEL,16.0767,16.6318,0.7714,-1.8769,-1,2.3261,-0.0833,2.2428,HOLDING
2012-04-13,6,EVRG,XEL,16.1837,16.5491,0.7714,-0.5844,-1,1.8482,-0.0833,1.7649,HOLDING
2012-04-16,6,EVRG,XEL,16.3738,16.7845,0.7714,-0.4314,-1,1.8329,-0.0833,1.7495,HOLDING
2012-04-17,6,EVRG,XEL,16.5164,16.8608,0.7714,0.2113,-1,1.6028,-0.0833,1.5194,HOLDING
2012-04-18,6,EVRG,XEL,16.5639,16.7717,0.7714,0.9553,-1,1.2763,-0.0833,1.1929,HOLDING
2012-04-19,6,EVRG,XEL,16.4154,16.7336,0.7714,0.0685,-1,1.6062,-0.0833,1.5228,HOLDING
2012-04-20,6,EVRG,XEL,16.7422,17.0198,0.7714,0.7821,-1,1.3217,-0.0833,1.2384,HOLDING
2012-04-23,6,EVRG,XEL,16.5936,16.8544,0.7714,0.5821,-1,1.374,-0.0833,1.2907,HOLDING
2012-04-24,6,EVRG,XEL,16.7897,16.988,0.7714,1.2525,-1,1.1201,-0.0833,1.0368,HOLDING
2012-04-25,6,EVRG,XEL,16.8966,17.1279,0.7714,1.2009,-1,1.128,-0.0833,1.0447,HOLDING
2012-04-26,6,EVRG,XEL,16.956,17.1406,0.7714,1.4027,-1,0.9905,-0.0833,0.9072,HOLDING
2012-04-27,6,EVRG,XEL,17.0273,17.217,0.7714,1.3932,-1,0.9587,-0.0833,0.8754,HOLDING
2012-04-30,6,EVRG,XEL,17.0452,17.2106,0.7714,1.4071,-1,0.8952,-0.0833,0.8119,HOLDING
2012-05-01,6,EVRG,XEL,17.1283,17.2106,0.7714,1.6859,-1,0.6639,-0.0833,0.5805,HOLDING
2012-05-02,6,EVRG,XEL,16.962,17.1152,0.7714,1.1071,-1,0.9184,-0.0833,0.8351,HOLDING
2012-05-03,6,EVRG,XEL,16.7422,17.1152,0.7714,-0.0439,-1,1.5299,-0.0833,1.4466,HOLDING
2012-05-04,6,EVRG,XEL,16.7422,17.1597,0.7714,-0.237,-1,1.6271,-0.0833,1.5437,HOLDING
2012-05-07,6,EVRG,XEL,16.754,17.1279,0.7714,-0.094,-1,1.5246,-0.0833,1.4413,HOLDING
2012-05-08,6,EVRG,XEL,16.9263,17.3569,0.7714,-0.178,-1,1.545,-0.0833,1.4616,HOLDING
2012-05-09,6,EVRG,XEL,16.9144,17.2869,0.7714,-0.0598,-1,1.4254,-0.0833,1.342,HOLDING
2012-05-10,6,EVRG,XEL,16.9144,17.4904,0.7714,-1.3386,-1,1.8695,-0.0833,1.7862,HOLDING
2012-05-11,6,EVRG,XEL,16.9204,17.4904,0.7714,-1.3288,-1,1.853,-0.0833,1.7696,HOLDING
2012-05-14,6,EVRG,XEL,16.8194,17.4841,0.7714,-1.9534,-1,2.12,-0.0833,2.0367,HOLDING
2012-05-15,6,EVRG,XEL,16.6887,17.2806,0.7714,-1.6314,-1,2.0395,-0.0833,1.9561,HOLDING
2012-05-16,6,EVRG,XEL,16.6887,17.4586,0.7714,-2.1135,-1,2.4281,-0.0833,2.3447,HOLDING
2012-05-17,6,EVRG,XEL,16.4629,17.3314,0.7714,-2.3544,-1,2.7785,-0.0833,2.6952,HOLDING
2012-05-18,6,EVRG,XEL,16.2847,17.3378,0.7714,-2.5291,-1,3.2882,-0.0833,3.2048,HOLDING
2012-05-21,6,EVRG,XEL,16.4392,17.376,0.7714,-1.7188,-1,2.9418,-0.0833,2.8584,HOLDING
2012-05-22,6,EVRG,XEL,16.4748,17.6812,0.7714,-2.0332,-1,3.5088,-0.0833,3.4254,HOLDING
2012-05-23,6,EVRG,XEL,16.4332,17.6176,0.7714,-1.7438,-1,3.4857,-0.0833,3.4023,HOLDING
2012-05-24,6,EVRG,XEL,16.6471,17.6685,0.7714,-1.0645,-1,3.0018,-0.0833,2.9184,HOLDING
2012-05-25,6,EVRG,XEL,16.8372,17.6812,0.7714,-0.4248,-1,2.5007,-0.0833,2.4174,HOLDING
2012-05-29,6,EVRG,XEL,17.0154,17.7258,0.7714,0.1189,-1,2.102,-0.0833,2.0187,HOLDING
2012-05-30,6,EVRG,XEL,16.8847,17.554,0.7714,0.213,-1,2.0909,-0.0833,2.0076,HOLDING
2012-05-31,6,EVRG,XEL,17.0036,17.8212,0.7714,0.0091,-1,2.3433,-0.0833,2.2599,HOLDING
2012-06-01,6,EVRG,XEL,17.0154,17.783,0.7714,0.2287,-1,2.227,-0.0833,2.1436,HOLDING
2012-06-04,6,EVRG,XEL,17.0927,17.8848,0.7714,0.287,-1,2.2342,-0.0833,2.1508,HOLDING
2012-06-05,6,EVRG,XEL,17.2234,17.9865,0.7714,0.5894,-1,2.0926,-0.0833,2.0093,HOLDING
2012-06-06,6,EVRG,XEL,17.5419,18.1519,0.7714,1.4507,-1,1.5675,-0.0833,1.4842,HOLDING
2012-06-07,6,EVRG,XEL,17.5299,18.0692,0.7714,1.6464,-1,1.4205,-0.0833,1.3372,HOLDING
2012-06-08,6,EVRG,XEL,17.7102,18.0819,0.7714,2.0598,-1,0.9468,-0.0833,0.8634,HOLDING
2012-06-11,6,EVRG,XEL,17.62,18.171,0.7714,1.36,-1,1.3918,-0.0833,1.3085,HOLDING
2012-06-12,6,EVRG,XEL,17.6981,18.0819,0.7714,1.6725,-1,0.9802,-0.0833,0.8969,HOLDING
2012-06-13,6,EVRG,XEL,17.7642,18.101,0.7714,1.6344,-1,0.838,-0.0833,0.7546,HOLDING
2012-06-14,6,EVRG,XEL,17.8364,18.2855,0.7714,1.2793,-1,1.0398,-0.0833,0.9565,HOLDING
2012-06-15,6,EVRG,XEL,17.9145,18.3618,0.7714,1.2047,-1,0.9891,-0.0833,0.9057,HOLDING
2012-06-18,6,EVRG,XEL,17.9686,18.4572,0.7714,1.0549,-1,1.0468,-0.0833,0.9634,HOLDING
2012-06-19,6,EVRG,XEL,17.9145,18.393,0.7714,0.9411,-1,1.0571,-0.0833,0.9738,HOLDING
2012-06-20,6,EVRG,XEL,17.8724,18.072,0.7714,1.4602,-1,0.4737,-0.0833,0.3904,HOLDING
2012-06-21,6,EVRG,XEL,17.6501,17.8794,0.7714,1.1803,-1,0.672,-0.0833,0.5886,HOLDING
2012-06-22,6,EVRG,XEL,17.6921,17.8922,0.7714,1.2379,-1,0.5829,-0.0833,0.4996,HOLDING
2012-06-25,6,EVRG,XEL,17.6501,17.8794,0.7714,1.0212,-1,0.672,-0.0833,0.5886,HOLDING
2012-06-26,6,EVRG,XEL,17.7402,17.8345,0.7714,1.3961,-1,0.3231,-0.0833,0.2398,HOLDING
2012-06-27,6,EVRG,XEL,17.8304,17.995,0.7714,1.147,-1,0.4226,-0.0833,0.3393,HOLDING
2012-06-28,6,EVRG,XEL,17.8965,18.0142,0.7714,1.2811,-1,0.2808,-0.0833,0.1975,HOLDING
2012-06-29,6,EVRG,XEL,17.9986,18.2389,0.7714,0.9072,-1,0.4869,-0.0833,0.4036,HOLDING
2012-07-02,6,EVRG,XEL,18.1849,18.4444,0.7714,1.0339,-1,0.417,-0.0833,0.3336,HOLDING
2012-07-03,6,EVRG,XEL,18.245,18.4379,0.7714,1.4442,-1,0.0,0.0615,0.0615,PERIOD_END_EXIT
2012-01-04,7,ABT,MDLZ,20.3877,18.2918,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-05,7,ABT,MDLZ,20.3408,18.463,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,7,ABT,MDLZ,20.1567,18.3701,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,7,ABT,MDLZ,20.1531,18.4532,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,7,ABT,MDLZ,20.2469,18.6,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,7,ABT,MDLZ,20.1705,18.556,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,7,ABT,MDLZ,20.0759,18.6979,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,7,ABT,MDLZ,20.1742,18.4777,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,7,ABT,MDLZ,20.2761,18.6538,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,7,ABT,MDLZ,20.1487,18.9425,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,7,ABT,MDLZ,20.1742,18.9327,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,7,ABT,MDLZ,20.2943,18.918,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,7,ABT,MDLZ,20.2797,18.8202,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,7,ABT,MDLZ,20.3743,18.737,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,7,ABT,MDLZ,20.1014,18.7712,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-26,7,ABT,MDLZ,19.9703,18.8838,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-27,7,ABT,MDLZ,20.0249,18.8202,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-30,7,ABT,MDLZ,19.8248,18.6783,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-01-31,7,ABT,MDLZ,19.7083,18.737,0.9185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-01,7,ABT,MDLZ,19.7483,18.8202,0.9185,-1.6682,0,0.0,0.0,0.0,HOLD_CASH
2012-02-02,7,ABT,MDLZ,19.8175,18.874,0.9185,-1.5232,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,7,ABT,MDLZ,20.0176,19.0207,0.9185,-1.2195,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,7,ABT,MDLZ,20.1596,18.9327,0.9185,-0.3404,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,7,ABT,MDLZ,20.2761,18.8397,0.9185,0.5146,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,7,ABT,MDLZ,20.2251,18.8544,0.9185,0.3263,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,7,ABT,MDLZ,20.1123,18.9033,0.9185,-0.2726,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,7,ABT,MDLZ,20.0577,18.874,0.9185,-0.3454,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,7,ABT,MDLZ,20.0759,18.7859,0.9185,0.2268,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,7,ABT,MDLZ,20.0468,18.8348,0.9185,-0.0577,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,7,ABT,MDLZ,20.1851,18.7321,0.9185,1.1353,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,7,ABT,MDLZ,20.327,18.7076,0.9185,1.7368,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,7,ABT,MDLZ,20.5126,18.5951,0.9185,2.4761,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-02-21,7,ABT,MDLZ,20.4398,18.8691,0.9185,1.0906,-1,0.7419,-0.0833,0.6586,HOLDING
2012-02-22,7,ABT,MDLZ,20.4653,18.5853,0.9185,2.0479,-1,0.0792,-0.0833,-0.0041,HOLDING
2012-02-23,7,ABT,MDLZ,20.4872,18.5804,0.9185,1.8395,-1,0.0225,-0.0833,-0.0609,HOLDING
2012-02-24,7,ABT,MDLZ,20.6364,18.5315,0.9185,2.0496,-1,-0.3985,-0.0833,-0.4818,HOLDING
2012-02-27,7,ABT,MDLZ,20.6,18.5462,0.9185,1.6564,-1,-0.2899,-0.0833,-0.3732,HOLDING
2012-02-28,7,ABT,MDLZ,20.7601,18.5902,0.9185,1.693,-1,-0.5346,-0.0833,-0.6179,HOLDING
2012-02-29,7,ABT,MDLZ,20.6036,18.6245,0.9185,1.1202,-1,-0.1297,-0.0833,-0.213,HOLDING
2012-03-01,7,ABT,MDLZ,20.862,18.5951,0.9185,1.6263,-1,-0.7399,-0.0833,-0.8232,HOLDING
2012-03-02,7,ABT,MDLZ,20.8875,18.7125,0.9185,1.2858,-1,-0.5419,-0.0833,-0.6253,HOLDING
2012-03-05,7,ABT,MDLZ,20.8475,18.7614,0.9185,0.9824,-1,-0.3522,-0.0833,-0.4355,HOLDING
2012-03-06,7,ABT,MDLZ,20.509,18.7223,0.9185,0.1477,-1,0.2806,-0.0833,0.1973,HOLDING
2012-03-07,7,ABT,MDLZ,20.4762,18.5071,0.9185,0.5813,-1,-0.1118,-0.0833,-0.1952,HOLDING
2012-03-08,7,ABT,MDLZ,20.9239,18.5462,0.9185,1.4961,-1,-0.9758,-0.0833,-1.0592,HOLDING
2012-03-09,7,ABT,MDLZ,21.0913,18.5658,0.9185,1.6859,-1,-1.2884,-0.0833,-1.3717,HOLDING
2012-03-12,7,ABT,MDLZ,21.1932,18.6489,0.9185,1.5885,-1,-1.3258,-0.0833,-1.4091,HOLDING
2012-03-13,7,ABT,MDLZ,21.448,18.8446,0.9185,1.5771,-1,-1.4454,-0.0833,-1.5287,HOLDING
2012-03-14,7,ABT,MDLZ,21.4698,18.6734,0.9185,1.9611,-1,-1.859,-0.0833,-1.9423,HOLDING
2012-03-15,7,ABT,MDLZ,21.5135,18.737,0.9185,1.7286,-1,-1.815,-0.0833,-1.8984,HOLDING
2012-03-16,7,ABT,MDLZ,21.6263,18.7761,0.9185,1.7172,-1,-1.97,-0.0833,-2.0533,HOLDING
2012-03-19,7,ABT,MDLZ,21.9175,18.7614,0.9185,2.0961,-1,-2.618,-0.0833,-2.7014,HOLDING
2012-03-20,7,ABT,MDLZ,21.983,18.7614,0.9185,1.9876,-1,-2.7568,-0.0833,-2.8401,HOLDING
2012-03-21,7,ABT,MDLZ,21.9794,18.7419,0.9185,1.7645,-1,-2.791,-0.0833,-2.8744,HOLDING
2012-03-22,7,ABT,MDLZ,21.8775,18.693,0.9185,1.4794,-1,-2.6802,-0.0833,-2.7635,HOLDING
2012-03-23,7,ABT,MDLZ,21.983,18.7125,0.9185,1.4656,-1,-2.8617,-0.0833,-2.9451,HOLDING
2012-03-26,7,ABT,MDLZ,22.1977,18.8984,0.9185,1.3375,-1,-2.9176,-0.0833,-3.0009,HOLDING
2012-03-27,7,ABT,MDLZ,22.3215,18.7663,0.9185,1.6204,-1,-3.463,-0.0833,-3.5463,HOLDING
2012-03-28,7,ABT,MDLZ,22.2451,18.717,0.9185,1.4231,-1,-3.4069,-0.0833,-3.4903,HOLDING
2012-03-29,7,ABT,MDLZ,22.1941,18.6382,0.9185,1.3292,-1,-3.4683,-0.0833,-3.5516,HOLDING
2012-03-30,7,ABT,MDLZ,22.3069,18.7368,0.9185,1.2097,-1,-3.4956,-0.0833,-3.579,HOLDING
2012-04-02,7,ABT,MDLZ,22.2887,18.9192,0.9185,0.7511,-1,-3.0658,-0.0833,-3.1491,HOLDING
2012-04-03,7,ABT,MDLZ,22.2523,18.8748,0.9185,0.7226,-1,-3.0839,-0.0833,-3.1672,HOLDING
2012-04-04,7,ABT,MDLZ,22.3688,18.8403,0.9185,1.0302,-1,-3.4046,-0.0833,-3.4879,HOLDING
2012-04-05,7,ABT,MDLZ,22.3106,18.7516,0.9185,1.0553,-1,-3.4716,-0.0833,-3.5549,HOLDING
2012-04-09,7,ABT,MDLZ,22.1905,18.5297,0.9185,1.2914,-1,-3.6932,-0.0833,-3.7765,HOLDING
2012-04-10,7,ABT,MDLZ,21.8884,18.2488,0.9185,1.2418,-1,-3.6564,-0.0833,-3.7397,HOLDING
2012-04-11,7,ABT,MDLZ,21.8994,18.1748,0.9185,1.4706,-1,-3.8383,-0.0833,-3.9217,HOLDING
2012-04-12,7,ABT,MDLZ,21.9214,18.3079,0.9185,0.9742,-1,-3.5994,-0.0833,-3.6828,HOLDING
2012-04-13,7,ABT,MDLZ,21.8737,18.4114,0.9185,0.2885,-1,-3.2762,-0.0833,-3.3596,HOLDING
2012-04-16,7,ABT,MDLZ,21.9691,18.5248,0.9185,0.0379,-1,-3.2351,-0.0833,-3.3184,HOLDING
2012-04-17,7,ABT,MDLZ,22.182,18.9685,0.9185,-1.4452,-1,-2.734,-0.0833,-2.8174,HOLDING
2012-04-18,7,ABT,MDLZ,22.1931,18.8501,0.9185,-0.7422,-1,-3.0112,-0.0833,-3.0946,HOLDING
2012-04-19,7,ABT,MDLZ,21.8443,18.8304,0.9185,-2.2658,-1,-2.3151,-0.0833,-2.3984,HOLDING
2012-04-20,7,ABT,MDLZ,21.9802,18.998,0.9185,-2.1909,-1,-2.2431,-0.0833,-2.3265,HOLDING
2012-04-23,7,ABT,MDLZ,21.9765,18.7269,0.9185,-0.8643,-1,-2.817,-0.0833,-2.9004,HOLDING
2012-04-24,7,ABT,MDLZ,22.2922,18.9093,0.9185,-0.347,-1,-3.0942,-0.0833,-3.1775,HOLDING
2012-04-25,7,ABT,MDLZ,22.6115,19.0966,0.9185,0.1958,-1,-3.3685,-0.0833,-3.4519,HOLDING
2012-04-26,7,ABT,MDLZ,22.7069,19.2248,0.9185,0.0188,-1,-3.2956,-0.0833,-3.3789,HOLDING
2012-04-27,7,ABT,MDLZ,22.7547,19.422,0.9185,-0.6609,-1,-2.9736,-0.0833,-3.057,HOLDING
2012-04-30,7,ABT,MDLZ,22.7804,19.6536,0.9185,-1.4687,-1,-2.531,-0.0833,-2.6143,HOLDING
2012-05-01,7,ABT,MDLZ,22.8428,19.5994,0.9185,-0.8963,-1,-2.7794,-0.0833,-2.8628,HOLDING
2012-05-02,7,ABT,MDLZ,22.9969,19.5698,0.9185,-0.121,-1,-3.1693,-0.0833,-3.2527,HOLDING
2012-05-03,7,ABT,MDLZ,23.1438,19.5156,0.9185,0.717,-1,-3.5966,-0.0833,-3.6799,HOLDING
2012-05-04,7,ABT,MDLZ,22.9088,19.348,0.9185,0.5152,-1,-3.4587,-0.0833,-3.5421,HOLDING
2012-05-07,7,ABT,MDLZ,22.9455,19.3529,0.9185,0.6991,-1,-3.5259,-0.0833,-3.6092,HOLDING
2012-05-08,7,ABT,MDLZ,22.9786,19.3086,0.9185,1.0877,-1,-3.691,-0.0833,-3.7744,HOLDING
2012-05-09,7,ABT,MDLZ,22.4757,19.1607,0.9185,-0.3506,-1,-2.9434,-0.0833,-3.0268,HOLDING
2012-05-10,7,ABT,MDLZ,22.8391,19.2544,0.9185,1.0069,-1,-3.512,-0.0833,-3.5953,HOLDING
2012-05-11,7,ABT,MDLZ,22.773,19.2445,0.9185,0.7286,-1,-3.3933,-0.0833,-3.4766,HOLDING
2012-05-14,7,ABT,MDLZ,22.6409,19.2445,0.9185,0.0816,-1,-3.1134,-0.0833,-3.1968,HOLDING
2012-05-15,7,ABT,MDLZ,22.718,19.1361,0.9185,0.9865,-1,-3.5093,-0.0833,-3.5927,HOLDING
2012-05-16,7,ABT,MDLZ,22.9602,19.0325,0.9185,2.2497,-1,-4.2444,-0.0833,-4.3278,HOLDING
2012-05-17,7,ABT,MDLZ,22.8428,18.9044,0.9185,2.0551,-1,-4.2707,-0.0833,-4.354,HOLDING
