Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-12-02,11,EIX,KO,21.4264,20.4628,0.5922,-0.8721,-1,0.7677,-0.0833,0.6844,HOLDING
2010-12-03,11,EIX,KO,21.5851,20.3367,0.5922,0.0044,-1,0.1698,-0.0833,0.0865,HOLDING
2010-12-06,11,EIX,KO,21.6759,20.1758,0.5922,0.8356,-1,-0.3142,-0.0833,-0.3976,HOLDING
2010-12-07,11,EIX,KO,21.8289,20.2231,0.5922,1.2659,-1,-0.6199,-0.0833,-0.7032,HOLDING
2010-12-08,11,EIX,KO,21.7269,20.302,0.5922,0.6864,-1,-0.2391,-0.0833,-0.3224,HOLDING
2010-12-09,11,EIX,KO,21.4491,20.4407,0.5922,-0.6528,-1,0.6758,-0.0833,0.5925,HOLDING
2010-12-10,11,EIX,KO,21.6475,20.3839,0.5922,0.3553,-1,0.0902,-0.0833,0.0069,HOLDING
2010-12-13,11,EIX,KO,21.7496,20.447,0.5922,0.6242,-1,-0.063,-0.0833,-0.1463,HOLDING
2010-12-14,11,EIX,KO,21.8176,20.1475,0.5922,1.6175,-1,-0.713,-0.0833,-0.7963,HOLDING
2010-12-15,11,EIX,KO,21.4037,20.4123,0.5922,-0.6698,-1,0.7433,-0.0833,0.66,HOLDING
2010-12-16,11,EIX,KO,21.8006,20.6015,0.5922,0.4969,-1,0.0577,-0.0833,-0.0257,HOLDING
2010-12-17,11,EIX,KO,21.931,20.715,0.5922,0.757,-1,-0.0853,-0.0833,-0.1686,HOLDING
2010-12-20,11,EIX,KO,22.033,20.592,0.5922,1.3636,-1,-0.5368,-0.0833,-0.6202,HOLDING
2010-12-21,11,EIX,KO,22.0217,20.6488,0.5922,1.0842,-1,-0.4176,-0.0833,-0.5009,HOLDING
2010-12-22,11,EIX,KO,21.9253,20.6803,0.5922,0.5766,-1,-0.1268,-0.0833,-0.2101,HOLDING
2010-12-23,11,EIX,KO,21.9423,20.6772,0.5922,0.5818,-1,-0.1742,-0.0833,-0.2575,HOLDING
2010-12-27,11,EIX,KO,22.0784,20.5164,0.5922,1.3714,-1,-0.7713,-0.0833,-0.8546,HOLDING
2010-12-28,11,EIX,KO,22.2202,20.6078,0.5922,1.5662,-1,-0.9779,-0.0833,-1.0612,HOLDING
2010-12-29,11,EIX,KO,22.1458,20.6362,0.5922,1.1222,-1,-0.7472,-0.0833,-0.8305,HOLDING
2010-12-30,11,EIX,KO,22.1001,20.6519,0.5922,0.8162,-1,-0.6079,-0.0833,-0.6912,HOLDING
2010-12-31,11,EIX,KO,22.0658,20.7371,0.5922,0.3094,-1,-0.3858,-0.0833,-0.4692,HOLDING
2011-01-03,11,EIX,KO,22.1115,20.5637,0.5922,1.0341,-1,-0.778,-0.0833,-0.8613,HOLDING
2011-01-04,11,EIX,KO,22.243,20.138,0.5922,2.4683,-1,-1.7884,-0.0833,-1.8717,HOLDING
2011-01-05,11,EIX,KO,21.9629,20.0182,0.5922,1.4493,-1,-1.2825,-0.0833,-1.3658,HOLDING
2011-01-06,11,EIX,KO,22.0086,19.8732,0.5922,1.7469,-1,-1.6291,-0.0833,-1.7124,HOLDING
2011-01-07,11,EIX,KO,22.1458,19.8385,0.5922,2.0589,-1,-2.0267,-0.0833,-2.11,HOLDING
2011-01-10,11,EIX,KO,21.7971,19.8826,0.5922,0.6172,-1,-1.0868,-0.0833,-1.1702,HOLDING
2011-01-11,11,EIX,KO,21.78,19.766,0.5922,0.7545,-1,-1.2312,-0.0833,-1.3145,HOLDING
2011-01-12,11,EIX,KO,21.7914,19.8763,0.5922,0.4966,-1,-1.0827,-0.0833,-1.166,HOLDING
2011-01-13,11,EIX,KO,21.7,19.9898,0.5922,-0.2638,-1,-0.6727,-0.0833,-0.756,HOLDING
2011-01-14,11,EIX,KO,21.597,19.9047,0.5922,-0.5612,-1,-0.5528,-0.0833,-0.6361,HOLDING
2011-01-18,11,EIX,KO,21.7514,20.015,0.5922,-0.2465,-1,-0.7604,-0.0833,-0.8438,HOLDING
2011-01-19,11,EIX,KO,21.5056,19.9961,0.5922,-1.316,-1,-0.1782,-0.0833,-0.2615,HOLDING
2011-01-20,11,EIX,KO,21.5513,19.8416,0.5922,-0.6391,-1,-0.54,-0.0833,-0.6233,HOLDING
2011-01-21,11,EIX,KO,21.3741,19.7912,0.5922,-1.3491,-1,-0.1792,-0.0833,-0.2626,HOLDING
2011-01-24,11,EIX,KO,21.557,19.9425,0.5922,-0.9726,-1,-0.3924,-0.0833,-0.4757,HOLDING
2011-01-25,11,EIX,KO,21.437,19.8511,0.5922,-1.1787,-1,-0.2399,-0.0833,-0.3232,HOLDING
2011-01-26,11,EIX,KO,21.3227,19.8511,0.5922,-1.5242,-1,0.0451,-0.0833,-0.0383,HOLDING
2011-01-27,11,EIX,KO,21.2426,19.7691,0.5922,-1.4747,-1,0.113,-0.0833,0.0297,HOLDING
2011-01-28,11,EIX,KO,20.7567,19.6146,0.5922,-2.4515,-1,1.0762,-0.0833,0.9928,HOLDING
2011-01-31,11,EIX,KO,20.7396,19.8164,0.5922,-2.3616,-1,1.4426,-0.0833,1.3593,HOLDING
2011-02-01,11,EIX,KO,20.9454,19.8795,0.5922,-1.6318,-1,1.0309,-0.0833,0.9475,HOLDING
2011-02-02,11,EIX,KO,20.9454,19.8196,0.5922,-1.3825,-1,0.9348,-0.0833,0.8514,HOLDING
2011-02-03,11,EIX,KO,21.1283,19.7281,0.5922,-0.6577,-1,0.3322,-0.0833,0.2489,HOLDING
2011-02-04,11,EIX,KO,21.0083,19.725,0.5922,-0.8933,-1,0.6263,-0.0833,0.543,HOLDING
2011-02-07,11,EIX,KO,21.0368,19.7124,0.5922,-0.7286,-1,0.5349,-0.0833,0.4515,HOLDING
2011-02-08,11,EIX,KO,21.1226,19.8227,0.5922,-0.6013,-1,0.4982,-0.0833,0.4149,HOLDING
2011-02-09,11,EIX,KO,21.1969,19.911,0.5922,-0.4637,-1,0.4546,-0.0833,0.3713,HOLDING
2011-02-10,11,EIX,KO,21.174,20.034,0.5922,-0.749,-1,0.7088,-0.0833,0.6255,HOLDING
2011-02-11,11,EIX,KO,21.1626,20.0434,0.5922,-0.7353,-1,0.7525,-0.0833,0.6691,HOLDING
2011-02-14,11,EIX,KO,21.0597,19.9078,0.5922,-0.7275,-1,0.7915,-0.0833,0.7081,HOLDING
2011-02-15,11,EIX,KO,21.1797,19.9236,0.5922,-0.1784,-1,0.5176,-0.0833,0.4342,HOLDING
2011-02-16,11,EIX,KO,21.0083,19.9898,0.5922,-1.0579,-1,1.0512,-0.0833,0.9678,HOLDING
2011-02-17,11,EIX,KO,21.1054,20.3524,0.5922,-1.5344,-1,1.3906,-0.0833,1.3072,HOLDING
2011-02-18,11,EIX,KO,20.9682,20.3524,0.5922,-1.918,-1,1.7325,-0.0833,1.6491,HOLDING
2011-02-22,11,EIX,KO,20.8482,20.1033,0.5922,-1.6412,-1,1.6321,-0.0833,1.5488,HOLDING
2011-02-23,11,EIX,KO,20.6024,20.1506,0.5922,-2.4864,-1,2.3206,-0.0833,2.2373,HOLDING
2011-02-24,11,EIX,KO,20.4652,20.1412,0.5922,-2.4708,-1,2.6473,-0.0833,2.564,HOLDING
2011-02-25,11,EIX,KO,20.5852,20.2767,0.5922,-1.9945,-1,2.5657,-0.0833,2.4823,HOLDING
2011-02-28,11,EIX,KO,21.2198,20.1538,0.5922,0.5064,-1,0.787,-0.0833,0.7037,HOLDING
2011-03-01,11,EIX,KO,21.2712,20.4659,0.5922,-0.0101,-1,1.1595,-0.0833,1.0761,HOLDING
2011-03-02,11,EIX,KO,21.4827,20.3146,0.5922,0.9785,-1,0.3896,-0.0833,0.3063,HOLDING
2011-03-03,11,EIX,KO,21.7,20.674,0.5922,0.8977,-1,0.4247,-0.0833,0.3414,HOLDING
2011-03-04,11,EIX,KO,21.4084,20.5605,0.5922,0.2165,-1,0.9693,-0.0833,0.8859,HOLDING
2011-03-07,11,EIX,KO,21.4884,20.5637,0.5922,0.4905,-1,0.7749,-0.0833,0.6916,HOLDING
2011-03-08,11,EIX,KO,21.74,20.6961,0.5922,1.0328,-1,0.3604,-0.0833,0.2771,HOLDING
2011-03-09,11,EIX,KO,21.7686,20.6898,0.5922,1.1041,-1,0.2791,-0.0833,0.1958,HOLDING
2011-03-10,11,EIX,KO,21.3913,20.5857,0.5922,0.1187,-1,1.0525,-0.0833,0.9692,HOLDING
2011-03-11,11,EIX,KO,21.5856,20.5826,0.5922,0.7593,-1,0.563,-0.0833,0.4797,HOLDING
2011-03-14,11,EIX,KO,21.0254,20.3063,0.5922,-0.4972,-1,1.516,-0.0833,1.4327,HOLDING
2011-03-15,11,EIX,KO,20.4709,20.0173,0.5922,-1.576,-1,2.4343,-0.0833,2.351,HOLDING
2011-03-16,11,EIX,KO,20.288,19.5631,0.5922,-1.1427,-1,2.1618,-0.0833,2.0785,HOLDING
2011-03-17,11,EIX,KO,20.3566,19.7791,0.5922,-1.2155,-1,2.3372,-0.0833,2.2539,HOLDING
2011-03-18,11,EIX,KO,20.4137,19.9125,0.5922,-1.1774,-1,2.4087,-0.0833,2.3254,HOLDING
2011-03-21,11,EIX,KO,20.8082,20.1888,0.5922,-0.501,-1,1.8689,-0.0833,1.7855,HOLDING
2011-03-22,11,EIX,KO,20.8768,20.1697,0.5922,-0.2666,-1,1.6674,-0.0833,1.584,HOLDING
2011-03-23,11,EIX,KO,20.8825,20.4111,0.5922,-0.7047,-1,2.0402,-0.0833,1.9569,HOLDING
2011-03-24,11,EIX,KO,21.0083,20.5444,0.5922,-0.6495,-1,1.9408,-0.0833,1.8574,HOLDING
2011-03-25,11,EIX,KO,20.9339,20.7128,0.5922,-1.2278,-1,2.396,-0.0833,2.3127,HOLDING
2011-03-28,11,EIX,KO,20.6595,20.6524,0.5922,-1.7156,-1,2.983,-0.0833,2.8997,HOLDING
2011-03-29,11,EIX,KO,20.9941,20.8716,0.5922,-1.0141,-1,2.5008,-0.0833,2.4175,HOLDING
2011-03-30,11,EIX,KO,21.1152,20.9732,0.5922,-0.7601,-1,2.362,-0.0833,2.2786,HOLDING
2011-03-31,11,EIX,KO,21.1036,21.0685,0.5922,-0.8736,-1,2.5436,-0.0833,2.4602,HOLDING
2011-04-01,11,EIX,KO,21.369,21.3479,0.5922,-0.5048,-1,2.3306,-0.0833,2.2473,HOLDING
2011-04-04,11,EIX,KO,21.2767,21.4877,0.5922,-0.9473,-1,0.0,2.6139,2.6139,PERIOD_END_EXIT
2010-10-05,12,CLX,CPB,42.042,21.9447,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,12,CLX,CPB,42.3446,22.024,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,12,CLX,CPB,42.3509,21.8241,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,12,CLX,CPB,42.9624,21.941,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,12,CLX,CPB,43.0632,22.064,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,12,CLX,CPB,43.1389,22.0333,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,12,CLX,CPB,43.3091,22.513,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,12,CLX,CPB,43.183,22.4823,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,12,CLX,CPB,42.8363,22.5192,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,12,CLX,CPB,43.0128,22.3962,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,12,CLX,CPB,42.6346,22.1563,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,12,CLX,CPB,42.8489,22.2977,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,12,CLX,CPB,42.8678,22.3285,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,12,CLX,CPB,42.9876,22.3716,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,12,CLX,CPB,42.9113,22.31,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,12,CLX,CPB,42.422,22.3408,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,12,CLX,CPB,42.1741,22.187,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,12,CLX,CPB,42.1614,22.0702,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,12,CLX,CPB,42.2949,22.2977,0.8352,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,12,CLX,CPB,42.1423,22.267,0.8352,-1.586,0,0.0,0.0,0.0,HOLD_CASH
2010-11-02,12,CLX,CPB,40.3692,22.3962,0.8352,-3.5592,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2010-11-03,12,CLX,CPB,40.0323,22.347,0.8352,-2.8106,1,-0.2956,-0.0833,-0.3789,HOLDING
2010-11-04,12,CLX,CPB,39.4921,22.5499,0.8352,-2.7362,1,-1.2469,-0.0833,-1.3302,HOLDING
2010-11-05,12,CLX,CPB,39.7718,22.5192,0.8352,-2.052,1,-0.8803,-0.0833,-0.9636,HOLDING
2010-11-08,12,CLX,CPB,40.1086,22.3839,0.8352,-1.4497,1,-0.2723,-0.0833,-0.3556,HOLDING
2010-11-09,12,CLX,CPB,39.8862,22.1747,0.8352,-1.2455,1,-0.1683,-0.0833,-0.2517,HOLDING
2010-11-10,12,CLX,CPB,40.0387,21.4366,0.8352,-0.2352,1,1.2532,-0.0833,1.1698,HOLDING
2010-11-11,12,CLX,CPB,40.2103,21.2213,0.8352,0.19,1,1.8108,-0.0833,1.7274,HOLDING
2010-11-12,12,CLX,CPB,40.3692,21.2336,0.8352,0.3156,1,1.9686,-0.0833,1.8853,HOLDING
2010-11-15,12,CLX,CPB,40.4454,21.3259,0.8352,0.2999,1,1.8982,-0.0833,1.8148,HOLDING
2010-11-16,12,CLX,CPB,40.0323,21.2029,0.8352,0.1727,1,1.6418,-0.0833,1.5585,HOLDING
2010-11-17,12,CLX,CPB,39.8989,21.1844,0.8352,0.1379,1,1.523,-0.0833,1.4396,HOLDING
2010-11-18,12,CLX,CPB,39.9942,21.2951,0.8352,0.1259,1,1.4427,-0.0833,1.3594,HOLDING
2010-11-19,12,CLX,CPB,39.8671,21.3136,0.8352,0.0527,1,1.2685,-0.0833,1.1852,HOLDING
2010-11-22,12,CLX,CPB,39.9497,21.4243,0.8352,0.0412,1,1.1739,-0.0833,1.0906,HOLDING
2010-11-23,12,CLX,CPB,39.632,20.9137,0.8352,0.5422,1,1.681,-0.0833,1.5977,HOLDING
2010-11-24,12,CLX,CPB,39.6955,20.9014,0.8352,0.6573,1,1.7734,-0.0833,1.69,HOLDING
2010-11-26,12,CLX,CPB,39.5303,20.9999,0.8352,0.3965,1,1.4208,-0.0833,1.3375,HOLDING
2010-11-29,12,CLX,CPB,39.2761,20.9322,0.8352,0.2946,1,1.2495,-0.0833,1.1661,HOLDING
2010-11-30,12,CLX,CPB,39.2824,20.8522,0.8352,0.4853,1,1.392,-0.0833,1.3087,HOLDING
2010-12-01,12,CLX,CPB,39.6002,21.0552,0.8352,0.4209,1,1.4057,-0.0833,1.3224,HOLDING
2010-12-02,12,CLX,CPB,39.829,20.9507,0.8352,0.784,1,1.8401,-0.0833,1.7568,HOLDING
2010-12-03,12,CLX,CPB,39.7146,20.9507,0.8352,0.6013,1,1.7115,-0.0833,1.6281,HOLDING
2010-12-06,12,CLX,CPB,39.4413,20.9568,0.8352,0.0641,1,1.3937,-0.0833,1.3104,HOLDING
2010-12-07,12,CLX,CPB,39.5176,20.8522,0.8352,0.4628,1,1.6565,-0.0833,1.5732,HOLDING
2010-12-08,12,CLX,CPB,39.6892,20.8338,0.8352,1.3317,1,1.8808,-0.0833,1.7975,HOLDING
2010-12-09,12,CLX,CPB,39.5938,21.2151,0.8352,-1.7138,1,1.1277,-0.0833,1.0444,HOLDING
2010-12-10,12,CLX,CPB,39.6955,21.209,0.8352,-1.1103,1,1.2526,-0.0833,1.1692,HOLDING
2010-12-13,12,CLX,CPB,39.6764,21.2336,0.8352,-1.2464,1,1.1894,-0.0833,1.1061,HOLDING
2010-12-14,12,CLX,CPB,39.7273,21.3689,0.8352,-1.7336,1,1.0175,-0.0833,0.9341,HOLDING
2010-12-15,12,CLX,CPB,39.562,21.3935,0.8352,-2.1393,1,0.7899,-0.0833,0.7066,HOLDING
2010-12-16,12,CLX,CPB,39.6892,21.5904,0.8352,-2.2509,1,0.5996,-0.0833,0.5163,HOLDING
2010-12-17,12,CLX,CPB,39.7464,21.7687,0.8352,-2.3307,1,0.3619,-0.0833,0.2785,HOLDING
2010-12-20,12,CLX,CPB,40.134,21.3874,0.8352,0.2513,1,1.4438,-0.0833,1.3604,HOLDING
2010-12-21,12,CLX,CPB,40.2357,21.4366,0.8352,0.2814,1,1.4748,-0.0833,1.3915,HOLDING
2010-12-22,12,CLX,CPB,40.4899,21.2939,0.8352,1.4511,1,2.0023,-0.0833,1.919,HOLDING
2010-12-23,12,CLX,CPB,40.5535,21.387,0.8352,1.212,1,1.9162,-0.0833,1.8329,HOLDING
2010-12-27,12,CLX,CPB,40.5471,21.4056,0.8352,1.0434,1,1.8776,-0.0833,1.7943,HOLDING
2010-12-28,12,CLX,CPB,40.6107,21.4304,0.8352,1.0068,1,1.907,-0.0833,1.8237,HOLDING
2010-12-29,12,CLX,CPB,40.5471,21.4924,0.8352,0.5914,1,1.7305,-0.0833,1.6472,HOLDING
2010-12-30,12,CLX,CPB,40.4454,21.4366,0.8352,0.5264,1,1.7107,-0.0833,1.6273,HOLDING
2010-12-31,12,CLX,CPB,40.2167,21.5544,0.8352,-0.3739,1,1.2538,-0.0833,1.1704,HOLDING
2011-01-03,12,CLX,CPB,39.1299,21.5172,0.8352,-2.2822,1,0.0944,-0.0833,0.011,HOLDING
2011-01-04,12,CLX,CPB,39.1299,21.3746,0.8352,-1.6034,1,0.336,-0.0833,0.2526,HOLDING
2011-01-05,12,CLX,CPB,39.365,21.4428,0.8352,-1.214,1,0.4849,-0.0833,0.4016,HOLDING
2011-01-06,12,CLX,CPB,39.7082,21.4738,0.8352,-0.5916,1,0.8184,-0.0833,0.7351,HOLDING
2011-01-07,12,CLX,CPB,39.6129,21.387,0.8352,-0.4907,1,0.8582,-0.0833,0.7749,HOLDING
2011-01-10,12,CLX,CPB,39.7273,21.4614,0.8352,-0.4558,1,0.8609,-0.0833,0.7775,HOLDING
2011-01-11,12,CLX,CPB,39.7909,21.4304,0.8352,-0.2283,1,0.9849,-0.0833,0.9015,HOLDING
2011-01-12,12,CLX,CPB,40.115,21.6475,0.8352,-0.2467,1,0.9818,-0.0833,0.8985,HOLDING
2011-01-13,12,CLX,CPB,40.3056,21.6599,0.8352,0.0401,1,1.1753,-0.0833,1.092,HOLDING
2011-01-14,12,CLX,CPB,40.6615,21.6785,0.8352,0.5764,1,1.5441,-0.0833,1.4608,HOLDING
2011-01-18,12,CLX,CPB,40.6107,21.7591,0.8352,0.1714,1,1.3504,-0.0833,1.267,HOLDING
2011-01-19,12,CLX,CPB,40.2738,21.6165,0.8352,-0.0357,1,1.2131,-0.0833,1.1297,HOLDING
2011-01-20,12,CLX,CPB,40.6552,21.8646,0.8352,-0.0197,1,1.2218,-0.0833,1.1385,HOLDING
2011-01-21,12,CLX,CPB,40.509,21.908,0.8352,-0.3747,1,0.9839,-0.0833,0.9006,HOLDING
2011-01-24,12,CLX,CPB,40.5344,21.7467,0.8352,0.2919,1,1.2856,-0.0833,1.2023,HOLDING
2011-01-25,12,CLX,CPB,40.6242,21.7157,0.8352,0.6884,1,1.4391,-0.0833,1.3557,HOLDING
2011-01-26,12,CLX,CPB,40.7588,21.7467,0.8352,0.9956,1,1.538,-0.0833,1.4546,HOLDING
2011-01-27,12,CLX,CPB,41.2332,21.5172,0.8352,2.5687,1,2.4602,-0.0833,2.3769,HOLDING
2011-01-28,12,CLX,CPB,40.8934,21.3684,0.8352,2.0768,1,2.3301,-0.0833,2.2468,HOLDING
2011-01-31,12,CLX,CPB,40.3165,21.1761,0.8352,1.3975,1,2.0068,-0.0833,1.9234,HOLDING
2011-02-01,12,CLX,CPB,40.7139,21.2753,0.8352,1.6888,1,2.2858,-0.0833,2.2024,HOLDING
2011-02-02,12,CLX,CPB,40.3677,21.3249,0.8352,0.8084,1,1.8123,-0.0833,1.729,HOLDING
2011-02-03,12,CLX,CPB,40.8678,21.3808,0.8352,1.491,1,2.2803,-0.0833,2.1969,HOLDING
2011-02-04,12,CLX,CPB,42.0922,21.3498,0.8352,2.8838,1,3.7101,-0.0833,3.6267,HOLDING
2011-02-07,12,CLX,CPB,42.1242,21.2319,0.8352,2.5075,1,3.9457,-0.0833,3.8623,HOLDING
2011-02-08,12,CLX,CPB,42.6499,21.3001,0.8352,2.3987,1,4.4214,-0.0833,4.3381,HOLDING
2011-02-09,12,CLX,CPB,42.3999,21.4118,0.8352,1.6891,1,3.9511,-0.0833,3.8678,HOLDING
2011-02-10,12,CLX,CPB,42.4704,21.2691,0.8352,1.735,1,4.272,-0.0833,4.1887,HOLDING
2011-02-11,12,CLX,CPB,45.6822,21.356,0.8352,3.0334,1,7.7376,-0.0833,7.6543,HOLDING
2011-02-14,12,CLX,CPB,42.8551,21.387,0.8352,1.063,1,4.5051,-0.0833,4.4218,HOLDING
2011-02-15,12,CLX,CPB,42.7076,21.418,0.8352,0.844,1,4.2868,-0.0833,4.2034,HOLDING
2011-02-16,12,CLX,CPB,43.1307,21.4118,0.8352,1.0189,1,4.7732,-0.0833,4.6898,HOLDING
2011-02-17,12,CLX,CPB,43.1948,21.6723,0.8352,0.6987,1,4.4041,-0.0833,4.3208,HOLDING
2011-02-18,12,CLX,CPB,43.6884,20.8287,0.8352,1.7403,1,6.3878,-0.0833,6.3045,HOLDING
2011-02-22,12,CLX,CPB,43.5666,20.7295,0.8352,1.5807,1,6.4189,-0.0833,6.3356,HOLDING
2011-02-23,12,CLX,CPB,43.2269,21.0086,0.8352,0.9732,1,5.5641,-0.0833,5.4807,HOLDING
2011-02-24,12,CLX,CPB,43.2141,20.7791,0.8352,1.1141,1,5.9383,-0.0833,5.8549,HOLDING
2011-02-25,12,CLX,CPB,43.5795,20.8287,0.8352,1.1698,1,6.2652,-0.0833,6.1819,HOLDING
2011-02-28,12,CLX,CPB,43.4384,20.8783,0.8352,0.9276,1,6.0226,-0.0833,5.9393,HOLDING
2011-03-01,12,CLX,CPB,43.5026,20.8163,0.8352,0.9542,1,6.1998,-0.0833,6.1164,HOLDING
2011-03-02,12,CLX,CPB,43.432,20.7667,0.8352,0.8831,1,6.2044,-0.0833,6.1211,HOLDING
2011-03-03,12,CLX,CPB,44.1244,20.9528,0.8352,1.0989,1,6.6681,-0.0833,6.5848,HOLDING
2011-03-04,12,CLX,CPB,43.8423,20.8101,0.8352,1.0329,1,6.5924,-0.0833,6.5091,HOLDING
2011-03-07,12,CLX,CPB,43.5346,20.7233,0.8352,0.808,1,6.3933,-0.0833,6.31,HOLDING
2011-03-08,12,CLX,CPB,43.7333,20.9652,0.8352,0.5179,1,6.2073,-0.0833,6.1239,HOLDING
2011-03-09,12,CLX,CPB,43.6756,21.2133,0.8352,-0.0361,1,5.7222,-0.0833,5.6389,HOLDING
2011-03-10,12,CLX,CPB,43.4513,21.3001,0.8352,-0.5406,1,5.3228,-0.0833,5.2395,HOLDING
2011-03-11,12,CLX,CPB,43.6436,21.2629,0.8352,-0.3398,1,5.6021,-0.0833,5.5188,HOLDING
2011-03-14,12,CLX,CPB,43.3487,20.9962,0.8352,-0.0372,1,5.7221,-0.0833,5.6387,HOLDING
2011-03-15,12,CLX,CPB,43.3936,20.7977,0.8352,0.4305,1,6.1087,-0.0833,6.0253,HOLDING
2011-03-16,12,CLX,CPB,43.3423,20.7171,0.8352,0.4969,1,6.1875,-0.0833,6.1042,HOLDING
2011-03-17,12,CLX,CPB,43.5538,20.7419,0.8352,0.7286,1,6.3835,-0.0833,6.3002,HOLDING
2011-03-18,12,CLX,CPB,44.1116,20.7791,0.8352,1.8921,1,6.9478,-0.0833,6.8645,HOLDING
2011-03-21,12,CLX,CPB,44.5988,20.9156,0.8352,2.1131,1,7.2648,-0.0833,7.1814,HOLDING
2011-03-22,12,CLX,CPB,44.3295,20.7977,0.8352,1.7554,1,7.1615,-0.0833,7.0781,HOLDING
2011-03-23,12,CLX,CPB,44.1308,20.6985,0.8352,1.5266,1,7.106,-0.0833,7.0226,HOLDING
2011-03-24,12,CLX,CPB,44.65,20.7977,0.8352,1.8701,1,7.522,-0.0833,7.4387,HOLDING
2011-03-25,12,CLX,CPB,44.5411,20.8163,0.8352,1.4384,1,7.3679,-0.0833,7.2846,HOLDING
2011-03-28,12,CLX,CPB,44.6693,20.7357,0.8352,1.6494,1,7.6487,-0.0833,7.5653,HOLDING
2011-03-29,12,CLX,CPB,44.8744,20.6054,0.8352,1.9601,1,8.1,-0.0833,8.0167,HOLDING
2011-03-30,12,CLX,CPB,44.8937,20.6364,0.8352,1.6579,1,8.0691,-0.0833,7.9858,HOLDING
2011-03-31,12,CLX,CPB,44.9193,20.5372,0.8352,1.6757,1,8.266,-0.0833,8.1827,HOLDING
2011-04-01,12,CLX,CPB,45.4257,20.6054,0.8352,1.8162,1,8.7201,-0.0833,8.6368,HOLDING
2011-04-04,12,CLX,CPB,45.2655,20.5124,0.8352,1.5973,1,0.0,8.5284,8.5284,PERIOD_END_EXIT
2010-10-05,13,KO,T,18.6815,7.3867,0.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,13,KO,T,18.7253,7.3395,0.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,13,KO,T,18.6126,7.2446,0.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,13,KO,T,18.6032,7.2369,0.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,13,KO,T,18.6502,7.2626,0.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,13,KO,T,18.6627,7.2805,0.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,13,KO,T,18.7692,7.301,0.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,13,KO,T,18.7598,7.3087,0.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,13,KO,T,18.7692,7.2651,0.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,13,KO,T,18.788,7.3395,0.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,13,KO,T,18.8944,7.2344,0.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,13,KO,T,19.1481,7.3369,0.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,13,KO,T,19.2483,7.2677,0.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,13,KO,T,19.2921,7.2549,0.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,13,KO,T,19.1042,7.2728,0.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,13,KO,T,19.1763,7.26,0.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,13,KO,T,19.1606,7.2703,0.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,13,KO,T,19.1669,7.3087,0.6844,0.0,0,0.0,0.0,0.0,HOLD_CASH
