Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-04-19,11,ED,WEC,57.0806,45.275,2.6809,-1,-1.6198,-0.5,-2.1198,HOLDING
2017-04-20,11,ED,WEC,56.7183,44.7435,2.8142,-1,-2.9533,-0.5,-3.4533,HOLDING
2017-04-21,11,ED,WEC,57.3052,45.1403,2.4079,-1,-3.3482,-0.5,-3.8482,HOLDING
2017-04-24,11,ED,WEC,57.5298,45.4547,1.7022,-1,-2.6047,-0.5,-3.1047,HOLDING
2017-04-25,11,ED,WEC,57.5298,45.4622,1.484,-1,-2.5635,-0.5,-3.0635,HOLDING
2017-04-26,11,ED,WEC,57.3414,45.3199,1.31,-1,-2.5186,-0.5,-3.0186,HOLDING
2017-04-27,11,ED,WEC,57.6603,45.537,1.2622,-1,-2.7247,-0.5,-3.2247,HOLDING
2017-04-28,11,ED,WEC,57.4429,45.3049,1.2755,-1,-3.0467,-0.5,-3.5467,HOLDING
2017-05-01,11,ED,WEC,57.1313,45.1702,0.8953,-1,-2.4194,-0.5,-2.9194,HOLDING
2017-05-02,11,ED,WEC,57.4284,45.4023,0.8163,-1,-2.4474,-0.5,-2.9474,HOLDING
2017-05-03,11,ED,WEC,57.0661,45.4247,-0.0996,-1,-0.7322,-0.5,-1.2322,HOLDING
2017-05-04,11,ED,WEC,57.153,45.8664,-1.2493,-1,1.3167,-0.5,0.8167,HOLDING
2017-05-05,11,ED,WEC,57.8269,46.1134,-0.4378,-1,-0.2843,-0.5,-0.7843,HOLDING
2017-05-08,11,ED,WEC,57.5226,46.0835,-1.0981,-1,0.8879,-0.5,0.3879,HOLDING
2017-05-09,11,ED,WEC,57.1023,45.6193,-0.7497,-1,0.1799,-0.5,-0.3201,HOLDING
2017-05-10,11,ED,WEC,57.269,45.6269,-0.4537,-1,-0.5107,-0.5,-1.0107,HOLDING
2017-05-11,11,ED,WEC,57.5733,45.6722,0.1443,-1,-1.5985,-0.5,-2.0985,HOLDING
2017-05-12,11,ED,WEC,57.8921,45.8987,0.1891,-1,-1.7526,-0.5,-2.2526,HOLDING
2017-05-15,11,ED,WEC,58.1844,46.0648,0.3805,-1,-2.1229,-0.5,-2.6229,HOLDING
2017-05-16,11,ED,WEC,57.8409,45.7477,0.5027,-1,-2.3589,-0.5,-2.8589,HOLDING
2017-05-17,11,ED,WEC,58.0017,45.8912,0.4119,-1,-2.2759,-0.5,-2.7759,HOLDING
2017-05-18,11,ED,WEC,58.411,45.9893,1.2711,-1,-3.5339,-0.5,-4.0339,HOLDING
2017-05-19,11,ED,WEC,58.7399,46.0648,1.8318,-1,-4.5634,-0.5,-5.0634,HOLDING
2017-05-22,11,ED,WEC,59.1638,46.4952,1.3641,-1,-4.0574,-0.5,-4.5574,HOLDING
2017-05-23,11,ED,WEC,59.4269,46.5329,1.7266,-1,-5.0055,-0.5,-5.5055,HOLDING
2017-05-24,11,ED,WEC,59.5292,46.7821,1.1079,-1,-4.0839,-0.5,-4.5839,HOLDING
2017-05-25,11,ED,WEC,59.9604,47.1747,0.899,-1,-3.8177,-0.5,-4.3177,HOLDING
2017-05-26,11,ED,WEC,60.0043,47.1521,1.0227,-1,-4.135,-0.5,-4.635,HOLDING
2017-05-30,11,ED,WEC,60.0774,47.2427,0.8695,-1,-3.9575,-0.5,-4.4575,HOLDING
2017-05-31,11,ED,WEC,60.5086,47.3861,1.3007,-1,-5.0626,-0.5,-5.5626,HOLDING
2017-06-01,11,ED,WEC,60.9764,47.6957,1.301,-1,-5.4141,-0.5,-5.9141,HOLDING
2017-06-02,11,ED,WEC,61.0494,47.9977,0.5877,-1,-4.0729,-0.5,-4.5729,HOLDING
2017-06-05,11,ED,WEC,60.6986,47.5976,0.8649,-1,-4.734,-0.5,-5.234,HOLDING
2017-06-06,11,ED,WEC,60.589,47.4465,1.0245,-1,-5.0833,-0.5,-5.5833,HOLDING
2017-06-07,11,ED,WEC,61.2176,47.8543,1.2823,-1,-5.6012,-0.5,-6.1012,HOLDING
2017-06-08,11,ED,WEC,60.6913,47.5522,0.8089,-1,-4.9512,-0.5,-5.4512,HOLDING
2017-06-09,11,ED,WEC,60.8448,47.6655,0.7721,-1,-5.0023,-0.5,-5.5023,HOLDING
2017-06-12,11,ED,WEC,60.8813,47.7712,0.3057,-1,-4.5809,-0.5,-5.0809,HOLDING
2017-06-13,11,ED,WEC,60.5744,47.8165,-1.4581,-1,-2.983,-0.5,-3.483,HOLDING
2017-06-14,11,ED,WEC,61.0933,48.1412,-1.0978,-1,-3.4762,-0.5,-3.9762,HOLDING
2017-06-15,11,ED,WEC,61.583,48.2318,0.82,-1,-5.129,-0.5,-5.629,HOLDING
2017-06-16,11,ED,WEC,62.0142,48.496,1.2589,-1,-5.5693,-0.5,-6.0693,HOLDING
2017-06-19,11,ED,WEC,61.9411,48.194,2.4653,-1,-6.9102,-0.5,-7.4102,HOLDING
2017-06-20,11,ED,WEC,62.0946,48.4281,1.5261,-1,-6.2964,-0.5,-6.7964,HOLDING
2017-06-21,11,ED,WEC,61.868,48.2242,1.5215,-1,-6.4229,-0.5,-6.9229,HOLDING
2017-06-22,11,ED,WEC,61.5391,48.043,0.9915,-1,-5.9751,-0.5,-6.4751,HOLDING
2017-06-23,11,ED,WEC,61.276,47.9147,0.4906,-1,-5.5256,-0.5,-6.0256,HOLDING
2017-06-26,11,ED,WEC,61.4222,48.0581,0.2688,-1,-5.3783,-0.5,-5.8783,HOLDING
2017-06-27,11,ED,WEC,60.4209,47.3182,-0.0492,-1,-5.0512,-0.5,-5.5512,HOLDING
2017-06-28,11,ED,WEC,59.7997,46.9558,-0.7695,-1,-4.3164,-0.5,-4.8164,HOLDING
2017-06-29,11,ED,WEC,59.0761,46.4122,-0.844,-1,-4.1291,-0.5,-4.6291,HOLDING
2017-06-30,11,ED,WEC,59.0688,46.3442,-0.507,-1,-4.471,-0.5,-4.971,HOLDING
2017-07-03,11,ED,WEC,58.8861,46.1403,-0.1398,-1,-4.7901,-0.5,-5.2901,HOLDING
2017-07-05,11,ED,WEC,58.813,45.9289,0.7784,-1,-5.6326,-0.5,-6.1326,HOLDING
2017-07-06,11,ED,WEC,58.7545,45.8459,0.9657,-1,-5.8326,-0.5,-6.3326,HOLDING
2017-07-07,11,ED,WEC,58.8568,45.9969,0.4943,-1,-5.4512,-0.5,-5.9512,HOLDING
2017-07-10,11,ED,WEC,58.7399,45.9214,0.3683,-1,-5.3529,-0.5,-5.8529,HOLDING
2017-07-11,11,ED,WEC,58.7691,45.9365,0.3648,-1,-5.3984,-0.5,-5.8984,HOLDING
2017-07-12,11,ED,WEC,59.2808,46.3366,0.2722,-1,-5.4439,-0.5,-5.9439,HOLDING
2017-07-13,11,ED,WEC,58.7107,45.9289,-0.1573,-1,-5.183,-0.5,-5.683,HOLDING
2017-07-14,11,ED,WEC,59.003,46.2309,-0.798,-1,-4.8054,-0.5,-5.3054,HOLDING
2017-07-17,11,ED,WEC,59.2808,46.5103,-1.2218,-1,-4.4882,-0.5,-4.9882,HOLDING
2017-07-18,11,ED,WEC,59.3538,46.8954,-2.9855,-1,-2.6899,-0.5,-3.1899,HOLDING
2017-07-19,11,ED,WEC,59.7485,47.3408,-2.8231,-1,-1.9723,-0.5,-2.4723,HOLDING
2017-07-20,11,ED,WEC,60.2309,47.4088,-1.0769,-1,-3.7176,-0.5,-4.2176,HOLDING
2017-07-21,11,ED,WEC,60.6109,47.8467,-1.5872,-1,-2.9774,-0.5,-3.4774,HOLDING
2017-07-24,11,ED,WEC,60.0335,47.1898,-0.5124,-1,-4.0557,-0.5,-4.5557,HOLDING
2017-07-25,11,ED,WEC,59.5731,46.9482,-1.0217,-1,-3.3624,-0.5,-3.8624,HOLDING
2017-07-26,11,ED,WEC,60.0116,47.2804,-0.8709,-1,-3.4606,-0.5,-3.9606,HOLDING
2017-07-27,11,ED,WEC,60.1432,47.1898,0.0723,-1,-4.5373,-0.5,-5.0373,HOLDING
2017-07-28,11,ED,WEC,60.209,47.0841,0.7795,-1,-5.4082,-0.5,-5.9082,HOLDING
2017-07-31,11,ED,WEC,60.5598,47.5447,-0.1085,-1,-4.4147,-0.5,-4.9147,HOLDING
2017-08-01,11,ED,WEC,60.472,47.6504,-0.8656,-1,-3.4476,-0.5,-3.9476,HOLDING
2017-08-02,11,ED,WEC,60.4428,48.0506,-2.3082,-1,-1.1168,-0.5,-1.6168,HOLDING
2017-08-03,11,ED,WEC,60.7498,48.4055,-2.2709,-1,-0.5124,-0.5,-1.0124,HOLDING
2017-08-04,11,ED,WEC,60.5159,48.3903,-2.3276,-1,0.432,-0.5,-0.068,HOLDING
2017-08-07,11,ED,WEC,61.0275,48.5489,-1.3885,-1,-0.9432,-0.5,-1.4432,HOLDING
2017-08-08,11,ED,WEC,61.4368,48.8736,-1.2516,-1,-0.9546,-0.5,-1.4546,HOLDING
2017-08-09,11,ED,WEC,60.8521,48.6773,-1.8038,-1,0.5339,-0.5,0.0339,HOLDING
2017-08-10,11,ED,WEC,61.1299,49.2177,-2.2398,-1,2.2879,-0.5,1.7879,HOLDING
2017-08-11,11,ED,WEC,60.5671,48.5935,-1.5931,-1,1.3256,-0.5,0.8256,HOLDING
2017-08-14,11,ED,WEC,60.8398,48.7534,-1.3012,-1,1.0071,-0.5,0.5071,HOLDING
2017-08-15,11,ED,WEC,61.2083,49.0731,-1.2241,-1,1.1474,-0.5,0.6474,HOLDING
2017-08-16,11,ED,WEC,61.4957,49.1492,-0.8044,-1,0.3035,-0.5,-0.1965,HOLDING
2017-08-17,11,ED,WEC,61.1862,48.761,-0.4212,-1,-0.473,-0.5,-0.973,HOLDING
2017-08-18,11,ED,WEC,61.562,49.1644,-0.5968,-1,0.096,-0.5,-0.404,HOLDING
2017-08-21,11,ED,WEC,61.7242,49.2786,-0.4901,-1,0.0119,-0.5,-0.4881,HOLDING
2017-08-22,11,ED,WEC,61.8568,49.3623,-0.3732,-1,-0.1102,-0.5,-0.6102,HOLDING
2017-08-23,11,ED,WEC,62.1001,49.5146,-0.2063,-1,-0.341,-0.5,-0.841,HOLDING
2017-08-24,11,ED,WEC,62.0779,49.4156,0.1012,-1,-0.7884,-0.5,-1.2884,HOLDING
2017-08-25,11,ED,WEC,62.2622,49.5526,0.3144,-1,-0.844,-0.5,-1.344,HOLDING
2017-08-28,11,ED,WEC,62.3433,49.7657,-0.081,-1,-0.0271,-0.5,-0.5271,HOLDING
2017-08-29,11,ED,WEC,62.2179,49.6744,0.0375,-1,0.0207,-0.5,-0.4793,HOLDING
2017-08-30,11,ED,WEC,61.9674,49.5602,-0.4179,-1,0.4932,-0.5,-0.0068,HOLDING
2017-08-31,11,ED,WEC,62.1074,49.644,-0.1889,-1,0.3389,-0.5,-0.1611,HOLDING
2017-09-01,11,ED,WEC,61.9011,49.5755,-0.7832,-1,0.8685,-0.5,0.3685,HOLDING
2017-09-05,11,ED,WEC,62.1811,49.9027,-1.3088,-1,0.0,0.3915,0.3915,PERIOD_END_EXIT
2017-03-08,12,ATO,EIX,61.9188,53.1053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,12,ATO,EIX,61.6118,53.0238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,12,ATO,EIX,62.8884,53.5744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,12,ATO,EIX,63.1389,53.7579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,12,ATO,EIX,63.2924,53.3093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,12,ATO,EIX,64.6014,54.2542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,12,ATO,EIX,64.2055,53.8259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,12,ATO,EIX,64.5853,54.1114,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,12,ATO,EIX,63.5672,53.5676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,12,ATO,EIX,64.561,54.0843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,12,ATO,EIX,64.5368,54.2882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,12,ATO,EIX,64.763,54.5125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,12,ATO,EIX,64.755,54.866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,12,ATO,EIX,64.8923,54.7233,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,12,ATO,EIX,64.965,54.9952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,12,ATO,EIX,64.5206,54.6277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,12,ATO,EIX,63.8338,54.4018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,12,ATO,EIX,63.8257,54.4839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,12,ATO,EIX,63.753,54.7166,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,12,ATO,EIX,64.359,54.7303,-0.4689,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,12,ATO,EIX,64.6661,55.1546,-0.8916,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,12,ATO,EIX,64.9246,55.0656,-0.3238,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,12,ATO,EIX,64.7388,54.9219,-0.3968,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,12,ATO,EIX,64.8358,54.8056,0.072,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,12,ATO,EIX,65.0378,54.744,0.687,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,12,ATO,EIX,65.0378,55.2984,-0.7084,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,12,ATO,EIX,64.763,54.963,-0.3609,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,12,ATO,EIX,65.4499,55.2094,0.6906,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,12,ATO,EIX,65.3044,55.3462,-0.0519,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,12,ATO,EIX,64.6903,55.1752,-1.0731,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,12,ATO,EIX,64.5772,54.963,-0.6053,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,12,ATO,EIX,64.5045,55.1615,-1.4064,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,12,ATO,EIX,64.6499,55.3941,-1.5753,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,12,ATO,EIX,65.0135,55.312,-0.1728,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,12,ATO,EIX,65.668,54.8809,2.6085,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-04-27,12,ATO,EIX,65.7731,54.9904,2.1316,-1,0.0989,-0.5,-0.4011,HOLDING
2017-04-28,12,ATO,EIX,65.466,54.7303,1.8261,-1,0.0832,-0.5,-0.4168,HOLDING
2017-05-01,12,ATO,EIX,65.2155,54.2307,2.0772,-1,-1.2391,-0.5,-1.7391,HOLDING
2017-05-02,12,ATO,EIX,65.2236,54.1417,1.9735,-1,-1.6751,-0.5,-2.1751,HOLDING
2017-05-03,12,ATO,EIX,64.7307,53.9433,1.3838,-1,-0.7027,-0.5,-1.2027,HOLDING
2017-05-04,12,ATO,EIX,65.7569,54.6003,1.5464,-1,-1.6165,-0.5,-2.1165,HOLDING
2017-05-05,12,ATO,EIX,66.3953,54.5455,2.1209,-1,-4.2963,-0.5,-4.7963,HOLDING
2017-05-08,12,ATO,EIX,66.1852,54.4771,1.6954,-1,-3.8082,-0.5,-4.3082,HOLDING
2017-05-09,12,ATO,EIX,65.0862,54.4292,0.4039,-1,0.1572,-0.5,-0.3428,HOLDING
2017-05-10,12,ATO,EIX,65.361,54.0938,1.1155,-1,-2.4164,-0.5,-2.9164,HOLDING
2017-05-11,12,ATO,EIX,65.2802,53.7722,1.3196,-1,-3.5741,-0.5,-4.0741,HOLDING
2017-05-12,12,ATO,EIX,65.7246,53.9159,1.4418,-1,-4.6112,-0.5,-5.1112,HOLDING
2017-05-15,12,ATO,EIX,65.7407,53.8748,1.3488,-1,-4.8598,-0.5,-5.3598,HOLDING
2017-05-16,12,ATO,EIX,64.9085,53.2931,1.1017,-1,-4.3413,-0.5,-4.8413,HOLDING
2017-05-17,12,ATO,EIX,65.0862,53.1015,1.3891,-1,-5.8909,-0.5,-6.3909,HOLDING
2017-05-18,12,ATO,EIX,65.2975,53.3547,1.1769,-1,-5.5418,-0.5,-6.0418,HOLDING
2017-05-19,12,ATO,EIX,65.8826,53.5189,1.4906,-1,-7.0207,-0.5,-7.5207,HOLDING
2017-05-22,12,ATO,EIX,66.2482,54.0049,1.2277,-1,-6.1993,-0.5,-6.6993,HOLDING
2017-05-23,12,ATO,EIX,66.7032,53.9433,1.8762,-1,-8.2122,-0.5,-8.7122,HOLDING
2017-05-24,12,ATO,EIX,66.7601,54.217,1.33,-1,-7.1817,-0.5,-7.6817,HOLDING
2017-05-25,12,ATO,EIX,67.5239,54.7166,1.3958,-1,-7.8138,-0.5,-8.3138,HOLDING
2017-05-26,12,ATO,EIX,67.3208,54.7235,1.0073,-1,-7.0092,-0.5,-7.5092,HOLDING
2017-05-30,12,ATO,EIX,67.5971,55.2094,0.4614,-1,-5.8475,-0.5,-6.3475,HOLDING
2017-05-31,12,ATO,EIX,67.6945,55.8253,-0.5972,-1,-3.4127,-0.5,-3.9127,HOLDING
2017-06-01,12,ATO,EIX,68.5965,56.2223,-0.027,-1,-5.0383,-0.5,-5.5383,HOLDING
2017-06-02,12,ATO,EIX,68.9703,56.1264,0.736,-1,-6.8977,-0.5,-7.3977,HOLDING
2017-06-05,12,ATO,EIX,68.1577,56.0101,-0.4805,-1,-4.3344,-0.5,-4.8344,HOLDING
2017-06-06,12,ATO,EIX,68.3365,55.7843,0.3007,-1,-6.0437,-0.5,-6.5437,HOLDING
2017-06-07,12,ATO,EIX,68.0846,56.0033,-0.9696,-1,-4.0871,-0.5,-4.5871,HOLDING
2017-06-08,12,ATO,EIX,67.8815,55.7227,-0.7844,-1,-4.5921,-0.5,-5.0921,HOLDING
2017-06-09,12,ATO,EIX,67.9627,55.6337,-0.363,-1,-5.3066,-0.5,-5.8066,HOLDING
2017-06-12,12,ATO,EIX,68.174,55.0451,1.8776,-1,-8.7921,-0.5,-9.2921,HOLDING
2017-06-13,12,ATO,EIX,68.5234,54.9562,2.3816,-1,-10.5275,-0.5,-11.0275,HOLDING
2017-06-14,12,ATO,EIX,69.1409,55.3531,2.1688,-1,-11.0704,-0.5,-11.5704,HOLDING
2017-06-15,12,ATO,EIX,69.149,56.1059,0.4406,-1,-7.6719,-0.5,-8.1719,HOLDING
2017-06-16,12,ATO,EIX,69.5066,56.2428,0.7151,-1,-8.4096,-0.5,-8.9096,HOLDING
2017-06-19,12,ATO,EIX,69.1166,56.0512,0.4269,-1,-7.7976,-0.5,-8.2976,HOLDING
2017-06-20,12,ATO,EIX,68.7103,55.969,-0.1282,-1,-6.625,-0.5,-7.125,HOLDING
2017-06-21,12,ATO,EIX,68.1577,55.7432,-0.5638,-1,-5.5502,-0.5,-6.0502,HOLDING
2017-06-22,12,ATO,EIX,67.8083,55.3599,-0.3103,-1,-5.9658,-0.5,-6.4658,HOLDING
2017-06-23,12,ATO,EIX,67.8571,54.7714,1.0713,-1,-8.8327,-0.5,-9.3327,HOLDING
2017-06-26,12,ATO,EIX,68.5071,55.0725,1.4158,-1,-9.9355,-0.5,-10.4355,HOLDING
2017-06-27,12,ATO,EIX,67.8408,54.1075,1.9565,-1,-11.7948,-0.5,-12.2948,HOLDING
2017-06-28,12,ATO,EIX,67.7271,53.8133,2.0234,-1,-12.7022,-0.5,-13.2022,HOLDING
2017-06-29,12,ATO,EIX,67.2395,53.8615,1.1157,-1,-10.6263,-0.5,-11.1263,HOLDING
2017-06-30,12,ATO,EIX,67.402,53.8822,1.1823,-1,-11.1509,-0.5,-11.6509,HOLDING
2017-07-03,12,ATO,EIX,67.402,53.1862,2.0407,-1,-14.3214,-0.5,-14.8214,HOLDING
2017-07-05,12,ATO,EIX,67.1826,52.9863,1.7938,-1,-14.3964,-0.5,-14.8964,HOLDING
2017-07-06,12,ATO,EIX,67.207,52.8347,1.8177,-1,-15.18,-0.5,-15.68,HOLDING
2017-07-07,12,ATO,EIX,67.9952,52.945,2.1706,-1,-17.6782,-0.5,-18.1782,HOLDING
2017-07-10,12,ATO,EIX,67.7433,52.6762,1.9601,-1,-17.9436,-0.5,-18.4436,HOLDING
2017-07-11,12,ATO,EIX,66.9714,52.752,0.9921,-1,-14.6597,-0.5,-15.1597,HOLDING
2017-07-12,12,ATO,EIX,68.0521,52.7796,1.7372,-1,-18.6483,-0.5,-19.1483,HOLDING
2017-07-13,12,ATO,EIX,67.6296,53.4274,0.5834,-1,-14.0889,-0.5,-14.5889,HOLDING
2017-07-14,12,ATO,EIX,68.0846,53.3722,0.9457,-1,-16.0724,-0.5,-16.5724,HOLDING
2017-07-17,12,ATO,EIX,68.2552,53.641,0.7156,-1,-15.4977,-0.5,-15.9977,HOLDING
2017-07-18,12,ATO,EIX,68.3203,53.6548,0.679,-1,-15.6825,-0.5,-16.1825,HOLDING
2017-07-19,12,ATO,EIX,68.7346,53.7995,0.8088,-1,-16.6008,-0.5,-17.1008,HOLDING
2017-07-20,12,ATO,EIX,69.4985,54.0613,1.1619,-1,-18.3158,-0.5,-18.8158,HOLDING
2017-07-21,12,ATO,EIX,70.0591,54.4266,1.2377,-1,-18.7866,-0.5,-19.2866,HOLDING
2017-07-24,12,ATO,EIX,69.8398,54.082,1.4178,-1,-19.5208,-0.5,-20.0208,HOLDING
2017-07-25,12,ATO,EIX,70.6117,54.02,2.1881,-1,-22.7423,-0.5,-23.2423,HOLDING
2017-07-26,12,ATO,EIX,70.506,54.3783,1.3534,-1,-20.7077,-0.5,-21.2077,HOLDING
2017-07-27,12,ATO,EIX,70.7092,54.592,1.1451,-1,-20.5079,-0.5,-21.0079,HOLDING
2017-07-28,12,ATO,EIX,70.3435,53.9235,1.6459,-1,-22.1609,-0.5,-22.6609,HOLDING
2017-07-31,12,ATO,EIX,70.4979,54.2199,1.2949,-1,-21.3986,-0.5,-21.8986,HOLDING
2017-08-01,12,ATO,EIX,71.0017,54.3577,1.5582,-1,-22.6888,-0.5,-23.1888,HOLDING
2017-08-02,12,ATO,EIX,72.0662,54.2612,2.504,-1,-27.1809,-0.5,-27.6809,HOLDING
2017-08-03,12,ATO,EIX,71.0261,54.7436,0.5106,-1,-21.0238,-0.5,-21.5238,HOLDING
2017-08-04,12,ATO,EIX,70.8473,54.6402,0.4165,-1,-20.8141,-0.5,-21.3141,HOLDING
2017-08-07,12,ATO,EIX,70.5954,54.7436,-0.054,-1,-19.3841,-0.5,-19.8841,HOLDING
2017-08-08,12,ATO,EIX,71.1723,54.9848,0.1899,-1,-20.4818,-0.5,-20.9818,HOLDING
2017-08-09,12,ATO,EIX,71.0423,54.7505,0.3778,-1,-21.0542,-0.5,-21.5542,HOLDING
2017-08-10,12,ATO,EIX,71.2374,54.9021,0.2936,-1,-21.1061,-0.5,-21.6061,HOLDING
2017-08-11,12,ATO,EIX,70.8229,54.8056,-0.1783,-1,-19.9679,-0.5,-20.4679,HOLDING
2017-08-14,12,ATO,EIX,71.2942,55.4878,-0.885,-1,-18.6543,-0.5,-19.1543,HOLDING
2017-08-15,12,ATO,EIX,71.3267,55.0744,-0.107,-1,-20.6614,-0.5,-21.1614,HOLDING
2017-08-16,12,ATO,EIX,71.8305,54.971,0.9272,-1,-23.0502,-0.5,-23.5502,HOLDING
2017-08-17,12,ATO,EIX,71.4303,54.4473,1.3183,-1,-23.9125,-0.5,-24.4125,HOLDING
2017-08-18,12,ATO,EIX,71.1526,54.399,0.8301,-1,-23.0752,-0.5,-23.5752,HOLDING
2017-08-21,12,ATO,EIX,71.5365,54.9779,0.071,-1,-21.8996,-0.5,-22.3996,HOLDING
2017-08-22,12,ATO,EIX,72.0184,55.1984,0.4658,-1,-22.7296,-0.5,-23.2296,HOLDING
2017-08-23,12,ATO,EIX,72.1,55.3569,0.1908,-1,-22.3183,-0.5,-22.8183,HOLDING
2017-08-24,12,ATO,EIX,72.2062,55.2673,0.5666,-1,-23.1308,-0.5,-23.6308,HOLDING
2017-08-25,12,ATO,EIX,72.2552,55.6463,-0.2707,-1,-21.5907,-0.5,-22.0907,HOLDING
2017-08-28,12,ATO,EIX,72.4349,55.7221,-0.1102,-1,-21.9296,-0.5,-22.4296,HOLDING
2017-08-29,12,ATO,EIX,72.0266,55.4396,-0.1542,-1,-21.662,-0.5,-22.162,HOLDING
2017-08-30,12,ATO,EIX,71.855,55.3362,-0.0946,-1,-21.4798,-0.5,-21.9798,HOLDING
2017-08-31,12,ATO,EIX,71.904,55.2535,0.3118,-1,-22.0431,-0.5,-22.5431,HOLDING
2017-09-01,12,ATO,EIX,72.002,55.1019,1.0313,-1,-23.1068,-0.5,-23.6068,HOLDING
2017-09-05,12,ATO,EIX,71.8877,55.3086,-0.0945,-1,0.0,-22.7554,-22.7554,PERIOD_END_EXIT
2017-03-08,13,LNT,PCG,29.166,62.9443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-09,13,LNT,PCG,29.0977,62.9153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-10,13,LNT,PCG,29.3332,63.3983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-13,13,LNT,PCG,29.4396,63.5142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-14,13,LNT,PCG,29.5307,63.4369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-15,13,LNT,PCG,30.0701,64.5961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-16,13,LNT,PCG,29.7282,63.775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-17,13,LNT,PCG,30.0549,64.3256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-20,13,LNT,PCG,29.7055,63.9102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-21,13,LNT,PCG,30.1613,65.0211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-22,13,LNT,PCG,30.2221,65.1661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-23,13,LNT,PCG,30.2677,65.2433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-24,13,LNT,PCG,30.4652,65.5524,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-27,13,LNT,PCG,30.4348,64.9052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-28,13,LNT,PCG,30.4804,65.0501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-29,13,LNT,PCG,30.374,64.836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-30,13,LNT,PCG,30.0625,64.5733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-03-31,13,LNT,PCG,30.0929,64.5733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-03,13,LNT,PCG,30.0777,64.7485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-04,13,LNT,PCG,30.2904,65.1182,-0.0394,0,0.0,0.0,0.0,HOLD_CASH
2017-04-05,13,LNT,PCG,30.374,65.6632,-1.3563,0,0.0,0.0,0.0,HOLD_CASH
2017-04-06,13,LNT,PCG,30.2904,65.5464,-1.5577,0,0.0,0.0,0.0,HOLD_CASH
2017-04-07,13,LNT,PCG,30.1613,65.2058,-1.3272,0,0.0,0.0,0.0,HOLD_CASH
