Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-11-14,11,DUK,WEC,64.4772,53.3329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,11,DUK,WEC,64.1162,52.7423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,11,DUK,WEC,63.7731,52.75,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,11,DUK,WEC,63.2799,52.3051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,11,DUK,WEC,63.3799,52.144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,11,DUK,WEC,63.4872,52.3051,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,11,DUK,WEC,63.3585,52.3665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,11,DUK,WEC,63.4657,52.5659,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,11,DUK,WEC,63.5372,52.75,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,11,DUK,WEC,63.6087,52.8727,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,11,DUK,WEC,63.623,53.1258,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,11,DUK,WEC,63.7517,53.3023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,11,DUK,WEC,63.43,53.0338,-1.8396,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,11,DUK,WEC,63.3513,52.6042,-0.6748,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,11,DUK,WEC,62.8795,52.3434,-1.0098,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,11,DUK,WEC,63.1298,52.4815,-0.7172,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,11,DUK,WEC,62.8366,52.7116,-1.8812,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,11,DUK,WEC,62.9439,52.8957,-1.9272,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,11,DUK,WEC,63.1726,53.0568,-1.6423,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,11,DUK,WEC,62.2862,51.8986,-0.4096,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,11,DUK,WEC,62.5936,52.0903,-0.1786,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,11,DUK,WEC,62.5936,51.9292,0.3896,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,11,DUK,WEC,62.7938,52.2897,-0.1738,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,11,DUK,WEC,61.8644,51.7528,-0.8572,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,11,DUK,WEC,60.7707,50.725,-0.3991,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,11,DUK,WEC,60.3989,50.5792,-0.9753,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,11,DUK,WEC,60.2631,50.3338,-0.3299,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,11,DUK,WEC,60.1702,50.4105,-0.9814,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,11,DUK,WEC,59.7627,50.1344,-1.1915,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,11,DUK,WEC,60.0344,50.5332,-1.7896,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,11,DUK,WEC,60.0415,50.9551,-2.7349,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-12-29,11,DUK,WEC,60.1273,50.9551,-2.0539,1,0.3572,-0.5,-0.1428,HOLDING
2018-01-02,11,DUK,WEC,59.4982,50.4488,-1.8299,1,0.2216,-0.5,-0.2784,HOLDING
2018-01-03,11,DUK,WEC,59.3123,50.2724,-1.5761,1,0.3133,-0.5,-0.1867,HOLDING
2018-01-04,11,DUK,WEC,58.8477,50.096,-1.8753,1,-0.7559,-0.5,-1.2559,HOLDING
2018-01-05,11,DUK,WEC,58.576,49.7585,-1.4312,1,-0.2311,-0.5,-0.7311,HOLDING
2018-01-08,11,DUK,WEC,58.7619,50.188,-1.8203,1,-1.5646,-0.5,-2.0646,HOLDING
2018-01-09,11,DUK,WEC,58.0756,49.7892,-1.9128,1,-2.4652,-0.5,-2.9652,HOLDING
2018-01-10,11,DUK,WEC,57.2678,48.838,-1.2322,1,-1.1621,-0.5,-1.6621,HOLDING
2018-01-11,11,DUK,WEC,56.6745,48.769,-1.8338,1,-3.294,-0.5,-3.794,HOLDING
2018-01-12,11,DUK,WEC,56.4029,48.8073,-2.0051,1,-4.6131,-0.5,-5.1131,HOLDING
2018-01-16,11,DUK,WEC,56.0597,48.4392,-1.6893,1,-4.2355,-0.5,-4.7355,HOLDING
2018-01-17,11,DUK,WEC,56.0526,48.7613,-1.9595,1,-5.8459,-0.5,-6.3459,HOLDING
2018-01-18,11,DUK,WEC,55.2877,48.5312,-2.2101,1,-7.9018,-0.5,-8.4018,HOLDING
2018-01-19,11,DUK,WEC,54.9159,48.4085,-2.1198,1,-8.8475,-0.5,-9.3475,HOLDING
2018-01-22,11,DUK,WEC,55.0089,48.3318,-1.6784,1,-8.0842,-0.5,-8.5842,HOLDING
2018-01-23,11,DUK,WEC,55.5522,48.769,-1.4728,1,-7.9672,-0.5,-8.4672,HOLDING
2018-01-24,11,DUK,WEC,55.2162,48.5082,-1.377,1,-8.0866,-0.5,-8.5866,HOLDING
2018-01-25,11,DUK,WEC,56.4029,49.1986,-0.8464,1,-6.5325,-0.5,-7.0325,HOLDING
2018-01-26,11,DUK,WEC,56.3528,49.0988,-0.6935,1,-6.2516,-0.5,-6.7516,HOLDING
2018-01-29,11,DUK,WEC,55.2519,48.3394,-0.8886,1,-7.1098,-0.5,-7.6098,HOLDING
2018-01-30,11,DUK,WEC,55.5164,48.5696,-0.8027,1,-7.1374,-0.5,-7.6374,HOLDING
2018-01-31,11,DUK,WEC,56.1169,49.3213,-1.0429,1,-8.3253,-0.5,-8.8253,HOLDING
2018-02-01,11,DUK,WEC,54.9302,48.0173,-0.5582,1,-6.8686,-0.5,-7.3686,HOLDING
2018-02-02,11,DUK,WEC,54.7086,47.5647,-0.0297,1,-5.571,-0.5,-6.071,HOLDING
2018-02-05,11,DUK,WEC,54.1939,46.9204,0.4804,1,-4.5529,-0.5,-5.0529,HOLDING
2018-02-06,11,DUK,WEC,53.2503,46.1687,0.4567,1,-4.7938,-0.5,-5.2938,HOLDING
2018-02-07,11,DUK,WEC,53.186,45.9156,1.0252,1,-3.8198,-0.5,-4.3198,HOLDING
2018-02-08,11,DUK,WEC,53.1288,45.6394,1.8228,1,-2.7031,-0.5,-3.2031,HOLDING
2018-02-09,11,DUK,WEC,54.4012,46.8667,1.4772,1,-3.4262,-0.5,-3.9262,HOLDING
2018-02-12,11,DUK,WEC,54.9088,47.0048,2.0149,1,-1.9903,-0.5,-2.4903,HOLDING
2018-02-13,11,DUK,WEC,55.1018,47.3012,1.5692,1,-2.6411,-0.5,-3.1411,HOLDING
2018-02-14,11,DUK,WEC,53.958,46.5504,0.9405,1,-3.7199,-0.5,-4.2199,HOLDING
2018-02-15,11,DUK,WEC,55.1227,47.4638,1.0406,1,-3.3517,-0.5,-3.8517,HOLDING
2018-02-16,11,DUK,WEC,55.4844,47.9282,0.6164,1,-4.1243,-0.5,-4.6243,HOLDING
2018-02-20,11,DUK,WEC,54.7538,47.1387,0.9121,1,-3.2928,-0.5,-3.7928,HOLDING
2018-02-21,11,DUK,WEC,54.4933,46.5349,1.6686,1,-1.415,-0.5,-1.915,HOLDING
2018-02-22,11,DUK,WEC,54.6452,46.7052,1.4336,1,-1.6179,-0.5,-2.1179,HOLDING
2018-02-23,11,DUK,WEC,55.8605,47.874,1.007,1,-2.292,-0.5,-2.792,HOLDING
2018-02-26,11,DUK,WEC,56.3669,47.696,2.0829,1,0.6898,-0.5,0.1898,HOLDING
2018-02-27,11,DUK,WEC,55.2167,46.8833,1.5473,1,-0.1119,-0.5,-0.6119,HOLDING
2018-02-28,11,DUK,WEC,54.5005,46.3801,1.2047,1,-0.6254,-0.5,-1.1254,HOLDING
2018-03-01,11,DUK,WEC,54.6597,46.1557,1.9117,1,1.1386,-0.5,0.6386,HOLDING
2018-03-02,11,DUK,WEC,54.5078,46.0318,1.7545,1,1.1137,-0.5,0.6137,HOLDING
2018-03-05,11,DUK,WEC,56.0559,47.1464,1.9491,1,2.0909,-0.5,1.5909,HOLDING
2018-03-06,11,DUK,WEC,54.8767,46.504,1.0146,1,0.3333,-0.5,-0.1667,HOLDING
2018-03-07,11,DUK,WEC,54.4355,46.1789,0.8154,1,0.091,-0.5,-0.409,HOLDING
2018-03-08,11,DUK,WEC,54.9708,46.6588,0.6716,1,-0.0346,-0.5,-0.5346,HOLDING
2018-03-09,11,DUK,WEC,55.072,46.8678,0.2978,1,-0.6383,-0.5,-1.1383,HOLDING
2018-03-12,11,DUK,WEC,55.3759,47.1309,0.2194,1,-0.6645,-0.5,-1.1645,HOLDING
2018-03-13,11,DUK,WEC,55.318,47.0613,0.2367,1,-0.5636,-0.5,-1.0636,HOLDING
2018-03-14,11,DUK,WEC,55.7014,47.4483,0.02,1,-0.866,-0.5,-1.366,HOLDING
2018-03-15,11,DUK,WEC,55.5133,47.9669,-1.8355,1,-4.1936,-0.5,-4.6936,HOLDING
2018-03-16,11,DUK,WEC,56.1282,48.3384,-1.4,1,-3.4562,-0.5,-3.9562,HOLDING
2018-03-19,11,DUK,WEC,55.7303,47.8121,-1.0112,1,-2.5305,-0.5,-3.0305,HOLDING
2018-03-20,11,DUK,WEC,55.2891,47.6341,-1.5836,1,-3.4943,-0.5,-3.9943,HOLDING
2018-03-21,11,DUK,WEC,55.1082,47.4406,-1.3488,1,-3.2979,-0.5,-3.7979,HOLDING
2018-03-22,11,DUK,WEC,55.1155,47.5412,-1.4625,1,-3.7615,-0.5,-4.2615,HOLDING
2018-03-23,11,DUK,WEC,54.3776,46.8291,-1.196,1,-3.34,-0.5,-3.84,HOLDING
2018-03-26,11,DUK,WEC,54.9201,47.3322,-1.1603,1,-3.5494,-0.5,-4.0494,HOLDING
2018-03-27,11,DUK,WEC,55.7737,48.2223,-1.3727,1,-4.3625,-0.5,-4.8625,HOLDING
2018-03-28,11,DUK,WEC,56.0052,48.2069,-0.7886,1,-3.3226,-0.5,-3.8226,HOLDING
2018-03-29,11,DUK,WEC,56.0414,48.5319,-1.3354,1,-4.767,-0.5,-5.267,HOLDING
2018-04-02,11,DUK,WEC,55.7737,48.2146,-1.04,1,-4.3245,-0.5,-4.8245,HOLDING
2018-04-03,11,DUK,WEC,55.8895,48.4158,-1.2394,1,-4.8299,-0.5,-5.3299,HOLDING
2018-04-04,11,DUK,WEC,56.215,48.7564,-1.2858,1,-5.1456,-0.5,-5.6456,HOLDING
2018-04-05,11,DUK,WEC,56.8588,49.0506,-0.4849,1,-3.9079,-0.5,-4.4079,HOLDING
2018-04-06,11,DUK,WEC,56.5405,48.7951,-0.4668,1,-3.9798,-0.5,-4.4798,HOLDING
2018-04-09,11,DUK,WEC,56.7648,48.4855,1.3045,1,-1.5272,-0.5,-2.0272,HOLDING
2018-04-10,11,DUK,WEC,56.0775,48.2533,0.1533,1,-3.2493,-0.5,-3.7493,HOLDING
2018-04-11,11,DUK,WEC,55.7593,48.1914,-0.637,1,-4.2708,-0.5,-4.7708,HOLDING
2018-04-12,11,DUK,WEC,55.0793,47.6418,-0.8087,1,-4.4058,-0.5,-4.9058,HOLDING
2018-04-13,11,DUK,WEC,55.4627,47.665,0.9271,1,-2.9233,-0.5,-3.4233,HOLDING
2018-04-16,11,DUK,WEC,56.3959,48.3075,1.6388,1,-2.1898,-0.5,-2.6898,HOLDING
2018-04-17,11,DUK,WEC,56.7865,48.7796,0.9443,1,-2.8799,-0.5,-3.3799,HOLDING
2018-04-18,11,DUK,WEC,56.6273,48.4468,1.7464,1,-1.9095,-0.5,-2.4095,HOLDING
2018-04-19,11,DUK,WEC,56.8009,48.4081,2.1902,1,-0.9968,-0.5,-1.4968,HOLDING
2018-04-20,11,DUK,WEC,56.1933,48.1062,1.1451,1,-2.0457,-0.5,-2.5457,HOLDING
2018-04-23,11,DUK,WEC,56.4175,48.1527,1.5427,1,-1.34,-0.5,-1.84,HOLDING
2018-04-24,11,DUK,WEC,56.5839,48.4546,0.8552,1,-2.1283,-0.5,-2.6283,HOLDING
2018-04-25,11,DUK,WEC,57.0686,48.6094,1.6006,1,-0.8697,-0.5,-1.3697,HOLDING
2018-04-26,11,DUK,WEC,57.7558,49.2286,1.3291,1,-1.0464,-0.5,-1.5464,HOLDING
2018-04-27,11,DUK,WEC,58.2333,49.902,0.3826,1,-2.3623,-0.5,-2.8623,HOLDING
2018-04-30,11,DUK,WEC,57.9873,49.7549,0.1036,1,-2.6648,-0.5,-3.1648,HOLDING
2018-05-01,11,DUK,WEC,57.7486,50.0568,-1.6761,1,-5.14,-0.5,-5.64,HOLDING
2018-05-02,11,DUK,WEC,57.8571,49.8323,-0.6741,1,-3.5868,-0.5,-4.0868,HOLDING
2018-05-03,11,DUK,WEC,57.698,49.9252,-1.4707,1,-4.7052,-0.5,-5.2052,HOLDING
2018-05-04,11,DUK,WEC,57.7848,49.8556,-0.9424,1,-4.0019,-0.5,-4.5019,HOLDING
2018-05-07,11,DUK,WEC,57.5099,49.5614,-0.6562,1,0.0,-4.686,-4.686,PERIOD_END_EXIT
2017-11-03,12,CCI,NI,75.3987,21.016,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,12,CCI,NI,79.1505,20.9237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,12,CCI,NI,79.1152,21.1237,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,12,CCI,NI,80.7221,21.1621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,12,CCI,NI,80.3469,21.1621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,12,CCI,NI,80.1912,20.916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,12,CCI,NI,79.9222,21.0083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,12,CCI,NI,80.1062,21.2082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,12,CCI,NI,79.6744,20.9468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,12,CCI,NI,78.6621,21.0083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,12,CCI,NI,77.8834,20.8238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,12,CCI,NI,78.209,20.8315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,12,CCI,NI,79.3629,20.9314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,12,CCI,NI,79.1718,20.793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,12,CCI,NI,79.7947,20.793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,12,CCI,NI,80.1982,20.8391,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,12,CCI,NI,80.3611,20.916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,12,CCI,NI,79.8939,20.893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,12,CCI,NI,79.993,21.1698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,12,CCI,NI,79.6744,21.016,0.108,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,12,CCI,NI,77.6073,20.7853,-1.6616,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,12,CCI,NI,77.0269,20.6084,-1.406,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,12,CCI,NI,77.2888,20.7622,-1.7022,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,12,CCI,NI,77.6639,20.7853,-1.2065,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,12,CCI,NI,77.5153,20.8699,-1.5507,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,12,CCI,NI,78.5135,20.9007,-0.4931,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,12,CCI,NI,78.4993,20.2932,1.8843,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,12,CCI,NI,78.8391,20.3239,1.8133,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,12,CCI,NI,79.0463,20.3624,1.6563,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,12,CCI,NI,79.0749,20.3854,1.4234,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,12,CCI,NI,78.346,19.9779,1.839,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,12,CCI,NI,77.5742,19.455,2.2889,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2017-12-20,12,CCI,NI,77.1025,19.1935,2.1764,-1,-1.8394,-0.5,-2.3394,HOLDING
2017-12-21,12,CCI,NI,77.3098,18.9628,2.2736,-1,-5.472,-0.5,-5.972,HOLDING
2017-12-22,12,CCI,NI,77.5742,19.4396,1.3162,-1,-0.1976,-0.5,-0.6976,HOLDING
2017-12-26,12,CCI,NI,77.8743,19.2704,1.5653,-1,-3.3388,-0.5,-3.8388,HOLDING
2017-12-27,12,CCI,NI,78.203,19.4089,1.3185,-1,-2.6195,-0.5,-3.1195,HOLDING
2017-12-28,12,CCI,NI,78.4818,19.6549,0.9396,-1,-0.3557,-0.5,-0.8557,HOLDING
2017-12-29,12,CCI,NI,79.3322,19.7395,1.0326,-1,-2.0094,-0.5,-2.5094,HOLDING
2018-01-02,12,CCI,NI,77.8457,19.5011,0.7446,-1,-0.2822,-0.5,-0.7822,HOLDING
2018-01-03,12,CCI,NI,77.517,19.3781,0.7287,-1,-0.8038,-0.5,-1.3038,HOLDING
2018-01-04,12,CCI,NI,76.6165,19.2935,0.4203,-1,1.0111,-0.5,0.5111,HOLDING
2018-01-05,12,CCI,NI,77.2026,19.0628,1.0097,-1,-3.8418,-0.5,-4.3418,HOLDING
2018-01-08,12,CCI,NI,77.4312,19.2243,0.7439,-1,-2.5038,-0.5,-3.0038,HOLDING
2018-01-09,12,CCI,NI,76.9524,18.9936,0.9695,-1,-3.9252,-0.5,-4.4252,HOLDING
2018-01-10,12,CCI,NI,74.98,18.5553,0.842,-1,-3.201,-0.5,-3.701,HOLDING
2018-01-11,12,CCI,NI,74.101,18.5553,0.0304,-1,-0.3681,-0.5,-0.8681,HOLDING
2018-01-12,12,CCI,NI,74.0153,18.5092,0.0199,-1,-0.6847,-0.5,-1.1847,HOLDING
2018-01-16,12,CCI,NI,75.2659,18.4784,1.3648,-1,-5.1103,-0.5,-5.6103,HOLDING
2018-01-17,12,CCI,NI,75.7733,18.5707,1.5742,-1,-5.5598,-0.5,-6.0598,HOLDING
2018-01-18,12,CCI,NI,75.8304,18.4399,2.2225,-1,-7.4239,-0.5,-7.9239,HOLDING
2018-01-19,12,CCI,NI,76.7166,18.4092,2.7053,-1,-10.675,-0.5,-11.175,HOLDING
2018-01-22,12,CCI,NI,77.3955,18.4169,2.5754,-1,-12.764,-0.5,-13.264,HOLDING
2018-01-23,12,CCI,NI,78.8462,18.5861,2.5051,-1,-15.2653,-0.5,-15.7653,HOLDING
2018-01-24,12,CCI,NI,78.3174,18.5937,1.8134,-1,-13.4623,-0.5,-13.9623,HOLDING
2018-01-25,12,CCI,NI,77.617,18.7783,0.7874,-1,-8.8337,-0.5,-9.3337,HOLDING
2018-01-26,12,CCI,NI,79.0606,18.8398,1.3746,-1,-12.6954,-0.5,-13.1954,HOLDING
2018-01-29,12,CCI,NI,78.4889,18.6245,1.4052,-1,-13.6198,-0.5,-14.1198,HOLDING
2018-01-30,12,CCI,NI,78.6318,18.8014,0.9527,-1,-11.8077,-0.5,-12.3077,HOLDING
2018-01-31,12,CCI,NI,80.5899,18.9782,1.4734,-1,-15.8454,-0.5,-16.3454,HOLDING
2018-02-01,12,CCI,NI,80.8043,18.6399,2.03,-1,-20.8841,-0.5,-21.3841,HOLDING
2018-02-02,12,CCI,NI,80.1111,18.4323,1.881,-1,-21.3181,-0.5,-21.8181,HOLDING
2018-02-05,12,CCI,NI,78.9748,18.0862,1.7811,-1,-22.1029,-0.5,-22.6029,HOLDING
2018-02-06,12,CCI,NI,77.5742,17.9017,1.3492,-1,-19.9605,-0.5,-20.4605,HOLDING
2018-02-07,12,CCI,NI,77.7171,17.7556,1.5193,-1,-22.2984,-0.5,-22.7984,HOLDING
2018-02-08,12,CCI,NI,74.1868,17.457,0.4151,-1,-14.758,-0.5,-15.258,HOLDING
2018-02-09,12,CCI,NI,74.2225,17.9068,-0.6203,-1,-9.0931,-0.5,-9.5931,HOLDING
2018-02-12,12,CCI,NI,75.1158,17.9223,-0.3069,-1,-11.7726,-0.5,-12.2726,HOLDING
2018-02-13,12,CCI,NI,76.0091,17.9378,0.1129,-1,-14.4522,-0.5,-14.9522,HOLDING
2018-02-14,12,CCI,NI,75.2945,17.6354,0.4097,-1,-16.0357,-0.5,-16.5357,HOLDING
2018-02-15,12,CCI,NI,76.9238,18.1239,0.0043,-1,-15.0084,-0.5,-15.5084,HOLDING
2018-02-16,12,CCI,NI,77.9815,18.2092,0.4611,-1,-17.3208,-0.5,-17.8208,HOLDING
2018-02-20,12,CCI,NI,77.5885,17.8525,1.2094,-1,-20.6382,-0.5,-21.1382,HOLDING
2018-02-21,12,CCI,NI,76.3164,17.6819,0.7439,-1,-18.7311,-0.5,-19.2311,HOLDING
2018-02-22,12,CCI,NI,77.5098,17.899,0.8478,-1,-19.7869,-0.5,-20.2869,HOLDING
2018-02-23,12,CCI,NI,78.9248,18.3023,0.5349,-1,-19.165,-0.5,-19.665,HOLDING
2018-02-26,12,CCI,NI,79.7109,18.2945,1.071,-1,-21.798,-0.5,-22.298,HOLDING
2018-02-27,12,CCI,NI,78.8677,18.0852,1.019,-1,-21.7711,-0.5,-22.2711,HOLDING
2018-02-28,12,CCI,NI,78.6532,17.9378,1.2543,-1,-22.9736,-0.5,-23.4736,HOLDING
2018-03-01,12,CCI,NI,75.8019,17.9688,-1.2128,-1,-13.3857,-0.5,-13.8857,HOLDING
2018-03-02,12,CCI,NI,74.7227,17.9688,-1.8155,-1,-9.9079,-0.5,-10.4079,HOLDING
2018-03-05,12,CCI,NI,76.981,18.248,-0.8908,-1,-13.5981,-0.5,-14.0981,HOLDING
2018-03-06,12,CCI,NI,76.9881,17.9999,-0.0388,-1,-16.8101,-0.5,-17.3101,HOLDING
2018-03-07,12,CCI,NI,76.8952,17.7982,0.5728,-1,-19.1018,-0.5,-19.6018,HOLDING
2018-03-08,12,CCI,NI,78.7819,17.899,1.628,-1,-23.8864,-0.5,-24.3864,HOLDING
2018-03-09,12,CCI,NI,79.3179,17.806,1.955,-1,-26.8096,-0.5,-27.3096,HOLDING
2018-03-12,12,CCI,NI,79.6037,17.9456,1.5949,-1,-25.9371,-0.5,-26.4371,HOLDING
2018-03-13,12,CCI,NI,79.7967,17.9456,1.549,-1,-26.5589,-0.5,-27.0589,HOLDING
2018-03-14,12,CCI,NI,80.0968,18.0774,1.2244,-1,-25.832,-0.5,-26.332,HOLDING
2018-03-15,12,CCI,NI,79.0725,18.1394,0.3274,-1,-21.7335,-0.5,-22.2335,HOLDING
2018-03-16,12,CCI,NI,78.6901,18.1705,-0.0721,-1,-20.1027,-0.5,-20.6027,HOLDING
2018-03-19,12,CCI,NI,78.0481,18.0231,-0.1064,-1,-19.927,-0.5,-20.427,HOLDING
2018-03-20,12,CCI,NI,78.5386,17.9766,0.3644,-1,-22.1058,-0.5,-22.6058,HOLDING
2018-03-21,12,CCI,NI,77.6152,18.0619,-0.5279,-1,-18.0337,-0.5,-18.5337,HOLDING
2018-03-22,12,CCI,NI,78.5963,18.1394,-0.0785,-1,-20.199,-0.5,-20.699,HOLDING
2018-03-23,12,CCI,NI,79.1085,17.8835,0.9581,-1,-25.1383,-0.5,-25.6383,HOLDING
2018-03-26,12,CCI,NI,80.3132,18.1394,0.9403,-1,-25.7322,-0.5,-26.2322,HOLDING
2018-03-27,12,CCI,NI,79.8371,18.4496,-0.2296,-1,-20.2116,-0.5,-20.7116,HOLDING
2018-03-28,12,CCI,NI,79.9886,18.3954,0.0438,-1,-21.3974,-0.5,-21.8974,HOLDING
2018-03-29,12,CCI,NI,79.0725,18.5427,-1.0428,-1,-16.5513,-0.5,-17.0513,HOLDING
2018-04-02,12,CCI,NI,78.4881,18.4962,-1.5429,-1,-15.2661,-0.5,-15.7661,HOLDING
2018-04-03,12,CCI,NI,77.4709,18.628,-2.4837,-1,-10.2939,-0.5,-10.7939,HOLDING
2018-04-04,12,CCI,NI,78.5675,18.7599,-1.8711,-1,-12.1336,-0.5,-12.6336,HOLDING
2018-04-05,12,CCI,NI,79.2095,18.946,-1.719,-1,-11.8111,-0.5,-12.3111,HOLDING
2018-04-06,12,CCI,NI,77.9182,18.8064,-1.8311,-1,-9.4433,-0.5,-9.9433,HOLDING
2018-04-09,12,CCI,NI,78.5314,18.7288,-1.1946,-1,-12.416,-0.5,-12.916,HOLDING
2018-04-10,12,CCI,NI,74.7657,18.6978,-2.5367,-1,-0.6788,-0.5,-1.1788,HOLDING
2018-04-11,12,CCI,NI,75.6458,18.597,-1.6924,-1,-4.8107,-0.5,-5.3107,HOLDING
2018-04-12,12,CCI,NI,74.9244,18.2403,-1.2244,-1,-7.07,-0.5,-7.57,HOLDING
2018-04-13,12,CCI,NI,74.8523,18.2635,-1.173,-1,-6.5385,-0.5,-7.0385,HOLDING
2018-04-16,12,CCI,NI,75.2635,18.5272,-1.3206,-1,-4.4754,-0.5,-4.9754,HOLDING
2018-04-17,12,CCI,NI,76.5692,18.7211,-0.9895,-1,-6.192,-0.5,-6.692,HOLDING
2018-04-18,12,CCI,NI,76.8938,18.5737,-0.5165,-1,-9.1316,-0.5,-9.6316,HOLDING
2018-04-19,12,CCI,NI,74.0443,18.6125,-1.638,-1,0.5498,-0.5,0.0498,HOLDING
2018-04-20,12,CCI,NI,74.0299,18.4186,-1.1816,-1,-1.8951,-0.5,-2.3951,HOLDING
2018-04-23,12,CCI,NI,75.7107,18.5117,-0.554,-1,-6.1162,-0.5,-6.6162,HOLDING
2018-04-24,12,CCI,NI,75.9993,18.5582,-0.4344,-1,-6.4482,-0.5,-6.9482,HOLDING
2018-04-25,12,CCI,NI,75.8911,18.5427,-0.3798,-1,-6.2986,-0.5,-6.7986,HOLDING
2018-04-26,12,CCI,NI,75.8189,18.8297,-1.104,-1,-2.3789,-0.5,-2.8789,HOLDING
2018-04-27,12,CCI,NI,73.0848,19.1619,-2.9659,-1,10.7019,-0.5,10.2019,HOLDING
2018-04-30,12,CCI,NI,72.7674,19.0681,-2.4112,-1,10.5193,-0.5,10.0193,HOLDING
2018-05-01,12,CCI,NI,72.7602,19.1697,-2.1505,-1,11.8485,-0.5,11.3485,HOLDING
2018-05-02,12,CCI,NI,72.7313,19.8421,-2.5604,-1,20.5814,-0.5,20.0814,HOLDING
2018-05-03,12,CCI,NI,73.2724,19.9906,-2.1288,-1,20.7465,-0.5,20.2465,HOLDING
2018-05-04,12,CCI,NI,74.5276,19.8655,-1.3843,-1,15.0939,-0.5,14.5939,HOLDING
2018-05-07,12,CCI,NI,73.9866,19.9203,-1.457,-1,0.0,16.5464,16.5464,PERIOD_END_EXIT
2017-11-03,13,DTE,ES,71.7031,47.2129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-06,13,DTE,ES,72.1427,47.3317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,13,DTE,ES,72.938,47.941,0.0,0,0.0,0.0,0.0,HOLD_CASH
