Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-07-06,11,BMY,PEP,18.0158,45.0799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,11,BMY,PEP,18.1083,45.3047,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,11,BMY,PEP,17.9541,44.9257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,11,BMY,PEP,17.8123,44.521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,11,BMY,PEP,17.8863,44.3347,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,11,BMY,PEP,17.8987,44.2576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,11,BMY,PEP,17.9418,44.0713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,11,BMY,PEP,17.8617,44.0263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,11,BMY,PEP,17.6705,43.6858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,11,BMY,PEP,17.763,44.0327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,11,BMY,PEP,17.8123,44.0006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,11,BMY,PEP,18.2254,42.5101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,11,BMY,PEP,18.1823,42.2467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,11,BMY,PEP,18.0096,41.3538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,11,BMY,PEP,17.9048,41.161,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,11,BMY,PEP,17.6397,41.0261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,11,BMY,PEP,17.911,41.0454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,11,BMY,PEP,17.6705,41.1417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,11,BMY,PEP,17.6027,41.0261,0.9932,0,0.0,0.0,0.0,HOLD_CASH
2011-08-02,11,BMY,PEP,17.2883,40.5892,0.7095,0,0.0,0.0,0.0,HOLD_CASH
2011-08-03,11,BMY,PEP,17.4424,41.4244,0.3199,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,11,BMY,PEP,16.758,40.6984,-0.3915,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,11,BMY,PEP,16.9122,41.5465,-0.792,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,11,BMY,PEP,16.2648,40.4543,-1.2002,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,11,BMY,PEP,16.7087,40.5314,-0.455,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,11,BMY,PEP,16.3141,38.7519,0.1688,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,11,BMY,PEP,17.1403,40.3901,0.3762,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,11,BMY,PEP,17.2451,40.5892,0.3497,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,11,BMY,PEP,17.3684,40.8398,0.3117,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,11,BMY,PEP,17.5041,40.9618,0.4158,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,11,BMY,PEP,17.578,41.5144,-0.0557,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,11,BMY,PEP,17.1711,40.5314,-0.0046,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,11,BMY,PEP,17.1896,39.8761,0.7772,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,11,BMY,PEP,17.2944,39.7798,1.171,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,11,BMY,PEP,17.7322,40.782,1.1787,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,11,BMY,PEP,17.8247,40.9233,1.1939,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,11,BMY,PEP,17.5595,40.4865,1.0365,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,11,BMY,PEP,17.7075,40.5764,1.2352,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,11,BMY,PEP,18.059,41.2188,1.3043,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,11,BMY,PEP,17.9541,41.4501,0.781,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,11,BMY,PEP,18.3426,41.7253,1.2459,0,0.0,0.0,0.0,HOLD_CASH
2011-09-01,11,BMY,PEP,18.3056,41.544,1.2148,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,11,BMY,PEP,17.8863,40.9935,0.7591,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,11,BMY,PEP,18.0281,40.4431,1.7827,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,11,BMY,PEP,18.4412,39.9056,2.943,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-09-08,11,BMY,PEP,18.3981,39.7242,2.4391,-1,-0.5509,-0.5,-1.0509,HOLDING
2011-09-09,11,BMY,PEP,17.9788,38.85,2.0259,-1,-0.3442,-0.5,-0.8442,HOLDING
2011-09-12,11,BMY,PEP,18.1514,38.9471,1.9406,-1,-2.0761,-0.5,-2.5761,HOLDING
2011-09-13,11,BMY,PEP,18.2192,39.2061,1.6233,-1,-1.3725,-0.5,-1.8725,HOLDING
2011-09-14,11,BMY,PEP,18.2686,39.8797,1.0584,-1,2.1781,-0.5,1.6781,HOLDING
2011-09-15,11,BMY,PEP,18.472,40.9417,0.5042,-1,6.0736,-0.5,5.5736,HOLDING
2011-09-16,11,BMY,PEP,18.8235,40.184,1.5857,-1,-3.4377,-0.5,-3.9377,HOLDING
2011-09-19,11,BMY,PEP,18.9406,39.2191,2.1613,-1,-11.0709,-0.5,-11.5709,HOLDING
2011-09-20,11,BMY,PEP,19.4154,39.109,2.3733,-1,-18.1966,-0.5,-18.6966,HOLDING
2011-09-21,11,BMY,PEP,19.0824,39.368,1.558,-1,-12.0602,-0.5,-12.5602,HOLDING
2011-09-22,11,BMY,PEP,18.879,39.4522,1.1251,-1,-8.7744,-0.5,-9.2744,HOLDING
2011-09-23,11,BMY,PEP,19.0454,39.0766,1.4094,-1,-13.3843,-0.5,-13.8843,HOLDING
2011-09-26,11,BMY,PEP,19.0763,40.0804,0.7596,-1,-7.5137,-0.5,-8.0137,HOLDING
2011-09-27,11,BMY,PEP,19.2613,40.4301,0.7033,-1,-7.8305,-0.5,-8.3305,HOLDING
2011-09-28,11,BMY,PEP,19.0146,40.1322,0.4887,-1,-6.3533,-0.5,-6.8533,HOLDING
2011-09-29,11,BMY,PEP,19.1873,40.5273,0.3921,-1,-6.2189,-0.5,-6.7189,HOLDING
2011-09-30,11,BMY,PEP,19.3476,40.0869,0.8836,-1,-11.1508,-0.5,-11.6508,HOLDING
2011-10-03,11,BMY,PEP,19.4154,39.0442,1.7549,-1,-18.6023,-0.5,-19.1023,HOLDING
2011-10-04,11,BMY,PEP,19.7853,39.1479,2.0696,-1,-22.9682,-0.5,-23.4682,HOLDING
2011-10-05,11,BMY,PEP,20.1799,39.0442,2.2827,-1,-28.9666,-0.5,-29.4666,HOLDING
2011-10-06,11,BMY,PEP,20.2111,39.2256,1.8729,-1,-28.2528,-0.5,-28.7528,HOLDING
2011-10-07,11,BMY,PEP,20.1675,39.517,1.4382,-1,-25.8361,-0.5,-26.3361,HOLDING
2011-10-10,11,BMY,PEP,20.4477,40.0675,1.2881,-1,-26.1872,-0.5,-26.6872,HOLDING
2011-10-11,11,BMY,PEP,20.5287,39.4717,1.5653,-1,-31.0174,-0.5,-31.5174,HOLDING
2011-10-12,11,BMY,PEP,20.4415,40.605,0.6907,-1,-22.7352,-0.5,-23.2352,HOLDING
2011-10-13,11,BMY,PEP,20.4041,40.3848,0.7283,-1,-23.608,-0.5,-24.108,HOLDING
2011-10-14,11,BMY,PEP,20.2048,40.3071,0.4197,-1,-21.3929,-0.5,-21.8929,HOLDING
2011-10-17,11,BMY,PEP,20.2048,40.0804,0.5343,-1,-22.8131,-0.5,-23.3131,HOLDING
2011-10-18,11,BMY,PEP,20.2796,40.4172,0.3673,-1,-21.7166,-0.5,-22.2166,HOLDING
2011-10-19,11,BMY,PEP,20.1488,40.2229,0.2662,-1,-21.1605,-0.5,-21.6605,HOLDING
2011-10-20,11,BMY,PEP,20.2048,40.2294,0.2836,-1,-21.8799,-0.5,-22.3799,HOLDING
2011-10-21,11,BMY,PEP,20.2796,40.333,0.2724,-1,-22.2439,-0.5,-22.7439,HOLDING
2011-10-24,11,BMY,PEP,20.2609,40.2164,0.2613,-1,-22.7209,-0.5,-23.2209,HOLDING
2011-10-25,11,BMY,PEP,19.9993,40.0351,-0.1467,-1,-20.3107,-0.5,-20.8107,HOLDING
2011-10-26,11,BMY,PEP,20.2484,40.1581,0.1198,-1,-22.9172,-0.5,-23.4172,HOLDING
2011-10-27,11,BMY,PEP,20.5474,40.7215,0.0047,-1,-23.4405,-0.5,-23.9405,HOLDING
2011-10-28,11,BMY,PEP,19.9868,40.9288,-2.3687,-1,-14.543,-0.5,-15.043,HOLDING
2011-10-31,11,BMY,PEP,19.6754,40.7669,-2.5578,-1,-11.3353,-0.5,-11.8353,HOLDING
2011-11-01,11,BMY,PEP,19.501,40.3006,-2.0079,-1,-11.8925,-0.5,-12.3925,HOLDING
2011-11-02,11,BMY,PEP,19.4138,40.4172,-2.0444,-1,-9.9801,-0.5,-10.4801,HOLDING
2011-11-03,11,BMY,PEP,19.7688,40.6697,-1.3315,-1,-13.2106,-0.5,-13.7106,HOLDING
2011-11-04,11,BMY,PEP,19.5197,40.1452,-1.1871,-1,-13.1195,-0.5,-13.6195,HOLDING
2011-11-07,11,BMY,PEP,19.5508,40.4755,-1.3475,-1,-11.4724,-0.5,-11.9724,HOLDING
2011-11-08,11,BMY,PEP,19.7626,41.2267,-1.6145,-1,-9.637,-0.5,-10.137,HOLDING
2011-11-09,11,BMY,PEP,19.2893,40.333,-1.5254,-1,-8.8187,-0.5,-9.3187,HOLDING
2011-11-10,11,BMY,PEP,19.5073,40.7734,-1.3512,-1,-9.0151,-0.5,-9.5151,HOLDING
2011-11-11,11,BMY,PEP,19.8,40.9806,-0.8074,-1,-11.6854,-0.5,-12.1854,HOLDING
2011-11-14,11,BMY,PEP,19.6256,40.6697,-0.7804,-1,-11.2685,-0.5,-11.7685,HOLDING
2011-11-15,11,BMY,PEP,19.4387,41.7707,-2.0987,-1,-1.8384,-0.5,-2.3384,HOLDING
2011-11-16,11,BMY,PEP,19.2083,42.1528,-2.3903,-1,3.6795,-0.5,3.1795,HOLDING
2011-11-17,11,BMY,PEP,19.0775,41.5051,-1.801,-1,1.3954,-0.5,0.8954,HOLDING
2011-11-18,11,BMY,PEP,19.1896,41.3756,-1.3459,-1,-0.9358,-0.5,-1.4358,HOLDING
2011-11-21,11,BMY,PEP,18.9467,40.8964,-1.2649,-1,-0.6452,-0.5,-1.1452,HOLDING
2011-11-22,11,BMY,PEP,19.0028,40.9158,-1.0742,-1,-1.2833,-0.5,-1.7833,HOLDING
2011-11-23,11,BMY,PEP,18.7785,40.4107,-0.985,-1,-1.4082,-0.5,-1.9082,HOLDING
2011-11-25,11,BMY,PEP,18.7848,40.469,-0.9896,-1,-1.1275,-0.5,-1.6275,HOLDING
2011-11-28,11,BMY,PEP,19.3765,40.7928,0.1085,-1,-7.1202,-0.5,-7.6202,HOLDING
2011-11-29,11,BMY,PEP,19.6194,41.2267,0.2341,-1,-7.695,-0.5,-8.195,HOLDING
2011-11-30,11,BMY,PEP,20.3792,41.7849,1.3573,-1,-14.499,-0.5,-14.999,HOLDING
2011-12-01,11,BMY,PEP,20.4913,41.8436,1.4315,-1,-15.6508,-0.5,-16.1508,HOLDING
2011-12-02,11,BMY,PEP,20.4104,41.9677,1.1209,-1,-13.7759,-0.5,-14.2759,HOLDING
2011-12-05,11,BMY,PEP,20.4477,42.0461,1.1183,-1,-13.7918,-0.5,-14.2918,HOLDING
2011-12-06,11,BMY,PEP,20.6284,42.2093,1.2743,-1,-15.2175,-0.5,-15.7175,HOLDING
2011-12-07,11,BMY,PEP,20.8837,42.379,1.4819,-1,-17.6162,-0.5,-18.1162,HOLDING
2011-12-08,11,BMY,PEP,20.7467,42.0004,1.4281,-1,-18.1309,-0.5,-18.6309,HOLDING
2011-12-09,11,BMY,PEP,20.8899,42.5618,1.0962,-1,-16.5552,-0.5,-17.0552,HOLDING
2011-12-12,11,BMY,PEP,20.6657,42.2158,0.9563,-1,-15.6834,-0.5,-16.1834,HOLDING
2011-12-13,11,BMY,PEP,20.8837,41.9677,1.4191,-1,-20.193,-0.5,-20.693,HOLDING
2011-12-14,11,BMY,PEP,21.0145,41.7718,1.5782,-1,-23.1932,-0.5,-23.6932,HOLDING
2011-12-15,11,BMY,PEP,21.3446,42.3398,1.5055,-1,-24.1097,-0.5,-24.6097,HOLDING
2011-12-16,11,BMY,PEP,21.3135,42.2485,1.3969,-1,-24.2602,-0.5,-24.7602,HOLDING
2011-12-19,11,BMY,PEP,21.3446,42.0265,1.4691,-1,-26.073,-0.5,-26.573,HOLDING
2011-12-20,11,BMY,PEP,21.818,42.7838,1.4699,-1,-27.7457,-0.5,-28.2457,HOLDING
2011-12-21,11,BMY,PEP,21.9799,43.1168,1.3501,-1,-27.8549,-0.5,-28.3549,HOLDING
2011-12-22,11,BMY,PEP,21.8554,43.1168,1.0812,-1,-26.1662,-0.5,-26.6662,HOLDING
2011-12-23,11,BMY,PEP,21.8678,43.4628,0.7497,-1,-24.1672,-0.5,-24.6672,HOLDING
2011-12-27,11,BMY,PEP,21.9425,43.3388,0.9742,-1,-25.9575,-0.5,-26.4575,HOLDING
2011-12-28,11,BMY,PEP,21.8367,43.0319,1.0436,-1,-26.4445,-0.5,-26.9445,HOLDING
2011-12-29,11,BMY,PEP,21.9675,43.4432,0.7585,-1,-25.6409,-0.5,-26.1409,HOLDING
2011-12-30,11,BMY,PEP,21.9488,43.3192,0.7909,-1,0.0,-27.2337,-27.2337,PERIOD_END_EXIT
2011-07-05,12,NEE,SRE,9.5343,16.8445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-06,12,NEE,SRE,9.5459,16.9112,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-07,12,NEE,SRE,9.5938,16.8921,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-08,12,NEE,SRE,9.536,16.7778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-11,12,NEE,SRE,9.4467,16.53,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-12,12,NEE,SRE,9.4682,16.5872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-13,12,NEE,SRE,9.4533,16.53,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-14,12,NEE,SRE,9.4186,16.4792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-15,12,NEE,SRE,9.3872,16.5491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-18,12,NEE,SRE,9.3145,16.3744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-19,12,NEE,SRE,9.3823,16.5046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-20,12,NEE,SRE,9.4104,16.4824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-21,12,NEE,SRE,9.5674,16.7841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-22,12,NEE,SRE,9.4963,16.5935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-25,12,NEE,SRE,9.5095,16.5395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-26,12,NEE,SRE,9.4798,16.4601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-27,12,NEE,SRE,9.3624,16.3394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-28,12,NEE,SRE,9.2947,16.2124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-07-29,12,NEE,SRE,9.1311,16.1012,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-01,12,NEE,SRE,9.1575,16.0186,0.4599,0,0.0,0.0,0.0,HOLD_CASH
2011-08-02,12,NEE,SRE,8.9641,15.7677,-0.6779,0,0.0,0.0,0.0,HOLD_CASH
2011-08-03,12,NEE,SRE,8.9294,15.7804,-1.7311,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,12,NEE,SRE,8.6749,15.2182,-0.2172,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,12,NEE,SRE,8.7278,15.3992,-1.3837,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,12,NEE,SRE,8.2915,14.4812,0.7197,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,12,NEE,SRE,8.584,15.1546,-1.3576,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,12,NEE,SRE,8.2948,14.5194,0.3318,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,12,NEE,SRE,8.6683,15.2372,-0.4525,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,12,NEE,SRE,8.708,15.1769,1.1098,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,12,NEE,SRE,9.0468,15.72,1.4971,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,12,NEE,SRE,9.0385,15.6502,1.8394,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,12,NEE,SRE,9.098,15.8661,0.5844,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,12,NEE,SRE,9.022,15.6565,1.2651,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,12,NEE,SRE,8.9724,15.4882,1.8264,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,12,NEE,SRE,8.946,15.5167,1.0869,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,12,NEE,SRE,9.1096,15.9043,0.1949,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,12,NEE,SRE,9.355,16.2823,0.6223,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,12,NEE,SRE,9.2164,16.0536,0.4976,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,12,NEE,SRE,9.2498,16.2124,-0.4648,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,12,NEE,SRE,9.3967,16.5395,-1.0235,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,12,NEE,SRE,9.4217,16.5777,-0.9666,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,12,NEE,SRE,9.4685,16.6825,-1.2266,0,0.0,0.0,0.0,HOLD_CASH
2011-09-01,12,NEE,SRE,9.4685,16.673,-1.085,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,12,NEE,SRE,9.2865,16.4093,-1.558,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,12,NEE,SRE,9.1897,16.1425,-0.6527,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,12,NEE,SRE,9.1813,16.5618,-3.1029,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-09-08,12,NEE,SRE,9.1246,16.4284,-2.3159,1,0.4684,-0.5,-0.0316,HOLDING
2011-09-09,12,NEE,SRE,8.9476,15.9805,-1.4575,1,2.4109,-0.5,1.9109,HOLDING
2011-09-12,12,NEE,SRE,9.0344,16.0091,-0.7432,1,4.343,-0.5,3.843,HOLDING
2011-09-13,12,NEE,SRE,8.946,16.1711,-1.9799,1,-0.5114,-0.5,-1.0114,HOLDING
2011-09-14,12,NEE,SRE,8.9894,16.3521,-2.0556,1,-2.0626,-0.5,-2.5626,HOLDING
2011-09-15,12,NEE,SRE,9.0712,16.5999,-2.0422,1,-3.5753,-0.5,-4.0753,HOLDING
2011-09-16,12,NEE,SRE,9.2281,16.9366,-1.8983,1,-4.3852,-0.5,-4.8852,HOLDING
2011-09-19,12,NEE,SRE,9.1396,16.6984,-1.4902,1,-3.198,-0.5,-3.698,HOLDING
2011-09-20,12,NEE,SRE,9.2932,16.8667,-1.0275,1,-1.5574,-0.5,-2.0574,HOLDING
2011-09-21,12,NEE,SRE,9.1496,16.3045,0.0564,1,3.0202,-0.5,2.5202,HOLDING
2011-09-22,12,NEE,SRE,8.9059,15.7931,0.4152,1,4.1034,-0.5,3.6034,HOLDING
2011-09-23,12,NEE,SRE,8.9827,15.9392,0.4615,1,3.9888,-0.5,3.4888,HOLDING
2011-09-26,12,NEE,SRE,9.0778,16.0949,0.5732,1,4.2302,-0.5,3.7302,HOLDING
2011-09-27,12,NEE,SRE,9.1079,16.3578,-0.2386,1,1.0791,-0.5,0.5791,HOLDING
2011-09-28,12,NEE,SRE,8.9877,16.2071,-0.4497,1,0.0815,-0.5,-0.4185,HOLDING
2011-09-29,12,NEE,SRE,9.1012,16.4861,-0.6966,1,-1.039,-0.5,-1.539,HOLDING
2011-09-30,12,NEE,SRE,9.0178,16.5149,-1.3716,1,-3.7473,-0.5,-4.2473,HOLDING
2011-10-03,12,NEE,SRE,8.8258,15.9794,-0.4442,1,-0.8908,-0.5,-1.3908,HOLDING
2011-10-04,12,NEE,SRE,8.8491,15.9634,-0.0621,1,-0.0123,-0.5,-0.5123,HOLDING
2011-10-05,12,NEE,SRE,8.8508,16.0403,-0.4437,1,-1.1287,-0.5,-1.6287,HOLDING
2011-10-06,12,NEE,SRE,8.9743,16.3546,-0.8559,1,-2.5089,-0.5,-3.0089,HOLDING
2011-10-07,12,NEE,SRE,9.0478,16.3322,0.002,1,-0.17,-0.5,-0.67,HOLDING
2011-10-10,12,NEE,SRE,9.198,16.6721,-0.2797,1,-1.2102,-0.5,-1.7102,HOLDING
2011-10-11,12,NEE,SRE,9.143,16.6047,-0.4395,1,-1.6936,-0.5,-2.1936,HOLDING
2011-10-12,12,NEE,SRE,9.1279,16.4572,0.2011,1,0.1241,-0.5,-0.3759,HOLDING
2011-10-13,12,NEE,SRE,9.1129,16.5983,-0.7999,1,-2.415,-0.5,-2.915,HOLDING
2011-10-14,12,NEE,SRE,9.158,16.7587,-1.2932,1,-3.6081,-0.5,-4.1081,HOLDING
2011-10-17,12,NEE,SRE,9.1296,16.7779,-1.6158,1,-4.6712,-0.5,-5.1712,HOLDING
2011-10-18,12,NEE,SRE,9.153,16.9799,-2.1001,1,-7.0845,-0.5,-7.5845,HOLDING
2011-10-19,12,NEE,SRE,9.1396,17.0441,-2.1217,1,-8.4161,-0.5,-8.9161,HOLDING
2011-10-20,12,NEE,SRE,9.1947,17.1723,-1.9619,1,-8.8524,-0.5,-9.3524,HOLDING
2011-10-21,12,NEE,SRE,9.3266,17.4866,-1.979,1,-10.0055,-0.5,-10.5055,HOLDING
2011-10-24,12,NEE,SRE,9.3216,17.4353,-1.674,1,-9.367,-0.5,-9.867,HOLDING
2011-10-25,12,NEE,SRE,9.2147,17.2717,-1.6166,1,-9.8076,-0.5,-10.3076,HOLDING
2011-10-26,12,NEE,SRE,9.3533,17.3776,-0.909,1,-7.6323,-0.5,-8.1323,HOLDING
2011-10-27,12,NEE,SRE,9.6488,17.5315,0.6696,1,-1.9103,-0.5,-2.4103,HOLDING
2011-10-28,12,NEE,SRE,9.5219,17.3647,0.393,1,-2.8478,-0.5,-3.3478,HOLDING
2011-10-31,12,NEE,SRE,9.4151,17.2301,0.1885,1,-3.7239,-0.5,-4.2239,HOLDING
2011-11-01,12,NEE,SRE,9.2398,16.6753,1.196,1,-0.1221,-0.5,-0.6221,HOLDING
2011-11-02,12,NEE,SRE,9.3817,16.996,0.9186,1,-1.0992,-0.5,-1.5992,HOLDING
2011-11-03,12,NEE,SRE,9.617,17.1627,1.7634,1,2.7928,-0.5,2.2928,HOLDING
2011-11-04,12,NEE,SRE,9.4217,17.182,0.3783,1,-2.816,-0.5,-3.316,HOLDING
2011-11-07,12,NEE,SRE,9.3533,17.2461,-0.314,1,-5.6477,-0.5,-6.1477,HOLDING
2011-11-08,12,NEE,SRE,9.4234,17.4289,-0.4667,1,-6.4977,-0.5,-6.9977,HOLDING
2011-11-09,12,NEE,SRE,9.1613,16.9254,-0.3201,1,-6.0343,-0.5,-6.5343,HOLDING
2011-11-10,12,NEE,SRE,9.2298,17.012,-0.1085,1,-5.4776,-0.5,-5.9776,HOLDING
2011-11-11,12,NEE,SRE,9.3182,17.3102,-0.6264,1,-7.5704,-0.5,-8.0704,HOLDING
2011-11-14,12,NEE,SRE,9.2264,17.0825,-0.3539,1,-6.6335,-0.5,-7.1335,HOLDING
2011-11-15,12,NEE,SRE,9.2899,17.0954,0.0622,1,-5.0998,-0.5,-5.5998,HOLDING
2011-11-16,12,NEE,SRE,9.2815,16.8709,0.8749,1,-1.9387,-0.5,-2.4387,HOLDING
2011-11-17,12,NEE,SRE,9.2448,16.7522,0.999,1,-1.1476,-0.5,-1.6476,HOLDING
2011-11-18,12,NEE,SRE,9.2698,17.0537,-0.2072,1,-5.0161,-0.5,-5.5161,HOLDING
2011-11-21,12,NEE,SRE,9.1313,16.6977,0.195,1,-3.4156,-0.5,-3.9156,HOLDING
2011-11-22,12,NEE,SRE,9.0149,16.5149,-0.0633,1,-3.8246,-0.5,-4.3246,HOLDING
2011-11-23,12,NEE,SRE,8.8328,16.2744,-0.678,1,-5.1531,-0.5,-5.6531,HOLDING
2011-11-25,12,NEE,SRE,8.8648,16.3161,-0.5118,1,-4.91,-0.5,-5.41,HOLDING
2011-11-28,12,NEE,SRE,9.0301,16.47,0.3977,1,-2.7337,-0.5,-3.2337,HOLDING
2011-11-29,12,NEE,SRE,9.1734,16.5662,1.2646,1,-0.283,-0.5,-0.783,HOLDING
2011-11-30,12,NEE,SRE,9.3488,17.0569,0.3536,1,-2.9139,-0.5,-3.4139,HOLDING
2011-12-01,12,NEE,SRE,9.3724,17.0569,0.6426,1,-2.2711,-0.5,-2.7711,HOLDING
2011-12-02,12,NEE,SRE,9.4028,16.9703,1.7979,1,-0.1375,-0.5,-0.6375,HOLDING
2011-12-05,12,NEE,SRE,9.5292,17.0954,2.1132,1,1.4183,-0.5,0.9183,HOLDING
2011-12-06,12,NEE,SRE,9.5748,17.182,1.7889,1,1.3509,-0.5,0.8509,HOLDING
2011-12-07,12,NEE,SRE,9.6254,17.0056,2.5393,1,5.3909,-0.5,4.8909,HOLDING
2011-12-08,12,NEE,SRE,9.5478,16.6785,2.6109,1,8.2161,-0.5,7.7161,HOLDING
2011-12-09,12,NEE,SRE,9.6928,16.8452,2.3424,1,9.6478,-0.5,9.1478,HOLDING
2011-12-12,12,NEE,SRE,9.6102,16.6592,2.096,1,10.2054,-0.5,9.7054,HOLDING
2011-12-13,12,NEE,SRE,9.6759,16.919,1.4842,1,8.0752,-0.5,7.5752,HOLDING
2011-12-14,12,NEE,SRE,9.6405,16.6528,1.7977,1,11.1289,-0.5,10.6289,HOLDING
2011-12-15,12,NEE,SRE,9.7653,16.919,1.4672,1,10.5088,-0.5,10.0088,HOLDING
2011-12-16,12,NEE,SRE,9.7586,16.9446,1.2322,1,9.9379,-0.5,9.4379,HOLDING
2011-12-19,12,NEE,SRE,9.7046,16.6945,1.4485,1,12.2443,-0.5,11.7443,HOLDING
2011-12-20,12,NEE,SRE,9.9053,17.1897,0.988,1,10.2333,-0.5,9.7333,HOLDING
2011-12-21,12,NEE,SRE,10.0638,17.5846,0.6322,1,8.5889,-0.5,8.0889,HOLDING
2011-12-22,12,NEE,SRE,10.0705,17.5134,0.7544,1,9.8474,-0.5,9.3474,HOLDING
2011-12-23,12,NEE,SRE,10.1599,17.6785,0.6579,1,9.7893,-0.5,9.2893,HOLDING
