Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-09-18,6,CMS,KO,66.906,69.1692,0.9107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-19,6,CMS,KO,66.17,68.0798,0.9107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-20,6,CMS,KO,66.753,69.0631,0.9107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-23,6,CMS,KO,67.1831,69.1499,0.9107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-24,6,CMS,KO,66.9824,68.7643,0.9107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-25,6,CMS,KO,66.7435,68.88,0.9107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-26,6,CMS,KO,66.8582,68.8318,0.9107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-27,6,CMS,KO,67.3169,69.2077,0.9107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-30,6,CMS,KO,67.5081,69.2752,0.9107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-01,6,CMS,KO,67.9095,69.1306,0.9107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-02,6,CMS,KO,68.1007,68.4558,0.9107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-03,6,CMS,KO,67.9956,67.9834,0.9107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-04,6,CMS,KO,68.072,67.646,0.9107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-07,6,CMS,KO,66.6861,66.5277,0.9107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-08,6,CMS,KO,66.8773,66.6916,0.9107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-09,6,CMS,KO,66.5427,67.0676,0.9107,0.7944,0,0.0,0.0,0.0,HOLD_CASH
2024-10-10,6,CMS,KO,66.084,66.7591,0.9107,0.5249,0,0.0,0.0,0.0,HOLD_CASH
2024-10-11,6,CMS,KO,66.2751,67.0676,0.9107,0.376,0,0.0,0.0,0.0,HOLD_CASH
2024-10-14,6,CMS,KO,66.7817,67.8099,0.9107,0.139,0,0.0,0.0,0.0,HOLD_CASH
2024-10-15,6,CMS,KO,67.1927,67.8099,0.9107,0.5558,0,0.0,0.0,0.0,HOLD_CASH
2024-10-16,6,CMS,KO,68.0242,68.0316,0.9107,1.1815,0,0.0,0.0,0.0,HOLD_CASH
2024-10-17,6,CMS,KO,67.8713,67.3857,0.9107,1.5093,0,0.0,0.0,0.0,HOLD_CASH
2024-10-18,6,CMS,KO,68.1389,67.9063,0.9107,1.1647,0,0.0,0.0,0.0,HOLD_CASH
2024-10-21,6,CMS,KO,68.0242,66.9519,0.9107,1.8033,0,0.0,0.0,0.0,HOLD_CASH
2024-10-22,6,CMS,KO,67.8904,66.9519,0.9107,1.478,0,0.0,0.0,0.0,HOLD_CASH
2024-10-23,6,CMS,KO,68.9131,65.5637,0.9107,2.9468,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-10-24,6,CMS,KO,68.5977,64.8793,0.9107,2.5552,-1,-0.215,-0.0833,-0.2984,HOLDING
2024-10-25,6,CMS,KO,67.6324,64.5129,0.9107,1.8351,-1,0.174,-0.0833,0.0907,HOLDING
2024-10-28,6,CMS,KO,68.0147,64.2719,0.9107,1.9529,-1,-0.214,-0.0833,-0.2973,HOLDING
2024-10-29,6,CMS,KO,66.4472,63.2018,0.9107,1.4231,-1,0.1298,-0.0833,0.0465,HOLDING
2024-10-30,6,CMS,KO,67.0111,63.5489,0.9107,1.3977,-1,-0.0168,-0.0833,-0.1002,HOLDING
2024-10-31,6,CMS,KO,66.5332,62.9608,0.9107,1.2983,-1,-0.0706,-0.0833,-0.154,HOLDING
2024-11-01,6,CMS,KO,65.2811,62.6716,0.9107,0.647,-1,0.5466,-0.0833,0.4633,HOLDING
2024-11-04,6,CMS,KO,65.3671,62.768,0.9107,0.58,-1,0.5506,-0.0833,0.4672,HOLDING
2024-11-05,6,CMS,KO,66.0553,63.0187,0.9107,0.7721,-1,0.2669,-0.0833,0.1835,HOLDING
2024-11-06,6,CMS,KO,64.8605,61.4087,0.9107,0.8903,-1,0.0477,-0.0833,-0.0356,HOLDING
2024-11-07,6,CMS,KO,63.4268,61.3702,0.9107,-0.0647,-1,0.9317,-0.0833,0.8484,HOLDING
2024-11-08,6,CMS,KO,64.2775,61.6208,0.9107,0.268,-1,0.5452,-0.0833,0.4618,HOLDING
2024-11-11,6,CMS,KO,65.5678,61.081,0.9107,1.472,-1,-0.5985,-0.0833,-0.6819,HOLDING
2024-11-12,6,CMS,KO,65.0899,60.9267,0.9107,1.1613,-1,-0.3895,-0.0833,-0.4728,HOLDING
2024-11-13,6,CMS,KO,65.1911,60.7339,0.9107,1.3117,-1,-0.5703,-0.0833,-0.6536,HOLDING
2024-11-14,6,CMS,KO,64.9214,60.3001,0.9107,1.346,-1,-0.6625,-0.0833,-0.7458,HOLDING
2024-11-15,6,CMS,KO,65.7111,59.5192,0.9107,2.4376,-1,-1.6353,-0.0833,-1.7187,HOLDING
2024-11-18,6,CMS,KO,65.9711,59.6349,0.9107,2.203,-1,-1.7298,-0.0833,-1.8131,HOLDING
2024-11-19,6,CMS,KO,66.0386,60.3387,0.9107,1.5676,-1,-1.3461,-0.0833,-1.4295,HOLDING
2024-11-20,6,CMS,KO,65.9904,60.7243,0.9107,1.088,-1,-1.082,-0.0833,-1.1654,HOLDING
2024-11-21,6,CMS,KO,66.6549,61.4666,0.9107,0.9499,-1,-1.0529,-0.0833,-1.1363,HOLDING
2024-11-22,6,CMS,KO,66.9535,61.6208,0.9107,0.967,-1,-1.1484,-0.0833,-1.2318,HOLDING
2024-11-25,6,CMS,KO,67.098,62.0643,0.9107,0.6804,-1,-0.9712,-0.0833,-1.0545,HOLDING
2024-11-26,6,CMS,KO,67.8492,62.2282,0.9107,1.0267,-1,-1.3473,-0.0833,-1.4307,HOLDING
2024-11-27,6,CMS,KO,67.8877,62.1125,0.9107,1.0342,-1,-1.4418,-0.0833,-1.5251,HOLDING
2024-11-29,6,CMS,KO,67.1365,62.2436,0.9107,0.3331,-1,-0.8869,-0.0833,-0.9703,HOLDING
2024-12-02,6,CMS,KO,65.8748,61.8259,0.9107,-0.3898,-1,-0.3415,-0.0833,-0.4248,HOLDING
2024-12-03,6,CMS,KO,65.7304,61.6997,0.9107,-0.4943,-1,-0.3266,-0.0833,-0.4099,HOLDING
2024-12-04,6,CMS,KO,65.0081,60.4272,0.9107,-0.113,-1,-0.6403,-0.0833,-0.7236,HOLDING
2024-12-05,6,CMS,KO,64.8925,61.1169,0.9107,-0.8627,-1,-0.1494,-0.0833,-0.2327,HOLDING
2024-12-06,6,CMS,KO,64.6902,60.738,0.9107,-0.9553,-1,-0.2509,-0.0833,-0.3342,HOLDING
2024-12-09,6,CMS,KO,65.1525,60.806,0.9107,-0.7196,-1,-0.5022,-0.0833,-0.5856,HOLDING
2024-12-10,6,CMS,KO,65.1622,61.1071,0.9107,-1.0417,-1,-0.3259,-0.0833,-0.4093,HOLDING
2024-12-11,6,CMS,KO,64.3532,60.8449,0.9107,-1.6275,-1,0.0272,-0.0833,-0.0561,HOLDING
2024-12-12,6,CMS,KO,64.5554,62.0105,0.9107,-2.2517,-1,0.6053,-0.0833,0.522,HOLDING
2024-12-13,6,CMS,KO,64.8347,61.3111,0.9107,-1.156,-1,0.0049,-0.0833,-0.0784,HOLDING
2024-12-16,6,CMS,KO,64.2376,60.7575,0.9107,-1.118,-1,0.0474,-0.0833,-0.036,HOLDING
2024-12-17,6,CMS,KO,64.565,61.5831,0.9107,-1.4853,-1,0.3403,-0.0833,0.257,HOLDING
2024-12-18,6,CMS,KO,63.419,61.0489,0.9107,-1.8972,-1,0.742,-0.0833,0.6587,HOLDING
2024-12-19,6,CMS,KO,63.3323,60.6603,0.9107,-1.4292,-1,0.5615,-0.0833,0.4781,HOLDING
2024-12-20,6,CMS,KO,64.1509,60.7575,0.9107,-0.6219,-1,0.1022,-0.0833,0.0189,HOLDING
2024-12-23,6,CMS,KO,64.2087,60.5923,0.9107,-0.3283,-1,-0.0344,-0.0833,-0.1177,HOLDING
2024-12-24,6,CMS,KO,64.3532,61.0391,0.9107,-0.5619,-1,0.1449,-0.0833,0.0616,HOLDING
2024-12-26,6,CMS,KO,64.4784,60.7769,0.9107,-0.042,-1,-0.0932,-0.0833,-0.1766,HOLDING
2024-12-27,6,CMS,KO,64.5843,60.6603,0.9107,0.4267,-1,-0.2309,-0.0833,-0.3142,HOLDING
2024-12-30,6,CMS,KO,64.1702,60.2524,0.9107,0.5311,-1,-0.2159,-0.0833,-0.2993,HOLDING
2024-12-31,6,CMS,KO,64.1894,60.4758,0.9107,0.2262,-1,-0.0928,-0.0833,-0.1761,HOLDING
2025-01-02,6,CMS,KO,64.0739,60.0678,0.9107,0.7302,-1,-0.2668,-0.0833,-0.3501,HOLDING
2025-01-03,6,CMS,KO,64.1509,59.9804,0.9107,1.1181,-1,-0.3685,-0.0833,-0.4519,HOLDING
2025-01-06,6,CMS,KO,63.0049,59.0673,0.9107,0.6162,-1,-0.1963,-0.0833,-0.2797,HOLDING
2025-01-07,6,CMS,KO,63.2841,59.0965,0.9107,1.0574,-1,-0.3554,-0.0833,-0.4388,HOLDING
2025-01-08,6,CMS,KO,63.8524,59.9415,0.9107,0.659,-1,-0.2031,-0.0833,-0.2865,HOLDING
2025-01-10,6,CMS,KO,62.687,59.3199,0.9107,-0.3825,-1,0.1578,-0.0833,0.0745,HOLDING
2025-01-13,6,CMS,KO,62.5907,59.8833,0.9107,-1.4853,-1,0.5601,-0.0833,0.4767,HOLDING
2025-01-14,6,CMS,KO,63.1397,60.2621,0.9107,-1.1933,-1,0.4421,-0.0833,0.3588,HOLDING
2025-01-15,6,CMS,KO,64.1509,59.9998,0.9107,1.1495,-1,-0.3568,-0.0833,-0.4401,HOLDING
2025-01-16,6,CMS,KO,65.5089,60.466,0.9107,2.2509,-1,-0.9337,-0.0833,-1.0171,HOLDING
2025-01-17,6,CMS,KO,65.5667,60.9129,0.9107,1.4749,-1,-0.6996,-0.0833,-0.7829,HOLDING
2025-01-21,6,CMS,KO,65.7785,60.6312,0.9107,1.9739,-1,-1.0044,-0.0833,-1.0877,HOLDING
2025-01-22,6,CMS,KO,64.1413,60.0095,0.9107,0.3821,-1,-0.3448,-0.0833,-0.4281,HOLDING
2025-01-23,6,CMS,KO,63.4286,59.7667,0.9107,-0.4198,-1,-0.0408,-0.0833,-0.1242,HOLDING
2025-01-24,6,CMS,KO,63.3901,60.1455,0.9107,-1.0314,-1,0.213,-0.0833,0.1297,HOLDING
2025-01-27,6,CMS,KO,64.7095,62.0396,0.9107,-1.6616,-1,0.5255,-0.0833,0.4421,HOLDING
2025-01-28,6,CMS,KO,63.1878,60.5729,0.9107,-1.6374,-1,0.6,-0.0833,0.5166,HOLDING
2025-01-29,6,CMS,KO,63.3419,61.0294,0.9107,-1.7501,-1,0.779,-0.0833,0.6957,HOLDING
2025-01-30,6,CMS,KO,63.7561,62.2145,0.9107,-2.1571,-1,1.2348,-0.0833,1.1515,HOLDING
2025-01-31,6,CMS,KO,63.5634,61.6608,0.9107,-1.5804,-1,1.0213,-0.0833,0.938,HOLDING
2025-02-03,6,CMS,KO,64.0257,61.5345,0.9107,-0.8978,-1,0.6522,-0.0833,0.5689,HOLDING
2025-02-04,6,CMS,KO,63.7368,60.874,0.9107,-0.4974,-1,0.4349,-0.0833,0.3516,HOLDING
2025-02-05,6,CMS,KO,64.6421,61.3111,0.9107,0.02,-1,0.1268,-0.0833,0.0435,HOLDING
2025-02-06,6,CMS,KO,65.8074,61.5442,0.9107,0.9457,-1,-0.4695,-0.0833,-0.5528,HOLDING
2025-02-07,6,CMS,KO,66.1638,62.0105,0.9107,0.8262,-1,-0.4126,-0.0833,-0.4959,HOLDING
2025-02-10,6,CMS,KO,66.626,62.7001,0.9107,0.5879,-1,-0.2873,-0.0833,-0.3707,HOLDING
2025-02-11,6,CMS,KO,66.8861,65.6627,0.9107,-1.6587,-1,1.3429,-0.0833,1.2595,HOLDING
2025-02-12,6,CMS,KO,66.9824,66.7409,0.9107,-2.0661,-1,1.9351,-0.0833,1.8518,HOLDING
2025-02-13,6,CMS,KO,67.2424,67.5083,0.9107,-2.0114,-1,2.2354,-0.0833,2.1521,HOLDING
2025-02-14,6,CMS,KO,66.7891,66.8963,0.9107,-1.7215,-1,2.1516,-0.0833,2.0682,HOLDING
2025-02-18,6,CMS,KO,67.4977,67.0712,0.9107,-1.2261,-1,1.8091,-0.0833,1.7257,HOLDING
2025-02-19,6,CMS,KO,68.0898,68.062,0.9107,-1.334,-1,2.0345,-0.0833,1.9512,HOLDING
2025-02-20,6,CMS,KO,68.6236,68.0328,0.9107,-0.8553,-1,1.679,-0.0833,1.5957,HOLDING
2025-02-21,6,CMS,KO,69.3904,69.3053,0.9107,-1.0293,-1,1.9646,-0.0833,1.8813,HOLDING
2025-02-24,6,CMS,KO,70.0019,68.567,0.9107,-0.0738,-1,1.1304,-0.0833,1.047,HOLDING
2025-02-25,6,CMS,KO,70.9337,69.4413,0.9107,0.0379,-1,1.0703,-0.0833,0.9869,HOLDING
2025-02-26,6,CMS,KO,71.0502,68.771,0.9107,0.5609,-1,0.5905,-0.0833,0.5072,HOLDING
2025-02-27,6,CMS,KO,70.2155,68.839,0.9107,-0.0628,-1,1.16,-0.0833,1.0767,HOLDING
2025-02-28,6,CMS,KO,70.9046,69.1693,0.9107,0.1856,-1,0.9239,-0.0833,0.8406,HOLDING
2025-03-03,6,CMS,KO,71.8849,70.2475,0.9107,0.1567,-1,0.9567,-0.0833,0.8733,HOLDING
2025-03-04,6,CMS,KO,70.7299,68.1785,0.9107,0.6912,-1,0.4343,-0.0833,0.3509,HOLDING
2025-03-05,6,CMS,KO,70.2543,68.0717,0.9107,0.4391,-1,0.6705,-0.0833,0.5872,HOLDING
2025-03-06,6,CMS,KO,69.536,68.4408,0.9107,-0.2652,-1,1.3487,-0.0833,1.2654,HOLDING
2025-03-07,6,CMS,KO,70.9337,69.383,0.9107,0.2335,-1,1.0349,-0.0833,0.9516,HOLDING
2025-03-10,6,CMS,KO,71.8364,69.4024,0.9107,1.1223,-1,0.4754,-0.0833,0.3921,HOLDING
2025-03-11,6,CMS,KO,69.9631,69.0042,0.9107,-0.1373,-1,1.4197,-0.0833,1.3364,HOLDING
2025-03-12,6,CMS,KO,69.0895,67.9357,0.9107,-0.0183,-1,1.3253,-0.0833,1.242,HOLDING
2025-03-13,6,CMS,KO,69.769,67.6249,0.9107,0.9391,-1,0.707,-0.0833,0.6237,HOLDING
2025-03-14,6,CMS,KO,70.6328,67.6738,0.9107,1.6678,-1,0.0,0.0209,0.0209,PERIOD_END_EXIT
2024-09-12,7,EVRG,LNT,56.9764,56.5833,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-13,7,EVRG,LNT,57.6372,57.2941,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-16,7,EVRG,LNT,58.5339,58.1201,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-17,7,EVRG,LNT,58.4396,57.9281,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-18,7,EVRG,LNT,58.0997,57.9473,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-19,7,EVRG,LNT,57.6466,57.3902,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-20,7,EVRG,LNT,58.1941,57.3614,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-23,7,EVRG,LNT,58.5245,57.9665,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-24,7,EVRG,LNT,58.2508,57.6783,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-25,7,EVRG,LNT,58.2885,57.5823,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-26,7,EVRG,LNT,58.0809,57.5342,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-27,7,EVRG,LNT,58.4679,58.3411,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-09-30,7,EVRG,LNT,58.5339,58.293,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-01,7,EVRG,LNT,58.1847,58.61,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-02,7,EVRG,LNT,57.8354,58.197,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-03,7,EVRG,LNT,57.3635,58.1778,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-04,7,EVRG,LNT,56.9481,57.8128,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-07,7,EVRG,LNT,56.2496,56.9964,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-08,7,EVRG,LNT,56.5045,57.2365,1.0059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-10-09,7,EVRG,LNT,56.2307,57.2077,1.0059,-1.7128,0,0.0,0.0,0.0,HOLD_CASH
2024-10-10,7,EVRG,LNT,55.7493,56.6506,1.0059,-1.4129,0,0.0,0.0,0.0,HOLD_CASH
2024-10-11,7,EVRG,LNT,56.0136,57.3133,1.0059,-1.7652,0,0.0,0.0,0.0,HOLD_CASH
2024-10-14,7,EVRG,LNT,56.3818,57.9953,1.0059,-1.8843,0,0.0,0.0,0.0,HOLD_CASH
2024-10-15,7,EVRG,LNT,56.9576,58.6676,1.0059,-1.7316,0,0.0,0.0,0.0,HOLD_CASH
2024-10-16,7,EVRG,LNT,57.7222,59.8299,1.0059,-1.8642,0,0.0,0.0,0.0,HOLD_CASH
2024-10-17,7,EVRG,LNT,57.3729,59.5321,1.0059,-1.6799,0,0.0,0.0,0.0,HOLD_CASH
2024-10-18,7,EVRG,LNT,57.6938,59.7146,1.0059,-1.3879,0,0.0,0.0,0.0,HOLD_CASH
2024-10-21,7,EVRG,LNT,57.7694,58.9366,1.0059,-0.4198,0,0.0,0.0,0.0,HOLD_CASH
2024-10-22,7,EVRG,LNT,58.062,58.6292,1.0059,0.3334,0,0.0,0.0,0.0,HOLD_CASH
2024-10-23,7,EVRG,LNT,58.4868,59.4745,1.0059,-0.0642,0,0.0,0.0,0.0,HOLD_CASH
2024-10-24,7,EVRG,LNT,58.1847,59.4649,1.0059,-0.3701,0,0.0,0.0,0.0,HOLD_CASH
2024-10-25,7,EVRG,LNT,57.3635,58.3411,1.0059,0.1558,0,0.0,0.0,0.0,HOLD_CASH
2024-10-28,7,EVRG,LNT,57.5522,58.7253,1.0059,-0.049,0,0.0,0.0,0.0,HOLD_CASH
2024-10-29,7,EVRG,LNT,56.5517,57.3421,1.0059,0.7176,0,0.0,0.0,0.0,HOLD_CASH
2024-10-30,7,EVRG,LNT,56.6933,56.9387,1.0059,1.7618,0,0.0,0.0,0.0,HOLD_CASH
2024-10-31,7,EVRG,LNT,57.052,58.1007,1.0059,0.2255,0,0.0,0.0,0.0,HOLD_CASH
2024-11-01,7,EVRG,LNT,56.2402,55.9123,1.0059,2.378,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-11-04,7,EVRG,LNT,56.4384,55.6896,1.0059,2.4449,-1,-0.3129,-0.0833,-0.3962,HOLDING
2024-11-05,7,EVRG,LNT,57.6372,56.2803,1.0059,2.5171,-1,-0.757,-0.0833,-0.8403,HOLDING
2024-11-06,7,EVRG,LNT,57.6278,55.1957,1.0059,2.7234,-1,-1.5606,-0.0833,-1.6439,HOLDING
2024-11-07,7,EVRG,LNT,57.9676,54.4598,1.0059,2.6882,-1,-2.3616,-0.0833,-2.445,HOLDING
2024-11-08,7,EVRG,LNT,59.0059,55.922,1.0059,1.9733,-1,-2.0358,-0.0833,-2.1191,HOLDING
2024-11-11,7,EVRG,LNT,59.7328,58.0233,1.0059,1.0331,-1,-1.0022,-0.0833,-1.0855,HOLDING
2024-11-12,7,EVRG,LNT,60.1103,58.033,1.0059,1.1141,-1,-1.2739,-0.0833,-1.3572,HOLDING
2024-11-13,7,EVRG,LNT,59.8272,58.2363,1.0059,0.7628,-1,-0.9127,-0.0833,-0.996,HOLDING
2024-11-14,7,EVRG,LNT,59.2797,57.6166,1.0059,0.7345,-1,-0.9715,-0.0833,-1.0548,HOLDING
2024-11-15,7,EVRG,LNT,60.1859,59.0497,1.0059,0.3293,-1,-0.5697,-0.0833,-0.653,HOLDING
2024-11-18,7,EVRG,LNT,60.2897,59.8535,1.0059,-0.1637,-1,-0.0457,-0.0833,-0.129,HOLDING
2024-11-19,7,EVRG,LNT,60.3935,60.2795,1.0059,-0.3975,-1,0.1961,-0.0833,0.1127,HOLDING
2024-11-20,7,EVRG,LNT,60.7617,60.2602,1.0059,-0.2052,-1,-0.0904,-0.0833,-0.1737,HOLDING
2024-11-21,7,EVRG,LNT,61.5801,61.1995,1.0059,-0.3674,-1,0.0071,-0.0833,-0.0762,HOLDING
2024-11-22,7,EVRG,LNT,61.2939,61.3157,1.0059,-0.7052,-1,0.3054,-0.0833,0.222,HOLDING
2024-11-25,7,EVRG,LNT,61.5133,61.6158,1.0059,-0.8473,-1,0.3677,-0.0833,0.2843,HOLDING
2024-11-26,7,EVRG,LNT,61.8471,61.335,1.0059,-0.4577,-1,-0.0888,-0.0833,-0.1722,HOLDING
2024-11-27,7,EVRG,LNT,61.9997,61.5771,1.0059,-0.5693,-1,-0.0206,-0.0833,-0.104,HOLDING
2024-11-29,7,EVRG,LNT,61.6468,61.1995,1.0059,-0.6631,-1,-0.0422,-0.0833,-0.1255,HOLDING
2024-12-02,7,EVRG,LNT,60.6739,60.3086,1.0059,-0.7248,-1,0.0106,-0.0833,-0.0727,HOLDING
2024-12-03,7,EVRG,LNT,60.3305,59.8728,1.0059,-0.6153,-1,-0.0614,-0.0833,-0.1447,HOLDING
2024-12-04,7,EVRG,LNT,60.3782,59.8244,1.0059,-0.4866,-1,-0.1328,-0.0833,-0.2161,HOLDING
2024-12-05,7,EVRG,LNT,60.3973,59.592,1.0059,-0.189,-1,-0.3206,-0.0833,-0.4039,HOLDING
2024-12-06,7,EVRG,LNT,60.0539,59.1272,1.0059,0.0854,-1,-0.4143,-0.0833,-0.4977,HOLDING
2024-12-09,7,EVRG,LNT,59.5865,58.9819,1.0059,-0.1873,-1,-0.1776,-0.0833,-0.261,HOLDING
2024-12-10,7,EVRG,LNT,59.4816,58.7786,1.0059,0.0642,-1,-0.2521,-0.0833,-0.3355,HOLDING
2024-12-11,7,EVRG,LNT,59.3958,58.4978,1.0059,0.6316,-1,-0.3986,-0.0833,-0.4819,HOLDING
2024-12-12,7,EVRG,LNT,59.2527,58.5559,1.0059,0.3402,-1,-0.2495,-0.0833,-0.3328,HOLDING
2024-12-13,7,EVRG,LNT,59.0524,58.5365,1.0059,0.0525,-1,-0.116,-0.0833,-0.1993,HOLDING
2024-12-16,7,EVRG,LNT,58.585,57.9845,1.0059,0.4962,-1,-0.1833,-0.0833,-0.2666,HOLDING
2024-12-17,7,EVRG,LNT,58.6613,57.6844,1.0059,1.6623,-1,-0.464,-0.0833,-0.5473,HOLDING
2024-12-18,7,EVRG,LNT,57.7075,56.3093,1.0059,2.5423,-1,-0.7871,-0.0833,-0.8705,HOLDING
2024-12-19,7,EVRG,LNT,57.7361,56.4158,1.0059,1.94,-1,-0.7287,-0.0833,-0.812,HOLDING
2024-12-20,7,EVRG,LNT,58.5945,57.084,1.0059,1.992,-1,-0.8634,-0.0833,-0.9467,HOLDING
2024-12-23,7,EVRG,LNT,58.4896,57.3842,1.0059,0.956,-1,-0.5616,-0.0833,-0.6449,HOLDING
2024-12-24,7,EVRG,LNT,58.8998,57.7328,1.0059,1.0271,-1,-0.604,-0.0833,-0.6873,HOLDING
2024-12-26,7,EVRG,LNT,58.833,57.7618,1.0059,0.692,-1,-0.5329,-0.0833,-0.6163,HOLDING
2024-12-27,7,EVRG,LNT,58.8521,57.6553,1.0059,0.9421,-1,-0.6266,-0.0833,-0.71,HOLDING
2024-12-30,7,EVRG,LNT,58.6804,57.452,1.0059,0.9483,-1,-0.6518,-0.0833,-0.7351,HOLDING
2024-12-31,7,EVRG,LNT,58.709,57.268,1.0059,1.4258,-1,-0.8104,-0.0833,-0.8938,HOLDING
2025-01-02,7,EVRG,LNT,58.7948,56.6579,1.0059,2.679,-1,-1.3298,-0.0833,-1.4132,HOLDING
2025-01-03,7,EVRG,LNT,58.709,56.4933,1.0059,2.3366,-1,-1.3895,-0.0833,-1.4728,HOLDING
2025-01-06,7,EVRG,LNT,57.4881,55.4959,1.0059,1.6992,-1,-1.233,-0.0833,-1.3164,HOLDING
2025-01-07,7,EVRG,LNT,57.7456,55.5443,1.0059,1.8018,-1,-1.3871,-0.0833,-1.4704,HOLDING
2025-01-08,7,EVRG,LNT,58.0985,56.3577,1.0059,0.8324,-1,-1.0398,-0.0833,-1.1232,HOLDING
2025-01-10,7,EVRG,LNT,57.1352,54.8665,1.0059,1.681,-1,-1.4428,-0.0833,-1.5261,HOLDING
2025-01-13,7,EVRG,LNT,57.8696,55.1763,1.0059,2.012,-1,-1.7537,-0.0833,-1.837,HOLDING
2025-01-14,7,EVRG,LNT,58.3847,55.9607,1.0059,1.3757,-1,-1.5479,-0.0833,-1.6313,HOLDING
2025-01-15,7,EVRG,LNT,58.833,56.6192,1.0059,0.925,-1,-1.387,-0.0833,-1.4703,HOLDING
2025-01-16,7,EVRG,LNT,60.0253,58.1685,1.0059,0.16,-1,-1.1097,-0.0833,-1.193,HOLDING
2025-01-17,7,EVRG,LNT,60.2447,58.6333,1.0059,-0.3708,-1,-0.9244,-0.0833,-1.0077,HOLDING
2025-01-21,7,EVRG,LNT,60.693,59.0691,1.0059,-0.39,-1,-0.9298,-0.0833,-1.0132,HOLDING
2025-01-22,7,EVRG,LNT,59.9681,57.2196,1.0059,1.6083,-1,-1.7767,-0.0833,-1.86,HOLDING
2025-01-23,7,EVRG,LNT,60.1493,56.8322,1.0059,2.1583,-1,-2.2001,-0.0833,-2.2834,HOLDING
2025-01-24,7,EVRG,LNT,60.5881,56.9097,1.0059,2.2308,-1,-2.4663,-0.0833,-2.5496,HOLDING
2025-01-27,7,EVRG,LNT,61.2653,58.1007,1.0059,1.2986,-1,-2.0763,-0.0833,-2.1597,HOLDING
2025-01-28,7,EVRG,LNT,60.2924,57.0065,1.0059,1.4122,-1,-2.1755,-0.0833,-2.2588,HOLDING
2025-01-29,7,EVRG,LNT,60.1111,56.7354,1.0059,1.4172,-1,-2.2443,-0.0833,-2.3276,HOLDING
2025-01-30,7,EVRG,LNT,61.2844,57.4616,1.0059,1.7536,-1,-2.5681,-0.0833,-2.6514,HOLDING
2025-01-31,7,EVRG,LNT,61.2081,57.5075,1.0059,1.438,-1,-2.4774,-0.0833,-2.5608,HOLDING
2025-02-03,7,EVRG,LNT,61.8758,57.8885,1.0059,1.5627,-1,-2.686,-0.0833,-2.7693,HOLDING
2025-02-04,7,EVRG,LNT,61.3416,57.8592,1.0059,0.8491,-1,-2.3133,-0.0833,-2.3966,HOLDING
2025-02-05,7,EVRG,LNT,61.9711,58.3377,1.0059,0.9009,-1,-2.4206,-0.0833,-2.504,HOLDING
2025-02-06,7,EVRG,LNT,62.4957,58.1522,1.0059,1.567,-1,-2.9468,-0.0833,-3.0302,HOLDING
2025-02-07,7,EVRG,LNT,62.2001,58.0838,1.0059,1.1955,-1,-2.7795,-0.0833,-2.8628,HOLDING
