Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-02-12,5,CMS,XEL,29.1367,28.5115,1.0432,0.8532,-1,0.1137,-0.0833,0.0303,HOLDING
2016-02-16,5,CMS,XEL,29.1293,28.5188,1.0432,0.7228,-1,0.1374,-0.0833,0.0541,HOLDING
2016-02-17,5,CMS,XEL,28.9954,28.5996,1.0432,-0.1255,-1,0.4797,-0.0833,0.3964,HOLDING
2016-02-18,5,CMS,XEL,29.501,29.1137,1.0432,-0.5286,-1,0.5444,-0.0833,0.4611,HOLDING
2016-02-19,5,CMS,XEL,29.2928,28.886,1.0432,-0.4962,-1,0.4913,-0.0833,0.408,HOLDING
2016-02-22,5,CMS,XEL,29.501,29.1357,1.0432,-0.9394,-1,0.581,-0.0833,0.4976,HOLDING
2016-02-23,5,CMS,XEL,29.6869,29.2533,1.0432,-0.8054,-1,0.4862,-0.0833,0.4029,HOLDING
2016-02-24,5,CMS,XEL,29.8876,29.312,1.0432,0.1055,-1,0.271,-0.0833,0.1876,HOLDING
2016-02-25,5,CMS,XEL,30.1776,29.525,1.0432,0.7074,-1,0.1724,-0.0833,0.0891,HOLDING
2016-02-26,5,CMS,XEL,29.3672,28.842,1.0432,-0.0487,-1,0.3025,-0.0833,0.2191,HOLDING
2016-02-29,5,CMS,XEL,29.4118,29.0403,1.0432,-1.3511,-1,0.5617,-0.0833,0.4783,HOLDING
2016-03-01,5,CMS,XEL,29.3226,28.9815,1.0432,-1.4115,-1,0.6032,-0.0833,0.5199,HOLDING
2016-03-02,5,CMS,XEL,29.33,29.077,1.0432,-1.8738,-1,0.7499,-0.0833,0.6666,HOLDING
2016-03-03,5,CMS,XEL,29.5084,29.0843,1.0432,-0.5563,-1,0.4842,-0.0833,0.4008,HOLDING
2016-03-04,5,CMS,XEL,30.0289,29.334,1.0432,1.207,-1,0.0875,-0.0833,0.0041,HOLDING
2016-03-07,5,CMS,XEL,30.1553,29.4222,1.0432,1.3514,-1,0.0367,-0.0833,-0.0466,HOLDING
2016-03-08,5,CMS,XEL,30.3932,29.8628,1.0432,-0.0985,-1,0.3965,-0.0833,0.3132,HOLDING
2016-03-09,5,CMS,XEL,30.408,29.9069,1.0432,-0.3057,-1,0.4464,-0.0833,0.3631,HOLDING
2016-03-10,5,CMS,XEL,30.4898,29.9216,1.0432,0.1759,-1,0.3434,-0.0833,0.26,HOLDING
2016-03-11,5,CMS,XEL,30.4749,29.9068,1.0432,0.2135,-1,0.342,-0.0833,0.2587,HOLDING
2016-03-14,5,CMS,XEL,30.4526,29.9364,1.0432,-0.1287,-1,0.4258,-0.0833,0.3425,HOLDING
2016-03-15,5,CMS,XEL,30.5344,29.9957,1.0432,0.0991,-1,0.3967,-0.0833,0.3133,HOLDING
2016-03-16,5,CMS,XEL,30.7723,30.3067,1.0432,-0.6699,-1,0.5417,-0.0833,0.4583,HOLDING
2016-03-17,5,CMS,XEL,31.0623,30.7363,1.0432,-1.8223,-1,0.8021,-0.0833,0.7187,HOLDING
2016-03-18,5,CMS,XEL,30.7129,30.4104,1.0432,-1.6572,-1,0.8062,-0.0833,0.7229,HOLDING
2016-03-21,5,CMS,XEL,30.7203,30.403,1.0432,-1.4347,-1,0.7823,-0.0833,0.699,HOLDING
2016-03-22,5,CMS,XEL,30.5493,30.1956,1.0432,-1.0291,-1,0.705,-0.0833,0.6216,HOLDING
2016-03-23,5,CMS,XEL,30.921,30.4549,1.0432,-0.3243,-1,0.5556,-0.0833,0.4723,HOLDING
2016-03-24,5,CMS,XEL,30.9879,30.5363,1.0432,-0.3825,-1,0.5864,-0.0833,0.5031,HOLDING
2016-03-28,5,CMS,XEL,30.9731,30.4845,1.0432,-0.0522,-1,0.5237,-0.0833,0.4403,HOLDING
2016-03-29,5,CMS,XEL,31.3968,30.8548,1.0432,0.1463,-1,0.4774,-0.0833,0.3941,HOLDING
2016-03-30,5,CMS,XEL,31.3894,30.7807,1.0432,0.5935,-1,0.3662,-0.0833,0.2829,HOLDING
2016-03-31,5,CMS,XEL,31.553,30.9733,1.0432,0.2326,-1,0.4306,-0.0833,0.3473,HOLDING
2016-04-01,5,CMS,XEL,31.7537,31.0622,1.0432,0.9379,-1,0.2653,-0.0833,0.1819,HOLDING
2016-04-04,5,CMS,XEL,31.7389,31.0029,1.0432,1.3739,-1,0.1902,-0.0833,0.1069,HOLDING
2016-04-05,5,CMS,XEL,31.0549,30.329,1.0432,1.7742,-1,0.1385,-0.0833,0.0551,HOLDING
2016-04-06,5,CMS,XEL,31.1143,30.2549,1.0432,2.3337,-1,-0.0769,-0.0833,-0.1602,HOLDING
2016-04-07,5,CMS,XEL,30.9062,30.2104,1.0432,1.1299,-1,0.1737,-0.0833,0.0903,HOLDING
2016-04-08,5,CMS,XEL,31.0102,30.3734,1.0432,0.6511,-1,0.2816,-0.0833,0.1983,HOLDING
2016-04-11,5,CMS,XEL,30.9359,30.2179,1.0432,1.1677,-1,0.1396,-0.0833,0.0563,HOLDING
2016-04-12,5,CMS,XEL,31.0177,30.3586,1.0432,0.6881,-1,0.2455,-0.0833,0.1622,HOLDING
2016-04-13,5,CMS,XEL,30.7277,30.1364,1.0432,0.3381,-1,0.3288,-0.0833,0.2455,HOLDING
2016-04-14,5,CMS,XEL,30.698,30.0549,1.0432,0.6335,-1,0.2401,-0.0833,0.1568,HOLDING
2016-04-15,5,CMS,XEL,30.8913,30.2401,1.0432,0.5335,-1,0.2459,-0.0833,0.1626,HOLDING
2016-04-18,5,CMS,XEL,30.9656,30.4697,1.0432,-0.725,-1,0.5107,-0.0833,0.4274,HOLDING
2016-04-19,5,CMS,XEL,31.0697,30.4845,1.0432,-0.2008,-1,0.3731,-0.0833,0.2898,HOLDING
2016-04-20,5,CMS,XEL,29.9843,29.4254,1.0432,0.0372,-1,0.3083,-0.0833,0.225,HOLDING
2016-04-21,5,CMS,XEL,29.278,28.5959,1.0432,1.5905,-1,0.0335,-0.0833,-0.0498,HOLDING
2016-04-22,5,CMS,XEL,29.4787,28.9217,1.0432,0.0759,-1,0.261,-0.0833,0.1776,HOLDING
2016-04-25,5,CMS,XEL,29.4341,28.9958,1.0432,-1.2968,-1,0.4533,-0.0833,0.3699,HOLDING
2016-04-26,5,CMS,XEL,29.3449,29.0254,1.0432,-2.2852,-1,0.6413,-0.0833,0.558,HOLDING
2016-04-27,5,CMS,XEL,29.7761,29.4106,1.0432,-1.7967,-1,0.608,-0.0833,0.5247,HOLDING
2016-04-28,5,CMS,XEL,30.014,29.5809,1.0432,-1.2261,-1,0.5198,-0.0833,0.4365,HOLDING
2016-04-29,5,CMS,XEL,30.2445,29.6476,1.0432,0.1349,-1,0.2713,-0.0833,0.188,HOLDING
2016-05-02,5,CMS,XEL,30.5567,30.0031,1.0432,-0.3736,-1,0.3742,-0.0833,0.2909,HOLDING
2016-05-03,5,CMS,XEL,30.4675,30.0327,1.0432,-1.2494,-1,0.5623,-0.0833,0.4789,HOLDING
2016-05-04,5,CMS,XEL,30.9769,30.3734,1.0432,0.0809,-1,0.3335,-0.0833,0.2502,HOLDING
2016-05-05,5,CMS,XEL,30.872,30.2475,1.0432,0.399,-1,0.2882,-0.0833,0.2049,HOLDING
2016-05-06,5,CMS,XEL,30.7971,29.966,1.0432,2.1455,-1,0.0,-0.2426,-0.2426,PERIOD_END_EXIT
2015-11-05,6,PNW,WEC,43.6351,36.7385,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,6,PNW,WEC,41.4976,35.1958,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,6,PNW,WEC,41.8078,34.9684,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,6,PNW,WEC,42.6439,35.5697,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,6,PNW,WEC,42.7046,35.8711,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,6,PNW,WEC,41.8617,35.5123,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,6,PNW,WEC,41.5245,35.175,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,6,PNW,WEC,42.4349,36.1437,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,6,PNW,WEC,41.7066,35.5482,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,6,PNW,WEC,41.9021,35.9285,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,6,PNW,WEC,42.3944,36.0648,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,6,PNW,WEC,42.7113,36.2442,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,6,PNW,WEC,42.3944,35.8208,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,6,PNW,WEC,42.5225,35.4334,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,6,PNW,WEC,42.2663,35.2109,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,6,PNW,WEC,42.4483,35.5482,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,6,PNW,WEC,42.7248,35.3903,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,6,PNW,WEC,42.8327,35.8137,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,6,PNW,WEC,41.8482,34.9382,0.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,6,PNW,WEC,41.2076,34.5292,0.9955,0.5067,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,6,PNW,WEC,42.064,35.4836,0.9955,-0.1716,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,6,PNW,WEC,42.5697,35.9356,0.9955,-0.2686,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,6,PNW,WEC,42.8529,36.237,0.9955,-0.3938,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,6,PNW,WEC,42.563,35.8352,0.9955,0.1222,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,6,PNW,WEC,41.275,34.8449,0.9955,-0.1632,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,6,PNW,WEC,41.4908,34.8449,0.9955,0.3641,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,6,PNW,WEC,41.4369,35.5482,0.9955,-1.781,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,6,PNW,WEC,41.8482,35.8208,0.9955,-1.4718,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,6,PNW,WEC,42.9001,36.7537,0.9955,-1.4746,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,6,PNW,WEC,42.8799,36.7824,0.9955,-1.5893,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,6,PNW,WEC,42.3809,36.0505,0.9955,-0.7923,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,6,PNW,WEC,42.4551,36.1581,0.9955,-0.8801,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,6,PNW,WEC,42.8192,36.4092,0.9955,-0.6854,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,6,PNW,WEC,43.4463,36.9833,0.9955,-0.7023,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,6,PNW,WEC,43.3519,37.0048,0.9955,-0.8786,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,6,PNW,WEC,43.7228,37.2344,0.9955,-0.5729,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,6,PNW,WEC,43.9588,37.5286,0.9955,-0.771,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,6,PNW,WEC,43.9858,37.4784,0.9955,-0.4685,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,6,PNW,WEC,43.4801,36.8183,0.9955,0.4402,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,6,PNW,WEC,43.2103,36.8254,0.9955,-0.3955,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,6,PNW,WEC,43.4261,37.2201,0.9955,-1.1664,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,6,PNW,WEC,43.4868,37.1196,0.9955,-0.4465,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,6,PNW,WEC,43.4733,37.1125,0.9955,-0.3999,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,6,PNW,WEC,43.1699,36.9331,0.9955,-0.7034,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,6,PNW,WEC,43.6824,37.2344,0.9955,0.0902,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,6,PNW,WEC,42.9541,36.9905,0.9955,-2.2086,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-01-13,6,PNW,WEC,43.0687,37.1986,0.9955,-2.4583,1,-0.1224,-0.0833,-0.2058,HOLDING
2016-01-14,6,PNW,WEC,43.7026,38.0309,0.9955,-2.8891,1,-0.4417,-0.0833,-0.525,HOLDING
2016-01-15,6,PNW,WEC,43.1631,37.8515,0.9955,-2.9003,1,-0.7645,-0.0833,-0.8479,HOLDING
2016-01-19,6,PNW,WEC,43.7498,38.8848,0.9955,-3.0173,1,-1.3555,-0.0833,-1.4388,HOLDING
2016-01-20,6,PNW,WEC,42.9001,37.9879,0.9955,-2.2021,1,-1.1734,-0.0833,-1.2568,HOLDING
2016-01-21,6,PNW,WEC,42.6574,37.6506,0.9955,-1.7034,1,-1.0304,-0.0833,-1.1138,HOLDING
2016-01-22,6,PNW,WEC,43.2238,38.4758,0.9955,-1.9209,1,-1.4071,-0.0833,-1.4905,HOLDING
2016-01-25,6,PNW,WEC,42.9878,38.1816,0.9955,-1.5697,1,-1.306,-0.0833,-1.3893,HOLDING
2016-01-26,6,PNW,WEC,43.1564,38.648,0.9955,-1.7591,1,-1.6662,-0.0833,-1.7496,HOLDING
2016-01-27,6,PNW,WEC,43.1766,38.4471,0.9955,-1.3042,1,-1.4208,-0.0833,-1.5041,HOLDING
2016-01-28,6,PNW,WEC,44.038,39.2508,0.9955,-1.2116,1,-1.4865,-0.0833,-1.5699,HOLDING
2016-01-29,6,PNW,WEC,45.1548,39.6311,0.9955,-0.3584,1,-0.8282,-0.0833,-0.9115,HOLDING
2016-02-01,6,PNW,WEC,45.8085,40.2482,0.9955,-0.3364,1,-0.8862,-0.0833,-0.9695,HOLDING
2016-02-02,6,PNW,WEC,46.4963,40.2769,0.9955,0.5277,1,-0.2498,-0.0833,-0.3331,HOLDING
2016-02-03,6,PNW,WEC,47.4701,40.65,0.9955,1.1963,1,0.2776,-0.0833,0.1943,HOLDING
2016-02-04,6,PNW,WEC,46.8709,40.4706,0.9955,0.7719,1,-0.1034,-0.0833,-0.1867,HOLDING
2016-02-05,6,PNW,WEC,46.6597,40.9371,0.9955,-0.1192,1,-0.8328,-0.0833,-0.9161,HOLDING
2016-02-08,6,PNW,WEC,46.6393,41.2313,0.9955,-0.5317,1,-1.1833,-0.0833,-1.2666,HOLDING
2016-02-09,6,PNW,WEC,46.6325,41.181,0.9955,-0.3796,1,-1.1335,-0.0833,-1.2168,HOLDING
2016-02-10,6,PNW,WEC,46.8164,40.8517,0.9955,0.6101,1,-0.5846,-0.0833,-0.6679,HOLDING
2016-02-11,6,PNW,WEC,46.0196,40.345,0.9955,0.3033,1,-0.7898,-0.0833,-0.8731,HOLDING
2016-02-12,6,PNW,WEC,45.7745,40.2944,0.9955,0.0032,1,-0.9712,-0.0833,-1.0545,HOLDING
2016-02-16,6,PNW,WEC,45.7949,40.3378,0.9955,-0.0334,1,-1.0001,-0.0833,-1.0834,HOLDING
2016-02-17,6,PNW,WEC,45.5089,40.193,0.9955,-0.3013,1,-1.1155,-0.0833,-1.1988,HOLDING
2016-02-18,6,PNW,WEC,45.9447,40.9748,0.9955,-1.0989,1,-1.5703,-0.0833,-1.6536,HOLDING
2016-02-19,6,PNW,WEC,46.4759,40.9169,0.9955,0.0051,1,-0.9888,-0.0833,-1.0722,HOLDING
2016-02-22,6,PNW,WEC,47.3612,41.3294,0.9955,0.6967,1,-0.5919,-0.0833,-0.6752,HOLDING
2016-02-23,6,PNW,WEC,47.5927,41.5104,0.9955,0.668,1,-0.5701,-0.0833,-0.6535,HOLDING
2016-02-24,6,PNW,WEC,47.7697,41.5393,0.9955,0.8593,1,-0.4305,-0.0833,-0.5139,HOLDING
2016-02-25,6,PNW,WEC,48.4916,41.9664,0.9955,1.2004,1,-0.2087,-0.0833,-0.292,HOLDING
2016-02-26,6,PNW,WEC,46.6734,40.8517,0.9955,0.0105,1,-0.7236,-0.0833,-0.807,HOLDING
2016-02-29,6,PNW,WEC,46.8709,40.7866,0.9955,0.5712,1,-0.4584,-0.0833,-0.5418,HOLDING
2016-03-01,6,PNW,WEC,46.2512,40.7866,0.9955,-0.7885,1,-1.0609,-0.0833,-1.1442,HOLDING
2016-03-02,6,PNW,WEC,46.6393,40.6997,0.9955,0.3385,1,-0.5859,-0.0833,-0.6692,HOLDING
2016-03-03,6,PNW,WEC,46.6325,40.8734,0.9955,-0.0037,1,-0.7878,-0.0833,-0.8711,HOLDING
2016-03-04,6,PNW,WEC,46.9866,41.286,0.9955,-0.2256,1,-0.9072,-0.0833,-0.9905,HOLDING
2016-03-07,6,PNW,WEC,47.1092,41.1919,0.9955,0.4385,1,-0.6823,-0.0833,-0.7656,HOLDING
2016-03-08,6,PNW,WEC,47.7493,41.8144,0.9955,0.1751,1,-0.7595,-0.0833,-0.8428,HOLDING
2016-03-09,6,PNW,WEC,48.1715,42.0387,0.9955,0.6078,1,-0.6012,-0.0833,-0.6846,HOLDING
2016-03-10,6,PNW,WEC,48.6005,41.9229,0.9955,2.0051,1,-0.054,-0.0833,-0.1373,HOLDING
2016-03-11,6,PNW,WEC,48.4711,42.0894,0.9955,1.032,1,-0.3669,-0.0833,-0.4502,HOLDING
2016-03-14,6,PNW,WEC,48.689,42.017,0.9955,1.6013,1,-0.0737,-0.0833,-0.157,HOLDING
2016-03-15,6,PNW,WEC,48.9069,42.2269,0.9955,1.3742,1,-0.0977,-0.0833,-0.1811,HOLDING
2016-03-16,6,PNW,WEC,49.3768,42.5382,0.9955,1.4706,1,0.0093,-0.0833,-0.074,HOLDING
2016-03-17,6,PNW,WEC,49.976,42.8494,0.9955,1.9889,1,0.2421,-0.0833,0.1588,HOLDING
2016-03-18,6,PNW,WEC,49.5062,42.3428,0.9955,1.9813,1,0.3547,-0.0833,0.2714,HOLDING
2016-03-21,6,PNW,WEC,49.6151,42.3862,0.9955,1.8137,1,0.4118,-0.0833,0.3285,HOLDING
2016-03-22,6,PNW,WEC,49.4585,42.1546,0.9955,1.7721,1,0.5199,-0.0833,0.4366,HOLDING
2016-03-23,6,PNW,WEC,49.908,42.5816,0.9955,1.481,1,0.4769,-0.0833,0.3936,HOLDING
2016-03-24,6,PNW,WEC,50.0441,42.625,0.9955,1.4704,1,0.5605,-0.0833,0.4771,HOLDING
2016-03-28,6,PNW,WEC,50.0033,42.473,0.9955,1.5135,1,0.6916,-0.0833,0.6083,HOLDING
2016-03-29,6,PNW,WEC,50.8273,43.1317,0.9955,1.4188,1,0.7524,-0.0833,0.6691,HOLDING
2016-03-30,6,PNW,WEC,50.8613,43.1462,0.9955,1.3337,1,0.7692,-0.0833,0.6859,HOLDING
2016-03-31,6,PNW,WEC,51.1201,43.4791,0.9955,1.0132,1,0.6466,-0.0833,0.5633,HOLDING
2016-04-01,6,PNW,WEC,51.4061,43.4067,0.9955,1.4657,1,1.006,-0.0833,0.9227,HOLDING
2016-04-04,6,PNW,WEC,51.3244,43.5081,0.9955,1.0662,1,0.8127,-0.0833,0.7294,HOLDING
2016-04-05,6,PNW,WEC,50.5889,42.6902,0.9955,1.3599,1,1.0169,-0.0833,0.9336,HOLDING
2016-04-06,6,PNW,WEC,50.5004,42.5671,0.9955,1.4017,1,1.0691,-0.0833,0.9858,HOLDING
2016-04-07,6,PNW,WEC,50.4664,42.6395,0.9955,1.1132,1,0.9547,-0.0833,0.8714,HOLDING
2016-04-08,6,PNW,WEC,50.6366,42.654,0.9955,1.3189,1,1.1039,-0.0833,1.0206,HOLDING
2016-04-11,6,PNW,WEC,50.4595,42.5092,0.9955,1.2556,1,1.0945,-0.0833,1.0112,HOLDING
2016-04-12,6,PNW,WEC,50.8273,42.7988,0.9955,1.2294,1,1.1266,-0.0833,1.0433,HOLDING
2016-04-13,6,PNW,WEC,50.5549,42.4151,0.9955,1.6217,1,1.2929,-0.0833,1.2096,HOLDING
2016-04-14,6,PNW,WEC,50.228,42.2559,0.9955,1.1828,1,1.1541,-0.0833,1.0708,HOLDING
2016-04-15,6,PNW,WEC,50.623,42.5527,0.9955,1.2339,1,1.2046,-0.0833,1.1213,HOLDING
2016-04-18,6,PNW,WEC,50.8886,42.806,0.9955,1.0359,1,1.1781,-0.0833,1.0947,HOLDING
2016-04-19,6,PNW,WEC,50.9702,42.806,0.9955,1.2287,1,1.2575,-0.0833,1.1741,HOLDING
2016-04-20,6,PNW,WEC,49.6492,41.3439,0.9955,2.3236,1,1.6163,-0.0833,1.533,HOLDING
2016-04-21,6,PNW,WEC,48.3962,40.4608,0.9955,1.5061,1,1.3906,-0.0833,1.3073,HOLDING
2016-04-22,6,PNW,WEC,48.6618,41.0037,0.9955,0.0583,1,1.0387,-0.0833,0.9554,HOLDING
2016-04-25,6,PNW,WEC,48.7639,41.1268,0.9955,-0.1876,1,0.9997,-0.0833,0.9164,HOLDING
2016-04-26,6,PNW,WEC,48.5324,41.0471,0.9955,-0.8214,1,0.8641,-0.0833,0.7808,HOLDING
2016-04-27,6,PNW,WEC,49.1385,41.7637,0.9955,-1.749,1,0.648,-0.0833,0.5647,HOLDING
2016-04-28,6,PNW,WEC,49.1694,42.0387,0.9955,-2.5638,1,0.3689,-0.0833,0.2856,HOLDING
2016-04-29,6,PNW,WEC,49.9044,42.1329,0.9955,-0.2975,1,0.9778,-0.0833,0.8944,HOLDING
2016-05-02,6,PNW,WEC,50.3852,42.2848,0.9955,0.7026,1,1.2744,-0.0833,1.1911,HOLDING
2016-05-03,6,PNW,WEC,50.1311,42.6685,0.9955,-1.6459,1,0.5962,-0.0833,0.5128,HOLDING
2016-05-04,6,PNW,WEC,50.6462,43.5008,0.9955,-2.4541,1,0.1616,-0.0833,0.0782,HOLDING
2016-05-05,6,PNW,WEC,50.2959,43.4067,0.9955,-2.4345,1,-0.0733,-0.0833,-0.1566,HOLDING
2016-05-06,6,PNW,WEC,50.1311,42.8856,0.9955,-1.2987,1,0.0,0.1719,0.1719,PERIOD_END_EXIT
2015-11-05,7,EIX,ES,39.4993,35.8737,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,7,EIX,ES,38.7642,34.1462,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,7,EIX,ES,38.8889,34.3761,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,7,EIX,ES,39.4139,35.0866,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,7,EIX,ES,39.8865,35.5742,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,7,EIX,ES,39.4139,34.9891,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,7,EIX,ES,39.1842,34.6895,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,7,EIX,ES,39.5452,35.5045,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,7,EIX,ES,38.7576,34.5851,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,7,EIX,ES,38.9217,35.2468,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,7,EIX,ES,39.578,35.5533,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,7,EIX,ES,39.7618,35.8319,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,7,EIX,ES,39.4468,35.616,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,7,EIX,ES,39.1842,35.2816,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,7,EIX,ES,38.8429,35.0796,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,7,EIX,ES,39.007,35.198,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,7,EIX,ES,38.9611,35.4906,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,7,EIX,ES,38.9217,35.3652,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,7,EIX,ES,38.5082,34.6408,0.9154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,7,EIX,ES,38.4885,34.3552,0.9154,0.3625,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,7,EIX,ES,39.519,35.2677,0.9154,0.5624,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,7,EIX,ES,39.4074,35.6508,0.9154,-0.844,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,7,EIX,ES,39.1514,35.6021,0.9154,-1.3834,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,7,EIX,ES,38.9873,35.414,0.9154,-1.1767,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,7,EIX,ES,38.7379,34.3169,0.9154,1.6312,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,7,EIX,ES,38.8757,34.352,0.9154,1.8729,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,7,EIX,ES,38.9282,34.5487,0.9154,1.4654,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,7,EIX,ES,39.1383,34.9209,0.9154,0.8699,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,7,EIX,ES,39.939,35.9253,0.9154,0.2078,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,7,EIX,ES,39.9719,36.3256,0.9154,-0.9328,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,7,EIX,ES,39.158,35.4336,0.9154,-0.6123,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,7,EIX,ES,38.6788,35.1668,0.9154,-1.1595,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,7,EIX,ES,39.0726,35.6022,0.9154,-1.1907,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,7,EIX,ES,39.6174,36.2695,0.9154,-1.3853,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,7,EIX,ES,39.6174,36.3397,0.9154,-1.4222,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,7,EIX,ES,39.6634,36.4099,0.9154,-1.3396,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,7,EIX,ES,39.9677,36.4521,0.9154,-0.7193,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,7,EIX,ES,39.8949,36.4169,0.9154,-0.7931,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,7,EIX,ES,39.1738,35.8691,0.9154,-1.1004,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,7,EIX,ES,39.0017,35.7357,0.9154,-1.0758,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,7,EIX,ES,39.015,36.0658,0.9154,-1.6042,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,7,EIX,ES,38.757,36.143,0.9154,-1.9778,0,0.0,0.0,0.0,HOLD_CASH
