Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-01-28,4,CRL,VZ,63.3,13.9425,1.0,1.1037,-1,-7.0471,-3.9901,-11.0373,HOLDING
2008-01-29,4,CRL,VZ,64.62,14.162,1.0,1.1482,-1,-7.967,-3.9901,-11.9571,HOLDING
2008-01-30,4,CRL,VZ,63.19,13.9901,1.0,0.779,-1,-6.256,-3.9901,-10.2462,HOLDING
2008-01-31,4,CRL,VZ,62.29,14.2059,1.0,-0.1979,0,0.0,-5.9634,-5.9634,EXIT
2008-02-01,4,CRL,VZ,62.8,14.1767,1.0,0.0348,0,0.0,-5.9634,-5.9634,HOLD_CASH
2008-02-04,4,CRL,VZ,64.0,14.1255,1.0,0.775,0,0.0,-5.9634,-5.9634,HOLD_CASH
2008-02-05,4,CRL,VZ,62.5,13.4742,1.0,1.6559,0,0.0,-5.9634,-5.9634,HOLD_CASH
2008-02-06,4,CRL,VZ,62.86,13.4267,1.0,1.7954,0,0.0,-5.9634,-5.9634,HOLD_CASH
2008-02-07,4,CRL,VZ,63.18,13.5182,1.0,1.5399,0,0.0,-5.9634,-5.9634,HOLD_CASH
2008-02-08,4,CRL,VZ,63.26,13.3243,1.0,1.9339,0,0.0,-5.9634,-5.9634,HOLD_CASH
2008-02-11,4,CRL,VZ,64.72,13.4596,1.0,2.0482,-1,0.0,-6.2968,-6.2968,ENTER_SHORT_A
2008-02-12,4,CRL,VZ,61.47,13.7413,1.0,-0.6201,-1,11.8577,-6.2968,5.5609,HOLDING
2008-02-13,4,CRL,VZ,60.03,14.1438,1.0,-2.2494,-1,20.5492,-6.2968,14.2525,HOLDING
2008-02-14,4,CRL,VZ,58.95,13.9096,1.0,-2.0642,-1,20.4311,-6.2968,14.1343,HOLDING
2008-02-15,4,CRL,VZ,58.44,13.8401,1.0,-1.9081,-1,20.8837,-6.2968,14.587,HOLDING
2008-02-19,4,CRL,VZ,57.96,12.9291,1.0,-0.1963,0,0.0,4.2335,4.2335,EXIT
2008-02-20,4,CRL,VZ,58.05,12.8926,1.0,-0.0451,0,0.0,4.2335,4.2335,HOLD_CASH
2008-02-21,4,CRL,VZ,57.63,12.9364,1.0,-0.3318,0,0.0,4.2335,4.2335,HOLD_CASH
2008-02-22,4,CRL,VZ,57.67,13.2438,1.0,-0.9025,0,0.0,4.2335,4.2335,HOLD_CASH
2008-02-25,4,CRL,VZ,58.7,13.3608,1.0,-0.6041,0,0.0,4.2335,4.2335,HOLD_CASH
2008-02-26,4,CRL,VZ,59.16,13.4669,1.0,-0.5583,0,0.0,4.2335,4.2335,HOLD_CASH
2008-02-27,4,CRL,VZ,59.65,13.3133,1.0,0.0043,0,0.0,4.2335,4.2335,HOLD_CASH
2008-02-28,4,CRL,VZ,59.76,13.6023,1.0,-0.4937,0,0.0,4.2335,4.2335,HOLD_CASH
2008-02-29,4,CRL,VZ,58.58,13.2877,1.0,-0.4082,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-03,4,CRL,VZ,57.97,13.2767,1.0,-0.6463,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-04,4,CRL,VZ,57.44,13.0572,1.0,-0.4028,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-05,4,CRL,VZ,57.15,13.1523,1.0,-0.6602,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-06,4,CRL,VZ,55.86,12.9072,1.0,-0.6923,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-07,4,CRL,VZ,54.1,12.834,1.0,-1.3262,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-10,4,CRL,VZ,54.12,12.5743,1.0,-0.6558,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-11,4,CRL,VZ,55.18,12.8816,1.0,-0.8823,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-12,4,CRL,VZ,53.95,12.6511,1.0,-0.9955,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-13,4,CRL,VZ,57.23,12.684,1.0,1.5499,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-14,4,CRL,VZ,56.02,12.373,1.0,1.5379,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-17,4,CRL,VZ,55.09,12.6621,1.0,-0.4223,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-18,4,CRL,VZ,56.39,12.9108,1.0,-0.1658,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-19,4,CRL,VZ,55.48,12.8523,1.0,-0.7015,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-20,4,CRL,VZ,56.94,13.2145,1.0,-0.7208,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-24,4,CRL,VZ,58.86,13.5255,1.0,-0.1669,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-25,4,CRL,VZ,58.99,13.4999,1.0,0.077,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-26,4,CRL,VZ,58.48,13.2218,1.0,0.7282,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-27,4,CRL,VZ,58.72,13.156,1.0,1.2605,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-28,4,CRL,VZ,58.34,13.1157,1.0,1.0076,0,0.0,4.2335,4.2335,HOLD_CASH
2008-03-31,4,CRL,VZ,58.94,13.3352,1.0,0.6492,0,0.0,4.2335,4.2335,HOLD_CASH
2008-04-01,4,CRL,VZ,60.3,13.8898,1.0,-0.3123,0,0.0,4.2335,4.2335,HOLD_CASH
2008-04-02,4,CRL,VZ,60.38,13.9523,1.0,-0.4394,0,0.0,4.2335,4.2335,HOLD_CASH
2008-04-03,4,CRL,VZ,59.57,13.9927,1.0,-1.2227,0,0.0,4.2335,4.2335,HOLD_CASH
2008-04-04,4,CRL,VZ,59.7,13.7244,1.0,-0.1137,0,0.0,4.2335,4.2335,HOLD_CASH
2007-10-04,5,GL,JPM,23.4596,29.7109,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-05,5,GL,JPM,23.7953,29.9184,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-08,5,GL,JPM,23.6498,29.8303,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-09,5,GL,JPM,23.6797,29.9121,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-10,5,GL,JPM,23.5417,29.4971,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-11,5,GL,JPM,23.6573,29.3399,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-12,5,GL,JPM,23.814,29.4405,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-15,5,GL,JPM,23.8289,29.0946,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-16,5,GL,JPM,23.6909,28.3652,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-17,5,GL,JPM,23.8028,29.1575,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-18,5,GL,JPM,23.564,28.862,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-19,5,GL,JPM,23.523,28.3086,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-22,5,GL,JPM,24.1386,28.5287,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-23,5,GL,JPM,24.0901,28.8871,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-24,5,GL,JPM,23.6797,29.0946,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-25,5,GL,JPM,23.9446,28.9563,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-26,5,GL,JPM,24.202,29.7549,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-29,5,GL,JPM,24.0192,29.3461,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-30,5,GL,JPM,24.0416,29.277,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-10-31,5,GL,JPM,24.3102,29.5537,1.0,0.4961,0,0.0,0.0,0.0,HOLD_CASH
2007-11-01,5,GL,JPM,23.7357,27.8685,1.0,2.0004,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-11-02,5,GL,JPM,23.6051,27.1328,1.0,2.4426,-1,-3.4829,-0.3333,-3.8162,HOLDING
2007-11-05,5,GL,JPM,23.4894,26.8938,1.0,2.2005,-1,-4.0998,-0.3333,-4.4331,HOLDING
2007-11-06,5,GL,JPM,23.6312,27.7364,1.0,1.1369,-1,-0.0562,-0.3333,-0.3895,HOLDING
2007-11-07,5,GL,JPM,23.0044,26.5606,1.0,1.6223,-1,-2.6873,-0.3333,-3.0206,HOLDING
2007-11-08,5,GL,JPM,23.5267,26.7932,1.0,1.8805,-1,-4.9635,-0.3333,-5.2968,HOLDING
2007-11-09,5,GL,JPM,23.7021,26.6046,1.0,2.0527,-1,-7.3229,-0.3333,-7.6562,HOLDING
2007-11-12,5,GL,JPM,23.8513,26.6549,1.0,1.8783,-1,-8.07,-0.3333,-8.4033,HOLDING
2007-11-13,5,GL,JPM,24.1461,28.3275,1.0,0.3098,0,0.0,-0.8089,-0.8089,EXIT
2007-11-14,5,GL,JPM,23.9483,28.3904,1.0,-0.0744,0,0.0,-0.8089,-0.8089,HOLD_CASH
2007-11-15,5,GL,JPM,23.5715,27.3717,1.0,0.5289,0,0.0,-0.8089,-0.8089,HOLD_CASH
2007-11-16,5,GL,JPM,23.2171,27.095,1.0,0.3126,0,0.0,-0.8089,-0.8089,HOLD_CASH
2007-11-19,5,GL,JPM,22.7656,26.0135,1.0,0.9476,0,0.0,-0.8089,-0.8089,HOLD_CASH
2007-11-20,5,GL,JPM,22.7955,26.177,1.0,0.7102,0,0.0,-0.8089,-0.8089,HOLD_CASH
2007-11-21,5,GL,JPM,22.2582,25.5796,1.0,0.6091,0,0.0,-0.8089,-0.8089,HOLD_CASH
2007-11-23,5,GL,JPM,22.6089,26.3782,1.0,0.0179,0,0.0,-0.8089,-0.8089,HOLD_CASH
2007-11-26,5,GL,JPM,21.9299,25.4413,1.0,0.1326,0,0.0,-0.8089,-0.8089,HOLD_CASH
2007-11-27,5,GL,JPM,22.594,26.6297,1.0,-0.6517,0,0.0,-0.8089,-0.8089,HOLD_CASH
2007-11-28,5,GL,JPM,23.3439,27.6421,1.0,-1.0393,0,0.0,-0.8089,-0.8089,HOLD_CASH
2007-11-29,5,GL,JPM,23.0492,27.4472,1.0,-1.549,0,0.0,-0.8089,-0.8089,HOLD_CASH
2007-11-30,5,GL,JPM,23.0119,28.6859,1.0,-2.9343,1,0.0,-1.1422,-1.1422,ENTER_LONG_A
2007-12-03,5,GL,JPM,22.9037,28.4281,1.0,-2.2226,1,0.7142,-1.1422,-0.428,HOLDING
2007-12-04,5,GL,JPM,22.7545,27.7616,1.0,-1.4217,1,3.506,-1.1422,2.3637,HOLDING
2007-12-05,5,GL,JPM,23.1798,28.2332,1.0,-1.2437,1,3.8464,-1.1422,2.7041,HOLDING
2007-12-06,5,GL,JPM,23.426,29.0569,1.0,-1.608,1,0.8438,-1.1422,-0.2984,HOLDING
2007-12-07,5,GL,JPM,23.3402,28.9752,1.0,-1.4531,1,0.6973,-1.1422,-0.4449,HOLDING
2007-12-10,5,GL,JPM,23.4111,29.8178,1.0,-1.935,1,-3.6848,-1.1422,-4.827,HOLDING
2007-12-11,5,GL,JPM,22.8552,28.8871,1.0,-1.5764,1,-2.3041,-1.1422,-3.4463,HOLDING
2007-12-12,5,GL,JPM,22.982,29.0192,1.0,-1.3769,1,-2.1526,-1.1422,-3.2948,HOLDING
2007-12-13,5,GL,JPM,23.0641,28.774,1.0,-0.9518,1,-0.1332,-1.1422,-1.2755,HOLDING
2007-12-14,5,GL,JPM,22.497,28.4218,1.0,-1.165,1,-2.1946,-1.1422,-3.3368,HOLDING
2007-12-17,5,GL,JPM,22.5082,28.0005,1.0,-0.6756,1,0.3343,-1.1422,-0.808,HOLDING
2007-12-18,5,GL,JPM,22.6313,27.6044,1.0,-0.0574,0,0.0,2.061,2.061,EXIT
2007-12-19,5,GL,JPM,22.4746,27.6547,1.0,-0.2328,0,0.0,2.061,2.061,HOLD_CASH
2007-12-20,5,GL,JPM,22.5642,27.246,1.0,0.5038,0,0.0,2.061,2.061,HOLD_CASH
2007-12-21,5,GL,JPM,23.0343,27.7364,1.0,0.7124,0,0.0,2.061,2.061,HOLD_CASH
2007-12-24,5,GL,JPM,23.3551,28.1892,1.0,0.7951,0,0.0,2.061,2.061,HOLD_CASH
2007-12-26,5,GL,JPM,23.1648,28.2583,1.0,0.4443,0,0.0,2.061,2.061,HOLD_CASH
2007-12-27,5,GL,JPM,22.5977,27.4409,1.0,0.7981,0,0.0,2.061,2.061,HOLD_CASH
2007-12-28,5,GL,JPM,22.5754,27.2019,1.0,1.3119,0,0.0,2.061,2.061,HOLD_CASH
2007-12-31,5,GL,JPM,22.5828,27.4472,1.0,0.7498,0,0.0,2.061,2.061,HOLD_CASH
2008-01-02,5,GL,JPM,22.2463,26.7494,1.0,1.2153,0,0.0,2.061,2.061,HOLD_CASH
2008-01-03,5,GL,JPM,22.4893,26.5655,1.0,1.88,0,0.0,2.061,2.061,HOLD_CASH
2008-01-04,5,GL,JPM,22.3136,25.9629,1.0,2.163,-1,0.0,1.7276,1.7276,ENTER_SHORT_A
2008-01-07,5,GL,JPM,22.8296,26.2229,1.0,2.1943,-1,-2.1844,1.7276,-0.4568,HOLDING
2008-01-08,5,GL,JPM,22.2276,25.1826,1.0,2.1892,-1,-4.3664,1.7276,-2.6387,HOLDING
2008-01-09,5,GL,JPM,22.7436,25.5379,1.0,2.1062,-1,-5.9398,1.7276,-4.2122,HOLDING
2008-01-10,5,GL,JPM,23.1175,26.2166,1.0,1.6169,-1,-4.3756,1.7276,-2.6479,HOLDING
2008-01-11,5,GL,JPM,22.9118,25.9185,1.0,1.5192,-1,-4.7533,1.7276,-3.0256,HOLDING
2008-01-14,5,GL,JPM,23.1063,26.2356,1.0,1.278,-1,-4.1694,1.7276,-2.4418,HOLDING
2008-01-15,5,GL,JPM,22.8632,24.8465,1.0,2.1595,-1,-11.272,1.7276,-9.5444,HOLDING
2008-01-16,5,GL,JPM,22.8296,26.28,1.0,0.5668,-1,-1.8179,1.7276,-0.0903,HOLDING
2008-01-17,5,GL,JPM,22.2015,25.3983,1.0,0.6624,-1,-2.7863,1.7276,-1.0586,HOLDING
2008-01-18,5,GL,JPM,21.6818,25.1129,1.0,0.241,0,0.0,0.6677,0.6677,EXIT
2008-01-22,5,GL,JPM,21.6631,25.9185,1.0,-0.7483,0,0.0,0.6677,0.6677,HOLD_CASH
2008-01-23,5,GL,JPM,22.2314,29.0013,1.0,-2.6156,1,0.0,0.3343,0.3343,ENTER_LONG_A
2008-01-24,5,GL,JPM,21.9697,28.5192,1.0,-2.1174,1,0.8083,0.3343,1.1427,HOLDING
2008-01-25,5,GL,JPM,21.6294,27.6819,1.0,-1.6515,1,3.0695,0.3343,3.4039,HOLDING
2008-01-28,5,GL,JPM,22.4856,28.9061,1.0,-1.5787,1,2.4528,0.3343,2.7871,HOLDING
2008-01-29,5,GL,JPM,22.8109,30.0987,1.0,-1.8033,1,-1.9619,0.3343,-1.6276,HOLDING
2008-01-30,5,GL,JPM,22.3996,30.0352,1.0,-1.812,1,-4.6807,0.3343,-4.3464,HOLDING
2008-01-31,5,GL,JPM,22.7997,30.0669,1.0,-1.399,1,-1.8637,0.3343,-1.5294,HOLDING
2008-02-01,5,GL,JPM,23.2259,30.6061,1.0,-1.2513,1,-1.7668,0.3343,-1.4325,HOLDING
2008-02-04,5,GL,JPM,22.9268,29.3184,1.0,-0.7557,1,3.3908,0.3343,3.7251,HOLDING
2008-02-05,5,GL,JPM,22.437,27.8405,1.0,-0.2856,0,0.0,8.2188,8.2188,EXIT
2008-02-06,5,GL,JPM,22.5006,27.7326,1.0,-0.1351,0,0.0,8.2188,8.2188,HOLD_CASH
2008-02-07,5,GL,JPM,23.0053,28.6143,1.0,-0.2014,0,0.0,8.2188,8.2188,HOLD_CASH
2008-02-08,5,GL,JPM,22.3585,27.796,1.0,-0.1296,0,0.0,8.2188,8.2188,HOLD_CASH
2008-02-11,5,GL,JPM,22.1304,27.4979,1.0,-0.0498,0,0.0,8.2188,8.2188,HOLD_CASH
2008-02-12,5,GL,JPM,22.5155,27.4726,1.0,0.3317,0,0.0,8.2188,8.2188,HOLD_CASH
2008-02-13,5,GL,JPM,22.7174,27.9737,1.0,0.3373,0,0.0,8.2188,8.2188,HOLD_CASH
2008-02-14,5,GL,JPM,22.4482,27.0285,1.0,0.9251,0,0.0,8.2188,8.2188,HOLD_CASH
2008-02-15,5,GL,JPM,22.8221,27.4345,1.0,1.1278,0,0.0,8.2188,8.2188,HOLD_CASH
2008-02-19,5,GL,JPM,22.7062,27.1681,1.0,1.3914,0,0.0,8.2188,8.2188,HOLD_CASH
2008-02-20,5,GL,JPM,22.8296,27.3711,1.0,1.3444,0,0.0,8.2188,8.2188,HOLD_CASH
2008-02-21,5,GL,JPM,22.8333,27.3203,1.0,1.2571,0,0.0,8.2188,8.2188,HOLD_CASH
2008-02-22,5,GL,JPM,23.0726,27.8658,1.0,0.9099,0,0.0,8.2188,8.2188,HOLD_CASH
2008-02-25,5,GL,JPM,23.2147,27.9293,1.0,0.9196,0,0.0,8.2188,8.2188,HOLD_CASH
2008-02-26,5,GL,JPM,23.4353,27.7326,1.0,1.2208,0,0.0,8.2188,8.2188,HOLD_CASH
2008-02-27,5,GL,JPM,23.6185,28.1703,1.0,0.9328,0,0.0,8.2188,8.2188,HOLD_CASH
2008-02-28,5,GL,JPM,23.2483,26.9207,1.0,1.6789,0,0.0,8.2188,8.2188,HOLD_CASH
2008-02-29,5,GL,JPM,22.5305,25.7853,1.0,1.9003,0,0.0,8.2188,8.2188,HOLD_CASH
2008-03-03,5,GL,JPM,22.5267,25.2588,1.0,2.3543,-1,0.0,7.8854,7.8854,ENTER_SHORT_A
2008-03-04,5,GL,JPM,22.7174,24.8591,1.0,2.5634,-1,-4.0477,7.8854,3.8377,HOLDING
2008-03-05,5,GL,JPM,22.4557,24.5737,1.0,2.1257,-1,-3.9947,7.8854,3.8907,HOLDING
2008-03-06,5,GL,JPM,21.8762,23.7047,1.0,1.9981,-1,-5.4412,7.8854,2.4442,HOLDING
2008-03-07,5,GL,JPM,22.0856,23.8252,1.0,1.8204,-1,-6.195,7.8854,1.6904,HOLDING
2008-03-10,5,GL,JPM,22.022,23.1401,1.0,2.0278,-1,-10.2451,7.8854,-2.3597,HOLDING
2008-03-11,5,GL,JPM,22.6464,24.6371,1.0,1.2146,-1,-4.987,7.8854,2.8984,HOLDING
2008-03-12,5,GL,JPM,21.8687,24.4912,1.0,0.5633,-1,-0.1959,7.8854,7.6895,HOLDING
2008-03-13,5,GL,JPM,22.1155,24.1741,1.0,0.9654,-1,-4.1143,7.8854,3.7711,HOLDING
2008-03-14,5,GL,JPM,21.8537,23.1782,1.0,1.4279,-1,-8.7492,7.8854,-0.8638,HOLDING
2008-03-17,5,GL,JPM,21.921,25.5696,1.0,-0.5688,-1,6.5321,7.8854,14.4176,HOLDING
2008-03-18,5,GL,JPM,22.6651,27.092,1.0,-1.0869,-1,11.0725,7.8854,18.958,HOLDING
2008-03-19,5,GL,JPM,22.2538,26.9397,1.0,-1.3267,-1,13.1109,7.8854,20.9964,HOLDING
2008-03-20,5,GL,JPM,22.7773,29.1599,1.0,-2.1577,-1,23.8874,7.8854,31.7728,HOLDING
2008-03-24,5,GL,JPM,22.8259,29.5278,1.0,-2.0659,-1,25.9554,7.8854,33.8408,HOLDING
2008-03-25,5,GL,JPM,22.9604,29.2169,1.0,-1.6407,-1,22.9087,7.8854,30.7941,HOLDING
2008-03-26,5,GL,JPM,22.4595,27.98,1.0,-1.2205,-1,18.4536,7.8854,26.339,HOLDING
2008-03-27,5,GL,JPM,22.4034,27.1871,1.0,-0.8002,-1,13.6367,7.8854,21.5221,HOLDING
2008-03-28,5,GL,JPM,22.2949,27.092,1.0,-0.7713,-1,13.8111,7.8854,21.6965,HOLDING
2008-03-31,5,GL,JPM,22.4744,27.2442,1.0,-0.684,-1,13.4878,7.8854,21.3733,HOLDING
2008-04-01,5,GL,JPM,23.7082,29.8132,1.0,-1.1045,-1,21.3105,7.8854,29.196,HOLDING
2008-04-02,5,GL,JPM,23.3747,29.5702,1.0,-1.0741,-1,22.1744,7.8854,30.0599,HOLDING
2008-04-03,5,GL,JPM,23.8544,29.5958,1.0,-0.7208,-1,18.7946,7.8854,26.6801,HOLDING
2008-04-04,5,GL,JPM,23.5996,29.1417,1.0,-0.5792,-1,0.0,25.2023,25.2023,PERIOD_END_EXIT
