Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-05-05,11,LNT,PNW,12.1734,24.632,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,11,LNT,PNW,12.3765,24.8062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,11,LNT,PNW,12.4195,24.9129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,11,LNT,PNW,12.5395,25.3118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,11,LNT,PNW,12.5457,25.3287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,11,LNT,PNW,12.6103,25.5928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,11,LNT,PNW,12.5334,25.4017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,11,LNT,PNW,12.4534,25.4186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,11,LNT,PNW,12.4595,25.559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,11,LNT,PNW,12.5088,25.4411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,11,LNT,PNW,12.4995,25.5422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,11,LNT,PNW,12.4749,25.4972,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,11,LNT,PNW,12.2627,25.2163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,11,LNT,PNW,12.2811,25.1433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,11,LNT,PNW,12.3919,25.1995,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,11,LNT,PNW,12.4257,25.2894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,11,LNT,PNW,12.4595,25.2781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,11,LNT,PNW,12.6534,25.4298,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,11,LNT,PNW,12.7457,24.9916,3.1283,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-06-02,11,LNT,PNW,12.558,24.8848,1.8333,-1,2.6131,-0.5,2.1131,HOLDING
2011-06-03,11,LNT,PNW,12.3703,24.5365,1.5513,-1,2.8093,-0.5,2.3093,HOLDING
2011-06-06,11,LNT,PNW,12.2719,24.4016,1.2797,-1,3.3915,-0.5,2.8915,HOLDING
2011-06-07,11,LNT,PNW,12.2719,24.4803,0.9929,-1,4.1784,-0.5,3.6784,HOLDING
2011-06-08,11,LNT,PNW,12.3057,24.4859,1.0918,-1,3.5706,-0.5,3.0706,HOLDING
2011-06-09,11,LNT,PNW,12.2719,24.3567,1.1681,-1,2.9418,-0.5,2.4418,HOLDING
2011-06-10,11,LNT,PNW,12.1857,24.2387,0.9252,-1,3.451,-0.5,2.951,HOLDING
2011-06-13,11,LNT,PNW,12.1673,24.2331,0.7667,-1,3.7569,-0.5,3.2569,HOLDING
2011-06-14,11,LNT,PNW,12.2842,24.469,0.6818,-1,3.8245,-0.5,3.3245,HOLDING
2011-06-15,11,LNT,PNW,12.115,24.2331,0.3238,-1,4.7827,-0.5,4.2827,HOLDING
2011-06-16,11,LNT,PNW,12.1427,24.469,-0.2488,-1,6.6002,-0.5,6.1002,HOLDING
2011-06-17,11,LNT,PNW,12.2227,24.6376,-0.3356,-1,6.7175,-0.5,6.2175,HOLDING
2011-06-20,11,LNT,PNW,12.3888,24.8174,0.0702,-1,5.2575,-0.5,4.7575,HOLDING
2011-06-21,11,LNT,PNW,12.4226,24.8848,-0.0404,-1,5.2681,-0.5,4.7681,HOLDING
2011-06-22,11,LNT,PNW,12.3426,24.7556,-0.2889,-1,5.5444,-0.5,5.0444,HOLDING
2011-06-23,11,LNT,PNW,12.235,24.5702,-0.532,-1,5.8017,-0.5,5.3017,HOLDING
2011-06-24,11,LNT,PNW,12.2503,24.5646,-0.5081,-1,5.4439,-0.5,4.9439,HOLDING
2011-06-27,11,LNT,PNW,12.3242,24.8062,-1.1645,-1,6.4123,-0.5,5.9123,HOLDING
2011-06-28,11,LNT,PNW,12.3734,24.9241,-1.2346,-1,6.6271,-0.5,6.1271,HOLDING
2011-06-29,11,LNT,PNW,12.4165,24.9691,-1.0039,-1,6.232,-0.5,5.732,HOLDING
2011-06-30,11,LNT,PNW,12.5088,25.0478,-0.1778,-1,5.2085,-0.5,4.7085,HOLDING
2011-07-01,11,LNT,PNW,12.7426,25.3399,1.1949,-1,3.5451,-0.5,3.0451,HOLDING
2011-07-05,11,LNT,PNW,12.7026,25.2332,1.378,-1,3.2618,-0.5,2.7618,HOLDING
2011-07-06,11,LNT,PNW,12.8626,25.1995,2.8784,-1,-0.2132,-0.5,-0.7132,HOLDING
2011-07-07,11,LNT,PNW,12.8687,25.2613,2.173,-1,0.2844,-0.5,-0.2156,HOLDING
2011-07-08,11,LNT,PNW,12.8564,25.1601,2.1616,-1,-0.486,-0.5,-0.986,HOLDING
2011-07-11,11,LNT,PNW,12.6564,24.8511,1.6067,-1,0.3449,-0.5,-0.1551,HOLDING
2011-07-12,11,LNT,PNW,12.681,25.0478,0.9384,-1,1.8293,-0.5,1.3293,HOLDING
2011-07-13,11,LNT,PNW,12.6318,24.9354,0.9309,-1,1.6708,-0.5,1.1708,HOLDING
2011-07-14,11,LNT,PNW,12.4842,24.6601,0.7951,-1,1.8132,-0.5,1.3132,HOLDING
2011-07-15,11,LNT,PNW,12.5518,24.6657,1.1645,-1,0.542,-0.5,0.042,HOLDING
2011-07-18,11,LNT,PNW,12.3426,24.3454,0.7284,-1,1.4414,-0.5,0.9414,HOLDING
2011-07-19,11,LNT,PNW,12.4626,24.6825,0.2775,-1,2.4603,-0.5,1.9603,HOLDING
2011-07-20,11,LNT,PNW,12.5549,24.7443,0.6866,-1,1.2684,-0.5,0.7684,HOLDING
2011-07-21,11,LNT,PNW,12.6933,25.0815,0.3652,-1,1.9253,-0.5,1.4253,HOLDING
2011-07-22,11,LNT,PNW,12.6072,24.941,0.1732,-1,2.2098,-0.5,1.7098,HOLDING
2011-07-25,11,LNT,PNW,12.5764,24.7612,0.6154,-1,1.0147,-0.5,0.5147,HOLDING
2011-07-26,11,LNT,PNW,12.478,24.5702,0.5293,-1,1.0345,-0.5,0.5345,HOLDING
2011-07-27,11,LNT,PNW,12.377,24.2949,0.8805,-1,0.2625,-0.5,-0.2375,HOLDING
2011-07-28,11,LNT,PNW,12.3241,24.184,0.9227,-1,0.1898,-0.5,-0.3102,HOLDING
2011-07-29,11,LNT,PNW,12.2526,24.0873,0.557,-1,0.6249,-0.5,0.1249,HOLDING
2011-08-01,11,LNT,PNW,12.3397,23.9735,2.6557,-1,-2.2204,-0.5,-2.7204,HOLDING
2011-08-02,11,LNT,PNW,12.1904,23.5526,2.8676,-1,-3.5035,-0.5,-4.0035,HOLDING
2011-08-03,11,LNT,PNW,12.1966,23.4559,2.7069,-1,-4.5928,-0.5,-5.0928,HOLDING
2011-08-04,11,LNT,PNW,11.5406,22.6369,0.1508,-1,0.0815,-0.5,-0.4185,HOLDING
2011-08-05,11,LNT,PNW,11.4505,22.7564,-1.3724,-1,3.0447,-0.5,2.5447,HOLDING
2011-08-08,11,LNT,PNW,10.6639,21.6018,-2.7147,-1,6.9233,-0.5,6.4233,HOLDING
2011-08-09,11,LNT,PNW,11.3106,22.5345,-1.0716,-1,3.5699,-0.5,3.0699,HOLDING
2011-08-10,11,LNT,PNW,11.1769,22.1478,-0.5525,-1,2.3232,-0.5,1.8232,HOLDING
2011-08-11,11,LNT,PNW,11.6557,23.5469,-1.9636,-1,6.9284,-0.5,6.4284,HOLDING
2011-08-12,11,LNT,PNW,11.6339,23.3365,-1.2498,-1,5.2502,-0.5,4.7502,HOLDING
2011-08-15,11,LNT,PNW,12.1562,24.0361,-0.1252,-1,2.0034,-0.5,1.5034,HOLDING
2011-08-16,11,LNT,PNW,12.0567,23.9792,-0.5584,-1,3.3858,-0.5,2.8858,HOLDING
2011-08-17,11,LNT,PNW,12.1997,24.1043,-0.0417,-1,1.8324,-0.5,1.3324,HOLDING
2011-08-18,11,LNT,PNW,11.8453,23.8598,-1.375,-1,6.3379,-0.5,5.8379,HOLDING
2011-08-19,11,LNT,PNW,11.7862,23.7517,-1.2791,-1,6.4154,-0.5,5.9154,HOLDING
2011-08-22,11,LNT,PNW,11.6743,23.5754,-1.2784,-1,6.847,-0.5,6.347,HOLDING
2011-08-23,11,LNT,PNW,12.094,24.1896,-0.585,-1,4.7592,-0.5,4.2592,HOLDING
2011-08-24,11,LNT,PNW,12.4391,24.7129,-0.1008,-1,3.2246,-0.5,2.7246,HOLDING
2011-08-25,11,LNT,PNW,12.2588,24.4456,-0.3002,-1,4.0875,-0.5,3.5875,HOLDING
2011-08-26,11,LNT,PNW,12.2713,24.474,-0.2642,-1,4.128,-0.5,3.628,HOLDING
2011-08-29,11,LNT,PNW,12.5417,25.02,-0.205,-1,4.2845,-0.5,3.7845,HOLDING
2011-08-30,11,LNT,PNW,12.5573,24.9916,0.0903,-1,3.6951,-0.5,3.1951,HOLDING
2011-08-31,11,LNT,PNW,12.6132,25.1622,0.0645,-1,4.3044,-0.5,3.8044,HOLDING
2011-09-01,11,LNT,PNW,12.4578,24.8892,-0.005,-1,4.6226,-0.5,4.1226,HOLDING
2011-09-02,11,LNT,PNW,12.2091,24.5593,-0.8571,-1,6.2011,-0.5,5.7011,HOLDING
2011-09-06,11,LNT,PNW,12.1718,24.4058,-0.5343,-1,5.3967,-0.5,4.8967,HOLDING
2011-09-07,11,LNT,PNW,12.3334,24.656,-0.059,-1,4.7291,-0.5,4.2291,HOLDING
2011-09-08,11,LNT,PNW,12.2961,24.548,0.2128,-1,4.3799,-0.5,3.8799,HOLDING
2011-09-09,11,LNT,PNW,11.9479,23.8313,0.2759,-1,4.0409,-0.5,3.5409,HOLDING
2011-09-12,11,LNT,PNW,11.9852,24.0247,-0.5839,-1,5.2436,-0.5,4.7436,HOLDING
2011-09-13,11,LNT,PNW,12.15,24.3148,-0.215,-1,4.9133,-0.5,4.4133,HOLDING
2011-09-14,11,LNT,PNW,12.2308,24.5935,-1.0104,-1,6.1157,-0.5,5.6157,HOLDING
2011-09-15,11,LNT,PNW,12.3459,24.821,-0.9477,-1,6.1351,-0.5,5.6351,HOLDING
2011-09-16,11,LNT,PNW,12.4454,25.1452,-1.8891,-1,7.4269,-0.5,6.9269,HOLDING
2011-09-19,11,LNT,PNW,12.4422,24.929,-0.2256,-1,5.3257,-0.5,4.8257,HOLDING
2011-09-20,11,LNT,PNW,12.4764,25.3272,-2.6546,-1,8.6376,-0.5,8.1376,HOLDING
2011-09-21,11,LNT,PNW,12.1687,24.7243,-2.2646,-1,8.6438,-0.5,8.1438,HOLDING
2011-09-22,11,LNT,PNW,11.9262,24.275,-2.1493,-1,8.9056,-0.5,8.4056,HOLDING
2011-09-23,11,LNT,PNW,11.9821,24.4854,-2.2231,-1,9.9131,-0.5,9.4131,HOLDING
2011-09-26,11,LNT,PNW,12.0132,24.457,-1.5346,-1,9.0187,-0.5,8.5187,HOLDING
2011-09-27,11,LNT,PNW,12.1438,24.474,-0.2362,-1,6.6285,-0.5,6.1285,HOLDING
2011-09-28,11,LNT,PNW,11.9697,24.1612,-0.3629,-1,6.9139,-0.5,6.4139,HOLDING
2011-09-29,11,LNT,PNW,12.0847,24.5764,-1.221,-1,8.8112,-0.5,8.3112,HOLDING
2011-09-30,11,LNT,PNW,12.0256,24.4228,-0.9426,-1,8.4336,-0.5,7.9336,HOLDING
2011-10-03,11,LNT,PNW,11.8049,23.8427,-0.1808,-1,6.9598,-0.5,6.4598,HOLDING
2011-10-04,11,LNT,PNW,11.7334,24.0645,-1.8938,-1,10.5813,-0.5,10.0813,HOLDING
2011-10-05,11,LNT,PNW,11.8204,24.1157,-1.1359,-1,9.3859,-0.5,8.8859,HOLDING
2011-10-06,11,LNT,PNW,12.0256,24.5309,-1.0256,-1,9.5147,-0.5,9.0147,HOLDING
2011-10-07,11,LNT,PNW,12.1065,24.4911,0.1368,-1,7.5308,-0.5,7.0308,HOLDING
2011-10-10,11,LNT,PNW,12.2899,25.2021,-1.5916,-1,11.0449,-0.5,10.5449,HOLDING
2011-10-11,11,LNT,PNW,12.2215,25.0144,-1.2374,-1,10.5089,-0.5,10.0089,HOLDING
2011-10-12,11,LNT,PNW,12.3179,25.1736,-0.9247,-1,10.2115,-0.5,9.7115,HOLDING
2011-10-13,11,LNT,PNW,12.4049,25.2134,-0.02,-1,8.9023,-0.5,8.4023,HOLDING
2011-10-14,11,LNT,PNW,12.607,25.4011,1.3369,-1,6.816,-0.5,6.316,HOLDING
2011-10-17,11,LNT,PNW,12.4951,25.2987,0.7508,-1,7.9873,-0.5,7.4873,HOLDING
2011-10-18,11,LNT,PNW,12.6599,25.6343,0.7054,-1,8.1121,-0.5,7.6121,HOLDING
2011-10-19,11,LNT,PNW,12.6195,25.7708,-0.7665,-1,10.2703,-0.5,9.7703,HOLDING
2011-10-20,11,LNT,PNW,12.6443,25.8789,-1.0747,-1,10.8634,-0.5,10.3634,HOLDING
2011-10-21,11,LNT,PNW,12.8744,26.2543,-0.4762,-1,10.106,-0.5,9.606,HOLDING
2011-10-24,11,LNT,PNW,12.9863,26.2429,1.0073,-1,7.7969,-0.5,7.2969,HOLDING
2011-10-25,11,LNT,PNW,12.5666,25.8391,-1.7061,-1,11.9898,-0.5,11.4898,HOLDING
2011-10-26,11,LNT,PNW,12.6847,25.9301,-0.6669,-1,10.5829,-0.5,10.0829,HOLDING
2011-10-27,11,LNT,PNW,12.9062,26.7434,-2.357,-1,14.3745,-0.5,13.8745,HOLDING
2011-10-28,11,LNT,PNW,12.9,26.7233,-1.9491,-1,14.2964,-0.5,13.7964,HOLDING
2011-10-31,11,LNT,PNW,12.812,26.2171,-0.3129,-1,0.0,9.945,9.945,PERIOD_END_EXIT
2011-05-04,12,DUK,O,29.9608,17.1355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-05,12,DUK,O,29.7541,17.1548,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-06,12,DUK,O,29.7541,16.9956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-09,12,DUK,O,29.9926,17.0487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-10,12,DUK,O,30.2151,17.1017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-11,12,DUK,O,30.1515,16.957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-12,12,DUK,O,30.5648,17.0004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-13,12,DUK,O,30.5489,16.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-16,12,DUK,O,30.676,16.875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-17,12,DUK,O,30.9621,16.8702,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-18,12,DUK,O,30.8092,17.0535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-19,12,DUK,O,30.6965,17.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-20,12,DUK,O,30.5999,16.9425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-23,12,DUK,O,30.2619,16.8219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-24,12,DUK,O,30.1653,16.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-25,12,DUK,O,30.0526,16.764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-26,12,DUK,O,29.94,16.8847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-27,12,DUK,O,29.9722,16.9307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-05-31,12,DUK,O,30.1814,17.0227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-06-01,12,DUK,O,29.9078,16.5722,0.7304,0,0.0,0.0,0.0,HOLD_CASH
2011-06-02,12,DUK,O,29.9561,16.5286,0.9325,0,0.0,0.0,0.0,HOLD_CASH
2011-06-03,12,DUK,O,29.6985,16.5431,0.1539,0,0.0,0.0,0.0,HOLD_CASH
2011-06-06,12,DUK,O,29.5697,16.3494,0.7063,0,0.0,0.0,0.0,HOLD_CASH
2011-06-07,12,DUK,O,29.5858,16.4511,0.0919,0,0.0,0.0,0.0,HOLD_CASH
2011-06-08,12,DUK,O,29.7146,16.33,1.1992,0,0.0,0.0,0.0,HOLD_CASH
2011-06-09,12,DUK,O,29.6341,16.1023,2.0506,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-06-10,12,DUK,O,29.4249,15.6372,2.9229,-1,-5.4551,-0.5,-5.9551,HOLDING
2011-06-13,12,DUK,O,29.779,15.6712,2.6802,-1,-7.916,-0.5,-8.416,HOLDING
2011-06-14,12,DUK,O,29.8434,15.9909,1.5001,-1,-3.4954,-0.5,-3.9954,HOLDING
2011-06-15,12,DUK,O,29.6019,15.8649,1.3821,-1,-3.4138,-0.5,-3.9138,HOLDING
2011-06-16,12,DUK,O,30.0687,16.0103,1.5084,-1,-5.0955,-0.5,-5.5955,HOLDING
2011-06-17,12,DUK,O,30.1653,16.2186,0.9568,-1,-2.6762,-0.5,-3.1762,HOLDING
2011-06-20,12,DUK,O,30.3102,16.2912,0.8872,-1,-2.7704,-0.5,-3.2704,HOLDING
2011-06-21,12,DUK,O,30.2619,16.359,0.5662,-1,-1.31,-0.5,-1.81,HOLDING
2011-06-22,12,DUK,O,30.0848,16.2331,0.5824,-1,-1.7718,-0.5,-2.2718,HOLDING
2011-06-23,12,DUK,O,29.8595,15.9618,0.9123,-1,-4.0823,-0.5,-4.5823,HOLDING
2011-06-24,12,DUK,O,29.7951,16.0296,0.5447,-1,-2.4861,-0.5,-2.9861,HOLDING
2011-06-27,12,DUK,O,29.9722,16.0636,0.6588,-1,-3.4534,-0.5,-3.9534,HOLDING
2011-06-28,12,DUK,O,29.9882,16.175,0.2296,-1,-1.8595,-0.5,-2.3595,HOLDING
2011-06-29,12,DUK,O,30.2297,16.3817,-0.1289,-1,-0.6862,-0.5,-1.1862,HOLDING
2011-06-30,12,DUK,O,30.3102,16.2942,0.3163,-1,-2.7248,-0.5,-3.2248,HOLDING
2011-07-01,12,DUK,O,30.6965,16.552,0.0036,-1,-1.9804,-0.5,-2.4804,HOLDING
2011-07-05,12,DUK,O,30.6965,16.6201,-0.4385,-1,-0.9228,-0.5,-1.4228,HOLDING
2011-07-06,12,DUK,O,30.6965,16.878,-2.0609,-1,3.0808,-0.5,2.5808,HOLDING
2011-07-07,12,DUK,O,30.7287,17.0337,-2.5538,-1,5.2265,-0.5,4.7265,HOLDING
2011-07-08,12,DUK,O,30.7287,16.9997,-2.0473,-1,4.6978,-0.5,4.1978,HOLDING
2011-07-11,12,DUK,O,30.6804,16.7467,-0.8919,-1,1.1773,-0.5,0.6773,HOLDING
2011-07-12,12,DUK,O,30.777,16.7904,-0.7896,-1,1.0423,-0.5,0.5423,HOLDING
2011-07-13,12,DUK,O,30.616,16.5812,-0.0869,-1,-0.8481,-0.5,-1.3481,HOLDING
2011-07-14,12,DUK,O,30.4068,16.4304,0.1631,-1,-1.4245,-0.5,-1.9245,HOLDING
2011-07-15,12,DUK,O,30.3424,16.5715,-0.7573,-1,1.3095,-0.5,0.8095,HOLDING
2011-07-18,12,DUK,O,29.9882,16.4499,-1.0739,-1,2.4083,-0.5,1.9083,HOLDING
2011-07-19,12,DUK,O,30.1975,16.5764,-1.033,-1,2.6072,-0.5,2.1072,HOLDING
2011-07-20,12,DUK,O,30.3102,16.6542,-1.022,-1,2.8651,-0.5,2.3651,HOLDING
2011-07-21,12,DUK,O,30.7448,16.7515,-0.1846,-1,0.7096,-0.5,0.2096,HOLDING
2011-07-22,12,DUK,O,30.5033,16.805,-1.1467,-1,3.5774,-0.5,3.0774,HOLDING
2011-07-25,12,DUK,O,30.4551,16.6007,-0.0201,-1,0.812,-0.5,0.312,HOLDING
2011-07-26,12,DUK,O,30.2941,16.5958,-0.4655,-1,2.0944,-0.5,1.5944,HOLDING
2011-07-27,12,DUK,O,30.1975,16.1628,1.9775,-1,-3.8135,-0.5,-4.3135,HOLDING
2011-07-28,12,DUK,O,29.9722,15.9649,2.1071,-1,-4.9854,-0.5,-5.4854,HOLDING
2011-07-29,12,DUK,O,29.94,15.8623,2.2522,-1,-6.307,-0.5,-6.807,HOLDING
2011-08-01,12,DUK,O,30.1009,15.8818,2.1855,-1,-7.3613,-0.5,-7.8613,HOLDING
2011-08-02,12,DUK,O,29.8595,15.4616,2.6468,-1,-11.8491,-0.5,-12.3491,HOLDING
2011-08-03,12,DUK,O,29.6985,15.4225,2.0627,-1,-11.0983,-0.5,-11.5983,HOLDING
2011-08-04,12,DUK,O,29.0064,14.9436,2.0733,-1,-12.6943,-0.5,-13.1943,HOLDING
2011-08-05,12,DUK,O,29.1673,14.665,2.4959,-1,-18.3768,-0.5,-18.8768,HOLDING
2011-08-08,12,DUK,O,27.7991,13.7023,2.5035,-1,-21.7807,-0.5,-22.2807,HOLDING
2011-08-09,12,DUK,O,28.7488,15.315,0.0311,-1,-4.7555,-0.5,-5.2555,HOLDING
2011-08-10,12,DUK,O,28.1611,15.0266,-0.0452,-1,-4.2737,-0.5,-4.7737,HOLDING
2011-08-11,12,DUK,O,29.4181,15.6961,-0.0632,-1,-4.4843,-0.5,-4.9843,HOLDING
2011-08-12,12,DUK,O,29.0916,15.4713,-0.001,-1,-5.2198,-0.5,-5.7198,HOLDING
2011-08-15,12,DUK,O,30.0385,16.0822,-0.2673,-1,-3.7241,-0.5,-4.2241,HOLDING
2011-08-16,12,DUK,O,29.8589,15.9502,-0.2458,-1,-4.2574,-0.5,-4.7574,HOLDING
2011-08-17,12,DUK,O,30.1528,16.048,-0.1805,-1,-5.2192,-0.5,-5.7192,HOLDING
2011-08-18,12,DUK,O,29.9895,15.789,0.1557,-1,-7.863,-0.5,-8.363,HOLDING
2011-08-19,12,DUK,O,29.7773,15.657,0.1251,-1,-8.121,-0.5,-8.621,HOLDING
2011-08-22,12,DUK,O,29.9569,15.7841,-0.0275,-1,-7.6634,-0.5,-8.1634,HOLDING
2011-08-23,12,DUK,O,30.1854,16.2728,-1.0824,-1,-2.0046,-0.5,-2.5046,HOLDING
2011-08-24,12,DUK,O,30.8058,16.6246,-1.0911,-1,-1.7756,-0.5,-2.2756,HOLDING
2011-08-25,12,DUK,O,30.2997,16.2825,-0.8749,-1,-2.8168,-0.5,-3.3168,HOLDING
2011-08-26,12,DUK,O,30.2997,16.4389,-1.1883,-1,-0.3889,-0.5,-0.8889,HOLDING
2011-08-29,12,DUK,O,30.6425,16.9227,-1.6802,-1,4.2299,-0.5,3.7299,HOLDING
2011-08-30,12,DUK,O,30.6425,16.8983,-1.4402,-1,3.8504,-0.5,3.3504,HOLDING
2011-08-31,12,DUK,O,30.8711,16.9471,-1.1479,-1,2.6813,-0.5,2.1813,HOLDING
2011-09-01,12,DUK,O,30.7078,16.6061,-0.5412,-1,-1.2369,-0.5,-1.7369,HOLDING
2011-09-02,12,DUK,O,30.6589,16.346,0.0986,-1,-4.8618,-0.5,-5.3618,HOLDING
2011-09-06,12,DUK,O,30.4303,16.3264,0.0207,-1,-3.2381,-0.5,-3.7381,HOLDING
2011-09-07,12,DUK,O,30.6589,16.9152,-1.6988,-1,3.9762,-0.5,3.4762,HOLDING
2011-09-08,12,DUK,O,30.7078,16.9839,-1.6214,-1,4.6297,-0.5,4.1297,HOLDING
2011-09-09,12,DUK,O,30.2834,16.5079,-0.6684,-1,0.8203,-0.5,0.3203,HOLDING
2011-09-12,12,DUK,O,30.7895,16.6895,-0.2724,-1,-0.6303,-0.5,-1.1303,HOLDING
2011-09-13,12,DUK,O,30.9854,16.8662,-0.4805,-1,0.4598,-0.5,-0.0402,HOLDING
2011-09-14,12,DUK,O,31.1486,16.9398,-0.3728,-1,0.2254,-0.5,-0.2746,HOLDING
2011-09-15,12,DUK,O,31.671,17.0085,0.4514,-1,-3.1151,-0.5,-3.6151,HOLDING
2011-09-16,12,DUK,O,31.9486,17.1459,0.6018,-1,-3.3232,-0.5,-3.8232,HOLDING
2011-09-19,12,DUK,O,31.9159,16.9299,1.5241,-1,-6.4,-0.5,-6.9,HOLDING
2011-09-20,12,DUK,O,32.2424,16.8956,2.2942,-1,-9.6877,-0.5,-10.1877,HOLDING
2011-09-21,12,DUK,O,32.0955,16.4392,2.8003,-1,-15.5338,-0.5,-16.0338,HOLDING
2011-09-22,12,DUK,O,31.818,16.3411,2.1719,-1,-14.7162,-0.5,-15.2162,HOLDING
2011-09-23,12,DUK,O,32.3077,16.4785,2.0682,-1,-16.7146,-0.5,-17.2146,HOLDING
2011-09-26,12,DUK,O,32.5526,16.5963,1.7871,-1,-16.9519,-0.5,-17.4519,HOLDING
2011-09-27,12,DUK,O,32.4873,16.6699,1.391,-1,-15.2583,-0.5,-15.7583,HOLDING
2011-09-28,12,DUK,O,32.4546,16.4441,1.6216,-1,-18.4876,-0.5,-18.9876,HOLDING
2011-09-29,12,DUK,O,32.8628,16.5501,1.6111,-1,-20.2853,-0.5,-20.7853,HOLDING
2011-09-30,12,DUK,O,32.6342,15.8897,2.2021,-1,-28.611,-0.5,-29.111,HOLDING
2011-10-03,12,DUK,O,32.1771,15.0518,2.5357,-1,-37.7629,-0.5,-38.2629,HOLDING
2011-10-04,12,DUK,O,32.0628,15.6285,1.4185,-1,-27.8459,-0.5,-28.3459,HOLDING
2011-10-05,12,DUK,O,31.818,15.456,1.3461,-1,-28.4585,-0.5,-28.9585,HOLDING
2011-10-06,12,DUK,O,31.9975,15.658,1.0858,-1,-26.836,-0.5,-27.336,HOLDING
2011-10-07,12,DUK,O,32.3077,15.1701,1.7542,-1,-37.0284,-0.5,-37.5284,HOLDING
2011-10-10,12,DUK,O,33.075,15.7122,1.3599,-1,-35.084,-0.5,-35.584,HOLDING
2011-10-11,12,DUK,O,32.5363,15.318,1.4081,-1,-36.6608,-0.5,-37.1608,HOLDING
2011-10-12,12,DUK,O,32.324,15.5052,0.9305,-1,-31.9626,-0.5,-32.4626,HOLDING
2011-10-13,12,DUK,O,32.324,15.6334,0.6702,-1,-29.9732,-0.5,-30.4732,HOLDING
2011-10-14,12,DUK,O,32.5199,15.9882,0.1914,-1,-26.1164,-0.5,-26.6164,HOLDING
2011-10-17,12,DUK,O,32.8301,15.7812,0.7158,-1,-31.947,-0.5,-32.447,HOLDING
2011-10-18,12,DUK,O,32.8464,16.2199,-0.1597,-1,-25.2743,-0.5,-25.7743,HOLDING
2011-10-19,12,DUK,O,32.9771,16.0178,0.2928,-1,-29.5135,-0.5,-30.0135,HOLDING
2011-10-20,12,DUK,O,33.0424,16.0425,0.2298,-1,-29.6819,-0.5,-30.1819,HOLDING
2011-10-21,12,DUK,O,33.5484,16.3776,-0.047,-1,-28.7479,-0.5,-29.2479,HOLDING
2011-10-24,12,DUK,O,33.2382,16.6832,-1.1936,-1,-21.3868,-0.5,-21.8868,HOLDING
2011-10-25,12,DUK,O,32.8791,16.3431,-0.9682,-1,-23.6368,-0.5,-24.1368,HOLDING
2011-10-26,12,DUK,O,33.1403,16.5304,-1.2286,-1,-22.9328,-0.5,-23.4328,HOLDING
2011-10-27,12,DUK,O,33.679,16.7817,-1.2538,-1,-23.5751,-0.5,-24.0751,HOLDING
2011-10-28,12,DUK,O,33.4015,16.804,-1.536,-1,-20.888,-0.5,-21.388,HOLDING
2011-10-31,12,DUK,O,33.3362,16.5367,-0.8172,-1,0.0,-25.5247,-25.5247,PERIOD_END_EXIT
