Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-05-01,4,KEY,WFC,19.1789,19.8509,1.0,-2.032,1,-3.6775,1.0906,-2.5868,HOLDING
2006-05-02,4,KEY,WFC,19.081,19.8188,1.0,-1.9164,1,-4.2689,1.0906,-3.1783,HOLDING
2006-05-03,4,KEY,WFC,19.1119,19.8129,1.0,-1.6465,1,-3.9408,1.0906,-2.8502,HOLDING
2006-05-04,4,KEY,WFC,19.1067,20.057,1.0,-1.9906,1,-6.1404,1.0906,-5.0498,HOLDING
2006-05-05,4,KEY,WFC,19.2304,20.26,1.0,-1.8617,1,-6.8257,1.0906,-5.7351,HOLDING
2006-05-08,4,KEY,WFC,19.2819,20.1188,1.0,-1.2612,1,-5.1199,1.0906,-4.0293,HOLDING
2006-05-09,4,KEY,WFC,19.2561,20.0923,1.0,-1.1505,1,-5.1166,1.0906,-4.026,HOLDING
2006-05-10,4,KEY,WFC,19.3231,19.9894,1.0,-0.6587,1,-3.61,1.0906,-2.5194,HOLDING
2006-05-11,4,KEY,WFC,19.0655,19.8511,1.0,-0.9021,1,-4.6926,1.0906,-3.6019,HOLDING
2006-05-12,4,KEY,WFC,18.8286,19.757,1.0,-1.2134,1,-5.9801,1.0906,-4.8895,HOLDING
2006-05-15,4,KEY,WFC,19.0089,19.9041,1.0,-1.0308,1,-5.666,1.0906,-4.5753,HOLDING
2006-05-16,4,KEY,WFC,18.9007,19.9805,1.0,-1.5676,1,-7.3075,1.0906,-6.2169,HOLDING
2006-05-17,4,KEY,WFC,18.5195,19.554,1.0,-1.3414,1,-6.9521,1.0906,-5.8615,HOLDING
2006-05-18,4,KEY,WFC,18.2567,19.3186,1.0,-1.3447,1,-7.2245,1.0906,-6.1339,HOLDING
2006-05-19,4,KEY,WFC,18.4886,19.4334,1.0,-0.8187,1,-6.1646,1.0906,-5.074,HOLDING
2006-05-22,4,KEY,WFC,18.3958,19.604,1.0,-1.6093,1,-8.4983,1.0906,-7.4077,HOLDING
2006-05-23,4,KEY,WFC,18.2877,19.6775,1.0,-2.0467,1,-10.1137,1.0906,-9.0231,HOLDING
2006-05-24,4,KEY,WFC,18.5504,19.7099,1.0,-1.0886,1,-8.0512,1.0906,-6.9606,HOLDING
2006-05-25,4,KEY,WFC,18.6622,19.7364,1.0,-0.68,1,-7.2852,1.0906,-6.1946,HOLDING
2006-05-26,4,KEY,WFC,18.6986,19.7834,1.0,-0.6662,1,-7.3748,1.0906,-6.2842,HOLDING
2006-05-30,4,KEY,WFC,18.4698,19.4893,1.0,-0.3376,0,0.0,-6.072,-6.072,EXIT
2006-05-31,4,KEY,WFC,18.579,19.5246,1.0,0.1422,0,0.0,-6.072,-6.072,HOLD_CASH
2006-06-01,4,KEY,WFC,18.8963,19.9041,1.0,-0.0205,0,0.0,-6.072,-6.072,HOLD_CASH
2006-06-02,4,KEY,WFC,19.0263,20.0453,1.0,-0.024,0,0.0,-6.072,-6.072,HOLD_CASH
2006-06-05,4,KEY,WFC,18.657,19.8099,1.0,-0.8555,0,0.0,-6.072,-6.072,HOLD_CASH
2006-06-06,4,KEY,WFC,18.6934,19.9011,1.0,-1.044,0,0.0,-6.072,-6.072,HOLD_CASH
2006-06-07,4,KEY,WFC,18.787,20.0718,1.0,-1.3027,0,0.0,-6.072,-6.072,HOLD_CASH
2006-06-08,4,KEY,WFC,18.8703,20.3777,1.0,-2.2787,1,0.0,-6.4053,-6.4053,ENTER_LONG_A
2006-06-09,4,KEY,WFC,18.8443,20.3336,1.0,-1.958,1,0.1312,-6.4053,-6.2741,HOLDING
2006-06-12,4,KEY,WFC,18.735,20.36,1.0,-2.251,1,-1.0501,-6.4053,-7.4555,HOLDING
2006-06-13,4,KEY,WFC,18.3969,19.7305,1.0,-0.8696,1,1.1127,-6.4053,-5.2926,HOLDING
2006-06-14,4,KEY,WFC,18.0953,19.5716,1.0,-1.5202,1,-0.2524,-6.4053,-6.6578,HOLDING
2006-06-15,4,KEY,WFC,18.4646,19.6864,1.0,-0.0996,0,0.0,-4.6586,-4.6586,EXIT
2006-06-16,4,KEY,WFC,18.2929,19.6069,1.0,-0.5549,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-19,4,KEY,WFC,18.1733,19.5511,1.0,-0.8314,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-20,4,KEY,WFC,18.2045,19.5569,1.0,-0.6404,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-21,4,KEY,WFC,18.2669,19.604,1.0,-0.5568,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-22,4,KEY,WFC,18.2357,19.5363,1.0,-0.3395,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-23,4,KEY,WFC,18.1109,19.2716,1.0,0.386,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-26,4,KEY,WFC,18.3033,19.3716,1.0,0.9477,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-27,4,KEY,WFC,18.1525,19.1627,1.0,1.2194,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-28,4,KEY,WFC,18.2461,19.4893,1.0,0.0892,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-29,4,KEY,WFC,18.5634,19.8276,1.0,0.1862,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-06-30,4,KEY,WFC,18.5582,19.7334,1.0,0.8668,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-07-03,4,KEY,WFC,18.683,19.8393,1.0,1.0496,0,0.0,-4.6586,-4.6586,HOLD_CASH
2006-01-03,5,MAC,REG,22.6182,26.7826,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-04,5,MAC,REG,22.6051,26.9509,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-05,5,MAC,REG,23.0087,27.2432,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-06,5,MAC,REG,23.2417,27.7525,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-09,5,MAC,REG,23.4911,27.9385,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-10,5,MAC,REG,24.1408,28.4966,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-11,5,MAC,REG,24.1408,28.3327,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-12,5,MAC,REG,24.0883,28.4346,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-13,5,MAC,REG,23.0022,27.7082,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-17,5,MAC,REG,22.8709,27.757,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-18,5,MAC,REG,22.7495,27.9164,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-19,5,MAC,REG,22.9694,28.4877,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-20,5,MAC,REG,22.8545,28.1777,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-23,5,MAC,REG,22.9201,28.2353,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-24,5,MAC,REG,23.0678,28.501,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-25,5,MAC,REG,23.1662,28.2131,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-26,5,MAC,REG,23.2319,28.2441,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-27,5,MAC,REG,23.5469,28.625,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-30,5,MAC,REG,23.5534,28.501,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-01-31,5,MAC,REG,23.8127,28.5453,1.0,0.3464,0,0.0,0.0,0.0,HOLD_CASH
2006-02-01,5,MAC,REG,23.8389,28.6649,1.0,0.2193,0,0.0,0.0,0.0,HOLD_CASH
2006-02-02,5,MAC,REG,23.6256,28.4346,1.0,0.1953,0,0.0,0.0,0.0,HOLD_CASH
2006-02-03,5,MAC,REG,23.2023,28.1379,1.0,-0.1989,0,0.0,0.0,0.0,HOLD_CASH
2006-02-06,5,MAC,REG,23.1662,28.1467,1.0,-0.266,0,0.0,0.0,0.0,HOLD_CASH
2006-02-07,5,MAC,REG,23.0284,27.8322,1.0,0.1259,0,0.0,0.0,0.0,HOLD_CASH
2006-02-08,5,MAC,REG,22.9529,27.4912,1.0,0.8244,0,0.0,0.0,0.0,HOLD_CASH
2006-02-09,5,MAC,REG,23.0022,27.6152,1.0,0.8533,0,0.0,0.0,0.0,HOLD_CASH
2006-02-10,5,MAC,REG,22.9529,27.5045,1.0,1.2035,0,0.0,0.0,0.0,HOLD_CASH
2006-02-13,5,MAC,REG,22.9365,27.6498,1.0,0.6579,0,0.0,0.0,0.0,HOLD_CASH
2006-02-14,5,MAC,REG,22.8578,27.9137,1.0,-0.5032,0,0.0,0.0,0.0,HOLD_CASH
2006-02-15,5,MAC,REG,22.9694,28.1104,1.0,-0.7207,0,0.0,0.0,0.0,HOLD_CASH
2006-02-16,5,MAC,REG,23.0973,28.1954,1.0,-0.6231,0,0.0,0.0,0.0,HOLD_CASH
2006-02-17,5,MAC,REG,23.3631,28.2804,1.0,0.165,0,0.0,0.0,0.0,HOLD_CASH
2006-02-21,5,MAC,REG,23.5221,28.4548,1.0,0.1482,0,0.0,0.0,0.0,HOLD_CASH
2006-02-22,5,MAC,REG,24.1416,28.9333,1.0,1.2966,0,0.0,0.0,0.0,HOLD_CASH
2006-02-23,5,MAC,REG,23.9826,28.9154,1.0,0.3705,0,0.0,0.0,0.0,HOLD_CASH
2006-02-24,5,MAC,REG,23.9528,28.8528,1.0,0.4455,0,0.0,0.0,0.0,HOLD_CASH
2006-02-27,5,MAC,REG,23.9296,28.9288,1.0,-0.14,0,0.0,0.0,0.0,HOLD_CASH
2006-02-28,5,MAC,REG,23.87,28.8438,1.0,-0.0822,0,0.0,0.0,0.0,HOLD_CASH
2006-03-01,5,MAC,REG,24.0191,29.0674,1.0,-0.2484,0,0.0,0.0,0.0,HOLD_CASH
2006-03-02,5,MAC,REG,23.8104,29.0272,1.0,-1.2726,0,0.0,0.0,0.0,HOLD_CASH
2006-03-03,5,MAC,REG,23.5553,28.8394,1.0,-1.6806,0,0.0,0.0,0.0,HOLD_CASH
2006-03-06,5,MAC,REG,23.7507,29.537,1.0,-2.8188,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-03-07,5,MAC,REG,23.5851,28.8796,1.0,-1.0638,1,2.5469,-0.3333,2.2136,HOLDING
2006-03-08,5,MAC,REG,23.6613,29.0674,1.0,-1.264,1,2.0218,-0.3333,1.6885,HOLDING
2006-03-09,5,MAC,REG,23.8302,29.4118,1.0,-1.5465,1,1.2645,-0.3333,0.9311,HOLDING
2006-03-10,5,MAC,REG,23.986,29.6532,1.0,-1.5214,1,0.9946,-0.3333,0.6613,HOLDING
2006-03-13,5,MAC,REG,23.7342,29.2552,1.0,-1.1327,1,1.4734,-0.3333,1.1401,HOLDING
2006-03-14,5,MAC,REG,23.6911,29.2776,1.0,-1.247,1,1.0451,-0.3333,0.7118,HOLDING
2006-03-15,5,MAC,REG,24.2212,30.0289,1.0,-1.4019,1,0.5254,-0.3333,0.1921,HOLDING
2006-03-16,5,MAC,REG,24.4564,30.3822,1.0,-1.4321,1,0.1827,-0.3333,-0.1506,HOLDING
2006-03-17,5,MAC,REG,24.6287,30.7623,1.0,-1.6574,1,-0.7531,-0.3333,-1.0865,HOLDING
2006-03-20,5,MAC,REG,24.3934,30.2882,1.0,-1.0713,1,0.271,-0.3333,-0.0623,HOLDING
2006-03-21,5,MAC,REG,24.1814,29.9529,1.0,-0.7974,1,0.6755,-0.3333,0.3422,HOLDING
2006-03-22,5,MAC,REG,24.2278,30.0378,1.0,-0.7987,1,0.5217,-0.3333,0.1884,HOLDING
2006-03-23,5,MAC,REG,24.2311,30.0378,1.0,-0.7104,1,0.5449,-0.3333,0.2116,HOLDING
2006-03-24,5,MAC,REG,23.9992,29.935,1.0,-1.1981,1,-0.5021,-0.3333,-0.8355,HOLDING
2006-03-27,5,MAC,REG,23.8104,29.4252,1.0,-0.2017,0,0.0,0.383,0.383,EXIT
2006-03-28,5,MAC,REG,24.2808,29.6488,1.0,1.3029,0,0.0,0.383,0.383,HOLD_CASH
2006-03-29,5,MAC,REG,24.8904,30.3106,1.0,1.8292,0,0.0,0.383,0.383,HOLD_CASH
2006-03-30,5,MAC,REG,24.5823,29.6666,1.0,2.5714,-1,0.0,0.0497,0.0497,ENTER_SHORT_A
2006-03-31,5,MAC,REG,24.4995,30.0468,1.0,0.7227,-1,2.6971,0.0497,2.7467,HOLDING
2006-04-03,5,MAC,REG,23.8037,29.7516,1.0,-1.4089,-1,5.7559,0.0497,5.8056,HOLDING
2006-04-04,5,MAC,REG,23.8601,29.7114,1.0,-0.8956,-1,5.148,0.0497,5.1977,HOLDING
2006-04-05,5,MAC,REG,23.9826,29.9573,1.0,-1.1248,-1,5.6986,0.0497,5.7483,HOLDING
2006-04-06,5,MAC,REG,23.9197,29.9707,1.0,-1.3139,-1,6.2008,0.0497,6.2504,HOLDING
2006-04-07,5,MAC,REG,23.6712,29.5101,1.0,-0.7309,-1,5.2978,0.0497,5.3475,HOLDING
2006-04-10,5,MAC,REG,23.3598,28.9914,1.0,-0.2331,0,0.0,4.2233,4.2233,EXIT
2006-04-11,5,MAC,REG,23.373,28.8259,1.0,0.4065,0,0.0,4.2233,4.2233,HOLD_CASH
2006-04-12,5,MAC,REG,23.5155,28.8215,1.0,0.9651,0,0.0,4.2233,4.2233,HOLD_CASH
2006-04-13,5,MAC,REG,23.277,28.2356,1.0,1.7292,0,0.0,4.2233,4.2233,HOLD_CASH
2006-04-17,5,MAC,REG,23.2405,28.0612,1.0,1.8494,0,0.0,4.2233,4.2233,HOLD_CASH
2006-04-18,5,MAC,REG,23.764,28.4727,1.0,2.0728,-1,0.0,3.8899,3.8899,ENTER_SHORT_A
2006-04-19,5,MAC,REG,24.2245,28.5755,1.0,2.491,-1,-2.6278,3.8899,1.2622,HOLDING
2006-04-20,5,MAC,REG,24.1847,28.6202,1.0,1.9332,-1,-2.0871,3.8899,1.8028,HOLDING
2006-04-21,5,MAC,REG,24.4034,28.5442,1.0,2.1155,-1,-4.0656,3.8899,-0.1757,HOLDING
2006-04-24,5,MAC,REG,23.9992,28.1999,1.0,1.6578,-1,-3.2465,3.8899,0.6434,HOLDING
2006-04-25,5,MAC,REG,24.0025,28.1328,1.0,1.555,-1,-3.6624,3.8899,0.2275,HOLDING
2006-04-26,5,MAC,REG,23.9959,27.8555,1.0,1.7047,-1,-5.2389,3.8899,-1.349,HOLDING
2006-04-27,5,MAC,REG,24.1715,28.021,1.0,1.5487,-1,-5.5018,3.8899,-1.6119,HOLDING
2006-04-28,5,MAC,REG,24.2576,28.2133,1.0,1.2963,-1,-4.9802,3.8899,-1.0903,HOLDING
2006-05-01,5,MAC,REG,24.0953,28.097,1.0,1.09,-1,-4.5224,3.8899,-0.6325,HOLDING
2006-05-02,5,MAC,REG,23.7905,27.3949,1.0,1.3673,-1,-6.4946,3.8899,-2.6046,HOLDING
2006-05-03,5,MAC,REG,23.7176,27.3815,1.0,1.162,-1,-6.0619,3.8899,-2.1719,HOLDING
2006-05-04,5,MAC,REG,24.0191,27.5962,1.0,1.2144,-1,-6.9197,3.8899,-3.0298,HOLDING
2006-05-05,5,MAC,REG,24.5326,27.9181,1.0,1.4352,-1,-8.6365,3.8899,-4.7466,HOLDING
2006-05-08,5,MAC,REG,24.4995,28.0389,1.0,1.1522,-1,-7.6974,3.8899,-3.8074,HOLDING
2006-05-09,5,MAC,REG,24.463,28.1238,1.0,0.9162,-1,-6.9444,3.8899,-3.0545,HOLDING
2006-05-10,5,MAC,REG,24.4365,28.4011,1.0,0.3666,0,0.0,-1.5832,-1.5832,EXIT
2006-05-11,5,MAC,REG,23.8236,27.9584,1.0,-0.2582,0,0.0,-1.5832,-1.5832,HOLD_CASH
2006-05-12,5,MAC,REG,23.4559,27.5425,1.0,-0.4474,0,0.0,-1.5832,-1.5832,HOLD_CASH
2006-05-15,5,MAC,REG,23.8435,28.2401,1.0,-1.2499,0,0.0,-1.5832,-1.5832,HOLD_CASH
2006-05-16,5,MAC,REG,23.8104,28.0821,1.0,-1.1014,0,0.0,-1.5832,-1.5832,HOLD_CASH
2006-05-17,5,MAC,REG,23.195,27.5944,1.0,-1.7172,0,0.0,-1.5832,-1.5832,HOLD_CASH
2006-05-18,5,MAC,REG,23.2451,27.2738,1.0,-0.6445,0,0.0,-1.5832,-1.5832,HOLD_CASH
2006-05-19,5,MAC,REG,23.225,27.5357,1.0,-1.3939,0,0.0,-1.5832,-1.5832,HOLD_CASH
2006-05-22,5,MAC,REG,22.9709,27.4815,1.0,-1.8635,0,0.0,-1.5832,-1.5832,HOLD_CASH
2006-05-23,5,MAC,REG,22.8505,27.3099,1.0,-1.5982,0,0.0,-1.5832,-1.5832,HOLD_CASH
2006-05-24,5,MAC,REG,22.71,27.608,1.0,-2.2233,1,0.0,-1.9166,-1.9166,ENTER_LONG_A
2006-05-25,5,MAC,REG,23.0913,28.2266,1.0,-2.0956,1,-0.9362,-1.9166,-2.8528,HOLDING
2006-05-26,5,MAC,REG,23.2552,28.5788,1.0,-1.9809,1,-1.8597,-1.9166,-3.7763,HOLDING
2006-05-30,5,MAC,REG,22.9876,28.4479,1.0,-1.9342,1,-3.033,-1.9166,-4.9495,HOLDING
2006-05-31,5,MAC,REG,23.0478,27.8202,1.0,-0.8339,1,1.198,-1.9166,-0.7186,HOLDING
2006-06-01,5,MAC,REG,23.5027,28.2401,1.0,-0.576,1,2.0011,-1.9166,0.0845,HOLDING
2006-06-02,5,MAC,REG,23.8304,28.5743,1.0,-0.4178,0,0.0,0.1253,0.1253,EXIT
2006-06-05,5,MAC,REG,23.7468,28.4614,1.0,-0.3168,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-06,5,MAC,REG,23.3354,28.2447,1.0,-0.7242,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-07,5,MAC,REG,23.6732,28.3169,1.0,0.0126,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-08,5,MAC,REG,23.5662,28.1905,1.0,0.1059,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-09,5,MAC,REG,23.8104,28.3305,1.0,0.5323,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-12,5,MAC,REG,23.4993,27.9963,1.0,0.5209,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-13,5,MAC,REG,23.3455,27.6892,1.0,0.8588,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-14,5,MAC,REG,23.2284,27.3416,1.0,1.4,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-15,5,MAC,REG,23.4023,27.7163,1.0,0.9205,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-16,5,MAC,REG,23.4291,27.5809,1.0,1.3955,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-19,5,MAC,REG,23.1883,27.2106,1.0,1.5192,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-20,5,MAC,REG,22.8772,27.048,1.0,0.9274,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-21,5,MAC,REG,23.1314,27.2919,1.0,0.9979,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-22,5,MAC,REG,22.8872,26.9984,1.0,0.9151,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-23,5,MAC,REG,22.7802,26.7997,1.0,1.0026,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-26,5,MAC,REG,23.0043,26.9803,1.0,1.1547,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-27,5,MAC,REG,23.0043,27.0029,1.0,1.182,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-28,5,MAC,REG,22.9842,27.2151,1.0,0.221,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-29,5,MAC,REG,23.302,27.748,1.0,-0.4719,0,0.0,0.1253,0.1253,HOLD_CASH
2006-06-30,5,MAC,REG,23.4792,28.064,1.0,-0.9423,0,0.0,0.1253,0.1253,HOLD_CASH
2006-07-03,5,MAC,REG,23.7803,28.4479,1.0,-1.0674,0,0.0,0.1253,0.1253,HOLD_CASH
