Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-04-09,11,CPT,ESS,73.327,201.3985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,11,CPT,ESS,70.1088,195.5594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,11,CPT,ESS,71.615,206.0143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,11,CPT,ESS,70.2076,200.1263,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,11,CPT,ESS,68.9894,200.6401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,11,CPT,ESS,72.2817,212.7178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,11,CPT,ESS,68.5943,197.272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,11,CPT,ESS,67.368,194.7358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,11,CPT,ESS,69.3515,199.5717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,11,CPT,ESS,68.3474,196.7419,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,11,CPT,ESS,68.8824,197.0355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,11,CPT,ESS,71.0635,205.5658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,11,CPT,ESS,71.1294,201.8063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,11,CPT,ESS,73.1541,203.2415,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,11,CPT,ESS,72.4874,199.0662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,11,CPT,ESS,70.0676,193.121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,11,CPT,ESS,70.6685,197.5901,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,11,CPT,ESS,70.7919,199.4086,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,11,CPT,ESS,69.2116,196.8561,-0.1771,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,11,CPT,ESS,71.8208,203.1111,0.1972,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,11,CPT,ESS,72.8084,201.1457,1.4224,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,11,CPT,ESS,71.829,198.1038,1.4287,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,11,CPT,ESS,69.2857,187.4859,1.9895,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,11,CPT,ESS,69.047,188.2036,1.4734,0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,11,CPT,ESS,68.4955,183.498,1.8956,0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,11,CPT,ESS,68.9729,184.754,1.7278,0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,11,CPT,ESS,74.8332,196.2119,2.1347,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-05-19,11,CPT,ESS,73.1623,188.3748,2.2799,-1,-4.4037,-0.5,-4.9037,HOLDING
2020-05-20,11,CPT,ESS,73.6068,192.3463,1.6076,-1,-0.8283,-0.5,-1.3283,HOLDING
2020-05-21,11,CPT,ESS,73.0718,191.9957,1.3055,-1,0.5122,-0.5,0.0122,HOLDING
2020-05-22,11,CPT,ESS,72.9072,192.7949,1.0105,-1,2.0805,-0.5,1.5805,HOLDING
2020-05-26,11,CPT,ESS,75.8456,201.6024,0.7788,-1,3.4861,-0.5,2.9861,HOLDING
2020-05-27,11,CPT,ESS,75.2612,202.2792,0.3404,-1,6.3008,-0.5,5.8008,HOLDING
2020-05-28,11,CPT,ESS,76.1748,202.948,0.5779,-1,4.1007,-0.5,3.6007,HOLDING
2020-05-29,11,CPT,ESS,75.3682,197.9815,0.9762,-1,0.4674,-0.5,-0.0326,HOLDING
2020-06-01,11,CPT,ESS,76.8003,201.3578,0.9442,-1,-0.0152,-0.5,-0.5152,HOLDING
2020-06-02,11,CPT,ESS,76.3065,201.2598,0.6634,-1,1.5098,-0.5,1.0098,HOLDING
2020-06-03,11,CPT,ESS,79.7057,206.3731,1.2112,-1,-3.3313,-0.5,-3.8313,HOLDING
2020-06-04,11,CPT,ESS,78.7016,204.2691,1.0834,-1,-2.6576,-0.5,-3.1576,HOLDING
2020-06-05,11,CPT,ESS,80.3559,214.0878,-0.1508,-1,4.326,-0.5,3.826,HOLDING
2020-06-08,11,CPT,ESS,83.5906,225.244,-0.8763,-1,7.7343,-0.5,7.2343,HOLDING
2020-06-09,11,CPT,ESS,82.142,218.5894,-0.3164,-1,4.0949,-0.5,3.5949,HOLDING
2020-06-10,11,CPT,ESS,79.681,212.2774,-0.4646,-1,4.274,-0.5,3.774,HOLDING
2020-06-11,11,CPT,ESS,76.5287,200.689,0.5563,-1,0.04,-0.5,-0.46,HOLDING
2020-06-12,11,CPT,ESS,78.4464,203.6166,1.2256,-1,-2.6364,-0.5,-3.1364,HOLDING
2020-06-15,11,CPT,ESS,77.1954,199.5065,1.4006,-1,-3.6938,-0.5,-4.1938,HOLDING
2020-06-16,11,CPT,ESS,79.7222,205.1743,1.5414,-1,-4.9137,-0.5,-5.4137,HOLDING
2020-06-17,11,CPT,ESS,77.9279,198.2507,2.1458,-1,-7.7411,-0.5,-8.2411,HOLDING
2020-06-18,11,CPT,ESS,77.6316,198.112,1.7117,-1,-6.9279,-0.5,-7.4279,HOLDING
2020-06-19,11,CPT,ESS,76.9649,190.6501,2.624,-1,-14.2081,-0.5,-14.7081,HOLDING
2020-06-22,11,CPT,ESS,76.2406,190.487,1.8776,-1,-11.9962,-0.5,-12.4962,HOLDING
2020-06-23,11,CPT,ESS,74.6274,189.4023,1.0859,-1,-7.9889,-0.5,-8.4889,HOLDING
2020-06-24,11,CPT,ESS,73.2693,185.7488,1.0317,-1,-8.107,-0.5,-8.607,HOLDING
2020-06-25,11,CPT,ESS,73.8373,186.9639,0.9818,-1,-8.4561,-0.5,-8.9561,HOLDING
2020-06-26,11,CPT,ESS,72.9977,183.3186,1.2056,-1,-10.296,-0.5,-10.796,HOLDING
2020-06-29,11,CPT,ESS,74.6844,186.379,1.3139,-1,-12.0313,-0.5,-12.5313,HOLDING
2020-06-30,11,CPT,ESS,75.7894,188.6343,1.2752,-1,-12.8492,-0.5,-13.3492,HOLDING
2020-07-01,11,CPT,ESS,77.9412,197.0301,0.605,-1,-9.3408,-0.5,-9.8408,HOLDING
2020-07-02,11,CPT,ESS,77.7418,195.1205,0.811,-1,-11.1078,-0.5,-11.6078,HOLDING
2020-07-06,11,CPT,ESS,76.4125,193.5977,0.3699,-1,-8.607,-0.5,-9.107,HOLDING
2020-07-07,11,CPT,ESS,74.5348,187.7701,0.5391,-1,-9.7592,-0.5,-10.2592,HOLDING
2020-07-08,11,CPT,ESS,74.3437,186.7823,0.6037,-1,-10.3794,-0.5,-10.8794,HOLDING
2020-07-09,11,CPT,ESS,73.6458,184.3129,0.7994,-1,-11.1942,-0.5,-11.6942,HOLDING
2020-07-10,11,CPT,ESS,74.2523,185.4736,0.8993,-1,-11.7415,-0.5,-12.2415,HOLDING
2020-07-13,11,CPT,ESS,74.6013,185.1114,1.3705,-1,-13.3688,-0.5,-13.8688,HOLDING
2020-07-14,11,CPT,ESS,75.3573,187.9182,0.8902,-1,-12.3183,-0.5,-12.8183,HOLDING
2020-07-15,11,CPT,ESS,75.9721,186.2473,2.316,-1,-16.5013,-0.5,-17.0013,HOLDING
2020-07-16,11,CPT,ESS,74.7508,184.5928,1.4399,-1,-14.5291,-0.5,-15.0291,HOLDING
2020-07-17,11,CPT,ESS,75.3656,183.6956,2.2973,-1,-17.7262,-0.5,-18.2262,HOLDING
2020-07-20,11,CPT,ESS,73.8203,177.1683,2.7539,-1,-20.8803,-0.5,-21.3803,HOLDING
2020-07-21,11,CPT,ESS,73.2304,177.5634,1.7602,-1,-18.4061,-0.5,-18.9061,HOLDING
2020-07-22,11,CPT,ESS,75.2493,181.7695,1.7449,-1,-19.7918,-0.5,-20.2918,HOLDING
2020-07-23,11,CPT,ESS,74.7176,178.0655,2.1317,-1,-22.7349,-0.5,-23.2349,HOLDING
2020-07-24,11,CPT,ESS,74.3852,176.2464,2.0587,-1,-23.9423,-0.5,-24.4423,HOLDING
2020-07-27,11,CPT,ESS,74.1526,174.9623,1.9177,-1,-24.8012,-0.5,-25.3012,HOLDING
2020-07-28,11,CPT,ESS,75.2659,179.4648,1.2954,-1,-22.7838,-0.5,-23.2838,HOLDING
2020-07-29,11,CPT,ESS,75.8475,180.3867,1.2599,-1,-23.5522,-0.5,-24.0522,HOLDING
2020-07-30,11,CPT,ESS,77.2433,181.5967,1.5479,-1,-26.6736,-0.5,-27.1736,HOLDING
2020-07-31,11,CPT,ESS,75.4487,181.6954,0.5088,-1,-20.5523,-0.5,-21.0523,HOLDING
2020-08-03,11,CPT,ESS,74.1277,176.3452,0.9307,-1,-22.9559,-0.5,-23.4559,HOLDING
2020-08-04,11,CPT,ESS,74.244,176.3698,0.9088,-1,-23.3131,-0.5,-23.8131,HOLDING
2020-08-05,11,CPT,ESS,73.9034,178.9215,-0.0473,-1,-18.9239,-0.5,-19.4239,HOLDING
2020-08-06,11,CPT,ESS,74.4849,181.0698,-0.3511,-1,-18.1296,-0.5,-18.6296,HOLDING
2020-08-07,11,CPT,ESS,73.8618,183.7121,-1.6324,-1,-12.6814,-0.5,-13.1814,HOLDING
2020-08-10,11,CPT,ESS,73.8452,183.9508,-1.6756,-1,-12.3217,-0.5,-12.8217,HOLDING
2020-08-11,11,CPT,ESS,74.2523,180.6994,-0.5195,-1,-17.8244,-0.5,-18.3244,HOLDING
2020-08-12,11,CPT,ESS,75.1081,182.0823,-0.334,-1,-18.9214,-0.5,-19.4214,HOLDING
2020-08-13,11,CPT,ESS,73.0642,177.8185,-0.6438,-1,-17.5259,-0.5,-18.0259,HOLDING
2020-08-14,11,CPT,ESS,73.2636,180.3867,-1.3022,-1,-14.9199,-0.5,-15.4199,HOLDING
2020-08-17,11,CPT,ESS,73.812,181.2921,-1.05,-1,-15.5982,-0.5,-16.0982,HOLDING
2020-08-18,11,CPT,ESS,73.4464,180.041,-0.8834,-1,-15.971,-0.5,-16.471,HOLDING
2020-08-19,11,CPT,ESS,72.1669,173.4313,0.2563,-1,-20.1181,-0.5,-20.6181,HOLDING
2020-08-20,11,CPT,ESS,72.9147,174.9211,0.3819,-1,-20.718,-0.5,-21.218,HOLDING
2020-08-21,11,CPT,ESS,72.8316,175.341,0.2284,-1,-19.9055,-0.5,-20.4055,HOLDING
2020-08-24,11,CPT,ESS,73.247,177.0859,0.0489,-1,-19.07,-0.5,-19.57,HOLDING
2020-08-25,11,CPT,ESS,74.0612,177.8185,0.5291,-1,-20.8566,-0.5,-21.3566,HOLDING
2020-08-26,11,CPT,ESS,72.0589,175.1599,-0.2205,-1,-17.5548,-0.5,-18.0548,HOLDING
2020-08-27,11,CPT,ESS,74.5016,178.3207,0.9982,-1,-21.688,-0.5,-22.188,HOLDING
2020-08-28,11,CPT,ESS,75.673,181.6131,0.7734,-1,-21.4065,-0.5,-21.9065,HOLDING
2020-08-31,11,CPT,ESS,75.5567,178.2137,1.9381,-1,-25.3494,-0.5,-25.8494,HOLDING
2020-09-01,11,CPT,ESS,75.6066,177.1436,2.1622,-1,-26.8794,-0.5,-27.3794,HOLDING
2020-09-02,11,CPT,ESS,76.2629,181.893,0.9296,-1,-23.0207,-0.5,-23.5207,HOLDING
2020-09-03,11,CPT,ESS,76.5621,182.6832,0.8292,-1,-23.0132,-0.5,-23.5132,HOLDING
2020-09-04,11,CPT,ESS,77.4261,184.5928,0.8078,-1,-23.4667,-0.5,-23.9667,HOLDING
2020-09-08,11,CPT,ESS,75.6398,182.3786,-0.0728,-1,-20.3202,-0.5,-20.8202,HOLDING
2020-09-09,11,CPT,ESS,75.9721,179.8599,1.2194,-1,-24.6397,-0.5,-25.1397,HOLDING
2020-09-10,11,CPT,ESS,75.1413,177.7856,1.1407,-1,-24.507,-0.5,-25.007,HOLDING
2020-09-11,11,CPT,ESS,74.5265,175.4974,1.3347,-1,-25.3686,-0.5,-25.8686,HOLDING
2020-09-14,11,CPT,ESS,77.4344,183.0536,0.9851,-1,-25.4557,-0.5,-25.9557,HOLDING
2020-09-15,11,CPT,ESS,76.4457,178.1149,1.9376,-1,-28.4451,-0.5,-28.9451,HOLDING
2020-09-16,11,CPT,ESS,76.8612,180.7242,1.1588,-1,-26.5085,-0.5,-27.0085,HOLDING
2020-09-17,11,CPT,ESS,75.8808,178.1889,1.1455,-1,-26.4634,-0.5,-26.9634,HOLDING
2020-09-18,11,CPT,ESS,73.92,174.0404,0.8344,-1,-25.1986,-0.5,-25.6986,HOLDING
2020-09-21,11,CPT,ESS,71.9509,168.1716,1.3087,-1,-26.098,-0.5,-26.598,HOLDING
2020-09-22,11,CPT,ESS,73.6292,170.7809,1.7379,-1,-28.3803,-0.5,-28.8803,HOLDING
2020-09-23,11,CPT,ESS,73.1307,166.2126,2.6014,-1,-32.5355,-0.5,-33.0355,HOLDING
2020-09-24,11,CPT,ESS,73.2968,163.7843,2.8613,-1,-36.1845,-0.5,-36.6845,HOLDING
2020-09-25,11,CPT,ESS,75.0582,168.007,2.2473,-1,-36.6887,-0.5,-37.1887,HOLDING
2020-09-28,11,CPT,ESS,75.5817,170.8138,1.5762,-1,-34.8611,-0.5,-35.3611,HOLDING
2020-09-29,11,CPT,ESS,74.9779,165.9565,2.0957,-1,-39.033,-0.5,-39.533,HOLDING
2020-09-30,11,CPT,ESS,74.609,166.9459,1.4658,-1,-36.5399,-0.5,-37.0399,HOLDING
2020-10-01,11,CPT,ESS,77.1329,171.9595,1.4294,-1,-38.5835,-0.5,-39.0835,HOLDING
2020-10-02,11,CPT,ESS,79.5226,176.3496,1.4487,-1,-40.9734,-0.5,-41.4734,HOLDING
2020-10-05,11,CPT,ESS,80.9648,177.4305,1.6506,-1,-44.4143,-0.5,-44.9143,HOLDING
2020-10-06,11,CPT,ESS,81.2247,175.2438,1.9285,-1,0.0,-49.0634,-49.0634,PERIOD_END_EXIT
2020-04-08,12,ARE,D,117.666,60.2457,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,12,ARE,D,125.9339,62.8413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-13,12,ARE,D,117.5942,61.2546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-14,12,ARE,D,123.9866,63.1724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-15,12,ARE,D,121.3131,61.4549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-16,12,ARE,D,121.361,60.1301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-17,12,ARE,D,123.9468,62.7797,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-20,12,ARE,D,120.4991,60.9312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-21,12,ARE,D,117.6341,59.0056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-22,12,ARE,D,120.4592,60.6462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-23,12,ARE,D,118.081,59.2367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-24,12,ARE,D,119.302,60.0146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-27,12,ARE,D,120.3315,60.4767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-28,12,ARE,D,121.4408,61.0544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-29,12,ARE,D,124.7927,60.5922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-30,12,ARE,D,125.3672,59.4061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-01,12,ARE,D,120.4991,58.2354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-04,12,ARE,D,119.3738,58.3818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,12,ARE,D,122.0633,60.03,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,12,ARE,D,120.6428,59.8683,0.2925,0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,12,ARE,D,120.8982,60.1532,0.1098,0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,12,ARE,D,121.3052,60.3843,0.0814,0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,12,ARE,D,121.1455,61.0313,-0.6454,0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,12,ARE,D,118.2725,60.8079,-1.6582,0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,12,ARE,D,114.4897,60.8541,-2.6258,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-05-14,12,ARE,D,112.1514,61.3317,-2.7558,1,-7.0677,-0.5,-7.5677,HOLDING
2020-05-15,12,ARE,D,112.8696,60.2457,-1.7357,1,-1.0379,-0.5,-1.5379,HOLDING
2020-05-18,12,ARE,D,116.0061,61.5011,-1.3884,1,0.6533,-0.5,0.1533,HOLDING
2020-05-19,12,ARE,D,115.9661,60.7155,-0.9581,1,3.7934,-0.5,3.2934,HOLDING
2020-05-20,12,ARE,D,116.6924,60.6539,-0.7094,1,5.6325,-0.5,5.1325,HOLDING
2020-05-21,12,ARE,D,116.0619,60.5383,-0.7406,1,4.7303,-0.5,4.2303,HOLDING
2020-05-22,12,ARE,D,117.3069,62.0094,-0.9981,1,1.4053,-0.5,0.9053,HOLDING
2020-05-26,12,ARE,D,120.124,62.2482,-0.4498,1,6.5759,-0.5,6.0759,HOLDING
2020-05-27,12,ARE,D,120.8662,62.8182,-0.481,1,5.8551,-0.5,5.3551,HOLDING
2020-05-28,12,ARE,D,123.8111,64.4664,-0.4562,1,5.5142,-0.5,5.0142,HOLDING
2020-05-29,12,ARE,D,122.6778,65.4754,-1.049,1,-1.1054,-0.5,-1.6054,HOLDING
2020-06-01,12,ARE,D,122.9811,66.1532,-1.1931,1,-3.2276,-0.5,-3.7276,HOLDING
2020-06-02,12,ARE,D,123.6674,66.415,-1.0612,1,-2.8048,-0.5,-3.3048,HOLDING
2020-06-03,12,ARE,D,123.4759,66.6076,-1.128,1,-4.014,-0.5,-4.514,HOLDING
2020-06-04,12,ARE,D,120.6108,66.1559,-1.5778,1,-8.4148,-0.5,-8.9148,HOLDING
2020-06-05,12,ARE,D,126.5644,65.6342,0.5788,1,6.7286,-0.5,6.2286,HOLDING
2020-06-08,12,ARE,D,127.7535,67.2772,0.0876,1,2.5754,-0.5,2.0754,HOLDING
2020-06-09,12,ARE,D,127.7614,66.849,0.5545,1,4.3523,-0.5,3.8523,HOLDING
2020-06-10,12,ARE,D,126.0297,67.7444,-0.8284,1,-3.108,-0.5,-3.608,HOLDING
2020-06-11,12,ARE,D,121.6164,65.4162,-0.8181,1,-3.18,-0.5,-3.68,HOLDING
2020-06-12,12,ARE,D,127.107,64.7466,1.9743,1,11.5604,-0.5,11.0604,HOLDING
2020-06-15,12,ARE,D,131.9832,65.4473,2.5891,1,19.329,-0.5,18.829,HOLDING
2020-06-16,12,ARE,D,135.0158,66.1248,2.4318,1,23.168,-0.5,22.668,HOLDING
2020-06-17,12,ARE,D,136.4124,65.5252,2.4353,1,28.6807,-0.5,28.1807,HOLDING
2020-06-18,12,ARE,D,135.8618,65.8211,1.8698,1,26.2628,-0.5,25.7628,HOLDING
2020-06-19,12,ARE,D,132.3503,63.633,1.7824,1,27.5841,-0.5,27.0841,HOLDING
2020-06-22,12,ARE,D,134.4731,64.8244,1.5134,1,27.3251,-0.5,26.8251,HOLDING
2020-06-23,12,ARE,D,133.5474,64.474,1.3304,1,26.7432,-0.5,26.2432,HOLDING
2020-06-24,12,ARE,D,130.4669,64.3027,0.8176,1,20.7204,-0.5,20.2204,HOLDING
2020-06-25,12,ARE,D,132.9568,63.1814,1.4085,1,30.7639,-0.5,30.2639,HOLDING
2020-06-26,12,ARE,D,129.1501,62.0446,1.0763,1,27.1219,-0.5,26.6219,HOLDING
2020-06-29,12,ARE,D,129.8409,62.7687,0.8623,1,25.6554,-0.5,25.1554,HOLDING
2020-06-30,12,ARE,D,130.339,63.2126,0.7173,1,24.9196,-0.5,24.4196,HOLDING
2020-07-01,12,ARE,D,132.8775,64.1236,0.7406,1,26.72,-0.5,26.22,HOLDING
2020-07-02,12,ARE,D,132.5803,64.3884,0.5322,1,24.9833,-0.5,24.4833,HOLDING
2020-07-06,12,ARE,D,132.3795,57.3025,2.5735,1,53.655,-0.5,53.155,HOLDING
2020-07-07,12,ARE,D,128.9975,57.793,1.6694,1,44.2548,-0.5,43.7548,HOLDING
2020-07-08,12,ARE,D,129.2144,58.5717,1.3065,1,41.5294,-0.5,41.0294,HOLDING
2020-07-09,12,ARE,D,130.339,57.4426,1.7343,1,48.6237,-0.5,48.1237,HOLDING
2020-07-10,12,ARE,D,129.1822,57.2947,1.5691,1,46.7055,-0.5,46.2055,HOLDING
2020-07-13,12,ARE,D,129.2063,57.3725,1.4102,1,46.4383,-0.5,45.9383,HOLDING
2020-07-14,12,ARE,D,131.3191,57.5594,1.5221,1,50.2839,-0.5,49.7839,HOLDING
2020-07-15,12,ARE,D,131.5279,58.7508,0.9909,1,45.8456,-0.5,45.3456,HOLDING
2020-07-16,12,ARE,D,130.9656,59.9188,0.3977,1,39.8193,-0.5,39.3193,HOLDING
2020-07-17,12,ARE,D,133.9539,61.188,0.3743,1,41.1304,-0.5,40.6304,HOLDING
2020-07-20,12,ARE,D,132.765,60.386,0.4149,1,41.8292,-0.5,41.3292,HOLDING
2020-07-21,12,ARE,D,133.1426,60.8999,0.2261,1,40.5424,-0.5,40.0424,HOLDING
2020-07-22,12,ARE,D,135.673,61.9433,0.2097,1,41.7813,-0.5,41.2813,HOLDING
2020-07-23,12,ARE,D,135.3758,62.7532,-0.2658,1,37.8054,-0.5,37.3054,HOLDING
2020-07-24,12,ARE,D,135.3999,62.613,-0.2429,1,38.4338,-0.5,37.9338,HOLDING
2020-07-27,12,ARE,D,136.854,62.4651,0.0501,1,42.2166,-0.5,41.7166,HOLDING
2020-07-28,12,ARE,D,139.6093,63.8978,-0.1183,1,42.3473,-0.5,41.8473,HOLDING
2020-07-29,12,ARE,D,141.4329,64.0535,0.1189,1,45.6894,-0.5,45.1894,HOLDING
2020-07-30,12,ARE,D,141.4891,63.4773,0.3725,1,48.1795,-0.5,47.6795,HOLDING
2020-07-31,12,ARE,D,142.6298,63.0958,0.9911,1,52.2378,-0.5,51.7378,HOLDING
2020-08-03,12,ARE,D,141.6498,62.5507,1.2622,1,52.337,-0.5,51.837,HOLDING
2020-08-04,12,ARE,D,141.7783,62.979,0.8718,1,50.8582,-0.5,50.3582,HOLDING
2020-08-05,12,ARE,D,140.2761,62.0679,1.0031,1,51.3207,-0.5,50.8207,HOLDING
2020-08-06,12,ARE,D,140.0833,62.0056,1.009,1,51.1556,-0.5,50.6556,HOLDING
2020-08-07,12,ARE,D,141.1035,62.7765,0.7301,1,50.2164,-0.5,49.7164,HOLDING
2020-08-10,12,ARE,D,140.5653,62.3872,0.8668,1,50.6406,-0.5,50.1406,HOLDING
2020-08-11,12,ARE,D,138.2115,61.1724,1.0998,1,50.4913,-0.5,49.9913,HOLDING
2020-08-12,12,ARE,D,139.2157,61.9667,0.7423,1,49.4211,-0.5,48.9211,HOLDING
2020-08-13,12,ARE,D,137.1271,61.7565,-0.0071,1,45.724,-0.5,45.224,HOLDING
2020-08-14,12,ARE,D,136.7415,61.3983,0.127,1,46.3536,-0.5,45.8536,HOLDING
2020-08-17,12,ARE,D,139.3121,61.2659,1.2783,1,52.5106,-0.5,52.0106,HOLDING
2020-08-18,12,ARE,D,139.5852,60.8766,1.5753,1,54.7065,-0.5,54.2065,HOLDING
2020-08-19,12,ARE,D,137.7055,60.6897,0.8735,1,51.3697,-0.5,50.8697,HOLDING
2020-08-20,12,ARE,D,137.7295,60.5028,1.0135,1,52.1899,-0.5,51.6899,HOLDING
2020-08-21,12,ARE,D,137.119,61.2347,-0.2224,1,47.8499,-0.5,47.3499,HOLDING
2020-08-24,12,ARE,D,137.5368,61.5929,-0.5781,1,47.2904,-0.5,46.7904,HOLDING
2020-08-25,12,ARE,D,137.1592,61.1257,-0.3285,1,48.3853,-0.5,47.8853,HOLDING
2020-08-26,12,ARE,D,136.8781,60.7987,-0.0846,1,49.115,-0.5,48.615,HOLDING
2020-08-27,12,ARE,D,136.9825,60.7364,0.0683,1,49.5989,-0.5,49.0989,HOLDING
2020-08-28,12,ARE,D,136.3318,60.752,-0.5401,1,48.1142,-0.5,47.6142,HOLDING
2020-08-31,12,ARE,D,135.2634,61.079,-1.9179,1,44.4376,-0.5,43.9376,HOLDING
2020-09-01,12,ARE,D,133.7852,60.5962,-1.9278,1,43.1933,-0.5,42.6933,HOLDING
2020-09-02,12,ARE,D,136.862,61.9823,-1.6628,1,44.2174,-0.5,43.7174,HOLDING
2020-09-03,12,ARE,D,136.2273,62.2423,-2.0839,1,41.7634,-0.5,41.2634,HOLDING
2020-09-04,12,ARE,D,133.6969,61.8089,-2.4128,1,38.0184,-0.5,37.5184,HOLDING
2020-09-08,12,ARE,D,130.1301,61.6198,-2.874,1,31.007,-0.5,30.507,HOLDING
2020-09-09,12,ARE,D,130.8451,62.7545,-2.642,1,27.9065,-0.5,27.4065,HOLDING
2020-09-10,12,ARE,D,128.8127,62.0374,-2.2587,1,26.4145,-0.5,25.9145,HOLDING
2020-09-11,12,ARE,D,127.2141,62.7545,-2.4214,1,19.978,-0.5,19.478,HOLDING
2020-09-14,12,ARE,D,131.4878,63.6134,-1.6199,1,25.7815,-0.5,25.2815,HOLDING
2020-09-15,12,ARE,D,131.4637,63.7473,-1.4894,1,25.1785,-0.5,24.6785,HOLDING
2020-09-16,12,ARE,D,132.259,64.2989,-1.3993,1,24.6491,-0.5,24.1491,HOLDING
2020-09-17,12,ARE,D,130.1703,62.8963,-1.1236,1,25.8505,-0.5,25.3505,HOLDING
2020-09-18,12,ARE,D,128.0094,61.4307,-0.8604,1,27.1529,-0.5,26.6529,HOLDING
2020-09-21,12,ARE,D,125.2298,61.4386,-1.2945,1,21.0512,-0.5,20.5512,HOLDING
2020-09-22,12,ARE,D,127.8487,61.0682,-0.5322,1,28.2911,-0.5,27.7911,HOLDING
2020-09-23,12,ARE,D,125.744,60.099,-0.4756,1,27.6771,-0.5,27.1771,HOLDING
2020-09-24,12,ARE,D,125.7842,60.1305,-0.4059,1,27.6353,-0.5,27.1353,HOLDING
2020-09-25,12,ARE,D,127.3265,60.7136,-0.2466,1,28.6077,-0.5,28.1077,HOLDING
2020-09-28,12,ARE,D,129.616,60.8555,0.3886,1,33.0244,-0.5,32.5244,HOLDING
2020-09-29,12,ARE,D,129.3249,61.3676,0.0983,1,30.2846,-0.5,29.7846,HOLDING
2020-09-30,12,ARE,D,129.3815,62.195,-0.3475,1,27.0091,-0.5,26.5091,HOLDING
2020-10-01,12,ARE,D,131.961,61.9271,0.988,1,33.7424,-0.5,33.2424,HOLDING
2020-10-02,12,ARE,D,133.1902,62.8806,0.8964,1,32.5094,-0.5,32.0094,HOLDING
2020-10-05,12,ARE,D,135.042,63.1091,1.7127,1,35.6142,-0.5,35.1142,HOLDING
2020-10-06,12,ARE,D,133.5056,63.9128,0.0759,1,0.0,27.9034,27.9034,PERIOD_END_EXIT
2020-04-08,13,ADP,PAYX,122.6623,54.4705,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-04-09,13,ADP,PAYX,126.1953,55.7096,0.0,0,0.0,0.0,0.0,HOLD_CASH
