Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-02-24,2,FRT,SPG,34.4896,33.5811,1.0,1.132,0,0.0,-9.4175,-9.4175,HOLD_CASH
2006-02-27,2,FRT,SPG,34.7832,33.4968,1.0,2.2011,-1,0.0,-9.7509,-9.7509,ENTER_SHORT_A
2006-02-28,2,FRT,SPG,34.6837,33.2962,1.0,2.2075,-1,-0.5213,-9.7509,-10.2722,HOLDING
2006-03-01,2,FRT,SPG,34.7982,33.5329,1.0,1.5888,-1,0.1082,-9.7509,-9.6427,HOLDING
2006-03-02,2,FRT,SPG,34.6389,33.3403,1.0,1.5634,-1,-0.087,-9.7509,-9.8379,HOLDING
2006-03-03,2,FRT,SPG,34.6936,32.8989,1.0,2.471,-1,-2.5458,-9.7509,-12.2967,HOLDING
2006-03-06,2,FRT,SPG,35.5845,33.6493,1.0,2.221,-1,-3.0805,-9.7509,-12.8314,HOLDING
2006-03-07,2,FRT,SPG,35.2361,33.0032,1.0,2.3563,-1,-4.6261,-9.7509,-14.3769,HOLDING
2006-03-08,2,FRT,SPG,35.3357,32.9791,1.0,2.1705,-1,-5.2227,-9.7509,-14.9736,HOLDING
2006-03-09,2,FRT,SPG,35.8383,33.1276,1.0,2.281,-1,-6.8926,-9.7509,-16.6434,HOLDING
2006-03-10,2,FRT,SPG,36.0873,33.4246,1.0,1.8641,-1,-6.6078,-9.7509,-16.3587,HOLDING
2006-03-13,2,FRT,SPG,35.5391,33.0554,1.0,1.4625,-1,-5.818,-9.7509,-15.5689,HOLDING
2006-03-14,2,FRT,SPG,35.6598,33.4286,1.0,0.9854,-1,-4.5393,-9.7509,-14.2902,HOLDING
2006-03-15,2,FRT,SPG,36.1627,34.3436,1.0,0.2979,0,0.0,-12.4918,-12.4918,EXIT
2006-03-16,2,FRT,SPG,36.5299,34.8693,1.0,-0.0053,0,0.0,-12.4918,-12.4918,HOLD_CASH
2006-03-17,2,FRT,SPG,36.9624,35.4993,1.0,-0.3959,0,0.0,-12.4918,-12.4918,HOLD_CASH
2006-03-20,2,FRT,SPG,36.4142,34.5723,1.0,0.1546,0,0.0,-12.4918,-12.4918,HOLD_CASH
2006-03-21,2,FRT,SPG,36.213,33.9302,1.0,0.8228,0,0.0,-12.4918,-12.4918,HOLD_CASH
2006-03-22,2,FRT,SPG,36.4293,34.1469,1.0,0.7219,0,0.0,-12.4918,-12.4918,HOLD_CASH
2006-03-23,2,FRT,SPG,36.5148,34.2312,1.0,0.6377,0,0.0,-12.4918,-12.4918,HOLD_CASH
2006-03-24,2,FRT,SPG,36.3387,34.0827,1.0,0.5324,0,0.0,-12.4918,-12.4918,HOLD_CASH
2006-03-27,2,FRT,SPG,36.0018,33.4727,1.0,1.0796,0,0.0,-12.4918,-12.4918,HOLD_CASH
2006-03-28,2,FRT,SPG,36.726,34.0265,1.0,1.225,0,0.0,-12.4918,-12.4918,HOLD_CASH
2006-03-29,2,FRT,SPG,37.913,34.5362,1.0,2.1911,-1,0.0,-12.8252,-12.8252,ENTER_SHORT_A
2006-03-30,2,FRT,SPG,37.7973,33.7817,1.0,2.7762,-1,-3.1324,-12.8252,-15.9575,HOLDING
2006-03-31,2,FRT,SPG,37.8225,33.7657,1.0,2.2884,-1,-3.3205,-12.8252,-16.1456,HOLDING
2006-04-03,2,FRT,SPG,36.4293,33.3604,1.0,0.859,-1,0.0,-12.2981,-12.2981,PERIOD_END_EXIT
2005-10-03,3,RF,TFC,16.2868,17.8749,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-04,3,RF,TFC,15.8618,17.5192,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-05,3,RF,TFC,15.7831,17.4097,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-06,3,RF,TFC,15.7936,17.4736,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-07,3,RF,TFC,15.8986,17.6013,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-10,3,RF,TFC,15.6467,17.3915,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-11,3,RF,TFC,15.526,17.2866,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-12,3,RF,TFC,15.5155,17.4202,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-13,3,RF,TFC,15.6519,17.563,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-14,3,RF,TFC,16.7538,18.1205,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-17,3,RF,TFC,16.481,18.1113,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-18,3,RF,TFC,16.2081,18.0698,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-19,3,RF,TFC,16.6017,18.7793,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-20,3,RF,TFC,16.523,18.7839,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-21,3,RF,TFC,16.6961,18.7978,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-24,3,RF,TFC,17.2103,19.0604,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-25,3,RF,TFC,16.9585,19.088,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-26,3,RF,TFC,16.9532,19.1525,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-27,3,RF,TFC,16.885,19.1709,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-28,3,RF,TFC,17.1979,19.5395,1.0,-1.3587,0,0.0,0.0,0.0,HOLD_CASH
2005-10-31,3,RF,TFC,17.2615,19.5073,1.0,-0.8722,0,0.0,0.0,0.0,HOLD_CASH
2005-11-01,3,RF,TFC,17.2615,19.6225,1.0,-1.1848,0,0.0,0.0,0.0,HOLD_CASH
2005-11-02,3,RF,TFC,17.5002,19.6732,1.0,-0.2969,0,0.0,0.0,0.0,HOLD_CASH
2005-11-03,3,RF,TFC,17.357,19.5764,1.0,-0.4824,0,0.0,0.0,0.0,HOLD_CASH
2005-11-04,3,RF,TFC,17.4418,19.6732,1.0,-0.4231,0,0.0,0.0,0.0,HOLD_CASH
2005-11-07,3,RF,TFC,17.7229,19.7791,1.0,0.4386,0,0.0,0.0,0.0,HOLD_CASH
2005-11-08,3,RF,TFC,17.6964,19.7377,1.0,0.4958,0,0.0,0.0,0.0,HOLD_CASH
2005-11-09,3,RF,TFC,17.7282,19.7515,1.0,0.5484,0,0.0,0.0,0.0,HOLD_CASH
2005-11-10,3,RF,TFC,17.9297,19.9864,1.0,0.4773,0,0.0,0.0,0.0,HOLD_CASH
2005-11-11,3,RF,TFC,18.0305,20.0371,1.0,1.0851,0,0.0,0.0,0.0,HOLD_CASH
2005-11-14,3,RF,TFC,17.935,19.9265,1.0,1.3069,0,0.0,0.0,0.0,HOLD_CASH
2005-11-15,3,RF,TFC,17.7706,19.7008,1.0,1.4683,0,0.0,0.0,0.0,HOLD_CASH
2005-11-16,3,RF,TFC,17.7441,19.5626,1.0,1.7939,0,0.0,0.0,0.0,HOLD_CASH
2005-11-17,3,RF,TFC,17.9881,19.8021,1.0,1.7203,0,0.0,0.0,0.0,HOLD_CASH
2005-11-18,3,RF,TFC,18.0093,19.9035,1.0,1.1956,0,0.0,0.0,0.0,HOLD_CASH
2005-11-21,3,RF,TFC,18.11,20.0233,1.0,1.1368,0,0.0,0.0,0.0,HOLD_CASH
2005-11-22,3,RF,TFC,18.1047,20.1661,1.0,0.3823,0,0.0,0.0,0.0,HOLD_CASH
2005-11-23,3,RF,TFC,18.1418,20.0509,1.0,1.0204,0,0.0,0.0,0.0,HOLD_CASH
2005-11-25,3,RF,TFC,18.2267,20.1247,1.0,1.0243,0,0.0,0.0,0.0,HOLD_CASH
2005-11-28,3,RF,TFC,18.2055,19.9173,1.0,1.7663,0,0.0,0.0,0.0,HOLD_CASH
2005-11-29,3,RF,TFC,18.0994,19.9035,1.0,1.1435,0,0.0,0.0,0.0,HOLD_CASH
2005-11-30,3,RF,TFC,17.8661,19.604,1.0,1.337,0,0.0,0.0,0.0,HOLD_CASH
2005-12-01,3,RF,TFC,18.1365,19.7423,1.0,1.9689,0,0.0,0.0,0.0,HOLD_CASH
2005-12-02,3,RF,TFC,18.1737,19.6962,1.0,2.1613,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2005-12-05,3,RF,TFC,17.9668,19.5948,1.0,1.4212,-1,1.0391,-0.3333,0.7057,HOLDING
2005-12-06,3,RF,TFC,17.9775,19.5211,1.0,1.6949,-1,0.318,-0.3333,-0.0154,HOLDING
2005-12-07,3,RF,TFC,17.7759,19.3783,1.0,1.1431,-1,0.9575,-0.3333,0.6242,HOLDING
2005-12-08,3,RF,TFC,17.7441,19.2493,1.0,1.5129,-1,0.1577,-0.3333,-0.1756,HOLDING
2005-12-09,3,RF,TFC,17.9244,19.5395,1.0,0.8924,-1,0.9602,-0.3333,0.6269,HOLDING
2005-12-12,3,RF,TFC,17.882,19.5211,1.0,0.6512,-1,1.1934,-0.3333,0.8601,HOLDING
2005-12-13,3,RF,TFC,18.1312,19.8482,1.0,0.2461,0,0.0,1.0081,1.0081,EXIT
2005-12-14,3,RF,TFC,18.2214,19.8897,1.0,0.5355,0,0.0,1.0081,1.0081,HOLD_CASH
2005-12-15,3,RF,TFC,18.1896,19.8344,1.0,0.6042,0,0.0,1.0081,1.0081,HOLD_CASH
2005-12-16,3,RF,TFC,18.529,19.9864,1.0,1.7648,0,0.0,1.0081,1.0081,HOLD_CASH
2005-12-19,3,RF,TFC,18.3381,19.733,1.0,1.7943,0,0.0,1.0081,1.0081,HOLD_CASH
2005-12-20,3,RF,TFC,18.3964,19.6824,1.0,2.0881,-1,0.0,0.6748,0.6748,ENTER_SHORT_A
2005-12-21,3,RF,TFC,18.4176,19.6777,1.0,2.0633,-1,-0.2313,0.6748,0.4434,HOLDING
2005-12-22,3,RF,TFC,18.4123,19.7192,1.0,1.6314,-1,0.168,0.6748,0.8428,HOLDING
2005-12-23,3,RF,TFC,18.4812,19.7653,1.0,1.6259,-1,-0.0665,0.6748,0.6083,HOLDING
2005-12-27,3,RF,TFC,18.3222,19.6179,1.0,1.3378,-1,0.1263,0.6748,0.8011,HOLDING
2005-12-28,3,RF,TFC,18.3062,19.604,1.0,1.2101,-1,0.1535,0.6748,0.8283,HOLDING
2005-12-29,3,RF,TFC,18.2055,19.4612,1.0,1.2851,-1,-0.1433,0.6748,0.5315,HOLDING
2005-12-30,3,RF,TFC,18.1153,19.3092,1.0,1.4264,-1,-0.6138,0.6748,0.0609,HOLDING
2006-01-03,3,RF,TFC,18.2903,19.4935,1.0,1.2898,-1,-0.6388,0.6748,0.036,HOLDING
2006-01-04,3,RF,TFC,18.3222,19.6455,1.0,0.5962,-1,0.3604,0.6748,1.0352,HOLDING
2006-01-05,3,RF,TFC,18.4918,19.6455,1.0,1.3921,-1,-1.1771,0.6748,-0.5023,HOLDING
2006-01-06,3,RF,TFC,18.5131,19.5948,1.0,1.57,-1,-1.7983,0.6748,-1.1235,HOLDING
2006-01-09,3,RF,TFC,18.6244,19.6409,1.0,1.6766,-1,-2.4171,0.6748,-1.7423,HOLDING
2006-01-10,3,RF,TFC,18.5926,19.6179,1.0,1.4647,-1,-2.3239,0.6748,-1.6491,HOLDING
2006-01-11,3,RF,TFC,18.4335,19.497,1.0,1.1483,-1,-1.906,0.6748,-1.2313,HOLDING
2006-01-12,3,RF,TFC,18.1578,19.2274,1.0,0.9885,-1,-1.691,0.6748,-1.0162,HOLDING
2006-01-13,3,RF,TFC,18.407,19.4644,1.0,1.0977,-1,-1.9414,0.6748,-1.2666,HOLDING
2006-01-17,3,RF,TFC,18.232,19.3715,1.0,0.4615,0,0.0,-0.7977,-0.7977,EXIT
2006-01-18,3,RF,TFC,18.354,19.4087,1.0,1.1042,0,0.0,-0.7977,-0.7977,HOLD_CASH
2006-01-19,3,RF,TFC,18.4918,19.0972,1.0,3.2516,-1,0.0,-1.1311,-1.1311,ENTER_SHORT_A
2006-01-20,3,RF,TFC,17.8343,18.4231,1.0,2.4904,-1,0.044,-1.1311,-1.0871,HOLDING
2006-01-23,3,RF,TFC,17.7865,18.4045,1.0,1.9613,-1,0.312,-1.1311,-0.819,HOLDING
2006-01-24,3,RF,TFC,17.813,18.3116,1.0,2.0936,-1,-0.7384,-1.1311,-1.8695,HOLDING
2006-01-25,3,RF,TFC,17.7918,18.2697,1.0,1.8611,-1,-0.9124,-1.1311,-2.0435,HOLDING
2006-01-26,3,RF,TFC,17.9775,18.6091,1.0,1.174,-1,0.3763,-1.1311,-0.7548,HOLDING
2006-01-27,3,RF,TFC,18.0835,18.6137,1.0,1.4019,-1,-0.539,-1.1311,-1.6701,HOLDING
2006-01-30,3,RF,TFC,17.8906,18.3999,1.0,1.3128,-1,-0.6668,-1.1311,-1.7979,HOLDING
2006-01-31,3,RF,TFC,17.7781,18.1488,1.0,1.5986,-1,-1.8434,-1.1311,-2.9745,HOLDING
2006-02-01,3,RF,TFC,17.9549,18.1442,1.0,1.9306,-1,-3.4777,-1.1311,-4.6087,HOLDING
2006-02-02,3,RF,TFC,17.8745,17.8374,1.0,2.2593,-1,-5.4311,-1.1311,-6.5622,HOLDING
2006-02-03,3,RF,TFC,17.7513,17.9582,1.0,1.3568,-1,-3.2654,-1.1311,-4.3965,HOLDING
2006-02-06,3,RF,TFC,17.837,17.935,1.0,1.4984,-1,-4.241,-1.1311,-5.372,HOLDING
2006-02-07,3,RF,TFC,17.7513,17.8653,1.0,1.3003,-1,-4.0768,-1.1311,-5.2079,HOLDING
2006-02-08,3,RF,TFC,17.9174,18.0745,1.0,1.0696,-1,-3.7482,-1.1311,-4.8792,HOLDING
2006-02-09,3,RF,TFC,17.9763,18.1395,1.0,0.9594,-1,-3.7114,-1.1311,-4.8425,HOLDING
2006-02-10,3,RF,TFC,18.121,18.2651,1.0,0.934,-1,-3.9199,-1.1311,-5.0509,HOLDING
2006-02-13,3,RF,TFC,18.1103,18.0884,1.0,1.3324,-1,-5.365,-1.1311,-6.4961,HOLDING
2006-02-14,3,RF,TFC,18.4157,18.4045,1.0,1.2586,-1,-5.3587,-1.1311,-6.4898,HOLDING
2006-02-15,3,RF,TFC,18.5175,18.3208,1.0,1.8489,-1,-7.0067,-1.1311,-8.1378,HOLDING
2006-02-16,3,RF,TFC,18.6943,18.6323,1.0,1.2022,-1,-5.8821,-1.1311,-7.0131,HOLDING
2006-02-17,3,RF,TFC,18.6836,18.4696,1.0,1.5861,-1,-7.2054,-1.1311,-8.3365,HOLDING
2006-02-21,3,RF,TFC,18.5443,18.4185,1.0,1.1591,-1,-6.3961,-1.1311,-7.5272,HOLDING
2006-02-22,3,RF,TFC,18.8658,18.8183,1.0,0.7709,-1,-5.8045,-1.1311,-6.9355,HOLDING
2006-02-23,3,RF,TFC,18.7158,18.5672,1.0,1.0669,-1,-6.6431,-1.1311,-7.7742,HOLDING
2006-02-24,3,RF,TFC,18.7961,18.5672,1.0,1.3297,-1,-7.3676,-1.1311,-8.4986,HOLDING
2006-02-27,3,RF,TFC,18.8872,18.6137,1.0,1.443,-1,-7.7828,-1.1311,-8.9138,HOLDING
2006-02-28,3,RF,TFC,18.6354,18.3766,1.0,1.3628,-1,-7.5823,-1.1311,-8.7133,HOLDING
2006-03-01,3,RF,TFC,18.7265,18.4557,1.0,1.3576,-1,-7.7135,-1.1311,-8.8446,HOLDING
2006-03-02,3,RF,TFC,18.555,18.3394,1.0,0.9502,-1,-7.1824,-1.1311,-8.3135,HOLDING
2006-03-03,3,RF,TFC,18.4479,18.1767,1.0,1.1813,-1,-7.6366,-1.1311,-8.7676,HOLDING
2006-03-06,3,RF,TFC,18.3728,18.0977,1.0,1.1201,-1,-7.6501,-1.1311,-8.7812,HOLDING
2006-03-07,3,RF,TFC,18.5122,18.2883,1.0,0.7088,-1,-7.2424,-1.1311,-8.3735,HOLDING
2006-03-08,3,RF,TFC,18.63,18.4185,1.0,0.5469,-1,-7.1688,-1.1311,-8.2999,HOLDING
2006-03-09,3,RF,TFC,18.4907,18.2511,1.0,0.6788,-1,-7.3738,-1.1311,-8.5049,HOLDING
2006-03-10,3,RF,TFC,18.6997,18.358,1.0,1.3875,-1,-8.3241,-1.1311,-9.4551,HOLDING
2006-03-13,3,RF,TFC,18.8068,18.4603,1.0,1.4598,-1,-8.3973,-1.1311,-9.5283,HOLDING
2006-03-14,3,RF,TFC,19.0533,18.7718,1.0,0.6962,-1,-7.9004,-1.1311,-9.0315,HOLDING
2006-03-15,3,RF,TFC,19.1498,18.8508,1.0,0.8192,-1,-8.0801,-1.1311,-9.2111,HOLDING
2006-03-16,3,RF,TFC,19.2355,18.7532,1.0,2.3949,-1,-9.7047,-1.1311,-10.8358,HOLDING
2006-03-17,3,RF,TFC,19.2998,18.8601,1.0,1.7707,-1,-9.3512,-1.1311,-10.4822,HOLDING
2006-03-20,3,RF,TFC,19.4552,18.8741,1.0,2.4614,-1,-10.6298,-1.1311,-11.7609,HOLDING
2006-03-21,3,RF,TFC,19.3587,18.6416,1.0,2.7301,-1,-11.7891,-1.1311,-12.9202,HOLDING
2006-03-22,3,RF,TFC,19.3534,18.6834,1.0,2.1032,-1,-11.3757,-1.1311,-12.5067,HOLDING
2006-03-23,3,RF,TFC,19.2623,18.5114,1.0,2.2017,-1,-12.0558,-1.1311,-13.1869,HOLDING
2006-03-24,3,RF,TFC,19.2248,18.4557,1.0,1.9554,-1,-12.2047,-1.1311,-13.3357,HOLDING
2006-03-27,3,RF,TFC,19.1712,18.5393,1.0,1.111,-1,-10.9914,-1.1311,-12.1224,HOLDING
2006-03-28,3,RF,TFC,19.0212,18.3116,1.0,1.3764,-1,-11.6273,-1.1311,-12.7583,HOLDING
2006-03-29,3,RF,TFC,19.0051,18.3999,1.0,0.7689,-1,-10.7115,-1.1311,-11.8426,HOLDING
2006-03-30,3,RF,TFC,18.8176,18.2232,1.0,0.666,-1,-10.563,-1.1311,-11.6941,HOLDING
2006-03-31,3,RF,TFC,18.8444,18.2232,1.0,0.7219,-1,-10.8045,-1.1311,-11.9355,HOLDING
2006-04-03,3,RF,TFC,18.839,18.358,1.0,-0.0737,0,0.0,-11.0408,-11.0408,EXIT
2005-10-03,4,RF,WFC,16.2868,16.7738,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-04,4,RF,WFC,15.8618,16.5815,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-05,4,RF,WFC,15.7831,16.593,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-06,4,RF,WFC,15.7936,16.7164,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-07,4,RF,WFC,15.8986,16.8082,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-10,4,RF,WFC,15.6467,16.6016,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-11,4,RF,WFC,15.526,16.6073,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-12,4,RF,WFC,15.5155,16.6102,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-13,4,RF,WFC,15.6519,16.7996,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-14,4,RF,WFC,16.7538,16.9259,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-17,4,RF,WFC,16.481,16.9718,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-18,4,RF,WFC,16.2081,16.9029,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-19,4,RF,WFC,16.6017,17.1325,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-20,4,RF,WFC,16.523,16.9661,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-21,4,RF,WFC,16.6961,16.9775,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-24,4,RF,WFC,17.2103,17.2129,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-25,4,RF,WFC,16.9585,17.1813,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-26,4,RF,WFC,16.9532,17.1411,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-27,4,RF,WFC,16.885,17.1009,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-10-28,4,RF,WFC,17.1979,17.408,1.0,1.0293,0,0.0,0.0,0.0,HOLD_CASH
2005-10-31,4,RF,WFC,17.2615,17.276,1.0,1.3892,0,0.0,0.0,0.0,HOLD_CASH
2005-11-01,4,RF,WFC,17.2615,17.187,1.0,1.4244,0,0.0,0.0,0.0,HOLD_CASH
2005-11-02,4,RF,WFC,17.5002,17.2623,1.0,1.5749,0,0.0,0.0,0.0,HOLD_CASH
2005-11-03,4,RF,WFC,17.357,17.2247,1.0,1.2155,0,0.0,0.0,0.0,HOLD_CASH
2005-11-04,4,RF,WFC,17.4418,17.2884,1.0,1.1394,0,0.0,0.0,0.0,HOLD_CASH
2005-11-07,4,RF,WFC,17.7229,17.4534,1.0,1.2553,0,0.0,0.0,0.0,HOLD_CASH
2005-11-08,4,RF,WFC,17.6964,17.4157,1.0,1.1972,0,0.0,0.0,0.0,HOLD_CASH
2005-11-09,4,RF,WFC,17.7282,17.4939,1.0,1.0448,0,0.0,0.0,0.0,HOLD_CASH
2005-11-10,4,RF,WFC,17.9297,17.7892,1.0,0.8009,0,0.0,0.0,0.0,HOLD_CASH
2005-11-11,4,RF,WFC,18.0305,17.9918,1.0,0.432,0,0.0,0.0,0.0,HOLD_CASH
2005-11-14,4,RF,WFC,17.935,18.0613,1.0,-0.1705,0,0.0,0.0,0.0,HOLD_CASH
2005-11-15,4,RF,WFC,17.7706,17.8065,1.0,0.0148,0,0.0,0.0,0.0,HOLD_CASH
2005-11-16,4,RF,WFC,17.7441,17.656,1.0,0.4485,0,0.0,0.0,0.0,HOLD_CASH
2005-11-17,4,RF,WFC,17.9881,18.0613,1.0,-0.4613,0,0.0,0.0,0.0,HOLD_CASH
2005-11-18,4,RF,WFC,18.0093,18.096,1.0,-0.6358,0,0.0,0.0,0.0,HOLD_CASH
2005-11-21,4,RF,WFC,18.11,18.2987,1.0,-1.1195,0,0.0,0.0,0.0,HOLD_CASH
2005-11-22,4,RF,WFC,18.1047,18.4782,1.0,-1.9622,0,0.0,0.0,0.0,HOLD_CASH
2005-11-23,4,RF,WFC,18.1418,18.6026,1.0,-2.0989,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-11-25,4,RF,WFC,18.2267,18.6258,1.0,-1.6796,1,0.5721,-0.3333,0.2388,HOLDING
2005-11-28,4,RF,WFC,18.2055,18.4637,1.0,-1.0557,1,1.8297,-0.3333,1.4963,HOLDING
2005-11-29,4,RF,WFC,18.0994,18.4811,1.0,-1.4275,1,0.6996,-0.3333,0.3662,HOLDING
2005-11-30,4,RF,WFC,17.8661,18.1945,1.0,-1.111,1,1.1237,-0.3333,0.7903,HOLDING
2005-12-01,4,RF,WFC,18.1365,18.2176,1.0,-0.0465,0,0.0,2.7377,2.7377,EXIT
2005-12-02,4,RF,WFC,18.1737,18.18,1.0,0.3016,0,0.0,2.7377,2.7377,HOLD_CASH
2005-12-05,4,RF,WFC,17.9668,18.2726,1.0,-0.8834,0,0.0,2.7377,2.7377,HOLD_CASH
2005-12-06,4,RF,WFC,17.9775,18.2205,1.0,-0.54,0,0.0,2.7377,2.7377,HOLD_CASH
2005-12-07,4,RF,WFC,17.7759,18.0931,1.0,-0.8302,0,0.0,2.7377,2.7377,HOLD_CASH
2005-12-08,4,RF,WFC,17.7441,18.0063,1.0,-0.4789,0,0.0,2.7377,2.7377,HOLD_CASH
2005-12-09,4,RF,WFC,17.9244,18.125,1.0,-0.0143,0,0.0,2.7377,2.7377,HOLD_CASH
2005-12-12,4,RF,WFC,17.882,18.0497,1.0,0.2765,0,0.0,2.7377,2.7377,HOLD_CASH
2005-12-13,4,RF,WFC,18.1312,18.2958,1.0,0.3279,0,0.0,2.7377,2.7377,HOLD_CASH
2005-12-14,4,RF,WFC,18.2214,18.5332,1.0,-0.5815,0,0.0,2.7377,2.7377,HOLD_CASH
2005-12-15,4,RF,WFC,18.1896,18.4434,1.0,-0.074,0,0.0,2.7377,2.7377,HOLD_CASH
2005-12-16,4,RF,WFC,18.529,18.455,1.0,2.2804,-1,0.0,2.4044,2.4044,ENTER_SHORT_A
2005-12-19,4,RF,WFC,18.3381,18.4261,1.0,1.0989,-1,1.4557,2.4044,3.8601,HOLDING
2005-12-20,4,RF,WFC,18.3964,18.3566,1.0,1.7767,-1,0.3036,2.4044,2.708,HOLDING
2005-12-21,4,RF,WFC,18.4176,18.4347,1.0,1.2555,-1,0.8186,2.4044,3.223,HOLDING
2005-12-22,4,RF,WFC,18.4123,18.5216,1.0,0.5805,-1,1.6507,2.4044,4.0551,HOLDING
2005-12-23,4,RF,WFC,18.4812,18.5361,1.0,0.8769,-1,1.1613,2.4044,3.5658,HOLDING
2005-12-27,4,RF,WFC,18.3222,18.4116,1.0,0.5591,-1,1.4681,2.4044,3.8725,HOLDING
2005-12-28,4,RF,WFC,18.3062,18.2813,1.0,1.2867,-1,0.4348,2.4044,2.8392,HOLDING
2005-12-29,4,RF,WFC,18.2055,18.2552,1.0,0.6411,-1,1.1056,2.4044,3.51,HOLDING
2005-12-30,4,RF,WFC,18.1153,18.1887,1.0,0.4461,0,0.0,3.3926,3.3926,EXIT
2006-01-03,4,RF,WFC,18.2903,18.4695,1.0,-0.3249,0,0.0,3.3926,3.3926,HOLD_CASH
2006-01-04,4,RF,WFC,18.3222,18.2552,1.0,1.5079,0,0.0,3.3926,3.3926,HOLD_CASH
2006-01-05,4,RF,WFC,18.4918,18.235,1.0,2.4045,-1,0.0,3.0593,3.0593,ENTER_SHORT_A
2006-01-06,4,RF,WFC,18.5131,18.3421,1.0,1.6335,-1,0.7879,3.0593,3.8472,HOLDING
2006-01-09,4,RF,WFC,18.6244,18.3392,1.0,2.046,-1,-0.2424,3.0593,2.8169,HOLDING
2006-01-10,4,RF,WFC,18.5926,18.3247,1.0,1.6928,-1,-0.0879,3.0593,2.9714,HOLDING
2006-01-11,4,RF,WFC,18.4335,18.4203,1.0,0.1398,0,0.0,4.9439,4.9439,EXIT
2006-01-12,4,RF,WFC,18.1578,18.206,1.0,-0.2778,0,0.0,4.9439,4.9439,HOLD_CASH
2006-01-13,4,RF,WFC,18.407,18.3103,1.0,0.5533,0,0.0,4.9439,4.9439,HOLD_CASH
2006-01-17,4,RF,WFC,18.232,18.1221,1.0,0.5798,0,0.0,4.9439,4.9439,HOLD_CASH
2006-01-18,4,RF,WFC,18.354,18.4116,1.0,-0.6449,0,0.0,4.9439,4.9439,HOLD_CASH
2006-01-19,4,RF,WFC,18.4918,18.125,1.0,2.1143,-1,0.0,4.6106,4.6106,ENTER_SHORT_A
2006-01-20,4,RF,WFC,17.8343,17.8036,1.0,-0.1265,0,0.0,7.2581,7.2581,EXIT
2006-01-23,4,RF,WFC,17.7865,17.8355,1.0,-0.658,0,0.0,7.2581,7.2581,HOLD_CASH
2006-01-24,4,RF,WFC,17.813,17.8297,1.0,-0.4793,0,0.0,7.2581,7.2581,HOLD_CASH
2006-01-25,4,RF,WFC,17.7918,17.9484,1.0,-1.3642,0,0.0,7.2581,7.2581,HOLD_CASH
2006-01-26,4,RF,WFC,17.9775,18.1134,1.0,-1.1805,0,0.0,7.2581,7.2581,HOLD_CASH
