Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-08-15,6,DUK,WEC,60.8743,49.0731,1.1786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,6,DUK,WEC,61.0938,49.1492,1.1786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,6,DUK,WEC,60.7823,48.761,1.1786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,6,DUK,WEC,61.1433,49.1644,1.1786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,6,DUK,WEC,61.2849,49.2786,1.1786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,6,DUK,WEC,61.2636,49.3623,1.1786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,6,DUK,WEC,61.4972,49.5146,1.1786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,6,DUK,WEC,61.4194,49.4156,1.1786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,6,DUK,WEC,61.745,49.5526,1.1786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,6,DUK,WEC,61.8795,49.7657,1.1786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,6,DUK,WEC,61.9361,49.6744,1.1786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,6,DUK,WEC,61.7803,49.5602,1.1786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,6,DUK,WEC,61.7945,49.644,1.1786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,6,DUK,WEC,61.6459,49.5755,1.1786,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,6,DUK,WEC,61.8724,49.9027,1.1786,-1.2805,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,6,DUK,WEC,61.5751,49.918,1.1786,-2.3392,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-09-07,6,DUK,WEC,61.8228,50.329,1.1786,-2.7799,1,-0.2173,-0.0833,-0.3006,HOLDING
2017-09-08,6,DUK,WEC,62.1343,50.7248,1.1786,-2.8689,1,-0.3813,-0.0833,-0.4646,HOLDING
2017-09-11,6,DUK,WEC,62.5307,51.0293,1.1786,-2.3637,1,-0.41,-0.0833,-0.4934,HOLDING
2017-09-12,6,DUK,WEC,61.7803,49.956,1.1786,-0.5267,1,0.0931,-0.0833,0.0098,HOLDING
2017-09-13,6,DUK,WEC,61.4194,49.5831,1.1786,-0.0957,1,0.2057,-0.0833,0.1224,HOLDING
2017-09-14,6,DUK,WEC,61.9361,50.093,1.1786,-0.5444,1,0.0661,-0.0833,-0.0172,HOLDING
2017-09-15,6,DUK,WEC,61.7945,50.291,1.1786,-1.3536,1,-0.2005,-0.0833,-0.2839,HOLDING
2017-09-18,6,DUK,WEC,60.9168,49.8419,1.1786,-1.6301,1,-0.3402,-0.0833,-0.4235,HOLDING
2017-09-19,6,DUK,WEC,60.8602,49.4765,1.1786,-0.5621,1,-0.0454,-0.0833,-0.1287,HOLDING
2017-09-20,6,DUK,WEC,60.308,49.0959,1.1786,-0.5052,1,-0.0447,-0.0833,-0.128,HOLDING
2017-09-21,6,DUK,WEC,60.2797,48.9208,1.1786,0.0251,1,0.0959,-0.0833,0.0125,HOLDING
2017-09-22,6,DUK,WEC,59.6356,48.4184,1.1786,0.2574,1,0.1495,-0.0833,0.0661,HOLDING
2017-09-25,6,DUK,WEC,60.2656,48.898,1.1786,0.1725,1,0.1077,-0.0833,0.0244,HOLDING
2017-09-26,6,DUK,WEC,60.0391,48.6468,1.1786,0.5374,1,0.1939,-0.0833,0.1105,HOLDING
2017-09-27,6,DUK,WEC,59.4161,47.8704,1.1786,1.7251,1,0.5081,-0.0833,0.4247,HOLDING
2017-09-28,6,DUK,WEC,59.6427,48.0759,1.1786,1.5328,1,0.4632,-0.0833,0.3799,HOLDING
2017-09-29,6,DUK,WEC,59.402,47.7867,1.1786,1.8166,1,0.5749,-0.0833,0.4916,HOLDING
2017-10-02,6,DUK,WEC,59.7135,48.4108,1.1786,0.5109,1,0.2047,-0.0833,0.1214,HOLDING
2017-10-03,6,DUK,WEC,59.3525,48.1977,1.1786,0.3983,1,0.1729,-0.0833,0.0896,HOLDING
2017-10-04,6,DUK,WEC,59.7913,48.7838,1.1786,-0.5203,1,-0.0838,-0.0833,-0.1671,HOLDING
2017-10-05,6,DUK,WEC,59.6639,48.7686,1.1786,-0.7778,1,-0.1492,-0.0833,-0.2325,HOLDING
2017-10-06,6,DUK,WEC,59.9117,48.9437,1.1786,-0.8716,1,-0.1534,-0.0833,-0.2367,HOLDING
2017-10-09,6,DUK,WEC,60.0391,48.9132,1.1786,-0.5755,1,-0.0468,-0.0833,-0.1301,HOLDING
2017-10-10,6,DUK,WEC,60.7257,49.1035,1.1786,0.4674,1,0.2079,-0.0833,0.1246,HOLDING
2017-10-11,6,DUK,WEC,61.1504,49.271,1.1786,0.8911,1,0.3205,-0.0833,0.2372,HOLDING
2017-10-12,6,DUK,WEC,61.561,49.9104,1.1786,-0.4025,1,-0.0019,-0.0833,-0.0852,HOLDING
2017-10-13,6,DUK,WEC,61.4335,49.5526,1.1786,0.5079,1,0.242,-0.0833,0.1587,HOLDING
2017-10-16,6,DUK,WEC,61.6742,49.4993,1.1786,1.2498,1,0.4397,-0.0833,0.3563,HOLDING
2017-10-17,6,DUK,WEC,61.9432,49.8571,1.1786,0.4823,1,0.2837,-0.0833,0.2003,HOLDING
2017-10-18,6,DUK,WEC,61.6105,50.0093,1.1786,-1.0632,1,-0.0605,-0.0833,-0.1438,HOLDING
2017-10-19,6,DUK,WEC,62.1838,50.6868,1.1786,-1.8932,1,-0.3162,-0.0833,-0.3995,HOLDING
2017-10-20,6,DUK,WEC,62.2405,50.8542,1.1786,-1.9795,1,-0.4322,-0.0833,-0.5155,HOLDING
2017-10-23,6,DUK,WEC,61.9644,50.8466,1.1786,-2.1155,1,-0.5968,-0.0833,-0.6802,HOLDING
2017-10-24,6,DUK,WEC,62.2829,50.8618,1.1786,-1.3798,1,-0.4127,-0.0833,-0.496,HOLDING
2017-10-25,6,DUK,WEC,62.1131,50.8238,1.1786,-1.4319,1,-0.4839,-0.0833,-0.5672,HOLDING
2017-10-26,6,DUK,WEC,61.837,51.212,1.1786,-2.3789,1,-1.006,-0.0833,-1.0893,HOLDING
2017-10-27,6,DUK,WEC,62.2546,51.6382,1.1786,-2.2643,1,-1.1315,-0.0833,-1.2148,HOLDING
2017-10-30,6,DUK,WEC,62.3679,51.3566,1.1786,-1.3547,1,-0.8068,-0.0833,-0.8901,HOLDING
2017-10-31,6,DUK,WEC,62.5094,51.2957,1.1786,-0.9366,1,-0.6638,-0.0833,-0.7472,HOLDING
2017-11-01,6,DUK,WEC,62.1909,50.9608,1.1786,-0.6518,1,-0.5592,-0.0833,-0.6426,HOLDING
2017-11-02,6,DUK,WEC,62.6864,51.4632,1.1786,-0.8852,1,-0.7051,-0.0833,-0.7885,HOLDING
2017-11-03,6,DUK,WEC,62.6581,51.8894,1.1786,-1.534,1,-1.1077,-0.0833,-1.191,HOLDING
2017-11-06,6,DUK,WEC,62.198,51.4936,1.1786,-1.2577,1,-1.036,-0.0833,-1.1194,HOLDING
2017-11-07,6,DUK,WEC,63.2527,51.9427,1.1786,-0.6792,1,-0.7865,-0.0833,-0.8698,HOLDING
2017-11-08,6,DUK,WEC,63.1606,51.8894,1.1786,-0.6225,1,-0.7955,-0.0833,-0.8788,HOLDING
2017-11-09,6,DUK,WEC,63.4438,51.9351,1.1786,-0.2765,1,-0.6609,-0.0833,-0.7442,HOLDING
2017-11-10,6,DUK,WEC,62.92,51.6991,1.1786,-0.4499,1,-0.7732,-0.0833,-0.8565,HOLDING
2017-11-13,6,DUK,WEC,63.6208,52.4278,1.1786,-0.9321,1,-0.9959,-0.0833,-1.0793,HOLDING
2017-11-14,6,DUK,WEC,64.4772,53.3329,1.1786,-1.7182,1,-1.2813,-0.0833,-1.3646,HOLDING
2017-11-15,6,DUK,WEC,64.1162,52.7423,1.1786,-0.6917,1,-0.9722,-0.0833,-1.0555,HOLDING
2017-11-16,6,DUK,WEC,63.7731,52.75,1.1786,-1.4028,1,-1.1922,-0.0833,-1.2756,HOLDING
2017-11-17,6,DUK,WEC,63.2799,52.3051,1.1786,-0.9701,1,-1.0969,-0.0833,-1.1802,HOLDING
2017-11-20,6,DUK,WEC,63.3799,52.144,1.1786,-0.076,1,-0.8892,-0.0833,-0.9726,HOLDING
2017-11-21,6,DUK,WEC,63.4872,52.3051,1.1786,-0.3158,1,-0.9681,-0.0833,-1.0514,HOLDING
2017-11-22,6,DUK,WEC,63.3585,52.3665,1.1786,-0.8778,1,-1.1034,-0.0833,-1.1868,HOLDING
2017-11-24,6,DUK,WEC,63.4657,52.5659,1.1786,-1.3307,1,-1.2169,-0.0833,-1.3003,HOLDING
2017-11-27,6,DUK,WEC,63.5372,52.75,1.1786,-1.7468,1,-1.3388,-0.0833,-1.4221,HOLDING
2017-11-28,6,DUK,WEC,63.6087,52.8727,1.1786,-1.7542,1,-1.4052,-0.0833,-1.4886,HOLDING
2017-11-29,6,DUK,WEC,63.623,53.1258,1.1786,-2.2028,1,-1.625,-0.0833,-1.7083,HOLDING
2017-11-30,6,DUK,WEC,63.7517,53.3023,1.1786,-2.1456,1,-1.7043,-0.0833,-1.7877,HOLDING
2017-12-01,6,DUK,WEC,63.43,53.0338,1.1786,-1.7708,1,-1.6617,-0.0833,-1.745,HOLDING
2017-12-04,6,DUK,WEC,63.3513,52.6042,1.1786,-0.6085,1,-1.3226,-0.0833,-1.406,HOLDING
2017-12-05,6,DUK,WEC,62.8795,52.3434,1.1786,-0.7573,1,-1.3802,-0.0833,-1.4635,HOLDING
2017-12-06,6,DUK,WEC,63.1298,52.4815,1.1786,-0.5696,1,-1.3494,-0.0833,-1.4328,HOLDING
2017-12-07,6,DUK,WEC,62.8366,52.7116,1.1786,-1.6797,1,-1.7394,-0.0833,-1.8227,HOLDING
2017-12-08,6,DUK,WEC,62.9439,52.8957,1.1786,-1.8141,1,-1.839,-0.0833,-1.9223,HOLDING
2017-12-11,6,DUK,WEC,63.1726,53.0568,1.1786,-1.6422,1,-1.8424,-0.0833,-1.9257,HOLDING
2017-12-12,6,DUK,WEC,62.2862,51.8986,1.1786,-0.0054,1,-1.347,-0.0833,-1.4303,HOLDING
2017-12-13,6,DUK,WEC,62.5936,52.0903,1.1786,0.0872,1,-1.3292,-0.0833,-1.4125,HOLDING
2017-12-14,6,DUK,WEC,62.5936,51.9292,1.1786,0.6596,1,-1.1837,-0.0833,-1.2671,HOLDING
2017-12-15,6,DUK,WEC,62.7938,52.2897,1.1786,-0.02,1,-1.385,-0.0833,-1.4683,HOLDING
2017-12-18,6,DUK,WEC,61.8644,51.7528,1.1786,-0.3578,1,-1.4774,-0.0833,-1.5607,HOLDING
2017-12-19,6,DUK,WEC,60.7707,50.725,1.1786,0.6539,1,-1.2285,-0.0833,-1.3119,HOLDING
2017-12-20,6,DUK,WEC,60.3989,50.5792,1.1786,0.314,1,-1.3278,-0.0833,-1.4112,HOLDING
2017-12-21,6,DUK,WEC,60.2631,50.3338,1.1786,1.0452,1,-1.1905,-0.0833,-1.2739,HOLDING
2017-12-22,6,DUK,WEC,60.1702,50.4105,1.1786,0.4444,1,-1.3175,-0.0833,-1.4009,HOLDING
2017-12-26,6,DUK,WEC,59.7627,50.1344,1.1786,0.3954,1,-1.3213,-0.0833,-1.4046,HOLDING
2017-12-27,6,DUK,WEC,60.0344,50.5332,1.1786,-0.5378,1,-1.5127,-0.0833,-1.5961,HOLDING
2017-12-28,6,DUK,WEC,60.0415,50.9551,1.1786,-2.1241,1,-1.8893,-0.0833,-1.9726,HOLDING
2017-12-29,6,DUK,WEC,60.1273,50.9551,1.1786,-1.7053,1,-1.836,-0.0833,-1.9194,HOLDING
2018-01-02,6,DUK,WEC,59.4982,50.4488,1.1786,-1.3894,1,-1.7696,-0.0833,-1.8529,HOLDING
2018-01-03,6,DUK,WEC,59.3123,50.2724,1.1786,-1.1086,1,-1.7257,-0.0833,-1.8091,HOLDING
2018-01-04,6,DUK,WEC,58.8477,50.096,1.1786,-1.4927,1,-1.8551,-0.0833,-1.9384,HOLDING
2018-01-05,6,DUK,WEC,58.576,49.7585,1.1786,-0.9024,1,-1.719,-0.0833,-1.8023,HOLDING
2018-01-08,6,DUK,WEC,58.7619,50.188,1.1786,-1.7189,1,-1.9915,-0.0833,-2.0748,HOLDING
2018-01-09,6,DUK,WEC,58.0756,49.7892,1.1786,-1.8176,1,-2.0576,-0.0833,-2.1409,HOLDING
2018-01-10,6,DUK,WEC,57.2678,48.838,1.1786,-0.7188,1,-1.7004,-0.0833,-1.7837,HOLDING
2018-01-11,6,DUK,WEC,56.6745,48.769,1.1786,-1.5897,1,-2.0066,-0.0833,-2.0899,HOLDING
2018-01-12,6,DUK,WEC,56.4029,48.8073,1.1786,-1.9277,1,-2.21,-0.0833,-2.2933,HOLDING
2018-01-16,6,DUK,WEC,56.0597,48.4392,1.1786,-1.4653,1,-2.0906,-0.0833,-2.1739,HOLDING
2018-01-17,6,DUK,WEC,56.0526,48.7613,1.1786,-1.9701,1,-2.386,-0.0833,-2.4694,HOLDING
2018-01-18,6,DUK,WEC,55.2877,48.5312,1.1786,-2.2475,1,-2.6534,-0.0833,-2.7367,HOLDING
2018-01-19,6,DUK,WEC,54.9159,48.4085,1.1786,-2.16,1,-2.7735,-0.0833,-2.8568,HOLDING
2018-01-22,6,DUK,WEC,55.0089,48.3318,1.1786,-1.6605,1,-2.6464,-0.0833,-2.7298,HOLDING
2018-01-23,6,DUK,WEC,55.5522,48.769,1.1786,-1.5587,1,-2.7038,-0.0833,-2.7871,HOLDING
2018-01-24,6,DUK,WEC,55.2162,48.5082,1.1786,-1.4011,1,-2.677,-0.0833,-2.7603,HOLDING
2018-01-25,6,DUK,WEC,56.4029,49.1986,1.1786,-0.9684,1,-2.5633,-0.0833,-2.6466,HOLDING
2018-01-26,6,DUK,WEC,56.3528,49.0988,1.1786,-0.7679,1,-2.5043,-0.0833,-2.5876,HOLDING
2018-01-29,6,DUK,WEC,55.2519,48.3394,1.1786,-0.7974,1,-2.5024,-0.0833,-2.5857,HOLDING
2018-01-30,6,DUK,WEC,55.5164,48.5696,1.1786,-0.7822,1,-2.5459,-0.0833,-2.6292,HOLDING
2018-01-31,6,DUK,WEC,56.1169,49.3213,1.1786,-1.2834,1,-2.8518,-0.0833,-2.9351,HOLDING
2018-02-01,6,DUK,WEC,54.9302,48.0173,1.1786,-0.323,1,-2.4113,-0.0833,-2.4946,HOLDING
2018-02-02,6,DUK,WEC,54.7086,47.5647,1.1786,0.4156,1,-2.1402,-0.0833,-2.2235,HOLDING
2018-02-05,6,DUK,WEC,54.1939,46.9204,1.1786,1.1899,1,-1.878,-0.0833,-1.9614,HOLDING
2018-02-06,6,DUK,WEC,53.2503,46.1687,1.1786,1.3466,1,0.0,-1.9434,-1.9434,PERIOD_END_EXIT
2017-08-08,7,PCG,SRE,67.9225,44.8171,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,7,PCG,SRE,67.6969,44.5272,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,7,PCG,SRE,67.8048,44.2716,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,7,PCG,SRE,67.6969,44.1,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,7,PCG,SRE,67.844,44.4127,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,7,PCG,SRE,68.0206,44.5539,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,7,PCG,SRE,68.2265,44.6149,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,7,PCG,SRE,67.6577,44.1686,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,7,PCG,SRE,67.8146,44.4585,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,7,PCG,SRE,68.0206,45.1642,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,7,PCG,SRE,68.3344,45.1184,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,7,PCG,SRE,68.56,45.2519,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,7,PCG,SRE,68.4423,45.4198,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,7,PCG,SRE,68.7366,45.4045,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,7,PCG,SRE,68.9622,45.4732,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,7,PCG,SRE,68.9131,45.3092,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,7,PCG,SRE,68.766,44.9163,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,7,PCG,SRE,69.0308,44.9849,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,7,PCG,SRE,68.5306,44.9887,1.0158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,7,PCG,SRE,68.5012,44.8743,1.0158,0.4356,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,7,PCG,SRE,68.3442,44.7065,1.0158,0.6236,0,0.0,0.0,0.0,HOLD_CASH
2017-09-07,7,PCG,SRE,68.9622,45.3816,1.0158,-0.4374,0,0.0,0.0,0.0,HOLD_CASH
2017-09-08,7,PCG,SRE,69.2858,45.4541,1.0158,0.1346,0,0.0,0.0,0.0,HOLD_CASH
2017-09-11,7,PCG,SRE,70.1882,45.7974,1.0158,1.115,0,0.0,0.0,0.0,HOLD_CASH
2017-09-12,7,PCG,SRE,68.8151,45.1413,1.0158,0.2168,0,0.0,0.0,0.0,HOLD_CASH
2017-09-13,7,PCG,SRE,68.2167,45.0574,1.0158,-0.9364,0,0.0,0.0,0.0,HOLD_CASH
2017-09-14,7,PCG,SRE,68.7464,45.4274,1.0158,-0.9402,0,0.0,0.0,0.0,HOLD_CASH
2017-09-15,7,PCG,SRE,68.9327,45.5037,1.0158,-0.6822,0,0.0,0.0,0.0,HOLD_CASH
2017-09-18,7,PCG,SRE,68.3148,44.8819,1.0158,0.263,0,0.0,0.0,0.0,HOLD_CASH
2017-09-19,7,PCG,SRE,67.9519,44.8514,1.0158,-0.7149,0,0.0,0.0,0.0,HOLD_CASH
2017-09-20,7,PCG,SRE,67.7263,44.47,1.0158,0.314,0,0.0,0.0,0.0,HOLD_CASH
2017-09-21,7,PCG,SRE,67.8538,44.5287,1.0158,0.3684,0,0.0,0.0,0.0,HOLD_CASH
2017-09-22,7,PCG,SRE,67.5792,44.5403,1.0158,-0.6813,0,0.0,0.0,0.0,HOLD_CASH
2017-09-25,7,PCG,SRE,67.9617,44.9014,1.0158,-1.2797,0,0.0,0.0,0.0,HOLD_CASH
2017-09-26,7,PCG,SRE,67.7165,44.6632,1.0158,-0.8618,0,0.0,0.0,0.0,HOLD_CASH
2017-09-27,7,PCG,SRE,66.667,43.9871,1.0158,-0.839,0,0.0,0.0,0.0,HOLD_CASH
2017-09-28,7,PCG,SRE,67.27,44.0178,1.0158,1.1082,0,0.0,0.0,0.0,HOLD_CASH
2017-09-29,7,PCG,SRE,67.3096,43.8449,1.0158,2.1312,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-10-02,7,PCG,SRE,67.3491,43.7873,1.0158,2.13,-1,-0.0795,-0.0833,-0.1628,HOLDING
2017-10-03,7,PCG,SRE,67.527,43.745,1.0158,2.3141,-1,-0.2292,-0.0833,-0.3126,HOLDING
2017-10-04,7,PCG,SRE,68.4068,44.0101,1.0158,2.6335,-1,-0.5157,-0.0833,-0.599,HOLDING
2017-10-05,7,PCG,SRE,68.2783,43.0343,1.0158,3.281,-1,-1.3714,-0.0833,-1.4547,HOLDING
2017-10-06,7,PCG,SRE,68.051,43.0074,1.0158,2.3899,-1,-1.2575,-0.0833,-1.3408,HOLDING
2017-10-09,7,PCG,SRE,67.8632,43.2687,1.0158,1.5576,-1,-0.8919,-0.0833,-0.9753,HOLDING
2017-10-10,7,PCG,SRE,68.397,43.722,1.0158,1.238,-1,-0.7856,-0.0833,-0.8689,HOLDING
2017-10-11,7,PCG,SRE,68.3574,44.1561,1.0158,0.5025,-1,-0.3455,-0.0833,-0.4289,HOLDING
2017-10-12,7,PCG,SRE,63.7607,44.548,1.0158,-3.0824,-1,2.853,-0.0833,2.7696,HOLDING
2017-10-13,7,PCG,SRE,57.0584,44.1292,1.0158,-3.6822,-1,6.5683,-0.0833,6.485,HOLDING
2017-10-16,7,PCG,SRE,52.8176,43.9717,1.0158,-3.2618,-1,9.0221,-0.0833,8.9387,HOLDING
2017-10-17,7,PCG,SRE,56.7816,43.8104,1.0158,-1.8371,-1,6.4329,-0.0833,6.3496,HOLDING
2017-10-18,7,PCG,SRE,55.7931,43.43,1.0158,-1.6916,-1,6.6758,-0.0833,6.5925,HOLDING
2017-10-19,7,PCG,SRE,56.3467,43.8296,1.0158,-1.4875,-1,6.7184,-0.0833,6.6351,HOLDING
2017-10-20,7,PCG,SRE,57.1968,43.8449,1.0158,-1.1908,-1,6.211,-0.0833,6.1277,HOLDING
2017-10-23,7,PCG,SRE,56.6037,43.9602,1.0158,-1.2014,-1,6.6857,-0.0833,6.6024,HOLDING
2017-10-24,7,PCG,SRE,56.4554,44.1638,1.0158,-1.1529,-1,6.9718,-0.0833,6.8884,HOLDING
2017-10-25,7,PCG,SRE,56.0303,43.9141,1.0158,-1.0593,-1,6.9937,-0.0833,6.9104,HOLDING
2017-10-26,7,PCG,SRE,56.0897,44.2214,1.0158,-1.0127,-1,7.2516,-0.0833,7.1683,HOLDING
2017-10-27,7,PCG,SRE,56.4752,44.425,1.0158,-0.8967,-1,7.2098,-0.0833,7.1265,HOLDING
2017-10-30,7,PCG,SRE,56.6136,45.1204,1.0158,-0.9309,-1,7.7908,-0.0833,7.7075,HOLDING
2017-10-31,7,PCG,SRE,57.1079,45.1395,1.0158,-0.7651,-1,7.5056,-0.0833,7.4223,HOLDING
2017-11-01,7,PCG,SRE,56.5839,44.8053,1.0158,-0.7024,-1,7.5073,-0.0833,7.424,HOLDING
2017-11-02,7,PCG,SRE,56.0007,45.2586,1.0158,-0.8434,-1,8.2997,-0.0833,8.2164,HOLDING
2017-11-03,7,PCG,SRE,56.149,45.7081,1.0158,-0.8622,-1,8.6391,-0.0833,8.5558,HOLDING
2017-11-06,7,PCG,SRE,56.1193,45.6659,1.0158,-0.8067,-1,8.6169,-0.0833,8.5335,HOLDING
2017-11-07,7,PCG,SRE,55.6547,46.2997,1.0158,-1.1471,-1,9.5093,-0.0833,9.426,HOLDING
2017-11-08,7,PCG,SRE,55.1901,46.4957,1.0158,-1.6394,-1,9.9823,-0.0833,9.899,HOLDING
2017-11-09,7,PCG,SRE,55.3087,46.6301,1.0158,-1.8557,-1,10.0382,-0.0833,9.9549,HOLDING
2017-11-10,7,PCG,SRE,56.2973,46.5341,1.0158,-1.0903,-1,9.3391,-0.0833,9.2558,HOLDING
2017-11-13,7,PCG,SRE,56.2379,46.8529,1.0158,-1.3426,-1,9.6809,-0.0833,9.5976,HOLDING
2017-11-14,7,PCG,SRE,55.9612,46.9567,1.0158,-1.4118,-1,9.9503,-0.0833,9.867,HOLDING
2017-11-15,7,PCG,SRE,54.9924,46.2575,1.0158,-1.3283,-1,9.8756,-0.0833,9.7923,HOLDING
2017-11-16,7,PCG,SRE,54.5179,46.0462,1.0158,-1.3075,-1,9.9647,-0.0833,9.8813,HOLDING
2017-11-17,7,PCG,SRE,53.3811,45.9117,1.0158,-1.6891,-1,10.5341,-0.0833,10.4508,HOLDING
2017-11-20,7,PCG,SRE,52.0465,45.639,1.0158,-1.978,-1,11.0925,-0.0833,11.0092,HOLDING
2017-11-21,7,PCG,SRE,53.1142,45.6467,1.0158,-1.264,-1,10.4442,-0.0833,10.3608,HOLDING
2017-11-22,7,PCG,SRE,53.2723,45.5852,1.0158,-1.0393,-1,10.2881,-0.0833,10.2048,HOLDING
2017-11-24,7,PCG,SRE,53.4404,45.6006,1.0158,-0.8688,-1,10.1997,-0.0833,10.1163,HOLDING
2017-11-27,7,PCG,SRE,53.5689,45.881,1.0158,-0.9119,-1,10.3893,-0.0833,10.306,HOLDING
2017-11-28,7,PCG,SRE,54.419,45.9386,1.0158,-0.3491,-1,9.9224,-0.0833,9.839,HOLDING
2017-11-29,7,PCG,SRE,54.4289,46.1999,1.0158,-0.4759,-1,10.1665,-0.0833,10.0832,HOLDING
2017-11-30,7,PCG,SRE,53.6183,46.4803,1.0158,-1.3179,-1,10.933,-0.0833,10.8496,HOLDING
2017-12-01,7,PCG,SRE,53.5096,46.2844,1.0158,-1.1447,-1,10.8121,-0.0833,10.7288,HOLDING
2017-12-04,7,PCG,SRE,52.9066,46.2882,1.0158,-1.6016,-1,11.1861,-0.0833,11.1028,HOLDING
2017-12-05,7,PCG,SRE,52.9857,44.6478,1.0158,0.5781,-1,9.5664,-0.0833,9.4831,HOLDING
2017-12-06,7,PCG,SRE,52.4518,44.6824,1.0158,-0.02,-1,9.9274,-0.0833,9.8441,HOLDING
2017-12-07,7,PCG,SRE,52.353,44.7285,1.0158,-0.1677,-1,10.0323,-0.0833,9.949,HOLDING
2017-12-08,7,PCG,SRE,52.8473,44.8284,1.0158,0.3178,-1,9.8244,-0.0833,9.741,HOLDING
2017-12-11,7,PCG,SRE,53.0944,45.3432,1.0158,-0.0364,-1,10.1656,-0.0833,10.0823,HOLDING
2017-12-12,7,PCG,SRE,52.8176,44.0601,1.0158,1.7481,-1,9.1067,-0.0833,9.0234,HOLDING
2017-12-13,7,PCG,SRE,52.4815,44.2713,1.0158,0.9444,-1,9.5155,-0.0833,9.4322,HOLDING
2017-12-14,7,PCG,SRE,52.1157,44.4788,1.0158,0.1091,-1,9.9388,-0.0833,9.8555,HOLDING
2017-12-15,7,PCG,SRE,52.442,44.7669,1.0158,0.1268,-1,10.0144,-0.0833,9.9311,HOLDING
2017-12-18,7,PCG,SRE,51.8983,44.206,1.0158,0.2787,-1,9.8112,-0.0833,9.7278,HOLDING
2017-12-19,7,PCG,SRE,51.4534,43.0996,1.0158,1.5771,-1,9.0247,-0.0833,8.9414,HOLDING
2017-12-20,7,PCG,SRE,50.5341,42.9997,1.0158,0.1785,-1,9.4937,-0.0833,9.4103,HOLDING
2017-12-21,7,PCG,SRE,43.99,41.0712,1.0158,-3.7018,-1,11.6659,-0.0833,11.5825,HOLDING
2017-12-22,7,PCG,SRE,44.0592,41.6091,1.0158,-2.9084,-1,12.1385,-0.0833,12.0551,HOLDING
2017-12-26,7,PCG,SRE,43.9405,41.4669,1.0158,-2.2996,-1,12.0752,-0.0833,11.9919,HOLDING
2017-12-27,7,PCG,SRE,44.1679,41.4247,1.0158,-1.8237,-1,11.8951,-0.0833,11.8117,HOLDING
2017-12-28,7,PCG,SRE,44.2964,41.4529,1.0158,-1.5528,-1,11.8432,-0.0833,11.7599,HOLDING
2017-12-29,7,PCG,SRE,44.3162,41.391,1.0158,-1.3524,-1,11.7718,-0.0833,11.6884,HOLDING
2018-01-02,7,PCG,SRE,43.9801,40.7832,1.0158,-1.0851,-1,11.3961,-0.0833,11.3127,HOLDING
2018-01-03,7,PCG,SRE,43.2683,41.8633,1.0158,-1.7158,-1,12.8677,-0.0833,12.7843,HOLDING
