Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-02-10,11,CMS,SPG,29.3523,108.5241,1.2797,-1,0.9652,-0.5,0.4652,HOLDING
2016-02-11,11,CMS,SPG,29.1962,108.6918,1.0235,-1,2.6655,-0.5,2.1655,HOLDING
2016-02-12,11,CMS,SPG,29.1367,109.9135,0.6656,-1,5.9641,-0.5,5.4641,HOLDING
2016-02-16,11,CMS,SPG,29.1293,111.6023,0.2672,-1,9.8933,-0.5,9.3933,HOLDING
2016-02-17,11,CMS,SPG,28.9954,112.0574,0.0165,-1,12.0636,-0.5,11.5636,HOLDING
2016-02-18,11,CMS,SPG,29.501,113.3451,0.096,-1,10.7488,-0.5,10.2488,HOLDING
2016-02-19,11,CMS,SPG,29.2928,113.4589,-0.1697,-1,12.7645,-0.5,12.2645,HOLDING
2016-02-22,11,CMS,SPG,29.501,113.4469,-0.0842,-1,10.9817,-0.5,10.4817,HOLDING
2016-02-23,11,CMS,SPG,29.6869,113.5967,-0.0453,-1,9.7575,-0.5,9.2575,HOLDING
2016-02-24,11,CMS,SPG,29.8876,113.2912,0.1298,-1,7.3657,-0.5,6.8657,HOLDING
2016-02-25,11,CMS,SPG,30.1776,114.9501,-0.1686,-1,8.7188,-0.5,8.2188,HOLDING
2016-02-26,11,CMS,SPG,29.3672,114.0279,-1.1142,-1,13.4403,-0.5,12.9403,HOLDING
2016-02-29,11,CMS,SPG,29.4118,113.6266,-0.8737,-1,12.1454,-0.5,11.6454,HOLDING
2016-03-01,11,CMS,SPG,29.3226,116.5192,-1.9089,-1,19.5201,-0.5,19.0201,HOLDING
2016-03-02,11,CMS,SPG,29.33,116.9564,-1.7732,-1,20.4584,-0.5,19.9584,HOLDING
2016-03-03,11,CMS,SPG,29.5084,118.2261,-1.7025,-1,21.8606,-0.5,21.3606,HOLDING
2016-03-04,11,CMS,SPG,30.0289,118.8908,-1.1774,-1,18.9944,-0.5,18.4944,HOLDING
2016-03-07,11,CMS,SPG,30.1553,119.5675,-1.1131,-1,19.4779,-0.5,18.9779,HOLDING
2016-03-08,11,CMS,SPG,30.3932,118.3937,-0.441,-1,14.7846,-0.5,14.2846,HOLDING
2016-03-09,11,CMS,SPG,30.408,118.4417,-0.3601,-1,14.769,-0.5,14.269,HOLDING
2016-03-10,11,CMS,SPG,30.4898,118.5913,-0.2044,-1,14.4221,-0.5,13.9221,HOLDING
2016-03-11,11,CMS,SPG,30.4749,120.5617,-1.0212,-1,19.0585,-0.5,18.5585,HOLDING
2016-03-14,11,CMS,SPG,30.4526,119.2321,-0.3522,-1,16.2026,-0.5,15.7026,HOLDING
2016-03-15,11,CMS,SPG,30.5344,119.5615,-0.2969,-1,16.2672,-0.5,15.7672,HOLDING
2016-03-16,11,CMS,SPG,30.7723,120.1006,-0.0585,-1,15.4951,-0.5,14.9951,HOLDING
2016-03-17,11,CMS,SPG,31.0623,122.8494,-0.8207,-1,19.3437,-0.5,18.8437,HOLDING
2016-03-18,11,CMS,SPG,30.7129,122.7476,-1.3356,-1,22.057,-0.5,21.557,HOLDING
2016-03-21,11,CMS,SPG,30.7203,121.5738,-0.6513,-1,19.3069,-0.5,18.8069,HOLDING
2016-03-22,11,CMS,SPG,30.5493,121.1965,-0.7278,-1,19.885,-0.5,19.385,HOLDING
2016-03-23,11,CMS,SPG,30.921,120.6755,0.5319,-1,15.5577,-0.5,15.0577,HOLDING
2016-03-24,11,CMS,SPG,30.9879,120.6395,0.9571,-1,14.9112,-0.5,14.4112,HOLDING
2016-03-28,11,CMS,SPG,30.9731,121.6157,0.2315,-1,17.2714,-0.5,16.7714,HOLDING
2016-03-29,11,CMS,SPG,31.3968,123.9334,-0.1898,-1,19.0046,-0.5,18.5046,HOLDING
2016-03-30,11,CMS,SPG,31.3894,123.2087,0.3459,-1,17.408,-0.5,16.908,HOLDING
2016-03-31,11,CMS,SPG,31.553,124.3826,-0.1864,-1,18.7162,-0.5,18.2162,HOLDING
2016-04-01,11,CMS,SPG,31.7537,125.227,-0.3674,-1,18.9571,-0.5,18.4571,HOLDING
2016-04-04,11,CMS,SPG,31.7389,125.0234,-0.2561,-1,18.6161,-0.5,18.1161,HOLDING
2016-04-05,11,CMS,SPG,31.0549,123.9993,-1.8535,-1,22.0389,-0.5,21.5389,HOLDING
2016-04-06,11,CMS,SPG,31.1143,124.9635,-2.1386,-1,23.7449,-0.5,23.2449,HOLDING
2016-04-07,11,CMS,SPG,30.9062,123.8436,-1.664,-1,22.9363,-0.5,22.4363,HOLDING
2016-04-08,11,CMS,SPG,31.0102,124.0292,-1.3365,-1,22.4836,-0.5,21.9836,HOLDING
2016-04-11,11,CMS,SPG,30.9359,123.7777,-1.2576,-1,22.5346,-0.5,22.0346,HOLDING
2016-04-12,11,CMS,SPG,31.0177,124.6341,-1.4981,-1,23.8057,-0.5,23.3057,HOLDING
2016-04-13,11,CMS,SPG,30.7277,124.3526,-1.8824,-1,25.6061,-0.5,25.1061,HOLDING
2016-04-14,11,CMS,SPG,30.698,124.5383,-1.8428,-1,26.282,-0.5,25.782,HOLDING
2016-04-15,11,CMS,SPG,30.8913,124.4904,-1.1447,-1,24.5424,-0.5,24.0424,HOLDING
2016-04-18,11,CMS,SPG,30.9656,125.209,-1.3162,-1,25.5608,-0.5,25.0608,HOLDING
2016-04-19,11,CMS,SPG,31.0697,124.7239,-0.6742,-1,23.5725,-0.5,23.0725,HOLDING
2016-04-20,11,CMS,SPG,29.9843,122.005,-1.5384,-1,26.5003,-0.5,26.0003,HOLDING
2016-04-21,11,CMS,SPG,29.278,119.3519,-1.5195,-1,26.3815,-0.5,25.8815,HOLDING
2016-04-22,11,CMS,SPG,29.4787,121.0587,-1.8762,-1,28.5966,-0.5,28.0966,HOLDING
2016-04-25,11,CMS,SPG,29.4341,121.9751,-2.1593,-1,31.0706,-0.5,30.5706,HOLDING
2016-04-26,11,CMS,SPG,29.3449,122.1427,-2.0715,-1,32.2067,-0.5,31.7067,HOLDING
2016-04-27,11,CMS,SPG,29.7761,122.5141,-1.2417,-1,29.421,-0.5,28.921,HOLDING
2016-04-28,11,CMS,SPG,30.014,121.9691,-0.369,-1,26.1672,-0.5,25.6672,HOLDING
2016-04-29,11,CMS,SPG,30.2445,120.4778,1.0864,-1,20.8098,-0.5,20.3098,HOLDING
2016-05-02,11,CMS,SPG,30.5567,122.4841,0.7679,-1,22.7701,-0.5,22.2701,HOLDING
2016-05-03,11,CMS,SPG,30.4675,122.7476,0.413,-1,24.1257,-0.5,23.6257,HOLDING
2016-05-04,11,CMS,SPG,30.9769,124.3407,0.71,-1,23.4775,-0.5,22.9775,HOLDING
2016-05-05,11,CMS,SPG,30.872,124.8318,0.1531,-1,25.4863,-0.5,24.9863,HOLDING
2016-05-06,11,CMS,SPG,30.7971,126.2571,-0.8966,-1,29.3811,-0.5,28.8811,HOLDING
2016-05-09,11,CMS,SPG,31.0069,127.5866,-1.0917,-1,30.6562,-0.5,30.1562,HOLDING
2016-05-10,11,CMS,SPG,31.1942,128.1136,-0.8428,-1,30.2835,-0.5,29.7835,HOLDING
2016-05-11,11,CMS,SPG,31.2017,121.7176,2.6332,-1,15.5772,-0.5,15.0772,HOLDING
2016-05-12,11,CMS,SPG,31.5313,122.1967,2.4056,-1,13.8948,-0.5,13.3948,HOLDING
2016-05-13,11,CMS,SPG,31.4114,118.6051,2.7729,-1,6.6828,-0.5,6.1828,HOLDING
2016-05-16,11,CMS,SPG,31.3365,120.3496,1.7795,-1,11.3083,-0.5,10.8083,HOLDING
2016-05-17,11,CMS,SPG,30.6548,117.9894,1.512,-1,11.653,-0.5,11.153,HOLDING
2016-05-18,11,CMS,SPG,30.2053,116.7942,1.2142,-1,12.7066,-0.5,12.2066,HOLDING
2016-05-19,11,CMS,SPG,30.5874,117.0115,1.4015,-1,9.9826,-0.5,9.4826,HOLDING
2016-05-20,11,CMS,SPG,30.6024,117.7842,1.0868,-1,11.6253,-0.5,11.1253,HOLDING
2016-05-23,11,CMS,SPG,30.4151,118.1584,0.7081,-1,14.0611,-0.5,13.5611,HOLDING
2016-05-24,11,CMS,SPG,30.872,119.2933,0.8064,-1,12.8063,-0.5,12.3063,HOLDING
2016-05-25,11,CMS,SPG,30.6623,118.3637,0.7603,-1,12.4467,-0.5,11.9467,HOLDING
2016-05-26,11,CMS,SPG,31.0368,118.9914,0.9153,-1,10.7256,-0.5,10.2256,HOLDING
2016-05-27,11,CMS,SPG,31.1567,119.3777,0.8544,-1,10.5993,-0.5,10.0993,HOLDING
2016-05-31,11,CMS,SPG,31.329,119.2993,0.9768,-1,8.967,-0.5,8.467,HOLDING
2016-06-01,11,CMS,SPG,31.4788,119.6735,0.9379,-1,8.5604,-0.5,8.0604,HOLDING
2016-06-02,11,CMS,SPG,31.4714,119.1544,0.9844,-1,7.4351,-0.5,6.9351,HOLDING
2016-06-03,11,CMS,SPG,32.0782,120.416,1.1836,-1,5.2069,-0.5,4.7069,HOLDING
2016-06-06,11,CMS,SPG,31.9358,119.921,1.1182,-1,5.2737,-0.5,4.7737,HOLDING
2016-06-07,11,CMS,SPG,31.8984,120.428,0.8996,-1,6.7504,-0.5,6.2504,HOLDING
2016-06-08,11,CMS,SPG,32.0857,121.599,0.8338,-1,7.8522,-0.5,7.3522,HOLDING
2016-06-09,11,CMS,SPG,32.5052,121.7198,1.7028,-1,4.5914,-0.5,4.0914,HOLDING
2016-06-10,11,CMS,SPG,32.4452,120.8807,1.8629,-1,3.1758,-0.5,2.6758,HOLDING
2016-06-13,11,CMS,SPG,32.4452,121.7681,1.2035,-1,5.2073,-0.5,4.7073,HOLDING
2016-06-14,11,CMS,SPG,32.8423,122.426,1.5362,-1,3.3658,-0.5,2.8658,HOLDING
2016-06-15,11,CMS,SPG,32.5277,123.2711,0.2302,-1,7.9535,-0.5,7.4535,HOLDING
2016-06-16,11,CMS,SPG,32.7449,124.4723,-0.0751,-1,8.8718,-0.5,8.3718,HOLDING
2016-06-17,11,CMS,SPG,32.8273,124.2791,0.2158,-1,7.7347,-0.5,7.2347,HOLDING
2016-06-20,11,CMS,SPG,32.6325,124.925,-0.7381,-1,10.8558,-0.5,10.3558,HOLDING
2016-06-21,11,CMS,SPG,32.7449,125.8123,-1.1826,-1,11.9398,-0.5,11.4398,HOLDING
2016-06-22,11,CMS,SPG,32.7,125.9089,-1.4322,-1,12.5398,-0.5,12.0398,HOLDING
2016-06-23,11,CMS,SPG,32.655,126.2107,-1.7613,-1,13.6096,-0.5,13.1096,HOLDING
2016-06-24,11,CMS,SPG,33.2318,124.6473,0.9209,-1,5.1667,-0.5,4.6667,HOLDING
2016-06-27,11,CMS,SPG,33.6663,125.5225,1.3268,-1,3.5068,-0.5,3.0068,HOLDING
2016-06-28,11,CMS,SPG,33.6963,128.6252,-0.8066,-1,10.3573,-0.5,9.8573,HOLDING
2016-06-29,11,CMS,SPG,33.5914,129.7359,-1.663,-1,13.7846,-0.5,13.2846,HOLDING
2016-06-30,11,CMS,SPG,34.3555,130.925,-0.5103,-1,10.064,-0.5,9.564,HOLDING
2016-07-01,11,CMS,SPG,34.1832,131.0698,-0.9248,-1,11.8484,-0.5,11.3484,HOLDING
2016-07-05,11,CMS,SPG,34.5204,132.935,-1.1536,-1,13.2761,-0.5,12.7761,HOLDING
2016-07-06,11,CMS,SPG,34.5878,131.3113,0.0215,-1,0.0,7.8981,7.8981,PERIOD_END_EXIT
2016-01-06,12,FRT,REG,101.1087,47.1465,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,12,FRT,REG,99.456,46.7108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,12,FRT,REG,99.6206,46.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,12,FRT,REG,100.2858,46.5815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,12,FRT,REG,100.4024,46.35,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,12,FRT,REG,100.6767,45.9008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,12,FRT,REG,100.8413,45.7578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,12,FRT,REG,100.6287,46.0846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,12,FRT,REG,101.7259,47.235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,12,FRT,REG,99.7852,46.7312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,12,FRT,REG,99.9292,46.5679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,12,FRT,REG,103.0631,47.6025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,12,FRT,REG,102.0825,47.3507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,12,FRT,REG,102.9671,48.5896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,12,FRT,REG,101.5545,47.8544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,12,FRT,REG,101.3762,48.0314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,12,FRT,REG,103.4334,49.2771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,12,FRT,REG,104.2221,49.8421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,12,FRT,REG,103.1454,49.2703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,12,FRT,REG,104.469,49.7264,-1.2241,0,0.0,0.0,0.0,HOLD_CASH
2016-02-04,12,FRT,REG,103.886,49.1818,-0.8061,0,0.0,0.0,0.0,HOLD_CASH
2016-02-05,12,FRT,REG,103.3511,48.5147,-0.2627,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,12,FRT,REG,100.9716,47.9837,-0.9592,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,12,FRT,REG,100.6492,48.365,-1.4644,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,12,FRT,REG,100.6012,48.2424,-1.207,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,12,FRT,REG,99.3121,47.5345,-1.0164,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,12,FRT,REG,99.36,47.4868,-0.8866,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,12,FRT,REG,102.1168,48.1063,0.2917,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,12,FRT,REG,101.623,48.1675,-0.1431,0,0.0,0.0,0.0,HOLD_CASH
2016-02-18,12,FRT,REG,101.5133,48.1401,-0.1359,0,0.0,0.0,0.0,HOLD_CASH
2016-02-19,12,FRT,REG,100.7384,48.2361,-0.9301,0,0.0,0.0,0.0,HOLD_CASH
2016-02-22,12,FRT,REG,101.2321,48.3252,-0.5921,0,0.0,0.0,0.0,HOLD_CASH
2016-02-23,12,FRT,REG,101.0882,48.1744,-0.31,0,0.0,0.0,0.0,HOLD_CASH
2016-02-24,12,FRT,REG,100.5944,48.243,-1.1515,0,0.0,0.0,0.0,HOLD_CASH
2016-02-25,12,FRT,REG,103.1592,49.0382,0.2802,0,0.0,0.0,0.0,HOLD_CASH
2016-02-26,12,FRT,REG,101.7945,48.3664,0.387,0,0.0,0.0,0.0,HOLD_CASH
2016-02-29,12,FRT,REG,101.5339,48.3869,-0.1055,0,0.0,0.0,0.0,HOLD_CASH
2016-03-01,12,FRT,REG,103.7626,49.7238,-0.9913,0,0.0,0.0,0.0,HOLD_CASH
2016-03-02,12,FRT,REG,103.07,50.4025,-2.9614,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-03-03,12,FRT,REG,103.0083,50.4985,-2.497,1,-0.6257,-0.5,-1.1257,HOLDING
2016-03-04,12,FRT,REG,102.6242,50.6287,-2.4284,1,-2.2034,-0.5,-2.7034,HOLDING
2016-03-07,12,FRT,REG,102.3294,49.9706,-1.4663,1,0.3459,-0.5,-0.1541,HOLDING
2016-03-08,12,FRT,REG,102.6654,49.6278,-0.5844,1,2.8611,-0.5,2.3611,HOLDING
2016-03-09,12,FRT,REG,102.6311,49.8952,-0.972,1,1.4517,-0.5,0.9517,HOLDING
2016-03-10,12,FRT,REG,103.1249,49.9706,-0.6644,1,2.2754,-0.5,1.7754,HOLDING
2016-03-11,12,FRT,REG,104.4347,50.7795,-0.8545,1,1.4398,-0.5,0.9398,HOLDING
2016-03-14,12,FRT,REG,104.9078,50.9304,-0.6716,1,1.8394,-0.5,1.3394,HOLDING
2016-03-15,12,FRT,REG,105.573,51.2457,-0.5853,1,1.8887,-0.5,1.3887,HOLDING
2016-03-16,12,FRT,REG,106.8356,51.7736,-0.3805,1,2.3329,-0.5,1.8329,HOLDING
2016-03-17,12,FRT,REG,109.6784,52.8705,0.1488,1,3.7873,-0.5,3.2873,HOLDING
2016-03-18,12,FRT,REG,107.3531,51.0812,1.26,1,7.0224,-0.5,6.5224,HOLDING
2016-03-21,12,FRT,REG,106.3113,50.7041,1.0456,1,6.3658,-0.5,5.8658,HOLDING
2016-03-22,12,FRT,REG,106.0629,50.4847,1.2075,1,6.8514,-0.5,6.3514,HOLDING
2016-03-23,12,FRT,REG,104.9659,50.1763,0.8137,1,5.7206,-0.5,5.2206,HOLDING
2016-03-24,12,FRT,REG,105.1659,50.2654,0.8718,1,5.7639,-0.5,5.2639,HOLDING
2016-03-28,12,FRT,REG,105.5523,50.9989,-0.0125,1,3.0625,-0.5,2.5625,HOLDING
2016-03-29,12,FRT,REG,107.774,51.6776,0.7527,1,5.0851,-0.5,4.5851,HOLDING
2016-03-30,12,FRT,REG,107.5946,51.4651,0.973,1,5.704,-0.5,5.204,HOLDING
2016-03-31,12,FRT,REG,107.6705,51.3143,1.1946,1,6.6362,-0.5,6.1362,HOLDING
2016-04-01,12,FRT,REG,108.3882,51.6434,1.1167,1,6.7446,-0.5,6.2446,HOLDING
2016-04-04,12,FRT,REG,108.2363,51.6913,0.8493,1,6.1383,-0.5,5.6383,HOLDING
2016-04-05,12,FRT,REG,107.4566,51.0606,1.3228,1,7.3755,-0.5,6.8755,HOLDING
2016-04-06,12,FRT,REG,108.4295,51.0538,2.0188,1,9.7693,-0.5,9.2693,HOLDING
2016-04-07,12,FRT,REG,107.5394,50.8824,1.3574,1,8.4604,-0.5,7.9604,HOLDING
2016-04-08,12,FRT,REG,107.712,51.2114,0.7548,1,7.2467,-0.5,6.7467,HOLDING
2016-04-11,12,FRT,REG,107.574,50.9372,1.1165,1,8.2721,-0.5,7.7721,HOLDING
2016-04-12,12,FRT,REG,107.5602,51.4719,-0.2138,1,5.5864,-0.5,5.0864,HOLDING
2016-04-13,12,FRT,REG,106.7391,51.2457,-0.7836,1,4.7169,-0.5,4.2169,HOLDING
2016-04-14,12,FRT,REG,106.4286,50.8344,-0.1746,1,6.0041,-0.5,5.5041,HOLDING
2016-04-15,12,FRT,REG,107.2773,51.3486,-0.6279,1,5.5123,-0.5,5.0123,HOLDING
2016-04-18,12,FRT,REG,107.4566,51.5199,-0.8428,1,5.0973,-0.5,4.5973,HOLDING
2016-04-19,12,FRT,REG,107.2151,51.4719,-0.9883,1,4.7495,-0.5,4.2495,HOLDING
2016-04-20,12,FRT,REG,105.7593,50.6493,-0.5202,1,5.2988,-0.5,4.7988,HOLDING
2016-04-21,12,FRT,REG,103.3237,49.7032,-1.1755,1,4.0839,-0.5,3.5839,HOLDING
2016-04-22,12,FRT,REG,104.062,50.2859,-1.6795,1,2.9842,-0.5,2.4842,HOLDING
2016-04-25,12,FRT,REG,105.1384,50.7521,-1.5449,1,3.2826,-0.5,2.7826,HOLDING
2016-04-26,12,FRT,REG,105.8835,50.9441,-0.9984,1,4.1379,-0.5,3.6379,HOLDING
2016-04-27,12,FRT,REG,106.6425,51.2594,-0.8029,1,4.4148,-0.5,3.9148,HOLDING
2016-04-28,12,FRT,REG,105.9387,50.9509,-0.8112,1,4.2379,-0.5,3.7379,HOLDING
2016-04-29,12,FRT,REG,104.9313,50.5259,-0.8922,1,3.9027,-0.5,3.4027,HOLDING
2016-05-02,12,FRT,REG,106.4769,51.4788,-1.3178,1,2.9249,-0.5,2.4249,HOLDING
2016-05-03,12,FRT,REG,106.7322,51.5199,-0.9967,1,3.3401,-0.5,2.8401,HOLDING
2016-05-04,12,FRT,REG,108.188,52.9665,-2.5587,1,-0.3036,-0.5,-0.8036,HOLDING
2016-05-05,12,FRT,REG,108.3674,53.2681,-2.544,1,-1.3648,-0.5,-1.8648,HOLDING
2016-05-06,12,FRT,REG,108.7124,53.796,-2.5911,1,-3.1463,-0.5,-3.6463,HOLDING
2016-05-09,12,FRT,REG,110.0234,54.3993,-2.1668,1,-2.9588,-0.5,-3.4588,HOLDING
2016-05-10,12,FRT,REG,109.6922,54.2553,-1.8763,1,-3.048,-0.5,-3.548,HOLDING
2016-05-11,12,FRT,REG,107.3394,53.4532,-2.0408,1,-4.7765,-0.5,-5.2765,HOLDING
2016-05-12,12,FRT,REG,108.0224,53.9468,-1.9276,1,-5.568,-0.5,-6.068,HOLDING
2016-05-13,12,FRT,REG,107.1186,53.2613,-1.4435,1,-4.3598,-0.5,-4.8598,HOLDING
2016-05-16,12,FRT,REG,108.188,54.0065,-1.5156,1,-5.462,-0.5,-5.962,HOLDING
2016-05-17,12,FRT,REG,105.573,52.8266,-1.483,1,-5.9525,-0.5,-6.4525,HOLDING
2016-05-18,12,FRT,REG,104.2137,52.0193,-1.2055,1,-5.2452,-0.5,-5.7452,HOLDING
2016-05-19,12,FRT,REG,103.9309,52.0055,-1.2276,1,-5.8629,-0.5,-6.3629,HOLDING
2016-05-20,12,FRT,REG,105.297,52.5644,-0.976,1,-5.3215,-0.5,-5.8215,HOLDING
2016-05-23,12,FRT,REG,104.5864,52.4057,-1.0966,1,-6.258,-0.5,-6.758,HOLDING
2016-05-24,12,FRT,REG,105.7386,53.0542,-1.0802,1,-6.6801,-0.5,-7.1801,HOLDING
2016-05-25,12,FRT,REG,105.1452,52.6679,-0.8936,1,-6.203,-0.5,-6.703,HOLDING
2016-05-26,12,FRT,REG,105.7731,53.0474,-0.9121,1,-6.5624,-0.5,-7.0624,HOLDING
2016-05-27,12,FRT,REG,105.9801,53.2682,-1.0326,1,-7.1555,-0.5,-7.6555,HOLDING
2016-05-31,12,FRT,REG,105.6972,52.8542,-0.5312,1,-5.7882,-0.5,-6.2882,HOLDING
2016-06-01,12,FRT,REG,106.1595,53.1164,-0.5744,1,-5.9674,-0.5,-6.4674,HOLDING
2016-06-02,12,FRT,REG,106.8011,53.4476,-0.5456,1,-6.0538,-0.5,-6.5538,HOLDING
2016-06-03,12,FRT,REG,107.429,53.972,-1.2209,1,-7.132,-0.5,-7.632,HOLDING
2016-06-06,12,FRT,REG,107.0565,53.5442,-0.2224,1,-5.9136,-0.5,-6.4136,HOLDING
2016-06-07,12,FRT,REG,107.0634,53.6132,-0.4263,1,-6.2393,-0.5,-6.7393,HOLDING
2016-06-08,12,FRT,REG,107.5049,54.2894,-2.6272,1,-8.5223,-0.5,-9.0223,HOLDING
2016-06-09,12,FRT,REG,108.4088,54.9173,-2.7071,1,-9.4443,-0.5,-9.9443,HOLDING
2016-06-10,12,FRT,REG,108.3398,54.9242,-2.3091,1,-9.6457,-0.5,-10.1457,HOLDING
2016-06-13,12,FRT,REG,108.119,54.7448,-1.8354,1,-9.2915,-0.5,-9.7915,HOLDING
2016-06-14,12,FRT,REG,107.774,54.6689,-1.8839,1,-9.7518,-0.5,-10.2518,HOLDING
2016-06-15,12,FRT,REG,108.4157,54.9587,-1.5477,1,-9.6329,-0.5,-10.1329,HOLDING
2016-06-16,12,FRT,REG,109.5473,54.869,0.6127,1,-6.4433,-0.5,-6.9433,HOLDING
2016-06-17,12,FRT,REG,108.5468,54.5033,0.1971,1,-7.056,-0.5,-7.556,HOLDING
2016-06-20,12,FRT,REG,108.7481,54.524,0.5282,1,-6.6705,-0.5,-7.1705,HOLDING
2016-06-21,12,FRT,REG,109.0396,54.5999,0.764,1,-6.3398,-0.5,-6.8398,HOLDING
2016-06-22,12,FRT,REG,109.0743,54.179,1.9609,1,-4.1679,-0.5,-4.6679,HOLDING
2016-06-23,12,FRT,REG,109.5117,54.4964,1.5024,1,-4.6815,-0.5,-5.1815,HOLDING
2016-06-24,12,FRT,REG,108.8383,54.1652,1.357,1,-4.6719,-0.5,-5.1719,HOLDING
2016-06-27,12,FRT,REG,110.4417,54.5102,2.1394,1,-2.494,-0.5,-2.994,HOLDING
2016-06-28,12,FRT,REG,112.7462,56.1731,0.8681,1,-5.1526,-0.5,-5.6526,HOLDING
2016-06-29,12,FRT,REG,113.8221,57.2012,-0.219,1,-7.6424,-0.5,-8.1424,HOLDING
2016-06-30,12,FRT,REG,114.9119,57.7739,-0.2454,1,-7.8398,-0.5,-8.3398,HOLDING
2016-07-01,12,FRT,REG,115.0368,57.7808,-0.1217,1,-7.5709,-0.5,-8.0709,HOLDING
2016-07-05,12,FRT,REG,116.7652,58.7123,-0.2278,1,-7.999,-0.5,-8.499,HOLDING
2016-07-06,12,FRT,REG,116.9179,58.3052,0.8064,1,0.0,-6.6819,-6.6819,PERIOD_END_EXIT
2016-01-06,13,KIM,REG,16.0177,47.1465,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,13,KIM,REG,15.616,46.7108,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,13,KIM,REG,15.3483,46.3092,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,13,KIM,REG,15.5917,46.5815,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,13,KIM,REG,15.5247,46.35,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,13,KIM,REG,15.3422,45.9008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,13,KIM,REG,15.3848,45.7578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,13,KIM,REG,15.4578,46.0846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-19,13,KIM,REG,15.6465,47.235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-20,13,KIM,REG,15.4274,46.7312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-21,13,KIM,REG,15.8229,46.5679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-22,13,KIM,REG,16.1759,47.6025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-25,13,KIM,REG,15.9386,47.3507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-26,13,KIM,REG,16.2733,48.5896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-27,13,KIM,REG,16.0907,47.8544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-28,13,KIM,REG,16.0907,48.0314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-29,13,KIM,REG,16.5471,49.2771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-01,13,KIM,REG,16.608,49.8421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-02,13,KIM,REG,16.5411,49.2703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-03,13,KIM,REG,16.8819,49.7264,1.4519,0,0.0,0.0,0.0,HOLD_CASH
2016-02-04,13,KIM,REG,16.9245,49.1818,2.5707,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-02-05,13,KIM,REG,16.7784,48.5147,2.409,-1,-1.2335,-0.5,-1.7335,HOLDING
2016-02-08,13,KIM,REG,16.3463,47.9837,1.0173,-1,2.4501,-0.5,1.9501,HOLDING
2016-02-09,13,KIM,REG,16.4437,48.365,0.7712,-1,2.9495,-0.5,2.4495,HOLDING
