Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-06-22,11,ED,SO,36.7511,25.8444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,11,ED,SO,36.5958,25.6778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,11,ED,SO,36.6018,25.7278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,11,ED,SO,36.9543,25.8721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,11,ED,SO,37.0918,25.9055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,11,ED,SO,37.1635,25.7056,2.7748,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-07-02,11,ED,SO,37.4802,25.9332,2.2144,-1,0.0835,-0.5,-0.4165,HOLDING
2012-07-03,11,ED,SO,37.3906,25.8111,2.0658,-1,-0.5016,-0.5,-1.0016,HOLDING
2012-07-05,11,ED,SO,37.1037,25.7889,1.216,-1,1.212,-0.5,0.712,HOLDING
2012-07-06,11,ED,SO,37.1336,25.8388,1.0005,-1,1.497,-0.5,0.997,HOLDING
2012-07-09,11,ED,SO,37.2531,25.9998,0.5931,-1,2.2588,-0.5,1.7588,HOLDING
2012-07-10,11,ED,SO,37.3666,26.0609,0.5978,-1,2.089,-0.5,1.589,HOLDING
2012-07-11,11,ED,SO,37.5758,26.1997,0.5593,-1,2.0319,-0.5,1.5319,HOLDING
2012-07-12,11,ED,SO,37.5698,26.2053,0.4432,-1,2.1261,-0.5,1.6261,HOLDING
2012-07-13,11,ED,SO,37.8985,26.4329,0.3802,-1,2.129,-0.5,1.629,HOLDING
2012-07-16,11,ED,SO,37.7312,26.4162,-0.2106,-1,3.0926,-0.5,2.5926,HOLDING
2012-07-17,11,ED,SO,37.8925,26.4829,-0.0427,-1,2.6551,-0.5,2.1551,HOLDING
2012-07-18,11,ED,SO,37.9463,26.5439,-0.267,-1,2.8873,-0.5,2.3873,HOLDING
2012-07-19,11,ED,SO,37.8626,26.4829,-0.3708,-1,2.8562,-0.5,2.3562,HOLDING
2012-07-20,11,ED,SO,38.1076,26.5217,0.4745,-1,1.5859,-0.5,1.0859,HOLDING
2012-07-23,11,ED,SO,37.9822,26.444,0.3249,-1,1.6742,-0.5,1.1742,HOLDING
2012-07-24,11,ED,SO,37.9941,26.1553,2.2696,-1,-1.2139,-0.5,-1.7139,HOLDING
2012-07-25,11,ED,SO,37.9343,26.3163,0.7193,-1,0.7538,-0.5,0.2538,HOLDING
2012-07-26,11,ED,SO,38.4961,26.6938,0.7317,-1,0.6469,-0.5,0.1469,HOLDING
2012-07-27,11,ED,SO,38.7829,26.8826,0.7332,-1,0.5531,-0.5,0.0531,HOLDING
2012-07-30,11,ED,SO,38.8068,26.8326,1.2488,-1,-0.0936,-0.5,-0.5936,HOLDING
2012-07-31,11,ED,SO,38.5439,26.7327,0.6411,-1,0.7032,-0.5,0.2032,HOLDING
2012-08-01,11,ED,SO,38.514,26.5883,1.6465,-1,-0.4996,-0.5,-0.9996,HOLDING
2012-08-02,11,ED,SO,38.3945,26.4145,2.0126,-1,-1.3869,-0.5,-1.8869,HOLDING
2012-08-03,11,ED,SO,38.6395,26.5603,1.854,-1,-1.6166,-0.5,-2.1166,HOLDING
2012-08-06,11,ED,SO,38.5737,26.5827,1.2685,-1,-0.9562,-0.5,-1.4562,HOLDING
2012-08-07,11,ED,SO,38.4244,26.4425,1.3404,-1,-1.3151,-0.5,-1.8151,HOLDING
2012-08-08,11,ED,SO,38.1794,26.3247,0.933,-1,-0.8126,-0.5,-1.3126,HOLDING
2012-08-09,11,ED,SO,38.0001,26.2574,0.5247,-1,-0.2612,-0.5,-0.7612,HOLDING
2012-08-10,11,ED,SO,38.1674,26.3191,0.7717,-1,-0.7866,-0.5,-1.2866,HOLDING
2012-08-13,11,ED,SO,38.1825,26.2406,1.2263,-1,-1.652,-0.5,-2.152,HOLDING
2012-08-14,11,ED,SO,38.1282,26.1396,1.4993,-1,-2.2686,-0.5,-2.7686,HOLDING
2012-08-15,11,ED,SO,37.8145,26.0218,0.7877,-1,-1.304,-0.5,-1.804,HOLDING
2012-08-16,11,ED,SO,37.2836,25.8423,-0.815,-1,0.5218,-0.5,0.0218,HOLDING
2012-08-17,11,ED,SO,37.2112,25.8479,-1.3777,-1,1.0634,-0.5,0.5634,HOLDING
2012-08-20,11,ED,SO,37.3801,25.7862,0.1626,-1,-0.6731,-0.5,-1.1731,HOLDING
2012-08-21,11,ED,SO,37.0362,25.7021,-1.2668,-1,0.8219,-0.5,0.3219,HOLDING
2012-08-22,11,ED,SO,37.1689,25.8535,-1.7306,-1,1.402,-0.5,0.902,HOLDING
2012-08-23,11,ED,SO,36.7949,25.5674,-1.4139,-1,1.1359,-0.5,0.6359,HOLDING
2012-08-24,11,ED,SO,37.0543,25.7357,-1.2486,-1,1.0274,-0.5,0.5274,HOLDING
2012-08-27,11,ED,SO,36.9457,25.8199,-2.1881,-1,2.5762,-0.5,2.0762,HOLDING
2012-08-28,11,ED,SO,36.9216,25.674,-1.1467,-1,1.3201,-0.5,0.8201,HOLDING
2012-08-29,11,ED,SO,36.6682,25.5338,-1.2752,-1,1.6609,-0.5,1.1609,HOLDING
2012-08-30,11,ED,SO,36.6562,25.4553,-0.6922,-1,0.9782,-0.5,0.4782,HOLDING
2012-08-31,11,ED,SO,36.5717,25.4272,-0.8286,-1,1.2736,-0.5,0.7736,HOLDING
2012-09-04,11,ED,SO,36.7285,25.5057,-0.535,-1,0.9821,-0.5,0.4821,HOLDING
2012-09-05,11,ED,SO,36.3967,25.4497,-1.6411,-1,2.6688,-0.5,2.1688,HOLDING
2012-09-06,11,ED,SO,36.8371,25.8423,-1.9144,-1,3.525,-0.5,3.025,HOLDING
2012-09-07,11,ED,SO,36.5777,25.7525,-2.0853,-1,4.3972,-0.5,3.8972,HOLDING
2012-09-10,11,ED,SO,36.4933,25.6291,-1.5164,-1,3.7652,-0.5,3.2652,HOLDING
2012-09-11,11,ED,SO,36.3847,25.4777,-1.0042,-1,3.0226,-0.5,2.5226,HOLDING
2012-09-12,11,ED,SO,36.3062,25.4216,-0.9537,-1,3.0049,-0.5,2.5049,HOLDING
2012-09-13,11,ED,SO,36.7949,25.7582,-0.8578,-1,2.9907,-0.5,2.4907,HOLDING
2012-09-14,11,ED,SO,36.083,25.2701,-0.8467,-1,3.0334,-0.5,2.5334,HOLDING
2012-09-17,11,ED,SO,35.9624,25.2028,-0.8872,-1,3.1904,-0.5,2.6904,HOLDING
2012-09-18,11,ED,SO,35.8839,25.2197,-1.3826,-1,3.8817,-0.5,3.3817,HOLDING
2012-09-19,11,ED,SO,35.8719,25.3374,-2.0705,-1,5.1084,-0.5,4.6084,HOLDING
2012-09-20,11,ED,SO,35.8839,25.3767,-1.9522,-1,5.4093,-0.5,4.9093,HOLDING
2012-09-21,11,ED,SO,35.6547,25.3879,-2.4876,-1,7.0605,-0.5,6.5605,HOLDING
2012-09-24,11,ED,SO,35.8839,25.7021,-2.5961,-1,8.5734,-0.5,8.0734,HOLDING
2012-09-25,11,ED,SO,35.8719,25.6572,-2.0164,-1,8.2181,-0.5,7.7181,HOLDING
2012-09-26,11,ED,SO,36.2519,25.8647,-1.5438,-1,7.6798,-0.5,7.1798,HOLDING
2012-09-27,11,ED,SO,35.9443,25.7582,-1.7432,-1,8.713,-0.5,8.213,HOLDING
2012-09-28,11,ED,SO,36.1313,25.8535,-1.4383,-1,8.3823,-0.5,7.8823,HOLDING
2012-10-01,11,ED,SO,35.8839,25.6179,-1.1068,-1,7.7551,-0.5,7.2551,HOLDING
2012-10-02,11,ED,SO,35.9865,25.5618,-0.5244,-1,6.5195,-0.5,6.0195,HOLDING
2012-10-03,11,ED,SO,36.0529,25.7189,-0.8965,-1,7.6007,-0.5,7.1007,HOLDING
2012-10-04,11,ED,SO,36.4571,25.7862,0.0944,-1,5.5362,-0.5,5.0362,HOLDING
2012-10-05,11,ED,SO,36.3304,25.7862,-0.2566,-1,6.3885,-0.5,5.8885,HOLDING
2012-10-08,11,ED,SO,36.2821,25.8423,-0.5861,-1,7.2586,-0.5,6.7586,HOLDING
2012-10-09,11,ED,SO,36.1675,25.775,-0.5753,-1,7.3751,-0.5,6.8751,HOLDING
2012-10-10,11,ED,SO,36.2399,25.7806,-0.2808,-1,6.9427,-0.5,6.4427,HOLDING
2012-10-11,11,ED,SO,36.3002,25.646,0.7446,-1,5.2276,-0.5,4.7276,HOLDING
2012-10-12,11,ED,SO,36.0951,25.5843,0.4118,-1,6.0072,-0.5,5.5072,HOLDING
2012-10-15,11,ED,SO,36.0891,25.6067,0.402,-1,6.2661,-0.5,5.7661,HOLDING
2012-10-16,11,ED,SO,36.083,25.7413,-0.553,-1,7.6159,-0.5,7.1159,HOLDING
2012-10-17,11,ED,SO,36.5657,26.1059,-0.6477,-1,7.9152,-0.5,7.4152,HOLDING
2012-10-18,11,ED,SO,36.638,26.2518,-1.3604,-1,8.8467,-0.5,8.3467,HOLDING
2012-10-19,11,ED,SO,36.4812,26.162,-1.3998,-1,9.029,-0.5,8.529,HOLDING
2012-10-22,11,ED,SO,36.1373,26.1115,-2.5084,-1,10.8512,-0.5,10.3512,HOLDING
2012-10-23,11,ED,SO,36.0167,25.9152,-1.56,-1,9.7535,-0.5,9.2535,HOLDING
2012-10-24,11,ED,SO,35.9382,25.8255,-1.2156,-1,9.4082,-0.5,8.9082,HOLDING
2012-10-25,11,ED,SO,36.2037,25.932,-0.6722,-1,8.6591,-0.5,8.1591,HOLDING
2012-10-26,11,ED,SO,36.1796,25.9881,-1.0901,-1,9.3669,-0.5,8.8669,HOLDING
2012-10-31,11,ED,SO,36.4269,26.2742,-1.5698,-1,10.4854,-0.5,9.9854,HOLDING
2012-11-01,11,ED,SO,36.0348,26.0872,-1.8274,-1,11.304,-0.5,10.804,HOLDING
2012-11-02,11,ED,SO,35.715,25.9454,-1.9482,-1,12.0766,-0.5,11.5766,HOLDING
2012-11-05,11,ED,SO,34.9911,25.2935,-1.2065,-1,10.6067,-0.5,10.1067,HOLDING
2012-11-06,11,ED,SO,34.8463,25.0214,-0.2896,-1,8.9344,-0.5,8.4344,HOLDING
2012-11-07,11,ED,SO,33.9413,24.2619,0.3362,-1,7.6345,-0.5,7.1345,HOLDING
2012-11-08,11,ED,SO,34.0378,24.5226,-0.6466,-1,9.5212,-0.5,9.0212,HOLDING
2012-11-09,11,ED,SO,33.9921,24.3922,-0.053,-1,8.5608,-0.5,8.0608,HOLDING
2012-11-12,11,ED,SO,33.614,24.1371,-0.0386,-1,8.6233,-0.5,8.1233,HOLDING
2012-11-13,11,ED,SO,33.6567,24.3469,-1.1612,-1,10.3761,-0.5,9.8761,HOLDING
2012-11-14,11,ED,SO,33.6811,24.3072,-0.6937,-1,9.826,-0.5,9.326,HOLDING
2012-11-15,11,ED,SO,33.1932,24.1145,-1.826,-1,11.2336,-0.5,10.7336,HOLDING
2012-11-16,11,ED,SO,33.5287,24.1995,-0.4419,-1,9.8041,-0.5,9.3041,HOLDING
2012-11-19,11,ED,SO,33.3884,24.2448,-1.554,-1,11.1888,-0.5,10.6888,HOLDING
2012-11-20,11,ED,SO,33.1932,24.0521,-1.006,-1,10.6271,-0.5,10.1271,HOLDING
2012-11-21,11,ED,SO,33.0591,23.9671,-1.0492,-1,10.7026,-0.5,10.2026,HOLDING
2012-11-23,11,ED,SO,32.992,23.8254,-0.2181,-1,9.7756,-0.5,9.2756,HOLDING
2012-11-26,11,ED,SO,33.4677,24.1655,-0.1428,-1,9.8837,-0.5,9.3837,HOLDING
2012-11-27,11,ED,SO,33.4433,24.2562,-0.9862,-1,10.9298,-0.5,10.4298,HOLDING
2012-11-28,11,ED,SO,33.7665,24.2392,1.2403,-1,8.5901,-0.5,8.0901,HOLDING
2012-11-29,11,ED,SO,33.8092,24.5396,-1.0438,-1,11.2248,-0.5,10.7248,HOLDING
2012-11-30,11,ED,SO,34.0226,24.687,-0.9389,-1,11.2225,-0.5,10.7225,HOLDING
2012-12-03,11,ED,SO,33.7055,24.4716,-1.0757,-1,0.0,10.296,10.296,PERIOD_END_EXIT
2012-06-04,12,DTE,LNT,30.1351,13.9402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,12,DTE,LNT,30.3208,14.0717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,12,DTE,LNT,30.6444,14.2513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,12,DTE,LNT,30.5542,14.3314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,12,DTE,LNT,30.7664,14.4052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,12,DTE,LNT,30.8461,14.402,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,12,DTE,LNT,31.1113,14.4629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,12,DTE,LNT,31.1803,14.4661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,12,DTE,LNT,31.5517,14.4661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,12,DTE,LNT,31.8806,14.5912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,12,DTE,LNT,32.1153,14.6906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,12,DTE,LNT,31.8581,14.5784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,12,DTE,LNT,31.6545,14.4661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,12,DTE,LNT,31.333,14.3154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,12,DTE,LNT,31.3009,14.4244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,12,DTE,LNT,31.1562,14.309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,12,DTE,LNT,31.1669,14.3058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,12,DTE,LNT,31.4241,14.4052,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,12,DTE,LNT,31.6224,14.5271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,12,DTE,LNT,31.7885,14.6136,0.4059,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,12,DTE,LNT,31.8152,14.8317,-1.1494,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,12,DTE,LNT,31.9063,14.7291,-0.0681,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,12,DTE,LNT,31.7134,14.6425,-0.1317,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,12,DTE,LNT,31.7402,14.6104,0.1295,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,12,DTE,LNT,31.5956,14.5752,-0.2936,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,12,DTE,LNT,31.6063,14.5591,-0.204,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,12,DTE,LNT,31.6599,14.6457,-1.0684,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,12,DTE,LNT,31.7349,14.6714,-1.0339,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,12,DTE,LNT,32.1421,14.96,-1.9868,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,12,DTE,LNT,32.276,14.9472,-0.9907,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,12,DTE,LNT,32.4689,15.0273,-0.797,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,12,DTE,LNT,32.6082,15.1556,-1.4074,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,12,DTE,LNT,32.5118,15.146,-1.6503,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,12,DTE,LNT,32.6993,15.2326,-1.5209,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,12,DTE,LNT,32.2385,15.0562,-1.7219,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,12,DTE,LNT,31.8099,14.8926,-1.851,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,12,DTE,LNT,31.7885,14.8125,-0.9949,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,12,DTE,LNT,32.2117,15.0658,-1.4742,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,12,DTE,LNT,32.7636,15.1986,-0.0162,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,12,DTE,LNT,33.0368,15.2989,0.3868,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,12,DTE,LNT,32.8815,15.1241,1.5017,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,12,DTE,LNT,32.7904,15.0431,1.7809,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,12,DTE,LNT,32.6511,15.0755,0.6825,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,12,DTE,LNT,33.0315,15.2018,1.2339,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,12,DTE,LNT,32.9243,15.1468,1.2434,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,12,DTE,LNT,32.5761,14.9752,1.3251,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,12,DTE,LNT,32.5225,14.9525,1.2049,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,12,DTE,LNT,32.2653,14.878,0.7139,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,12,DTE,LNT,32.4207,14.9169,0.9551,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,12,DTE,LNT,32.2599,14.8715,0.6174,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,12,DTE,LNT,32.1528,14.9525,-0.6686,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,12,DTE,LNT,32.276,14.9816,-0.3984,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,12,DTE,LNT,32.3564,14.9104,0.6228,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,12,DTE,LNT,32.4314,14.891,1.0643,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,12,DTE,LNT,32.3885,14.8197,1.45,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,12,DTE,LNT,32.0724,14.7647,0.4367,0,0.0,0.0,0.0,HOLD_CASH
2012-08-22,12,DTE,LNT,31.8742,14.6805,0.2716,0,0.0,0.0,0.0,HOLD_CASH
2012-08-23,12,DTE,LNT,31.3598,14.4474,0.099,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,12,DTE,LNT,31.4723,14.4506,0.8444,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,12,DTE,LNT,31.6009,14.4668,1.4537,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,12,DTE,LNT,31.5956,14.4118,2.0159,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-08-29,12,DTE,LNT,31.5366,14.3794,1.8547,-1,-0.0953,-0.5,-0.5953,HOLDING
2012-08-30,12,DTE,LNT,31.3866,14.3276,1.4309,-1,0.1931,-0.5,-0.3069,HOLDING
2012-08-31,12,DTE,LNT,31.2902,14.2725,1.412,-1,0.0013,-0.5,-0.4987,HOLDING
2012-09-04,12,DTE,LNT,31.8367,14.3794,2.4997,-1,-2.4694,-0.5,-2.9694,HOLDING
2012-09-05,12,DTE,LNT,31.6652,14.36,1.6445,-1,-1.4498,-0.5,-1.9498,HOLDING
2012-09-06,12,DTE,LNT,31.9813,14.6773,-0.0388,-1,1.5533,-0.5,1.0533,HOLDING
2012-09-07,12,DTE,LNT,31.8742,14.5057,1.0319,-1,-0.5757,-0.5,-1.0757,HOLDING
2012-09-10,12,DTE,LNT,31.8688,14.4927,1.0269,-1,-0.758,-0.5,-1.258,HOLDING
2012-09-11,12,DTE,LNT,31.9385,14.4539,1.4874,-1,-1.9831,-0.5,-2.4831,HOLDING
2012-09-12,12,DTE,LNT,31.7402,14.3308,1.6679,-1,-2.5488,-0.5,-3.0488,HOLDING
2012-09-13,12,DTE,LNT,32.0922,14.4539,1.8497,-1,-3.1993,-0.5,-3.6993,HOLDING
2012-09-14,12,DTE,LNT,31.8431,14.3082,1.8843,-1,-3.756,-0.5,-4.256,HOLDING
2012-09-17,12,DTE,LNT,31.6861,14.1786,2.0323,-1,-4.7603,-0.5,-5.2603,HOLDING
2012-09-18,12,DTE,LNT,31.6536,14.1463,1.8548,-1,-5.065,-0.5,-5.565,HOLDING
2012-09-19,12,DTE,LNT,31.7078,14.1495,1.7652,-1,-5.4371,-0.5,-5.9371,HOLDING
2012-09-20,12,DTE,LNT,31.8269,14.1106,2.0747,-1,-7.0536,-0.5,-7.5536,HOLDING
2012-09-21,12,DTE,LNT,31.8431,13.9779,2.4495,-1,-9.485,-0.5,-9.985,HOLDING
2012-09-24,12,DTE,LNT,32.2438,14.1722,2.0001,-1,-9.2854,-0.5,-9.7854,HOLDING
2012-09-25,12,DTE,LNT,32.3304,14.1365,2.0277,-1,-10.5887,-0.5,-11.0887,HOLDING
2012-09-26,12,DTE,LNT,32.4875,14.1981,1.7809,-1,-10.7641,-0.5,-11.2641,HOLDING
2012-09-27,12,DTE,LNT,32.3575,14.0006,2.0412,-1,-13.162,-0.5,-13.662,HOLDING
2012-09-28,12,DTE,LNT,32.4549,14.0491,1.7537,-1,-13.0905,-0.5,-13.5905,HOLDING
2012-10-01,12,DTE,LNT,32.2221,13.9876,1.4286,-1,-12.3156,-0.5,-12.8156,HOLDING
2012-10-02,12,DTE,LNT,32.3792,14.0815,1.1943,-1,-11.9291,-0.5,-12.4291,HOLDING
2012-10-03,12,DTE,LNT,32.612,14.3017,0.674,-1,-9.952,-0.5,-10.452,HOLDING
2012-10-04,12,DTE,LNT,32.8015,14.415,0.4854,-1,-9.4858,-0.5,-9.9858,HOLDING
2012-10-05,12,DTE,LNT,32.8502,14.2952,0.9789,-1,-11.9495,-0.5,-12.4495,HOLDING
2012-10-08,12,DTE,LNT,32.8556,14.3794,0.5514,-1,-10.532,-0.5,-11.032,HOLDING
2012-10-09,12,DTE,LNT,32.8773,14.3988,0.4283,-1,-10.3663,-0.5,-10.8663,HOLDING
2012-10-10,12,DTE,LNT,32.8069,14.3017,0.6954,-1,-11.4945,-0.5,-11.9945,HOLDING
2012-10-11,12,DTE,LNT,32.899,14.3761,0.4277,-1,-10.9309,-0.5,-11.4309,HOLDING
2012-10-12,12,DTE,LNT,32.6932,14.2823,0.3722,-1,-10.9316,-0.5,-11.4316,HOLDING
2012-10-15,12,DTE,LNT,32.9098,14.428,-0.1011,-1,-10.1178,-0.5,-10.6178,HOLDING
2012-10-16,12,DTE,LNT,32.9964,14.4409,-0.0265,-1,-10.5787,-0.5,-11.0787,HOLDING
2012-10-17,12,DTE,LNT,33.3484,14.6449,-0.7694,-1,-9.8249,-0.5,-10.3249,HOLDING
2012-10-18,12,DTE,LNT,33.4025,14.6676,-0.996,-1,-9.8602,-0.5,-10.3602,HOLDING
2012-10-19,12,DTE,LNT,33.2509,14.6255,-1.2899,-1,-9.3908,-0.5,-9.8908,HOLDING
2012-10-22,12,DTE,LNT,33.3267,14.5445,0.2263,-1,-11.3947,-0.5,-11.8947,HOLDING
2012-10-23,12,DTE,LNT,32.8881,14.4571,-1.1811,-1,-9.441,-0.5,-9.941,HOLDING
2012-10-24,12,DTE,LNT,33.0397,14.3535,1.093,-1,-12.4379,-0.5,-12.9379,HOLDING
2012-10-25,12,DTE,LNT,33.3538,14.4053,2.1339,-1,-14.0242,-0.5,-14.5242,HOLDING
2012-10-26,12,DTE,LNT,33.3863,14.4053,2.152,-1,-14.2812,-0.5,-14.7812,HOLDING
2012-10-31,12,DTE,LNT,33.6245,14.6212,0.8093,-1,-12.4213,-0.5,-12.9213,HOLDING
2012-11-01,12,DTE,LNT,33.3646,14.6637,-0.9951,-1,-9.6274,-0.5,-10.1274,HOLDING
2012-11-02,12,DTE,LNT,33.1805,14.4086,1.0266,-1,-12.5965,-0.5,-13.0965,HOLDING
2012-11-05,12,DTE,LNT,32.6986,14.2287,0.5946,-1,-11.9041,-0.5,-12.4041,HOLDING
2012-11-06,12,DTE,LNT,32.899,14.3366,0.3521,-1,-11.617,-0.5,-12.117,HOLDING
2012-11-07,12,DTE,LNT,32.1951,13.9964,0.7118,-1,-11.9485,-0.5,-12.4485,HOLDING
2012-11-08,12,DTE,LNT,32.1138,13.9899,0.3028,-1,-11.4192,-0.5,-11.9192,HOLDING
2012-11-09,12,DTE,LNT,32.0489,14.2941,-2.7863,-1,-5.628,-0.5,-6.128,HOLDING
2012-11-12,12,DTE,LNT,31.7078,14.2548,-2.7753,-1,-3.61,-0.5,-4.11,HOLDING
2012-11-13,12,DTE,LNT,31.9189,14.2156,-1.5946,-1,-5.9617,-0.5,-6.4617,HOLDING
2012-11-14,12,DTE,LNT,31.816,13.9866,-0.3506,-1,-9.1196,-0.5,-9.6196,HOLDING
2012-11-15,12,DTE,LNT,31.7511,13.8623,0.2861,-1,-10.7617,-0.5,-11.2617,HOLDING
2012-11-16,12,DTE,LNT,32.1084,14.2156,-0.9657,-1,-7.4613,-0.5,-7.9613,HOLDING
2012-11-19,12,DTE,LNT,32.0435,14.2123,-1.052,-1,-7.004,-0.5,-7.504,HOLDING
2012-11-20,12,DTE,LNT,32.103,14.3431,-1.5277,-1,-5.2056,-0.5,-5.7056,HOLDING
2012-11-21,12,DTE,LNT,31.9568,14.3137,-1.5274,-1,-4.5594,-0.5,-5.0594,HOLDING
2012-11-23,12,DTE,LNT,31.881,14.3006,-1.4666,-1,-4.1867,-0.5,-4.6867,HOLDING
2012-11-26,12,DTE,LNT,32.0922,14.3726,-1.2138,-1,-4.6093,-0.5,-5.1093,HOLDING
2012-11-27,12,DTE,LNT,32.0868,14.4053,-1.2633,-1,-3.999,-0.5,-4.499,HOLDING
2012-11-28,12,DTE,LNT,32.26,14.4576,-1.0461,-1,-4.462,-0.5,-4.962,HOLDING
2012-11-29,12,DTE,LNT,32.4279,14.5263,-0.9182,-1,-4.5987,-0.5,-5.0987,HOLDING
2012-11-30,12,DTE,LNT,32.8015,14.6604,-0.6742,-1,-5.2283,-0.5,-5.7283,HOLDING
2012-12-03,12,DTE,LNT,32.8015,14.5525,-0.0205,-1,0.0,-8.1129,-8.1129,PERIOD_END_EXIT
2012-06-04,13,CMS,PNW,15.029,29.3009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,13,CMS,PNW,15.1331,29.5948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,13,CMS,PNW,15.1461,29.9299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,13,CMS,PNW,15.2047,29.8946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,13,CMS,PNW,15.3283,30.024,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,13,CMS,PNW,15.2763,29.8417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,13,CMS,PNW,15.2372,30.1416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,13,CMS,PNW,15.2763,30.1004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,13,CMS,PNW,15.3934,30.3238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,13,CMS,PNW,15.4454,30.5766,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,13,CMS,PNW,15.53,30.6001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,13,CMS,PNW,15.4519,30.4532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,13,CMS,PNW,15.2893,30.0945,0.0,0,0.0,0.0,0.0,HOLD_CASH
