Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-09-28,5,DTE,LNT,72.959,33.9003,0.2027,-1,-8.6624,-0.5,-9.1624,HOLDING
2018-10-01,5,DTE,LNT,72.8921,33.7729,0.6182,-1,-9.4074,-0.5,-9.9074,HOLDING
2018-10-02,5,DTE,LNT,74.0487,34.3383,0.506,-1,-9.3259,-0.5,-9.8259,HOLDING
2018-10-03,5,DTE,LNT,72.6247,33.8923,-0.3532,-1,-7.4712,-0.5,-7.9712,HOLDING
2018-10-04,5,DTE,LNT,73.1261,34.0596,-0.0116,-1,0.0,-9.085,-9.085,PERIOD_END_EXIT
2018-04-09,6,DUK,PNW,56.7648,57.9714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,6,DUK,PNW,56.0775,57.0912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,6,DUK,PNW,55.7593,57.1058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,6,DUK,PNW,55.0793,56.2257,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,6,DUK,PNW,55.4627,56.8367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,6,DUK,PNW,56.3959,57.6731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,6,DUK,PNW,56.7865,58.2987,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,6,DUK,PNW,56.6273,57.6368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,6,DUK,PNW,56.8009,57.2367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,6,DUK,PNW,56.1933,56.7494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,6,DUK,PNW,56.4175,57.0694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,6,DUK,PNW,56.5839,57.8623,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,6,DUK,PNW,57.0686,58.1314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,6,DUK,PNW,57.7558,58.9533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,6,DUK,PNW,58.2333,59.3606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,6,DUK,PNW,57.9873,59.0562,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,6,DUK,PNW,57.7486,58.704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-02,6,DUK,PNW,57.8571,58.2639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-03,6,DUK,PNW,57.698,58.55,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-04,6,DUK,PNW,57.7848,58.8361,-0.0235,0,0.0,0.0,0.0,HOLD_CASH
2018-05-07,6,DUK,PNW,57.5099,58.506,0.1002,0,0.0,0.0,0.0,HOLD_CASH
2018-05-08,6,DUK,PNW,56.338,57.4422,-0.3021,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,6,DUK,PNW,56.1644,56.7893,1.1296,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,6,DUK,PNW,56.5405,57.3175,0.5863,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,6,DUK,PNW,56.3597,57.3102,-0.0621,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,6,DUK,PNW,56.3018,57.2808,-0.2235,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,6,DUK,PNW,55.6508,56.6646,-0.5408,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,6,DUK,PNW,54.9997,56.4519,-2.0415,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-05-17,6,DUK,PNW,54.2751,56.0264,-2.586,1,-1.4095,-0.5,-1.9095,HOLDING
2018-05-18,6,DUK,PNW,54.0189,56.1511,-2.8208,1,-3.1264,-0.5,-3.6264,HOLDING
2018-05-21,6,DUK,PNW,53.931,55.9236,-2.0714,1,-2.5184,-0.5,-3.0184,HOLDING
2018-05-22,6,DUK,PNW,54.2165,56.2684,-1.8772,1,-2.7478,-0.5,-3.2478,HOLDING
2018-05-23,6,DUK,PNW,54.8021,56.8553,-1.6049,1,-2.6851,-0.5,-3.1851,HOLDING
2018-05-24,6,DUK,PNW,55.4389,57.2368,-0.998,1,-1.48,-0.5,-1.98,HOLDING
2018-05-25,6,DUK,PNW,55.4901,57.5083,-1.2521,1,-2.4493,-0.5,-2.9493,HOLDING
2018-05-29,6,DUK,PNW,56.0684,57.8751,-0.7793,1,-1.4452,-0.5,-1.9452,HOLDING
2018-05-30,6,DUK,PNW,56.3465,58.5573,-1.2912,1,-3.2024,-0.5,-3.7024,HOLDING
2018-05-31,6,DUK,PNW,56.4783,58.4033,-0.745,1,-1.9212,-0.5,-2.4212,HOLDING
2018-06-01,6,DUK,PNW,55.6877,56.914,0.5033,1,1.0807,-0.5,0.5807,HOLDING
2018-06-04,6,DUK,PNW,55.168,56.0924,1.032,1,2.3572,-0.5,1.8572,HOLDING
2018-06-05,6,DUK,PNW,54.7142,55.5348,1.1847,1,2.7635,-0.5,2.2635,HOLDING
2018-06-06,6,DUK,PNW,53.5358,54.3977,1.038,1,2.4426,-0.5,1.9426,HOLDING
2018-06-07,6,DUK,PNW,53.7846,54.6398,1.1194,1,2.5016,-0.5,2.0016,HOLDING
2018-06-08,6,DUK,PNW,53.5211,54.5811,0.7751,1,1.5638,-0.5,1.0638,HOLDING
2018-06-11,6,DUK,PNW,52.7892,53.9649,0.5551,1,0.9657,-0.5,0.4657,HOLDING
2018-06-12,6,DUK,PNW,53.0527,54.7132,-0.3608,1,-1.1504,-0.5,-1.6504,HOLDING
2018-06-13,6,DUK,PNW,52.8843,54.5445,-0.307,1,-1.1684,-0.5,-1.6684,HOLDING
2018-06-14,6,DUK,PNW,53.77,55.3221,-0.0014,1,-0.5864,-0.5,-1.0864,HOLDING
2018-06-15,6,DUK,PNW,54.3848,55.8356,0.2205,1,-0.0657,-0.5,-0.5657,HOLDING
2018-06-18,6,DUK,PNW,54.4654,56.0117,-0.0447,1,-0.4795,-0.5,-0.9795,HOLDING
2018-06-19,6,DUK,PNW,55.3876,56.9947,-0.1743,1,-0.6409,-0.5,-1.1409,HOLDING
2018-06-20,6,DUK,PNW,55.7683,56.9067,0.8235,1,1.4792,-0.5,0.9792,HOLDING
2018-06-21,6,DUK,PNW,56.2953,56.8773,1.8668,1,4.0047,-0.5,3.5047,HOLDING
2018-06-22,6,DUK,PNW,56.6759,57.4349,1.3278,1,3.2656,-0.5,2.7656,HOLDING
2018-06-25,6,DUK,PNW,57.8836,58.6967,1.1398,1,3.1674,-0.5,2.6674,HOLDING
2018-06-26,6,DUK,PNW,57.6713,58.9315,0.1218,1,1.1627,-0.5,0.6627,HOLDING
2018-06-27,6,DUK,PNW,58.2057,59.3643,0.2814,1,1.6747,-0.5,1.1747,HOLDING
2018-06-28,6,DUK,PNW,57.9934,59.1149,0.2823,1,1.8145,-0.5,1.3145,HOLDING
2018-06-29,6,DUK,PNW,57.8836,59.1002,0.0083,1,1.3805,-0.5,0.8805,HOLDING
2018-07-02,6,DUK,PNW,58.3814,59.7531,-0.3337,1,0.7514,-0.5,0.2514,HOLDING
2018-07-03,6,DUK,PNW,58.418,60.0246,-0.8788,1,-0.2843,-0.5,-0.7843,HOLDING
2018-07-05,6,DUK,PNW,59.0035,60.4354,-0.3008,1,0.5579,-0.5,0.0579,HOLDING
2018-07-06,6,DUK,PNW,59.7428,60.6995,1.0656,1,2.7489,-0.5,2.2489,HOLDING
2018-07-09,6,DUK,PNW,57.5616,58.3079,1.4344,1,3.4253,-0.5,2.9253,HOLDING
2018-07-10,6,DUK,PNW,58.2057,58.6234,1.9753,1,4.956,-0.5,4.456,HOLDING
2018-07-11,6,DUK,PNW,58.8352,59.3056,1.6533,1,4.796,-0.5,4.296,HOLDING
2018-07-12,6,DUK,PNW,58.923,58.9461,2.2532,1,6.7872,-0.5,6.2872,HOLDING
2018-07-13,6,DUK,PNW,59.0109,58.7994,2.2593,1,7.8362,-0.5,7.3362,HOLDING
2018-07-16,6,DUK,PNW,59.128,58.9168,1.9251,1,7.8487,-0.5,7.3487,HOLDING
2018-07-17,6,DUK,PNW,59.0328,58.8655,1.639,1,7.6437,-0.5,7.1437,HOLDING
2018-07-18,6,DUK,PNW,58.8791,58.682,1.5226,1,7.7572,-0.5,7.2572,HOLDING
2018-07-19,6,DUK,PNW,59.4354,59.2616,1.3226,1,7.7192,-0.5,7.2192,HOLDING
2018-07-20,6,DUK,PNW,59.0328,58.6454,1.4882,1,8.6184,-0.5,8.1184,HOLDING
2018-07-23,6,DUK,PNW,58.5351,58.0731,1.4277,1,8.89,-0.5,8.39,HOLDING
2018-07-24,6,DUK,PNW,58.4765,57.9411,1.3672,1,9.2086,-0.5,8.7086,HOLDING
2018-07-25,6,DUK,PNW,58.6888,58.506,0.7979,1,7.6719,-0.5,7.1719,HOLDING
2018-07-26,6,DUK,PNW,59.3915,59.3937,0.4752,1,6.9348,-0.5,6.4348,HOLDING
2018-07-27,6,DUK,PNW,59.3549,59.1736,0.6546,1,7.7431,-0.5,7.2431,HOLDING
2018-07-30,6,DUK,PNW,59.1207,58.8728,0.6732,1,8.0104,-0.5,7.5104,HOLDING
2018-07-31,6,DUK,PNW,59.7428,59.5203,0.5576,1,7.9709,-0.5,7.4709,HOLDING
2018-08-01,6,DUK,PNW,59.3256,58.8913,0.8788,1,8.86,-0.5,8.36,HOLDING
2018-08-02,6,DUK,PNW,58.8864,59.2391,-0.9427,1,5.3236,-0.5,4.8236,HOLDING
2018-08-03,6,DUK,PNW,59.6916,59.4389,0.4634,1,8.0985,-0.5,7.5985,HOLDING
2018-08-06,6,DUK,PNW,59.3768,60.0383,-2.2943,1,4.0134,-0.5,3.5134,HOLDING
2018-08-07,6,DUK,PNW,59.2012,59.8607,-2.1128,1,4.0012,-0.5,3.5012,HOLDING
2018-08-08,6,DUK,PNW,58.8718,59.8533,-2.5515,1,2.5368,-0.5,2.0368,HOLDING
2018-08-09,6,DUK,PNW,59.1499,60.1715,-2.1665,1,2.3919,-0.5,1.8919,HOLDING
2018-08-10,6,DUK,PNW,59.2085,60.1641,-1.7453,1,2.6909,-0.5,2.1909,HOLDING
2018-08-13,6,DUK,PNW,59.2451,60.0975,-1.3767,1,3.1522,-0.5,2.6522,HOLDING
2018-08-14,6,DUK,PNW,59.45,60.2159,-1.0982,1,3.5595,-0.5,3.0595,HOLDING
2018-08-15,6,DUK,PNW,59.9185,60.7561,-1.0953,1,3.2964,-0.5,2.7964,HOLDING
2018-08-16,6,DUK,PNW,60.5537,60.4601,0.5146,1,7.4947,-0.5,6.9947,HOLDING
2018-08-17,6,DUK,PNW,60.9165,60.8819,0.4552,1,7.2758,-0.5,6.7758,HOLDING
2018-08-20,6,DUK,PNW,60.5685,60.808,0.0381,1,6.0216,-0.5,5.5216,HOLDING
2018-08-21,6,DUK,PNW,60.1761,60.4379,0.0744,1,5.8768,-0.5,5.3768,HOLDING
2018-08-22,6,DUK,PNW,59.843,59.5943,1.0767,1,8.0984,-0.5,7.5984,HOLDING
2018-08-23,6,DUK,PNW,59.88,59.8163,0.6994,1,7.2835,-0.5,6.7835,HOLDING
2018-08-24,6,DUK,PNW,60.2724,60.1123,0.8922,1,7.7563,-0.5,7.2563,HOLDING
2018-08-27,6,DUK,PNW,59.6653,59.5943,0.7489,1,7.2907,-0.5,6.7907,HOLDING
2018-08-28,6,DUK,PNW,59.4876,58.7507,1.8976,1,10.2191,-0.5,9.7191,HOLDING
2018-08-29,6,DUK,PNW,59.769,58.8247,2.0583,1,11.1704,-0.5,10.6704,HOLDING
2018-08-30,6,DUK,PNW,60.2057,58.2475,2.7546,1,15.7119,-0.5,15.2119,HOLDING
2018-08-31,6,DUK,PNW,60.1465,58.1291,2.3023,1,15.9671,-0.5,15.4671,HOLDING
2018-09-04,6,DUK,PNW,60.2798,58.5953,1.6683,1,14.5083,-0.5,14.0083,HOLDING
2018-09-05,6,DUK,PNW,61.5902,59.2317,1.9598,1,17.6464,-0.5,17.1464,HOLDING
2018-09-06,6,DUK,PNW,61.7975,59.3501,1.7701,1,18.0642,-0.5,17.5642,HOLDING
2018-09-07,6,DUK,PNW,61.0572,58.8987,1.3839,1,16.698,-0.5,16.198,HOLDING
2018-09-10,6,DUK,PNW,60.9387,59.2391,0.8942,1,14.652,-0.5,14.152,HOLDING
2018-09-11,6,DUK,PNW,60.2502,58.9727,0.4564,1,12.7022,-0.5,12.2022,HOLDING
2018-09-12,6,DUK,PNW,59.8874,59.0319,-0.014,1,10.7911,-0.5,10.2911,HOLDING
2018-09-13,6,DUK,PNW,60.8203,59.4833,0.3747,1,13.0323,-0.5,12.5323,HOLDING
2018-09-14,6,DUK,PNW,60.4871,59.4611,-0.0067,1,11.6162,-0.5,11.1162,HOLDING
2018-09-17,6,DUK,PNW,60.7684,59.8385,-0.1737,1,11.2235,-0.5,10.7235,HOLDING
2018-09-18,6,DUK,PNW,60.65,59.8089,-0.3571,1,10.8162,-0.5,10.3162,HOLDING
2018-09-19,6,DUK,PNW,59.2951,58.4843,-0.4743,1,10.524,-0.5,10.024,HOLDING
2018-09-20,6,DUK,PNW,59.6875,58.8099,-0.4508,1,10.8657,-0.5,10.3657,HOLDING
2018-09-21,6,DUK,PNW,59.0952,59.3649,-1.9401,1,5.7154,-0.5,5.2154,HOLDING
2018-09-24,6,DUK,PNW,58.9398,58.7359,-1.3157,1,7.7945,-0.5,7.2945,HOLDING
2018-09-25,6,DUK,PNW,58.3475,57.8553,-0.9846,1,9.0021,-0.5,8.5021,HOLDING
2018-09-26,6,DUK,PNW,57.8144,57.2854,-0.9017,1,9.1025,-0.5,8.6025,HOLDING
2018-09-27,6,DUK,PNW,58.4437,57.7886,-0.7055,1,9.7346,-0.5,9.2346,HOLDING
2018-09-28,6,DUK,PNW,59.2433,58.5953,-0.6513,1,9.7969,-0.5,9.2969,HOLDING
2018-10-01,6,DUK,PNW,58.8953,58.3807,-0.7518,1,9.1655,-0.5,8.6655,HOLDING
2018-10-02,6,DUK,PNW,59.5394,58.7729,-0.3387,1,10.3564,-0.5,9.8564,HOLDING
2018-10-03,6,DUK,PNW,58.6288,58.2919,-0.8955,1,8.3474,-0.5,7.8474,HOLDING
2018-10-04,6,DUK,PNW,59.184,59.3871,-1.7235,1,0.0,4.9889,4.9889,PERIOD_END_EXIT
2018-04-09,7,AEP,LNT,51.8356,32.1813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-10,7,AEP,LNT,51.2019,31.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-11,7,AEP,LNT,51.1415,32.1578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-12,7,AEP,LNT,50.2739,31.7658,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-13,7,AEP,LNT,50.802,32.2283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-16,7,AEP,LNT,51.5036,32.6046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-17,7,AEP,LNT,51.9487,32.8085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-18,7,AEP,LNT,51.8507,32.6125,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-19,7,AEP,LNT,51.6922,32.5576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-20,7,AEP,LNT,51.647,32.5654,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-23,7,AEP,LNT,51.6319,32.683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-24,7,AEP,LNT,51.9638,33.0044,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-25,7,AEP,LNT,52.1222,33.1064,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-26,7,AEP,LNT,52.6352,33.6003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-27,7,AEP,LNT,53.2237,34.023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-04-30,7,AEP,LNT,52.7937,33.9361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-01,7,AEP,LNT,52.3863,33.8333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-02,7,AEP,LNT,52.1977,33.8729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-03,7,AEP,LNT,52.2354,34.1573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-04,7,AEP,LNT,52.3486,34.1889,-1.8902,0,0.0,0.0,0.0,HOLD_CASH
2018-05-07,7,AEP,LNT,51.8884,33.9282,-1.7742,0,0.0,0.0,0.0,HOLD_CASH
2018-05-08,7,AEP,LNT,50.7341,32.9642,-1.218,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,7,AEP,LNT,50.46,32.6007,-0.7284,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,7,AEP,LNT,51.0311,32.98,-0.6755,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,7,AEP,LNT,51.1377,32.9168,-0.3267,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,7,AEP,LNT,51.0996,32.7193,0.1159,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,7,AEP,LNT,50.8712,32.4348,0.4965,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,7,AEP,LNT,50.3686,32.3084,0.1021,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,7,AEP,LNT,49.6605,32.1109,-0.5118,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,7,AEP,LNT,49.4397,32.0556,-0.6942,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,7,AEP,LNT,49.5615,31.8264,0.3855,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,7,AEP,LNT,49.828,31.8264,1.0544,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,7,AEP,LNT,50.6123,31.9923,2.1104,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-05-24,7,AEP,LNT,50.894,32.1978,1.8312,-1,0.2139,-0.5,-0.2861,HOLDING
2018-05-25,7,AEP,LNT,51.1834,32.2294,2.0017,-1,-0.9684,-0.5,-1.4684,HOLDING
2018-05-29,7,AEP,LNT,51.4879,32.3953,1.7929,-1,-1.1763,-0.5,-1.6763,HOLDING
2018-05-30,7,AEP,LNT,51.7773,32.743,1.2354,-1,0.1113,-0.5,-0.3887,HOLDING
2018-05-31,7,AEP,LNT,51.7392,32.7272,1.0964,-1,0.1758,-0.5,-0.3242,HOLDING
2018-06-01,7,AEP,LNT,50.7722,32.103,1.0323,-1,0.0746,-0.5,-0.4254,HOLDING
2018-06-04,7,AEP,LNT,50.2925,31.7869,0.9783,-1,-0.0256,-0.5,-0.5256,HOLDING
2018-06-05,7,AEP,LNT,49.7138,31.4076,0.9482,-1,-0.1309,-0.5,-0.6309,HOLDING
2018-06-06,7,AEP,LNT,48.5869,30.9178,0.1966,-1,1.6074,-0.5,1.1074,HOLDING
2018-06-07,7,AEP,LNT,48.8458,30.9652,0.5046,-1,0.6992,-0.5,0.1992,HOLDING
2018-06-08,7,AEP,LNT,48.8153,30.9968,0.2548,-1,1.0966,-0.5,0.5966,HOLDING
2018-06-11,7,AEP,LNT,47.9168,30.3252,0.5562,-1,0.2864,-0.5,-0.2136,HOLDING
2018-06-12,7,AEP,LNT,48.4041,30.8546,-0.319,-1,2.0162,-0.5,1.5162,HOLDING
2018-06-13,7,AEP,LNT,48.3204,30.9494,-0.8496,-1,3.1708,-0.5,2.6708,HOLDING
2018-06-14,7,AEP,LNT,49.2037,31.3049,-0.1162,-1,1.5864,-0.5,1.0864,HOLDING
2018-06-15,7,AEP,LNT,49.5311,31.5736,-0.4927,-1,2.0684,-0.5,1.5684,HOLDING
2018-06-18,7,AEP,LNT,49.8433,31.8659,-1.2683,-1,2.8109,-0.5,2.3109,HOLDING
2018-06-19,7,AEP,LNT,50.9169,32.4585,-0.9201,-1,2.1386,-0.5,1.6386,HOLDING
2018-06-20,7,AEP,LNT,50.9397,32.4348,-0.7447,-1,1.8404,-0.5,1.3404,HOLDING
2018-06-21,7,AEP,LNT,51.3737,32.3716,1.2899,-1,-0.7974,-0.5,-1.2974,HOLDING
2018-06-22,7,AEP,LNT,51.2824,32.4664,0.3778,-1,0.3949,-0.5,-0.1051,HOLDING
2018-06-25,7,AEP,LNT,52.5616,33.3909,-0.223,-1,1.3003,-0.5,0.8003,HOLDING
2018-06-26,7,AEP,LNT,52.7672,33.4067,0.6061,-1,0.4082,-0.5,-0.0918,HOLDING
2018-06-27,7,AEP,LNT,53.1859,33.5094,1.576,-1,-0.8577,-0.5,-1.3577,HOLDING
2018-06-28,7,AEP,LNT,52.7976,33.4699,0.2793,-1,0.7517,-0.5,0.2517,HOLDING
2018-06-29,7,AEP,LNT,52.7291,33.4383,0.2384,-1,0.8433,-0.5,0.3433,HOLDING
2018-07-02,7,AEP,LNT,53.3382,33.7464,0.7715,-1,0.2424,-0.5,-0.2576,HOLDING
2018-07-03,7,AEP,LNT,53.6809,33.9677,0.7735,-1,0.2786,-0.5,-0.2214,HOLDING
2018-07-05,7,AEP,LNT,54.1606,34.2995,0.5296,-1,0.5026,-0.5,0.0026,HOLDING
2018-07-06,7,AEP,LNT,54.488,34.6393,-0.3126,-1,1.5402,-0.5,1.0402,HOLDING
2018-07-09,7,AEP,LNT,52.4397,33.3277,-0.2371,-1,1.4081,-0.5,0.9081,HOLDING
2018-07-10,7,AEP,LNT,53.1326,33.62,0.761,-1,0.27,-0.5,-0.23,HOLDING
2018-07-11,7,AEP,LNT,53.8712,34.0625,0.8382,-1,0.0794,-0.5,-0.4206,HOLDING
2018-07-12,7,AEP,LNT,53.5895,34.0862,-0.6801,-1,1.6562,-0.5,1.1562,HOLDING
2018-07-13,7,AEP,LNT,53.5667,33.9203,0.4199,-1,0.4725,-0.5,-0.0275,HOLDING
2018-07-16,7,AEP,LNT,53.6199,33.8017,1.4397,-1,-0.717,-0.5,-1.217,HOLDING
2018-07-17,7,AEP,LNT,53.6352,33.8808,0.8612,-1,-0.1747,-0.5,-0.6747,HOLDING
2018-07-18,7,AEP,LNT,53.4829,33.7306,1.2524,-1,-0.5956,-0.5,-1.0956,HOLDING
2018-07-19,7,AEP,LNT,53.7875,33.944,0.9772,-1,-0.433,-0.5,-0.933,HOLDING
2018-07-20,7,AEP,LNT,53.6123,33.6121,2.6235,-1,-2.1612,-0.5,-2.6612,HOLDING
2018-07-23,7,AEP,LNT,52.8738,33.3277,0.9983,-1,-0.7358,-0.5,-1.2358,HOLDING
2018-07-24,7,AEP,LNT,52.5844,33.3356,-0.6388,-1,0.7552,-0.5,0.2552,HOLDING
2018-07-25,7,AEP,LNT,52.8281,33.2803,1.0541,-1,-0.8806,-0.5,-1.3806,HOLDING
2018-07-26,7,AEP,LNT,54.092,34.023,1.4239,-1,-1.3201,-0.5,-1.8201,HOLDING
2018-07-27,7,AEP,LNT,54.1682,33.9282,2.1051,-1,-2.437,-0.5,-2.937,HOLDING
2018-07-30,7,AEP,LNT,53.6047,33.6932,1.1474,-1,-1.4896,-0.5,-1.9896,HOLDING
2018-07-31,7,AEP,LNT,54.1682,34.2188,-0.0389,-1,-0.1656,-0.5,-0.6656,HOLDING
2018-08-01,7,AEP,LNT,53.5286,33.741,0.4262,-1,-0.7402,-0.5,-1.2402,HOLDING
2018-08-02,7,AEP,LNT,53.6732,33.8207,0.4503,-1,-0.8324,-0.5,-1.3324,HOLDING
2018-08-03,7,AEP,LNT,54.1986,34.0516,1.0514,-1,-1.6229,-0.5,-2.1229,HOLDING
2018-08-06,7,AEP,LNT,54.2672,34.171,0.4222,-1,-1.028,-0.5,-1.528,HOLDING
2018-08-07,7,AEP,LNT,54.2443,33.9162,1.969,-1,-2.9065,-0.5,-3.4065,HOLDING
2018-08-08,7,AEP,LNT,54.0083,33.8207,1.413,-1,-2.4873,-0.5,-2.9873,HOLDING
2018-08-09,7,AEP,LNT,54.5229,34.0675,1.8354,-1,-3.1003,-0.5,-3.6003,HOLDING
2018-08-10,7,AEP,LNT,54.4231,34.0197,1.5587,-1,-2.9804,-0.5,-3.4804,HOLDING
2018-08-13,7,AEP,LNT,54.4922,34.0197,1.633,-1,-3.322,-0.5,-3.822,HOLDING
2018-08-14,7,AEP,LNT,54.5537,34.0277,1.6204,-1,-3.5633,-0.5,-4.0633,HOLDING
2018-08-15,7,AEP,LNT,55.1298,34.2586,2.0449,-1,-4.6044,-0.5,-5.1044,HOLDING
2018-08-16,7,AEP,LNT,55.5676,34.5931,1.4954,-1,-4.1534,-0.5,-4.6534,HOLDING
2018-08-17,7,AEP,LNT,55.6905,34.7126,1.1578,-1,-3.827,-0.5,-4.327,HOLDING
2018-08-20,7,AEP,LNT,55.4447,34.617,0.7679,-1,-3.3597,-0.5,-3.8597,HOLDING
2018-08-21,7,AEP,LNT,55.0376,34.402,0.4835,-1,-3.0289,-0.5,-3.5289,HOLDING
2018-08-22,7,AEP,LNT,54.3386,34.1233,-0.5462,-1,-1.7542,-0.5,-2.2542,HOLDING
2018-08-23,7,AEP,LNT,54.8148,34.2746,0.3314,-1,-2.9243,-0.5,-3.4243,HOLDING
2018-08-24,7,AEP,LNT,54.9608,34.3861,0.1883,-1,-2.774,-0.5,-3.274,HOLDING
2018-08-27,7,AEP,LNT,54.6612,34.0755,0.8937,-1,-3.7211,-0.5,-4.2211,HOLDING
2018-08-28,7,AEP,LNT,54.6228,33.9242,1.6158,-1,-4.7137,-0.5,-5.2137,HOLDING
2018-08-29,7,AEP,LNT,55.076,34.179,1.6503,-1,-4.961,-0.5,-5.461,HOLDING
2018-08-30,7,AEP,LNT,55.1605,34.2347,1.526,-1,-4.9428,-0.5,-5.4428,HOLDING
2018-08-31,7,AEP,LNT,55.099,34.1153,1.869,-1,-5.5728,-0.5,-6.0728,HOLDING
2018-09-04,7,AEP,LNT,55.5062,34.3144,2.0637,-1,-6.028,-0.5,-6.528,HOLDING
2018-09-05,7,AEP,LNT,56.2589,34.824,1.5381,-1,-5.7636,-0.5,-6.2636,HOLDING
2018-09-06,7,AEP,LNT,56.3281,34.9276,1.0262,-1,-5.2962,-0.5,-5.7962,HOLDING
2018-09-07,7,AEP,LNT,55.8288,34.4577,1.8161,-1,-6.5014,-0.5,-7.0014,HOLDING
2018-09-10,7,AEP,LNT,56.3818,34.8639,1.2678,-1,-6.0596,-0.5,-6.5596,HOLDING
2018-09-11,7,AEP,LNT,56.0592,34.7205,0.8372,-1,-5.5861,-0.5,-6.0861,HOLDING
2018-09-12,7,AEP,LNT,55.6982,34.7126,-0.4918,-1,-3.8651,-0.5,-4.3651,HOLDING
2018-09-13,7,AEP,LNT,56.0515,34.9594,-0.6089,-1,-3.6813,-0.5,-4.1813,HOLDING
2018-09-14,7,AEP,LNT,55.7673,34.9037,-1.2328,-1,-2.7131,-0.5,-3.2131,HOLDING
2018-09-17,7,AEP,LNT,55.921,35.0311,-1.3027,-1,-2.4762,-0.5,-2.9762,HOLDING
2018-09-18,7,AEP,LNT,55.6367,34.9116,-1.4953,-1,-2.0058,-0.5,-2.5058,HOLDING
2018-09-19,7,AEP,LNT,54.5229,34.1153,-0.9567,-1,-2.727,-0.5,-3.227,HOLDING
2018-09-20,7,AEP,LNT,54.5998,34.3383,-1.8238,-1,-1.3641,-0.5,-1.8641,HOLDING
2018-09-21,7,AEP,LNT,54.8456,34.4259,-1.3912,-1,-1.8937,-0.5,-2.3937,HOLDING
2018-09-24,7,AEP,LNT,54.2618,34.179,-1.7862,-1,-0.9391,-0.5,-1.4391,HOLDING
