Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-02-02,10,ITW,MMM,70.0807,88.5078,0.599,-1,1.9399,-0.5,1.4399,HOLDING
2016-02-03,10,ITW,MMM,71.1723,91.2911,-0.6454,-1,6.2,-0.5,5.7,HOLDING
2016-02-04,10,ITW,MMM,72.3429,91.8417,0.4352,-1,0.0,2.389,2.389,PERIOD_END_EXIT
2015-08-06,11,AEE,EIX,30.2394,39.5082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,11,AEE,EIX,30.5513,39.7755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,11,AEE,EIX,30.3337,38.8171,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,11,AEE,EIX,30.5368,38.4651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,11,AEE,EIX,30.9357,39.5669,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,11,AEE,EIX,30.914,39.5017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,11,AEE,EIX,31.001,39.8603,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,11,AEE,EIX,31.4797,40.2514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,11,AEE,EIX,31.3347,39.9189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,11,AEE,EIX,31.5885,40.3818,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,11,AEE,EIX,31.4145,40.2514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,11,AEE,EIX,30.8342,40.5122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,11,AEE,EIX,29.5068,38.9084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,11,AEE,EIX,28.8468,37.4806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,11,AEE,EIX,29.4125,38.2695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,11,AEE,EIX,29.7534,39.0323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,11,AEE,EIX,29.7897,38.8823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,11,AEE,EIX,29.2239,38.1261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,11,AEE,EIX,28.3753,37.2981,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,11,AEE,EIX,28.3463,37.5132,-1.5841,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,11,AEE,EIX,28.4696,37.5589,-1.2779,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,11,AEE,EIX,27.9691,37.1938,-1.6299,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,11,AEE,EIX,28.5776,37.7284,-1.0498,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,11,AEE,EIX,28.1964,37.3503,-1.1916,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,11,AEE,EIX,28.1744,37.3176,-1.0757,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,11,AEE,EIX,28.4603,37.761,-1.0914,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,11,AEE,EIX,28.5776,37.9566,-1.0572,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,11,AEE,EIX,28.7389,38.5694,-1.6362,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,11,AEE,EIX,29.0981,38.928,-1.3475,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,11,AEE,EIX,29.7213,39.8342,-1.4443,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,11,AEE,EIX,29.5967,39.958,-2.0137,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-09-21,11,AEE,EIX,29.9266,40.1667,-1.3013,1,1.4815,-0.5,0.9815,HOLDING
2015-09-22,11,AEE,EIX,29.692,39.6712,-0.8142,1,2.5998,-0.5,2.0998,HOLDING
2015-09-23,11,AEE,EIX,29.9119,39.8211,-0.4139,1,3.5195,-0.5,3.0195,HOLDING
2015-09-24,11,AEE,EIX,30.0952,40.2971,-0.9035,1,2.09,-0.5,1.59,HOLDING
2015-09-25,11,AEE,EIX,30.3298,40.6361,-0.8774,1,1.9506,-0.5,1.4506,HOLDING
2015-09-28,11,AEE,EIX,30.4544,40.451,0.1679,1,4.1614,-0.5,3.6614,HOLDING
2015-09-29,11,AEE,EIX,30.5644,40.556,0.4671,1,4.4332,-0.5,3.9332,HOLDING
2015-09-30,11,AEE,EIX,30.9896,41.3961,-0.4174,1,2.7688,-0.5,2.2688,HOLDING
2015-10-01,11,AEE,EIX,30.6304,40.812,0.0421,1,3.3891,-0.5,2.8891,HOLDING
2015-10-02,11,AEE,EIX,31.0263,41.429,-0.2312,1,2.8729,-0.5,2.3729,HOLDING
2015-10-05,11,AEE,EIX,31.2462,41.7965,-0.4933,1,2.4311,-0.5,1.9311,HOLDING
2015-10-06,11,AEE,EIX,31.0189,41.3764,0.1065,1,3.1397,-0.5,2.6397,HOLDING
2015-10-07,11,AEE,EIX,30.9456,41.3108,0.0313,1,2.9311,-0.5,2.4311,HOLDING
2015-10-08,11,AEE,EIX,31.6128,41.8228,1.8694,1,5.3632,-0.5,4.8632,HOLDING
2015-10-09,11,AEE,EIX,31.6128,41.4421,2.832,1,7.7449,-0.5,7.2449,HOLDING
2015-10-12,11,AEE,EIX,32.0527,41.7374,2.8357,1,9.6128,-0.5,9.1128,HOLDING
2015-10-13,11,AEE,EIX,32.0013,41.7177,2.1999,1,9.3025,-0.5,8.8025,HOLDING
2015-10-14,11,AEE,EIX,31.8107,41.8884,1.029,1,6.6247,-0.5,6.1247,HOLDING
2015-10-15,11,AEE,EIX,32.2139,42.2888,1.2109,1,7.5257,-0.5,7.0257,HOLDING
2015-10-16,11,AEE,EIX,32.3312,42.1903,1.6388,1,9.1324,-0.5,8.6324,HOLDING
2015-10-19,11,AEE,EIX,32.4706,42.6498,0.8881,1,7.4346,-0.5,6.9346,HOLDING
2015-10-20,11,AEE,EIX,32.4925,42.9582,0.1661,1,5.6902,-0.5,5.1902,HOLDING
2015-10-21,11,AEE,EIX,32.3679,42.676,0.4055,1,6.4033,-0.5,5.9033,HOLDING
2015-10-22,11,AEE,EIX,32.6245,43.3783,-0.5376,1,4.1768,-0.5,3.6768,HOLDING
2015-10-23,11,AEE,EIX,32.2506,42.3675,0.6979,1,7.3425,-0.5,6.8425,HOLDING
2015-10-26,11,AEE,EIX,32.5585,42.6957,0.8197,1,7.8903,-0.5,7.3903,HOLDING
2015-10-27,11,AEE,EIX,32.6172,42.2559,1.8588,1,11.1371,-0.5,10.6371,HOLDING
2015-10-28,11,AEE,EIX,32.2799,40.1884,3.4306,1,21.2239,-0.5,20.7239,HOLDING
2015-10-29,11,AEE,EIX,31.8254,39.8012,2.4547,1,19.8072,-0.5,19.3072,HOLDING
2015-10-30,11,AEE,EIX,32.0233,39.7224,2.3174,1,21.972,-0.5,21.472,HOLDING
2015-11-02,11,AEE,EIX,32.1993,39.9653,1.9494,1,21.9389,-0.5,21.4389,HOLDING
2015-11-03,11,AEE,EIX,32.1626,39.7881,1.8028,1,22.7381,-0.5,22.2381,HOLDING
2015-11-04,11,AEE,EIX,32.4119,39.9128,1.7305,1,24.0632,-0.5,23.5632,HOLDING
2015-11-05,11,AEE,EIX,32.2726,39.4993,1.6999,1,25.4737,-0.5,24.9737,HOLDING
2015-11-06,11,AEE,EIX,31.1949,38.7642,1.0628,1,20.9698,-0.5,20.4698,HOLDING
2015-11-09,11,AEE,EIX,31.6274,38.8889,1.2718,1,23.8432,-0.5,23.3432,HOLDING
2015-11-10,11,AEE,EIX,32.1186,39.4139,1.2012,1,24.7071,-0.5,24.2071,HOLDING
2015-11-11,11,AEE,EIX,32.4192,39.8865,1.0127,1,24.2895,-0.5,23.7895,HOLDING
2015-11-12,11,AEE,EIX,31.8914,39.4139,0.7857,1,22.7874,-0.5,22.2874,HOLDING
2015-11-13,11,AEE,EIX,31.6201,39.1842,0.6261,1,21.9335,-0.5,21.4335,HOLDING
2015-11-16,11,AEE,EIX,32.2066,39.5452,0.8374,1,24.6289,-0.5,24.1289,HOLDING
2015-11-17,11,AEE,EIX,31.4222,38.7576,0.6111,1,22.9306,-0.5,22.4306,HOLDING
2015-11-18,11,AEE,EIX,31.6861,38.9217,0.6864,1,24.1333,-0.5,23.6333,HOLDING
2015-11-19,11,AEE,EIX,32.038,39.578,0.3897,1,22.9993,-0.5,22.4993,HOLDING
2015-11-20,11,AEE,EIX,32.3386,39.7618,0.5547,1,24.3886,-0.5,23.8886,HOLDING
2015-11-23,11,AEE,EIX,31.7741,39.4468,-0.2188,1,21.5912,-0.5,21.0912,HOLDING
2015-11-24,11,AEE,EIX,31.6861,39.1842,-0.1878,1,22.4907,-0.5,21.9907,HOLDING
2015-11-25,11,AEE,EIX,31.6421,38.8429,1.0277,1,24.2545,-0.5,23.7545,HOLDING
2015-11-27,11,AEE,EIX,31.7521,39.007,0.8601,1,24.1568,-0.5,23.6568,HOLDING
2015-11-30,11,AEE,EIX,32.082,38.9611,2.5917,1,27.231,-0.5,26.731,HOLDING
2015-12-01,11,AEE,EIX,32.1333,38.9217,2.4456,1,27.9109,-0.5,27.4109,HOLDING
2015-12-02,11,AEE,EIX,31.4002,38.5082,0.4662,1,24.3053,-0.5,23.8053,HOLDING
2015-12-03,11,AEE,EIX,30.975,38.4885,-1.4318,1,20.8367,-0.5,20.3367,HOLDING
2015-12-04,11,AEE,EIX,31.7741,39.519,-1.3976,1,21.1396,-0.5,20.6396,HOLDING
2015-12-07,11,AEE,EIX,31.8148,39.4074,-0.8593,1,22.1815,-0.5,21.6815,HOLDING
2015-12-08,11,AEE,EIX,31.6445,39.1514,-0.64,1,22.3447,-0.5,21.8447,HOLDING
2015-12-09,11,AEE,EIX,31.526,38.9873,-0.5197,1,22.3708,-0.5,21.8708,HOLDING
2015-12-10,11,AEE,EIX,30.8819,38.7379,-2.1136,1,18.4902,-0.5,17.9902,HOLDING
2015-12-11,11,AEE,EIX,30.8893,38.8757,-2.1023,1,17.6902,-0.5,17.1902,HOLDING
2015-12-14,11,AEE,EIX,30.9485,38.9282,-1.786,1,17.8621,-0.5,17.3621,HOLDING
2015-12-15,11,AEE,EIX,31.0522,39.1383,-1.7179,1,17.4236,-0.5,16.9236,HOLDING
2015-12-16,11,AEE,EIX,31.837,39.939,-1.1634,1,19.0429,-0.5,18.5429,HOLDING
2015-12-17,11,AEE,EIX,32.5996,39.9719,0.8482,1,25.2792,-0.5,24.7792,HOLDING
2015-12-18,11,AEE,EIX,31.9851,39.158,0.9226,1,25.1805,-0.5,24.6805,HOLDING
2015-12-21,11,AEE,EIX,31.7333,38.6788,1.2215,1,26.0519,-0.5,25.5519,HOLDING
2015-12-22,11,AEE,EIX,31.9851,39.0726,0.9472,1,25.7143,-0.5,25.2143,HOLDING
2015-12-23,11,AEE,EIX,32.4663,39.6174,0.9563,1,26.371,-0.5,25.871,HOLDING
2015-12-24,11,AEE,EIX,32.3405,39.6174,0.6375,1,25.3079,-0.5,24.8079,HOLDING
2015-12-28,11,AEE,EIX,32.607,39.6634,1.1184,1,27.2718,-0.5,26.7718,HOLDING
2015-12-29,11,AEE,EIX,32.6662,39.9677,0.7233,1,25.8681,-0.5,25.3681,HOLDING
2015-12-30,11,AEE,EIX,32.5774,39.8949,0.7333,1,25.5727,-0.5,25.0727,HOLDING
2015-12-31,11,AEE,EIX,32.0073,39.1738,0.769,1,25.2693,-0.5,24.7693,HOLDING
2016-01-04,11,AEE,EIX,31.8592,39.0017,0.6835,1,25.0948,-0.5,24.5948,HOLDING
2016-01-05,11,AEE,EIX,32.2368,39.015,1.4354,1,28.2014,-0.5,27.7014,HOLDING
2016-01-06,11,AEE,EIX,32.4441,38.757,2.0359,1,31.567,-0.5,31.067,HOLDING
2016-01-07,11,AEE,EIX,32.4663,38.5651,2.0175,1,32.955,-0.5,32.455,HOLDING
2016-01-08,11,AEE,EIX,32.2146,38.5585,1.3843,1,30.8701,-0.5,30.3701,HOLDING
2016-01-11,11,AEE,EIX,32.222,39.1672,0.4232,1,27.1243,-0.5,26.6243,HOLDING
2016-01-12,11,AEE,EIX,32.1184,39.2995,-0.0647,1,25.4209,-0.5,24.9209,HOLDING
2016-01-13,11,AEE,EIX,31.9407,39.2862,-0.531,1,24.0027,-0.5,23.5027,HOLDING
2016-01-14,11,AEE,EIX,32.3627,39.3987,0.1048,1,26.8638,-0.5,26.3638,HOLDING
2016-01-15,11,AEE,EIX,32.2146,39.1142,0.2384,1,27.393,-0.5,26.893,HOLDING
2016-01-19,11,AEE,EIX,32.1702,39.7758,-1.5598,1,22.8784,-0.5,22.3784,HOLDING
2016-01-20,11,AEE,EIX,31.3409,39.0415,-1.9852,1,20.4685,-0.5,19.9685,HOLDING
2016-01-21,11,AEE,EIX,31.1929,38.8496,-1.7124,1,20.4181,-0.5,19.9181,HOLDING
2016-01-22,11,AEE,EIX,31.8,39.5178,-1.3807,1,21.3656,-0.5,20.8656,HOLDING
2016-01-25,11,AEE,EIX,31.5927,39.6435,-1.83,1,18.828,-0.5,18.328,HOLDING
2016-01-26,11,AEE,EIX,31.6593,40.1596,-2.1345,1,16.1622,-0.5,15.6622,HOLDING
2016-01-27,11,AEE,EIX,31.9851,40.0273,-1.1835,1,19.7417,-0.5,19.2417,HOLDING
2016-01-28,11,AEE,EIX,32.4663,40.7285,-1.2023,1,19.4191,-0.5,18.9191,HOLDING
2016-01-29,11,AEE,EIX,33.2586,40.8873,-0.0548,1,25.1175,-0.5,24.6175,HOLDING
2016-02-01,11,AEE,EIX,33.8064,41.1718,0.4582,1,27.9655,-0.5,27.4655,HOLDING
2016-02-02,11,AEE,EIX,34.3395,41.496,0.8423,1,30.4402,-0.5,29.9402,HOLDING
2016-02-03,11,AEE,EIX,35.0429,42.3892,0.784,1,30.7934,-0.5,30.2934,HOLDING
2016-02-04,11,AEE,EIX,34.4506,41.7276,0.7854,1,0.0,28.8775,28.8775,PERIOD_END_EXIT
2015-08-06,12,AEE,DTE,30.2394,47.949,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,12,AEE,DTE,30.5513,48.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,12,AEE,DTE,30.3337,48.3992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,12,AEE,DTE,30.5368,48.7113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,12,AEE,DTE,30.9357,49.8276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-13,12,AEE,DTE,30.914,49.8997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-14,12,AEE,DTE,31.001,50.2057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-17,12,AEE,DTE,31.4797,50.4879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-18,12,AEE,DTE,31.3347,50.1757,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-19,12,AEE,DTE,31.5885,50.6439,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-20,12,AEE,DTE,31.4145,50.5779,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-21,12,AEE,DTE,30.8342,49.9057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-24,12,AEE,DTE,29.5068,47.5469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-25,12,AEE,DTE,28.8468,45.9504,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-26,12,AEE,DTE,29.4125,46.7367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-27,12,AEE,DTE,29.7534,47.3969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-28,12,AEE,DTE,29.7897,47.3129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-31,12,AEE,DTE,29.2239,46.8507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-01,12,AEE,DTE,28.3753,45.6864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-02,12,AEE,DTE,28.3463,45.6203,-0.673,0,0.0,0.0,0.0,HOLD_CASH
2015-09-03,12,AEE,DTE,28.4696,45.8424,-0.6786,0,0.0,0.0,0.0,HOLD_CASH
2015-09-04,12,AEE,DTE,27.9691,45.0201,-0.5508,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,12,AEE,DTE,28.5776,45.7824,0.2931,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,12,AEE,DTE,28.1964,45.1042,0.5891,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,12,AEE,DTE,28.1744,45.0561,0.5772,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,12,AEE,DTE,28.4603,45.5783,0.2622,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,12,AEE,DTE,28.5776,45.5423,1.0799,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,12,AEE,DTE,28.7389,45.9144,0.5479,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,12,AEE,DTE,29.0981,46.5926,0.1133,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,12,AEE,DTE,29.7213,47.35,1.0049,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,12,AEE,DTE,29.5967,47.1379,0.9581,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,12,AEE,DTE,29.9266,47.247,2.2948,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-09-22,12,AEE,DTE,29.692,46.8168,2.1373,-1,-0.3163,-0.5,-0.8163,HOLDING
2015-09-23,12,AEE,DTE,29.9119,47.459,1.035,-1,1.2446,-0.5,0.7446,HOLDING
2015-09-24,12,AEE,DTE,30.0952,47.7196,1.1019,-1,1.092,-0.5,0.592,HOLDING
2015-09-25,12,AEE,DTE,30.3298,48.0286,1.2155,-1,0.7674,-0.5,0.2674,HOLDING
2015-09-28,12,AEE,DTE,30.4544,47.7256,2.3157,-1,-1.8768,-0.5,-2.3768,HOLDING
2015-09-29,12,AEE,DTE,30.5644,47.3984,2.7088,-1,-4.5268,-0.5,-5.0268,HOLDING
2015-09-30,12,AEE,DTE,30.9896,48.6951,1.2283,-1,-1.2182,-0.5,-1.7182,HOLDING
2015-10-01,12,AEE,DTE,30.6304,48.0892,1.1908,-1,-1.4232,-0.5,-1.9232,HOLDING
2015-10-02,12,AEE,DTE,31.0263,48.8344,0.8468,-1,-0.787,-0.5,-1.287,HOLDING
2015-10-05,12,AEE,DTE,31.2462,49.1495,0.8314,-1,-0.9571,-0.5,-1.4571,HOLDING
2015-10-06,12,AEE,DTE,31.0189,48.9071,0.4994,-1,-0.3412,-0.5,-0.8412,HOLDING
2015-10-07,12,AEE,DTE,30.9456,48.689,0.6624,-1,-0.8828,-0.5,-1.3828,HOLDING
2015-10-08,12,AEE,DTE,31.6128,49.3009,1.5178,-1,-3.218,-0.5,-3.718,HOLDING
2015-10-09,12,AEE,DTE,31.6128,49.1616,1.6529,-1,-3.9553,-0.5,-4.4553,HOLDING
2015-10-12,12,AEE,DTE,32.0527,49.4403,2.1425,-1,-6.1553,-0.5,-6.6553,HOLDING
2015-10-13,12,AEE,DTE,32.0013,49.2888,1.9777,-1,-6.5282,-0.5,-7.0282,HOLDING
2015-10-14,12,AEE,DTE,31.8107,49.5372,0.8539,-1,-3.6213,-0.5,-4.1213,HOLDING
2015-10-15,12,AEE,DTE,32.2139,50.446,0.2084,-1,-2.1808,-0.5,-2.6808,HOLDING
2015-10-16,12,AEE,DTE,32.3312,50.5006,0.41,-1,-2.8721,-0.5,-3.3721,HOLDING
2015-10-19,12,AEE,DTE,32.4706,50.6763,0.4458,-1,-3.1062,-0.5,-3.6062,HOLDING
2015-10-20,12,AEE,DTE,32.4925,50.7854,0.2218,-1,-2.7127,-0.5,-3.2127,HOLDING
2015-10-21,12,AEE,DTE,32.3679,50.7611,-0.2745,-1,-1.8,-0.5,-2.3,HOLDING
2015-10-22,12,AEE,DTE,32.6245,51.4215,-1.0251,-1,-0.4489,-0.5,-0.9489,HOLDING
2015-10-23,12,AEE,DTE,32.2506,50.4885,-0.1839,-1,-2.2626,-0.5,-2.7626,HOLDING
2015-10-26,12,AEE,DTE,32.5585,50.5915,0.8548,-1,-4.29,-0.5,-4.79,HOLDING
2015-10-27,12,AEE,DTE,32.6172,50.5854,1.1383,-1,-4.8119,-0.5,-5.3119,HOLDING
2015-10-28,12,AEE,DTE,32.2799,49.7856,1.6955,-1,-6.2265,-0.5,-6.7265,HOLDING
2015-10-29,12,AEE,DTE,31.8254,49.1676,1.3076,-1,-5.6995,-0.5,-6.1995,HOLDING
2015-10-30,12,AEE,DTE,32.0233,49.4342,1.2737,-1,-5.9425,-0.5,-6.4425,HOLDING
2015-11-02,12,AEE,DTE,32.1993,49.7796,0.9785,-1,-5.5849,-0.5,-6.0849,HOLDING
2015-11-03,12,AEE,DTE,32.1626,49.9614,0.2599,-1,-4.3168,-0.5,-4.8168,HOLDING
2015-11-04,12,AEE,DTE,32.4119,50.1128,0.858,-1,-5.5976,-0.5,-6.0976,HOLDING
2015-11-05,12,AEE,DTE,32.2726,50.2885,-0.3418,-1,-3.5044,-0.5,-4.0044,HOLDING
2015-11-06,12,AEE,DTE,31.1949,48.1013,1.1567,-1,-6.0749,-0.5,-6.5749,HOLDING
2015-11-09,12,AEE,DTE,31.6274,48.0467,2.6342,-1,-9.9768,-0.5,-10.4768,HOLDING
2015-11-10,12,AEE,DTE,32.1186,48.5921,2.5073,-1,-11.1948,-0.5,-11.6948,HOLDING
2015-11-11,12,AEE,DTE,32.4192,49.0768,2.0326,-1,-11.1412,-0.5,-11.6412,HOLDING
2015-11-12,12,AEE,DTE,31.8914,48.489,1.4634,-1,-9.8413,-0.5,-10.3413,HOLDING
2015-11-13,12,AEE,DTE,31.6201,48.1861,1.1453,-1,-9.1783,-0.5,-9.6783,HOLDING
2015-11-16,12,AEE,DTE,32.2066,49.1131,0.9852,-1,-9.1726,-0.5,-9.6726,HOLDING
2015-11-17,12,AEE,DTE,31.4222,48.1982,0.4388,-1,-7.4604,-0.5,-7.9604,HOLDING
2015-11-18,12,AEE,DTE,31.6861,48.3982,0.715,-1,-8.6073,-0.5,-9.1073,HOLDING
2015-11-19,12,AEE,DTE,32.038,49.0344,0.4633,-1,-8.1807,-0.5,-8.6807,HOLDING
2015-11-20,12,AEE,DTE,32.3386,49.307,0.771,-1,-9.2493,-0.5,-9.7493,HOLDING
2015-11-23,12,AEE,DTE,31.7741,48.792,-0.0673,-1,-7.2584,-0.5,-7.7584,HOLDING
2015-11-24,12,AEE,DTE,31.6861,48.5981,0.0073,-1,-7.5494,-0.5,-8.0494,HOLDING
2015-11-25,12,AEE,DTE,31.6421,48.3982,0.2847,-1,-8.2398,-0.5,-8.7398,HOLDING
2015-11-27,12,AEE,DTE,31.7521,48.5739,0.212,-1,-8.2289,-0.5,-8.7289,HOLDING
2015-11-30,12,AEE,DTE,32.082,48.7678,0.8951,-1,-9.9589,-0.5,-10.4589,HOLDING
2015-12-01,12,AEE,DTE,32.1333,48.8768,0.7356,-1,-9.8106,-0.5,-10.3106,HOLDING
2015-12-02,12,AEE,DTE,31.4002,47.6711,0.9065,-1,-10.066,-0.5,-10.566,HOLDING
2015-12-03,12,AEE,DTE,30.975,47.4227,-0.336,-1,-7.8283,-0.5,-8.3283,HOLDING
2015-12-04,12,AEE,DTE,31.7741,48.792,-1.1751,-1,-7.2584,-0.5,-7.7584,HOLDING
2015-12-07,12,AEE,DTE,31.8148,49.1858,-2.3351,-1,-5.5147,-0.5,-6.0147,HOLDING
2015-12-08,12,AEE,DTE,31.6445,48.8465,-1.7681,-1,-5.8875,-0.5,-6.3875,HOLDING
2015-12-09,12,AEE,DTE,31.526,48.5981,-1.4131,-1,-6.2124,-0.5,-6.7124,HOLDING
2015-12-10,12,AEE,DTE,30.8819,47.8165,-1.9551,-1,-4.967,-0.5,-5.467,HOLDING
2015-12-11,12,AEE,DTE,30.8893,47.459,-0.5423,-1,-6.9203,-0.5,-7.4203,HOLDING
2015-12-14,12,AEE,DTE,30.9485,47.5439,-0.4553,-1,-6.9662,-0.5,-7.4662,HOLDING
2015-12-15,12,AEE,DTE,31.0522,47.9377,-1.2122,-1,-5.7484,-0.5,-6.2484,HOLDING
2015-12-16,12,AEE,DTE,31.837,49.0101,-0.6658,-1,-6.63,-0.5,-7.13,HOLDING
2015-12-17,12,AEE,DTE,32.5996,48.8817,2.8577,-1,-13.6799,-0.5,-14.1799,HOLDING
2015-12-18,12,AEE,DTE,31.9851,48.2275,1.8277,-1,-12.008,-0.5,-12.508,HOLDING
2015-12-21,12,AEE,DTE,31.7333,48.093,1.1452,-1,-10.6169,-0.5,-11.1169,HOLDING
2015-12-22,12,AEE,DTE,31.9851,48.3498,1.2935,-1,-11.3609,-0.5,-11.8609,HOLDING
2015-12-23,12,AEE,DTE,32.4663,48.9184,1.4634,-1,-12.3725,-0.5,-12.8725,HOLDING
2015-12-24,12,AEE,DTE,32.3405,48.8389,1.1204,-1,-11.7417,-0.5,-12.2417,HOLDING
2015-12-28,12,AEE,DTE,32.607,49.3158,0.8915,-1,-11.4449,-0.5,-11.9449,HOLDING
2015-12-29,12,AEE,DTE,32.6662,49.7927,0.1362,-1,-9.4163,-0.5,-9.9163,HOLDING
2015-12-30,12,AEE,DTE,32.5774,49.8539,-0.225,-1,-8.3504,-0.5,-8.8504,HOLDING
2015-12-31,12,AEE,DTE,32.0073,49.0284,-0.2777,-1,-7.9556,-0.5,-8.4556,HOLDING
2016-01-04,12,AEE,DTE,31.8592,48.3865,0.5311,-1,-10.1155,-0.5,-10.6155,HOLDING
2016-01-05,12,AEE,DTE,32.2368,48.8817,0.6257,-1,-10.6492,-0.5,-11.1492,HOLDING
2016-01-06,12,AEE,DTE,32.4441,48.6616,1.5248,-1,-13.5459,-0.5,-14.0459,HOLDING
2016-01-07,12,AEE,DTE,32.4663,48.1297,2.203,-1,-16.5458,-0.5,-17.0458,HOLDING
2016-01-08,12,AEE,DTE,32.2146,47.9218,1.6739,-1,-15.543,-0.5,-16.043,HOLDING
2016-01-11,12,AEE,DTE,32.222,48.3926,0.804,-1,-13.1138,-0.5,-13.6138,HOLDING
2016-01-12,12,AEE,DTE,32.1184,48.6677,-0.0465,-1,-10.7921,-0.5,-11.2921,HOLDING
2016-01-13,12,AEE,DTE,31.9407,49.0651,-1.3109,-1,-7.2047,-0.5,-7.7047,HOLDING
2016-01-14,12,AEE,DTE,32.3627,49.7193,-1.3965,-1,-7.2686,-0.5,-7.7686,HOLDING
2016-01-15,12,AEE,DTE,32.2146,49.2424,-0.9913,-1,-8.5552,-0.5,-9.0552,HOLDING
2016-01-19,12,AEE,DTE,32.1702,50.2757,-2.4986,-1,-2.7166,-0.5,-3.2166,HOLDING
2016-01-20,12,AEE,DTE,31.3409,49.0284,-2.1186,-1,-2.389,-0.5,-2.889,HOLDING
2016-01-21,12,AEE,DTE,31.1929,48.4537,-1.4281,-1,-4.1929,-0.5,-4.6929,HOLDING
2016-01-22,12,AEE,DTE,31.8,49.7254,-1.6393,-1,-2.5357,-0.5,-3.0357,HOLDING
2016-01-25,12,AEE,DTE,31.5927,49.3769,-1.4257,-1,-2.6477,-0.5,-3.1477,HOLDING
2016-01-26,12,AEE,DTE,31.6593,49.9517,-1.7286,-1,-0.1635,-0.5,-0.6635,HOLDING
2016-01-27,12,AEE,DTE,31.9851,50.1351,-1.2193,-1,-1.9144,-0.5,-2.4144,HOLDING
