Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-09-15,11,AVB,ESS,126.2982,178.1149,0.988,-1.2688,1,0.5776,-0.0833,0.4943,HOLDING
2020-09-16,11,AVB,ESS,126.7286,180.7242,0.988,-1.829,1,0.1283,-0.0833,0.045,HOLDING
2020-09-17,11,AVB,ESS,127.068,178.1889,0.988,-0.7177,1,0.8131,-0.0833,0.7298,HOLDING
2020-09-18,11,AVB,ESS,125.0482,174.0404,0.988,-0.2293,1,1.09,-0.0833,1.0066,HOLDING
2020-09-21,11,AVB,ESS,120.8016,168.1716,0.988,-0.2632,1,1.0264,-0.0833,0.9431,HOLDING
2020-09-22,11,AVB,ESS,123.5084,170.7809,0.988,0.196,1,1.323,-0.0833,1.2396,HOLDING
2020-09-23,11,AVB,ESS,121.737,166.2126,0.988,0.9211,1,1.7761,-0.0833,1.6928,HOLDING
2020-09-24,11,AVB,ESS,121.6542,163.7843,0.988,1.5994,1,2.2984,-0.0833,2.2151,HOLDING
2020-09-25,11,AVB,ESS,122.5482,168.007,0.988,0.6123,1,1.6359,-0.0833,1.5526,HOLDING
2020-09-28,11,AVB,ESS,125.371,170.8138,0.988,0.9493,1,1.9257,-0.0833,1.8424,HOLDING
2020-09-29,11,AVB,ESS,123.4134,165.9565,0.988,1.5802,1,2.3833,-0.0833,2.3,HOLDING
2020-09-30,11,AVB,ESS,124.936,166.9459,0.988,1.8077,1,2.6583,-0.0833,2.575,HOLDING
2020-10-01,11,AVB,ESS,130.173,171.9595,0.988,2.0892,1,3.2398,-0.0833,3.1564,HOLDING
2020-10-02,11,AVB,ESS,132.1307,176.3496,0.988,1.4586,1,2.8879,-0.0833,2.8046,HOLDING
2020-10-05,11,AVB,ESS,134.2137,177.4305,0.988,1.654,1,3.3258,-0.0833,3.2425,HOLDING
2020-10-06,11,AVB,ESS,132.6828,175.2438,0.988,1.4881,1,3.319,-0.0833,3.2357,HOLDING
2020-10-07,11,AVB,ESS,131.2188,174.9444,0.988,1.0256,1,2.9071,-0.0833,2.8237,HOLDING
2020-10-08,11,AVB,ESS,133.9377,179.5756,0.988,0.7465,1,2.7501,-0.0833,2.6667,HOLDING
2020-10-09,11,AVB,ESS,132.4653,179.1349,0.988,0.3517,1,2.3674,-0.0833,2.284,HOLDING
2020-10-12,11,AVB,ESS,133.1011,180.3821,0.988,0.1821,1,2.2935,-0.0833,2.2102,HOLDING
2020-10-13,11,AVB,ESS,129.5874,174.1795,0.988,0.4487,1,2.5457,-0.0833,2.4623,HOLDING
2020-10-14,11,AVB,ESS,128.5166,172.0177,0.988,0.5783,1,2.6839,-0.0833,2.6006,HOLDING
2020-10-15,11,AVB,ESS,128.1318,170.1885,0.988,0.9322,1,2.9717,-0.0833,2.8884,HOLDING
2020-10-16,11,AVB,ESS,124.6014,167.9852,0.988,-0.0854,1,2.3135,-0.0833,2.2302,HOLDING
2020-10-19,11,AVB,ESS,121.6482,165.5076,0.988,-0.9126,1,1.9066,-0.0833,1.8232,HOLDING
2020-10-20,11,AVB,ESS,121.7653,166.1644,0.988,-1.3142,1,1.7963,-0.0833,1.713,HOLDING
2020-10-21,11,AVB,ESS,122.1167,166.2309,0.988,-1.1327,1,1.8964,-0.0833,1.8131,HOLDING
2020-10-22,11,AVB,ESS,122.5433,168.3843,0.988,-1.6986,1,1.549,-0.0833,1.4656,HOLDING
2020-10-23,11,AVB,ESS,121.9661,168.9746,0.988,-2.1391,1,1.2263,-0.0833,1.143,HOLDING
2020-10-26,11,AVB,ESS,119.9499,165.4742,0.988,-1.6843,1,1.3577,-0.0833,1.2744,HOLDING
2020-10-27,11,AVB,ESS,117.0219,162.4145,0.988,-1.8175,1,1.0906,-0.0833,1.0073,HOLDING
2020-10-28,11,AVB,ESS,111.0236,154.9149,0.988,-1.8613,1,0.8222,-0.0833,0.7389,HOLDING
2020-10-29,11,AVB,ESS,113.8847,164.277,0.988,-2.7699,1,-0.3586,-0.0833,-0.4419,HOLDING
2020-10-30,11,AVB,ESS,116.3944,170.1054,0.988,-2.5553,1,-0.855,-0.0833,-0.9383,HOLDING
2020-11-02,11,AVB,ESS,121.5897,180.4236,0.988,-2.4509,1,-1.4873,-0.0833,-1.5706,HOLDING
2020-11-03,11,AVB,ESS,126.4502,186.2687,0.988,-1.901,1,-1.2173,-0.0833,-1.3006,HOLDING
2020-11-04,11,AVB,ESS,124.0911,187.491,0.988,-2.1793,1,-2.2667,-0.0833,-2.3501,HOLDING
2020-11-05,11,AVB,ESS,124.0157,188.0148,0.988,-1.925,1,-2.4099,-0.0833,-2.4933,HOLDING
2020-11-06,11,AVB,ESS,123.7732,188.8712,0.988,-1.7869,1,-2.6832,-0.0833,-2.7665,HOLDING
2020-11-09,11,AVB,ESS,137.7776,211.5613,0.988,-1.6515,1,-3.2285,-0.0833,-3.3118,HOLDING
2020-11-10,11,AVB,ESS,143.7174,215.2945,0.988,-1.0284,1,-2.1271,-0.0833,-2.2104,HOLDING
2020-11-11,11,AVB,ESS,141.2327,205.1591,0.988,-0.3346,1,-0.6481,-0.0833,-0.7314,HOLDING
2020-11-12,11,AVB,ESS,139.2919,205.5167,0.988,-0.5949,1,-1.3648,-0.0833,-1.4482,HOLDING
2020-11-13,11,AVB,ESS,141.6678,211.9437,0.988,-0.821,1,-2.0405,-0.0833,-2.1239,HOLDING
2020-11-16,11,AVB,ESS,145.0225,218.6286,0.988,-0.9049,1,-2.4538,-0.0833,-2.5372,HOLDING
2020-11-17,11,AVB,ESS,145.6666,216.1758,0.988,-0.4463,1,-1.6879,-0.0833,-1.7712,HOLDING
2020-11-18,11,AVB,ESS,141.8853,211.3534,0.988,-0.4756,1,-1.8357,-0.0833,-1.919,HOLDING
2020-11-19,11,AVB,ESS,142.4709,211.3118,0.988,-0.2715,1,-1.6344,-0.0833,-1.7178,HOLDING
2020-11-20,11,AVB,ESS,143.8094,211.2703,0.988,0.124,1,-1.1865,-0.0833,-1.2698,HOLDING
2020-11-23,11,AVB,ESS,143.0983,209.9151,0.988,0.3161,1,-1.1129,-0.0833,-1.1962,HOLDING
2020-11-24,11,AVB,ESS,144.989,214.1221,0.988,0.212,1,-1.4453,-0.0833,-1.5286,HOLDING
2020-11-25,11,AVB,ESS,143.0983,211.5197,0.988,0.381,1,-1.4759,-0.0833,-1.5592,HOLDING
2020-11-27,11,AVB,ESS,140.438,207.8696,0.988,0.3864,1,-1.5217,-0.0833,-1.605,HOLDING
2020-11-30,11,AVB,ESS,139.3671,204.4358,0.988,1.0,1,-1.0956,-0.0833,-1.179,HOLDING
2020-12-01,11,AVB,ESS,140.0866,204.9845,0.988,1.0822,1,-0.9841,-0.0833,-1.0674,HOLDING
2020-12-02,11,AVB,ESS,141.6176,206.7805,0.988,1.163,1,-0.8888,-0.0833,-0.9721,HOLDING
2020-12-03,11,AVB,ESS,143.1653,206.9052,0.988,1.6113,1,-0.41,-0.0833,-0.4933,HOLDING
2020-12-04,11,AVB,ESS,145.4324,210.1312,0.988,1.4776,1,-0.3971,-0.0833,-0.4804,HOLDING
2020-12-07,11,AVB,ESS,144.462,210.3557,0.988,0.9368,1,-0.7658,-0.0833,-0.8491,HOLDING
2020-12-08,11,AVB,ESS,141.6762,209.9316,0.988,-0.4746,1,-1.5825,-0.0833,-1.6659,HOLDING
2020-12-09,11,AVB,ESS,139.25,208.011,0.988,-1.2133,1,-1.9429,-0.0833,-2.0262,HOLDING
2020-12-10,11,AVB,ESS,135.9622,204.045,0.988,-1.4692,1,-2.1228,-0.0833,-2.2061,HOLDING
2020-12-11,11,AVB,ESS,135.8284,202.8228,0.988,-0.9638,1,-1.8901,-0.0833,-1.9734,HOLDING
2020-12-14,11,AVB,ESS,133.578,199.763,0.988,-1.1027,1,-1.9351,-0.0833,-2.0185,HOLDING
2020-12-15,11,AVB,ESS,135.5021,201.6006,0.988,-0.7641,1,-1.7205,-0.0833,-1.8038,HOLDING
2020-12-16,11,AVB,ESS,135.1172,199.9876,0.988,-0.3149,1,-1.4816,-0.0833,-1.5649,HOLDING
2020-12-17,11,AVB,ESS,136.5562,201.0851,0.988,0.1057,1,-1.2585,-0.0833,-1.3418,HOLDING
2020-12-18,11,AVB,ESS,132.549,194.8659,0.988,0.1862,1,-1.1643,-0.0833,-1.2476,HOLDING
2020-12-21,11,AVB,ESS,132.1474,194.4169,0.988,0.1279,1,-1.1943,-0.0833,-1.2776,HOLDING
2020-12-22,11,AVB,ESS,132.6494,195.1652,0.988,0.1462,1,-1.1991,-0.0833,-1.2824,HOLDING
2020-12-23,11,AVB,ESS,131.11,192.2634,0.988,0.4095,1,-1.0469,-0.0833,-1.1303,HOLDING
2020-12-24,11,AVB,ESS,131.9634,194.7661,0.988,-0.1776,1,-1.3336,-0.0833,-1.4169,HOLDING
2020-12-28,11,AVB,ESS,134.1301,198.1501,0.988,-0.2526,1,-1.3893,-0.0833,-1.4726,HOLDING
2020-12-29,11,AVB,ESS,131.52,195.2566,0.988,-0.6662,1,-1.5898,-0.0833,-1.6731,HOLDING
2020-12-30,11,AVB,ESS,133.5736,198.175,0.988,-0.5268,1,-1.5773,-0.0833,-1.6606,HOLDING
2020-12-31,11,AVB,ESS,135.585,199.1379,0.988,0.4597,1,-1.1361,-0.0833,-1.2195,HOLDING
2021-01-04,11,AVB,ESS,131.4354,191.4465,0.988,1.35,1,-0.7555,-0.0833,-0.8388,HOLDING
2021-01-05,11,AVB,ESS,131.0552,190.5826,0.988,1.6918,1,-0.6846,-0.0833,-0.7679,HOLDING
2021-01-06,11,AVB,ESS,134.5709,198.5088,0.988,0.2371,1,-1.326,-0.0833,-1.4094,HOLDING
2021-01-07,11,AVB,ESS,132.737,194.1725,0.988,1.1153,1,-0.9458,-0.0833,-1.0291,HOLDING
2021-01-08,11,AVB,ESS,133.9032,196.177,0.988,0.8608,1,-1.0172,-0.0833,-1.1006,HOLDING
2021-01-11,11,AVB,ESS,133.0074,193.9879,0.988,1.3154,1,-0.8154,-0.0833,-0.8988,HOLDING
2021-01-12,11,AVB,ESS,133.0074,194.9441,0.988,0.6075,1,-1.0318,-0.0833,-1.1151,HOLDING
2021-01-13,11,AVB,ESS,134.537,198.2321,0.988,-0.2469,1,-1.2745,-0.0833,-1.3579,HOLDING
2021-01-14,11,AVB,ESS,135.6358,198.8527,0.988,0.5042,1,-1.055,-0.0833,-1.1383,HOLDING
2021-01-15,11,AVB,ESS,138.6022,201.7381,0.988,1.6195,1,-0.7359,-0.0833,-0.8192,HOLDING
2021-01-19,11,AVB,ESS,137.2584,198.9366,0.988,1.9517,1,-0.5423,-0.0833,-0.6257,HOLDING
2021-01-20,11,AVB,ESS,140.2249,205.3195,0.988,0.4003,1,-1.0146,-0.0833,-1.0979,HOLDING
2021-01-21,11,AVB,ESS,139.8361,205.6634,0.988,-0.2898,1,-1.2197,-0.0833,-1.3031,HOLDING
2021-01-22,11,AVB,ESS,139.2191,204.1956,0.988,0.0922,1,-1.0898,-0.0833,-1.1731,HOLDING
2021-01-25,11,AVB,ESS,140.808,203.4994,0.988,1.9938,1,-0.4117,-0.0833,-0.495,HOLDING
2021-01-26,11,AVB,ESS,142.0757,204.464,0.988,2.1341,1,-0.2146,-0.0833,-0.298,HOLDING
2021-01-27,11,AVB,ESS,138.4923,200.6225,0.988,1.1798,1,-0.5195,-0.0833,-0.6028,HOLDING
2021-01-28,11,AVB,ESS,140.3094,204.1285,0.988,0.6145,1,-0.7174,-0.0833,-0.8007,HOLDING
2021-01-29,11,AVB,ESS,138.3233,200.9748,0.988,0.7007,1,-0.6546,-0.0833,-0.7379,HOLDING
2021-02-01,11,AVB,ESS,139.6417,203.0381,0.988,0.5426,1,-0.6895,-0.0833,-0.7728,HOLDING
2021-02-02,11,AVB,ESS,140.6643,204.8163,0.988,0.3337,1,-0.7567,-0.0833,-0.8401,HOLDING
2021-02-03,11,AVB,ESS,141.8053,208.1714,0.988,-0.7946,1,-1.142,-0.0833,-1.2253,HOLDING
2021-02-04,11,AVB,ESS,145.2365,211.8115,0.988,0.1332,1,-0.8414,-0.0833,-0.9247,HOLDING
2021-02-05,11,AVB,ESS,145.5492,216.4834,0.988,-2.3836,1,-1.796,-0.0833,-1.8793,HOLDING
2021-02-08,11,AVB,ESS,146.4873,218.5552,0.988,-2.273,1,0.0,-2.1381,-2.1381,PERIOD_END_EXIT
2020-08-10,12,AEP,LNT,70.4227,46.7333,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-11,12,AEP,LNT,68.2512,45.3064,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-12,12,AEP,LNT,68.9559,45.5343,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-13,12,AEP,LNT,68.5544,45.5765,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-14,12,AEP,LNT,67.9726,45.3992,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-17,12,AEP,LNT,66.5632,45.509,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-18,12,AEP,LNT,66.8254,45.2979,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-19,12,AEP,LNT,66.3092,45.4414,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-20,12,AEP,LNT,65.0718,45.2726,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-21,12,AEP,LNT,64.8014,45.661,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-24,12,AEP,LNT,66.1944,46.1422,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-25,12,AEP,LNT,65.3668,45.8045,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-26,12,AEP,LNT,64.4162,45.6272,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-27,12,AEP,LNT,64.2196,45.5934,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-28,12,AEP,LNT,64.2032,45.8636,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-08-31,12,AEP,LNT,64.5965,45.7201,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-01,12,AEP,LNT,63.7689,45.1544,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-02,12,AEP,LNT,65.8093,46.1507,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-03,12,AEP,LNT,65.1947,45.5681,1.0582,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-09-04,12,AEP,LNT,64.7768,44.9939,1.0582,-0.2101,0,0.0,0.0,0.0,HOLD_CASH
2020-09-08,12,AEP,LNT,64.7194,44.4536,1.0582,0.3197,0,0.0,0.0,0.0,HOLD_CASH
2020-09-09,12,AEP,LNT,65.4815,45.4077,1.0582,-0.0276,0,0.0,0.0,0.0,HOLD_CASH
2020-09-10,12,AEP,LNT,64.3425,43.9723,1.0582,0.8575,0,0.0,0.0,0.0,HOLD_CASH
2020-09-11,12,AEP,LNT,64.8587,43.7866,1.0582,1.6041,0,0.0,0.0,0.0,HOLD_CASH
2020-09-14,12,AEP,LNT,65.8339,44.1834,1.0582,1.9294,0,0.0,0.0,0.0,HOLD_CASH
2020-09-15,12,AEP,LNT,65.5553,44.5464,1.0582,1.1947,0,0.0,0.0,0.0,HOLD_CASH
2020-09-16,12,AEP,LNT,65.9322,44.7998,1.0582,1.1924,0,0.0,0.0,0.0,HOLD_CASH
2020-09-17,12,AEP,LNT,65.588,44.0567,1.0582,1.6701,0,0.0,0.0,0.0,HOLD_CASH
2020-09-18,12,AEP,LNT,64.5555,43.0436,1.0582,1.8015,0,0.0,0.0,0.0,HOLD_CASH
2020-09-21,12,AEP,LNT,65.0308,42.0726,1.0582,2.4816,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-09-22,12,AEP,LNT,65.4323,42.2246,1.0582,2.1097,-1,-0.0952,-0.0833,-0.1786,HOLDING
2020-09-23,12,AEP,LNT,64.8833,42.0726,1.0582,1.699,-1,0.0918,-0.0833,0.0085,HOLDING
2020-09-24,12,AEP,LNT,65.9568,42.157,1.0582,1.8327,-1,-0.4905,-0.0833,-0.5739,HOLDING
2020-09-25,12,AEP,LNT,66.0879,43.356,1.0582,0.964,-1,0.6488,-0.0833,0.5655,HOLDING
2020-09-28,12,AEP,LNT,66.0879,43.4742,1.0582,0.8022,-1,0.7692,-0.0833,0.6858,HOLDING
2020-09-29,12,AEP,LNT,66.3501,43.128,1.0582,1.0725,-1,0.2534,-0.0833,0.17,HOLDING
2020-09-30,12,AEP,LNT,66.9729,43.6093,1.0582,0.9174,-1,0.3557,-0.0833,0.2724,HOLDING
2020-10-01,12,AEP,LNT,68.0628,44.1834,1.0582,0.9096,-1,0.2619,-0.0833,0.1785,HOLDING
2020-10-02,12,AEP,LNT,69.8983,44.8251,1.0582,1.2011,-1,-0.2275,-0.0833,-0.3108,HOLDING
2020-10-05,12,AEP,LNT,71.3323,45.0108,1.0582,1.6095,-1,-0.9312,-0.0833,-1.0145,HOLDING
2020-10-06,12,AEP,LNT,72.4631,45.9227,1.0582,1.2844,-1,-0.7066,-0.0833,-0.79,HOLDING
2020-10-07,12,AEP,LNT,72.6106,45.661,1.0582,1.4827,-1,-1.065,-0.0833,-1.1483,HOLDING
2020-10-08,12,AEP,LNT,73.2416,46.5897,1.0582,0.9137,-1,-0.512,-0.0833,-0.5954,HOLDING
2020-10-09,12,AEP,LNT,73.6022,46.2182,1.0582,1.3235,-1,-1.1148,-0.0833,-1.1982,HOLDING
2020-10-12,12,AEP,LNT,74.143,46.2013,1.0582,1.4703,-1,-1.4688,-0.0833,-1.5521,HOLDING
2020-10-13,12,AEP,LNT,73.1187,45.661,1.0582,1.328,-1,-1.3813,-0.0833,-1.4646,HOLDING
2020-10-14,12,AEP,LNT,73.2088,45.6356,1.0582,1.3679,-1,-1.4632,-0.0833,-1.5466,HOLDING
2020-10-15,12,AEP,LNT,73.3727,46.0578,1.0582,0.9567,-1,-1.1354,-0.0833,-1.2187,HOLDING
2020-10-16,12,AEP,LNT,74.9952,46.3449,1.0582,1.6841,-1,-1.8532,-0.0833,-1.9365,HOLDING
2020-10-19,12,AEP,LNT,74.7986,46.2013,1.0582,1.5154,-1,-1.8769,-0.0833,-1.9602,HOLDING
2020-10-20,12,AEP,LNT,74.3069,46.5559,1.0582,0.6523,-1,-1.2097,-0.0833,-1.293,HOLDING
2020-10-21,12,AEP,LNT,74.0774,46.9781,1.0582,-0.0762,-1,-0.6369,-0.0833,-0.7202,HOLDING
2020-10-22,12,AEP,LNT,75.5524,47.6705,1.0582,0.142,-1,-0.8502,-0.0833,-0.9335,HOLDING
2020-10-23,12,AEP,LNT,75.2902,47.8478,1.0582,-0.3696,-1,-0.5064,-0.0833,-0.5897,HOLDING
2020-10-26,12,AEP,LNT,76.6914,47.9828,1.0582,0.489,-1,-1.2412,-0.0833,-1.3245,HOLDING
2020-10-27,12,AEP,LNT,75.8228,48.2615,1.0582,-0.8231,-1,-0.4167,-0.0833,-0.5,HOLDING
2020-10-28,12,AEP,LNT,74.0119,46.8768,1.0582,-0.4776,-1,-0.6993,-0.0833,-0.7826,HOLDING
2020-10-29,12,AEP,LNT,74.1922,47.2424,1.0582,-1.1673,-1,-0.4392,-0.0833,-0.5226,HOLDING
2020-10-30,12,AEP,LNT,73.6923,46.9958,1.0582,-1.3243,-1,-0.3791,-0.0833,-0.4624,HOLDING
2020-11-02,12,AEP,LNT,74.7576,48.1945,1.0582,-2.0883,-1,0.1784,-0.0833,0.095,HOLDING
2020-11-03,12,AEP,LNT,74.479,47.982,1.0582,-1.7621,-1,0.1354,-0.0833,0.0521,HOLDING
2020-11-04,12,AEP,LNT,73.8726,47.0468,1.0582,-0.7178,-1,-0.4394,-0.0833,-0.5227,HOLDING
2020-11-05,12,AEP,LNT,74.3315,46.6558,1.0582,0.3844,-1,-1.1233,-0.0833,-1.2067,HOLDING
2020-11-06,12,AEP,LNT,74.5036,46.3922,1.0582,0.9705,-1,-1.4989,-0.0833,-1.5822,HOLDING
2020-11-09,12,AEP,LNT,74.5697,48.1435,1.0582,-1.6709,-1,0.2434,-0.0833,0.1601,HOLDING
2020-11-10,12,AEP,LNT,75.0075,48.424,1.0582,-1.4963,-1,0.2565,-0.0833,0.1732,HOLDING
2020-11-11,12,AEP,LNT,75.3049,48.8151,1.0582,-1.5948,-1,0.4696,-0.0833,0.3862,HOLDING
2020-11-12,12,AEP,LNT,74.0574,47.7184,1.0582,-1.0087,-1,0.1295,-0.0833,0.0461,HOLDING
2020-11-13,12,AEP,LNT,74.2475,47.7779,1.0582,-0.8562,-1,0.0718,-0.0833,-0.0116,HOLDING
2020-11-16,12,AEP,LNT,73.7022,47.982,1.0582,-1.5983,-1,0.619,-0.0833,0.5357,HOLDING
2020-11-17,12,AEP,LNT,71.6533,46.5282,1.0582,-1.1605,-1,0.4143,-0.0833,0.3309,HOLDING
2020-11-18,12,AEP,LNT,69.5052,45.1085,1.0582,-0.8916,-1,0.3058,-0.0833,0.2225,HOLDING
2020-11-19,12,AEP,LNT,68.1173,44.6069,1.0582,-1.3554,-1,0.6592,-0.0833,0.5758,HOLDING
2020-11-20,12,AEP,LNT,68.1503,44.947,1.0582,-1.6564,-1,0.9849,-0.0833,0.9016,HOLDING
2020-11-23,12,AEP,LNT,68.9104,44.845,1.0582,-0.6673,-1,0.4078,-0.0833,0.3245,HOLDING
2020-11-24,12,AEP,LNT,70.0753,45.372,1.0582,-0.3014,-1,0.2193,-0.0833,0.1359,HOLDING
2020-11-25,12,AEP,LNT,70.5297,45.4911,1.0582,0.0306,-1,0.0576,-0.0833,-0.0257,HOLDING
2020-11-27,12,AEP,LNT,70.1579,44.8534,1.0582,0.7728,-1,-0.3603,-0.0833,-0.4436,HOLDING
2020-11-30,12,AEP,LNT,70.1331,44.7174,1.0582,0.9695,-1,-0.4833,-0.0833,-0.5667,HOLDING
2020-12-01,12,AEP,LNT,70.3975,45.372,1.0582,0.0761,-1,0.0187,-0.0833,-0.0647,HOLDING
2020-12-02,12,AEP,LNT,70.9428,45.7546,1.0582,-0.0188,-1,0.0688,-0.0833,-0.0146,HOLDING
2020-12-03,12,AEP,LNT,70.0092,45.3635,1.0582,-0.2815,-1,0.2518,-0.0833,0.1684,HOLDING
2020-12-04,12,AEP,LNT,68.8939,44.9555,1.0582,-0.7205,-1,0.5306,-0.0833,0.4473,HOLDING
2020-12-07,12,AEP,LNT,69.2657,45.3465,1.0582,-1.2087,-1,0.6974,-0.0833,0.6141,HOLDING
2020-12-08,12,AEP,LNT,68.9765,44.8534,1.0582,-0.265,-1,0.3753,-0.0833,0.292,HOLDING
2020-12-09,12,AEP,LNT,69.0674,44.4624,1.0582,0.9808,-1,-0.0795,-0.0833,-0.1629,HOLDING
2020-12-10,12,AEP,LNT,68.1421,44.0883,1.0582,0.382,-1,0.1157,-0.0833,0.0323,HOLDING
2020-12-11,12,AEP,LNT,68.3734,43.9608,1.0582,1.0922,-1,-0.1582,-0.0833,-0.2416,HOLDING
2020-12-14,12,AEP,LNT,67.919,43.6463,1.0582,1.127,-1,-0.1957,-0.0833,-0.279,HOLDING
2020-12-15,12,AEP,LNT,69.6374,44.5304,1.0582,1.3903,-1,-0.3652,-0.0833,-0.4485,HOLDING
2020-12-16,12,AEP,LNT,68.4312,43.9013,1.0582,1.0154,-1,-0.2548,-0.0833,-0.3382,HOLDING
2020-12-17,12,AEP,LNT,69.2822,43.9778,1.0582,1.8423,-1,-0.7067,-0.0833,-0.7901,HOLDING
2020-12-18,12,AEP,LNT,68.8113,43.3997,1.0582,2.1428,-1,-1.0022,-0.0833,-1.0856,HOLDING
2020-12-21,12,AEP,LNT,67.8447,42.7961,1.0582,2.0048,-1,-1.0151,-0.0833,-1.0984,HOLDING
2020-12-22,12,AEP,LNT,67.2498,42.6601,1.0582,1.3548,-1,-0.7833,-0.0833,-0.8666,HOLDING
2020-12-23,12,AEP,LNT,66.6798,42.116,1.0582,1.5812,-1,-0.9824,-0.0833,-1.0658,HOLDING
2020-12-24,12,AEP,LNT,67.2663,42.5241,1.0582,1.3051,-1,-0.9321,-0.0833,-1.0154,HOLDING
2020-12-28,12,AEP,LNT,67.1507,42.7706,1.0582,0.6431,-1,-0.609,-0.0833,-0.6924,HOLDING
2020-12-29,12,AEP,LNT,67.0681,42.9151,1.0582,0.2671,-1,-0.4104,-0.0833,-0.4937,HOLDING
2020-12-30,12,AEP,LNT,67.3407,43.1532,1.0582,0.0907,-1,-0.3377,-0.0833,-0.4211,HOLDING
2020-12-31,12,AEP,LNT,68.7948,43.8078,1.0582,0.4684,-1,-0.5764,-0.0833,-0.6597,HOLDING
2021-01-04,12,AEP,LNT,67.3655,42.9236,1.0582,0.4474,-1,-0.5869,-0.0833,-0.6702,HOLDING
2021-01-05,12,AEP,LNT,67.2746,42.7196,1.0582,0.6817,-1,-0.7381,-0.0833,-0.8215,HOLDING
2021-01-06,12,AEP,LNT,67.8116,43.3572,1.0582,-0.1608,-1,-0.4231,-0.0833,-0.5065,HOLDING
2021-01-07,12,AEP,LNT,66.0023,41.7504,1.0582,1.204,-1,-0.9329,-0.0833,-1.0163,HOLDING
2021-01-08,12,AEP,LNT,65.4157,41.9545,1.0582,-0.5881,-1,-0.3599,-0.0833,-0.4433,HOLDING
2021-01-11,12,AEP,LNT,65.0853,41.2744,1.0582,0.9242,-1,-0.8468,-0.0833,-0.9301,HOLDING
2021-01-12,12,AEP,LNT,64.3087,40.8323,1.0582,0.7589,-1,-0.8135,-0.0833,-0.8968,HOLDING
2021-01-13,12,AEP,LNT,64.5648,41.4444,1.0582,-1.1126,-1,-0.3496,-0.0833,-0.4329,HOLDING
2021-01-14,12,AEP,LNT,65.1266,40.8833,1.0582,2.1383,-1,-1.2708,-0.0833,-1.3541,HOLDING
2021-01-15,12,AEP,LNT,66.4815,42.0565,1.0582,0.7223,-1,-0.9196,-0.0833,-1.0029,HOLDING
2021-01-19,12,AEP,LNT,66.6798,42.1925,1.0582,0.6077,-1,-0.9045,-0.0833,-0.9879,HOLDING
2021-01-20,12,AEP,LNT,66.7128,42.4391,1.0582,-0.1941,-1,-0.674,-0.0833,-0.7574,HOLDING
2021-01-21,12,AEP,LNT,66.8946,42.2945,1.0582,0.7988,-1,-0.9344,-0.0833,-1.0177,HOLDING
2021-01-22,12,AEP,LNT,67.8116,42.0055,1.0582,2.8535,-1,-1.7997,-0.0833,-1.883,HOLDING
2021-01-25,12,AEP,LNT,68.233,42.9321,1.0582,0.8818,-1,-1.1183,-0.0833,-1.2017,HOLDING
2021-01-26,12,AEP,LNT,67.5968,42.371,1.0582,1.2923,-1,-1.2937,-0.0833,-1.377,HOLDING
2021-01-27,12,AEP,LNT,66.4567,41.6399,1.0582,1.2933,-1,-1.3284,-0.0833,-1.4117,HOLDING
2021-01-28,12,AEP,LNT,66.5558,41.9682,1.0582,0.5109,-1,-1.0558,-0.0833,-1.1391,HOLDING
2021-01-29,12,AEP,LNT,66.845,41.7025,1.0582,1.5238,-1,-1.5064,-0.0833,-1.5898,HOLDING
2021-02-01,12,AEP,LNT,67.0681,41.9597,1.0582,1.0728,-1,-1.3834,-0.0833,-1.4667,HOLDING
2021-02-02,12,AEP,LNT,67.8364,42.0197,1.0582,1.8186,-1,-1.8007,-0.0833,-1.884,HOLDING
2021-02-03,12,AEP,LNT,67.1507,42.0968,1.0582,0.5714,-1,-1.2952,-0.0833,-1.3785,HOLDING
