Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-04-09,5,AEP,CMS,51.8356,35.5938,1.1144,-0.4688,-1,0.6528,-0.0833,0.5695,HOLDING
2018-04-10,5,AEP,CMS,51.2019,35.2229,1.1144,-0.4912,-1,0.6652,-0.0833,0.5819,HOLDING
2018-04-11,5,AEP,CMS,51.1415,35.1598,1.1144,-0.3153,-1,0.6337,-0.0833,0.5504,HOLDING
2018-04-12,5,AEP,CMS,50.2739,34.6941,1.1144,-0.5394,-1,0.7003,-0.0833,0.617,HOLDING
2018-04-13,5,AEP,CMS,50.802,34.8914,1.1144,0.0951,-1,0.5585,-0.0833,0.4751,HOLDING
2018-04-16,5,AEP,CMS,51.5036,35.5149,1.1144,-0.7013,-1,0.795,-0.0833,0.7116,HOLDING
2018-04-17,5,AEP,CMS,51.9487,35.7201,1.1144,-0.3135,-1,0.7212,-0.0833,0.6379,HOLDING
2018-04-18,5,AEP,CMS,51.8507,35.5702,1.1144,0.1856,-1,0.6143,-0.0833,0.5309,HOLDING
2018-04-19,5,AEP,CMS,51.6922,35.8069,1.1144,-1.3377,-1,1.0049,-0.0833,0.9215,HOLDING
2018-04-20,5,AEP,CMS,51.647,35.6649,1.1144,-0.7036,-1,0.8699,-0.0833,0.7865,HOLDING
2018-04-23,5,AEP,CMS,51.6319,35.8069,1.1144,-1.4521,-1,1.0476,-0.0833,0.9643,HOLDING
2018-04-24,5,AEP,CMS,51.9638,36.1068,1.1144,-1.9859,-1,1.1653,-0.0833,1.082,HOLDING
2018-04-25,5,AEP,CMS,52.1222,36.1937,1.1144,-1.7375,-1,1.1552,-0.0833,1.0719,HOLDING
2018-04-26,5,AEP,CMS,52.6352,36.6514,1.1144,-2.169,-1,1.3304,-0.0833,1.247,HOLDING
2018-04-27,5,AEP,CMS,53.2237,37.2354,1.1144,-2.5701,-1,1.6006,-0.0833,1.5173,HOLDING
2018-04-30,5,AEP,CMS,52.7937,37.2433,1.1144,-2.7571,-1,1.9143,-0.0833,1.831,HOLDING
2018-05-01,5,AEP,CMS,52.3863,37.1328,1.1144,-2.5052,-1,2.0728,-0.0833,1.9894,HOLDING
2018-05-02,5,AEP,CMS,52.1977,36.9829,1.1144,-2.0166,-1,2.03,-0.0833,1.9466,HOLDING
2018-05-03,5,AEP,CMS,52.2354,36.9574,1.1144,-1.6505,-1,1.9733,-0.0833,1.89,HOLDING
2018-05-04,5,AEP,CMS,52.3486,36.9415,1.1144,-1.3013,-1,1.8745,-0.0833,1.7912,HOLDING
2018-05-07,5,AEP,CMS,51.8884,36.5995,1.1144,-1.0761,-1,1.7981,-0.0833,1.7148,HOLDING
2018-05-08,5,AEP,CMS,50.7341,35.7804,1.1144,-0.7956,-1,0.0,1.4906,1.4906,PERIOD_END_EXIT
2017-11-06,6,ES,PNW,47.3317,64.1039,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,6,ES,PNW,47.941,64.6879,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,6,ES,PNW,48.0228,64.7384,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,6,ES,PNW,48.0599,64.45,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,6,ES,PNW,47.6067,63.6929,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,6,ES,PNW,48.1194,64.7384,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,6,ES,PNW,48.8996,66.1227,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,6,ES,PNW,48.2977,65.4521,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,6,ES,PNW,48.216,65.4521,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,6,ES,PNW,47.7107,64.9258,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,6,ES,PNW,47.4358,64.4211,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,6,ES,PNW,47.5026,64.4427,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,6,ES,PNW,47.4135,64.3706,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,6,ES,PNW,47.7999,64.5437,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,6,ES,PNW,47.8667,64.897,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,6,ES,PNW,47.9708,65.4521,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,6,ES,PNW,48.0079,65.618,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,6,ES,PNW,48.1862,66.1948,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,6,ES,PNW,48.6172,65.618,0.9649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,6,ES,PNW,48.6544,65.0412,0.9649,1.8652,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,6,ES,PNW,48.2085,64.4139,0.9649,1.6464,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,6,ES,PNW,48.3794,64.8249,0.9649,1.1936,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,6,ES,PNW,48.2308,64.9979,0.9649,0.4419,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,6,ES,PNW,48.4612,65.4305,0.9649,0.2749,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,6,ES,PNW,48.8178,65.7694,0.9649,0.6632,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,6,ES,PNW,47.7107,64.2553,0.9649,0.6101,0,0.0,0.0,0.0,HOLD_CASH
2017-12-13,6,ES,PNW,48.3572,64.3851,0.9649,1.9241,0,0.0,0.0,0.0,HOLD_CASH
2017-12-14,6,ES,PNW,48.1342,64.1471,0.9649,1.5709,0,0.0,0.0,0.0,HOLD_CASH
2017-12-15,6,ES,PNW,48.37,64.5581,0.9649,1.2708,0,0.0,0.0,0.0,HOLD_CASH
2017-12-18,6,ES,PNW,47.8386,63.6136,0.9649,1.4508,0,0.0,0.0,0.0,HOLD_CASH
2017-12-19,6,ES,PNW,46.8505,62.4312,0.9649,1.0351,0,0.0,0.0,0.0,HOLD_CASH
2017-12-20,6,ES,PNW,46.5735,61.8616,0.9649,1.2152,0,0.0,0.0,0.0,HOLD_CASH
2017-12-21,6,ES,PNW,46.3939,61.4362,0.9649,1.3518,0,0.0,0.0,0.0,HOLD_CASH
2017-12-22,6,ES,PNW,46.6858,61.3857,0.9649,1.786,0,0.0,0.0,0.0,HOLD_CASH
2017-12-26,6,ES,PNW,46.3789,60.7729,0.9649,1.7914,0,0.0,0.0,0.0,HOLD_CASH
2017-12-27,6,ES,PNW,46.8056,61.0108,0.9649,1.9715,0,0.0,0.0,0.0,HOLD_CASH
2017-12-28,6,ES,PNW,47.12,61.429,0.9649,1.7898,0,0.0,0.0,0.0,HOLD_CASH
2017-12-29,6,ES,PNW,47.2921,61.4145,0.9649,2.0035,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-01-02,6,ES,PNW,47.2697,60.4845,0.9649,2.5411,-1,-0.5996,-0.0833,-0.6829,HOLDING
2018-01-03,6,ES,PNW,46.8505,59.9293,0.9649,2.0931,-1,-0.5936,-0.0833,-0.6769,HOLDING
2018-01-04,6,ES,PNW,46.1918,59.4895,0.9649,1.4475,-1,-0.2959,-0.0833,-0.3793,HOLDING
2018-01-05,6,ES,PNW,46.2741,59.4246,0.9649,1.4379,-1,-0.413,-0.0833,-0.4963,HOLDING
2018-01-08,6,ES,PNW,46.596,59.8788,0.9649,1.2762,-1,-0.399,-0.0833,-0.4823,HOLDING
2018-01-09,6,ES,PNW,46.2442,59.1362,0.9649,1.3947,-1,-0.5783,-0.0833,-0.6617,HOLDING
2018-01-10,6,ES,PNW,45.8999,58.0908,0.9649,1.7442,-1,-0.9662,-0.0833,-1.0495,HOLDING
2018-01-11,6,ES,PNW,46.0496,57.6221,0.9649,2.0582,-1,-1.4127,-0.0833,-1.496,HOLDING
2018-01-12,6,ES,PNW,45.9223,57.1174,0.9649,2.0021,-1,-1.6349,-0.0833,-1.7182,HOLDING
2018-01-16,6,ES,PNW,45.6229,56.8578,0.9649,1.6694,-1,-1.5393,-0.0833,-1.6227,HOLDING
2018-01-17,6,ES,PNW,46.1469,57.3409,0.9649,1.6231,-1,-1.6873,-0.0833,-1.7707,HOLDING
2018-01-18,6,ES,PNW,45.5181,57.1102,0.9649,1.0655,-1,-1.2772,-0.0833,-1.3605,HOLDING
2018-01-19,6,ES,PNW,45.5032,57.0165,0.9649,1.0355,-1,-1.3262,-0.0833,-1.4096,HOLDING
2018-01-22,6,ES,PNW,45.4807,56.93,0.9649,1.0011,-1,-1.3637,-0.0833,-1.4471,HOLDING
2018-01-23,6,ES,PNW,45.7502,57.6005,0.9649,0.6476,-1,-1.1586,-0.0833,-1.2419,HOLDING
2018-01-24,6,ES,PNW,45.7577,57.8384,0.9649,0.3522,-1,-1.0068,-0.0833,-1.0901,HOLDING
2018-01-25,6,ES,PNW,48.3326,58.4368,0.9649,2.5414,-1,-2.9172,-0.0833,-3.0005,HOLDING
2018-01-26,6,ES,PNW,47.9583,58.3575,0.9649,1.9108,-1,-2.6344,-0.0833,-2.7177,HOLDING
2018-01-29,6,ES,PNW,46.7382,57.24,0.9649,1.4076,-1,-2.2849,-0.0833,-2.3682,HOLDING
2018-01-30,6,ES,PNW,46.8281,57.1967,0.9649,1.4121,-1,-2.3943,-0.0833,-2.4776,HOLDING
2018-01-31,6,ES,PNW,47.2248,58.1532,0.9649,0.9103,-1,-2.1127,-0.0833,-2.196,HOLDING
2018-02-01,6,ES,PNW,45.0316,57.0694,0.9649,-0.7072,-1,-0.868,-0.0833,-0.9514,HOLDING
2018-02-02,6,ES,PNW,44.4253,56.5384,0.9649,-1.0219,-1,-0.6781,-0.0833,-0.7614,HOLDING
2018-02-05,6,ES,PNW,43.6618,55.2656,0.9649,-0.825,-1,-0.8416,-0.0833,-0.9249,HOLDING
2018-02-06,6,ES,PNW,43.0704,54.6691,0.9649,-1.0813,-1,-0.7087,-0.0833,-0.792,HOLDING
2018-02-07,6,ES,PNW,42.5839,54.6691,0.9649,-1.7056,-1,-0.2724,-0.0833,-0.3557,HOLDING
2018-02-08,6,ES,PNW,42.0,54.0727,0.9649,-1.7091,-1,-0.1462,-0.0833,-0.2296,HOLDING
2018-02-09,6,ES,PNW,42.6812,55.491,0.9649,-1.8777,-1,0.188,-0.0833,0.1047,HOLDING
2018-02-12,6,ES,PNW,43.0629,55.8111,0.9649,-1.5075,-1,0.0589,-0.0833,-0.0244,HOLDING
2018-02-13,6,ES,PNW,43.1303,55.8765,0.9649,-1.3297,-1,0.0421,-0.0833,-0.0412,HOLDING
2018-02-14,6,ES,PNW,43.1004,55.3456,0.9649,-0.8635,-1,-0.2848,-0.0833,-0.3682,HOLDING
2018-02-15,6,ES,PNW,43.8414,56.7785,0.9649,-1.0921,-1,0.0054,-0.0833,-0.0779,HOLDING
2018-02-16,6,ES,PNW,44.2531,57.2367,0.9649,-0.9362,-1,-0.0584,-0.0833,-0.1418,HOLDING
2018-02-20,6,ES,PNW,43.542,56.1529,0.9649,-0.7702,-1,-0.1429,-0.0833,-0.2262,HOLDING
2018-02-21,6,ES,PNW,42.9357,55.3528,0.9649,-0.7167,-1,-0.1323,-0.0833,-0.2156,HOLDING
2018-02-22,6,ES,PNW,43.0255,55.8184,0.9649,-0.8856,-1,0.0973,-0.0833,0.014,HOLDING
2018-02-23,6,ES,PNW,44.5151,58.2987,0.9649,-1.1351,-1,0.4142,-0.0833,0.3309,HOLDING
2018-02-26,6,ES,PNW,44.0285,58.3932,0.9649,-1.5831,-1,0.9136,-0.0833,0.8302,HOLDING
2018-02-27,6,ES,PNW,42.9581,56.6912,0.9649,-1.3331,-1,0.7394,-0.0833,0.656,HOLDING
2018-02-28,6,ES,PNW,42.6662,55.9784,0.9649,-1.0677,-1,0.5262,-0.0833,0.4428,HOLDING
2018-03-01,6,ES,PNW,42.3294,56.3857,0.9649,-2.0342,-1,1.0997,-0.0833,1.0163,HOLDING
2018-03-02,6,ES,PNW,42.7411,55.9493,0.9649,-0.7367,-1,0.4397,-0.0833,0.3563,HOLDING
2018-03-05,6,ES,PNW,43.5907,56.7712,0.9649,-0.2435,-1,0.2254,-0.0833,0.1421,HOLDING
2018-03-06,6,ES,PNW,42.8053,55.4983,0.9649,0.1621,-1,0.0816,-0.0833,-0.0017,HOLDING
2018-03-07,6,ES,PNW,42.5107,54.8655,0.9649,0.6789,-1,-0.0759,-0.0833,-0.1592,HOLDING
2018-03-08,6,ES,PNW,42.9488,55.2583,0.9649,1.0348,-1,-0.207,-0.0833,-0.2904,HOLDING
2018-03-09,6,ES,PNW,43.2282,55.5565,0.9649,1.1348,-1,-0.2589,-0.0833,-0.3422,HOLDING
2018-03-12,6,ES,PNW,43.0922,55.5128,0.9649,0.8349,-1,-0.1661,-0.0833,-0.2494,HOLDING
2018-03-13,6,ES,PNW,42.8053,55.5856,0.9649,0.0713,-1,0.1398,-0.0833,0.0564,HOLDING
2018-03-14,6,ES,PNW,43.1904,55.8475,0.9649,0.4917,-1,-0.0312,-0.0833,-0.1145,HOLDING
2018-03-15,6,ES,PNW,43.485,56.0438,0.9649,0.8527,-1,-0.1644,-0.0833,-0.2478,HOLDING
2018-03-16,6,ES,PNW,43.9985,56.713,0.9649,0.8449,-1,-0.1791,-0.0833,-0.2624,HOLDING
2018-03-19,6,ES,PNW,43.8324,56.5384,0.9649,0.7494,-1,-0.1464,-0.0833,-0.2297,HOLDING
2018-03-20,6,ES,PNW,43.5529,56.7276,0.9649,-0.1354,-1,0.2302,-0.0833,0.1469,HOLDING
2018-03-21,6,ES,PNW,43.3943,56.6985,0.9649,-0.3881,-1,0.353,-0.0833,0.2697,HOLDING
2018-03-22,6,ES,PNW,43.4321,56.7276,0.9649,-0.3199,-1,0.3386,-0.0833,0.2552,HOLDING
2018-03-23,6,ES,PNW,42.8883,56.5603,0.9649,-1.2047,-1,0.7147,-0.0833,0.6314,HOLDING
2018-03-26,6,ES,PNW,43.4472,56.8512,0.9649,-0.536,-1,0.4074,-0.0833,0.3241,HOLDING
2018-03-27,6,ES,PNW,44.2477,57.7313,0.9649,-0.2585,-1,0.276,-0.0833,0.1926,HOLDING
2018-03-28,6,ES,PNW,44.1571,57.8041,0.9649,-0.6436,-1,0.4057,-0.0833,0.3224,HOLDING
2018-03-29,6,ES,PNW,44.4969,58.0441,0.9649,-0.4586,-1,0.2609,-0.0833,0.1775,HOLDING
2018-04-02,6,ES,PNW,44.3081,57.4186,0.9649,0.3552,-1,0.0134,-0.0833,-0.07,HOLDING
2018-04-03,6,ES,PNW,44.7839,58.1168,0.9649,0.1795,-1,0.052,-0.0833,-0.0313,HOLDING
2018-04-04,6,ES,PNW,44.9576,58.2332,0.9649,0.4437,-1,-0.0262,-0.0833,-0.1096,HOLDING
2018-04-05,6,ES,PNW,45.3201,58.4078,0.9649,1.1421,-1,-0.235,-0.0833,-0.3183,HOLDING
2018-04-06,6,ES,PNW,45.0482,58.0077,0.9649,1.2145,-1,-0.2578,-0.0833,-0.3411,HOLDING
2018-04-09,6,ES,PNW,45.0935,57.9714,0.9649,1.4176,-1,-0.3226,-0.0833,-0.406,HOLDING
2018-04-10,6,ES,PNW,44.7915,57.0912,0.9649,2.1692,-1,-0.6382,-0.0833,-0.7215,HOLDING
2018-04-11,6,ES,PNW,44.867,57.1058,0.9649,1.9682,-1,-0.6962,-0.0833,-0.7795,HOLDING
2018-04-12,6,ES,PNW,44.2855,56.2257,0.9649,1.8687,-1,-0.7612,-0.0833,-0.8445,HOLDING
2018-04-13,6,ES,PNW,44.58,56.8367,0.9649,1.3675,-1,-0.6182,-0.0833,-0.7015,HOLDING
2018-04-16,6,ES,PNW,45.0709,57.6731,0.9649,1.0096,-1,-0.501,-0.0833,-0.5844,HOLDING
2018-04-17,6,ES,PNW,45.4938,58.2987,0.9649,0.8602,-1,-0.4635,-0.0833,-0.5468,HOLDING
2018-04-18,6,ES,PNW,45.237,57.6368,0.9649,1.2033,-1,-0.6743,-0.0833,-0.7576,HOLDING
2018-04-19,6,ES,PNW,45.2068,57.2367,0.9649,1.5304,-1,-0.9137,-0.0833,-0.9971,HOLDING
2018-04-20,6,ES,PNW,44.7235,56.7494,0.9649,1.1928,-1,-0.805,-0.0833,-0.8884,HOLDING
2018-04-23,6,ES,PNW,44.716,57.0694,0.9649,0.6632,-1,-0.585,-0.0833,-0.6683,HOLDING
2018-04-24,6,ES,PNW,44.8896,57.8623,0.9649,-0.3144,-1,-0.2125,-0.0833,-0.2958,HOLDING
2018-04-25,6,ES,PNW,44.8368,58.1314,0.9649,-0.9625,-1,0.0143,-0.0833,-0.0691,HOLDING
2018-04-26,6,ES,PNW,45.3277,58.9533,0.9649,-1.3754,-1,0.1217,-0.0833,0.0384,HOLDING
2018-04-27,6,ES,PNW,45.7808,59.3606,0.9649,-1.1038,-1,-0.0132,-0.0833,-0.0966,HOLDING
2018-04-30,6,ES,PNW,45.5014,59.0562,0.9649,-1.2353,-1,0.0345,-0.0833,-0.0488,HOLDING
2018-05-01,6,ES,PNW,45.1238,58.704,0.9649,-1.502,-1,0.1385,-0.0833,0.0551,HOLDING
2018-05-02,6,ES,PNW,45.0785,58.2639,0.9649,-0.7862,-1,-0.1142,-0.0833,-0.1975,HOLDING
2018-05-03,6,ES,PNW,44.4592,58.55,0.9649,-2.3891,-1,0.6318,-0.0833,0.5485,HOLDING
2018-05-04,6,ES,PNW,44.5876,58.8361,0.9649,-2.1246,-1,0.7073,-0.0833,0.624,HOLDING
2018-05-07,6,ES,PNW,44.3534,58.506,0.9649,-1.8106,-1,0.6973,-0.0833,0.614,HOLDING
2018-05-08,6,ES,PNW,43.2886,57.4422,0.9649,-1.9585,-1,0.0,0.783,0.783,PERIOD_END_EXIT
2017-11-06,7,ED,LNT,63.6183,33.8827,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-07,7,ED,LNT,64.628,34.3335,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-08,7,ED,LNT,64.7533,34.2558,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-09,7,ED,LNT,64.6059,34.2791,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-10,7,ED,LNT,64.2595,33.9526,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-13,7,ED,LNT,65.0849,34.4345,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-14,7,ED,LNT,66.0803,35.1186,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-15,7,ED,LNT,65.382,34.7533,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-16,7,ED,LNT,64.8918,34.6911,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-17,7,ED,LNT,64.2752,34.5123,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-20,7,ED,LNT,63.8816,34.4035,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-21,7,ED,LNT,64.2381,34.318,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-22,7,ED,LNT,64.3718,34.349,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-24,7,ED,LNT,64.5501,34.3724,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-27,7,ED,LNT,64.9958,34.6755,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-28,7,ED,LNT,65.3523,34.8077,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-29,7,ED,LNT,65.6643,34.9009,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-11-30,7,ED,LNT,66.1397,35.0642,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-01,7,ED,LNT,65.9763,34.8465,1.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-12-04,7,ED,LNT,65.7237,34.7377,1.0792,1.1265,0,0.0,0.0,0.0,HOLD_CASH
2017-12-05,7,ED,LNT,65.382,34.4657,1.0792,1.5491,0,0.0,0.0,0.0,HOLD_CASH
2017-12-06,7,ED,LNT,65.7163,34.6211,1.0792,1.4363,0,0.0,0.0,0.0,HOLD_CASH
2017-12-07,7,ED,LNT,65.7312,34.6988,1.0792,1.0511,0,0.0,0.0,0.0,HOLD_CASH
2017-12-08,7,ED,LNT,66.0506,34.932,1.0792,0.6382,0,0.0,0.0,0.0,HOLD_CASH
2017-12-11,7,ED,LNT,66.6002,35.0408,1.0792,1.4056,0,0.0,0.0,0.0,HOLD_CASH
2017-12-12,7,ED,LNT,65.434,34.2091,1.0792,2.2632,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-12-13,7,ED,LNT,65.3523,34.4268,1.0792,1.0423,-1,0.3252,-0.0833,0.2419,HOLDING
2017-12-14,7,ED,LNT,65.0626,34.1625,1.0792,1.3926,-1,0.1685,-0.0833,0.0852,HOLDING
2017-12-15,7,ED,LNT,65.5455,34.5356,1.0792,0.7592,-1,0.3445,-0.0833,0.2612,HOLDING
2017-12-18,7,ED,LNT,64.8621,33.8904,1.0792,1.8173,-1,-0.0526,-0.0833,-0.136,HOLDING
2017-12-19,7,ED,LNT,63.5547,33.2453,1.0792,1.7621,-1,-0.0676,-0.0833,-0.1509,HOLDING
2017-12-20,7,ED,LNT,63.0719,33.0432,1.0792,1.4628,-1,-0.0274,-0.0833,-0.1107,HOLDING
2017-12-21,7,ED,LNT,62.9828,32.8955,1.0792,1.7028,-1,-0.1595,-0.0833,-0.2429,HOLDING
2017-12-22,7,ED,LNT,62.953,33.0354,1.0792,0.9505,-1,0.0356,-0.0833,-0.0477,HOLDING
2017-12-26,7,ED,LNT,62.5445,32.7945,1.0792,1.0529,-1,-0.0188,-0.0833,-0.1022,HOLDING
2017-12-27,7,ED,LNT,62.8862,32.9732,1.0792,0.9217,-1,-0.0021,-0.0833,-0.0854,HOLDING
2017-12-28,7,ED,LNT,63.2056,33.1598,1.0792,0.6956,-1,0.0381,-0.0833,-0.0452,HOLDING
2017-12-29,7,ED,LNT,63.1016,33.1209,1.0792,0.5584,-1,0.0527,-0.0833,-0.0306,HOLDING
2018-01-02,7,ED,LNT,62.084,32.7323,1.0792,-0.1494,-1,0.1846,-0.0833,0.1013,HOLDING
2018-01-03,7,ED,LNT,61.4971,32.4447,1.0792,-0.2281,-1,0.1804,-0.0833,0.0971,HOLDING
2018-01-04,7,ED,LNT,60.7766,32.0638,1.0792,-0.0851,-1,0.1402,-0.0833,0.0568,HOLDING
2018-01-05,7,ED,LNT,60.7172,31.9316,1.0792,0.5744,-1,0.0095,-0.0833,-0.0738,HOLDING
2018-01-08,7,ED,LNT,61.5714,32.2892,1.0792,0.9147,-1,-0.0616,-0.0833,-0.145,HOLDING
2018-01-09,7,ED,LNT,60.9178,31.7995,1.0792,2.1251,-1,-0.2804,-0.0833,-0.3638,HOLDING
2018-01-10,7,ED,LNT,60.1081,31.2398,1.0792,2.7179,-1,-0.4921,-0.0833,-0.5755,HOLDING
2018-01-11,7,ED,LNT,59.7144,30.9678,1.0792,2.5225,-1,-0.595,-0.0833,-0.6783,HOLDING
2018-01-12,7,ED,LNT,59.0459,30.7268,1.0792,1.8094,-1,-0.4902,-0.0833,-0.5735,HOLDING
2018-01-16,7,ED,LNT,58.6968,30.7501,1.0792,0.689,-1,-0.2469,-0.0833,-0.3302,HOLDING
2018-01-17,7,ED,LNT,58.8825,31.1388,1.0792,-1.0191,-1,0.1308,-0.0833,0.0475,HOLDING
2018-01-18,7,ED,LNT,58.1471,30.8434,1.0792,-1.271,-1,0.2078,-0.0833,0.1244,HOLDING
2018-01-19,7,ED,LNT,58.1397,30.6335,1.0792,-0.1299,-1,-0.053,-0.0833,-0.1364,HOLDING
2018-01-22,7,ED,LNT,58.3328,30.7424,1.0792,-0.2081,-1,-0.0337,-0.0833,-0.1171,HOLDING
2018-01-23,7,ED,LNT,59.1721,31.2165,1.0792,-0.5097,-1,0.0517,-0.0833,-0.0317,HOLDING
2018-01-24,7,ED,LNT,58.9939,30.9756,1.0792,0.2897,-1,-0.1438,-0.0833,-0.2271,HOLDING
2018-01-25,7,ED,LNT,59.707,31.3953,1.0792,-0.1078,-1,-0.0499,-0.0833,-0.1332,HOLDING
2018-01-26,7,ED,LNT,59.7218,31.3253,1.0792,0.2789,-1,-0.1475,-0.0833,-0.2308,HOLDING
2018-01-29,7,ED,LNT,58.7785,30.789,1.0792,0.6419,-1,-0.2477,-0.0833,-0.3311,HOLDING
2018-01-30,7,ED,LNT,59.1202,30.778,1.0792,1.4215,-1,-0.4709,-0.0833,-0.5543,HOLDING
2018-01-31,7,ED,LNT,59.6921,31.1622,1.0792,0.7809,-1,-0.3356,-0.0833,-0.4189,HOLDING
2018-02-01,7,ED,LNT,58.4962,30.6369,1.0792,0.4231,-1,-0.2671,-0.0833,-0.3505,HOLDING
2018-02-02,7,ED,LNT,57.9094,30.5037,1.0792,-0.491,-1,-0.0762,-0.0833,-0.1595,HOLDING
2018-02-05,7,ED,LNT,57.2928,29.9627,1.0792,0.84,-1,-0.3825,-0.0833,-0.4659,HOLDING
2018-02-06,7,ED,LNT,56.3643,29.4061,1.0792,1.323,-1,-0.5176,-0.0833,-0.6009,HOLDING
2018-02-07,7,ED,LNT,55.9038,29.3983,1.0792,0.0804,-1,-0.2454,-0.0833,-0.3287,HOLDING
2018-02-08,7,ED,LNT,55.5101,29.116,1.0792,0.6566,-1,-0.3611,-0.0833,-0.4444,HOLDING
2018-02-09,7,ED,LNT,57.1146,30.1195,1.0792,-0.5844,-1,-0.0751,-0.0833,-0.1584,HOLDING
2018-02-12,7,ED,LNT,57.4934,30.1665,1.0792,0.3654,-1,-0.2477,-0.0833,-0.331,HOLDING
2018-02-13,7,ED,LNT,57.752,30.2841,1.0792,0.4169,-1,-0.2574,-0.0833,-0.3407,HOLDING
2018-02-14,7,ED,LNT,56.8973,29.8765,1.0792,0.2866,-1,-0.2493,-0.0833,-0.3327,HOLDING
2018-02-15,7,ED,LNT,57.812,30.6134,1.0792,-1.9147,-1,0.1222,-0.0833,0.0388,HOLDING
2018-02-16,7,ED,LNT,58.3069,31.1622,1.0792,-2.9474,-1,0.5129,-0.0833,0.4296,HOLDING
2018-02-20,7,ED,LNT,57.2497,30.684,1.0792,-2.5035,-1,0.5558,-0.0833,0.4725,HOLDING
2018-02-21,7,ED,LNT,56.5825,30.2763,1.0792,-1.8898,-1,0.4491,-0.0833,0.3657,HOLDING
2018-02-22,7,ED,LNT,56.8224,30.2606,1.0792,-1.2138,-1,0.2823,-0.0833,0.199,HOLDING
2018-02-23,7,ED,LNT,58.2019,30.9035,1.0792,-0.9949,-1,0.2501,-0.0833,0.1668,HOLDING
2018-02-26,7,ED,LNT,57.6996,30.9897,1.0792,-1.9042,-1,0.6668,-0.0833,0.5835,HOLDING
2018-02-27,7,ED,LNT,56.7249,30.4174,1.0792,-1.4251,-1,0.5403,-0.0833,0.4569,HOLDING
2018-02-28,7,ED,LNT,56.1476,30.2998,1.0792,-1.7313,-1,0.7452,-0.0833,0.6618,HOLDING
2018-03-01,7,ED,LNT,55.9227,30.1744,1.0792,-1.4973,-1,0.7243,-0.0833,0.641,HOLDING
