Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-04-11,16,LNT,WEC,13.4452,21.8942,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,16,LNT,WEC,13.6008,22.0836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,16,LNT,WEC,13.5913,21.9952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,16,LNT,WEC,13.6992,22.3045,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,16,LNT,WEC,13.8548,22.456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,16,LNT,WEC,13.8135,22.4433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,16,LNT,WEC,13.8008,22.3613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,16,LNT,WEC,14.023,22.6453,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,16,LNT,WEC,13.9818,22.4875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,16,LNT,WEC,14.185,22.6201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,16,LNT,WEC,14.2865,22.8283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,16,LNT,WEC,14.3603,22.9546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,16,LNT,WEC,14.4854,23.0934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,16,LNT,WEC,14.5078,23.2512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,16,LNT,WEC,14.5367,23.1502,1.7055,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,16,LNT,WEC,14.5078,23.0051,1.9155,0,0.0,0.0,0.0,HOLD_CASH
2012-05-03,16,LNT,WEC,14.3218,22.8788,0.9609,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,16,LNT,WEC,14.0781,22.9861,-1.4347,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,16,LNT,WEC,13.9306,22.8978,-1.8997,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,16,LNT,WEC,14.1422,23.1692,-1.4634,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,16,LNT,WEC,14.0781,23.1628,-1.7046,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,16,LNT,WEC,14.2256,23.4746,-1.7418,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,16,LNT,WEC,14.309,23.6719,-1.7033,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,16,LNT,WEC,14.3571,23.7037,-1.4238,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,16,LNT,WEC,14.3186,23.6528,-1.3252,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,16,LNT,WEC,14.2352,23.7546,-1.751,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,16,LNT,WEC,14.046,23.5319,-1.7286,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,16,LNT,WEC,13.9402,23.3601,-1.5324,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,16,LNT,WEC,13.9915,23.4237,-1.3227,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,16,LNT,WEC,14.1519,23.6846,-1.1809,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,16,LNT,WEC,14.0011,23.5701,-1.3277,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,16,LNT,WEC,14.0877,23.7356,-1.2392,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,16,LNT,WEC,14.123,23.8628,-1.2635,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,16,LNT,WEC,14.1422,23.9455,-1.249,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,16,LNT,WEC,13.9851,23.6401,-1.0929,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,16,LNT,WEC,14.0108,24.0792,-1.9652,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,16,LNT,WEC,13.921,24.0474,-2.1743,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-06-04,16,LNT,WEC,13.9402,24.0537,-1.8501,1,0.2793,-0.5,-0.2207,HOLDING
2012-06-05,16,LNT,WEC,14.0717,24.1046,-1.2573,1,2.1113,-0.5,1.6113,HOLDING
2012-06-06,16,LNT,WEC,14.2513,24.4164,-1.1637,1,2.0947,-0.5,1.5947,HOLDING
2012-06-07,16,LNT,WEC,14.3314,24.4101,-0.7048,1,3.6007,-0.5,3.1007,HOLDING
2012-06-08,16,LNT,WEC,14.4052,24.5628,-0.7013,1,3.3375,-0.5,2.8375,HOLDING
2012-06-11,16,LNT,WEC,14.402,24.5373,-0.5678,1,3.5446,-0.5,3.0446,HOLDING
2012-06-12,16,LNT,WEC,14.4629,24.7346,-0.7817,1,2.5879,-0.5,2.0879,HOLDING
2012-06-13,16,LNT,WEC,14.4661,24.7537,-0.767,1,2.4471,-0.5,1.9471,HOLDING
2012-06-14,16,LNT,WEC,14.4661,24.7791,-0.7818,1,2.1826,-0.5,1.6826,HOLDING
2012-06-15,16,LNT,WEC,14.5912,25.0019,-0.7341,1,2.113,-0.5,1.613,HOLDING
2012-06-18,16,LNT,WEC,14.6906,24.9764,0.1345,1,4.1629,-0.5,3.6629,HOLDING
2012-06-19,16,LNT,WEC,14.5784,24.8364,0.0087,1,3.6027,-0.5,3.1027,HOLDING
2012-06-20,16,LNT,WEC,14.4661,24.5755,0.4982,1,4.2996,-0.5,3.7996,HOLDING
2012-06-21,16,LNT,WEC,14.3154,24.4292,-0.0251,1,3.1142,-0.5,2.6142,HOLDING
2012-06-22,16,LNT,WEC,14.4244,24.5628,0.4143,1,3.683,-0.5,3.183,HOLDING
2012-06-25,16,LNT,WEC,14.309,24.6328,-1.2872,1,0.882,-0.5,0.382,HOLDING
2012-06-26,16,LNT,WEC,14.3058,24.8237,-2.2396,1,-1.1602,-0.5,-1.6602,HOLDING
2012-06-27,16,LNT,WEC,14.4052,25.1864,-2.7218,1,-3.1457,-0.5,-3.6457,HOLDING
2012-06-28,16,LNT,WEC,14.5271,25.1482,-1.2688,1,-0.5603,-0.5,-1.0603,HOLDING
2012-06-29,16,LNT,WEC,14.6136,25.18,-0.6871,1,0.6638,-0.5,0.1638,HOLDING
2012-07-02,16,LNT,WEC,14.8317,25.5491,-0.6697,1,0.743,-0.5,0.243,HOLDING
2012-07-03,16,LNT,WEC,14.7291,25.4155,-0.8311,1,0.2893,-0.5,-0.2107,HOLDING
2012-07-05,16,LNT,WEC,14.6425,25.3773,-1.2691,1,-0.8685,-0.5,-1.3685,HOLDING
2012-07-06,16,LNT,WEC,14.6104,25.46,-1.6943,1,-2.3045,-0.5,-2.8045,HOLDING
2012-07-09,16,LNT,WEC,14.5752,25.4219,-1.581,1,-2.5411,-0.5,-3.0411,HOLDING
2012-07-10,16,LNT,WEC,14.5591,25.5046,-1.7843,1,-3.6891,-0.5,-4.1891,HOLDING
2012-07-11,16,LNT,WEC,14.6457,25.6318,-1.4876,1,-3.4572,-0.5,-3.9572,HOLDING
2012-07-12,16,LNT,WEC,14.6714,25.7527,-1.5606,1,-4.2535,-0.5,-4.7535,HOLDING
2012-07-13,16,LNT,WEC,14.96,26.0327,-0.6832,1,-1.9812,-0.5,-2.4812,HOLDING
2012-07-16,16,LNT,WEC,14.9472,25.9182,-0.3018,1,-1.0209,-0.5,-1.5209,HOLDING
2012-07-17,16,LNT,WEC,15.0273,25.9882,0.0306,1,-0.3086,-0.5,-0.8086,HOLDING
2012-07-18,16,LNT,WEC,15.1556,26.2682,-0.1145,1,-0.9159,-0.5,-1.4159,HOLDING
2012-07-19,16,LNT,WEC,15.146,26.2173,0.1477,1,-0.5593,-0.5,-1.0593,HOLDING
2012-07-20,16,LNT,WEC,15.2326,26.1918,1.1075,1,1.2601,-0.5,0.7601,HOLDING
2012-07-23,16,LNT,WEC,15.0562,25.95,1.0253,1,0.6065,-0.5,0.1065,HOLDING
2012-07-24,16,LNT,WEC,14.8926,25.7782,0.4057,1,-0.5445,-0.5,-1.0445,HOLDING
2012-07-25,16,LNT,WEC,14.8125,25.4409,1.4979,1,1.5221,-0.5,1.0221,HOLDING
2012-07-26,16,LNT,WEC,15.0658,25.7846,1.7839,1,2.4993,-0.5,1.9993,HOLDING
2012-07-27,16,LNT,WEC,15.1986,26.0327,1.4883,1,2.3035,-0.5,1.8035,HOLDING
2012-07-30,16,LNT,WEC,15.2989,26.1091,1.7706,1,3.3119,-0.5,2.8119,HOLDING
2012-07-31,16,LNT,WEC,15.1241,25.9246,1.1511,1,2.0904,-0.5,1.5904,HOLDING
2012-08-01,16,LNT,WEC,15.0431,25.6255,1.6908,1,3.7461,-0.5,3.2461,HOLDING
2012-08-02,16,LNT,WEC,15.0755,25.4091,2.3015,1,6.5769,-0.5,6.0769,HOLDING
2012-08-03,16,LNT,WEC,15.2018,25.6764,1.8047,1,6.0663,-0.5,5.5663,HOLDING
2012-08-06,16,LNT,WEC,15.1468,25.7082,1.2387,1,4.7468,-0.5,4.2468,HOLDING
2012-08-07,16,LNT,WEC,14.9752,25.3455,1.3511,1,5.436,-0.5,4.936,HOLDING
2012-08-08,16,LNT,WEC,14.9525,25.2691,1.358,1,5.8228,-0.5,5.3228,HOLDING
2012-08-09,16,LNT,WEC,14.878,25.0464,1.602,1,6.8009,-0.5,6.3009,HOLDING
2012-08-10,16,LNT,WEC,14.9169,25.1747,1.2507,1,6.1653,-0.5,5.6653,HOLDING
2012-08-13,16,LNT,WEC,14.8715,25.0015,1.4636,1,7.1512,-0.5,6.6512,HOLDING
2012-08-14,16,LNT,WEC,14.9525,25.0015,1.742,1,8.6048,-0.5,8.1048,HOLDING
2012-08-15,16,LNT,WEC,14.9816,24.9695,1.8087,1,9.4615,-0.5,8.9615,HOLDING
2012-08-16,16,LNT,WEC,14.9104,24.713,2.0053,1,10.8487,-0.5,10.3487,HOLDING
2012-08-17,16,LNT,WEC,14.891,24.7258,1.6293,1,10.3666,-0.5,9.8666,HOLDING
2012-08-20,16,LNT,WEC,14.8197,24.7771,0.9765,1,8.554,-0.5,8.054,HOLDING
2012-08-21,16,LNT,WEC,14.7647,24.6809,0.9255,1,8.5655,-0.5,8.0655,HOLDING
2012-08-22,16,LNT,WEC,14.6805,24.8284,-0.2344,1,5.5203,-0.5,5.0203,HOLDING
2012-08-23,16,LNT,WEC,14.4474,24.495,-0.5529,1,4.8001,-0.5,4.3001,HOLDING
2012-08-24,16,LNT,WEC,14.4506,24.6104,-1.0931,1,3.6585,-0.5,3.1585,HOLDING
2012-08-27,16,LNT,WEC,14.4668,24.6232,-1.0619,1,3.816,-0.5,3.316,HOLDING
2012-08-28,16,LNT,WEC,14.4118,24.5334,-1.1906,1,3.7606,-0.5,3.2606,HOLDING
2012-08-29,16,LNT,WEC,14.3794,24.5334,-1.4268,1,3.1791,-0.5,2.6791,HOLDING
2012-08-30,16,LNT,WEC,14.3276,24.4372,-1.2613,1,3.2488,-0.5,2.7488,HOLDING
2012-08-31,16,LNT,WEC,14.2725,24.3411,-1.1534,1,3.2603,-0.5,2.7603,HOLDING
2012-09-04,16,LNT,WEC,14.3794,24.6104,-1.418,1,2.3793,-0.5,1.8793,HOLDING
2012-09-05,16,LNT,WEC,14.36,24.5911,-1.3463,1,2.2303,-0.5,1.7303,HOLDING
2012-09-06,16,LNT,WEC,14.6773,24.745,0.1522,1,6.3289,-0.5,5.8289,HOLDING
2012-09-07,16,LNT,WEC,14.5057,24.4629,0.1326,1,6.1803,-0.5,5.6803,HOLDING
2012-09-10,16,LNT,WEC,14.4927,24.2833,0.7143,1,7.8142,-0.5,7.3142,HOLDING
2012-09-11,16,LNT,WEC,14.4539,24.2833,0.4543,1,7.1165,-0.5,6.6165,HOLDING
2012-09-12,16,LNT,WEC,14.3308,24.0012,0.7664,1,7.84,-0.5,7.34,HOLDING
2012-09-13,16,LNT,WEC,14.4539,24.2256,0.7415,1,7.7165,-0.5,7.2165,HOLDING
2012-09-14,16,LNT,WEC,14.3082,23.9627,0.9416,1,7.8329,-0.5,7.3329,HOLDING
2012-09-17,16,LNT,WEC,14.1786,23.8217,0.7272,1,6.9737,-0.5,6.4737,HOLDING
2012-09-18,16,LNT,WEC,14.1463,23.6421,1.3393,1,8.2588,-0.5,7.7588,HOLDING
2012-09-19,16,LNT,WEC,14.1495,23.6357,1.3854,1,8.3837,-0.5,7.8837,HOLDING
2012-09-20,16,LNT,WEC,14.1106,23.5908,1.1725,1,8.1526,-0.5,7.6526,HOLDING
2012-09-21,16,LNT,WEC,13.9779,23.5523,0.2657,1,6.1684,-0.5,5.6684,HOLDING
2012-09-24,16,LNT,WEC,14.1722,23.8409,0.3865,1,6.6574,-0.5,6.1574,HOLDING
2012-09-25,16,LNT,WEC,14.1365,23.982,-0.6023,1,4.5512,-0.5,4.0512,HOLDING
2012-09-26,16,LNT,WEC,14.1981,24.1808,-1.0502,1,3.5894,-0.5,3.0894,HOLDING
2012-09-27,16,LNT,WEC,14.0006,23.9756,-1.6111,1,2.1756,-0.5,1.6756,HOLDING
2012-09-28,16,LNT,WEC,14.0491,24.1551,-1.878,1,1.1813,-0.5,0.6813,HOLDING
2012-10-01,16,LNT,WEC,13.9876,24.0525,-1.7389,1,0.0,0.1417,0.1417,PERIOD_END_EXIT
2012-04-03,17,LNT,XEL,13.7945,17.0198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,17,LNT,XEL,13.7564,16.9371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,17,LNT,XEL,13.6452,16.8417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,17,LNT,XEL,13.6421,16.7845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-10,17,LNT,XEL,13.4325,16.5746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-11,17,LNT,XEL,13.4452,16.5364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-12,17,LNT,XEL,13.6008,16.6318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-13,17,LNT,XEL,13.5913,16.5491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-16,17,LNT,XEL,13.6992,16.7845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-17,17,LNT,XEL,13.8548,16.8608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-18,17,LNT,XEL,13.8135,16.7717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-19,17,LNT,XEL,13.8008,16.7336,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-20,17,LNT,XEL,14.023,17.0198,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-23,17,LNT,XEL,13.9818,16.8544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-24,17,LNT,XEL,14.185,16.988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-25,17,LNT,XEL,14.2865,17.1279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-26,17,LNT,XEL,14.3603,17.1406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-27,17,LNT,XEL,14.4854,17.217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-30,17,LNT,XEL,14.5078,17.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-01,17,LNT,XEL,14.5367,17.2106,1.743,0,0.0,0.0,0.0,HOLD_CASH
2012-05-02,17,LNT,XEL,14.5078,17.1152,1.744,0,0.0,0.0,0.0,HOLD_CASH
2012-05-03,17,LNT,XEL,14.3218,17.1152,0.7907,0,0.0,0.0,0.0,HOLD_CASH
2012-05-04,17,LNT,XEL,14.0781,17.1597,-0.6368,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,17,LNT,XEL,13.9306,17.1279,-1.2676,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,17,LNT,XEL,14.1422,17.3569,-1.1901,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,17,LNT,XEL,14.0781,17.2869,-1.2438,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,17,LNT,XEL,14.2256,17.4904,-1.2887,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,17,LNT,XEL,14.309,17.4904,-0.8386,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,17,LNT,XEL,14.3571,17.4841,-0.6027,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,17,LNT,XEL,14.3186,17.2806,0.032,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,17,LNT,XEL,14.2352,17.4586,-1.0941,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,17,LNT,XEL,14.046,17.3314,-1.3908,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,17,LNT,XEL,13.9402,17.3378,-1.6983,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,17,LNT,XEL,13.9915,17.376,-1.4271,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,17,LNT,XEL,14.1519,17.6812,-1.5647,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,17,LNT,XEL,14.0011,17.6176,-1.7,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,17,LNT,XEL,14.0877,17.6685,-1.368,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,17,LNT,XEL,14.123,17.6812,-1.1632,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,17,LNT,XEL,14.1422,17.7258,-1.1267,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,17,LNT,XEL,13.9851,17.554,-1.1338,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,17,LNT,XEL,14.0108,17.8212,-1.8658,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,17,LNT,XEL,13.921,17.783,-1.9778,0,0.0,0.0,0.0,HOLD_CASH
2012-06-04,17,LNT,XEL,13.9402,17.8848,-1.9335,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,17,LNT,XEL,14.0717,17.9865,-1.504,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,17,LNT,XEL,14.2513,18.1519,-1.1701,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,17,LNT,XEL,14.3314,18.0692,-0.5268,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,17,LNT,XEL,14.4052,18.0819,-0.2172,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,17,LNT,XEL,14.402,18.171,-0.4468,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,17,LNT,XEL,14.4629,18.0819,0.2166,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,17,LNT,XEL,14.4661,18.101,0.3559,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,17,LNT,XEL,14.4661,18.2855,-0.4308,0,0.0,0.0,0.0,HOLD_CASH
2012-06-15,17,LNT,XEL,14.5912,18.3618,0.106,0,0.0,0.0,0.0,HOLD_CASH
2012-06-18,17,LNT,XEL,14.6906,18.4572,0.353,0,0.0,0.0,0.0,HOLD_CASH
2012-06-19,17,LNT,XEL,14.5784,18.393,-0.0376,0,0.0,0.0,0.0,HOLD_CASH
2012-06-20,17,LNT,XEL,14.4661,18.072,1.1876,0,0.0,0.0,0.0,HOLD_CASH
2012-06-21,17,LNT,XEL,14.3154,17.8794,1.1317,0,0.0,0.0,0.0,HOLD_CASH
2012-06-22,17,LNT,XEL,14.4244,17.8922,1.7423,0,0.0,0.0,0.0,HOLD_CASH
2012-06-25,17,LNT,XEL,14.309,17.8794,0.9139,0,0.0,0.0,0.0,HOLD_CASH
2012-06-26,17,LNT,XEL,14.3058,17.8345,1.1067,0,0.0,0.0,0.0,HOLD_CASH
2012-06-27,17,LNT,XEL,14.4052,17.995,0.8498,0,0.0,0.0,0.0,HOLD_CASH
2012-06-28,17,LNT,XEL,14.5271,18.0142,1.4446,0,0.0,0.0,0.0,HOLD_CASH
2012-06-29,17,LNT,XEL,14.6136,18.2389,0.7101,0,0.0,0.0,0.0,HOLD_CASH
2012-07-02,17,LNT,XEL,14.8317,18.4444,1.0684,0,0.0,0.0,0.0,HOLD_CASH
2012-07-03,17,LNT,XEL,14.7291,18.4379,0.1445,0,0.0,0.0,0.0,HOLD_CASH
2012-07-05,17,LNT,XEL,14.6425,18.3866,-0.5121,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,17,LNT,XEL,14.6104,18.3545,-0.6458,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,17,LNT,XEL,14.5752,18.393,-1.3685,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,17,LNT,XEL,14.5591,18.3866,-1.4751,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,17,LNT,XEL,14.6457,18.4893,-1.2696,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,17,LNT,XEL,14.6714,18.4636,-0.6873,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,17,LNT,XEL,14.96,18.5471,1.6014,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,17,LNT,XEL,14.9472,18.5406,1.3537,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,17,LNT,XEL,15.0273,18.6434,1.1921,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,17,LNT,XEL,15.1556,18.7204,1.6531,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,17,LNT,XEL,15.146,18.6369,1.8899,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,17,LNT,XEL,15.2326,18.7461,1.6367,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,17,LNT,XEL,15.0562,18.5663,1.3045,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,17,LNT,XEL,14.8926,18.4379,0.7672,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,17,LNT,XEL,14.8125,18.4122,0.2826,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,17,LNT,XEL,15.0658,18.7011,0.4066,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,17,LNT,XEL,15.1986,18.9066,0.1762,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,17,LNT,XEL,15.2989,18.99,0.3975,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,17,LNT,XEL,15.1241,18.8103,0.1671,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,17,LNT,XEL,15.0431,18.7718,-0.2397,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,17,LNT,XEL,15.0755,18.5856,1.0699,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,17,LNT,XEL,15.2018,18.8231,0.4907,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,17,LNT,XEL,15.1468,18.7974,0.1299,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,17,LNT,XEL,14.9752,18.5856,0.0076,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,17,LNT,XEL,14.9525,18.5342,0.0761,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,17,LNT,XEL,14.878,18.4444,-0.1347,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,17,LNT,XEL,14.9169,18.5278,-0.6198,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,17,LNT,XEL,14.8715,18.4572,-0.4033,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,17,LNT,XEL,14.9525,18.47,0.7923,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,17,LNT,XEL,14.9816,18.3737,2.2393,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-08-16,17,LNT,XEL,14.9104,18.3416,1.5399,-1,0.752,-0.5,0.252,HOLDING
2012-08-17,17,LNT,XEL,14.891,18.2903,1.7913,-1,0.3771,-0.5,-0.1229,HOLDING
2012-08-20,17,LNT,XEL,14.8197,18.2838,0.8296,-1,1.4785,-0.5,0.9785,HOLDING
2012-08-21,17,LNT,XEL,14.7647,18.149,1.4639,-1,0.5627,-0.5,0.0627,HOLDING
2012-08-22,17,LNT,XEL,14.6805,18.0913,0.8526,-1,1.1813,-0.5,0.6813,HOLDING
2012-08-23,17,LNT,XEL,14.4474,17.751,1.3099,-1,0.4419,-0.5,-0.0581,HOLDING
2012-08-24,17,LNT,XEL,14.4506,17.9308,-0.6856,-1,2.8337,-0.5,2.3337,HOLDING
2012-08-27,17,LNT,XEL,14.4668,17.9564,-0.7495,-1,2.9128,-0.5,2.4128,HOLDING
2012-08-28,17,LNT,XEL,14.4118,17.9436,-1.3488,-1,3.6567,-0.5,3.1567,HOLDING
2012-08-29,17,LNT,XEL,14.3794,17.9436,-1.7994,-1,4.197,-0.5,3.697,HOLDING
2012-08-30,17,LNT,XEL,14.3276,17.873,-1.5238,-1,4.1007,-0.5,3.6007,HOLDING
2012-08-31,17,LNT,XEL,14.2725,17.9051,-2.1345,-1,5.4559,-0.5,4.9559,HOLDING
2012-09-04,17,LNT,XEL,14.3794,18.0271,-1.7717,-1,5.3326,-0.5,4.8326,HOLDING
2012-09-05,17,LNT,XEL,14.36,17.995,-1.5288,-1,5.2201,-0.5,4.7201,HOLDING
2012-09-06,17,LNT,XEL,14.6773,18.194,-0.0134,-1,2.633,-0.5,2.133,HOLDING
2012-09-07,17,LNT,XEL,14.5057,18.0399,-0.4431,-1,3.4,-0.5,2.9,HOLDING
2012-09-10,17,LNT,XEL,14.4927,18.0463,-0.5944,-1,3.7036,-0.5,3.2036,HOLDING
2012-09-11,17,LNT,XEL,14.4539,17.9821,-0.4543,-1,3.4784,-0.5,2.9784,HOLDING
2012-09-12,17,LNT,XEL,14.3308,17.9308,-1.1141,-1,4.8328,-0.5,4.3328,HOLDING
2012-09-13,17,LNT,XEL,14.4539,18.1876,-1.6764,-1,6.2737,-0.5,5.7737,HOLDING
2012-09-14,17,LNT,XEL,14.3082,18.0656,-1.8472,-1,7.0455,-0.5,6.5455,HOLDING
2012-09-17,17,LNT,XEL,14.1786,17.8794,-1.5335,-1,6.6734,-0.5,6.1734,HOLDING
2012-09-18,17,LNT,XEL,14.1463,17.7951,-1.1139,-1,6.0671,-0.5,5.5671,HOLDING
2012-09-19,17,LNT,XEL,14.1495,17.7757,-0.8747,-1,5.7483,-0.5,5.2483,HOLDING
2012-09-20,17,LNT,XEL,14.1106,17.7822,-1.2036,-1,6.4849,-0.5,5.9849,HOLDING
2012-09-21,17,LNT,XEL,13.9779,17.7108,-1.9075,-1,7.7299,-0.5,7.2299,HOLDING
2012-09-24,17,LNT,XEL,14.1722,17.8859,-1.1764,-1,6.8697,-0.5,6.3697,HOLDING
2012-09-25,17,LNT,XEL,14.1365,17.9248,-1.696,-1,7.9933,-0.5,7.4933,HOLDING
2012-09-26,17,LNT,XEL,14.1981,17.9896,-1.4149,-1,7.8487,-0.5,7.3487,HOLDING
2012-09-27,17,LNT,XEL,14.0006,17.7951,-1.6416,-1,8.4985,-0.5,7.9985,HOLDING
2012-09-28,17,LNT,XEL,14.0491,17.9637,-2.0662,-1,9.9814,-0.5,9.4814,HOLDING
2012-10-01,17,LNT,XEL,13.9876,17.8081,-1.362,-1,0.0,7.9154,7.9154,PERIOD_END_EXIT
2012-04-03,18,ADP,LIN,36.0131,88.7887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-04,18,ADP,LIN,35.717,87.9765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-05,18,ADP,LIN,35.7878,88.1389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-04-09,18,ADP,LIN,35.1248,86.909,0.0,0,0.0,0.0,0.0,HOLD_CASH
