Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-07-29,4,DUK,EVRG,22.0731,10.1487,1.0,0.3301,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-30,4,DUK,EVRG,22.332,10.2619,1.0,0.3277,0,0.0,7.1619,7.1619,HOLD_CASH
2009-07-31,4,DUK,EVRG,22.2601,10.123,1.0,1.2083,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-03,4,DUK,EVRG,22.3895,10.2105,1.0,0.93,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-04,4,DUK,EVRG,22.4038,10.195,1.0,1.097,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-05,4,DUK,EVRG,22.0444,10.0921,1.0,0.5829,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-06,4,DUK,EVRG,22.2169,10.1384,1.0,0.8958,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-07,4,DUK,EVRG,22.5333,10.4421,1.0,-0.4752,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-10,4,DUK,EVRG,22.3176,10.3288,1.0,-0.2715,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-11,4,DUK,EVRG,22.4326,10.3649,1.0,-0.069,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-12,4,DUK,EVRG,22.3158,10.406,1.0,-0.961,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-13,4,DUK,EVRG,22.345,10.4729,1.0,-1.3547,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-14,4,DUK,EVRG,22.4618,10.509,1.0,-1.1237,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-17,4,DUK,EVRG,22.3012,10.4421,1.0,-1.1947,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-18,4,DUK,EVRG,22.272,10.4215,1.0,-1.1635,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-19,4,DUK,EVRG,22.4034,10.406,1.0,-0.457,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-20,4,DUK,EVRG,22.6225,10.3494,1.0,0.9783,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-21,4,DUK,EVRG,22.7977,10.5295,1.0,0.0023,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-24,4,DUK,EVRG,22.9292,10.5965,1.0,-0.0662,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-25,4,DUK,EVRG,22.8123,10.6737,1.0,-1.227,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-26,4,DUK,EVRG,22.8415,10.6737,1.0,-1.0017,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-27,4,DUK,EVRG,22.8123,10.6068,1.0,-0.4735,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-28,4,DUK,EVRG,22.7977,10.6273,1.0,-0.6434,0,0.0,7.1619,7.1619,HOLD_CASH
2009-08-31,4,DUK,EVRG,22.6225,10.5604,1.0,-0.7094,0,0.0,7.1619,7.1619,HOLD_CASH
2009-09-01,4,DUK,EVRG,22.3304,10.5398,1.0,-1.7701,0,0.0,7.1619,7.1619,HOLD_CASH
2009-09-02,4,DUK,EVRG,22.1259,10.4781,1.0,-1.8971,0,0.0,7.1619,7.1619,HOLD_CASH
2009-09-03,4,DUK,EVRG,22.3596,10.4421,1.0,-0.2899,0,0.0,7.1619,7.1619,HOLD_CASH
2009-09-04,4,DUK,EVRG,22.6663,10.5309,1.0,0.3789,0,0.0,7.1619,7.1619,HOLD_CASH
2009-09-08,4,DUK,EVRG,22.6663,10.5779,1.0,-0.137,0,0.0,7.1619,7.1619,HOLD_CASH
2009-09-09,4,DUK,EVRG,22.5349,10.5883,1.0,-0.9239,0,0.0,7.1619,7.1619,HOLD_CASH
2009-09-10,4,DUK,EVRG,22.5349,10.6249,1.0,-1.2476,0,0.0,7.1619,7.1619,HOLD_CASH
2009-09-11,4,DUK,EVRG,22.5349,10.6353,1.0,-1.2754,0,0.0,7.1619,7.1619,HOLD_CASH
2009-09-14,4,DUK,EVRG,22.8561,10.7555,1.0,-0.8694,0,0.0,7.1619,7.1619,HOLD_CASH
2009-09-15,4,DUK,EVRG,22.8708,10.8704,1.0,-1.786,0,0.0,7.1619,7.1619,HOLD_CASH
2009-09-16,4,DUK,EVRG,23.1482,11.0846,1.0,-2.1321,1,0.0,6.8285,6.8285,ENTER_LONG_A
2009-09-17,4,DUK,EVRG,23.1044,11.0167,1.0,-1.5273,1,0.7054,6.8285,7.5339,HOLDING
2009-09-18,4,DUK,EVRG,23.3089,10.8652,1.0,0.6326,1,4.4554,6.8285,11.284,HOLDING
2009-09-21,4,DUK,EVRG,23.0022,10.7555,1.0,0.4092,0,0.0,10.3978,10.3978,EXIT
2009-09-22,4,DUK,EVRG,22.9438,10.651,1.0,1.2587,0,0.0,10.3978,10.3978,HOLD_CASH
2009-09-23,4,DUK,EVRG,22.9584,10.651,1.0,1.232,0,0.0,10.3978,10.3978,HOLD_CASH
2009-09-24,4,DUK,EVRG,23.0898,10.1757,1.0,3.553,-1,0.0,10.0644,10.0644,ENTER_SHORT_A
2009-09-25,4,DUK,EVRG,23.119,10.1913,1.0,2.6506,-1,0.046,10.0644,10.1104,HOLDING
2009-09-28,4,DUK,EVRG,23.2797,10.2488,1.0,2.2042,-1,-0.1726,10.0644,9.8918,HOLDING
2009-09-29,4,DUK,EVRG,23.1628,10.2854,1.0,1.6288,-1,1.2696,10.0644,11.334,HOLDING
2009-09-30,4,DUK,EVRG,22.9876,10.1913,1.0,1.4882,-1,0.9947,10.0644,11.0591,HOLDING
2009-10-01,4,DUK,EVRG,22.7977,10.113,1.0,1.3121,-1,1.0817,10.0644,11.1461,HOLDING
2009-10-02,4,DUK,EVRG,22.4618,10.0294,1.0,0.9925,-1,0.0,11.8754,11.8754,PERIOD_END_EXIT
2009-04-06,5,ERIE,RTX,20.8397,19.5273,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-07,5,ERIE,RTX,20.4083,19.0424,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-08,5,ERIE,RTX,20.7411,18.8147,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-09,5,ERIE,RTX,21.4127,19.9406,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-13,5,ERIE,RTX,21.7455,19.5611,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-14,5,ERIE,RTX,20.4453,19.2069,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-15,5,ERIE,RTX,21.1354,19.7171,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-16,5,ERIE,RTX,21.69,20.0291,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-17,5,ERIE,RTX,21.271,19.9532,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-20,5,ERIE,RTX,20.1619,19.3165,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-21,5,ERIE,RTX,21.4928,20.2357,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-22,5,ERIE,RTX,20.8828,19.7719,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-23,5,ERIE,RTX,20.9383,20.2568,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-24,5,ERIE,RTX,20.8766,20.8176,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-27,5,ERIE,RTX,20.9506,20.4339,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-28,5,ERIE,RTX,21.0923,20.2273,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-29,5,ERIE,RTX,21.7886,20.6237,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-04-30,5,ERIE,RTX,21.7639,20.5941,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-01,5,ERIE,RTX,21.0184,20.8809,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-04,5,ERIE,RTX,21.0492,21.5808,1.0,-2.4344,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-05-05,5,ERIE,RTX,20.5809,21.8549,1.0,-2.6383,1,-5.8248,-0.3333,-6.1581,HOLDING
2009-05-06,5,ERIE,RTX,21.117,22.0489,1.0,-1.8803,1,-3.0781,-0.3333,-3.4114,HOLDING
2009-05-07,5,ERIE,RTX,20.9383,21.8085,1.0,-1.62,1,-2.6367,-0.3333,-2.9701,HOLDING
2009-05-08,5,ERIE,RTX,22.0474,22.5802,1.0,-1.1268,1,0.186,-0.3333,-0.1474,HOLDING
2009-05-11,5,ERIE,RTX,21.3634,22.1374,1.0,-1.2738,1,-1.8104,-0.3333,-2.1437,HOLDING
2009-05-12,5,ERIE,RTX,21.5051,22.2808,1.0,-1.145,1,-1.7955,-0.3333,-2.1288,HOLDING
2009-05-13,5,ERIE,RTX,20.9752,21.4971,1.0,-0.8178,1,0.061,-0.3333,-0.2723,HOLDING
2009-05-14,5,ERIE,RTX,21.3634,21.8794,1.0,-0.7238,1,0.1824,-0.3333,-0.151,HOLDING
2009-05-15,5,ERIE,RTX,21.0307,21.7817,1.0,-0.902,1,-1.6978,-0.3333,-2.0311,HOLDING
2009-05-18,5,ERIE,RTX,21.7147,22.5038,1.0,-0.8287,1,-1.8587,-0.3333,-2.192,HOLDING
2009-05-19,5,ERIE,RTX,21.1971,22.215,1.0,-1.0172,1,-3.7264,-0.3333,-4.0597,HOLDING
2009-05-20,5,ERIE,RTX,20.9567,21.9771,1.0,-0.9502,1,-3.7922,-0.3333,-4.1255,HOLDING
2009-05-21,5,ERIE,RTX,20.8766,21.5608,1.0,-0.4593,0,0.0,-1.8769,-1.8769,EXIT
2009-05-22,5,ERIE,RTX,20.9506,21.6798,1.0,-0.4635,0,0.0,-1.8769,-1.8769,HOLD_CASH
2009-05-26,5,ERIE,RTX,21.3511,22.4019,1.0,-0.7754,0,0.0,-1.8769,-1.8769,HOLD_CASH
2009-05-27,5,ERIE,RTX,20.8766,21.8497,1.0,-0.6318,0,0.0,-1.8769,-1.8769,HOLD_CASH
2009-05-28,5,ERIE,RTX,20.9444,22.2489,1.0,-1.1344,0,0.0,-1.8769,-1.8769,HOLD_CASH
2009-05-29,5,ERIE,RTX,21.3203,22.3467,1.0,-0.6775,0,0.0,-1.8769,-1.8769,HOLD_CASH
2009-06-01,5,ERIE,RTX,22.109,23.4765,1.0,-1.6767,0,0.0,-1.8769,-1.8769,HOLD_CASH
2009-06-02,5,ERIE,RTX,22.4048,23.6082,1.0,-0.9302,0,0.0,-1.8769,-1.8769,HOLD_CASH
2009-06-03,5,ERIE,RTX,22.1398,23.2301,1.0,-0.6542,0,0.0,-1.8769,-1.8769,HOLD_CASH
2009-06-04,5,ERIE,RTX,22.4479,23.417,1.0,-0.12,0,0.0,-1.8769,-1.8769,HOLD_CASH
2009-06-05,5,ERIE,RTX,22.4726,23.9522,1.0,-1.816,0,0.0,-1.8769,-1.8769,HOLD_CASH
2009-06-08,5,ERIE,RTX,22.4356,23.9947,1.0,-1.8533,0,0.0,-1.8769,-1.8769,HOLD_CASH
2009-06-09,5,ERIE,RTX,22.3555,23.5827,1.0,-0.6694,0,0.0,-1.8769,-1.8769,HOLD_CASH
2009-06-10,5,ERIE,RTX,22.3062,23.5742,1.0,-0.7403,0,0.0,-1.8769,-1.8769,HOLD_CASH
2009-06-11,5,ERIE,RTX,22.3617,23.5954,1.0,-0.5374,0,0.0,-1.8769,-1.8769,HOLD_CASH
2009-06-12,5,ERIE,RTX,22.3432,23.7186,1.0,-1.0196,0,0.0,-1.8769,-1.8769,HOLD_CASH
2009-06-15,5,ERIE,RTX,21.7023,23.2429,1.0,-1.6831,0,0.0,-1.8769,-1.8769,HOLD_CASH
2009-06-16,5,ERIE,RTX,21.425,23.1834,1.0,-2.2377,1,0.0,-2.2102,-2.2102,ENTER_LONG_A
2009-06-17,5,ERIE,RTX,21.4743,23.2259,1.0,-1.866,1,0.0782,-2.2102,-2.132,HOLDING
2009-06-18,5,ERIE,RTX,21.7763,23.3321,1.0,-1.0162,1,1.6636,-2.2102,-0.5467,HOLDING
2009-06-19,5,ERIE,RTX,22.0104,23.022,1.0,0.972,1,5.7141,-2.2102,3.5039,HOLDING
2009-06-22,5,ERIE,RTX,21.4004,22.3339,1.0,1.2699,1,5.9155,-2.2102,3.7053,HOLDING
2009-06-23,5,ERIE,RTX,21.3449,22.0196,1.0,1.9987,1,7.7439,-2.2102,5.5336,HOLDING
2009-06-24,5,ERIE,RTX,21.3634,21.5821,1.0,2.7477,1,11.0328,-2.2102,8.8226,HOLDING
2009-06-25,5,ERIE,RTX,21.4805,22.1003,1.0,1.4297,1,8.2182,-2.2102,6.008,HOLDING
2009-06-26,5,ERIE,RTX,21.727,21.8964,1.0,2.1791,1,11.6013,-2.2102,9.3911,HOLDING
2009-06-29,5,ERIE,RTX,22.0289,22.2872,1.0,1.7123,1,11.1408,-2.2102,8.9305,HOLDING
2009-06-30,5,ERIE,RTX,22.0351,22.0705,1.0,1.8569,1,12.7461,-2.2102,10.5359,HOLDING
2009-07-01,5,ERIE,RTX,22.2847,22.2065,1.0,1.7829,1,13.7107,-2.2102,11.5004,HOLDING
2009-07-02,5,ERIE,RTX,21.8479,21.34,1.0,2.1029,1,16.5419,-2.2102,14.3317,HOLDING
2009-07-06,5,ERIE,RTX,22.1287,21.6203,1.0,1.7977,1,16.711,-2.2102,14.5008,HOLDING
2009-07-07,5,ERIE,RTX,21.9165,20.9959,1.0,2.0158,1,19.5493,-2.2102,17.3391,HOLDING
2009-07-08,5,ERIE,RTX,21.9789,21.1021,1.0,1.6934,1,19.2713,-2.2102,17.0611,HOLDING
2009-07-09,5,ERIE,RTX,22.085,21.0894,1.0,1.6028,1,20.1882,-2.2102,17.9779,HOLDING
2009-07-10,5,ERIE,RTX,21.8978,21.0851,1.0,1.2569,1,18.7624,-2.2102,16.5522,HOLDING
2009-07-13,5,ERIE,RTX,22.4532,21.8412,1.0,0.9213,1,17.6475,-2.2102,15.4373,HOLDING
2009-07-14,5,ERIE,RTX,22.4594,21.9091,1.0,0.7719,1,17.2074,-2.2102,14.9971,HOLDING
2009-07-15,5,ERIE,RTX,22.6841,22.8309,1.0,-0.0902,0,0.0,9.7778,9.7778,EXIT
2009-07-16,5,ERIE,RTX,22.4969,22.9243,1.0,-0.5677,0,0.0,9.7778,9.7778,HOLD_CASH
2009-07-17,5,ERIE,RTX,22.5281,22.8521,1.0,-0.5836,0,0.0,9.7778,9.7778,HOLD_CASH
2009-07-20,5,ERIE,RTX,22.3783,23.3491,1.0,-1.5727,0,0.0,9.7778,9.7778,HOLD_CASH
2009-07-21,5,ERIE,RTX,22.7777,22.9243,1.0,-0.4093,0,0.0,9.7778,9.7778,HOLD_CASH
2009-07-22,5,ERIE,RTX,22.7777,22.5633,1.0,0.1129,0,0.0,9.7778,9.7778,HOLD_CASH
2009-07-23,5,ERIE,RTX,22.8027,22.6737,1.0,-0.0677,0,0.0,9.7778,9.7778,HOLD_CASH
2009-07-24,5,ERIE,RTX,22.8276,22.1852,1.0,0.7603,0,0.0,9.7778,9.7778,HOLD_CASH
2009-07-27,5,ERIE,RTX,23.0772,22.1343,1.0,1.1757,0,0.0,9.7778,9.7778,HOLD_CASH
2009-07-28,5,ERIE,RTX,23.3768,22.2744,1.0,1.2936,0,0.0,9.7778,9.7778,HOLD_CASH
2009-07-29,5,ERIE,RTX,23.1833,22.5973,1.0,0.3425,0,0.0,9.7778,9.7778,HOLD_CASH
2009-07-30,5,ERIE,RTX,23.1334,23.0348,1.0,-0.5143,0,0.0,9.7778,9.7778,HOLD_CASH
2009-07-31,5,ERIE,RTX,23.3705,23.1367,1.0,-0.2553,0,0.0,9.7778,9.7778,HOLD_CASH
2009-08-03,5,ERIE,RTX,23.5515,23.4383,1.0,-0.4271,0,0.0,9.7778,9.7778,HOLD_CASH
2009-08-04,5,ERIE,RTX,23.8198,23.2726,1.0,0.3598,0,0.0,9.7778,9.7778,HOLD_CASH
2009-08-05,5,ERIE,RTX,23.72,23.0305,1.0,0.6548,0,0.0,9.7778,9.7778,HOLD_CASH
2009-08-06,5,ERIE,RTX,23.539,23.3873,1.0,-0.2444,0,0.0,9.7778,9.7778,HOLD_CASH
2009-08-07,5,ERIE,RTX,23.5827,23.6124,1.0,-0.516,0,0.0,9.7778,9.7778,HOLD_CASH
2009-08-10,5,ERIE,RTX,23.4641,23.7399,1.0,-0.8988,0,0.0,9.7778,9.7778,HOLD_CASH
2009-08-11,5,ERIE,RTX,23.0835,23.6889,1.0,-1.3757,0,0.0,9.7778,9.7778,HOLD_CASH
2009-08-12,5,ERIE,RTX,23.3456,24.7083,1.0,-2.2403,1,0.0,9.4445,9.4445,ENTER_LONG_A
2009-08-13,5,ERIE,RTX,23.7387,24.3812,1.0,-1.0834,1,5.0129,9.4445,14.4573,HOLDING
2009-08-14,5,ERIE,RTX,23.5578,24.3005,1.0,-1.178,1,4.2653,9.4445,13.7098,HOLDING
2009-08-17,5,ERIE,RTX,23.2582,23.8418,1.0,-1.0302,1,5.2212,9.4445,14.6657,HOLDING
2009-08-18,5,ERIE,RTX,23.3393,24.1306,1.0,-1.2477,1,3.8519,9.4445,13.2964,HOLDING
2009-08-19,5,ERIE,RTX,23.539,23.9489,1.0,-0.6155,1,6.5037,9.4445,15.9482,HOLDING
2009-08-20,5,ERIE,RTX,23.5578,24.4877,1.0,-1.2466,1,3.0027,9.4445,12.4472,HOLDING
2009-08-21,5,ERIE,RTX,23.876,25.1078,1.0,-1.4614,1,1.0919,9.4445,10.5364,HOLDING
2009-08-24,5,ERIE,RTX,23.745,25.3602,1.0,-1.7625,1,-1.5458,9.4445,7.8987,HOLDING
2009-08-25,5,ERIE,RTX,23.9072,25.5355,1.0,-1.6392,1,-1.57,9.4445,7.8745,HOLDING
2009-08-26,5,ERIE,RTX,23.9322,25.5612,1.0,-1.4792,1,-1.565,9.4445,7.8795,HOLDING
2009-08-27,5,ERIE,RTX,24.0071,25.6638,1.0,-1.3469,1,-1.7227,9.4445,7.7218,HOLDING
2009-08-28,5,ERIE,RTX,24.0507,25.5056,1.0,-0.9847,1,-0.3435,9.4445,9.101,HOLDING
2009-08-31,5,ERIE,RTX,24.1319,25.3858,1.0,-0.6424,1,1.0433,9.4445,10.4878,HOLDING
2009-09-01,5,ERIE,RTX,23.7512,25.2575,1.0,-0.9371,1,-0.8088,9.4445,8.6357,HOLDING
2009-09-02,5,ERIE,RTX,23.5702,25.1677,1.0,-1.0681,1,-1.495,9.4445,7.9495,HOLDING
2009-09-03,5,ERIE,RTX,23.7762,25.5098,1.0,-1.2075,1,-2.3326,9.4445,7.1118,HOLDING
2009-09-04,5,ERIE,RTX,23.8635,25.8819,1.0,-1.6028,1,-4.2185,9.4445,5.226,HOLDING
2009-09-08,5,ERIE,RTX,23.9135,25.822,1.0,-1.2913,1,-3.4583,9.4445,5.9862,HOLDING
2009-09-09,5,ERIE,RTX,23.7138,26.1898,1.0,-2.0771,1,-7.3648,9.4445,2.0797,HOLDING
2009-09-10,5,ERIE,RTX,23.5827,26.4935,1.0,-2.3045,1,-10.3486,9.4445,-0.9041,HOLDING
2009-09-11,5,ERIE,RTX,23.5203,26.5106,1.0,-2.0605,1,-10.9094,9.4445,-1.4649,HOLDING
2009-09-14,5,ERIE,RTX,23.5203,26.3267,1.0,-1.5981,1,-9.669,9.4445,-0.2245,HOLDING
2009-09-15,5,ERIE,RTX,23.4641,26.2112,1.0,-1.3889,1,-9.2912,9.4445,0.1533,HOLDING
2009-09-16,5,ERIE,RTX,23.7013,26.4935,1.0,-1.2806,1,-9.5021,9.4445,-0.0576,HOLDING
2009-09-17,5,ERIE,RTX,23.6701,26.7372,1.0,-1.5597,1,-11.3691,9.4445,-1.9246,HOLDING
2009-09-18,5,ERIE,RTX,23.3393,26.8655,1.0,-1.9806,1,-14.5958,9.4445,-5.1513,HOLDING
2009-09-21,5,ERIE,RTX,23.5952,26.8014,1.0,-1.3548,1,-12.3365,9.4445,-2.892,HOLDING
2009-09-22,5,ERIE,RTX,23.4891,27.0409,1.0,-1.6054,1,-14.7091,9.4445,-5.2646,HOLDING
2009-09-23,5,ERIE,RTX,23.2707,26.8313,1.0,-1.4697,1,-14.855,9.4445,-5.4106,HOLDING
2009-09-24,5,ERIE,RTX,23.2332,26.6602,1.0,-1.1848,1,-13.9685,9.4445,-4.524,HOLDING
2009-09-25,5,ERIE,RTX,23.1084,26.3181,1.0,-0.8532,1,-12.5517,9.4445,-3.1072,HOLDING
2009-09-28,5,ERIE,RTX,23.7886,26.3609,1.0,0.1146,0,0.0,1.1127,1.1127,EXIT
2009-09-29,5,ERIE,RTX,23.6139,26.2198,1.0,0.1552,0,0.0,1.1127,1.1127,HOLD_CASH
2009-09-30,5,ERIE,RTX,23.3768,26.0572,1.0,0.1066,0,0.0,1.1127,1.1127,HOLD_CASH
2009-10-01,5,ERIE,RTX,23.0231,25.6552,1.0,0.237,0,0.0,1.1127,1.1127,HOLD_CASH
2009-10-02,5,ERIE,RTX,22.9978,25.5013,1.0,0.6258,0,0.0,1.1127,1.1127,HOLD_CASH
