Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-08-01,4,ED,LNT,18.9002,8.5236,1.0,1.3225,-1,-3.9958,2.9966,-0.9991,HOLDING
2008-08-04,4,ED,LNT,19.1486,8.419,1.0,2.0128,-1,-8.218,2.9966,-5.2213,HOLDING
2008-08-05,4,ED,LNT,19.7965,8.5665,1.0,2.1532,-1,-11.1392,2.9966,-8.1426,HOLDING
2008-08-06,4,ED,LNT,19.4896,9.0385,1.0,-0.2361,0,0.0,3.3244,3.3244,EXIT
2008-08-07,4,ED,LNT,19.3483,9.1002,1.0,-0.7715,0,0.0,3.3244,3.3244,HOLD_CASH
2008-08-08,4,ED,LNT,20.2154,9.2692,1.0,0.0696,0,0.0,3.3244,3.3244,HOLD_CASH
2008-08-11,4,ED,LNT,20.3859,9.465,1.0,-0.5108,0,0.0,3.3244,3.3244,HOLD_CASH
2008-08-12,4,ED,LNT,19.8671,9.2772,1.0,-0.8763,0,0.0,3.3244,3.3244,HOLD_CASH
2008-08-13,4,ED,LNT,19.9807,9.2531,1.0,-0.5971,0,0.0,3.3244,3.3244,HOLD_CASH
2008-08-14,4,ED,LNT,19.7436,9.119,1.0,-0.5177,0,0.0,3.3244,3.3244,HOLD_CASH
2008-08-15,4,ED,LNT,20.1388,9.2343,1.0,-0.1767,0,0.0,3.3244,3.3244,HOLD_CASH
2008-08-18,4,ED,LNT,20.3809,9.3389,1.0,-0.1769,0,0.0,3.3244,3.3244,HOLD_CASH
2008-08-19,4,ED,LNT,20.2623,9.3282,1.0,-0.4134,0,0.0,3.3244,3.3244,HOLD_CASH
2008-08-20,4,ED,LNT,20.1833,9.237,1.0,-0.1062,0,0.0,3.3244,3.3244,HOLD_CASH
2008-08-21,4,ED,LNT,20.1734,9.2719,1.0,-0.3167,0,0.0,3.3244,3.3244,HOLD_CASH
2008-08-22,4,ED,LNT,20.3859,9.3523,1.0,-0.198,0,0.0,3.3244,3.3244,HOLD_CASH
2008-08-25,4,ED,LNT,20.1289,9.2772,1.0,-0.414,0,0.0,3.3244,3.3244,HOLD_CASH
2008-08-26,4,ED,LNT,20.3216,9.3282,1.0,-0.1957,0,0.0,3.3244,3.3244,HOLD_CASH
2008-08-27,4,ED,LNT,20.4007,9.4247,1.0,-0.4768,0,0.0,3.3244,3.3244,HOLD_CASH
2008-08-28,4,ED,LNT,20.5291,9.5213,1.0,-0.5991,0,0.0,3.3244,3.3244,HOLD_CASH
2008-08-29,4,ED,LNT,20.208,9.3738,1.0,-0.5406,0,0.0,3.3244,3.3244,HOLD_CASH
2008-09-02,4,ED,LNT,20.3908,9.2102,1.0,1.0655,0,0.0,3.3244,3.3244,HOLD_CASH
2008-09-03,4,ED,LNT,20.3957,9.1458,1.0,2.5279,-1,0.0,2.9911,2.9911,ENTER_SHORT_A
2008-09-04,4,ED,LNT,20.3364,9.1136,1.0,2.1245,-1,-0.1019,2.9911,2.8892,HOLDING
2008-09-05,4,ED,LNT,20.04,9.1163,1.0,0.8147,-1,2.3694,2.9911,5.3605,HOLDING
2008-09-08,4,ED,LNT,21.0973,9.304,1.0,2.6814,-1,-2.8494,2.9911,0.1417,HOLDING
2008-09-09,4,ED,LNT,21.0035,9.0251,1.0,3.0387,-1,-7.1654,2.9911,-4.1743,HOLDING
2008-09-10,4,ED,LNT,21.1962,9.0117,1.0,2.6878,-1,-8.9844,2.9911,-5.9933,HOLDING
2008-09-11,4,ED,LNT,21.374,8.9554,1.0,2.5218,-1,-11.4642,2.9911,-8.473,HOLDING
2008-09-12,4,ED,LNT,21.5321,9.0922,1.0,1.9144,-1,-10.2635,2.9911,-7.2724,HOLDING
2008-09-15,4,ED,LNT,21.8039,8.84,1.0,2.4413,-1,-17.0786,2.9911,-14.0875,HOLDING
2008-09-16,4,ED,LNT,22.2189,8.9339,1.0,2.1617,-1,-18.7594,2.9911,-15.7683,HOLDING
2008-09-17,4,ED,LNT,21.6754,8.7408,1.0,1.8008,-1,-17.8372,2.9911,-14.8461,HOLDING
2008-09-18,4,ED,LNT,22.6537,8.7944,1.0,2.1104,-1,-24.8539,2.9911,-21.8628,HOLDING
2008-09-19,4,ED,LNT,21.8928,9.304,1.0,0.4565,0,0.0,-6.7071,-6.7071,EXIT
2008-09-22,4,ED,LNT,21.29,9.0492,1.0,0.393,0,0.0,-6.7071,-6.7071,HOLD_CASH
2008-09-23,4,ED,LNT,21.1714,8.9205,1.0,0.4834,0,0.0,-6.7071,-6.7071,HOLD_CASH
2008-09-24,4,ED,LNT,21.3444,8.8669,1.0,0.6704,0,0.0,-6.7071,-6.7071,HOLD_CASH
2008-09-25,4,ED,LNT,21.6408,8.9205,1.0,0.7381,0,0.0,-6.7071,-6.7071,HOLD_CASH
2008-09-26,4,ED,LNT,21.5717,8.8937,1.0,0.6588,0,0.0,-6.7071,-6.7071,HOLD_CASH
2008-09-29,4,ED,LNT,21.1467,8.5826,1.0,0.922,0,0.0,-6.7071,-6.7071,HOLD_CASH
2008-09-30,4,ED,LNT,21.2258,8.6389,1.0,0.7779,0,0.0,-6.7071,-6.7071,HOLD_CASH
2008-10-01,4,ED,LNT,21.6606,8.7059,1.0,0.9942,0,0.0,-6.7071,-6.7071,HOLD_CASH
2008-10-02,4,ED,LNT,21.5766,8.5155,1.0,1.3523,0,0.0,-6.7071,-6.7071,HOLD_CASH
2008-04-07,5,KIM,REG,17.0038,34.1236,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-08,5,KIM,REG,16.5327,33.7813,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-09,5,KIM,REG,16.095,32.4895,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-10,5,KIM,REG,16.195,33.0245,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-11,5,KIM,REG,15.8365,32.557,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-14,5,KIM,REG,15.7615,32.287,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-15,5,KIM,REG,16.0158,32.7498,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-16,5,KIM,REG,16.8203,33.6705,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-17,5,KIM,REG,16.7995,33.9934,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-18,5,KIM,REG,16.912,34.0079,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-21,5,KIM,REG,16.2284,33.2415,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-22,5,KIM,REG,16.2034,33.2463,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-23,5,KIM,REG,16.5619,33.6705,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-24,5,KIM,REG,17.2455,34.6153,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-25,5,KIM,REG,17.5457,34.8418,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-28,5,KIM,REG,17.4206,34.6394,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-29,5,KIM,REG,16.9371,34.6105,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-30,5,KIM,REG,16.6369,34.4996,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-01,5,KIM,REG,17.083,34.6827,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-05-02,5,KIM,REG,17.1913,34.1862,1.0,1.5413,0,0.0,0.0,0.0,HOLD_CASH
2008-05-05,5,KIM,REG,17.2539,34.1766,1.0,1.6861,0,0.0,0.0,0.0,HOLD_CASH
2008-05-06,5,KIM,REG,17.3414,34.4032,1.0,1.3945,0,0.0,0.0,0.0,HOLD_CASH
2008-05-07,5,KIM,REG,16.6703,33.2848,1.0,0.8747,0,0.0,0.0,0.0,HOLD_CASH
2008-05-08,5,KIM,REG,16.5869,32.8799,1.0,1.2406,0,0.0,0.0,0.0,HOLD_CASH
2008-05-09,5,KIM,REG,16.4618,32.6148,1.0,1.1574,0,0.0,0.0,0.0,HOLD_CASH
2008-05-12,5,KIM,REG,17.0038,33.2704,1.0,1.7526,0,0.0,0.0,0.0,HOLD_CASH
2008-05-13,5,KIM,REG,17.0413,33.3812,1.0,1.4934,0,0.0,0.0,0.0,HOLD_CASH
2008-05-14,5,KIM,REG,17.2789,33.6946,1.0,1.5739,0,0.0,0.0,0.0,HOLD_CASH
2008-05-15,5,KIM,REG,17.2664,33.8681,1.0,1.1126,0,0.0,0.0,0.0,HOLD_CASH
2008-05-16,5,KIM,REG,17.0371,33.7669,1.0,0.4813,0,0.0,0.0,0.0,HOLD_CASH
2008-05-19,5,KIM,REG,17.1413,33.5891,1.0,1.0248,0,0.0,0.0,0.0,HOLD_CASH
2008-05-20,5,KIM,REG,17.0454,33.0582,1.0,1.4833,0,0.0,0.0,0.0,HOLD_CASH
2008-05-21,5,KIM,REG,16.5035,32.4104,1.0,0.6678,0,0.0,0.0,0.0,HOLD_CASH
2008-05-22,5,KIM,REG,16.3868,32.1863,1.0,0.5934,0,0.0,0.0,0.0,HOLD_CASH
2008-05-23,5,KIM,REG,16.1617,31.9574,1.0,0.1706,0,0.0,0.0,0.0,HOLD_CASH
2008-05-27,5,KIM,REG,16.2909,32.2204,1.0,0.1401,0,0.0,0.0,0.0,HOLD_CASH
2008-05-28,5,KIM,REG,16.4243,32.2545,1.0,0.4998,0,0.0,0.0,0.0,HOLD_CASH
2008-05-29,5,KIM,REG,16.6953,32.6441,1.0,0.8776,0,0.0,0.0,0.0,HOLD_CASH
2008-05-30,5,KIM,REG,16.4035,32.386,1.0,-0.3063,0,0.0,0.0,0.0,HOLD_CASH
2008-06-02,5,KIM,REG,15.9032,31.7771,1.0,-1.7941,0,0.0,0.0,0.0,HOLD_CASH
2008-06-03,5,KIM,REG,16.095,32.2301,1.0,-1.8301,0,0.0,0.0,0.0,HOLD_CASH
2008-06-04,5,KIM,REG,16.2826,32.4493,1.0,-1.2083,0,0.0,0.0,0.0,HOLD_CASH
2008-06-05,5,KIM,REG,16.7495,33.2092,1.0,-0.6962,0,0.0,0.0,0.0,HOLD_CASH
2008-06-06,5,KIM,REG,15.7949,31.7625,1.0,-2.0401,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-06-09,5,KIM,REG,15.5031,31.1585,1.0,-1.7475,1,0.0903,-0.3333,-0.2431,HOLDING
2008-06-10,5,KIM,REG,15.7031,31.3242,1.0,-0.9204,1,1.3326,-0.3333,0.9993,HOLDING
2008-06-11,5,KIM,REG,15.2238,30.6325,1.0,-1.5484,1,-0.0966,-0.3333,-0.4299,HOLDING
2008-06-12,5,KIM,REG,15.5072,30.5497,1.0,0.4638,0,0.0,2.6718,2.6718,EXIT
2008-06-13,5,KIM,REG,15.7532,31.1196,1.0,0.2384,0,0.0,2.6718,2.6718,HOLD_CASH
2008-06-16,5,KIM,REG,15.8824,31.5141,1.0,-0.1908,0,0.0,2.6718,2.6718,HOLD_CASH
2008-06-17,5,KIM,REG,15.2988,30.4328,1.0,-0.3746,0,0.0,2.6718,2.6718,HOLD_CASH
2008-06-18,5,KIM,REG,14.9695,30.048,1.0,-1.2397,0,0.0,2.6718,2.6718,HOLD_CASH
2008-06-19,5,KIM,REG,15.5239,30.8907,1.0,-0.1949,0,0.0,2.6718,2.6718,HOLD_CASH
2008-06-20,5,KIM,REG,15.1612,29.8678,1.0,1.0203,0,0.0,2.6718,2.6718,HOLD_CASH
2008-06-23,5,KIM,REG,14.7027,29.0398,1.0,0.6995,0,0.0,2.6718,2.6718,HOLD_CASH
2008-06-24,5,KIM,REG,14.8569,29.5804,1.0,-0.2174,0,0.0,2.6718,2.6718,HOLD_CASH
2008-06-25,5,KIM,REG,15.2529,30.0042,1.0,1.2608,0,0.0,2.6718,2.6718,HOLD_CASH
2008-06-26,5,KIM,REG,14.5568,29.2248,1.0,-1.1574,0,0.0,2.6718,2.6718,HOLD_CASH
2008-06-27,5,KIM,REG,14.4943,28.7183,1.0,0.6284,0,0.0,2.6718,2.6718,HOLD_CASH
2008-06-30,5,KIM,REG,14.39,28.7962,1.0,-0.7025,0,0.0,2.6718,2.6718,HOLD_CASH
2008-07-01,5,KIM,REG,14.2972,29.0154,1.0,-2.1863,1,0.0,2.3385,2.3385,ENTER_LONG_A
2008-07-02,5,KIM,REG,14.2593,28.0851,1.0,1.2105,1,4.9015,2.3385,7.2399,HOLDING
2008-07-03,5,KIM,REG,14.3647,27.2278,1.0,3.3178,1,11.0547,2.3385,13.3931,HOLDING
2008-07-07,5,KIM,REG,13.749,26.8625,1.0,1.0588,1,5.9751,2.3385,8.3135,HOLDING
2008-07-08,5,KIM,REG,14.6389,28.8839,1.0,0.3117,0,0.0,6.7397,6.7397,EXIT
2008-07-09,5,KIM,REG,13.517,26.8869,1.0,-0.2782,0,0.0,6.7397,6.7397,HOLD_CASH
2008-07-10,5,KIM,REG,13.8629,27.8367,1.0,-0.9729,0,0.0,6.7397,6.7397,HOLD_CASH
2008-07-11,5,KIM,REG,13.7574,27.4957,1.0,-0.5782,0,0.0,6.7397,6.7397,HOLD_CASH
2008-07-14,5,KIM,REG,13.07,26.2585,1.0,-0.8763,0,0.0,6.7397,6.7397,HOLD_CASH
2008-07-15,5,KIM,REG,12.7368,25.752,1.0,-1.2065,0,0.0,6.7397,6.7397,HOLD_CASH
2008-07-16,5,KIM,REG,13.6478,27.257,1.0,-0.3595,0,0.0,6.7397,6.7397,HOLD_CASH
2008-07-17,5,KIM,REG,14.3985,28.3481,1.0,0.5442,0,0.0,6.7397,6.7397,HOLD_CASH
2008-07-18,5,KIM,REG,14.4406,27.9877,1.0,1.4345,0,0.0,6.7397,6.7397,HOLD_CASH
2008-07-21,5,KIM,REG,14.5039,28.4114,1.0,0.7266,0,0.0,6.7397,6.7397,HOLD_CASH
2008-07-22,5,KIM,REG,15.0353,29.332,1.0,0.9252,0,0.0,6.7397,6.7397,HOLD_CASH
2008-07-23,5,KIM,REG,15.592,30.2721,1.0,1.1088,0,0.0,6.7397,6.7397,HOLD_CASH
2008-07-24,5,KIM,REG,14.2593,27.9049,1.0,0.6137,0,0.0,6.7397,6.7397,HOLD_CASH
2008-07-25,5,KIM,REG,14.6304,28.3578,1.0,1.0694,0,0.0,6.7397,6.7397,HOLD_CASH
2008-07-28,5,KIM,REG,14.2677,27.861,1.0,0.5842,0,0.0,6.7397,6.7397,HOLD_CASH
2008-07-29,5,KIM,REG,15.2209,28.8303,1.0,1.9877,0,0.0,6.7397,6.7397,HOLD_CASH
2008-07-30,5,KIM,REG,15.0564,28.957,1.0,1.0931,0,0.0,6.7397,6.7397,HOLD_CASH
2008-07-31,5,KIM,REG,14.8835,28.9813,1.0,0.3759,0,0.0,6.7397,6.7397,HOLD_CASH
2008-08-01,5,KIM,REG,14.7401,28.6257,1.0,0.6481,0,0.0,6.7397,6.7397,HOLD_CASH
2008-08-04,5,KIM,REG,14.6346,28.1533,1.0,1.1343,0,0.0,6.7397,6.7397,HOLD_CASH
2008-08-05,5,KIM,REG,15.495,29.5902,1.0,1.3923,0,0.0,6.7397,6.7397,HOLD_CASH
2008-08-06,5,KIM,REG,15.7691,29.22,1.0,2.4112,-1,0.0,6.4064,6.4064,ENTER_SHORT_A
2008-08-07,5,KIM,REG,14.8793,28.0753,1.0,1.4115,-1,2.8765,6.4064,9.2829,HOLDING
2008-08-08,5,KIM,REG,15.4233,29.1128,1.0,1.2611,-1,3.0439,6.4064,9.4502,HOLDING
2008-08-11,5,KIM,REG,15.7776,29.7314,1.0,1.2337,-1,2.8279,6.4064,9.2343,HOLDING
2008-08-12,5,KIM,REG,15.3769,29.2248,1.0,0.7696,-1,4.1733,6.4064,10.5797,HOLDING
2008-08-13,5,KIM,REG,14.9552,29.1566,1.0,-0.7637,-1,8.2417,6.4064,14.6481,HOLDING
2008-08-14,5,KIM,REG,15.3769,30.0383,1.0,-0.934,-1,8.813,6.4064,15.2194,HOLDING
2008-08-15,5,KIM,REG,15.63,30.1552,1.0,-0.1737,0,0.0,12.8743,12.8743,EXIT
2008-08-18,5,KIM,REG,15.1998,29.5021,1.0,-0.5947,0,0.0,12.8743,12.8743,HOLD_CASH
2008-08-19,5,KIM,REG,14.6557,28.8319,1.0,-1.3881,0,0.0,12.8743,12.8743,HOLD_CASH
2008-08-20,5,KIM,REG,14.7738,29.0191,1.0,-1.214,0,0.0,12.8743,12.8743,HOLD_CASH
2008-08-21,5,KIM,REG,14.622,28.8368,1.0,-1.3922,0,0.0,12.8743,12.8743,HOLD_CASH
2008-08-22,5,KIM,REG,15.3685,30.1034,1.0,-0.9432,0,0.0,12.8743,12.8743,HOLD_CASH
2008-08-25,5,KIM,REG,14.7106,28.8614,1.0,-1.0098,0,0.0,12.8743,12.8743,HOLD_CASH
2008-08-26,5,KIM,REG,14.8835,29.236,1.0,-0.9754,0,0.0,12.8743,12.8743,HOLD_CASH
2008-08-27,5,KIM,REG,15.0817,29.3346,1.0,-0.3847,0,0.0,12.8743,12.8743,HOLD_CASH
2008-08-28,5,KIM,REG,15.9547,30.818,1.0,-0.0162,0,0.0,12.8743,12.8743,HOLD_CASH
2008-08-29,5,KIM,REG,15.6637,30.542,1.0,-0.5357,0,0.0,12.8743,12.8743,HOLD_CASH
2008-09-02,5,KIM,REG,15.6806,30.5223,1.0,-0.4041,0,0.0,12.8743,12.8743,HOLD_CASH
2008-09-03,5,KIM,REG,15.921,30.9166,1.0,-0.2258,0,0.0,12.8743,12.8743,HOLD_CASH
2008-09-04,5,KIM,REG,15.7059,29.8964,1.0,1.1581,0,0.0,12.8743,12.8743,HOLD_CASH
2008-09-05,5,KIM,REG,15.9463,30.3942,1.0,1.1639,0,0.0,12.8743,12.8743,HOLD_CASH
2008-09-08,5,KIM,REG,16.8404,31.9713,1.0,1.5186,0,0.0,12.8743,12.8743,HOLD_CASH
2008-09-09,5,KIM,REG,15.8577,31.1236,1.0,-0.8564,0,0.0,12.8743,12.8743,HOLD_CASH
2008-09-10,5,KIM,REG,15.7143,31.2813,1.0,-1.8168,0,0.0,12.8743,12.8743,HOLD_CASH
2008-09-11,5,KIM,REG,16.1487,31.5721,1.0,-0.335,0,0.0,12.8743,12.8743,HOLD_CASH
2008-09-12,5,KIM,REG,16.3933,32.272,1.0,-0.8484,0,0.0,12.8743,12.8743,HOLD_CASH
2008-09-15,5,KIM,REG,15.2841,30.4238,1.0,-1.5262,0,0.0,12.8743,12.8743,HOLD_CASH
2008-09-16,5,KIM,REG,15.8366,32.3065,1.0,-2.5609,1,0.0,12.541,12.541,ENTER_LONG_A
2008-09-17,5,KIM,REG,15.0859,30.9758,1.0,-2.3586,1,-1.0355,12.541,11.5055,HOLDING
2008-09-18,5,KIM,REG,17.1609,34.8939,1.0,-1.6393,1,0.5885,12.541,13.1295,HOLDING
2008-09-19,5,KIM,REG,18.1141,34.9679,1.0,0.7291,1,10.2381,12.541,22.7791,HOLDING
2008-09-22,5,KIM,REG,16.1361,31.4193,1.0,0.3167,0,0.0,19.9371,19.9371,EXIT
2008-09-23,5,KIM,REG,15.6975,31.9023,1.0,-1.4739,0,0.0,19.9371,19.9371,HOLD_CASH
2008-09-24,5,KIM,REG,15.4781,31.4095,1.0,-1.2771,0,0.0,19.9371,19.9371,HOLD_CASH
2008-09-25,5,KIM,REG,15.727,31.8185,1.0,-1.0457,0,0.0,19.9371,19.9371,HOLD_CASH
2008-09-26,5,KIM,REG,16.1867,32.5036,1.0,-0.6705,0,0.0,19.9371,19.9371,HOLD_CASH
2008-09-29,5,KIM,REG,15.4149,30.5322,1.0,-0.0859,0,0.0,19.9371,19.9371,HOLD_CASH
2008-09-30,5,KIM,REG,15.5794,32.8683,1.0,-2.1645,1,0.0,19.6038,19.6038,ENTER_LONG_A
2008-10-01,5,KIM,REG,15.4257,32.0699,1.0,-1.4563,1,2.4047,19.6038,22.0085,HOLDING
2008-10-02,5,KIM,REG,14.6446,29.5021,1.0,-0.3169,0,0.0,26.3666,26.3666,EXIT
