Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-04-26,4,BAC,JPM,34.9027,133.368,0.9282,1.4619,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-04-27,4,BAC,JPM,35.3189,133.9793,0.9282,1.9274,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-04-28,4,BAC,JPM,35.4518,134.8473,0.9282,1.5463,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-04-29,4,BAC,JPM,36.4083,137.4694,0.9282,1.963,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-04-30,4,BAC,JPM,35.8946,136.2469,0.9282,1.3356,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-03,4,BAC,JPM,35.9212,135.8483,0.9282,1.4327,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-04,4,BAC,JPM,36.3109,137.7262,0.9282,1.1911,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-05,4,BAC,JPM,36.6563,139.5333,0.9282,0.9266,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-06,4,BAC,JPM,37.2053,142.3413,0.9282,0.6096,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-07,4,BAC,JPM,37.3559,142.8285,0.9282,0.5965,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-10,4,BAC,JPM,37.2408,142.8108,0.9282,0.3331,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-11,4,BAC,JPM,36.8157,140.4368,0.9282,0.5477,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-12,4,BAC,JPM,36.4703,139.4713,0.9282,0.3456,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-13,4,BAC,JPM,37.0548,143.0588,0.9282,-0.3541,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-14,4,BAC,JPM,37.5153,145.2822,0.9282,-0.6475,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-17,4,BAC,JPM,37.8519,145.8669,0.9282,-0.2651,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-18,4,BAC,JPM,37.3382,143.8118,0.9282,-0.5644,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-19,4,BAC,JPM,37.1699,142.7134,0.9282,-0.4199,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-20,4,BAC,JPM,37.0814,142.4653,0.9282,-0.6378,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-21,4,BAC,JPM,37.5507,144.0864,0.9282,-0.3308,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-24,4,BAC,JPM,37.7544,144.8659,0.9282,-0.2765,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-25,4,BAC,JPM,37.2053,143.3689,0.9282,-1.0693,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-26,4,BAC,JPM,37.2319,143.3511,0.9282,-0.8402,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-27,4,BAC,JPM,37.6836,145.5834,0.9282,-1.1834,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-05-28,4,BAC,JPM,37.5419,145.486,0.9282,-1.5946,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-06-01,4,BAC,JPM,38.0113,147.0893,0.9282,-1.115,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-06-02,4,BAC,JPM,38.029,147.0981,0.9282,-0.9747,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-06-03,4,BAC,JPM,38.4648,147.1956,0.9282,1.5955,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-06-04,4,BAC,JPM,38.4826,147.4348,0.9282,1.3096,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-06-07,4,BAC,JPM,38.3491,146.7438,0.9282,1.4769,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-06-08,4,BAC,JPM,38.1357,146.1592,0.9282,0.9965,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-06-09,4,BAC,JPM,37.6377,144.3344,0.9282,0.729,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-06-10,4,BAC,JPM,37.0774,142.0844,0.9282,0.6435,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-06-11,4,BAC,JPM,37.2286,141.987,0.9282,1.5576,0.0,0.0,-8.6181,-8.6181,HOLD_CASH
2021-06-14,4,BAC,JPM,36.7839,139.5776,0.9282,2.0945,-1.0,0.0,-8.9514,-8.9514,ENTER_SHORT_A
2021-06-15,4,BAC,JPM,36.8106,137.4605,0.9282,3.2441,-1.0,-2.5593,-8.9514,-11.5107,HOLDING
2021-06-16,4,BAC,JPM,37.0151,138.4261,0.9282,2.4261,-1.0,-2.4105,-8.9514,-11.3619,HOLDING
2021-06-17,4,BAC,JPM,35.3965,134.431,0.9282,0.3701,0.0,0.0,-8.6685,-8.6685,EXIT
2021-06-18,4,BAC,JPM,34.4893,131.0295,0.9282,0.0906,0.0,0.0,-8.6685,-8.6685,HOLD_CASH
2021-06-21,4,BAC,JPM,35.352,133.2529,0.9282,1.0414,0.0,0.0,-8.6685,-8.6685,HOLD_CASH
2021-06-22,4,BAC,JPM,35.5477,133.058,0.9282,1.5893,0.0,0.0,-8.6685,-8.6685,HOLD_CASH
2021-06-23,4,BAC,JPM,35.7522,133.8641,0.9282,1.4244,0.0,0.0,-8.6685,-8.6685,HOLD_CASH
2021-06-24,4,BAC,JPM,36.3125,135.0954,0.9282,1.8306,0.0,0.0,-8.6685,-8.6685,HOLD_CASH
2021-06-25,4,BAC,JPM,37.0151,136.4595,0.9282,2.2501,-1.0,0.0,-9.0018,-9.0018,ENTER_SHORT_A
2021-06-28,4,BAC,JPM,36.9618,136.7076,0.9282,1.7647,-1.0,0.5408,-9.0018,-8.4609,HOLDING
2021-06-29,4,BAC,JPM,36.3659,136.5393,0.9282,0.4887,0.0,0.0,-6.2063,-6.2063,EXIT
2021-06-30,4,BAC,JPM,36.6683,137.7794,0.9282,0.4039,0.0,0.0,-6.2063,-6.2063,HOLD_CASH
2021-07-01,4,BAC,JPM,36.944,139.1435,0.9282,0.2058,0.0,0.0,-6.2063,-6.2063,HOLD_CASH
2021-07-02,4,BAC,JPM,36.5971,139.0099,0.9282,-0.6032,0.0,0.0,-6.2063,-6.2063,HOLD_CASH
2021-07-06,4,BAC,JPM,35.6366,136.6757,0.9282,-1.5113,0.0,0.0,-6.2063,-6.2063,HOLD_CASH
2021-07-07,4,BAC,JPM,35.352,136.836,0.9282,-2.0386,1.0,0.0,-6.5396,-6.5396,ENTER_LONG_A
2021-07-08,4,BAC,JPM,34.4893,134.4751,0.9282,-2.2859,1.0,-1.45,-6.5396,-7.9896,HOLDING
2021-07-09,4,BAC,JPM,35.6099,138.7783,0.9282,-1.8598,1.0,-1.0163,-6.5396,-7.5559,HOLDING
2021-07-12,4,BAC,JPM,36.1347,140.765,0.9282,-1.583,1.0,-0.7801,-6.5396,-7.3198,HOLDING
2021-07-13,4,BAC,JPM,35.4498,138.6714,0.9282,-1.6586,1.0,-1.6738,-6.5396,-8.2134,HOLDING
2021-07-14,4,BAC,JPM,34.5605,138.1992,0.9282,-2.3045,1.0,-5.469,-6.5396,-12.0087,HOLDING
2021-07-15,4,BAC,JPM,34.5338,138.5021,0.9282,-2.0347,1.0,-5.9547,-6.5396,-12.4944,HOLDING
2021-07-16,4,BAC,JPM,33.7245,135.3393,0.9282,-1.8221,1.0,-6.2035,-6.5396,-12.7432,HOLDING
2021-07-19,4,BAC,JPM,32.844,130.9382,0.9282,-1.4737,1.0,-5.348,-6.5396,-11.8877,HOLDING
2021-07-20,4,BAC,JPM,33.5199,133.3793,0.9282,-1.2203,1.0,-4.9054,-6.5396,-11.445,HOLDING
2021-07-21,4,BAC,JPM,34.2047,136.1857,0.9282,-1.074,1.0,-4.8476,-6.5396,-11.3872,HOLDING
2021-07-22,4,BAC,JPM,33.7601,134.4662,0.9282,-1.0112,1.0,-5.0057,-6.5396,-11.5453,HOLDING
2021-07-23,4,BAC,JPM,33.5288,134.2079,0.9282,-1.0773,1.0,-5.8335,-6.5396,-12.3732,HOLDING
2021-07-26,4,BAC,JPM,33.9113,135.1077,0.9282,-0.8284,1.0,-5.0186,-6.5396,-11.5582,HOLDING
2021-07-27,4,BAC,JPM,33.7778,134.9295,0.9282,-0.8686,1.0,-5.462,-6.5396,-12.0017,HOLDING
2021-07-28,4,BAC,JPM,33.9113,135.1523,0.9282,-0.6954,1.0,-5.0709,-6.5396,-11.6105,HOLDING
2021-07-29,4,BAC,JPM,34.4004,136.3104,0.9282,-0.3256,0.0,0.0,-10.9047,-10.9047,EXIT
2021-07-30,4,BAC,JPM,34.1158,135.2235,0.9282,-0.2805,0.0,0.0,-10.9047,-10.9047,HOLD_CASH
2021-08-02,4,BAC,JPM,33.7601,134.6801,0.9282,-0.64,0.0,0.0,-10.9047,-10.9047,HOLD_CASH
2021-02-02,5,JPM,PNC,117.6605,125.4956,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-03,5,JPM,PNC,119.0079,126.9975,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-04,5,JPM,PNC,121.7466,130.7357,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-05,5,JPM,PNC,121.5089,130.9526,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-08,5,JPM,PNC,123.411,132.4963,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-09,5,JPM,PNC,122.9179,131.9539,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,5,JPM,PNC,122.9883,133.5977,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,5,JPM,PNC,122.6449,132.9302,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,5,JPM,PNC,124.3885,135.4,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,5,JPM,PNC,127.3826,141.7749,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-17,5,JPM,PNC,127.779,139.8057,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-18,5,JPM,PNC,128.2104,139.2717,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-19,5,JPM,PNC,130.3504,142.1921,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-22,5,JPM,PNC,131.5744,142.2839,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-23,5,JPM,PNC,132.6312,144.5369,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-24,5,JPM,PNC,134.9648,148.9258,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-25,5,JPM,PNC,133.1331,144.5702,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-26,5,JPM,PNC,129.6018,140.4816,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-01,5,JPM,PNC,132.5343,144.4117,0.8493,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-02,5,JPM,PNC,132.1028,144.4284,0.8493,-0.0234,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-03,5,JPM,PNC,134.6566,144.6453,0.8493,2.2326,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2021-03-04,5,JPM,PNC,132.5871,144.0028,0.8493,0.6831,-1.0,2.0902,-0.3333,1.7569,HOLDING
2021-03-05,5,JPM,PNC,132.8954,147.2404,0.8493,-1.3253,-1.0,5.104,-0.3333,4.7707,HOLDING
2021-03-08,5,JPM,PNC,134.6566,149.2095,0.8493,-1.0111,-1.0,4.8305,-0.3333,4.4972,HOLDING
2021-03-09,5,JPM,PNC,133.7056,144.879,0.8493,1.1019,-1.0,1.5204,-0.3333,1.187,HOLDING
2021-03-10,5,JPM,PNC,136.6116,148.3418,0.8493,1.1952,-1.0,1.2952,-0.3333,0.9619,HOLDING
2021-03-11,5,JPM,PNC,135.8983,147.6325,0.8493,0.9626,-1.0,1.4994,-0.3333,1.1661,HOLDING
2021-03-12,5,JPM,PNC,137.5098,151.3707,0.8493,-0.1241,0.0,0.0,2.6209,2.6209,EXIT
2021-03-15,5,JPM,PNC,136.8229,148.9676,0.8493,0.7687,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-03-16,5,JPM,PNC,135.185,147.3405,0.8493,0.3868,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-03-17,5,JPM,PNC,136.5764,148.8841,0.8493,0.5107,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-03-18,5,JPM,PNC,138.8308,150.0774,0.8493,1.6717,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-03-19,5,JPM,PNC,136.6204,146.6813,0.8493,1.8241,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-03-22,5,JPM,PNC,132.9482,142.868,0.8493,1.1335,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-03-23,5,JPM,PNC,131.6184,141.3494,0.8493,0.9277,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-03-24,5,JPM,PNC,132.64,142.0587,0.8493,1.2172,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-03-25,5,JPM,PNC,134.3396,147.6909,0.8493,-1.1125,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-03-26,5,JPM,PNC,136.5764,149.9271,0.8493,-0.6577,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-03-29,5,JPM,PNC,134.454,145.5966,0.8493,0.356,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-03-30,5,JPM,PNC,136.0392,148.2082,0.8493,-0.0753,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-03-31,5,JPM,PNC,134.0577,146.3642,0.8493,-0.4784,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-04-01,5,JPM,PNC,135.3612,148.0331,0.8493,-0.4538,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-04-05,5,JPM,PNC,136.0786,149.1595,0.8493,-0.7586,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-04-06,5,JPM,PNC,135.1219,148.0247,0.8493,-1.0327,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-04-07,5,JPM,PNC,137.239,148.7339,0.8493,0.7148,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-04-08,5,JPM,PNC,137.4073,148.6171,0.8493,0.9514,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-04-09,5,JPM,PNC,138.4349,150.3694,0.8493,0.5495,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-04-12,5,JPM,PNC,138.1426,150.8701,0.8493,-0.2522,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-04-13,5,JPM,PNC,136.4949,148.2082,0.8493,0.219,0.0,0.0,2.6209,2.6209,HOLD_CASH
2021-04-14,5,JPM,PNC,133.9439,149.6434,0.8493,-2.8521,1.0,0.0,2.2876,2.2876,ENTER_LONG_A
2021-04-15,5,JPM,PNC,134.7942,146.7881,0.8493,-0.2069,0.0,0.0,6.0213,6.0213,EXIT
2021-04-16,5,JPM,PNC,135.7952,150.2061,0.8493,-1.4412,0.0,0.0,6.0213,6.0213,HOLD_CASH
2021-04-19,5,JPM,PNC,135.2194,149.2487,0.8493,-1.1983,0.0,0.0,6.0213,6.0213,HOLD_CASH
2021-04-20,5,JPM,PNC,132.2253,144.2184,0.8493,-0.3538,0.0,0.0,6.0213,6.0213,HOLD_CASH
2021-04-21,5,JPM,PNC,133.3503,147.0737,0.8493,-1.2033,0.0,0.0,6.0213,6.0213,HOLD_CASH
2021-04-22,5,JPM,PNC,130.5423,145.9903,0.8493,-2.4498,1.0,0.0,5.688,5.688,ENTER_LONG_A
2021-04-23,5,JPM,PNC,133.0403,149.5175,0.8493,-2.1529,1.0,-0.2493,5.688,5.4387,HOLDING
2021-04-26,5,JPM,PNC,133.368,151.365,0.8493,-2.3016,1.0,-1.7342,5.688,3.9538,HOLDING
2021-04-27,5,JPM,PNC,133.9793,154.1699,0.8493,-2.4585,1.0,-3.8314,5.688,1.8566,HOLDING
2021-04-28,5,JPM,PNC,134.8473,155.5808,0.8493,-2.0965,1.0,-4.1123,5.688,1.5757,HOLDING
2021-04-29,5,JPM,PNC,137.4694,158.8644,0.8493,-1.7331,1.0,-3.9351,5.688,1.7529,HOLDING
2021-04-30,5,JPM,PNC,136.2469,157.0001,0.8493,-1.4793,1.0,-3.668,5.688,2.02,HOLDING
2021-05-03,5,JPM,PNC,135.8483,157.9826,0.8493,-1.6405,1.0,-5.2487,5.688,0.4393,HOLDING
2021-05-04,5,JPM,PNC,137.7262,162.3496,0.8493,-1.7801,1.0,-7.2349,5.688,-1.5469,HOLDING
2021-05-05,5,JPM,PNC,139.5333,163.4329,0.8493,-1.3229,1.0,-5.8758,5.688,-0.1878,HOLDING
2021-05-06,5,JPM,PNC,142.3413,166.4309,0.8493,-1.0363,1.0,-5.1422,5.688,0.5458,HOLDING
2021-05-07,5,JPM,PNC,142.8285,167.0441,0.8493,-0.9348,1.0,-5.1124,5.688,0.5756,HOLDING
2021-05-10,5,JPM,PNC,142.8108,166.7501,0.8493,-0.7914,1.0,-4.8286,5.688,0.8594,HOLDING
2021-05-11,5,JPM,PNC,140.4368,162.9543,0.8493,-0.5876,1.0,-4.1263,5.688,1.5617,HOLDING
2021-05-12,5,JPM,PNC,139.4713,159.9057,0.8493,-0.0829,0.0,0.0,3.0649,3.0649,EXIT
2021-05-13,5,JPM,PNC,143.0588,164.6086,0.8493,0.0613,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-05-14,5,JPM,PNC,145.2822,167.4388,0.8493,0.2006,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-05-17,5,JPM,PNC,145.8669,167.1448,0.8493,0.6595,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-05-18,5,JPM,PNC,143.8118,162.8451,0.8493,1.4606,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-05-19,5,JPM,PNC,142.7134,161.9885,0.8493,1.4245,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-05-20,5,JPM,PNC,142.4653,160.4432,0.8493,1.8558,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-05-21,5,JPM,PNC,144.0864,162.4839,0.8493,1.7628,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-05-24,5,JPM,PNC,144.8659,162.9123,0.8493,1.7657,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-05-25,5,JPM,PNC,143.3689,160.9891,0.8493,1.5326,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-05-26,5,JPM,PNC,143.3511,161.1571,0.8493,1.308,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-05-27,5,JPM,PNC,145.5834,163.0214,0.8493,1.4811,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-05-28,5,JPM,PNC,145.486,163.4917,0.8493,1.1602,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-06-01,5,JPM,PNC,147.0893,164.4491,0.8493,1.3671,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-06-02,5,JPM,PNC,147.0981,164.1131,0.8493,1.3784,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-06-03,5,JPM,PNC,147.1956,164.4995,0.8493,1.1992,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-06-04,5,JPM,PNC,147.4348,162.9206,0.8493,1.6657,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-06-07,5,JPM,PNC,146.7438,162.1732,0.8493,1.4921,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-06-08,5,JPM,PNC,146.1592,163.0046,0.8493,0.8636,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-06-09,5,JPM,PNC,144.3344,160.2249,0.8493,0.9637,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-06-10,5,JPM,PNC,142.0844,158.5117,0.8493,0.3341,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-06-11,5,JPM,PNC,141.987,158.8896,0.8493,-0.019,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-06-14,5,JPM,PNC,139.5776,157.1344,0.8493,-1.0128,0.0,0.0,3.0649,3.0649,HOLD_CASH
2021-06-15,5,JPM,PNC,137.4605,158.9484,0.8493,-3.055,1.0,0.0,2.7316,2.7316,ENTER_LONG_A
2021-06-16,5,JPM,PNC,138.4261,159.6538,0.8493,-2.277,1.0,0.5867,2.7316,3.3183,HOLDING
2021-06-17,5,JPM,PNC,134.431,153.221,0.8493,-1.6647,1.0,1.5437,2.7316,4.2753,HOLDING
2021-06-18,5,JPM,PNC,131.0295,149.761,0.8493,-1.8399,1.0,0.4156,2.7316,3.1472,HOLDING
2021-06-21,5,JPM,PNC,133.2529,154.6486,0.8493,-2.1067,1.0,-1.3762,2.7316,1.3554,HOLDING
2021-06-22,5,JPM,PNC,133.058,154.4471,0.8493,-1.8193,1.0,-1.4375,2.7316,1.2941,HOLDING
2021-06-23,5,JPM,PNC,133.8641,155.4716,0.8493,-1.5756,1.0,-1.3673,2.7316,1.3643,HOLDING
2021-06-24,5,JPM,PNC,135.0954,158.8728,0.8493,-1.7502,1.0,-3.0285,2.7316,-0.2969,HOLDING
2021-06-25,5,JPM,PNC,136.4595,162.3831,0.8493,-1.8244,1.0,-4.6206,2.7316,-1.889,HOLDING
2021-06-28,5,JPM,PNC,136.7076,160.9051,0.8493,-1.278,1.0,-2.8719,2.7316,-0.1403,HOLDING
2021-06-29,5,JPM,PNC,136.5393,159.9562,0.8493,-1.0188,1.0,-2.1786,2.7316,0.553,HOLDING
2021-06-30,5,JPM,PNC,137.7794,160.1997,0.8493,-0.6366,1.0,-0.787,2.7316,1.9446,HOLDING
2021-07-01,5,JPM,PNC,139.1435,161.0227,0.8493,-0.3486,0.0,0.0,2.6032,2.6032,EXIT
2021-07-02,5,JPM,PNC,139.0099,161.9045,0.8493,-0.5073,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-06,5,JPM,PNC,136.6757,157.8483,0.8493,-0.2126,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-07,5,JPM,PNC,136.836,156.6893,0.8493,0.2643,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-08,5,JPM,PNC,134.4751,153.876,0.8493,0.2936,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-09,5,JPM,PNC,138.7783,159.2843,0.8493,0.6005,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-12,5,JPM,PNC,140.765,161.1655,0.8493,1.1625,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-13,5,JPM,PNC,138.6714,158.9568,0.8493,1.0908,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-14,5,JPM,PNC,138.1992,158.1674,0.8493,1.0886,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-15,5,JPM,PNC,138.5021,160.2048,0.8493,0.2664,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-16,5,JPM,PNC,135.3393,155.0732,0.8493,0.7342,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-19,5,JPM,PNC,130.9382,150.3135,0.8493,0.1075,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-20,5,JPM,PNC,133.3793,153.5261,0.8493,0.1237,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-21,5,JPM,PNC,136.1857,156.2906,0.8493,0.6218,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-22,5,JPM,PNC,134.4662,153.6275,0.8493,0.7345,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-23,5,JPM,PNC,134.2079,154.7266,0.8493,-0.146,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-26,5,JPM,PNC,135.1077,155.9947,0.8493,-0.3961,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-27,5,JPM,PNC,134.9295,155.7834,0.8493,-0.6293,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-28,5,JPM,PNC,135.1523,155.3522,0.8493,-0.0893,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-29,5,JPM,PNC,136.3104,156.5357,0.8493,0.2669,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-07-30,5,JPM,PNC,135.2235,154.2109,0.8493,1.176,0.0,0.0,2.6032,2.6032,HOLD_CASH
2021-08-02,5,JPM,PNC,134.6801,153.6783,0.8493,0.8691,0.0,0.0,2.6032,2.6032,HOLD_CASH
