Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-12-24,11,AJG,STT,34.5525,50.1559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,11,AJG,STT,34.6952,50.1783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,11,AJG,STT,34.9051,50.5369,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,11,AJG,STT,34.7456,49.9813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,11,AJG,STT,34.3761,49.8236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,11,AJG,STT,33.7548,48.9076,-0.4138,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,11,AJG,STT,33.8472,48.9827,-0.4619,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,11,AJG,STT,33.1922,47.3534,0.1196,0,0.0,0.0,0.0,HOLD_CASH
2016-01-07,11,AJG,STT,32.5037,45.2136,1.1555,0,0.0,0.0,0.0,HOLD_CASH
2016-01-08,11,AJG,STT,32.1594,44.0349,1.6532,0,0.0,0.0,0.0,HOLD_CASH
2016-01-11,11,AJG,STT,31.622,43.8772,1.0314,0,0.0,0.0,0.0,HOLD_CASH
2016-01-12,11,AJG,STT,31.8068,44.5604,0.7877,0,0.0,0.0,0.0,HOLD_CASH
2016-01-13,11,AJG,STT,31.0678,42.6534,1.7471,0,0.0,0.0,0.0,HOLD_CASH
2016-01-14,11,AJG,STT,31.6556,43.1264,1.9867,0,0.0,0.0,0.0,HOLD_CASH
2016-01-15,11,AJG,STT,31.58,41.2719,2.7561,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-01-19,11,AJG,STT,31.2274,41.6999,1.7493,-1,5.3842,-0.5,4.8842,HOLDING
2016-01-20,11,AJG,STT,30.9083,41.392,1.4679,-1,6.0453,-0.5,5.5453,HOLDING
2016-01-21,11,AJG,STT,30.8579,40.8665,1.5739,-1,3.2607,-0.5,2.7607,HOLDING
2016-01-22,11,AJG,STT,31.6136,41.9176,1.3788,-1,3.6453,-0.5,3.1453,HOLDING
2016-01-25,11,AJG,STT,30.9671,40.7088,1.4394,-1,1.4415,-0.5,0.9415,HOLDING
2016-01-26,11,AJG,STT,31.3617,41.9927,0.8643,-1,6.0941,-0.5,5.5941,HOLDING
2016-01-27,11,AJG,STT,31.1266,38.9744,2.2033,-1,-10.3273,-0.5,-10.8273,HOLDING
2016-01-28,11,AJG,STT,30.4297,39.027,1.4606,-1,-4.4918,-0.5,-4.9918,HOLDING
2016-01-29,11,AJG,STT,31.6052,41.8425,0.6356,-1,3.2571,-0.5,2.7571,HOLDING
2016-02-01,11,AJG,STT,31.7648,41.1367,1.0779,-1,-2.281,-0.5,-2.781,HOLDING
2016-02-02,11,AJG,STT,31.4793,39.7703,1.5661,-1,-8.2982,-0.5,-8.7982,HOLDING
2016-02-03,11,AJG,STT,32.3609,40.3784,1.7427,-1,-11.594,-0.5,-12.094,HOLDING
2016-02-04,11,AJG,STT,32.4785,41.377,1.1096,-1,-6.4759,-0.5,-6.9759,HOLDING
2016-02-05,11,AJG,STT,32.1762,40.8589,1.0966,-1,-7.2209,-0.5,-7.7209,HOLDING
2016-02-08,11,AJG,STT,32.0586,40.2208,1.3016,-1,-10.156,-0.5,-10.656,HOLDING
2016-02-09,11,AJG,STT,31.7564,40.0931,1.0308,-1,-8.5361,-0.5,-9.0361,HOLDING
2016-02-10,11,AJG,STT,31.9075,40.3409,0.935,-1,-8.2319,-0.5,-8.7319,HOLDING
2016-02-11,11,AJG,STT,31.7564,39.3273,1.5101,-1,-13.175,-0.5,-13.675,HOLDING
2016-02-12,11,AJG,STT,32.319,41.0542,0.5518,-1,-7.1684,-0.5,-7.6684,HOLDING
2016-02-16,11,AJG,STT,32.7472,42.5257,-0.3038,-1,-1.6445,-0.5,-2.1445,HOLDING
2016-02-17,11,AJG,STT,33.0747,42.4807,0.0465,-1,-4.5098,-0.5,-5.0098,HOLDING
2016-02-18,11,AJG,STT,33.3517,41.7299,1.0218,-1,-11.2511,-0.5,-11.7511,HOLDING
2016-02-19,11,AJG,STT,33.1082,42.1879,0.1697,-1,-6.5493,-0.5,-7.0493,HOLDING
2016-02-22,11,AJG,STT,33.5281,42.6609,0.1538,-1,-7.0077,-0.5,-7.5077,HOLDING
2016-02-23,11,AJG,STT,33.209,41.7674,0.6445,-1,-9.8938,-0.5,-10.3938,HOLDING
2016-02-24,11,AJG,STT,33.293,40.6788,2.0794,-1,-17.1531,-0.5,-17.6531,HOLDING
2016-02-25,11,AJG,STT,33.5953,41.0992,1.7877,-1,-16.9993,-0.5,-17.4993,HOLDING
2016-02-26,11,AJG,STT,33.6372,41.6022,1.1025,-1,-14.2846,-0.5,-14.7846,HOLDING
2016-02-29,11,AJG,STT,33.4609,41.1292,1.3913,-1,-15.7537,-0.5,-16.2537,HOLDING
2016-03-01,11,AJG,STT,34.0991,42.9011,-0.0316,-1,-10.0727,-0.5,-10.5727,HOLDING
2016-03-02,11,AJG,STT,34.1669,43.3141,-0.49,-1,-8.1079,-0.5,-8.6079,HOLDING
2016-03-03,11,AJG,STT,34.489,43.5844,-0.2566,-1,-9.0205,-0.5,-9.5205,HOLDING
2016-03-04,11,AJG,STT,34.7517,44.0499,-0.4653,-1,-8.281,-0.5,-8.781,HOLDING
2016-03-07,11,AJG,STT,34.9043,43.9222,-0.0375,-1,-10.2618,-0.5,-10.7618,HOLDING
2016-03-08,11,AJG,STT,34.65,43.0063,0.7864,-1,-13.7973,-0.5,-14.2973,HOLDING
2016-03-09,11,AJG,STT,34.828,42.7885,1.2773,-1,-16.5252,-0.5,-17.0252,HOLDING
2016-03-10,11,AJG,STT,35.184,42.4732,1.9508,-1,-21.2535,-0.5,-21.7535,HOLDING
2016-03-11,11,AJG,STT,36.1079,43.5093,1.8053,-1,-22.2912,-0.5,-22.7912,HOLDING
2016-03-14,11,AJG,STT,35.9807,43.3666,1.5728,-1,-22.1488,-0.5,-22.6488,HOLDING
2016-03-15,11,AJG,STT,36.1672,42.6083,2.2545,-1,-28.2185,-0.5,-28.7185,HOLDING
2016-03-16,11,AJG,STT,36.4215,42.6834,2.1121,-1,-29.7767,-0.5,-30.2767,HOLDING
2016-03-17,11,AJG,STT,37.0487,43.0964,2.0088,-1,-32.2409,-0.5,-32.7409,HOLDING
2016-03-18,11,AJG,STT,37.0233,44.3352,0.8887,-1,-24.5353,-0.5,-25.0353,HOLDING
2016-03-21,11,AJG,STT,37.3793,45.0034,0.6174,-1,-23.3057,-0.5,-23.8057,HOLDING
2016-03-22,11,AJG,STT,37.3793,44.5679,0.8893,-1,-25.9435,-0.5,-26.4435,HOLDING
2016-03-23,11,AJG,STT,37.3115,44.7782,0.6022,-1,-24.1334,-0.5,-24.6334,HOLDING
2016-03-24,11,AJG,STT,37.2776,44.1099,1.0375,-1,-27.9128,-0.5,-28.4128,HOLDING
2016-03-28,11,AJG,STT,37.2352,43.8547,1.0907,-1,-29.1234,-0.5,-29.6234,HOLDING
2016-03-29,11,AJG,STT,37.5234,43.9147,1.1858,-1,-31.041,-0.5,-31.541,HOLDING
2016-03-30,11,AJG,STT,37.6081,44.1942,0.9504,-1,-30.0194,-0.5,-30.5194,HOLDING
2016-03-31,11,AJG,STT,37.7014,44.1942,0.9575,-1,-30.7576,-0.5,-31.2576,HOLDING
2016-04-01,11,AJG,STT,37.8285,44.5189,0.7404,-1,-29.7971,-0.5,-30.2971,HOLDING
2016-04-04,11,AJG,STT,37.6675,44.4056,0.6134,-1,-29.2083,-0.5,-29.7083,HOLDING
2016-04-05,11,AJG,STT,37.0657,43.5069,0.7961,-1,-29.8877,-0.5,-30.3877,HOLDING
2016-04-06,11,AJG,STT,37.2945,43.9525,0.4995,-1,-29.0006,-0.5,-29.5006,HOLDING
2016-04-07,11,AJG,STT,36.8114,42.427,1.9943,-1,-34.4165,-0.5,-34.9165,HOLDING
2016-04-08,11,AJG,STT,36.947,42.495,1.8904,-1,-35.0784,-0.5,-35.5784,HOLDING
2016-04-11,11,AJG,STT,37.125,42.7215,1.6602,-1,-35.115,-0.5,-35.615,HOLDING
2016-04-12,11,AJG,STT,37.3708,43.4163,0.8936,-1,-32.8523,-0.5,-33.3523,HOLDING
2016-04-13,11,AJG,STT,37.9726,45.1155,-0.783,-1,-27.3237,-0.5,-27.8237,HOLDING
2016-04-14,11,AJG,STT,37.8794,45.3723,-1.2584,-1,-25.0304,-0.5,-25.5304,HOLDING
2016-04-15,11,AJG,STT,38.0913,44.9871,-0.1873,-1,-29.0408,-0.5,-29.5408,HOLDING
2016-04-18,11,AJG,STT,38.3964,45.2288,-0.057,-1,-29.9926,-0.5,-30.4926,HOLDING
2016-04-19,11,AJG,STT,38.4218,45.5082,-0.5892,-1,-28.5014,-0.5,-29.0014,HOLDING
2016-04-20,11,AJG,STT,38.4557,46.6334,-2.2051,-1,-21.9537,-0.5,-22.4537,HOLDING
2016-04-21,11,AJG,STT,37.9302,46.2105,-2.2483,-1,-20.3552,-0.5,-20.8552,HOLDING
2016-04-22,11,AJG,STT,38.1676,46.7392,-2.1438,-1,-19.0319,-0.5,-19.5319,HOLDING
2016-04-25,11,AJG,STT,38.0658,46.3767,-1.6185,-1,-20.4225,-0.5,-20.9225,HOLDING
2016-04-26,11,AJG,STT,38.2015,47.1848,-1.9714,-1,-16.6012,-0.5,-17.1012,HOLDING
2016-04-27,11,AJG,STT,38.2608,48.2798,-2.3587,-1,-10.4379,-0.5,-10.9379,HOLDING
2016-04-28,11,AJG,STT,37.659,47.4339,-1.9276,-1,-10.7974,-0.5,-11.2974,HOLDING
2016-04-29,11,AJG,STT,39.0236,47.0488,-0.3153,-1,-23.9333,-0.5,-24.4333,HOLDING
2016-05-02,11,AJG,STT,39.7526,47.5095,0.0256,-1,-26.9135,-0.5,-27.4135,HOLDING
2016-05-03,11,AJG,STT,39.3203,46.1124,0.7098,-1,-31.9541,-0.5,-32.4541,HOLDING
2016-05-04,11,AJG,STT,39.8882,45.327,1.6579,-1,-41.2074,-0.5,-41.7074,HOLDING
2016-05-05,11,AJG,STT,39.9051,45.1155,1.7123,-1,-42.6224,-0.5,-43.1224,HOLDING
2016-05-06,11,AJG,STT,39.8034,45.1306,1.5462,-1,-41.7258,-0.5,-42.2258,HOLDING
2016-05-09,11,AJG,STT,39.761,45.1608,1.4335,-1,-41.2073,-0.5,-41.7073,HOLDING
2016-05-10,11,AJG,STT,40.4646,46.1501,1.2441,-1,-40.7839,-0.5,-41.2839,HOLDING
2016-05-11,11,AJG,STT,39.956,45.5988,1.1249,-1,-40.0974,-0.5,-40.5974,HOLDING
2016-05-12,11,AJG,STT,40.2527,45.3345,1.3418,-1,-44.0469,-0.5,-44.5469,HOLDING
2016-05-13,11,AJG,STT,39.9475,44.7304,1.3523,-1,-45.291,-0.5,-45.791,HOLDING
2016-05-16,11,AJG,STT,40.1848,45.0928,1.1865,-1,-44.974,-0.5,-45.474,HOLDING
2016-05-17,11,AJG,STT,39.9984,45.0777,0.9922,-1,-43.5893,-0.5,-44.0893,HOLDING
2016-05-18,11,AJG,STT,40.3205,46.4447,0.4145,-1,-37.8591,-0.5,-38.3591,HOLDING
2016-05-19,11,AJG,STT,40.3628,45.8556,0.6716,-1,-41.7628,-0.5,-42.2628,HOLDING
2016-05-20,11,AJG,STT,40.4985,46.3918,0.4018,-1,-39.5885,-0.5,-40.0885,HOLDING
2016-05-23,11,AJG,STT,40.3459,46.2558,0.3148,-1,-39.2041,-0.5,-39.7041,HOLDING
2016-05-24,11,AJG,STT,40.7951,47.2376,-0.032,-1,-36.8136,-0.5,-37.3136,HOLDING
2016-05-25,11,AJG,STT,40.8036,48.091,-0.7623,-1,-31.7114,-0.5,-32.2114,HOLDING
2016-05-26,11,AJG,STT,40.6934,47.4793,-0.7705,-1,-34.5445,-0.5,-35.0445,HOLDING
2016-05-27,11,AJG,STT,40.8544,47.8267,-1.1586,-1,-33.715,-0.5,-34.215,HOLDING
2016-05-31,11,AJG,STT,40.9647,47.6228,-0.9826,-1,-35.8226,-0.5,-36.3226,HOLDING
2016-06-01,11,AJG,STT,40.9219,47.5472,-1.0189,-1,-35.9418,-0.5,-36.4418,HOLDING
2016-06-02,11,AJG,STT,41.2209,47.5774,-0.518,-1,-38.126,-0.5,-38.626,HOLDING
2016-06-03,11,AJG,STT,40.8877,46.0746,1.0733,-1,-44.5916,-0.5,-45.0916,HOLDING
2016-06-06,11,AJG,STT,40.8536,47.2376,-0.5783,-1,0.0,-38.3858,-38.3858,PERIOD_END_EXIT
2015-12-04,12,EG,T,151.5024,12.4963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,12,EG,T,153.0506,12.5549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,12,EG,T,151.7456,12.401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,12,EG,T,150.2704,12.2984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,12,EG,T,149.4598,12.3351,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,12,EG,T,148.3007,12.1519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,12,EG,T,149.2896,12.3094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,12,EG,T,148.9005,12.3864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,12,EG,T,147.4091,12.6025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,12,EG,T,147.4496,12.467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,12,EG,T,146.8011,12.3094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,12,EG,T,147.8711,12.4889,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,12,EG,T,149.6949,12.6062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,12,EG,T,149.557,12.7417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,12,EG,T,150.011,12.6978,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-28,12,EG,T,150.1812,12.7344,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-29,12,EG,T,151.8429,12.7967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-30,12,EG,T,150.8134,12.7271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-31,12,EG,T,148.4061,12.6062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-01-04,12,EG,T,146.7769,12.5842,-1.4929,0,0.0,0.0,0.0,HOLD_CASH
2016-01-05,12,EG,T,146.2013,12.6721,-1.8637,0,0.0,0.0,0.0,HOLD_CASH
2016-01-06,12,EG,T,144.9774,12.7115,-2.1301,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-01-07,12,EG,T,143.4535,12.5062,-1.6471,1,1.4091,-0.5,0.9091,HOLDING
2016-01-08,12,EG,T,141.9215,12.5174,-1.9828,1,-1.4528,-0.5,-1.9528,HOLDING
2016-01-11,12,EG,T,142.3755,12.6705,-2.0709,1,-3.6794,-0.5,-4.1794,HOLDING
2016-01-12,12,EG,T,142.3836,12.6518,-1.8045,1,-3.2984,-0.5,-3.7984,HOLDING
2016-01-13,12,EG,T,140.0492,12.5921,-2.0491,1,-6.1494,-0.5,-6.6494,HOLDING
2016-01-14,12,EG,T,141.4839,12.8011,-1.9988,1,-7.7858,-0.5,-8.2858,HOLDING
2016-01-15,12,EG,T,140.3977,12.6854,-1.6837,1,-7.3835,-0.5,-7.8835,HOLDING
2016-01-19,12,EG,T,138.8009,12.8794,-2.1991,1,-13.9539,-0.5,-14.4539,HOLDING
2016-01-20,12,EG,T,137.5688,12.6518,-1.6724,1,-11.601,-0.5,-12.101,HOLDING
2016-01-21,12,EG,T,137.2689,12.8906,-1.977,1,-16.8158,-0.5,-17.3158,HOLDING
2016-01-22,12,EG,T,139.7735,13.1146,-1.7107,1,-16.9008,-0.5,-17.4008,HOLDING
2016-01-25,12,EG,T,138.0876,13.0623,-1.6866,1,-18.7804,-0.5,-19.2804,HOLDING
2016-01-26,12,EG,T,140.2356,13.2116,-1.4169,1,-18.0124,-0.5,-18.5124,HOLDING
2016-01-27,12,EG,T,139.6439,13.2415,-1.4219,1,-19.62,-0.5,-20.12,HOLDING
2016-01-28,12,EG,T,141.4109,13.2601,-1.0471,1,-16.9399,-0.5,-17.4399,HOLDING
2016-01-29,12,EG,T,145.0422,13.4579,-0.6966,1,-14.5682,-0.5,-15.0682,HOLDING
2016-02-01,12,EG,T,146.4039,13.5027,-0.4499,1,-13.1008,-0.5,-13.6008,HOLDING
2016-02-02,12,EG,T,143.2347,13.4579,-0.954,1,-17.6852,-0.5,-18.1852,HOLDING
2016-02-03,12,EG,T,144.0372,13.7042,-1.2755,1,-21.1457,-0.5,-21.6457,HOLDING
2016-02-04,12,EG,T,147.9765,13.6333,-0.0644,1,-12.9581,-0.5,-13.4581,HOLDING
2016-02-05,12,EG,T,145.9095,13.764,-0.8989,1,-19.0914,-0.5,-19.5914,HOLDING
2016-02-08,12,EG,T,151.8591,13.8498,0.6563,1,-10.5202,-0.5,-11.0202,HOLDING
2016-02-09,12,EG,T,152.313,13.6781,1.4514,1,-6.3609,-0.5,-6.8609,HOLDING
2016-02-10,12,EG,T,149.6219,13.596,1.0223,1,-9.3867,-0.5,-9.8867,HOLDING
2016-02-11,12,EG,T,148.2683,13.5139,0.9433,1,-10.1062,-0.5,-10.6062,HOLDING
2016-02-12,12,EG,T,150.4892,13.6109,1.37,1,-8.1847,-0.5,-8.6847,HOLDING
2016-02-16,12,EG,T,149.703,13.6781,0.8686,1,-10.8617,-0.5,-11.3617,HOLDING
2016-02-17,12,EG,T,150.2136,13.6744,0.9973,1,-9.9078,-0.5,-10.4078,HOLDING
2016-02-18,12,EG,T,150.7081,13.805,0.6326,1,-11.6242,-0.5,-12.1242,HOLDING
2016-02-19,12,EG,T,151.2106,13.6483,1.3016,1,-7.6748,-0.5,-8.1748,HOLDING
2016-02-22,12,EG,T,150.8134,13.7565,0.6602,1,-10.4883,-0.5,-10.9883,HOLDING
2016-02-23,12,EG,T,151.1782,13.7117,0.879,1,-8.9785,-0.5,-9.4785,HOLDING
2016-02-24,12,EG,T,152.1022,13.8461,0.5992,1,-10.0275,-0.5,-10.5275,HOLDING
2016-02-25,12,EG,T,153.4316,13.9468,0.61,1,-9.717,-0.5,-10.217,HOLDING
2016-02-26,12,EG,T,151.47,13.8573,0.1351,1,-11.3379,-0.5,-11.8379,HOLDING
2016-02-29,12,EG,T,150.8702,13.7901,0.1471,1,-11.0509,-0.5,-11.5509,HOLDING
2016-03-01,12,EG,T,154.769,13.9543,0.9726,1,-7.5574,-0.5,-8.0574,HOLDING
2016-03-02,12,EG,T,155.5066,14.0663,0.6859,1,-8.4876,-0.5,-8.9876,HOLDING
2016-03-03,12,EG,T,155.612,14.1782,0.0168,1,-10.5078,-0.5,-11.0078,HOLDING
2016-03-04,12,EG,T,156.9251,14.1558,0.9086,1,-7.8031,-0.5,-8.3031,HOLDING
2016-03-07,12,EG,T,158.0259,14.2305,1.4585,1,-7.3727,-0.5,-7.8727,HOLDING
2016-03-08,12,EG,T,156.8762,14.2155,0.3352,1,-9.0618,-0.5,-9.5618,HOLDING
2016-03-09,12,EG,T,157.659,14.1745,1.7428,1,-6.9046,-0.5,-7.4046,HOLDING
2016-03-10,12,EG,T,157.8791,14.2976,0.4283,1,-8.9472,-0.5,-9.4472,HOLDING
2016-03-11,12,EG,T,159.885,14.3163,2.0198,1,-5.8551,-0.5,-6.3551,HOLDING
2016-03-14,12,EG,T,159.6648,14.3014,1.7356,1,-5.9413,-0.5,-6.4413,HOLDING
2016-03-15,12,EG,T,157.5122,14.376,-0.9862,1,-11.1213,-0.5,-11.6213,HOLDING
2016-03-16,12,EG,T,159.1023,14.4693,-0.4757,1,-10.2143,-0.5,-10.7143,HOLDING
2016-03-17,12,EG,T,158.7924,14.5999,-1.9471,1,-13.3177,-0.5,-13.8177,HOLDING
2016-03-18,12,EG,T,155.9792,14.3909,-2.0224,1,-14.0583,-0.5,-14.5583,HOLDING
2016-03-21,12,EG,T,158.1156,14.5253,-1.3818,1,-13.0167,-0.5,-13.5167,HOLDING
2016-03-22,12,EG,T,157.7894,14.4171,-0.6902,1,-11.4507,-0.5,-11.9507,HOLDING
2016-03-23,12,EG,T,157.6426,14.3835,-0.5106,1,-11.0432,-0.5,-11.5432,HOLDING
2016-03-24,12,EG,T,156.0363,14.5104,-2.208,1,-16.3087,-0.5,-16.8087,HOLDING
2016-03-28,12,EG,T,158.5233,14.5813,-1.0725,1,-13.4147,-0.5,-13.9147,HOLDING
2016-03-29,12,EG,T,159.6404,14.7231,-1.2378,1,-14.2776,-0.5,-14.7776,HOLDING
2016-03-30,12,EG,T,160.4722,14.6932,-0.5002,1,-12.2561,-0.5,-12.7561,HOLDING
2016-03-31,12,EG,T,160.9858,14.6186,0.3042,1,-9.9023,-0.5,-10.4023,HOLDING
2016-04-01,12,EG,T,162.4862,14.5738,1.3353,1,-6.4343,-0.5,-6.9343,HOLDING
2016-04-04,12,EG,T,161.2875,14.6895,-0.0077,1,-10.7766,-0.5,-11.2766,HOLDING
2016-04-05,12,EG,T,159.5589,14.6261,-0.5325,1,-12.5098,-0.5,-13.0098,HOLDING
2016-04-06,12,EG,T,159.7546,14.6585,-0.5667,1,-12.8104,-0.5,-13.3104,HOLDING
2016-04-07,12,EG,T,159.1919,14.6395,-0.6982,1,-13.4076,-0.5,-13.9076,HOLDING
2016-04-08,12,EG,T,158.9065,14.6054,-0.5776,1,-13.2282,-0.5,-13.7282,HOLDING
2016-04-11,12,EG,T,158.8903,14.5637,-0.2137,1,-12.4355,-0.5,-12.9355,HOLDING
2016-04-12,12,EG,T,160.8145,14.6699,0.5089,1,-11.2064,-0.5,-11.7064,HOLDING
2016-04-13,12,EG,T,162.3149,14.5106,2.5069,1,-5.4855,-0.5,-5.9855,HOLDING
2016-04-14,12,EG,T,161.1489,14.5751,1.1715,1,-8.7646,-0.5,-9.2646,HOLDING
2016-04-15,12,EG,T,161.1897,14.5978,0.9375,1,-9.1419,-0.5,-9.6419,HOLDING
2016-04-18,12,EG,T,161.3446,14.6623,0.509,1,-10.1432,-0.5,-10.6432,HOLDING
2016-04-19,12,EG,T,161.3609,14.7647,-0.2472,1,-12.1293,-0.5,-12.6293,HOLDING
2016-04-20,12,EG,T,161.1245,14.6889,0.1381,1,-11.045,-0.5,-11.545,HOLDING
2016-04-21,12,EG,T,156.2238,14.3626,-0.7191,1,-13.0792,-0.5,-13.5792,HOLDING
2016-04-22,12,EG,T,157.6753,14.4423,-0.4518,1,-12.1431,-0.5,-12.6431,HOLDING
2016-04-25,12,EG,T,157.7242,14.4954,-0.86,1,-13.1033,-0.5,-13.6033,HOLDING
2016-04-26,12,EG,T,151.5271,14.4499,-3.3181,1,-22.8944,-0.5,-23.3944,HOLDING
2016-04-27,12,EG,T,150.6872,14.6889,-3.179,1,-29.0431,-0.5,-29.5431,HOLDING
2016-04-28,12,EG,T,150.3121,14.6585,-2.4706,1,-29.093,-0.5,-29.593,HOLDING
2016-04-29,12,EG,T,150.7688,14.7268,-2.115,1,-29.6485,-0.5,-30.1485,HOLDING
2016-05-02,12,EG,T,151.7146,14.833,-1.8336,1,-30.1065,-0.5,-30.6065,HOLDING
2016-05-03,12,EG,T,150.6139,14.7609,-1.6647,1,-30.5871,-0.5,-31.0871,HOLDING
2016-05-04,12,EG,T,149.0157,14.7496,-1.712,1,-33.1192,-0.5,-33.6192,HOLDING
2016-05-05,12,EG,T,149.3581,14.6964,-1.3695,1,-31.4841,-0.5,-31.9841,HOLDING
2016-05-06,12,EG,T,148.0208,14.7913,-1.5776,1,-35.6554,-0.5,-36.1554,HOLDING
2016-05-09,12,EG,T,147.3848,14.742,-1.4214,1,-35.7822,-0.5,-36.2822,HOLDING
2016-05-10,12,EG,T,149.4315,14.9127,-1.2256,1,-35.6103,-0.5,-36.1103,HOLDING
2016-05-11,12,EG,T,148.877,14.8634,-1.1308,1,-35.5966,-0.5,-36.0966,HOLDING
2016-05-12,12,EG,T,150.1001,15.0037,-1.0588,1,-36.2479,-0.5,-36.7479,HOLDING
2016-05-13,12,EG,T,149.5375,14.852,-0.8113,1,-34.2339,-0.5,-34.7339,HOLDING
2016-05-16,12,EG,T,150.2551,14.9013,-0.6951,1,-33.9664,-0.5,-34.4664,HOLDING
2016-05-17,12,EG,T,148.5264,14.8368,-0.8254,1,-35.679,-0.5,-36.179,HOLDING
2016-05-18,12,EG,T,148.3551,14.5864,-0.2523,1,-31.05,-0.5,-31.55,HOLDING
2016-05-19,12,EG,T,146.6836,14.5826,-0.5665,1,-33.8579,-0.5,-34.3579,HOLDING
2016-05-20,12,EG,T,146.8222,14.5864,-0.4829,1,-33.6935,-0.5,-34.1935,HOLDING
2016-05-23,12,EG,T,145.3382,14.5371,-0.9815,1,-35.2826,-0.5,-35.7826,HOLDING
2016-05-24,12,EG,T,146.4471,14.6054,-0.7525,1,-34.7133,-0.5,-35.2133,HOLDING
2016-05-25,12,EG,T,146.0313,14.6509,-1.2764,1,-36.3256,-0.5,-36.8256,HOLDING
2016-05-26,12,EG,T,146.0231,14.7344,-1.7401,1,-37.9812,-0.5,-38.4812,HOLDING
2016-05-27,12,EG,T,146.5155,14.7913,-1.6534,1,-38.2512,-0.5,-38.7512,HOLDING
2016-05-31,12,EG,T,146.9915,14.852,-1.6359,1,-38.6242,-0.5,-39.1242,HOLDING
2016-06-01,12,EG,T,146.893,14.6927,-0.3459,1,-35.6604,-0.5,-36.1604,HOLDING
2016-06-02,12,EG,T,145.9575,14.7344,-1.4206,1,-38.0944,-0.5,-38.5944,HOLDING
2016-06-03,12,EG,T,145.9656,14.8747,-2.2991,1,-40.8408,-0.5,-41.3408,HOLDING
2016-06-06,12,EG,T,145.7851,14.9241,-2.2885,1,0.0,-43.1671,-43.1671,PERIOD_END_EXIT
2015-12-04,13,FRT,REG,98.6282,44.7095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,13,FRT,REG,98.3283,44.6959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,13,FRT,REG,98.6009,44.5938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,13,FRT,REG,98.2874,44.6414,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,13,FRT,REG,96.5497,44.2534,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,13,FRT,REG,96.9518,44.4032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,13,FRT,REG,98.2533,44.7095,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,13,FRT,REG,99.4936,45.2813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,13,FRT,REG,101.2995,46.2275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,13,FRT,REG,101.17,46.105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,13,FRT,REG,100.3387,45.6421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-21,13,FRT,REG,100.7611,45.8803,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-22,13,FRT,REG,100.6862,46.0437,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-23,13,FRT,REG,100.6316,46.2343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-24,13,FRT,REG,100.6862,46.4181,0.0,0,0.0,0.0,0.0,HOLD_CASH
