Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-06-07,2,GIS,USB,15.7675,18.8944,1.0,-1.3128,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-08,2,GIS,USB,15.8774,18.9944,1.0,-1.103,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-11,2,GIS,USB,15.9659,19.0443,1.0,-0.896,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-12,2,GIS,USB,15.8613,18.7945,1.0,-0.1908,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-13,2,GIS,USB,15.9686,18.961,1.0,-0.4053,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-14,2,GIS,USB,15.9177,18.8444,1.0,-0.0575,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-15,2,GIS,USB,15.9847,18.9444,1.0,-0.1795,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-18,2,GIS,USB,16.0705,18.9888,1.0,0.1536,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-19,2,GIS,USB,16.0518,19.0943,1.0,-0.5227,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-20,2,GIS,USB,15.8399,18.8555,1.0,-0.5267,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-21,2,GIS,USB,15.8506,18.7667,1.0,0.098,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-22,2,GIS,USB,15.679,18.5557,1.0,0.1861,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-25,2,GIS,USB,15.7675,18.5391,1.0,0.8917,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-26,2,GIS,USB,15.9016,18.6001,1.0,1.3741,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-27,2,GIS,USB,15.9445,18.7575,1.0,0.6796,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-28,2,GIS,USB,15.628,18.6563,1.0,-0.8291,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-06-29,2,GIS,USB,15.6682,18.5159,1.0,0.4026,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-07-02,2,GIS,USB,15.797,18.6507,1.0,0.7293,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-07-03,2,GIS,USB,15.7862,18.8249,1.0,-0.8473,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-07-05,2,GIS,USB,15.7219,18.7575,1.0,-0.949,0,0.0,-7.7509,-7.7509,HOLD_CASH
2007-01-04,3,KMB,MET,33.3256,31.6481,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-05,3,KMB,MET,33.1947,31.2767,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-08,3,KMB,MET,33.3838,31.2767,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-09,3,KMB,MET,33.4663,30.9106,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-10,3,KMB,MET,33.6118,31.3866,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-11,3,KMB,MET,33.5293,32.2234,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-12,3,KMB,MET,33.4711,32.2862,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-16,3,KMB,MET,33.2868,32.5372,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-17,3,KMB,MET,33.573,32.192,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-18,3,KMB,MET,33.5342,32.0351,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-19,3,KMB,MET,33.4226,32.1606,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-22,3,KMB,MET,33.4905,32.2182,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-23,3,KMB,MET,33.7961,32.3071,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-24,3,KMB,MET,33.6942,32.8197,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-25,3,KMB,MET,33.3402,32.2077,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-26,3,KMB,MET,33.1025,32.1502,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-29,3,KMB,MET,33.1365,32.1554,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-30,3,KMB,MET,33.476,32.3646,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-31,3,KMB,MET,33.6603,32.4902,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-01,3,KMB,MET,33.6991,33.0341,1.0,-1.4088,0,0.0,0.0,0.0,HOLD_CASH
2007-02-02,3,KMB,MET,33.6942,33.1387,1.0,-1.4339,0,0.0,0.0,0.0,HOLD_CASH
2007-02-05,3,KMB,MET,33.5681,33.0864,1.0,-1.4019,0,0.0,0.0,0.0,HOLD_CASH
2007-02-06,3,KMB,MET,33.6991,33.2119,1.0,-1.2826,0,0.0,0.0,0.0,HOLD_CASH
2007-02-07,3,KMB,MET,33.4566,33.5833,1.0,-2.3195,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2007-02-08,3,KMB,MET,33.1801,33.3584,1.0,-2.2581,1,-0.261,-0.3333,-0.5944,HOLDING
2007-02-09,3,KMB,MET,33.1462,33.1178,1.0,-1.6052,1,0.7638,-0.3333,0.4305,HOLDING
2007-02-12,3,KMB,MET,33.1413,33.1858,1.0,-1.5352,1,0.4022,-0.3333,0.0688,HOLDING
2007-02-13,3,KMB,MET,33.3984,33.918,1.0,-2.0068,1,-1.9511,-0.3333,-2.2845,HOLDING
2007-02-14,3,KMB,MET,33.7427,34.1743,1.0,-1.6348,1,-1.5076,-0.3333,-1.8409,HOLDING
2007-02-15,3,KMB,MET,33.7718,33.9546,1.0,-1.1479,1,-0.2724,-0.3333,-0.6058,HOLDING
2007-02-16,3,KMB,MET,33.6312,33.918,1.0,-1.1825,1,-0.7913,-0.3333,-1.1247,HOLDING
2007-02-20,3,KMB,MET,33.9464,34.3155,1.0,-1.1815,1,-1.1936,-0.3333,-1.5269,HOLDING
2007-02-21,3,KMB,MET,33.7621,34.2632,1.0,-1.2835,1,-1.8521,-0.3333,-2.1855,HOLDING
2007-02-22,3,KMB,MET,33.7088,34.4776,1.0,-1.5108,1,-3.1821,-0.3333,-3.5154,HOLDING
2007-02-23,3,KMB,MET,33.9513,34.1324,1.0,-0.5378,1,-0.261,-0.3333,-0.5943,HOLDING
2007-02-26,3,KMB,MET,33.9028,34.1638,1.0,-0.5914,1,-0.6583,-0.3333,-0.9916,HOLDING
2007-02-27,3,KMB,MET,33.0831,32.8458,1.0,0.3548,0,0.0,1.1382,1.1382,EXIT
2007-02-28,3,KMB,MET,32.9813,33.0341,1.0,-0.0904,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-01,3,KMB,MET,33.0637,33.055,1.0,0.2014,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-02,3,KMB,MET,32.6126,32.6784,1.0,0.111,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-05,3,KMB,MET,32.7824,32.2548,1.0,1.8839,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-06,3,KMB,MET,32.991,32.5477,1.0,1.6396,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-07,3,KMB,MET,32.7856,32.3385,1.0,1.676,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-08,3,KMB,MET,32.8981,32.5111,1.0,1.3399,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-09,3,KMB,MET,32.8785,32.7726,1.0,0.4924,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-12,3,KMB,MET,32.6977,32.9766,1.0,-0.5518,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-13,3,KMB,MET,32.5266,31.8625,1.0,1.8397,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-14,3,KMB,MET,32.7368,32.2234,1.0,1.295,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-15,3,KMB,MET,32.7514,32.4431,1.0,0.6919,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-16,3,KMB,MET,32.6146,32.3071,1.0,0.6289,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-19,3,KMB,MET,32.9225,32.715,1.0,0.3081,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-20,3,KMB,MET,33.2598,32.9504,1.0,0.4962,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-21,3,KMB,MET,33.5873,33.3688,1.0,0.1656,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-22,3,KMB,MET,33.7829,33.191,1.0,1.2601,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-23,3,KMB,MET,33.7242,33.2642,1.0,0.7233,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-26,3,KMB,MET,33.6998,33.5885,1.0,-0.666,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-27,3,KMB,MET,33.5531,33.3531,1.0,-0.3016,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-28,3,KMB,MET,33.5922,33.1387,1.0,0.6334,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-29,3,KMB,MET,33.6313,33.1282,1.0,0.7549,0,0.0,1.1382,1.1382,HOLD_CASH
2007-03-30,3,KMB,MET,33.4798,33.0289,1.0,0.4649,0,0.0,1.1382,1.1382,HOLD_CASH
2007-04-02,3,KMB,MET,33.5433,33.123,1.0,0.3533,0,0.0,1.1382,1.1382,HOLD_CASH
2007-04-03,3,KMB,MET,33.7535,33.3427,1.0,0.308,0,0.0,1.1382,1.1382,HOLD_CASH
2007-04-04,3,KMB,MET,33.8073,33.1805,1.0,1.2367,0,0.0,1.1382,1.1382,HOLD_CASH
2007-04-05,3,KMB,MET,34.0517,33.3845,1.0,1.2784,0,0.0,1.1382,1.1382,HOLD_CASH
2007-04-09,3,KMB,MET,34.2717,33.4054,1.0,1.8289,0,0.0,1.1382,1.1382,HOLD_CASH
2007-04-10,3,KMB,MET,34.389,33.2381,1.0,2.7183,-1,0.0,0.8049,0.8049,ENTER_SHORT_A
2007-04-11,3,KMB,MET,34.0322,33.1648,1.0,1.4909,-1,1.3622,0.8049,2.1671,HOLDING
2007-04-12,3,KMB,MET,34.1886,33.2485,1.0,1.5655,-1,1.0237,0.8049,1.8286,HOLDING
2007-04-13,3,KMB,MET,34.2864,33.1021,1.0,2.0395,-1,-0.1844,0.8049,0.6205,HOLDING
2007-04-16,3,KMB,MET,34.5552,33.4107,1.0,1.6391,-1,0.0599,0.8049,0.8648,HOLDING
2007-04-17,3,KMB,MET,34.8534,33.5414,1.0,1.8287,-1,-0.7295,0.8049,0.0754,HOLDING
2007-04-18,3,KMB,MET,34.8534,33.5257,1.0,1.6387,-1,-0.8082,0.8049,-0.0032,HOLDING
2007-04-19,3,KMB,MET,34.9023,33.6042,1.0,1.3983,-1,-0.6517,0.8049,0.1533,HOLDING
2007-04-20,3,KMB,MET,35.1662,34.0435,1.0,0.8347,-1,0.272,0.8049,1.0769,HOLDING
2007-04-23,3,KMB,MET,34.7556,33.8343,1.0,0.2931,0,0.0,1.6797,1.6797,EXIT
2007-04-24,3,KMB,MET,34.6334,33.7454,1.0,0.1246,0,0.0,1.6797,1.6797,HOLD_CASH
2007-04-25,3,KMB,MET,35.1369,34.2946,1.0,-0.1477,0,0.0,1.6797,1.6797,HOLD_CASH
2007-04-26,3,KMB,MET,35.0538,34.4358,1.0,-0.9001,0,0.0,1.6797,1.6797,HOLD_CASH
2007-04-27,3,KMB,MET,35.0147,34.2841,1.0,-0.5832,0,0.0,1.6797,1.6797,HOLD_CASH
2007-04-30,3,KMB,MET,34.7899,34.3626,1.0,-1.5679,0,0.0,1.6797,1.6797,HOLD_CASH
2007-05-01,3,KMB,MET,34.9316,34.4462,1.0,-1.4061,0,0.0,1.6797,1.6797,HOLD_CASH
2007-05-02,3,KMB,MET,35.0,34.9222,1.0,-2.4108,1,0.0,1.3464,1.3464,ENTER_LONG_A
2007-05-03,3,KMB,MET,34.7605,35.6335,1.0,-3.2488,1,-4.5352,1.3464,-3.1888,HOLDING
2007-05-04,3,KMB,MET,34.829,35.8532,1.0,-2.641,1,-5.2578,1.3464,-3.9114,HOLDING
2007-05-07,3,KMB,MET,34.9658,35.9839,1.0,-2.1462,1,-5.2301,1.3464,-3.8837,HOLDING
2007-05-08,3,KMB,MET,34.7996,36.1095,1.0,-2.0864,1,-6.6205,1.3464,-5.2741,HOLDING
2007-05-09,3,KMB,MET,34.917,36.0571,1.0,-1.6457,1,-5.8121,1.3464,-4.4657,HOLDING
2007-05-10,3,KMB,MET,34.6432,35.576,1.0,-1.2859,1,-4.8193,1.3464,-3.473,HOLDING
2007-05-11,3,KMB,MET,34.8387,35.9578,1.0,-1.3137,1,-5.7104,1.3464,-4.364,HOLDING
2007-05-14,3,KMB,MET,34.5552,35.691,1.0,-1.2055,1,-5.7874,1.3464,-4.4411,HOLDING
2007-05-15,3,KMB,MET,34.3597,36.0571,1.0,-1.5609,1,-8.4658,1.3464,-7.1194,HOLDING
2007-05-16,3,KMB,MET,35.0,36.0258,1.0,-0.8252,1,-5.2668,1.3464,-3.9204,HOLDING
2007-05-17,3,KMB,MET,35.0734,35.8427,1.0,-0.4998,0,0.0,-3.0356,-3.0356,EXIT
2007-05-18,3,KMB,MET,35.1516,35.7852,1.0,-0.2825,0,0.0,-3.0356,-3.0356,HOLD_CASH
2007-05-21,3,KMB,MET,34.9316,35.827,1.0,-0.5018,0,0.0,-3.0356,-3.0356,HOLD_CASH
2007-05-22,3,KMB,MET,34.6774,36.0101,1.0,-0.9387,0,0.0,-3.0356,-3.0356,HOLD_CASH
2007-05-23,3,KMB,MET,34.6334,35.44,1.0,-0.2029,0,0.0,-3.0356,-3.0356,HOLD_CASH
2007-05-24,3,KMB,MET,34.521,35.236,1.0,0.0151,0,0.0,-3.0356,-3.0356,HOLD_CASH
2007-05-25,3,KMB,MET,34.7116,35.4138,1.0,0.1784,0,0.0,-3.0356,-3.0356,HOLD_CASH
2007-05-29,3,KMB,MET,34.609,35.4714,1.0,0.0055,0,0.0,-3.0356,-3.0356,HOLD_CASH
2007-05-30,3,KMB,MET,34.7996,35.8061,1.0,-0.1728,0,0.0,-3.0356,-3.0356,HOLD_CASH
2007-05-31,3,KMB,MET,34.6872,35.5655,1.0,0.4454,0,0.0,-3.0356,-3.0356,HOLD_CASH
2007-06-01,3,KMB,MET,35.0343,35.7695,1.0,0.9909,0,0.0,-3.0356,-3.0356,HOLD_CASH
2007-06-04,3,KMB,MET,35.1662,35.6231,1.0,1.7821,0,0.0,-3.0356,-3.0356,HOLD_CASH
2007-06-05,3,KMB,MET,35.1858,35.3458,1.0,2.2664,-1,0.0,-3.369,-3.369,ENTER_SHORT_A
2007-06-06,3,KMB,MET,34.6736,35.0373,1.0,1.4662,-1,0.9709,-3.369,-2.3981,HOLDING
2007-06-07,3,KMB,MET,34.3043,34.4149,1.0,1.8804,-1,-0.2145,-3.369,-3.5834,HOLDING
2007-06-08,3,KMB,MET,34.5998,34.5247,1.0,1.9945,-1,-1.0961,-3.369,-4.465,HOLDING
2007-06-11,3,KMB,MET,34.452,34.6502,1.0,1.2,-1,0.1956,-3.369,-3.1734,HOLDING
2007-06-12,3,KMB,MET,34.196,34.2684,1.0,1.3374,-1,-0.3918,-3.369,-3.7608,HOLDING
2007-06-13,3,KMB,MET,34.654,34.4515,1.0,1.8819,-1,-1.698,-3.369,-5.067,HOLDING
2007-06-14,3,KMB,MET,34.5357,34.6816,1.0,0.9271,-1,-0.0529,-3.369,-3.4218,HOLDING
2007-06-15,3,KMB,MET,34.1664,34.9117,1.0,-0.5651,-1,2.7815,-3.369,-0.5875,HOLDING
2007-06-18,3,KMB,MET,34.1123,34.8281,1.0,-0.4805,0,0.0,-1.0512,-1.0512,EXIT
2007-06-19,3,KMB,MET,33.5804,34.7496,1.0,-1.52,0,0.0,-1.0512,-1.0512,HOLD_CASH
2007-06-20,3,KMB,MET,33.2898,33.986,1.0,-0.5322,0,0.0,-1.0512,-1.0512,HOLD_CASH
2007-06-21,3,KMB,MET,33.28,33.9128,1.0,-0.3889,0,0.0,-1.0512,-1.0512,HOLD_CASH
2007-06-22,3,KMB,MET,32.8368,33.3479,1.0,-0.1062,0,0.0,-1.0512,-1.0512,HOLD_CASH
2007-06-25,3,KMB,MET,32.8368,33.4839,1.0,-0.4799,0,0.0,-1.0512,-1.0512,HOLD_CASH
2007-06-26,3,KMB,MET,33.0436,33.8291,1.0,-0.852,0,0.0,-1.0512,-1.0512,HOLD_CASH
2007-06-27,3,KMB,MET,32.8959,34.0017,1.0,-1.6545,0,0.0,-1.0512,-1.0512,HOLD_CASH
2007-06-28,3,KMB,MET,32.7974,33.8657,1.0,-1.4748,0,0.0,-1.0512,-1.0512,HOLD_CASH
2007-06-29,3,KMB,MET,32.9402,33.7245,1.0,-0.7297,0,0.0,-1.0512,-1.0512,HOLD_CASH
2007-07-02,3,KMB,MET,33.3243,34.2998,1.0,-1.0776,0,0.0,-1.0512,-1.0512,HOLD_CASH
2007-07-03,3,KMB,MET,33.344,34.3103,1.0,-0.9536,0,0.0,-1.0512,-1.0512,HOLD_CASH
2007-07-05,3,KMB,MET,33.3982,33.8657,1.0,0.2625,0,0.0,-1.0512,-1.0512,HOLD_CASH
2007-01-04,4,CL,PFG,20.9396,33.0017,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-05,4,CL,PFG,20.8441,32.645,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-08,4,CL,PFG,20.9237,32.7063,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-09,4,CL,PFG,20.9142,32.6728,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-10,4,CL,PFG,21.0288,32.8846,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-11,4,CL,PFG,21.1116,33.4977,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-12,4,CL,PFG,21.2835,33.6482,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-16,4,CL,PFG,21.2899,33.6761,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-17,4,CL,PFG,21.1912,33.7151,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-18,4,CL,PFG,21.1689,33.7262,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-19,4,CL,PFG,21.2867,33.7374,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-22,4,CL,PFG,21.1816,33.5646,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-23,4,CL,PFG,21.1179,33.6705,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-24,4,CL,PFG,21.2747,34.1554,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-25,4,CL,PFG,21.1179,33.5646,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-26,4,CL,PFG,21.1755,33.559,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-29,4,CL,PFG,21.3451,33.86,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-30,4,CL,PFG,21.5723,34.1275,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-01-31,4,CL,PFG,21.8539,34.3393,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-02-01,4,CL,PFG,21.7931,34.9413,1.0,-1.6553,0,0.0,0.0,0.0,HOLD_CASH
2007-02-02,4,CL,PFG,21.6747,34.9859,1.0,-2.0725,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2007-02-05,4,CL,PFG,21.5947,34.6905,1.0,-1.3868,1,0.7921,-0.3333,0.4588,HOLDING
2007-02-06,4,CL,PFG,21.4347,35.1029,1.0,-2.7166,1,-2.4029,-0.3333,-2.7363,HOLDING
2007-02-07,4,CL,PFG,21.4379,35.3928,1.0,-2.689,1,-3.759,-0.3333,-4.0923,HOLDING
2007-02-08,4,CL,PFG,21.4475,35.4596,1.0,-2.3171,1,-4.0038,-0.3333,-4.3371,HOLDING
2007-02-09,4,CL,PFG,21.4123,34.9246,1.0,-1.2358,1,-1.7255,-0.3333,-2.0589,HOLDING
2007-02-12,4,CL,PFG,21.4091,34.7295,1.0,-0.7876,1,-0.8208,-0.3333,-1.1541,HOLDING
2007-02-13,4,CL,PFG,21.6171,35.376,1.0,-1.2358,1,-2.3016,-0.3333,-2.6349,HOLDING
2007-02-14,4,CL,PFG,21.7259,35.5377,1.0,-1.0888,1,-2.235,-0.3333,-2.5683,HOLDING
2007-02-15,4,CL,PFG,21.7291,35.3315,1.0,-0.6398,1,-1.228,-0.3333,-1.5613,HOLDING
2007-02-16,4,CL,PFG,22.0011,35.3816,1.0,0.1159,0,0.0,-0.0467,-0.0467,EXIT
2007-02-20,4,CL,PFG,22.0363,35.2924,1.0,0.4348,0,0.0,-0.0467,-0.0467,HOLD_CASH
2007-02-21,4,CL,PFG,21.9179,35.1252,1.0,0.4133,0,0.0,-0.0467,-0.0467,HOLD_CASH
2007-02-22,4,CL,PFG,21.8731,35.2924,1.0,-0.0352,0,0.0,-0.0467,-0.0467,HOLD_CASH
2007-02-23,4,CL,PFG,21.8635,35.0528,1.0,0.4425,0,0.0,-0.0467,-0.0467,HOLD_CASH
2007-02-26,4,CL,PFG,21.9083,34.9079,1.0,0.9162,0,0.0,-0.0467,-0.0467,HOLD_CASH
2007-02-27,4,CL,PFG,21.5467,33.4754,1.0,2.3236,-1,0.0,-0.38,-0.38,ENTER_SHORT_A
2007-02-28,4,CL,PFG,21.5691,33.9269,1.0,1.491,-1,2.0745,-0.38,1.6945,HOLDING
2007-03-01,4,CL,PFG,21.4155,33.899,1.0,1.1636,-1,3.1237,-0.38,2.7437,HOLDING
2007-03-02,4,CL,PFG,21.3259,33.4643,1.0,1.5406,-1,1.6522,-0.38,1.2722,HOLDING
2007-03-05,4,CL,PFG,21.3099,33.063,1.0,1.8786,-1,-0.222,-0.38,-0.6021,HOLDING
2007-03-06,4,CL,PFG,21.3067,33.2469,1.0,1.4132,-1,0.7184,-0.38,0.3384,HOLDING
2007-03-07,4,CL,PFG,21.0763,33.1243,1.0,0.9534,-1,1.89,-0.38,1.51,HOLDING
2007-03-08,4,CL,PFG,21.1915,33.2692,1.0,0.9217,-1,1.7204,-0.38,1.3404,HOLDING
2007-03-09,4,CL,PFG,21.3195,33.6817,1.0,0.5161,-1,2.784,-0.38,2.404,HOLDING
2007-03-12,4,CL,PFG,21.3099,33.6984,1.0,0.3902,0,0.0,2.2288,2.2288,EXIT
2007-03-13,4,CL,PFG,21.0763,32.6171,1.0,1.5066,0,0.0,2.2288,2.2288,HOLD_CASH
2007-03-14,4,CL,PFG,20.9036,32.8735,1.0,0.4899,0,0.0,2.2288,2.2288,HOLD_CASH
2007-03-15,4,CL,PFG,20.8812,33.1967,1.0,-0.3365,0,0.0,2.2288,2.2288,HOLD_CASH
2007-03-16,4,CL,PFG,20.83,32.9013,1.0,0.033,0,0.0,2.2288,2.2288,HOLD_CASH
2007-03-19,4,CL,PFG,20.9196,33.3695,1.0,-0.8415,0,0.0,2.2288,2.2288,HOLD_CASH
2007-03-20,4,CL,PFG,21.0571,33.4922,1.0,-0.6425,0,0.0,2.2288,2.2288,HOLD_CASH
2007-03-21,4,CL,PFG,21.3771,34.1443,1.0,-1.0461,0,0.0,2.2288,2.2288,HOLD_CASH
2007-03-22,4,CL,PFG,21.4539,33.9046,1.0,-0.2097,0,0.0,2.2288,2.2288,HOLD_CASH
2007-03-23,4,CL,PFG,21.4763,33.9158,1.0,-0.232,0,0.0,2.2288,2.2288,HOLD_CASH
2007-03-26,4,CL,PFG,21.4187,33.7931,1.0,-0.191,0,0.0,2.2288,2.2288,HOLD_CASH
2007-03-27,4,CL,PFG,21.2683,33.6092,1.0,-0.2954,0,0.0,2.2288,2.2288,HOLD_CASH
2007-03-28,4,CL,PFG,21.3995,33.2246,1.0,1.6482,0,0.0,2.2288,2.2288,HOLD_CASH
2007-03-29,4,CL,PFG,21.3867,33.364,1.0,1.0045,0,0.0,2.2288,2.2288,HOLD_CASH
2007-03-30,4,CL,PFG,21.3707,33.3695,1.0,0.8609,0,0.0,2.2288,2.2288,HOLD_CASH
2007-04-02,4,CL,PFG,21.1371,33.3807,1.0,-0.2938,0,0.0,2.2288,2.2288,HOLD_CASH
2007-04-03,4,CL,PFG,21.1243,33.743,1.0,-1.4471,0,0.0,2.2288,2.2288,HOLD_CASH
2007-04-04,4,CL,PFG,21.1755,33.7597,1.0,-1.1123,0,0.0,2.2288,2.2288,HOLD_CASH
2007-04-05,4,CL,PFG,21.3195,33.7931,1.0,-0.4247,0,0.0,2.2288,2.2288,HOLD_CASH
2007-04-09,4,CL,PFG,21.3451,33.6148,1.0,0.2744,0,0.0,2.2288,2.2288,HOLD_CASH
2007-04-10,4,CL,PFG,21.1084,33.7374,1.0,-1.2427,0,0.0,2.2288,2.2288,HOLD_CASH
2007-04-11,4,CL,PFG,21.0827,33.559,1.0,-0.7574,0,0.0,2.2288,2.2288,HOLD_CASH
2007-04-12,4,CL,PFG,21.2267,33.5535,1.0,0.1162,0,0.0,2.2288,2.2288,HOLD_CASH
2007-04-13,4,CL,PFG,21.2491,33.5869,1.0,0.0888,0,0.0,2.2288,2.2288,HOLD_CASH
2007-04-16,4,CL,PFG,21.1819,34.1554,1.0,-1.9871,0,0.0,2.2288,2.2288,HOLD_CASH
2007-04-17,4,CL,PFG,21.3323,34.8075,1.0,-2.5634,1,0.0,1.8955,1.8955,ENTER_LONG_A
2007-04-18,4,CL,PFG,21.3547,35.0138,1.0,-2.3762,1,-0.8125,1.8955,1.083,HOLDING
2007-04-19,4,CL,PFG,21.4379,34.7072,1.0,-1.3293,1,1.3054,1.8955,3.2009,HOLDING
2007-04-20,4,CL,PFG,21.647,35.3203,1.0,-1.6361,1,0.0033,1.8955,1.8988,HOLDING
2007-04-23,4,CL,PFG,21.573,35.0528,1.0,-1.2251,1,0.7063,1.8955,2.6018,HOLDING
2007-04-24,4,CL,PFG,21.8497,34.9748,1.0,-0.2408,0,0.0,4.7988,4.7988,EXIT
2007-04-25,4,CL,PFG,21.6953,35.5544,1.0,-1.5245,0,0.0,4.7988,4.7988,HOLD_CASH
2007-04-26,4,CL,PFG,21.4122,35.599,1.0,-2.0766,1,0.0,4.4654,4.4654,ENTER_LONG_A
2007-04-27,4,CL,PFG,21.5666,35.7216,1.0,-1.6711,1,0.6278,4.4654,5.0933,HOLDING
2007-04-30,4,CL,PFG,21.7918,35.3872,1.0,-0.4831,0,0.0,8.0765,8.0765,EXIT
2007-05-01,4,CL,PFG,21.9076,33.9269,1.0,2.1099,-1,0.0,7.7431,7.7431,ENTER_SHORT_A
2007-05-02,4,CL,PFG,21.8754,34.462,1.0,1.1,-1,2.8733,7.7431,10.6164,HOLDING
2007-05-03,4,CL,PFG,21.7017,34.8688,1.0,0.0726,0,0.0,13.6003,13.6003,EXIT
2007-05-04,4,CL,PFG,21.9237,35.1364,1.0,0.2415,0,0.0,13.6003,13.6003,HOLD_CASH
2007-05-07,4,CL,PFG,21.6888,34.8911,1.0,0.0986,0,0.0,13.6003,13.6003,HOLD_CASH
2007-05-08,4,CL,PFG,21.7146,34.3393,1.0,1.0152,0,0.0,13.6003,13.6003,HOLD_CASH
