Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2023-11-17,6,MLM,VMC,455.6535,208.8996,1.0489,1.0991,0,0.0,0.0,0.0,HOLD_CASH
2023-11-20,6,MLM,VMC,448.8985,206.9615,1.0489,0.7973,0,0.0,0.0,0.0,HOLD_CASH
2023-11-21,6,MLM,VMC,451.7879,206.4303,1.0489,1.1367,0,0.0,0.0,0.0,HOLD_CASH
2023-11-22,6,MLM,VMC,456.3833,208.4568,1.0489,1.1361,0,0.0,0.0,0.0,HOLD_CASH
2023-11-24,6,MLM,VMC,455.5944,208.2404,1.0489,1.0522,0,0.0,0.0,0.0,HOLD_CASH
2023-11-27,6,MLM,VMC,459.1641,209.3914,1.0489,1.1585,0,0.0,0.0,0.0,HOLD_CASH
2023-11-28,6,MLM,VMC,453.622,207.7289,1.0489,0.8729,0,0.0,0.0,0.0,HOLD_CASH
2023-11-29,6,MLM,VMC,456.3142,209.2241,1.0489,0.7278,0,0.0,0.0,0.0,HOLD_CASH
2023-11-30,6,MLM,VMC,458.8822,210.0899,1.0489,0.8318,0,0.0,0.0,0.0,HOLD_CASH
2023-12-01,6,MLM,VMC,461.6084,212.1262,1.0489,0.2349,0,0.0,0.0,0.0,HOLD_CASH
2023-12-04,6,MLM,VMC,458.5267,211.3097,1.0489,-0.2103,0,0.0,0.0,0.0,HOLD_CASH
2023-12-05,6,MLM,VMC,453.6078,208.5749,1.0489,0.114,0,0.0,0.0,0.0,HOLD_CASH
2023-12-06,6,MLM,VMC,454.8228,208.4863,1.0489,0.536,0,0.0,0.0,0.0,HOLD_CASH
2023-12-07,6,MLM,VMC,459.6132,210.6899,1.0489,0.4423,0,0.0,0.0,0.0,HOLD_CASH
2023-12-08,6,MLM,VMC,463.6234,212.5197,1.0489,0.3342,0,0.0,0.0,0.0,HOLD_CASH
2023-12-11,6,MLM,VMC,465.974,215.3037,1.0489,-1.2149,0,0.0,0.0,0.0,HOLD_CASH
2023-12-12,6,MLM,VMC,474.7549,217.3106,1.0489,0.2914,0,0.0,0.0,0.0,HOLD_CASH
2023-12-13,6,MLM,VMC,481.817,220.0356,1.0489,0.5863,0,0.0,0.0,0.0,HOLD_CASH
2023-12-14,6,MLM,VMC,486.9926,221.1079,1.0489,1.8015,0,0.0,0.0,0.0,HOLD_CASH
2023-12-15,6,MLM,VMC,483.9209,220.7045,1.0489,0.6188,0,0.0,0.0,0.0,HOLD_CASH
2023-12-18,6,MLM,VMC,484.3653,219.0813,1.0489,2.2716,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2023-12-19,6,MLM,VMC,486.7951,221.039,1.0489,1.2119,-1,0.1772,-0.0833,0.0939,HOLDING
2023-12-20,6,MLM,VMC,482.0244,217.586,1.0489,2.2029,-1,-0.0946,-0.0833,-0.1779,HOLDING
2023-12-21,6,MLM,VMC,486.4296,219.6519,1.0489,1.7916,-1,-0.0622,-0.0833,-0.1456,HOLDING
2023-12-22,6,MLM,VMC,490.2817,221.2751,1.0489,1.6091,-1,-0.0696,-0.0833,-0.1529,HOLDING
2023-12-26,6,MLM,VMC,492.2374,221.9834,1.0489,1.5381,-1,-0.0959,-0.0833,-0.1792,HOLDING
2023-12-27,6,MLM,VMC,493.4819,222.1507,1.0489,1.5744,-1,-0.1678,-0.0833,-0.2512,HOLDING
2023-12-28,6,MLM,VMC,492.1189,221.7768,1.0489,1.2859,-1,-0.1262,-0.0833,-0.2095,HOLDING
2023-12-29,6,MLM,VMC,492.7806,223.3213,1.0489,0.4548,-1,0.119,-0.0833,0.0357,HOLDING
2024-01-02,6,MLM,VMC,484.9974,219.9667,1.0489,0.3843,-1,0.1193,-0.0833,0.036,HOLDING
2024-01-03,6,MLM,VMC,476.0784,215.7661,1.0489,0.5348,-1,0.0503,-0.0833,-0.033,HOLDING
2024-01-04,6,MLM,VMC,480.0984,217.0941,1.0489,0.7376,-1,-0.0287,-0.0833,-0.112,HOLDING
2024-01-05,6,MLM,VMC,480.8194,218.0189,1.0489,0.2381,-1,0.0909,-0.0833,0.0075,HOLDING
2024-01-08,6,MLM,VMC,490.5385,220.3602,1.0489,1.4212,-1,-0.2693,-0.0833,-0.3527,HOLDING
2024-01-09,6,MLM,VMC,491.2101,219.7896,1.0489,1.7856,-1,-0.4368,-0.0833,-0.5202,HOLDING
2024-01-10,6,MLM,VMC,493.798,222.4359,1.0489,0.7191,-1,-0.1388,-0.0833,-0.2222,HOLDING
2024-01-11,6,MLM,VMC,491.2201,220.7144,1.0489,1.1862,-1,-0.2576,-0.0833,-0.3409,HOLDING
2024-01-12,6,MLM,VMC,489.7878,220.3209,1.0489,0.9184,-1,-0.214,-0.0833,-0.2973,HOLDING
2024-01-16,6,MLM,VMC,489.7384,218.7665,1.0489,2.1201,-1,-0.5125,-0.0833,-0.5958,HOLDING
2024-01-17,6,MLM,VMC,487.042,217.6647,1.0489,1.917,-1,-0.5006,-0.0833,-0.5839,HOLDING
2024-01-18,6,MLM,VMC,496.8204,221.462,1.0489,1.9187,-1,-0.5823,-0.0833,-0.6656,HOLDING
2024-01-19,6,MLM,VMC,499.2699,222.4064,1.0489,1.7718,-1,-0.6041,-0.0833,-0.6874,HOLDING
2024-01-22,6,MLM,VMC,501.7985,223.5869,1.0489,1.4852,-1,-0.5865,-0.0833,-0.6698,HOLDING
2024-01-23,6,MLM,VMC,494.1832,219.1797,1.0489,2.0207,-1,-0.8052,-0.0833,-0.8886,HOLDING
2024-01-24,6,MLM,VMC,488.6026,216.2285,1.0489,2.037,-1,-0.9113,-0.0833,-0.9947,HOLDING
2024-01-25,6,MLM,VMC,498.618,219.7798,1.0489,2.0455,-1,-1.0608,-0.0833,-1.1441,HOLDING
2024-01-26,6,MLM,VMC,495.4376,218.7469,1.0489,1.6319,-1,-0.9949,-0.0833,-1.0782,HOLDING
2024-01-29,6,MLM,VMC,506.8358,225.6429,1.0489,0.4994,-1,-0.6091,-0.0833,-0.6925,HOLDING
2024-01-30,6,MLM,VMC,511.1422,227.2956,1.0489,0.5138,-1,-0.6489,-0.0833,-0.7322,HOLDING
2024-01-31,6,MLM,VMC,502.1738,222.3376,1.0489,1.0509,-1,-0.8613,-0.0833,-0.9446,HOLDING
2024-02-01,6,MLM,VMC,509.1767,226.6169,1.0489,0.2289,-1,-0.616,-0.0833,-0.6994,HOLDING
2024-02-02,6,MLM,VMC,513.5226,230.6306,1.0489,-1.1284,-1,-0.1994,-0.0833,-0.2827,HOLDING
2024-02-05,6,MLM,VMC,502.2824,225.9184,1.0489,-1.3391,-1,-0.1731,-0.0833,-0.2565,HOLDING
2024-02-06,6,MLM,VMC,508.189,227.817,1.0489,-0.9189,-1,-0.2994,-0.0833,-0.3827,HOLDING
2024-02-07,6,MLM,VMC,518.0364,232.6768,1.0489,-1.2507,-1,-0.18,-0.0833,-0.2633,HOLDING
2024-02-08,6,MLM,VMC,518.955,234.5656,1.0489,-2.0033,-1,0.1107,-0.0833,0.0274,HOLDING
2024-02-09,6,MLM,VMC,520.6638,236.1002,1.0489,-2.1124,-1,0.2661,-0.0833,0.1827,HOLDING
2024-02-12,6,MLM,VMC,525.7603,236.2281,1.0489,-1.0227,-1,-0.137,-0.0833,-0.2203,HOLDING
2024-02-13,6,MLM,VMC,520.7724,233.267,1.0489,-0.5605,-1,-0.2948,-0.0833,-0.3781,HOLDING
2024-02-14,6,MLM,VMC,532.8325,237.1824,1.0489,0.058,-1,-0.545,-0.0833,-0.6284,HOLDING
2024-02-15,6,MLM,VMC,529.0594,238.5202,1.0489,-1.2756,-1,0.0323,-0.0833,-0.051,HOLDING
2024-02-16,6,MLM,VMC,533.2374,251.004,1.0489,-3.4529,-1,2.1124,-0.0833,2.0291,HOLDING
2024-02-20,6,MLM,VMC,526.5901,247.2953,1.0489,-2.4982,-1,1.9484,-0.0833,1.8651,HOLDING
2024-02-21,6,MLM,VMC,529.7112,249.312,1.0489,-2.1569,-1,2.079,-0.0833,1.9957,HOLDING
2024-02-22,6,MLM,VMC,541.4255,252.7649,1.0489,-1.5984,-1,1.7678,-0.0833,1.6844,HOLDING
2024-02-23,6,MLM,VMC,541.9392,253.0503,1.0489,-1.4381,-1,1.7802,-0.0833,1.6969,HOLDING
2024-02-26,6,MLM,VMC,546.5123,256.8377,1.0489,-1.5472,-1,2.1337,-0.0833,2.0504,HOLDING
2024-02-27,6,MLM,VMC,552.2115,259.2774,1.0489,-1.364,-1,2.1302,-0.0833,2.0469,HOLDING
2024-02-28,6,MLM,VMC,559.1451,258.0379,1.0489,-0.5974,-1,1.3066,-0.0833,1.2233,HOLDING
2024-02-29,6,MLM,VMC,570.6125,261.5302,1.0489,-0.2747,-1,1.0238,-0.0833,0.9404,HOLDING
2024-03-01,6,MLM,VMC,583.4495,263.5406,1.0489,0.3957,-1,0.3373,-0.0833,0.254,HOLDING
2024-03-04,6,MLM,VMC,595.2679,263.9544,1.0489,1.1838,-1,-0.5745,-0.0833,-0.6578,HOLDING
2024-03-05,6,MLM,VMC,596.2568,261.1262,1.0489,1.6168,-1,-1.2083,-0.0833,-1.2916,HOLDING
2024-03-06,6,MLM,VMC,600.6578,263.4519,1.0489,1.4498,-1,-1.1249,-0.0833,-1.2083,HOLDING
2024-03-07,6,MLM,VMC,605.1675,267.2262,1.0489,1.1098,-1,-0.7687,-0.0833,-0.852,HOLDING
2024-03-08,6,MLM,VMC,590.2735,262.8211,1.0489,0.7885,-1,-0.3758,-0.0833,-0.4591,HOLDING
2024-03-11,6,MLM,VMC,589.1461,261.0966,1.0489,0.9262,-1,-0.6169,-0.0833,-0.7003,HOLDING
2024-03-12,6,MLM,VMC,596.5139,265.6593,1.0489,0.7001,-1,-0.3471,-0.0833,-0.4305,HOLDING
2024-03-13,6,MLM,VMC,598.2546,265.403,1.0489,0.8376,-1,-0.5432,-0.0833,-0.6265,HOLDING
2024-03-14,6,MLM,VMC,599.8568,266.7926,1.0489,0.7477,-1,-0.4072,-0.0833,-0.4905,HOLDING
2024-03-15,6,MLM,VMC,589.6998,262.9788,1.0489,0.657,-1,-0.2969,-0.0833,-0.3803,HOLDING
2024-03-18,6,MLM,VMC,590.1846,265.5016,1.0489,0.2427,-1,0.1536,-0.0833,0.0703,HOLDING
2024-03-19,6,MLM,VMC,595.6339,265.0976,1.0489,0.5918,-1,-0.3826,-0.0833,-0.4659,HOLDING
2024-03-20,6,MLM,VMC,596.9887,267.7879,1.0489,0.1716,-1,0.0275,-0.0833,-0.0558,HOLDING
2024-03-21,6,MLM,VMC,606.1961,271.5818,1.0489,0.12,-1,-0.0069,-0.0833,-0.0902,HOLDING
2024-03-22,6,MLM,VMC,600.4303,270.3697,1.0489,-0.202,-1,0.2413,-0.0833,0.1579,HOLDING
2024-03-25,6,MLM,VMC,598.1458,268.6551,1.0489,-0.1956,-1,0.0992,-0.0833,0.0159,HOLDING
2024-03-26,6,MLM,VMC,603.3774,269.8868,1.0489,-0.132,-1,-0.1002,-0.0833,-0.1836,HOLDING
2024-03-27,6,MLM,VMC,605.118,268.8226,1.0489,0.3396,-1,-0.4536,-0.0833,-0.537,HOLDING
2024-03-28,6,MLM,VMC,607.1753,268.9507,1.0489,0.5659,-1,-0.6014,-0.0833,-0.6848,HOLDING
2024-04-01,6,MLM,VMC,597.7601,265.7677,1.0489,0.1138,-1,-0.4307,-0.0833,-0.514,HOLDING
2024-04-02,6,MLM,VMC,595.4459,262.3777,1.0489,1.2444,-1,-0.8965,-0.0833,-0.9798,HOLDING
2024-04-03,6,MLM,VMC,603.6544,264.8611,1.0489,1.7836,-1,-1.1022,-0.0833,-1.1855,HOLDING
2024-04-04,6,MLM,VMC,597.4337,262.0229,1.0489,1.8931,-1,-1.1325,-0.0833,-1.2158,HOLDING
2024-04-05,6,MLM,VMC,612.5849,266.221,1.0489,2.4038,-1,-1.5872,-0.0833,-1.6706,HOLDING
2024-04-08,6,MLM,VMC,614.6815,265.7972,1.0489,2.3342,-1,-1.8458,-0.0833,-1.9291,HOLDING
2024-04-09,6,MLM,VMC,603.9017,261.7568,1.0489,1.8783,-1,-1.7274,-0.0833,-1.8107,HOLDING
2024-04-10,6,MLM,VMC,599.8666,260.7123,1.0489,1.4824,-1,-1.592,-0.0833,-1.6753,HOLDING
2024-04-11,6,MLM,VMC,600.3907,261.6386,1.0489,1.1542,-1,0.0,-1.6403,-1.6403,PERIOD_END_EXIT
2023-10-11,7,AEE,LNT,71.6103,45.9744,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-12,7,AEE,LNT,70.9903,45.5673,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-13,7,AEE,LNT,72.1284,46.0299,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-16,7,AEE,LNT,72.4708,46.4926,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-17,7,AEE,LNT,72.5448,46.2798,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-18,7,AEE,LNT,72.6281,46.0947,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-19,7,AEE,LNT,71.8509,45.7524,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-20,7,AEE,LNT,70.6294,45.1695,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-23,7,AEE,LNT,69.4728,44.8734,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-24,7,AEE,LNT,70.6572,45.7431,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-25,7,AEE,LNT,71.1106,45.8356,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-26,7,AEE,LNT,71.2957,46.067,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-27,7,AEE,LNT,69.7504,45.2713,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-30,7,AEE,LNT,69.4358,45.2741,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-10-31,7,AEE,LNT,70.0557,45.5636,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-01,7,AEE,LNT,71.1013,46.2266,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-02,7,AEE,LNT,72.2858,46.9364,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-03,7,AEE,LNT,72.6466,47.7208,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-06,7,AEE,LNT,72.4338,47.1045,1.2106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2023-11-07,7,AEE,LNT,72.1747,46.6935,1.2106,-0.5669,0,0.0,0.0,0.0,HOLD_CASH
2023-11-08,7,AEE,LNT,71.7953,46.3293,1.2106,-0.1351,0,0.0,0.0,0.0,HOLD_CASH
2023-11-09,7,AEE,LNT,70.4166,45.3955,1.2106,0.3892,0,0.0,0.0,0.0,HOLD_CASH
2023-11-10,7,AEE,LNT,70.5739,45.3581,1.2106,0.734,0,0.0,0.0,0.0,HOLD_CASH
2023-11-13,7,AEE,LNT,69.1952,44.4616,1.2106,1.099,0,0.0,0.0,0.0,HOLD_CASH
2023-11-14,7,AEE,LNT,71.5732,45.8717,1.2106,0.7379,0,0.0,0.0,0.0,HOLD_CASH
2023-11-15,7,AEE,LNT,71.8786,46.0585,1.2106,0.7628,0,0.0,0.0,0.0,HOLD_CASH
2023-11-16,7,AEE,LNT,71.0458,46.2079,1.2106,-0.7557,0,0.0,0.0,0.0,HOLD_CASH
2023-11-17,7,AEE,LNT,71.3604,45.9745,1.2106,0.4799,0,0.0,0.0,0.0,HOLD_CASH
2023-11-20,7,AEE,LNT,71.0828,45.8624,1.2106,0.3956,0,0.0,0.0,0.0,HOLD_CASH
2023-11-21,7,AEE,LNT,70.9718,45.8437,1.2106,0.2588,0,0.0,0.0,0.0,HOLD_CASH
2023-11-22,7,AEE,LNT,71.2494,46.264,1.2106,-0.5249,0,0.0,0.0,0.0,HOLD_CASH
2023-11-24,7,AEE,LNT,71.4067,46.4601,1.2106,-0.8017,0,0.0,0.0,0.0,HOLD_CASH
2023-11-27,7,AEE,LNT,71.675,46.6562,1.2106,-0.8843,0,0.0,0.0,0.0,HOLD_CASH
2023-11-28,7,AEE,LNT,72.0359,46.8056,1.2106,-0.7263,0,0.0,0.0,0.0,HOLD_CASH
2023-11-29,7,AEE,LNT,71.2401,46.6375,1.2106,-1.3447,0,0.0,0.0,0.0,HOLD_CASH
2023-11-30,7,AEE,LNT,71.7953,47.2259,1.2106,-1.8495,0,0.0,0.0,0.0,HOLD_CASH
2023-12-01,7,AEE,LNT,73.0723,48.085,1.2106,-1.9378,0,0.0,0.0,0.0,HOLD_CASH
2023-12-04,7,AEE,LNT,72.6651,48.001,1.2106,-2.0857,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2023-12-05,7,AEE,LNT,71.9156,47.8609,1.2106,-2.1863,1,-0.2557,-0.0833,-0.339,HOLDING
2023-12-06,7,AEE,LNT,73.1833,48.6547,1.2106,-1.9766,1,-0.3527,-0.0833,-0.436,HOLDING
2023-12-07,7,AEE,LNT,72.8502,48.3932,1.2106,-1.6175,1,-0.2769,-0.0833,-0.3602,HOLDING
2023-12-08,7,AEE,LNT,72.1932,47.9823,1.2106,-1.3766,1,-0.2271,-0.0833,-0.3104,HOLDING
2023-12-11,7,AEE,LNT,72.3413,48.1037,1.2106,-1.291,1,-0.2657,-0.0833,-0.349,HOLDING
2023-12-12,7,AEE,LNT,72.7237,47.9916,1.2106,-0.7631,1,0.0393,-0.0833,-0.0441,HOLDING
2023-12-13,7,AEE,LNT,75.858,49.85,1.2106,-0.8991,1,-0.1015,-0.0833,-0.1849,HOLDING
2023-12-14,7,AEE,LNT,69.9812,48.7387,1.2106,-2.9857,1,-2.0938,-0.0833,-2.1771,HOLDING
2023-12-15,7,AEE,LNT,66.9122,47.2725,1.2106,-2.5579,1,-2.292,-0.0833,-2.3753,HOLDING
2023-12-18,7,AEE,LNT,66.3618,47.4967,1.2106,-2.4508,1,-2.7906,-0.0833,-2.8739,HOLDING
2023-12-19,7,AEE,LNT,67.4905,47.8515,1.2106,-1.8884,1,-2.5424,-0.0833,-2.6257,HOLDING
2023-12-20,7,AEE,LNT,67.2014,46.927,1.2106,-1.1787,1,-1.8134,-0.0833,-1.8968,HOLDING
2023-12-21,7,AEE,LNT,67.2573,47.2259,1.2106,-1.2506,1,-2.0685,-0.0833,-2.1519,HOLDING
2023-12-22,7,AEE,LNT,67.2293,47.5714,1.2106,-1.3722,1,-2.4116,-0.0833,-2.4949,HOLDING
2023-12-26,7,AEE,LNT,66.9495,47.562,1.2106,-1.3411,1,-2.5479,-0.0833,-2.6312,HOLDING
2023-12-27,7,AEE,LNT,66.8842,47.478,1.2106,-1.1903,1,-2.5018,-0.0833,-2.5852,HOLDING
2023-12-28,7,AEE,LNT,67.4439,47.9263,1.2106,-1.1655,1,-2.6376,-0.0833,-2.721,HOLDING
2023-12-29,7,AEE,LNT,67.4812,47.9076,1.2106,-1.031,1,-2.6005,-0.0833,-2.6839,HOLDING
2024-01-02,7,AEE,LNT,69.0297,48.4492,1.2106,-0.6732,1,-2.3122,-0.0833,-2.3955,HOLDING
2024-01-03,7,AEE,LNT,68.7219,48.3372,1.2106,-0.6487,1,-2.3653,-0.0833,-2.4486,HOLDING
2024-01-04,7,AEE,LNT,68.9457,48.5053,1.2106,-0.6045,1,-2.409,-0.0833,-2.4923,HOLDING
2024-01-05,7,AEE,LNT,69.0763,48.5893,1.2106,-0.5374,1,-2.4211,-0.0833,-2.5045,HOLDING
2024-01-08,7,AEE,LNT,69.6454,48.8695,1.2106,-0.4177,1,-2.3923,-0.0833,-2.4756,HOLDING
2024-01-09,7,AEE,LNT,69.0484,48.7667,1.2106,-0.5765,1,-2.6043,-0.0833,-2.6877,HOLDING
2024-01-10,7,AEE,LNT,68.8245,48.4772,1.2106,-0.3274,1,-2.4453,-0.0833,-2.5286,HOLDING
2024-01-11,7,AEE,LNT,67.3506,46.7776,1.2106,1.0693,1,-1.594,-0.0833,-1.6773,HOLDING
2024-01-12,7,AEE,LNT,67.0614,47.0484,1.2106,1.0456,1,-2.0015,-0.0833,-2.0848,HOLDING
2024-01-16,7,AEE,LNT,66.4271,46.955,1.2106,0.2071,1,-2.2417,-0.0833,-2.3251,HOLDING
2024-01-17,7,AEE,LNT,65.5969,46.264,1.2106,0.8421,1,-2.0154,-0.0833,-2.0988,HOLDING
2024-01-18,7,AEE,LNT,64.9346,45.8064,1.2106,0.9991,1,-1.924,-0.0833,-2.0073,HOLDING
2024-01-19,7,AEE,LNT,64.6267,45.6383,1.2106,0.8671,1,-1.9239,-0.0833,-2.0072,HOLDING
2024-01-22,7,AEE,LNT,64.2256,45.2554,1.2106,1.432,1,-1.7679,-0.0833,-1.8513,HOLDING
2024-01-23,7,AEE,LNT,64.3842,45.5449,1.2106,0.7125,1,-1.9609,-0.0833,-2.0442,HOLDING
2024-01-24,7,AEE,LNT,63.7685,44.9565,1.2106,1.3772,1,-1.7209,-0.0833,-1.8043,HOLDING
2024-01-25,7,AEE,LNT,64.9999,45.5262,1.2106,1.6568,1,-1.6237,-0.0833,-1.7071,HOLDING
2024-01-26,7,AEE,LNT,64.8413,45.6196,1.2106,0.9448,1,-1.7948,-0.0833,-1.8781,HOLDING
2024-01-29,7,AEE,LNT,65.1025,45.9371,1.2106,0.3158,1,-1.9612,-0.0833,-2.0445,HOLDING
2024-01-30,7,AEE,LNT,65.3263,46.0974,1.2106,0.1233,1,-1.9974,-0.0833,-2.0808,HOLDING
2024-01-31,7,AEE,LNT,64.8972,45.89,1.2106,-0.0748,1,-2.0228,-0.0833,-2.1061,HOLDING
2024-02-01,7,AEE,LNT,65.9513,47.0028,1.2106,-1.8128,1,-2.534,-0.0833,-2.6173,HOLDING
2024-02-02,7,AEE,LNT,64.748,46.022,1.2106,-0.8329,1,-2.2257,-0.0833,-2.3091,HOLDING
2024-02-05,7,AEE,LNT,63.4047,44.8997,1.2106,0.3537,1,-1.8557,-0.0833,-1.939,HOLDING
2024-02-06,7,AEE,LNT,63.7872,45.0412,1.2106,0.599,1,-1.7917,-0.0833,-1.8751,HOLDING
2024-02-07,7,AEE,LNT,64.0764,45.06,1.2106,1.1052,1,-1.6596,-0.0833,-1.743,HOLDING
2024-02-08,7,AEE,LNT,63.3581,44.7771,1.2106,0.4623,1,-1.7633,-0.0833,-1.8466,HOLDING
2024-02-09,7,AEE,LNT,64.0857,45.2015,1.2106,0.5815,1,-1.7893,-0.0833,-1.8726,HOLDING
2024-02-12,7,AEE,LNT,64.5241,45.7013,1.2106,-0.5655,1,-2.0371,-0.0833,-2.1204,HOLDING
2024-02-13,7,AEE,LNT,63.6846,44.862,1.2106,1.0181,1,-1.6746,-0.0833,-1.7579,HOLDING
2024-02-14,7,AEE,LNT,64.0017,44.9186,1.2106,1.4588,1,-1.5639,-0.0833,-1.6472,HOLDING
2024-02-15,7,AEE,LNT,64.8693,45.6448,1.2106,0.4011,1,-1.8042,-0.0833,-1.8875,HOLDING
2024-02-16,7,AEE,LNT,64.8413,45.5976,1.2106,0.5014,1,-1.7739,-0.0833,-1.8572,HOLDING
2024-02-20,7,AEE,LNT,65.1771,45.5033,1.2106,1.621,1,-1.51,-0.0833,-1.5933,HOLDING
2024-02-21,7,AEE,LNT,66.6043,46.2955,1.2106,1.5317,1,-1.5227,-0.0833,-1.6061,HOLDING
2024-02-22,7,AEE,LNT,66.054,45.8617,1.2106,1.7481,1,-1.3958,-0.0833,-1.4792,HOLDING
2024-02-23,7,AEE,LNT,66.7909,45.9277,1.2106,2.4288,1,-1.0763,-0.0833,-1.1596,HOLDING
2024-02-26,7,AEE,LNT,66.0726,44.73,1.2106,3.1202,1,-0.3102,-0.0833,-0.3935,HOLDING
2024-02-27,7,AEE,LNT,66.5297,45.0978,1.2106,2.3008,1,-0.4228,-0.0833,-0.5061,HOLDING
2024-02-28,7,AEE,LNT,66.6883,44.8526,1.2106,2.3044,1,-0.1074,-0.0833,-0.1907,HOLDING
2024-02-29,7,AEE,LNT,66.4084,45.0318,1.2106,1.5794,1,-0.4229,-0.0833,-0.5062,HOLDING
2024-03-01,7,AEE,LNT,66.5297,45.0129,1.2106,1.5364,1,-0.3421,-0.0833,-0.4254,HOLDING
2024-03-04,7,AEE,LNT,67.789,45.7768,1.2106,1.312,1,-0.415,-0.0833,-0.4984,HOLDING
2024-03-05,7,AEE,LNT,67.276,45.7485,1.2106,0.8636,1,-0.6543,-0.0833,-0.7376,HOLDING
2024-03-06,7,AEE,LNT,68.2088,46.1917,1.2106,0.8806,1,-0.5918,-0.0833,-0.6751,HOLDING
2024-03-07,7,AEE,LNT,68.1715,46.2672,1.2106,0.6737,1,-0.6828,-0.0833,-0.7662,HOLDING
2024-03-08,7,AEE,LNT,68.1062,46.5312,1.2106,0.197,1,-0.9678,-0.0833,-1.0511,HOLDING
2024-03-11,7,AEE,LNT,68.7032,46.767,1.2106,0.273,1,-0.8822,-0.0833,-0.9655,HOLDING
2024-03-12,7,AEE,LNT,68.0819,45.9937,1.2106,0.83,1,-0.4693,-0.0833,-0.5526,HOLDING
2024-03-13,7,AEE,LNT,68.1572,46.1446,1.2106,0.5799,1,-0.5737,-0.0833,-0.657,HOLDING
2024-03-14,7,AEE,LNT,67.197,45.3335,1.2106,0.9526,1,-0.3007,-0.0833,-0.3841,HOLDING
2024-03-15,7,AEE,LNT,67.3853,45.6353,1.2106,0.535,1,-0.49,-0.0833,-0.5733,HOLDING
2024-03-18,7,AEE,LNT,67.7524,45.8428,1.2106,0.4584,1,-0.4968,-0.0833,-0.5801,HOLDING
2024-03-19,7,AEE,LNT,67.8842,46.1634,1.2106,-0.2239,1,-0.7332,-0.0833,-0.8166,HOLDING
2024-03-20,7,AEE,LNT,67.8277,46.022,1.2106,-0.0804,1,-0.6281,-0.0833,-0.7114,HOLDING
2024-03-21,7,AEE,LNT,67.5924,46.1163,1.2106,-1.1173,1,-0.8398,-0.0833,-0.9232,HOLDING
2024-03-22,7,AEE,LNT,67.4794,45.8994,1.2106,-0.6816,1,-0.6922,-0.0833,-0.7755,HOLDING
2024-03-25,7,AEE,LNT,67.2535,45.8617,1.2106,-0.9847,1,-0.7735,-0.0833,-0.8569,HOLDING
2024-03-26,7,AEE,LNT,66.811,45.5127,1.2106,-0.4705,1,-0.6713,-0.0833,-0.7547,HOLDING
2024-03-27,7,AEE,LNT,68.8633,46.9368,1.2106,-1.6391,1,-0.9606,-0.0833,-1.0439,HOLDING
2024-03-28,7,AEE,LNT,69.6258,47.5309,1.2106,-2.0471,1,-1.1298,-0.0833,-1.2132,HOLDING
2024-04-01,7,AEE,LNT,68.948,46.8519,1.2106,-0.6577,1,-0.8359,-0.0833,-0.9192,HOLDING
2024-04-02,7,AEE,LNT,69.4752,47.1254,1.2106,-0.4812,1,-0.8224,-0.0833,-0.9058,HOLDING
2024-04-03,7,AEE,LNT,68.8633,46.635,1.2106,0.2415,1,-0.6736,-0.0833,-0.757,HOLDING
2024-04-04,7,AEE,LNT,68.6185,46.3332,1.2106,1.0154,1,-0.5137,-0.0833,-0.597,HOLDING
2024-04-05,7,AEE,LNT,68.449,46.0691,1.2106,1.6237,1,-0.3506,-0.0833,-0.4339,HOLDING
2024-04-08,7,AEE,LNT,69.0421,46.635,1.2106,0.4929,1,-0.5809,-0.0833,-0.6642,HOLDING
2024-04-09,7,AEE,LNT,69.654,47.1442,1.2106,-0.3285,1,-0.7476,-0.0833,-0.8309,HOLDING
