Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-02-04,11,JNJ,WMT,39.1519,13.6986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,11,JNJ,WMT,39.1712,13.7084,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,11,JNJ,WMT,39.2163,13.7842,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,11,JNJ,WMT,39.1777,13.8698,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,11,JNJ,WMT,39.2098,13.5911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,11,JNJ,WMT,39.0618,13.6155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,11,JNJ,WMT,39.0618,13.3979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,11,JNJ,WMT,39.0104,13.4346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,11,JNJ,WMT,38.946,13.3368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,11,JNJ,WMT,39.1197,13.3857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,11,JNJ,WMT,39.3257,13.5397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,11,JNJ,WMT,39.0297,13.1217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,11,JNJ,WMT,38.8623,12.9652,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,11,JNJ,WMT,38.7722,12.7354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,11,JNJ,WMT,38.7268,12.6522,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,11,JNJ,WMT,39.8956,12.7085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,11,JNJ,WMT,39.4151,12.7305,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,11,JNJ,WMT,39.4865,12.706,1.6752,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,11,JNJ,WMT,39.6424,12.7158,1.5583,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,11,JNJ,WMT,39.6488,12.7305,1.3649,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,11,JNJ,WMT,39.2203,12.7183,0.9847,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,11,JNJ,WMT,39.4216,12.8209,0.8157,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,11,JNJ,WMT,39.2203,12.9674,0.2717,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,11,JNJ,WMT,38.7073,12.9625,-0.2192,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,11,JNJ,WMT,38.7593,12.9477,-0.2089,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,11,JNJ,WMT,38.3956,12.8813,-0.4628,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,11,JNJ,WMT,37.9736,12.8172,-0.7499,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,11,JNJ,WMT,37.4411,12.6498,-0.8679,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,11,JNJ,WMT,37.7463,12.6474,-0.5975,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,11,JNJ,WMT,38.032,12.6843,-0.4804,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,11,JNJ,WMT,38.2008,12.7828,-0.7746,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,11,JNJ,WMT,38.1749,12.8025,-0.9006,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,11,JNJ,WMT,38.1294,12.7138,-0.6054,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,11,JNJ,WMT,38.3307,12.9477,-1.1583,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,11,JNJ,WMT,38.2982,12.8886,-0.8856,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,11,JNJ,WMT,38.4671,12.8492,-0.4436,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,11,JNJ,WMT,38.4541,12.8665,-0.4608,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,11,JNJ,WMT,38.558,12.8911,-0.337,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,11,JNJ,WMT,38.4735,12.8148,0.013,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,11,JNJ,WMT,38.6294,12.8345,0.4087,0,0.0,0.0,0.0,HOLD_CASH
2011-04-04,11,JNJ,WMT,39.058,12.9625,0.782,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,11,JNJ,WMT,38.8307,12.9847,0.089,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,11,JNJ,WMT,38.7398,13.0437,-1.0645,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,11,JNJ,WMT,38.6229,13.0487,-1.5305,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,11,JNJ,WMT,38.6099,12.9354,0.0183,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,11,JNJ,WMT,38.8696,13.0044,0.2473,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,11,JNJ,WMT,38.9216,13.1767,-1.8068,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,11,JNJ,WMT,38.7008,13.2038,-2.5927,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-04-14,11,JNJ,WMT,38.9735,13.1718,-1.0973,1,2.3678,-0.5,1.8678,HOLDING
2011-04-15,11,JNJ,WMT,39.3242,13.1841,0.0846,1,4.3999,-0.5,3.8999,HOLDING
2011-04-18,11,JNJ,WMT,39.2593,13.125,0.4883,1,5.0992,-0.5,4.5992,HOLDING
2011-04-19,11,JNJ,WMT,40.7073,13.1348,3.324,1,14.2667,-0.5,13.7667,HOLDING
2011-04-20,11,JNJ,WMT,41.8112,13.2186,3.2211,1,19.8126,-0.5,19.3126,HOLDING
2011-04-21,11,JNJ,WMT,41.6034,13.1915,2.3948,1,18.983,-0.5,18.483,HOLDING
2011-04-25,11,JNJ,WMT,41.6294,13.1398,2.1428,1,20.1298,-0.5,19.6298,HOLDING
2011-04-26,11,JNJ,WMT,42.1748,13.2727,1.9158,1,21.136,-0.5,20.636,HOLDING
2011-04-27,11,JNJ,WMT,42.5774,13.3983,1.6659,1,21.3593,-0.5,20.8593,HOLDING
2011-04-28,11,JNJ,WMT,42.454,13.4648,1.2448,1,19.3038,-0.5,18.8038,HOLDING
2011-04-29,11,JNJ,WMT,42.6748,13.5362,1.1223,1,19.3779,-0.5,18.8779,HOLDING
2011-05-02,11,JNJ,WMT,42.993,13.5509,1.2001,1,21.1538,-0.5,20.6538,HOLDING
2011-05-03,11,JNJ,WMT,43.0254,13.6543,0.8945,1,19.4055,-0.5,18.9055,HOLDING
2011-05-04,11,JNJ,WMT,42.6423,13.6322,0.5974,1,17.3504,-0.5,16.8504,HOLDING
2011-05-05,11,JNJ,WMT,42.2138,13.5583,0.3856,1,15.9804,-0.5,15.4804,HOLDING
2011-05-06,11,JNJ,WMT,42.3826,13.546,0.4729,1,17.3041,-0.5,16.8041,HOLDING
2011-05-09,11,JNJ,WMT,42.6164,13.5657,0.5379,1,18.4412,-0.5,17.9412,HOLDING
2011-05-10,11,JNJ,WMT,42.7008,13.6716,0.2708,1,16.9821,-0.5,16.4821,HOLDING
2011-05-11,11,JNJ,WMT,43.2267,13.6728,0.6358,1,20.3561,-0.5,19.8561,HOLDING
2011-05-12,11,JNJ,WMT,43.6293,13.8091,0.5493,1,20.376,-0.5,19.876,HOLDING
2011-05-13,11,JNJ,WMT,43.2592,13.8091,0.0278,1,17.9851,-0.5,17.4851,HOLDING
2011-05-16,11,JNJ,WMT,43.0969,13.8934,-0.8373,1,15.3412,-0.5,14.8412,HOLDING
2011-05-17,11,JNJ,WMT,43.1163,13.7645,-0.5082,1,17.9068,-0.5,17.4068,HOLDING
2011-05-18,11,JNJ,WMT,43.1813,13.6753,0.4729,1,20.0156,-0.5,19.5156,HOLDING
2011-05-19,11,JNJ,WMT,43.1099,13.7496,-0.5056,1,18.1466,-0.5,17.6466,HOLDING
2011-05-20,11,JNJ,WMT,42.6553,13.7025,-1.3938,1,16.1018,-0.5,15.6018,HOLDING
2011-05-23,11,JNJ,WMT,42.5709,13.6852,-1.3394,1,15.885,-0.5,15.385,HOLDING
2011-05-24,11,JNJ,WMT,42.7138,13.5761,0.3126,1,18.8725,-0.5,18.3725,HOLDING
2011-05-25,11,JNJ,WMT,43.0449,13.5216,1.9861,1,22.044,-0.5,21.544,HOLDING
2011-05-26,11,JNJ,WMT,42.9074,13.5365,1.2791,1,20.8741,-0.5,20.3741,HOLDING
2011-05-27,11,JNJ,WMT,43.7327,13.5563,2.7422,1,25.8297,-0.5,25.3297,HOLDING
2011-05-31,11,JNJ,WMT,44.0732,13.6852,2.1839,1,25.5898,-0.5,25.0898,HOLDING
2011-06-01,11,JNJ,WMT,43.5427,13.4572,2.1559,1,26.4797,-0.5,25.9797,HOLDING
2011-06-02,11,JNJ,WMT,43.5427,13.2713,2.5155,1,29.999,-0.5,29.499,HOLDING
2011-06-03,11,JNJ,WMT,43.2873,13.2986,1.7282,1,27.8326,-0.5,27.3326,HOLDING
2011-06-06,11,JNJ,WMT,43.2611,13.3234,1.3995,1,27.1943,-0.5,26.6943,HOLDING
2011-06-07,11,JNJ,WMT,42.9008,13.3407,0.7518,1,24.5386,-0.5,24.0386,HOLDING
2011-06-08,11,JNJ,WMT,43.32,13.306,1.3227,1,27.9034,-0.5,27.4034,HOLDING
2011-06-09,11,JNJ,WMT,43.7392,13.2887,1.69,1,30.9399,-0.5,30.4399,HOLDING
2011-06-10,11,JNJ,WMT,43.2873,13.0656,1.7515,1,32.2436,-0.5,31.7436,HOLDING
2011-06-13,11,JNJ,WMT,43.6148,13.0408,1.8865,1,34.8285,-0.5,34.3285,HOLDING
2011-06-14,11,JNJ,WMT,43.9488,13.1127,1.7561,1,35.6254,-0.5,35.1254,HOLDING
2011-06-15,11,JNJ,WMT,43.3331,12.9665,1.4568,1,34.4167,-0.5,33.9167,HOLDING
2011-06-16,11,JNJ,WMT,43.4379,13.0929,1.0381,1,32.7005,-0.5,32.2005,HOLDING
2011-06-17,11,JNJ,WMT,43.4183,13.0904,0.9341,1,32.6205,-0.5,32.1205,HOLDING
2011-06-20,11,JNJ,WMT,43.5623,13.1449,0.8265,1,32.519,-0.5,32.019,HOLDING
2011-06-21,11,JNJ,WMT,43.5493,13.2069,0.5229,1,31.2613,-0.5,30.7613,HOLDING
2011-06-22,11,JNJ,WMT,43.2742,13.1375,0.3859,1,30.7982,-0.5,30.2982,HOLDING
2011-06-23,11,JNJ,WMT,43.0122,13.2069,-0.4086,1,27.7919,-0.5,27.2919,HOLDING
2011-06-24,11,JNJ,WMT,42.6126,12.9888,-0.0436,1,29.3403,-0.5,28.8403,HOLDING
2011-06-27,11,JNJ,WMT,42.7371,12.959,0.2893,1,30.7073,-0.5,30.2073,HOLDING
2011-06-28,11,JNJ,WMT,43.1694,13.0185,0.662,1,32.3737,-0.5,31.8737,HOLDING
2011-06-29,11,JNJ,WMT,43.4314,13.0458,0.9206,1,33.5498,-0.5,33.0498,HOLDING
2011-06-30,11,JNJ,WMT,43.5689,13.1697,0.3101,1,32.0921,-0.5,31.5921,HOLDING
2011-07-01,11,JNJ,WMT,44.0798,13.2614,0.6632,1,33.6562,-0.5,33.1562,HOLDING
2011-07-05,11,JNJ,WMT,44.2894,13.2317,1.2091,1,35.5731,-0.5,35.0731,HOLDING
2011-07-06,11,JNJ,WMT,44.2435,13.3134,0.4539,1,33.7285,-0.5,33.2285,HOLDING
2011-07-07,11,JNJ,WMT,44.4859,13.5043,-0.7823,1,31.6808,-0.5,31.1808,HOLDING
2011-07-08,11,JNJ,WMT,44.2566,13.4027,-0.4826,1,32.1239,-0.5,31.6239,HOLDING
2011-07-11,11,JNJ,WMT,44.0601,13.3506,-0.5298,1,31.8398,-0.5,31.3398,HOLDING
2011-07-12,11,JNJ,WMT,43.9029,13.368,-1.1002,1,30.4959,-0.5,29.9959,HOLDING
2011-07-13,11,JNJ,WMT,44.2959,13.3878,0.0484,1,32.6593,-0.5,32.1593,HOLDING
2011-07-14,11,JNJ,WMT,44.3156,13.2911,1.3022,1,34.6161,-0.5,34.1161,HOLDING
2011-07-15,11,JNJ,WMT,44.178,13.2911,0.7805,1,33.7277,-0.5,33.2277,HOLDING
2011-07-18,11,JNJ,WMT,43.9422,13.2143,0.8197,1,33.6592,-0.5,33.1592,HOLDING
2011-07-19,11,JNJ,WMT,43.6999,13.3754,-1.6875,1,29.0436,-0.5,28.5436,HOLDING
2011-07-20,11,JNJ,WMT,43.3855,13.3556,-2.0997,1,27.388,-0.5,26.888,HOLDING
2011-07-21,11,JNJ,WMT,43.5361,13.4993,-2.388,1,25.6395,-0.5,25.1395,HOLDING
2011-07-22,11,JNJ,WMT,43.6999,13.5117,-1.9331,1,26.4627,-0.5,25.9627,HOLDING
2011-07-25,11,JNJ,WMT,43.3921,13.3754,-1.4885,1,27.055,-0.5,26.555,HOLDING
2011-07-26,11,JNJ,WMT,43.1759,13.2812,-1.1815,1,27.4419,-0.5,26.9419,HOLDING
2011-07-27,11,JNJ,WMT,42.724,13.197,-1.3797,1,26.1178,-0.5,25.6178,HOLDING
2011-07-28,11,JNJ,WMT,42.6257,13.1325,-1.0482,1,26.7032,-0.5,26.2032,HOLDING
2011-07-29,11,JNJ,WMT,42.4358,13.0631,-0.8885,1,26.7901,-0.5,26.2901,HOLDING
2011-08-01,11,JNJ,WMT,42.1869,13.0408,-1.1178,1,25.6048,-0.5,25.1048,HOLDING
2011-08-02,11,JNJ,WMT,41.545,12.8079,-0.8189,1,0.0,24.8584,24.8584,PERIOD_END_EXIT
2011-02-02,12,AEE,T,16.7336,7.2332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,12,AEE,T,16.7278,7.3169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,12,AEE,T,16.5926,7.3117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,12,AEE,T,16.8277,7.3091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,12,AEE,T,16.8512,7.296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,12,AEE,T,16.8159,7.3117,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,12,AEE,T,16.8571,7.3822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,12,AEE,T,16.8923,7.4424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,12,AEE,T,16.8277,7.4398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,12,AEE,T,16.9158,7.3822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,12,AEE,T,16.9805,7.3979,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,12,AEE,T,16.9041,7.4502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,12,AEE,T,16.9805,7.4685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,12,AEE,T,16.2634,7.3718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,12,AEE,T,15.9578,7.3274,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,12,AEE,T,15.9519,7.2986,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,12,AEE,T,16.1753,7.3535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,12,AEE,T,16.4339,7.4188,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,12,AEE,T,16.1694,7.3404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,12,AEE,T,16.234,7.3639,-1.1242,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,12,AEE,T,16.4926,7.3535,-0.2081,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,12,AEE,T,16.3927,7.2986,-0.091,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,12,AEE,T,16.3421,7.2934,-0.1832,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,12,AEE,T,16.6877,7.4371,-0.0432,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,12,AEE,T,16.9381,7.526,0.2077,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,12,AEE,T,16.497,7.479,-0.8934,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,12,AEE,T,16.5268,7.4398,-0.3889,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,12,AEE,T,16.2646,7.3692,-0.7231,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,12,AEE,T,16.0381,7.2698,-0.677,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,12,AEE,T,15.9666,7.1444,0.2791,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,12,AEE,T,16.0679,7.2515,-0.2484,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,12,AEE,T,16.1454,7.3038,-0.3705,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,12,AEE,T,16.3957,7.3875,0.1293,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,12,AEE,T,16.2169,7.3456,-0.4486,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,12,AEE,T,16.3063,7.3561,-0.1143,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,12,AEE,T,16.4255,7.4607,-1.0644,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,12,AEE,T,16.4315,7.5417,-2.1321,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-03-28,12,AEE,T,16.3957,7.675,-3.0024,1,-4.9635,-0.5,-5.4635,HOLDING
2011-03-29,12,AEE,T,16.5924,7.8554,-2.8287,1,-7.9503,-0.5,-8.4503,HOLDING
2011-03-30,12,AEE,T,16.8367,8.0279,-2.5144,1,-9.9518,-0.5,-10.4518,HOLDING
2011-03-31,12,AEE,T,16.7295,8.0018,-2.1862,1,-10.7173,-0.5,-11.2173,HOLDING
2011-04-01,12,AEE,T,16.7891,8.0044,-1.7683,1,-9.8972,-0.5,-10.3972,HOLDING
2011-04-04,12,AEE,T,16.9142,8.0436,-1.475,1,-9.2929,-0.5,-9.7929,HOLDING
2011-04-05,12,AEE,T,16.9261,8.0253,-1.2233,1,-8.5049,-0.5,-9.0049,HOLDING
2011-04-06,12,AEE,T,17.1467,8.1157,-1.0513,1,-8.1457,-0.5,-8.6457,HOLDING
2011-04-07,12,AEE,T,17.1407,8.1343,-1.0466,1,-8.8545,-0.5,-9.3545,HOLDING
2011-04-08,12,AEE,T,16.9679,8.1796,-1.4813,1,-12.9849,-0.5,-13.4849,HOLDING
2011-04-11,12,AEE,T,16.7593,8.1663,-1.6522,1,-15.7173,-0.5,-16.2173,HOLDING
2011-04-12,12,AEE,T,16.8129,8.1157,-1.1822,1,-13.2237,-0.5,-13.7237,HOLDING
2011-04-13,12,AEE,T,16.7533,8.0385,-0.8838,1,-11.5699,-0.5,-12.0699,HOLDING
2011-04-14,12,AEE,T,16.8367,8.0678,-0.7532,1,-11.2718,-0.5,-11.7718,HOLDING
2011-04-15,12,AEE,T,17.1824,8.1636,-0.3486,1,-9.1908,-0.5,-9.6908,HOLDING
2011-04-18,12,AEE,T,16.9261,8.0731,-0.4315,1,-10.0882,-0.5,-10.5882,HOLDING
2011-04-19,12,AEE,T,16.8546,8.0731,-0.5525,1,-11.1763,-0.5,-11.6763,HOLDING
2011-04-20,12,AEE,T,17.093,8.0251,0.6817,1,-5.96,-0.5,-6.46,HOLDING
2011-04-21,12,AEE,T,17.1347,8.1716,-0.1707,1,-10.1813,-0.5,-10.6813,HOLDING
2011-04-25,12,AEE,T,17.0811,8.137,0.0914,1,-9.8496,-0.5,-10.3496,HOLDING
2011-04-26,12,AEE,T,17.2182,8.2409,-0.3388,1,-11.2073,-0.5,-11.7073,HOLDING
2011-04-27,12,AEE,T,17.2361,8.3687,-1.8182,1,-15.1733,-0.5,-15.6733,HOLDING
2011-04-28,12,AEE,T,17.4387,8.3554,-0.2659,1,-11.6487,-0.5,-12.1487,HOLDING
2011-04-29,12,AEE,T,17.4685,8.2888,0.7888,1,-8.9881,-0.5,-9.4881,HOLDING
2011-05-02,12,AEE,T,17.6056,8.3128,1.2365,1,-7.6971,-0.5,-8.1971,HOLDING
2011-05-03,12,AEE,T,17.6175,8.4859,-0.838,1,-13.2547,-0.5,-13.7547,HOLDING
2011-05-04,12,AEE,T,17.4089,8.4673,-1.6362,1,-15.8103,-0.5,-16.3103,HOLDING
2011-05-05,12,AEE,T,17.2122,8.3155,-0.8688,1,-13.7701,-0.5,-14.2701,HOLDING
2011-05-06,12,AEE,T,17.3374,8.3261,-0.2065,1,-12.2191,-0.5,-12.7191,HOLDING
2011-05-09,12,AEE,T,17.4149,8.3501,-0.0701,1,-11.8349,-0.5,-12.3349,HOLDING
2011-05-10,12,AEE,T,17.7605,8.4406,0.791,1,-9.5775,-0.5,-10.0775,HOLDING
2011-05-11,12,AEE,T,17.6056,8.3581,0.8245,1,-9.198,-0.5,-9.698,HOLDING
2011-05-12,12,AEE,T,17.7665,8.4273,0.8425,1,-9.0453,-0.5,-9.5453,HOLDING
2011-05-13,12,AEE,T,17.695,8.3661,1.0992,1,-8.1028,-0.5,-8.6028,HOLDING
2011-05-16,12,AEE,T,17.8261,8.2728,2.4668,1,-3.0178,-0.5,-3.5178,HOLDING
2011-05-17,12,AEE,T,17.7725,8.2888,1.7514,1,-4.3633,-0.5,-4.8633,HOLDING
2011-05-18,12,AEE,T,17.6294,8.3101,0.804,1,-7.246,-0.5,-7.746,HOLDING
2011-05-19,12,AEE,T,17.7069,8.3634,0.6821,1,-7.8331,-0.5,-8.3331,HOLDING
2011-05-20,12,AEE,T,17.8916,8.3421,1.5449,1,-4.3157,-0.5,-4.8157,HOLDING
2011-05-23,12,AEE,T,17.5579,8.2782,0.6398,1,-7.2748,-0.5,-7.7748,HOLDING
2011-05-24,12,AEE,T,17.5638,8.2995,0.422,1,-7.8904,-0.5,-8.3904,HOLDING
2011-05-25,12,AEE,T,17.5996,8.2569,0.8906,1,-5.9336,-0.5,-6.4336,HOLDING
2011-05-26,12,AEE,T,17.6533,8.2862,0.7686,1,-6.0886,-0.5,-6.5886,HOLDING
2011-05-27,12,AEE,T,17.695,8.3341,0.4591,1,-7.0432,-0.5,-7.5432,HOLDING
2011-05-31,12,AEE,T,17.7069,8.406,-0.1586,1,-9.2457,-0.5,-9.7457,HOLDING
2011-06-01,12,AEE,T,17.4208,8.3021,-0.5363,1,-10.155,-0.5,-10.655,HOLDING
2011-06-02,12,AEE,T,17.4566,8.2489,0.0692,1,-7.845,-0.5,-8.345,HOLDING
2011-06-03,12,AEE,T,17.3255,8.1636,0.2638,1,-7.0146,-0.5,-7.5146,HOLDING
2011-06-06,12,AEE,T,17.3043,8.0864,1.1456,1,-4.7758,-0.5,-5.2758,HOLDING
2011-06-07,12,AEE,T,17.3647,8.0731,1.6718,1,-3.4153,-0.5,-3.9153,HOLDING
2011-06-08,12,AEE,T,17.3224,8.0811,1.1099,1,-4.3235,-0.5,-4.8235,HOLDING
2011-06-09,12,AEE,T,17.2198,8.0784,0.3055,1,-5.7975,-0.5,-6.2975,HOLDING
2011-06-10,12,AEE,T,17.1292,8.0811,-0.5138,1,-7.2642,-0.5,-7.7642,HOLDING
2011-06-13,12,AEE,T,17.1896,8.137,-0.9744,1,-8.1994,-0.5,-8.6994,HOLDING
2011-06-14,12,AEE,T,17.1835,8.2009,-1.8998,1,-10.4102,-0.5,-10.9102,HOLDING
2011-06-15,12,AEE,T,16.948,8.0837,-1.6141,1,-10.1093,-0.5,-10.6093,HOLDING
2011-06-16,12,AEE,T,16.9782,8.105,-1.5329,1,-10.3562,-0.5,-10.8562,HOLDING
2011-06-17,12,AEE,T,17.1473,8.1956,-1.5061,1,-10.7851,-0.5,-11.2851,HOLDING
2011-06-20,12,AEE,T,17.3889,8.2462,-0.5132,1,-8.7868,-0.5,-9.2868,HOLDING
2011-06-21,12,AEE,T,17.4372,8.2862,-0.7092,1,-9.3759,-0.5,-9.8759,HOLDING
2011-06-22,12,AEE,T,17.2077,8.2249,-1.2855,1,-10.8374,-0.5,-11.3374,HOLDING
2011-06-23,12,AEE,T,16.9178,8.1823,-2.1746,1,-13.8355,-0.5,-14.3355,HOLDING
2011-06-24,12,AEE,T,17.0688,8.1077,-0.2826,1,-9.0659,-0.5,-9.5659,HOLDING
2011-06-27,12,AEE,T,17.2258,8.1929,-0.3691,1,-9.5022,-0.5,-10.0022,HOLDING
2011-06-28,12,AEE,T,17.256,8.2622,-0.9932,1,-11.3383,-0.5,-11.8383,HOLDING
2011-06-29,12,AEE,T,17.3285,8.3261,-1.2594,1,-12.3545,-0.5,-12.8545,HOLDING
2011-06-30,12,AEE,T,17.4191,8.3661,-1.1033,1,-12.3004,-0.5,-12.8004,HOLDING
2011-07-01,12,AEE,T,17.6425,8.438,-0.6372,1,-11.2841,-0.5,-11.7841,HOLDING
2011-07-05,12,AEE,T,17.5399,8.4247,-0.9556,1,-12.405,-0.5,-12.905,HOLDING
2011-07-06,12,AEE,T,17.5218,8.4706,-1.5542,1,-14.203,-0.5,-14.703,HOLDING
2011-07-07,12,AEE,T,17.6063,8.4706,-1.0003,1,-12.9164,-0.5,-13.4164,HOLDING
2011-07-08,12,AEE,T,17.5399,8.4462,-1.0809,1,-13.1182,-0.5,-13.6182,HOLDING
2011-07-11,12,AEE,T,17.2439,8.354,-1.8054,1,-14.5641,-0.5,-15.0641,HOLDING
2011-07-12,12,AEE,T,17.4372,8.3458,0.1013,1,-11.3536,-0.5,-11.8536,HOLDING
2011-07-13,12,AEE,T,17.4493,8.3594,-0.0196,1,-11.6194,-0.5,-12.1194,HOLDING
2011-07-14,12,AEE,T,17.401,8.2943,0.8,1,-10.1968,-0.5,-10.6968,HOLDING
2011-07-15,12,AEE,T,17.401,8.2211,1.9424,1,-7.7691,-0.5,-8.2691,HOLDING
2011-07-18,12,AEE,T,17.1292,8.1695,0.5363,1,-10.1962,-0.5,-10.6962,HOLDING
2011-07-19,12,AEE,T,17.3285,8.2265,1.2311,1,-9.0517,-0.5,-9.5517,HOLDING
2011-07-20,12,AEE,T,17.3828,8.1994,1.9521,1,-7.3256,-0.5,-7.8256,HOLDING
2011-07-21,12,AEE,T,17.7935,8.2129,3.1386,1,-1.5264,-0.5,-2.0264,HOLDING
2011-07-22,12,AEE,T,17.7271,8.2238,2.2046,1,-2.8966,-0.5,-3.3966,HOLDING
2011-07-25,12,AEE,T,18.0714,8.1126,3.1354,1,6.0276,-0.5,5.5276,HOLDING
2011-07-26,12,AEE,T,17.9808,8.1207,2.2568,1,4.3794,-0.5,3.8794,HOLDING
2011-07-27,12,AEE,T,17.9808,8.1261,1.8853,1,4.1996,-0.5,3.6996,HOLDING
2011-07-28,12,AEE,T,17.7271,7.9363,1.9252,1,6.6339,-0.5,6.1339,HOLDING
2011-07-29,12,AEE,T,17.407,7.9363,1.1153,1,1.7633,-0.5,1.2633,HOLDING
2011-08-01,12,AEE,T,17.4976,8.0068,0.8891,1,0.8041,-0.5,0.3041,HOLDING
2011-08-02,12,AEE,T,17.111,7.9146,0.4337,1,0.0,-3.0428,-3.0428,PERIOD_END_EXIT
2011-02-02,13,AEE,CNP,16.7336,9.3082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,13,AEE,CNP,16.7278,9.3604,0.0,0,0.0,0.0,0.0,HOLD_CASH
