Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-09-19,11,BRK-B,L,145.24,38.6897,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,11,BRK-B,L,144.92,38.6322,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,11,BRK-B,L,146.46,39.1689,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,11,BRK-B,L,146.53,39.4372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,11,BRK-B,L,145.0,38.4501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,11,BRK-B,L,144.18,38.2393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,11,BRK-B,L,145.34,38.7472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,11,BRK-B,L,145.28,39.236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,11,BRK-B,L,143.59,39.073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,11,BRK-B,L,144.47,39.4372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,11,BRK-B,L,143.76,39.2168,-1.8698,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,11,BRK-B,L,143.17,39.1689,-1.8872,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,11,BRK-B,L,144.15,39.5427,-1.8483,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,11,BRK-B,L,143.87,39.4468,-1.5786,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,11,BRK-B,L,144.52,39.5714,-1.3214,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,11,BRK-B,L,145.2,39.8206,-1.3027,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,11,BRK-B,L,143.95,39.466,-1.1723,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,11,BRK-B,L,144.91,39.6673,-0.9554,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,11,BRK-B,L,143.22,39.2168,-0.8861,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,11,BRK-B,L,144.18,39.4276,-0.7091,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,11,BRK-B,L,143.8,39.3031,-0.5927,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,11,BRK-B,L,144.3,39.5714,-0.7798,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,11,BRK-B,L,144.86,40.0889,-1.3962,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,11,BRK-B,L,144.49,39.6864,-0.6881,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,11,BRK-B,L,143.6,39.1018,0.1875,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,11,BRK-B,L,143.83,39.1881,0.3509,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,11,BRK-B,L,143.42,39.1785,0.2567,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,11,BRK-B,L,143.94,39.1785,1.3429,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,11,BRK-B,L,144.45,39.3031,1.4317,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,11,BRK-B,L,144.0,39.3126,0.5707,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,11,BRK-B,L,144.3,41.239,-3.9513,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-11-01,11,BRK-B,L,143.63,40.5969,-2.303,1,2.7319,-0.5,2.2319,HOLDING
2016-11-02,11,BRK-B,L,143.19,40.0506,-1.3119,1,5.2812,-0.5,4.7812,HOLDING
2016-11-03,11,BRK-B,L,143.64,40.1081,-1.0763,1,5.7122,-0.5,5.2122,HOLDING
2016-11-04,11,BRK-B,L,142.95,39.6864,-0.5935,1,7.0732,-0.5,6.5732,HOLDING
2016-11-07,11,BRK-B,L,146.91,40.0889,0.6563,1,11.4938,-0.5,10.9938,HOLDING
2016-11-08,11,BRK-B,L,147.79,40.7789,-0.1333,1,8.8353,-0.5,8.3353,HOLDING
2016-11-09,11,BRK-B,L,151.28,41.3444,0.5616,1,11.4538,-0.5,10.9538,HOLDING
2016-11-10,11,BRK-B,L,156.06,41.6702,1.9412,1,17.7598,-0.5,17.2598,HOLDING
2016-11-11,11,BRK-B,L,156.92,41.6032,2.0323,1,19.6564,-0.5,19.1564,HOLDING
2016-11-14,11,BRK-B,L,157.93,42.1303,1.5051,1,18.2109,-0.5,17.7109,HOLDING
2016-11-15,11,BRK-B,L,157.46,42.1111,1.2438,1,17.5127,-0.5,17.0127,HOLDING
2016-11-16,11,BRK-B,L,157.08,41.7948,1.3449,1,18.7717,-0.5,18.2717,HOLDING
2016-11-17,11,BRK-B,L,158.39,42.159,1.1998,1,18.8335,-0.5,18.3335,HOLDING
2016-11-18,11,BRK-B,L,157.75,42.0344,1.0623,1,18.4799,-0.5,17.9799,HOLDING
2016-11-21,11,BRK-B,L,158.71,42.3603,0.9168,1,18.1678,-0.5,17.6678,HOLDING
2016-11-22,11,BRK-B,L,158.66,42.5999,0.6048,1,16.6287,-0.5,16.1287,HOLDING
2016-11-23,11,BRK-B,L,158.11,42.897,0.1342,1,13.8748,-0.5,13.3748,HOLDING
2016-11-25,11,BRK-B,L,158.18,42.619,0.4188,1,15.6809,-0.5,15.1809,HOLDING
2016-11-28,11,BRK-B,L,156.97,42.5452,0.1401,1,14.0325,-0.5,13.5325,HOLDING
2016-11-29,11,BRK-B,L,157.68,42.6315,0.1489,1,14.739,-0.5,14.239,HOLDING
2016-11-30,11,BRK-B,L,157.44,42.8523,-0.34,1,12.985,-0.5,12.485,HOLDING
2016-12-01,11,BRK-B,L,160.12,43.1978,0.0908,1,15.5336,-0.5,15.0336,HOLDING
2016-12-02,11,BRK-B,L,159.39,43.073,-0.1553,1,15.0252,-0.5,14.5252,HOLDING
2016-12-05,11,BRK-B,L,160.21,43.3897,-0.5026,1,14.5259,-0.5,14.0259,HOLDING
2016-12-06,11,BRK-B,L,161.34,44.0903,-1.3212,1,12.2363,-0.5,11.7363,HOLDING
2016-12-07,11,BRK-B,L,164.69,44.6182,-0.7015,1,14.8402,-0.5,14.3402,HOLDING
2016-12-08,11,BRK-B,L,164.11,45.0501,-1.9909,1,11.2173,-0.5,10.7173,HOLDING
2016-12-09,11,BRK-B,L,164.86,45.4628,-2.0476,1,10.0148,-0.5,9.5148,HOLDING
2016-12-12,11,BRK-B,L,166.12,45.5875,-1.4576,1,11.4414,-0.5,10.9414,HOLDING
2016-12-13,11,BRK-B,L,166.62,45.789,-1.4192,1,11.0859,-0.5,10.5859,HOLDING
2016-12-14,11,BRK-B,L,165.06,45.3284,-1.2207,1,11.1758,-0.5,10.6758,HOLDING
2016-12-15,11,BRK-B,L,165.73,45.5299,-1.1543,1,11.1149,-0.5,10.6149,HOLDING
2016-12-16,11,BRK-B,L,164.76,45.5779,-1.6357,1,9.1434,-0.5,8.6434,HOLDING
2016-12-19,11,BRK-B,L,165.35,45.5203,-1.1081,1,10.5147,-0.5,10.0147,HOLDING
2016-12-20,11,BRK-B,L,166.36,45.7987,-1.0463,1,10.5772,-0.5,10.0772,HOLDING
2016-12-21,11,BRK-B,L,165.95,45.9714,-1.5793,1,8.8198,-0.5,8.3198,HOLDING
2016-12-22,11,BRK-B,L,166.03,45.7603,-0.9182,1,10.2382,-0.5,9.7382,HOLDING
2016-12-23,11,BRK-B,L,165.32,45.5971,-0.9133,1,9.9973,-0.5,9.4973,HOLDING
2016-12-27,11,BRK-B,L,164.95,45.5299,-0.9075,1,9.7636,-0.5,9.2636,HOLDING
2016-12-28,11,BRK-B,L,163.75,45.29,-1.0495,1,9.1391,-0.5,8.6391,HOLDING
2016-12-29,11,BRK-B,L,163.05,45.0597,-0.8594,1,9.3226,-0.5,8.8226,HOLDING
2016-12-30,11,BRK-B,L,162.98,44.9445,-0.5294,1,9.8995,-0.5,9.3995,HOLDING
2017-01-03,11,BRK-B,L,163.83,45.2996,-0.8612,1,9.2194,-0.5,8.7194,HOLDING
2017-01-04,11,BRK-B,L,164.08,45.0117,0.6339,1,11.398,-0.5,10.898,HOLDING
2017-01-05,11,BRK-B,L,163.3,44.6662,1.2379,1,12.1412,-0.5,11.6412,HOLDING
2017-01-06,11,BRK-B,L,163.41,44.8677,0.883,1,11.1099,-0.5,10.6099,HOLDING
2017-01-09,11,BRK-B,L,162.02,44.4262,1.2344,1,11.3782,-0.5,10.8782,HOLDING
2017-01-10,11,BRK-B,L,161.47,44.599,-0.8075,1,9.378,-0.5,8.878,HOLDING
2017-01-11,11,BRK-B,L,162.23,44.5606,0.7767,1,10.9274,-0.5,10.4274,HOLDING
2017-01-12,11,BRK-B,L,161.41,44.2919,1.0164,1,11.1358,-0.5,10.6358,HOLDING
2017-01-13,11,BRK-B,L,161.9,44.2439,1.9086,1,12.2756,-0.5,11.7756,HOLDING
2017-01-17,11,BRK-B,L,159.64,43.8408,0.6552,1,10.8039,-0.5,10.3039,HOLDING
2017-01-18,11,BRK-B,L,160.49,44.3974,-1.1962,1,8.902,-0.5,8.402,HOLDING
2017-01-19,11,BRK-B,L,159.41,43.86,0.1716,1,10.2891,-0.5,9.7891,HOLDING
2017-01-20,11,BRK-B,L,160.21,44.1767,-0.3609,1,9.7551,-0.5,9.2551,HOLDING
2017-01-23,11,BRK-B,L,158.81,44.0807,-1.9146,1,7.9113,-0.5,7.4113,HOLDING
2017-01-24,11,BRK-B,L,160.72,44.8581,-2.5042,1,6.5077,-0.5,6.0077,HOLDING
2017-01-25,11,BRK-B,L,164.25,45.194,0.2565,1,10.5871,-0.5,10.0871,HOLDING
2017-01-26,11,BRK-B,L,164.92,45.2516,0.7354,1,11.3988,-0.5,10.8988,HOLDING
2017-01-27,11,BRK-B,L,164.4,44.8197,1.7114,1,13.1161,-0.5,12.6161,HOLDING
2017-01-30,11,BRK-B,L,164.8,44.551,2.4915,1,15.4382,-0.5,14.9382,HOLDING
2017-01-31,11,BRK-B,L,164.14,44.7046,1.2483,1,13.3637,-0.5,12.8637,HOLDING
2017-02-01,11,BRK-B,L,163.61,44.3399,1.6972,1,14.6564,-0.5,14.1564,HOLDING
2017-02-02,11,BRK-B,L,163.0,44.407,0.9293,1,13.1924,-0.5,12.6924,HOLDING
2017-02-03,11,BRK-B,L,163.94,44.7333,0.7031,1,12.8427,-0.5,12.3427,HOLDING
2017-02-06,11,BRK-B,L,163.42,44.6278,0.5586,1,12.5818,-0.5,12.0818,HOLDING
2017-02-07,11,BRK-B,L,162.93,44.551,0.3758,1,12.1984,-0.5,11.6984,HOLDING
2017-02-08,11,BRK-B,L,162.87,44.3878,0.7168,1,13.0835,-0.5,12.5835,HOLDING
2017-02-09,11,BRK-B,L,164.04,44.3782,1.4718,1,15.1687,-0.5,14.6687,HOLDING
2017-02-10,11,BRK-B,L,164.01,44.6086,0.7606,1,13.7203,-0.5,13.2203,HOLDING
2017-02-13,11,BRK-B,L,165.85,44.9253,1.1501,1,14.9882,-0.5,14.4882,HOLDING
2017-02-14,11,BRK-B,L,166.95,45.0693,1.3722,1,16.0212,-0.5,15.5212,HOLDING
2017-02-15,11,BRK-B,L,167.28,45.3476,0.8299,1,14.9057,-0.5,14.4057,HOLDING
2017-02-16,11,BRK-B,L,167.74,45.1556,1.432,1,16.8663,-0.5,16.3663,HOLDING
2017-02-17,11,BRK-B,L,168.57,45.0884,1.8365,1,18.7115,-0.5,18.2115,HOLDING
2017-02-21,11,BRK-B,L,168.92,45.2228,1.6166,1,18.5034,-0.5,18.0034,HOLDING
2017-02-22,11,BRK-B,L,169.61,45.2228,2.0594,1,19.6988,-0.5,19.1988,HOLDING
2017-02-23,11,BRK-B,L,170.15,45.5107,1.5378,1,18.8889,-0.5,18.3889,HOLDING
2017-02-24,11,BRK-B,L,170.22,45.3284,1.8339,1,20.1155,-0.5,19.6155,HOLDING
2017-02-27,11,BRK-B,L,170.63,45.2448,1.9699,1,21.3327,-0.5,20.8327,HOLDING
2017-02-28,11,BRK-B,L,171.42,45.1487,2.1867,1,23.284,-0.5,22.784,HOLDING
2017-03-01,11,BRK-B,L,177.28,45.9559,2.6958,1,28.5427,-0.5,28.0427,HOLDING
2017-03-02,11,BRK-B,L,175.89,45.4081,2.3602,1,29.4554,-0.5,28.9554,HOLDING
2017-03-03,11,BRK-B,L,175.68,45.8214,1.5344,1,26.5863,-0.5,26.0863,HOLDING
2017-03-06,11,BRK-B,L,175.4,45.658,1.4666,1,27.0917,-0.5,26.5917,HOLDING
2017-03-07,11,BRK-B,L,175.3,45.6004,1.3544,1,0.0,26.1878,26.1878,PERIOD_END_EXIT
2016-09-06,12,PNC,WFC,65.5227,38.5841,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,12,PNC,WFC,66.2111,38.4143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,12,PNC,WFC,66.4307,38.5146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,12,PNC,WFC,65.8449,37.6039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,12,PNC,WFC,66.5625,37.4649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,12,PNC,WFC,65.8449,36.2454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,12,PNC,WFC,65.3836,35.9058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,12,PNC,WFC,66.1378,35.6202,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,12,PNC,WFC,65.4568,35.0645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-19,12,PNC,WFC,65.984,35.5122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-20,12,PNC,WFC,66.1671,35.9367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-21,12,PNC,WFC,66.4454,35.3732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-22,12,PNC,WFC,65.9035,35.2883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-23,12,PNC,WFC,65.4715,35.3038,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-26,12,PNC,WFC,64.2706,34.64,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-27,12,PNC,WFC,64.8417,34.8021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-28,12,PNC,WFC,65.4715,34.9719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-29,12,PNC,WFC,65.1639,34.2464,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-30,12,PNC,WFC,65.9694,34.1769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-03,12,PNC,WFC,65.4642,33.8296,1.4533,0,0.0,0.0,0.0,HOLD_CASH
2016-10-04,12,PNC,WFC,66.2696,33.7678,1.7143,0,0.0,0.0,0.0,HOLD_CASH
2016-10-05,12,PNC,WFC,67.0165,34.7249,1.1709,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,12,PNC,WFC,67.2363,34.8716,1.108,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,12,PNC,WFC,66.9433,34.9873,0.7943,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,12,PNC,WFC,67.141,35.2343,0.5654,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,12,PNC,WFC,66.277,35.08,0.0822,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,12,PNC,WFC,66.1818,34.9796,0.0635,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,12,PNC,WFC,64.7893,34.5397,-0.4536,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,12,PNC,WFC,64.8556,34.5088,-0.3679,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,12,PNC,WFC,64.9882,34.3467,-0.0329,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,12,PNC,WFC,66.2039,34.694,0.3924,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,12,PNC,WFC,67.4858,34.9333,1.0667,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,12,PNC,WFC,68.7383,34.6786,2.1992,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-10-21,12,PNC,WFC,68.4583,34.8021,1.596,-1,1.9086,-0.5,1.4086,HOLDING
2016-10-24,12,PNC,WFC,68.532,35.134,1.0452,-1,4.0333,-0.5,3.5333,HOLDING
2016-10-25,12,PNC,WFC,68.6204,35.2883,0.7893,-1,4.8245,-0.5,4.3245,HOLDING
2016-10-26,12,PNC,WFC,69.4603,35.6202,0.8749,-1,4.1625,-0.5,3.6625,HOLDING
2016-10-27,12,PNC,WFC,70.3075,35.8209,1.1591,-1,2.5276,-0.5,2.0276,HOLDING
2016-10-28,12,PNC,WFC,70.0644,35.682,1.0945,-1,2.4105,-0.5,1.9105,HOLDING
2016-10-31,12,PNC,WFC,70.4328,35.5122,1.515,-1,-0.1536,-0.5,-0.6536,HOLDING
2016-11-01,12,PNC,WFC,70.4107,35.4967,1.4383,-1,-0.1845,-0.5,-0.6845,HOLDING
2016-11-02,12,PNC,WFC,69.8213,35.2088,1.2875,-1,-0.1166,-0.5,-0.6166,HOLDING
2016-11-03,12,PNC,WFC,69.9171,35.2866,1.1328,-1,0.096,-0.5,-0.404,HOLDING
2016-11-04,12,PNC,WFC,69.7329,34.7107,1.5892,-1,-3.386,-0.5,-3.886,HOLDING
2016-11-07,12,PNC,WFC,71.0222,35.3333,1.433,-1,-3.5867,-0.5,-4.0867,HOLDING
2016-11-08,12,PNC,WFC,71.199,35.4423,1.2754,-1,-3.4442,-0.5,-3.9442,HOLDING
2016-11-09,12,PNC,WFC,74.5954,37.349,0.9251,-1,-2.051,-0.5,-2.551,HOLDING
2016-11-10,12,PNC,WFC,78.0802,40.1819,-0.4829,-1,5.6973,-0.5,5.1973,HOLDING
2016-11-11,12,PNC,WFC,78.0434,40.2597,-0.794,-1,6.3923,-0.5,5.8923,HOLDING
2016-11-14,12,PNC,WFC,79.6421,41.4194,-1.4704,-1,8.9375,-0.5,8.4375,HOLDING
2016-11-15,12,PNC,WFC,80.1431,40.9291,-0.3926,-1,3.5809,-0.5,3.0809,HOLDING
2016-11-16,12,PNC,WFC,79.2074,40.2208,-0.04,-1,1.8782,-0.5,1.3782,HOLDING
2016-11-17,12,PNC,WFC,81.484,40.8512,0.9293,-1,-1.8571,-0.5,-2.3571,HOLDING
2016-11-18,12,PNC,WFC,81.9555,41.1081,0.8232,-1,-1.7204,-0.5,-2.2204,HOLDING
2016-11-21,12,PNC,WFC,81.565,40.5633,1.3193,-1,-4.2277,-0.5,-4.7277,HOLDING
2016-11-22,12,PNC,WFC,81.6018,40.6411,1.097,-1,-3.8006,-0.5,-4.3006,HOLDING
2016-11-23,12,PNC,WFC,81.8818,40.5944,1.291,-1,-5.1554,-0.5,-5.6554,HOLDING
2016-11-25,12,PNC,WFC,82.567,40.9524,1.1338,-1,-5.0666,-0.5,-5.5666,HOLDING
2016-11-28,12,PNC,WFC,80.8946,40.143,0.9933,-1,-4.819,-0.5,-5.319,HOLDING
2016-11-29,12,PNC,WFC,80.4967,40.3609,0.2431,-1,-1.801,-0.5,-2.301,HOLDING
2016-11-30,12,PNC,WFC,81.4397,41.1859,-0.3502,-1,0.7163,-0.5,0.2163,HOLDING
2016-12-01,12,PNC,WFC,82.9574,42.291,-0.858,-1,3.1634,-0.5,2.6634,HOLDING
2016-12-02,12,PNC,WFC,81.8376,41.6995,-0.7782,-1,2.9723,-0.5,2.4723,HOLDING
2016-12-05,12,PNC,WFC,82.147,42.2988,-1.3299,-1,6.1671,-0.5,5.6671,HOLDING
2016-12-06,12,PNC,WFC,82.1396,43.2327,-2.2466,-1,12.9266,-0.5,12.4266,HOLDING
2016-12-07,12,PNC,WFC,83.009,44.5791,-2.5855,-1,19.471,-0.5,18.971,HOLDING
2016-12-08,12,PNC,WFC,84.593,44.5869,-1.5117,-1,13.7662,-0.5,13.2662,HOLDING
2016-12-09,12,PNC,WFC,84.7403,44.4702,-1.23,-1,12.3887,-0.5,11.8887,HOLDING
2016-12-12,12,PNC,WFC,84.0405,43.4117,-0.5587,-1,7.3038,-0.5,6.8038,HOLDING
2016-12-13,12,PNC,WFC,84.5046,43.4584,-0.4015,-1,5.9524,-0.5,5.4524,HOLDING
2016-12-14,12,PNC,WFC,84.1362,42.5712,0.2749,-1,0.8961,-0.5,0.3961,HOLDING
2016-12-15,12,PNC,WFC,85.1898,42.9525,0.4089,-1,-0.1865,-0.5,-0.6865,HOLDING
2016-12-16,12,PNC,WFC,84.6225,43.0693,0.0412,-1,2.7183,-0.5,2.2183,HOLDING
2016-12-19,12,PNC,WFC,85.315,42.9759,0.4981,-1,-0.4737,-0.5,-0.9737,HOLDING
2016-12-20,12,PNC,WFC,86.9874,43.6608,0.6869,-1,-1.619,-0.5,-2.119,HOLDING
2016-12-21,12,PNC,WFC,86.6706,43.3572,0.852,-1,-2.6549,-0.5,-3.1549,HOLDING
2016-12-22,12,PNC,WFC,86.5159,43.3884,0.7877,-1,-1.8677,-0.5,-2.3677,HOLDING
2016-12-23,12,PNC,WFC,86.9064,43.5518,0.869,-1,-2.1097,-0.5,-2.6097,HOLDING
2016-12-27,12,PNC,WFC,87.1642,43.544,1.0536,-1,-3.1035,-0.5,-3.6035,HOLDING
2016-12-28,12,PNC,WFC,86.2433,43.0537,1.0655,-1,-3.2889,-0.5,-3.7889,HOLDING
2016-12-29,12,PNC,WFC,85.536,42.6802,1.0305,-1,-3.4095,-0.5,-3.9095,HOLDING
2016-12-30,12,PNC,WFC,86.1697,42.8903,1.0555,-1,-4.1992,-0.5,-4.6992,HOLDING
2017-01-03,12,PNC,WFC,86.9137,43.5829,0.677,-1,-1.912,-0.5,-2.412,HOLDING
2017-01-04,12,PNC,WFC,87.6505,43.6218,0.9207,-1,-4.3111,-0.5,-4.8111,HOLDING
2017-01-05,12,PNC,WFC,86.4791,42.9448,0.9294,-1,-4.9318,-0.5,-5.4318,HOLDING
2017-01-06,12,PNC,WFC,87.7094,42.8358,1.72,-1,-10.192,-0.5,-10.692,HOLDING
2017-01-09,12,PNC,WFC,87.0832,42.2132,2.0028,-1,-12.403,-0.5,-12.903,HOLDING
2017-01-10,12,PNC,WFC,87.4295,42.5089,1.7994,-1,-11.5302,-0.5,-12.0302,HOLDING
2017-01-11,12,PNC,WFC,89.3892,42.649,2.5001,-1,-17.648,-0.5,-18.148,HOLDING
2017-01-12,12,PNC,WFC,87.2799,42.4155,1.3448,-1,-11.6597,-0.5,-12.1597,HOLDING
2017-01-13,12,PNC,WFC,87.9164,43.0459,0.8093,-1,-9.4299,-0.5,-9.9299,HOLDING
2017-01-17,12,PNC,WFC,84.3195,41.8552,-0.0743,-1,-4.9325,-0.5,-5.4325,HOLDING
2017-01-18,12,PNC,WFC,86.0884,42.2365,0.5809,-1,-8.6163,-0.5,-9.1163,HOLDING
2017-01-19,12,PNC,WFC,85.5629,42.4778,-0.2704,-1,-4.966,-0.5,-5.466,HOLDING
2017-01-20,12,PNC,WFC,86.8507,42.8591,0.0914,-1,-6.9004,-0.5,-7.4004,HOLDING
2017-01-23,12,PNC,WFC,86.5398,42.221,0.8239,-1,-10.3706,-0.5,-10.8706,HOLDING
2017-01-24,12,PNC,WFC,87.8202,42.5712,1.1642,-1,-12.5025,-0.5,-13.0025,HOLDING
2017-01-25,12,PNC,WFC,89.5594,44.0655,0.027,-1,-8.0558,-0.5,-8.5558,HOLDING
2017-01-26,12,PNC,WFC,90.0183,44.5013,-0.3803,-1,-6.5828,-0.5,-7.0828,HOLDING
2017-01-27,12,PNC,WFC,90.0257,44.0421,0.3652,-1,-9.9199,-0.5,-10.4199,HOLDING
2017-01-30,12,PNC,WFC,89.0932,43.6452,0.19,-1,-9.3897,-0.5,-9.8897,HOLDING
2017-01-31,12,PNC,WFC,89.1524,43.8398,-0.1844,-1,-8.2025,-0.5,-8.7025,HOLDING
2017-02-01,12,PNC,WFC,89.6556,43.8084,0.2832,-1,-10.2586,-0.5,-10.7586,HOLDING
2017-02-02,12,PNC,WFC,88.8193,43.6831,-0.4288,-1,-8.1209,-0.5,-8.6209,HOLDING
2017-02-03,12,PNC,WFC,90.4106,44.8741,-1.3767,-1,-5.3221,-0.5,-5.8221,HOLDING
2017-02-06,12,PNC,WFC,90.5956,44.3099,0.1478,-1,-10.0622,-0.5,-10.5622,HOLDING
2017-02-07,12,PNC,WFC,89.8999,44.1453,-0.2041,-1,-8.718,-0.5,-9.218,HOLDING
2017-02-08,12,PNC,WFC,89.8925,43.589,1.1096,-1,-12.7018,-0.5,-13.2018,HOLDING
2017-02-09,12,PNC,WFC,90.5808,44.4509,0.001,-1,-8.9915,-0.5,-9.4915,HOLDING
2017-02-10,12,PNC,WFC,91.1062,44.5528,0.5603,-1,-10.1683,-0.5,-10.6683,HOLDING
2017-02-13,12,PNC,WFC,92.0832,44.7252,1.4199,-1,-12.4787,-0.5,-12.9787,HOLDING
2017-02-14,12,PNC,WFC,93.3265,45.4304,1.021,-1,-11.917,-0.5,-12.417,HOLDING
2017-02-15,12,PNC,WFC,94.5551,45.877,1.3473,-1,-13.1655,-0.5,-13.6655,HOLDING
2017-02-16,12,PNC,WFC,93.963,45.5401,1.3931,-1,-13.441,-0.5,-13.941,HOLDING
2017-02-17,12,PNC,WFC,93.889,45.5166,1.2246,-1,-13.3414,-0.5,-13.8414,HOLDING
2017-02-21,12,PNC,WFC,94.3997,45.6419,1.4559,-1,-14.2949,-0.5,-14.7949,HOLDING
2017-02-22,12,PNC,WFC,94.5551,45.7281,1.3781,-1,-14.2388,-0.5,-14.7388,HOLDING
2017-02-23,12,PNC,WFC,94.8364,45.83,1.3216,-1,-14.5273,-0.5,-15.0273,HOLDING
2017-02-24,12,PNC,WFC,93.9038,45.2972,1.4252,-1,-14.9768,-0.5,-15.4768,HOLDING
2017-02-27,12,PNC,WFC,94.829,45.4931,1.8337,-1,-16.9294,-0.5,-17.4294,HOLDING
2017-02-28,12,PNC,WFC,94.1628,45.352,1.2211,-1,-15.5235,-0.5,-16.0235,HOLDING
2017-03-01,12,PNC,WFC,96.842,46.8016,0.7422,-1,-14.8176,-0.5,-15.3176,HOLDING
2017-03-02,12,PNC,WFC,94.3701,46.0024,-0.3055,-1,-11.5887,-0.5,-12.0887,HOLDING
2017-03-03,12,PNC,WFC,94.6069,46.1434,-0.4438,-1,-11.4335,-0.5,-11.9335,HOLDING
2017-03-06,12,PNC,WFC,94.4293,45.924,-0.2653,-1,-12.3689,-0.5,-12.8689,HOLDING
2017-03-07,12,PNC,WFC,94.2887,45.6811,0.2847,-1,0.0,-14.7809,-14.7809,PERIOD_END_EXIT
2016-09-06,13,PNW,XEL,53.3715,31.5055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-07,13,PNW,XEL,53.2815,31.6399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-08,13,PNW,XEL,53.2122,31.6325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-09,13,PNW,XEL,51.2042,30.4454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-12,13,PNW,XEL,52.0974,30.9232,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-13,13,PNW,XEL,51.5227,30.5619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-14,13,PNW,XEL,51.6335,30.6823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-15,13,PNW,XEL,52.1597,30.7576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-09-16,13,PNW,XEL,52.8245,31.0136,0.0,0,0.0,0.0,0.0,HOLD_CASH
