Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-06-10,5,JPM,PNC,142.0844,158.5117,0.8572,0.3524,0.0,0.0,1.2578,1.2578,HOLD_CASH
2021-06-11,5,JPM,PNC,141.987,158.8896,0.8572,-0.0001,0.0,0.0,1.2578,1.2578,HOLD_CASH
2021-06-14,5,JPM,PNC,139.5776,157.1344,0.8572,-0.9838,0.0,0.0,1.2578,1.2578,HOLD_CASH
2021-06-15,5,JPM,PNC,137.4605,158.9484,0.8572,-3.0553,1.0,0.0,1.1745,1.1745,ENTER_LONG_A
2021-06-16,5,JPM,PNC,138.4261,159.6538,0.8572,-2.2791,1.0,0.1445,1.1745,1.319,HOLDING
2021-06-17,5,JPM,PNC,134.431,153.221,0.8572,-1.6457,1.0,0.3971,1.1745,1.5716,HOLDING
2021-06-18,5,JPM,PNC,131.0295,149.761,0.8572,-1.8192,1.0,0.124,1.1745,1.2985,HOLDING
2021-06-21,5,JPM,PNC,133.2529,154.6486,0.8572,-2.1089,1.0,-0.333,1.1745,0.8415,HOLDING
2021-06-22,5,JPM,PNC,133.058,154.4471,0.8572,-1.8207,1.0,-0.3478,1.1745,0.8267,HOLDING
2021-06-23,5,JPM,PNC,133.8641,155.4716,0.8572,-1.5786,1.0,-0.3326,1.1745,0.8419,HOLDING
2021-06-24,5,JPM,PNC,135.0954,158.8728,0.8572,-1.7613,1.0,-0.7537,1.1745,0.4208,HOLDING
2021-06-25,5,JPM,PNC,136.4595,162.3831,0.8572,-1.8395,1.0,-1.1579,1.1745,0.0166,HOLDING
2021-06-28,5,JPM,PNC,136.7076,160.9051,0.8572,-1.2866,1.0,-0.7193,1.1745,0.4552,HOLDING
2021-06-29,5,JPM,PNC,136.5393,159.9562,0.8572,-1.0242,1.0,-0.5446,1.1745,0.6299,HOLDING
2021-06-30,5,JPM,PNC,137.7794,160.1997,0.8572,-0.6412,1.0,-0.1987,1.1745,0.9758,HOLDING
2021-07-01,5,JPM,PNC,139.1435,161.0227,0.8572,-0.3543,0.0,0.0,1.1376,1.1376,EXIT
2020-12-31,6,FITB,RF,22.9038,13.0679,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,6,FITB,RF,22.6213,12.9301,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,6,FITB,RF,22.937,13.1733,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-06,6,FITB,RF,25.1385,13.984,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-07,6,FITB,RF,26.1188,14.3164,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-08,6,FITB,RF,25.9028,14.2434,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-11,6,FITB,RF,26.069,14.4947,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-12,6,FITB,RF,26.4345,14.8028,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-13,6,FITB,RF,26.3348,14.7217,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-14,6,FITB,RF,27.0326,15.1189,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-15,6,FITB,RF,26.476,14.7785,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-19,6,FITB,RF,26.6422,14.9325,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-20,6,FITB,RF,26.0274,14.7136,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-21,6,FITB,RF,25.4874,14.4218,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-22,6,FITB,RF,25.6702,14.3812,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-25,6,FITB,RF,25.2548,14.365,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-26,6,FITB,RF,24.7148,14.3893,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-27,6,FITB,RF,23.6266,13.9029,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-28,6,FITB,RF,24.5902,14.2758,1.0413,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-29,6,FITB,RF,24.0336,13.7894,1.0413,-0.739,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-01,6,FITB,RF,24.4988,14.0407,1.0413,-0.6911,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-02,6,FITB,RF,25.1884,14.3974,1.0413,-0.5868,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-03,6,FITB,RF,25.7782,14.8676,1.0413,-1.0935,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-04,6,FITB,RF,26.6588,15.3865,1.0413,-1.0888,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-05,6,FITB,RF,26.6671,15.3459,1.0413,-0.8552,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-08,6,FITB,RF,27.0576,15.8404,1.0413,-1.7375,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-09,6,FITB,RF,27.0243,15.8485,1.0413,-1.6405,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,6,FITB,RF,27.0908,15.7918,1.0413,-1.1683,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,6,FITB,RF,26.7917,15.6783,1.0413,-1.2426,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,6,FITB,RF,27.0077,15.8566,1.0413,-1.3192,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,6,FITB,RF,27.8052,16.3917,1.0413,-1.4938,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-17,6,FITB,RF,27.8551,16.2296,1.0413,-0.7157,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-18,6,FITB,RF,27.5975,15.9377,1.0413,-0.0471,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-19,6,FITB,RF,28.6941,16.5133,1.0413,0.1714,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-22,6,FITB,RF,28.9766,16.7889,1.0413,-0.2602,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-23,6,FITB,RF,29.1427,17.2348,1.0413,-1.9185,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-24,6,FITB,RF,30.1147,18.0049,1.0413,-2.3726,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-02-25,6,FITB,RF,29.3255,17.2834,1.0413,-1.1515,1.0,0.6336,-0.0833,0.5502,HOLDING
2021-02-26,6,FITB,RF,28.8187,16.7241,1.0413,0.0353,0.0,0.0,1.1054,1.1054,EXIT
2021-03-01,6,FITB,RF,29.907,17.2834,1.0413,0.3042,0.0,0.0,1.1054,1.1054,HOLD_CASH
2021-03-02,6,FITB,RF,30.0316,17.1132,1.0413,1.3948,0.0,0.0,1.1054,1.1054,HOLD_CASH
2021-03-03,6,FITB,RF,29.8323,17.0159,1.0413,1.3994,0.0,0.0,1.1054,1.1054,HOLD_CASH
2021-03-04,6,FITB,RF,29.5415,16.5463,1.0413,2.3751,-1.0,0.0,1.022,1.022,ENTER_SHORT_A
2021-03-05,6,FITB,RF,30.5467,17.0771,1.0413,2.0544,-1.0,-0.0253,1.022,0.9968,HOLDING
2021-03-08,6,FITB,RF,31.3525,17.412,1.0413,2.0425,-1.0,-0.2786,1.022,0.7435,HOLDING
2021-03-09,6,FITB,RF,30.4969,17.167,1.0413,1.2397,-1.0,0.2744,1.022,1.2965,HOLDING
2021-03-10,6,FITB,RF,31.5851,17.5672,1.0413,1.5649,-1.0,-0.2014,1.022,0.8207,HOLDING
2021-03-11,6,FITB,RF,31.5768,17.51,1.0413,1.5068,-1.0,-0.3368,1.022,0.6853,HOLDING
2021-03-12,6,FITB,RF,32.4741,17.853,1.0413,1.6122,-1.0,-0.6954,1.022,0.3267,HOLDING
2021-03-15,6,FITB,RF,31.9174,17.5263,1.0413,1.4949,-1.0,-0.7655,1.022,0.2566,HOLDING
2021-03-16,6,FITB,RF,31.4688,17.1017,1.0413,1.6994,-1.0,-1.2366,1.022,-0.2146,HOLDING
2021-03-17,6,FITB,RF,32.0504,17.3058,1.0413,1.6706,-1.0,-1.5157,1.022,-0.4936,HOLDING
2021-03-18,6,FITB,RF,32.4076,17.5263,1.0413,1.4168,-1.0,-1.4428,1.022,-0.4208,HOLDING
2021-03-19,6,FITB,RF,31.8261,17.216,1.0413,1.2826,-1.0,-1.4365,1.022,-0.4145,HOLDING
2021-03-22,6,FITB,RF,30.9205,16.6933,1.0413,1.2433,-1.0,-1.528,1.022,-0.506,HOLDING
2021-03-23,6,FITB,RF,30.1895,16.383,1.0413,1.0198,-1.0,-1.3151,1.022,-0.293,HOLDING
2021-03-24,6,FITB,RF,30.1396,16.2686,1.0413,1.1709,-1.0,-1.5399,1.022,-0.5179,HOLDING
2021-03-25,6,FITB,RF,31.3442,16.9546,1.0413,0.9846,-1.0,-1.4421,1.022,-0.42,HOLDING
2021-03-26,6,FITB,RF,31.9341,17.1507,1.0413,1.1922,-1.0,-1.7536,1.022,-0.7316,HOLDING
2021-03-29,6,FITB,RF,30.8873,16.5953,1.0413,1.1861,-1.0,-1.7339,1.022,-0.7119,HOLDING
2021-03-30,6,FITB,RF,31.8999,17.0771,1.0413,1.2246,-1.0,-1.8952,1.022,-0.8732,HOLDING
2021-03-31,6,FITB,RF,31.3392,16.873,1.0413,0.8975,-1.0,-1.645,1.022,-0.6229,HOLDING
2021-04-01,6,FITB,RF,31.7827,17.1997,1.0413,0.4629,0.0,0.0,-0.4846,-0.4846,EXIT
2021-04-05,6,FITB,RF,31.9919,17.1425,1.0413,1.0215,0.0,0.0,-0.4846,-0.4846,HOLD_CASH
2021-04-06,6,FITB,RF,32.0756,17.216,1.0413,0.8138,0.0,0.0,-0.4846,-0.4846,HOLD_CASH
2021-04-07,6,FITB,RF,32.1342,17.2487,1.0413,0.7802,0.0,0.0,-0.4846,-0.4846,HOLD_CASH
2021-04-08,6,FITB,RF,31.9166,17.1915,1.0413,0.4172,0.0,0.0,-0.4846,-0.4846,HOLD_CASH
2021-04-09,6,FITB,RF,32.1677,17.3385,1.0413,0.2067,0.0,0.0,-0.4846,-0.4846,HOLD_CASH
2021-04-12,6,FITB,RF,32.5108,17.4937,1.0413,0.2969,0.0,0.0,-0.4846,-0.4846,HOLD_CASH
2021-04-13,6,FITB,RF,31.9836,17.02,1.0413,2.4919,-1.0,0.0,-0.568,-0.568,ENTER_SHORT_A
2021-04-14,6,FITB,RF,32.2597,17.3385,1.0413,0.2514,0.0,0.0,-0.2094,-0.2094,EXIT
2021-04-15,6,FITB,RF,31.8246,17.1262,1.0413,0.0441,0.0,0.0,-0.2094,-0.2094,HOLD_CASH
2021-04-16,6,FITB,RF,31.9668,17.314,1.0413,-1.4732,0.0,0.0,-0.2094,-0.2094,HOLD_CASH
2021-04-19,6,FITB,RF,31.6907,17.069,1.0413,-0.1658,0.0,0.0,-0.2094,-0.2094,HOLD_CASH
2021-04-20,6,FITB,RF,30.494,16.334,1.0413,1.3552,0.0,0.0,-0.2094,-0.2094,HOLD_CASH
2021-04-21,6,FITB,RF,31.2639,16.7831,1.0413,0.5531,0.0,0.0,-0.2094,-0.2094,HOLD_CASH
2021-04-22,6,FITB,RF,30.8455,16.5708,1.0413,0.4564,0.0,0.0,-0.2094,-0.2094,HOLD_CASH
2021-04-23,6,FITB,RF,32.084,16.8485,1.0413,3.3702,-1.0,0.0,-0.2927,-0.2927,ENTER_SHORT_A
2021-04-26,6,FITB,RF,32.4522,17.2405,1.0413,1.3426,-1.0,0.5206,-0.2927,0.2279,HOLDING
2021-04-27,6,FITB,RF,32.8455,17.3385,1.0413,1.8843,-1.0,0.2674,-0.2927,-0.0253,HOLDING
2021-04-28,6,FITB,RF,33.3058,17.4855,1.0413,2.1032,-1.0,0.0527,-0.2927,-0.24,HOLDING
2021-04-29,6,FITB,RF,34.0673,17.9265,1.0413,1.5252,-1.0,0.1964,-0.2927,-0.0963,HOLDING
2021-04-30,6,FITB,RF,33.925,17.804,1.0413,1.6209,-1.0,0.0684,-0.2927,-0.2244,HOLDING
2021-05-03,6,FITB,RF,33.8664,17.804,1.0413,1.298,-1.0,0.1429,-0.2927,-0.1498,HOLDING
2021-05-04,6,FITB,RF,34.5777,18.2287,1.0413,0.8527,-1.0,0.3093,-0.2927,0.0166,HOLDING
2021-05-05,6,FITB,RF,34.7702,18.3675,1.0413,0.568,-1.0,0.4147,-0.2927,0.122,HOLDING
2021-05-06,6,FITB,RF,35.0798,18.5227,1.0413,0.5095,-1.0,0.4123,-0.2927,0.1196,HOLDING
2021-05-07,6,FITB,RF,35.4397,18.6942,1.0413,0.4966,0.0,0.0,0.0022,0.0022,EXIT
2021-05-10,6,FITB,RF,35.3476,18.4982,1.0413,1.2129,0.0,0.0,0.0022,0.0022,HOLD_CASH
2021-05-11,6,FITB,RF,34.8371,18.3267,1.0413,0.6734,0.0,0.0,0.0022,0.0022,HOLD_CASH
2021-05-12,6,FITB,RF,34.2597,17.8775,1.0413,1.4198,0.0,0.0,0.0022,0.0022,HOLD_CASH
2021-05-13,6,FITB,RF,35.13,18.4247,1.0413,0.7215,0.0,0.0,0.0022,0.0022,HOLD_CASH
2021-05-14,6,FITB,RF,35.6823,18.9882,1.0413,-1.1144,0.0,0.0,0.0022,0.0022,HOLD_CASH
2021-05-17,6,FITB,RF,35.8999,19.1107,1.0413,-1.3275,0.0,0.0,0.0022,0.0022,HOLD_CASH
2021-05-18,6,FITB,RF,35.1551,18.686,1.0413,-1.048,0.0,0.0,0.0022,0.0022,HOLD_CASH
2021-05-19,6,FITB,RF,34.8874,18.5145,1.0413,-0.9041,0.0,0.0,0.0022,0.0022,HOLD_CASH
2021-05-20,6,FITB,RF,34.7535,18.392,1.0413,-0.6156,0.0,0.0,0.0022,0.0022,HOLD_CASH
2021-05-21,6,FITB,RF,35.0798,18.588,1.0413,-0.7932,0.0,0.0,0.0022,0.0022,HOLD_CASH
2021-05-24,6,FITB,RF,35.038,18.6779,1.0413,-1.619,0.0,0.0,0.0022,0.0022,HOLD_CASH
2021-05-25,6,FITB,RF,34.5275,18.343,1.0413,-0.915,0.0,0.0,0.0022,0.0022,HOLD_CASH
2021-05-26,6,FITB,RF,34.8706,18.6452,1.0413,-1.7073,0.0,0.0,0.0022,0.0022,HOLD_CASH
2021-05-27,6,FITB,RF,35.3225,19.0862,1.0413,-2.5237,1.0,0.0,-0.0811,-0.0811,ENTER_LONG_A
2021-05-28,6,FITB,RF,35.2639,19.1189,1.0413,-2.3414,1.0,-0.1405,-0.0811,-0.2216,HOLDING
2021-06-01,6,FITB,RF,35.4397,19.2904,1.0413,-2.2448,1.0,-0.3194,-0.0811,-0.4005,HOLDING
2021-06-02,6,FITB,RF,35.2807,18.9882,1.0413,-1.1108,1.0,0.1699,-0.0811,0.0888,HOLDING
2021-06-03,6,FITB,RF,35.3225,18.8608,1.0413,-0.3837,0.0,0.0,0.3381,0.3381,EXIT
2021-06-04,6,FITB,RF,35.1802,18.6059,1.0413,0.4696,0.0,0.0,0.3381,0.3381,HOLD_CASH
2021-06-07,6,FITB,RF,35.1384,18.5072,1.0413,0.8199,0.0,0.0,0.3381,0.3381,HOLD_CASH
2021-06-08,6,FITB,RF,34.879,18.3675,1.0413,0.9119,0.0,0.0,0.3381,0.3381,HOLD_CASH
2021-06-09,6,FITB,RF,34.4355,18.0057,1.0413,1.5028,0.0,0.0,0.3381,0.3381,HOLD_CASH
2021-06-10,6,FITB,RF,33.8078,17.5042,1.0413,2.2119,-1.0,0.0,0.2548,0.2548,ENTER_SHORT_A
2021-06-11,6,FITB,RF,33.9501,17.6933,1.0413,1.5769,-1.0,0.2874,0.2548,0.5423,HOLDING
2021-06-14,6,FITB,RF,33.0882,17.4138,1.0413,0.8347,-1.0,0.6494,0.2548,0.9042,HOLDING
2021-06-15,6,FITB,RF,33.5233,17.5124,1.0413,1.2212,-1.0,0.3635,0.2548,0.6183,HOLDING
2021-06-16,6,FITB,RF,33.9334,17.5946,1.0413,1.524,-1.0,0.068,0.2548,0.3229,HOLDING
2021-06-17,6,FITB,RF,31.8246,16.2956,1.0413,2.0958,-1.0,-0.5403,0.2548,-0.2855,HOLDING
2021-06-18,6,FITB,RF,30.8873,15.8927,1.0413,1.6448,-1.0,-0.3869,0.2548,-0.1321,HOLDING
2021-06-21,6,FITB,RF,31.6237,16.3285,1.0413,1.2659,-1.0,-0.2179,0.2548,0.0369,HOLDING
2021-06-22,6,FITB,RF,31.7576,16.3449,1.0413,1.2744,-1.0,-0.3397,0.2548,-0.0848,HOLDING
2021-06-23,6,FITB,RF,31.7325,16.46,1.0413,0.8089,-1.0,-0.0298,0.2548,0.225,HOLDING
2021-06-24,6,FITB,RF,32.2932,16.7067,1.0413,0.8181,-1.0,-0.1078,0.2548,0.147,HOLDING
2021-06-25,6,FITB,RF,33.0547,16.9369,1.0413,1.1429,-1.0,-0.4683,0.2548,-0.2135,HOLDING
2021-06-28,6,FITB,RF,32.3685,16.7231,1.0413,0.6948,-1.0,-0.1588,0.2548,0.096,HOLDING
2021-06-29,6,FITB,RF,32.0988,16.4929,1.0413,1.0016,-1.0,-0.3923,0.2548,-0.1375,HOLDING
2021-06-30,6,FITB,RF,32.2168,16.5916,1.0413,0.7987,-1.0,-0.2951,0.2548,-0.0403,HOLDING
2021-07-01,6,FITB,RF,32.6466,16.7971,1.0413,0.7849,-1.0,0.0,-0.1403,-0.1403,PERIOD_END_EXIT
2020-12-31,7,IEX,UNP,186.6593,185.2059,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,7,IEX,UNP,183.0142,180.5717,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,7,IEX,UNP,182.6581,182.7865,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-06,7,IEX,UNP,189.4516,186.6113,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-07,7,IEX,UNP,195.1301,189.2085,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-08,7,IEX,UNP,193.8932,194.6342,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-11,7,IEX,UNP,195.4394,193.3268,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-12,7,IEX,UNP,195.2332,194.4742,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-13,7,IEX,UNP,190.6024,192.6685,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-14,7,IEX,UNP,187.1834,192.2682,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-15,7,IEX,UNP,182.2615,192.6596,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-19,7,IEX,UNP,181.6885,191.4855,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-20,7,IEX,UNP,186.2441,194.065,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-21,7,IEX,UNP,183.6611,184.9212,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-22,7,IEX,UNP,184.6097,184.2363,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-25,7,IEX,UNP,182.3461,183.6404,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-26,7,IEX,UNP,181.6885,177.9389,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-27,7,IEX,UNP,176.8981,172.8511,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-28,7,IEX,UNP,177.3208,179.0418,0.8995,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-29,7,IEX,UNP,174.888,175.6441,0.8995,-0.2548,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-01,7,IEX,UNP,177.922,176.6492,0.8995,0.301,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-02,7,IEX,UNP,182.0361,183.169,0.8995,-0.0991,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-03,7,IEX,UNP,182.9659,181.7725,0.8995,0.4316,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-04,7,IEX,UNP,178.1098,181.8525,0.8995,-0.731,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-05,7,IEX,UNP,180.6741,181.6302,0.8995,0.077,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-08,7,IEX,UNP,186.385,181.559,0.8995,1.5242,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-09,7,IEX,UNP,185.5678,182.0305,0.8995,1.1886,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,7,IEX,UNP,187.2586,181.0076,0.8995,1.6866,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,7,IEX,UNP,185.9811,184.3253,0.8995,0.6167,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,7,IEX,UNP,187.7376,189.5999,0.8995,-0.1212,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,7,IEX,UNP,185.3142,190.3381,0.8995,-1.0236,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-17,7,IEX,UNP,181.7543,187.8832,0.8995,-1.5929,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-18,7,IEX,UNP,181.867,184.1741,0.8995,-0.7047,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-19,7,IEX,UNP,184.807,185.953,0.8995,-0.2666,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-22,7,IEX,UNP,185.3236,183.9695,0.8995,0.4605,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-23,7,IEX,UNP,184.8633,184.0851,0.8995,0.245,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-24,7,IEX,UNP,185.9154,187.812,0.8995,-0.4276,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-25,7,IEX,UNP,185.1452,186.4627,0.8995,-0.2225,0.0,0.0,0.0,0.0,HOLD_CASH
2021-02-26,7,IEX,UNP,183.3229,184.0411,0.8995,-0.1326,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-01,7,IEX,UNP,187.7752,186.9184,0.8995,0.4625,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-02,7,IEX,UNP,187.6437,187.0257,0.8995,0.3778,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-03,7,IEX,UNP,187.0895,184.2824,0.8995,0.9477,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-04,7,IEX,UNP,183.2854,179.6805,0.8995,1.02,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,7,IEX,UNP,185.9436,187.392,0.8995,-0.4778,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,7,IEX,UNP,186.6761,188.4465,0.8995,-0.5473,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,7,IEX,UNP,185.643,189.1702,0.8995,-1.0284,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-10,7,IEX,UNP,188.0852,190.4391,0.8995,-0.4886,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-11,7,IEX,UNP,186.9486,191.6902,0.8995,-1.2917,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,7,IEX,UNP,187.2492,191.3059,0.8995,-0.9259,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,7,IEX,UNP,191.1097,190.037,0.8995,1.0753,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,7,IEX,UNP,186.6761,189.1702,0.8995,-0.489,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,7,IEX,UNP,185.2485,189.7064,0.8995,-1.4789,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,7,IEX,UNP,188.2542,192.4408,0.8995,-1.1476,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,7,IEX,UNP,187.0519,188.3661,0.8995,-0.0418,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,7,IEX,UNP,186.1314,184.3181,0.8995,1.1914,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-23,7,IEX,UNP,185.8684,185.9087,0.8995,0.4313,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-24,7,IEX,UNP,189.1184,190.2425,0.8995,0.1163,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-25,7,IEX,UNP,189.3908,193.093,0.8995,-0.857,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-26,7,IEX,UNP,194.0121,199.1962,0.8995,-1.0863,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-29,7,IEX,UNP,195.5056,199.2498,0.8995,-0.418,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-30,7,IEX,UNP,197.6848,197.5967,0.8995,1.1035,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-31,7,IEX,UNP,196.614,196.9533,0.8995,1.0006,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-01,7,IEX,UNP,199.3661,196.7746,0.8995,2.2265,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-04-05,7,IEX,UNP,201.6298,199.6877,0.8995,1.7795,-1.0,0.0861,-0.0833,0.0027,HOLDING
2021-04-06,7,IEX,UNP,201.9586,197.5699,0.8995,2.1625,-1.0,-0.411,-0.0833,-0.4943,HOLDING
2021-04-07,7,IEX,UNP,201.2823,197.7843,0.8995,1.6361,-1.0,-0.2192,-0.0833,-0.3025,HOLDING
2021-04-08,7,IEX,UNP,202.2498,196.7478,0.8995,1.8928,-1.0,-0.6399,-0.0833,-0.7233,HOLDING
2021-04-09,7,IEX,UNP,204.2223,199.4821,0.8995,1.5484,-1.0,-0.5256,-0.0833,-0.609,HOLDING
2021-04-12,7,IEX,UNP,204.9925,199.7592,0.8995,1.503,-1.0,-0.6396,-0.0833,-0.7229,HOLDING
2021-04-13,7,IEX,UNP,203.3957,198.3652,0.8995,1.2935,-1.0,-0.5677,-0.0833,-0.6511,HOLDING
2021-04-14,7,IEX,UNP,202.3907,198.9102,0.8995,0.8249,-1.0,-0.2373,-0.0833,-0.3206,HOLDING
2021-04-15,7,IEX,UNP,204.8141,199.357,0.8995,1.2238,-1.0,-0.6809,-0.0833,-0.7643,HOLDING
2021-04-16,7,IEX,UNP,207.1811,199.0086,0.8995,1.7142,-1.0,-1.2717,-0.0833,-1.355,HOLDING
2021-04-19,7,IEX,UNP,206.5048,199.6877,0.8995,1.2451,-1.0,-0.9867,-0.0833,-1.07,HOLDING
2021-04-20,7,IEX,UNP,208.9658,197.1857,0.8995,2.0265,-1.0,-2.03,-0.0833,-2.1133,HOLDING
2021-04-21,7,IEX,UNP,210.9946,199.6519,0.8995,1.7009,-1.0,-1.9819,-0.0833,-2.0652,HOLDING
2021-04-22,7,IEX,UNP,211.2483,194.7819,0.8995,2.2152,-1.0,-3.0143,-0.0833,-3.0977,HOLDING
2021-04-23,7,IEX,UNP,211.5207,199.7502,0.8995,1.2965,-1.0,-2.0779,-0.0833,-2.1612,HOLDING
2021-04-26,7,IEX,UNP,211.7555,200.6885,0.8995,1.1079,-1.0,-1.9414,-0.0833,-2.0248,HOLDING
2021-04-27,7,IEX,UNP,212.4599,201.7071,0.8995,0.9929,-1.0,-1.8921,-0.0833,-1.9755,HOLDING
