Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-05-14,5,AVB,EQR,117.0022,43.7397,1.0461,-0.8537,1,0.7154,-0.0833,0.632,HOLDING
2015-05-15,5,AVB,EQR,117.884,43.8797,1.0461,0.2255,1,0.8831,-0.0833,0.7998,HOLDING
2015-05-18,5,AVB,EQR,117.4571,43.658,1.0461,0.6171,1,0.9452,-0.0833,0.8619,HOLDING
2015-05-19,5,AVB,EQR,117.3031,43.5529,1.0461,0.8506,1,0.991,-0.0833,0.9077,HOLDING
2015-05-20,5,AVB,EQR,117.1912,43.6813,1.0461,-0.2535,1,0.8336,-0.0833,0.7503,HOLDING
2015-05-21,5,AVB,EQR,115.8895,43.5062,1.0461,-1.8614,1,0.5565,-0.0833,0.4731,HOLDING
2015-05-22,5,AVB,EQR,116.3374,43.5529,1.0461,-1.1169,1,0.6644,-0.0833,0.5811,HOLDING
2015-05-26,5,AVB,EQR,115.3506,43.1619,1.0461,-0.8622,1,0.6949,-0.0833,0.6116,HOLDING
2015-05-27,5,AVB,EQR,117.1772,43.8214,1.0461,-0.8588,1,0.6984,-0.0833,0.6151,HOLDING
2015-05-28,5,AVB,EQR,117.4151,43.7105,1.0461,0.1429,1,0.8822,-0.0833,0.7988,HOLDING
2015-05-29,5,AVB,EQR,116.5193,43.3778,1.0461,0.1526,1,0.889,-0.0833,0.8057,HOLDING
2015-06-01,5,AVB,EQR,117.772,43.7864,1.0461,0.378,1,0.9322,-0.0833,0.8489,HOLDING
2015-06-02,5,AVB,EQR,115.7146,43.0685,1.0461,0.3194,1,0.9049,-0.0833,0.8216,HOLDING
2015-06-03,5,AVB,EQR,112.9503,41.9712,1.0461,1.0157,1,0.9919,-0.0833,0.9085,HOLDING
2015-06-04,5,AVB,EQR,112.6773,41.9595,1.0461,0.6359,1,0.9105,-0.0833,0.8271,HOLDING
2015-06-05,5,AVB,EQR,112.7053,41.726,1.0461,2.0396,1,1.1373,-0.0833,1.0539,HOLDING
2015-06-08,5,AVB,EQR,112.6353,41.5218,1.0461,2.6057,1,1.3038,-0.0833,1.2205,HOLDING
2015-06-09,5,AVB,EQR,112.4254,41.2883,1.0461,2.6295,1,1.4502,-0.0833,1.3669,HOLDING
2015-06-10,5,AVB,EQR,112.9083,41.3758,1.0461,2.3556,1,1.532,-0.0833,1.4486,HOLDING
2015-06-11,5,AVB,EQR,114.042,41.7844,1.0461,1.9455,1,1.5349,-0.0833,1.4516,HOLDING
2015-06-12,5,AVB,EQR,113.7481,41.7611,1.0461,1.4944,1,1.4573,-0.0833,1.3739,HOLDING
2015-06-15,5,AVB,EQR,113.902,41.7435,1.0461,1.5096,1,1.5256,-0.0833,1.4423,HOLDING
2015-06-16,5,AVB,EQR,115.1267,42.4031,1.0461,0.7799,1,1.3256,-0.0833,1.2423,HOLDING
2015-06-17,5,AVB,EQR,116.6033,42.9984,1.0461,0.5251,1,1.2706,-0.0833,1.1873,HOLDING
2015-06-18,5,AVB,EQR,117.772,43.6405,1.0461,-0.1371,1,1.068,-0.0833,0.9847,HOLDING
2015-06-19,5,AVB,EQR,116.0714,43.2319,1.0461,-0.7721,1,0.8734,-0.0833,0.7901,HOLDING
2015-06-22,5,AVB,EQR,115.4066,42.584,1.0461,0.3851,1,1.2518,-0.0833,1.1685,HOLDING
2015-06-23,5,AVB,EQR,113.8601,41.9128,1.0461,0.7124,1,1.3538,-0.0833,1.2705,HOLDING
2015-06-24,5,AVB,EQR,113.5941,41.9675,1.0461,0.12,1,1.213,-0.0833,1.1296,HOLDING
2015-06-25,5,AVB,EQR,113.0202,41.5558,1.0461,0.819,1,1.4023,-0.0833,1.319,HOLDING
2015-06-26,5,AVB,EQR,114.198,41.8793,1.0461,1.0646,1,1.4994,-0.0833,1.416,HOLDING
2015-06-29,5,AVB,EQR,112.1951,41.244,1.0461,0.7158,1,1.4135,-0.0833,1.3302,HOLDING
2015-06-30,5,AVB,EQR,112.7523,41.2735,1.0461,1.3013,1,1.5746,-0.0833,1.4912,HOLDING
2015-07-01,5,AVB,EQR,114.9245,42.1381,1.0461,0.7735,1,1.504,-0.0833,1.4207,HOLDING
2015-07-02,5,AVB,EQR,115.6509,42.6969,1.0461,-0.6983,1,1.2294,-0.0833,1.146,HOLDING
2015-07-06,5,AVB,EQR,116.3351,42.9027,1.0461,-0.5649,1,1.269,-0.0833,1.1857,HOLDING
2015-07-07,5,AVB,EQR,118.0841,43.5733,1.0461,-0.7828,1,1.2361,-0.0833,1.1528,HOLDING
2015-07-08,5,AVB,EQR,117.534,43.5733,1.0461,-1.5079,1,0.0,0.8865,0.8865,PERIOD_END_EXIT
2015-01-07,6,AME,LIN,46.6328,103.3385,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,6,AME,LIN,47.7845,105.0403,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,6,AME,LIN,47.3573,103.6248,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,6,AME,LIN,46.1777,103.3957,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,6,AME,LIN,46.1777,102.6839,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,6,AME,LIN,45.6019,101.9393,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,6,AME,LIN,44.8868,101.8411,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,6,AME,LIN,45.1004,101.072,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,6,AME,LIN,45.0075,102.2011,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,6,AME,LIN,45.6483,102.823,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,6,AME,LIN,45.7784,104.2875,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,6,AME,LIN,45.3511,103.3712,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,6,AME,LIN,46.0477,101.882,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,6,AME,LIN,45.509,100.802,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,6,AME,LIN,45.2768,100.3356,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,6,AME,LIN,45.6391,99.3702,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,6,AME,LIN,44.4874,98.6665,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,6,AME,LIN,45.992,100.0002,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,6,AME,LIN,46.8557,101.0311,1.0315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,6,AME,LIN,45.9827,100.4011,1.0315,1.0875,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,6,AME,LIN,46.1499,101.9557,1.0315,0.3346,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,6,AME,LIN,46.0756,102.4793,1.0315,-0.0499,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,6,AME,LIN,46.2985,102.3075,1.0315,0.3871,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,6,AME,LIN,46.4656,102.2011,1.0315,0.6188,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,6,AME,LIN,46.3449,101.743,1.0315,0.6948,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,6,AME,LIN,47.0043,102.5693,1.0315,0.9552,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,6,AME,LIN,47.7473,103.8212,1.0315,1.0438,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,6,AME,LIN,47.8309,104.2794,1.0315,0.7898,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,6,AME,LIN,47.7195,104.4266,1.0315,0.4823,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,6,AME,LIN,47.608,105.433,1.0315,-0.4007,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,6,AME,LIN,47.9424,105.8012,1.0315,-0.3262,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,6,AME,LIN,48.6761,105.0485,1.0315,1.6988,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,6,AME,LIN,48.8526,105.0403,1.0315,1.7994,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,6,AME,LIN,49.1776,105.2121,1.0315,1.9425,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,6,AME,LIN,49.4748,104.6475,1.0315,2.3841,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-02-27,6,AME,LIN,49.3541,104.6475,1.0315,1.885,-1,0.1001,-0.0833,0.0168,HOLDING
2015-03-02,6,AME,LIN,49.9206,106.5949,1.0315,1.2239,-1,0.4177,-0.0833,0.3344,HOLDING
2015-03-03,6,AME,LIN,49.7256,105.5885,1.0315,1.4587,-1,0.1725,-0.0833,0.0892,HOLDING
2015-03-04,6,AME,LIN,49.094,105.0825,1.0315,0.9184,-1,0.4916,-0.0833,0.4082,HOLDING
2015-03-05,6,AME,LIN,49.1497,105.0989,1.0315,0.8993,-1,0.4521,-0.0833,0.3687,HOLDING
2015-03-06,6,AME,LIN,48.3139,103.9059,1.0315,0.4947,-1,0.6627,-0.0833,0.5794,HOLDING
2015-03-09,6,AME,LIN,48.4903,103.873,1.0315,0.6737,-1,0.5031,-0.0833,0.4198,HOLDING
2015-03-10,6,AME,LIN,47.7752,102.318,1.0315,0.6446,-1,0.4673,-0.0833,0.3839,HOLDING
2015-03-11,6,AME,LIN,47.7938,102.2028,1.0315,0.6773,-1,0.4053,-0.0833,0.322,HOLDING
2015-03-12,6,AME,LIN,48.4439,103.3629,1.0315,0.7346,-1,0.3353,-0.0833,0.252,HOLDING
2015-03-13,6,AME,LIN,48.295,101.8573,1.0315,1.4716,-1,-0.15,-0.0833,-0.2334,HOLDING
2015-03-16,6,AME,LIN,49.2626,102.2193,1.0315,2.18,-1,-0.8059,-0.0833,-0.8892,HOLDING
2015-03-17,6,AME,LIN,49.1231,101.051,1.0315,2.2515,-1,-1.1626,-0.0833,-1.2459,HOLDING
2015-03-18,6,AME,LIN,49.979,102.6883,1.0315,1.9664,-1,-1.2102,-0.0833,-1.2936,HOLDING
2015-03-19,6,AME,LIN,49.4022,100.3846,1.0315,2.268,-1,-1.6635,-0.0833,-1.7468,HOLDING
2015-03-20,6,AME,LIN,50.0534,100.3105,1.0315,2.4965,-1,-2.2333,-0.0833,-2.3167,HOLDING
2015-03-23,6,AME,LIN,49.9232,100.3598,1.0315,1.9873,-1,-2.1054,-0.0833,-2.1888,HOLDING
2015-03-24,6,AME,LIN,49.5045,100.0061,1.0315,1.5703,-1,-1.9013,-0.0833,-1.9847,HOLDING
2015-03-25,6,AME,LIN,48.3788,98.9776,1.0315,0.971,-1,-1.3838,-0.0833,-1.4671,HOLDING
2015-03-26,6,AME,LIN,48.2392,99.1504,1.0315,0.7165,-1,-1.1982,-0.0833,-1.2816,HOLDING
2015-03-27,6,AME,LIN,48.202,98.8624,1.0315,0.7312,-1,-1.2838,-0.0833,-1.3671,HOLDING
2015-03-30,6,AME,LIN,49.2812,99.9814,1.0315,1.0357,-1,-1.7262,-0.0833,-1.8095,HOLDING
2015-03-31,6,AME,LIN,48.8812,99.3396,1.0315,0.884,-1,-1.654,-0.0833,-1.7373,HOLDING
2015-04-01,6,AME,LIN,48.6393,99.5618,1.0315,0.5281,-1,-1.3636,-0.0833,-1.4469,HOLDING
2015-04-02,6,AME,LIN,48.7509,100.5985,1.0315,0.1203,-1,-1.037,-0.0833,-1.1203,HOLDING
2015-04-06,6,AME,LIN,49.2347,100.5902,1.0315,0.4669,-1,-1.4414,-0.0833,-1.5247,HOLDING
2015-04-07,6,AME,LIN,49.3464,101.0098,1.0315,0.293,-1,-1.3643,-0.0833,-1.4477,HOLDING
2015-04-08,6,AME,LIN,49.4952,100.6725,1.0315,0.5471,-1,-1.6242,-0.0833,-1.7075,HOLDING
2015-04-09,6,AME,LIN,49.6813,100.8453,1.0315,0.602,-1,-1.7086,-0.0833,-1.7919,HOLDING
2015-04-10,6,AME,LIN,49.7929,100.6725,1.0315,0.8859,-1,-1.871,-0.0833,-1.9543,HOLDING
2015-04-13,6,AME,LIN,49.2068,99.7346,1.0315,0.6832,-1,-1.7643,-0.0833,-1.8476,HOLDING
2015-04-14,6,AME,LIN,49.2998,99.5536,1.0315,1.0437,-1,-1.9146,-0.0833,-1.9979,HOLDING
2015-04-15,6,AME,LIN,49.5975,99.9649,1.0315,1.1456,-1,-1.9951,-0.0833,-2.0784,HOLDING
2015-04-16,6,AME,LIN,49.1324,99.751,1.0315,0.1778,-1,-1.6959,-0.0833,-1.7792,HOLDING
2015-04-17,6,AME,LIN,48.109,99.101,1.0315,-1.5052,-1,-1.1102,-0.0833,-1.1935,HOLDING
2015-04-20,6,AME,LIN,48.4346,100.3763,1.0315,-2.03,-1,-0.8645,-0.0833,-0.9479,HOLDING
2015-04-21,6,AME,LIN,48.4439,99.7428,1.0315,-1.1318,-1,-1.1284,-0.0833,-1.2117,HOLDING
2015-04-22,6,AME,LIN,48.7044,99.7675,1.0315,-0.4297,-1,-1.3344,-0.0833,-1.4177,HOLDING
2015-04-23,6,AME,LIN,49.0207,100.2611,1.0315,-0.2512,-1,-1.3971,-0.0833,-1.4804,HOLDING
2015-04-24,6,AME,LIN,48.6858,100.7548,1.0315,-1.6345,-1,-0.9198,-0.0833,-1.0031,HOLDING
2015-04-27,6,AME,LIN,48.6114,101.6845,1.0315,-2.3722,-1,-0.4822,-0.0833,-0.5655,HOLDING
2015-04-28,6,AME,LIN,48.6672,101.0263,1.0315,-1.4034,-1,-0.7946,-0.0833,-0.8779,HOLDING
2015-04-29,6,AME,LIN,48.7509,102.5895,1.0315,-2.2391,-1,-0.2319,-0.0833,-0.3153,HOLDING
2015-04-30,6,AME,LIN,48.7695,100.3187,1.0315,-0.2567,-1,-1.1655,-0.0833,-1.2489,HOLDING
2015-05-01,6,AME,LIN,49.0579,100.9934,1.0315,-0.3524,-1,-1.1318,-0.0833,-1.2152,HOLDING
2015-05-04,6,AME,LIN,49.5696,100.5985,1.0315,0.8144,-1,-1.7158,-0.0833,-1.7991,HOLDING
2015-05-05,6,AME,LIN,49.1975,99.4795,1.0315,1.0578,-1,-1.8597,-0.0833,-1.943,HOLDING
2015-05-06,6,AME,LIN,48.63,98.6074,1.0315,0.8324,-1,-1.7417,-0.0833,-1.8251,HOLDING
2015-05-07,6,AME,LIN,48.6486,99.3643,1.0315,0.2653,-1,-1.4512,-0.0833,-1.5345,HOLDING
2015-05-08,6,AME,LIN,49.2254,99.57,1.0315,1.0377,-1,-1.8462,-0.0833,-1.9296,HOLDING
2015-05-11,6,AME,LIN,49.1882,98.0315,1.0315,1.9813,-1,-2.4375,-0.0833,-2.5208,HOLDING
2015-05-12,6,AME,LIN,49.5789,96.9536,1.0315,2.6314,-1,-3.1972,-0.0833,-3.2806,HOLDING
2015-05-13,6,AME,LIN,50.5558,96.929,1.0315,2.7925,-1,-4.0172,-0.0833,-4.1005,HOLDING
2015-05-14,6,AME,LIN,51.3745,99.2327,1.0315,2.034,-1,-3.7645,-0.0833,-3.8478,HOLDING
2015-05-15,6,AME,LIN,51.5234,100.7054,1.0315,1.3783,-1,-3.2925,-0.0833,-3.3758,HOLDING
2015-05-18,6,AME,LIN,51.5234,100.2529,1.0315,1.3819,-1,-3.4754,-0.0833,-3.5588,HOLDING
2015-05-19,6,AME,LIN,51.1326,99.8251,1.0315,1.1408,-1,-3.3244,-0.0833,-3.4077,HOLDING
2015-05-20,6,AME,LIN,51.114,99.9485,1.0315,0.9825,-1,-3.2591,-0.0833,-3.3424,HOLDING
2015-05-21,6,AME,LIN,51.1233,100.2611,1.0315,0.7978,-1,-3.1404,-0.0833,-3.2237,HOLDING
2015-05-22,6,AME,LIN,50.9373,100.3846,1.0315,0.5579,-1,-2.9362,-0.0833,-3.0195,HOLDING
2015-05-26,6,AME,LIN,50.1465,100.1048,1.0315,0.0294,-1,-2.3937,-0.0833,-2.477,HOLDING
2015-05-27,6,AME,LIN,50.5837,99.9896,1.0315,0.327,-1,-2.8028,-0.0833,-2.8861,HOLDING
2015-05-28,6,AME,LIN,50.3977,100.9934,1.0315,-0.385,-1,-2.2426,-0.0833,-2.326,HOLDING
2015-05-29,6,AME,LIN,50.0162,101.0839,1.0315,-0.8679,-1,-1.8898,-0.0833,-1.9731,HOLDING
2015-06-01,6,AME,LIN,49.9604,100.7548,1.0315,-0.8706,-1,-1.9766,-0.0833,-2.0599,HOLDING
2015-06-02,6,AME,LIN,50.2767,100.8206,1.0315,-0.6225,-1,-2.2122,-0.0833,-2.2956,HOLDING
2015-06-03,6,AME,LIN,50.3512,101.644,1.0315,-1.0053,-1,-1.941,-0.0833,-2.0243,HOLDING
2015-06-04,6,AME,LIN,49.5882,100.4523,1.0315,-1.1778,-1,-1.7903,-0.0833,-1.8736,HOLDING
2015-06-05,6,AME,LIN,50.1279,100.4523,1.0315,-0.6783,-1,-2.2377,-0.0833,-2.3211,HOLDING
2015-06-08,6,AME,LIN,50.2302,100.7916,1.0315,-0.8038,-1,-2.1854,-0.0833,-2.2687,HOLDING
2015-06-09,6,AME,LIN,49.9976,100.9323,1.0315,-1.0924,-1,-1.9356,-0.0833,-2.019,HOLDING
2015-06-10,6,AME,LIN,50.7233,101.8013,1.0315,-0.6934,-1,-2.186,-0.0833,-2.2693,HOLDING
2015-06-11,6,AME,LIN,51.0024,101.9916,1.0315,-0.4076,-1,-2.3404,-0.0833,-2.4238,HOLDING
2015-06-12,6,AME,LIN,51.0303,101.942,1.0315,-0.2507,-1,-2.3837,-0.0833,-2.467,HOLDING
2015-06-15,6,AME,LIN,50.3967,100.3199,1.0315,0.1277,-1,-2.5141,-0.0833,-2.5975,HOLDING
2015-06-16,6,AME,LIN,50.6017,100.7503,1.0315,0.2148,-1,-2.5101,-0.0833,-2.5934,HOLDING
2015-06-17,6,AME,LIN,50.7042,101.5199,1.0315,-0.2141,-1,-2.2839,-0.0833,-2.3672,HOLDING
2015-06-18,6,AME,LIN,51.3472,102.4468,1.0315,0.2529,-1,-2.4422,-0.0833,-2.5256,HOLDING
2015-06-19,6,AME,LIN,50.8533,101.793,1.0315,0.0187,-1,-2.2971,-0.0833,-2.3804,HOLDING
2015-06-22,6,AME,LIN,51.021,102.0827,1.0315,0.2145,-1,-2.3191,-0.0833,-2.4024,HOLDING
2015-06-23,6,AME,LIN,50.9651,102.2068,1.0315,-0.1379,-1,-2.2225,-0.0833,-2.3059,HOLDING
2015-06-24,6,AME,LIN,50.3873,101.3709,1.0315,-0.5841,-1,-2.0814,-0.0833,-2.1648,HOLDING
2015-06-25,6,AME,LIN,50.1357,101.1392,1.0315,-1.0296,-1,-1.9665,-0.0833,-2.0498,HOLDING
2015-06-26,6,AME,LIN,51.3565,100.6178,1.0315,3.1811,-1,-3.1895,-0.0833,-3.2728,HOLDING
2015-06-29,6,AME,LIN,50.3594,98.731,1.0315,2.4688,-1,-3.1257,-0.0833,-3.209,HOLDING
2015-06-30,6,AME,LIN,51.049,98.9378,1.0315,2.7499,-1,-3.6138,-0.0833,-3.6971,HOLDING
2015-07-01,6,AME,LIN,51.72,98.7144,1.0315,2.9004,-1,-4.2605,-0.0833,-4.3438,HOLDING
2015-07-02,6,AME,LIN,51.7665,98.3999,1.0315,2.4902,-1,-4.4262,-0.0833,-4.5096,HOLDING
2015-07-06,6,AME,LIN,50.7601,97.5392,1.0315,1.6493,-1,-3.9398,-0.0833,-4.0231,HOLDING
2015-07-07,6,AME,LIN,51.0956,98.0689,1.0315,1.4996,-1,-4.0038,-0.0833,-4.0871,HOLDING
2015-07-08,6,AME,LIN,50.1171,96.0744,1.0315,1.419,-1,0.0,-4.1627,-4.1627,PERIOD_END_EXIT
2015-01-07,7,CMS,PCG,25.3221,49.3408,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,7,CMS,PCG,25.4577,49.9645,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,7,CMS,PCG,25.1794,50.4616,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,7,CMS,PCG,25.1009,50.1001,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,7,CMS,PCG,25.472,51.0762,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,7,CMS,PCG,25.6719,52.1066,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,7,CMS,PCG,25.8217,52.0704,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,7,CMS,PCG,26.15,52.5676,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-20,7,CMS,PCG,26.2499,52.6941,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-21,7,CMS,PCG,26.564,52.8477,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-22,7,CMS,PCG,26.4426,52.6037,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-23,7,CMS,PCG,26.7995,53.2093,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-26,7,CMS,PCG,26.7353,53.6883,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-27,7,CMS,PCG,26.7567,53.6974,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-28,7,CMS,PCG,26.5783,53.5889,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-29,7,CMS,PCG,27.2634,54.3662,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-30,7,CMS,PCG,26.928,53.1551,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-02,7,CMS,PCG,26.9565,52.9924,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-03,7,CMS,PCG,27.0065,53.1912,0.9461,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-02-04,7,CMS,PCG,26.5678,52.3416,0.9461,1.0762,0,0.0,0.0,0.0,HOLD_CASH
2015-02-05,7,CMS,PCG,26.8411,52.4772,0.9461,1.8199,0,0.0,0.0,0.0,HOLD_CASH
2015-02-06,7,CMS,PCG,25.6687,50.6695,0.9461,0.7661,0,0.0,0.0,0.0,HOLD_CASH
2015-02-09,7,CMS,PCG,25.4386,50.4074,0.9461,0.3139,0,0.0,0.0,0.0,HOLD_CASH
2015-02-10,7,CMS,PCG,26.0355,51.3474,0.9461,0.8037,0,0.0,0.0,0.0,HOLD_CASH
2015-02-11,7,CMS,PCG,25.5824,49.8922,0.9461,1.5382,0,0.0,0.0,0.0,HOLD_CASH
2015-02-12,7,CMS,PCG,25.5537,49.8922,0.9461,1.3505,0,0.0,0.0,0.0,HOLD_CASH
2015-02-13,7,CMS,PCG,24.9208,48.8618,0.9461,0.7438,0,0.0,0.0,0.0,HOLD_CASH
2015-02-17,7,CMS,PCG,25.0718,49.1601,0.9461,0.696,0,0.0,0.0,0.0,HOLD_CASH
2015-02-18,7,CMS,PCG,25.8773,50.2085,0.9461,1.7709,0,0.0,0.0,0.0,HOLD_CASH
2015-02-19,7,CMS,PCG,25.5033,49.7566,0.9461,1.0134,0,0.0,0.0,0.0,HOLD_CASH
2015-02-20,7,CMS,PCG,25.5896,49.6933,0.9461,1.3393,0,0.0,0.0,0.0,HOLD_CASH
2015-02-23,7,CMS,PCG,25.8701,49.9464,0.9461,1.7004,0,0.0,0.0,0.0,HOLD_CASH
2015-02-24,7,CMS,PCG,25.9349,49.847,0.9461,1.8794,0,0.0,0.0,0.0,HOLD_CASH
2015-02-25,7,CMS,PCG,25.5393,48.907,0.9461,1.8959,0,0.0,0.0,0.0,HOLD_CASH
2015-02-26,7,CMS,PCG,25.4026,48.7352,0.9461,1.6636,0,0.0,0.0,0.0,HOLD_CASH
2015-02-27,7,CMS,PCG,25.266,48.5635,0.9461,1.3386,0,0.0,0.0,0.0,HOLD_CASH
2015-03-02,7,CMS,PCG,24.705,48.2653,0.9461,-0.4085,0,0.0,0.0,0.0,HOLD_CASH
2015-03-03,7,CMS,PCG,24.6259,48.5455,0.9461,-1.2352,0,0.0,0.0,0.0,HOLD_CASH
2015-03-04,7,CMS,PCG,24.6618,48.4731,0.9461,-0.9184,0,0.0,0.0,0.0,HOLD_CASH
2015-03-05,7,CMS,PCG,24.9064,48.6539,0.9461,-0.3106,0,0.0,0.0,0.0,HOLD_CASH
2015-03-06,7,CMS,PCG,23.8419,47.1806,0.9461,-1.5765,0,0.0,0.0,0.0,HOLD_CASH
2015-03-09,7,CMS,PCG,23.8204,47.0631,0.9461,-1.3775,0,0.0,0.0,0.0,HOLD_CASH
2015-03-10,7,CMS,PCG,23.7916,46.792,0.9461,-1.024,0,0.0,0.0,0.0,HOLD_CASH
2015-03-11,7,CMS,PCG,23.6118,46.4395,0.9461,-1.0392,0,0.0,0.0,0.0,HOLD_CASH
2015-03-12,7,CMS,PCG,24.2878,47.3705,0.9461,-0.1551,0,0.0,0.0,0.0,HOLD_CASH
2015-03-13,7,CMS,PCG,24.0865,46.8191,0.9461,0.0936,0,0.0,0.0,0.0,HOLD_CASH
2015-03-16,7,CMS,PCG,24.669,48.4008,0.9461,-0.5931,0,0.0,0.0,0.0,HOLD_CASH
2015-03-17,7,CMS,PCG,24.7338,47.9489,0.9461,0.4166,0,0.0,0.0,0.0,HOLD_CASH
2015-03-18,7,CMS,PCG,25.5321,49.0335,0.9461,1.297,0,0.0,0.0,0.0,HOLD_CASH
2015-03-19,7,CMS,PCG,25.266,48.4551,0.9461,1.2377,0,0.0,0.0,0.0,HOLD_CASH
2015-03-20,7,CMS,PCG,25.6615,48.7714,0.9461,1.7706,0,0.0,0.0,0.0,HOLD_CASH
2015-03-23,7,CMS,PCG,25.6831,49.2504,0.9461,1.0775,0,0.0,0.0,0.0,HOLD_CASH
2015-03-24,7,CMS,PCG,25.1941,48.3195,0.9461,0.9858,0,0.0,0.0,0.0,HOLD_CASH
2015-03-25,7,CMS,PCG,24.8057,47.6868,0.9461,0.7908,0,0.0,0.0,0.0,HOLD_CASH
2015-03-26,7,CMS,PCG,24.5324,47.3343,0.9461,0.5189,0,0.0,0.0,0.0,HOLD_CASH
2015-03-27,7,CMS,PCG,24.6546,47.4209,0.9461,0.7869,0,0.0,0.0,0.0,HOLD_CASH
2015-03-30,7,CMS,PCG,24.9136,48.278,0.9461,0.2408,0,0.0,0.0,0.0,HOLD_CASH
2015-03-31,7,CMS,PCG,25.1077,48.3874,0.9461,0.6121,0,0.0,0.0,0.0,HOLD_CASH
2015-04-01,7,CMS,PCG,25.3163,48.433,0.9461,1.0944,0,0.0,0.0,0.0,HOLD_CASH
2015-04-02,7,CMS,PCG,25.3811,48.8615,0.9461,0.5683,0,0.0,0.0,0.0,HOLD_CASH
2015-04-06,7,CMS,PCG,25.5824,49.4815,0.9461,0.1557,0,0.0,0.0,0.0,HOLD_CASH
2015-04-07,7,CMS,PCG,25.0934,48.7612,0.9461,-0.4609,0,0.0,0.0,0.0,HOLD_CASH
2015-04-08,7,CMS,PCG,25.0718,48.8797,0.9461,-0.9077,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,7,CMS,PCG,24.7769,48.123,0.9461,-0.7627,0,0.0,0.0,0.0,HOLD_CASH
