Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-10-21,6,HBAN,USB,7.6697,31.0476,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-22,6,HBAN,USB,8.2158,32.3752,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-23,6,HBAN,USB,8.287,32.5192,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-26,6,HBAN,USB,8.1367,31.9593,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-27,6,HBAN,USB,7.8675,30.7197,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-28,6,HBAN,USB,7.7805,29.8319,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-29,6,HBAN,USB,8.0258,30.4477,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-30,6,HBAN,USB,8.2633,31.1515,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-02,6,HBAN,USB,8.5562,31.7834,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-03,6,HBAN,USB,8.7778,32.6471,1.0321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-04,6,HBAN,USB,7.9784,31.1915,1.0321,0.302,0,0.0,0.0,0.0,HOLD_CASH
2020-11-05,6,HBAN,USB,8.3662,32.3592,1.0321,0.5468,0,0.0,0.0,0.0,HOLD_CASH
2020-11-06,6,HBAN,USB,8.0338,31.3275,1.0321,0.2884,0,0.0,0.0,0.0,HOLD_CASH
2020-11-09,6,HBAN,USB,9.4585,35.3184,1.0321,1.3322,0,0.0,0.0,0.0,HOLD_CASH
2020-11-10,6,HBAN,USB,9.6009,35.3024,1.0321,1.5743,0,0.0,0.0,0.0,HOLD_CASH
2020-11-11,6,HBAN,USB,9.2131,34.9905,1.0321,0.5956,0,0.0,0.0,0.0,HOLD_CASH
2020-11-12,6,HBAN,USB,8.9361,34.2387,1.0321,0.2836,0,0.0,0.0,0.0,HOLD_CASH
2020-11-13,6,HBAN,USB,9.1735,34.6386,1.0321,0.6521,0,0.0,0.0,0.0,HOLD_CASH
2020-11-16,6,HBAN,USB,9.5218,35.4144,1.0321,1.1016,0,0.0,0.0,0.0,HOLD_CASH
2020-11-17,6,HBAN,USB,9.5139,35.2144,1.0321,1.1921,0,0.0,0.0,0.0,HOLD_CASH
2020-11-18,6,HBAN,USB,9.3951,34.5986,1.0321,1.3684,0,0.0,0.0,0.0,HOLD_CASH
2020-11-19,6,HBAN,USB,9.4585,34.5826,1.0321,1.5239,0,0.0,0.0,0.0,HOLD_CASH
2020-11-20,6,HBAN,USB,9.3002,34.1187,1.0321,1.2743,0,0.0,0.0,0.0,HOLD_CASH
2020-11-23,6,HBAN,USB,9.6405,34.4626,1.0321,2.1001,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-11-24,6,HBAN,USB,10.2341,36.3101,1.0321,2.0252,-1,-0.2562,-0.0833,-0.3395,HOLDING
2020-11-25,6,HBAN,USB,10.0442,35.7343,1.0321,1.6827,-1,-0.1553,-0.0833,-0.2387,HOLDING
2020-11-27,6,HBAN,USB,9.8621,35.3584,1.0321,1.2613,-1,0.1574,-0.0833,0.0741,HOLDING
2020-11-30,6,HBAN,USB,9.5614,34.5586,1.0321,0.9098,-1,0.4546,-0.0833,0.3712,HOLDING
2020-12-01,6,HBAN,USB,9.8938,35.3904,1.0321,1.1448,-1,0.062,-0.0833,-0.0213,HOLDING
2020-12-02,6,HBAN,USB,10.155,35.7343,1.0321,1.4987,-1,-0.6267,-0.0833,-0.71,HOLDING
2020-12-03,6,HBAN,USB,10.2737,35.9662,1.0321,1.5174,-1,-0.8469,-0.0833,-0.9302,HOLDING
2020-12-04,6,HBAN,USB,10.3766,36.2861,1.0321,1.4123,-1,-0.8917,-0.0833,-0.975,HOLDING
2020-12-07,6,HBAN,USB,10.2975,35.8303,1.0321,1.5004,-1,-1.1149,-0.0833,-1.1982,HOLDING
2020-12-08,6,HBAN,USB,10.2104,35.9742,1.0321,0.9561,-1,-0.5677,-0.0833,-0.651,HOLDING
2020-12-09,6,HBAN,USB,10.2183,36.67,1.0321,0.2495,-1,0.2532,-0.0833,0.1699,HOLDING
2020-12-10,6,HBAN,USB,10.3133,36.886,1.0321,0.2822,-1,0.1144,-0.0833,0.031,HOLDING
2020-12-11,6,HBAN,USB,10.2341,36.662,1.0321,0.1212,-1,0.176,-0.0833,0.0927,HOLDING
2020-12-14,6,HBAN,USB,9.9017,35.8383,1.0321,-0.4742,-1,0.5784,-0.0833,0.4951,HOLDING
2020-12-15,6,HBAN,USB,9.965,36.1422,1.0321,-0.7294,-1,0.6823,-0.0833,0.599,HOLDING
2020-12-16,6,HBAN,USB,9.9096,36.2701,1.0321,-1.3656,-1,1.0751,-0.0833,0.9918,HOLDING
2020-12-17,6,HBAN,USB,9.8856,36.2142,1.0321,-1.4559,-1,1.1086,-0.0833,1.0253,HOLDING
2020-12-18,6,HBAN,USB,9.9257,35.8783,1.0321,-0.6551,-1,0.5257,-0.0833,0.4423,HOLDING
2020-12-21,6,HBAN,USB,9.8215,36.2542,1.0321,-1.9142,-1,1.4303,-0.0833,1.347,HOLDING
2020-12-22,6,HBAN,USB,9.7174,36.4621,1.0321,-2.3277,-1,2.1287,-0.0833,2.0454,HOLDING
2020-12-23,6,HBAN,USB,9.9737,37.3738,1.0321,-1.9365,-1,2.158,-0.0833,2.0747,HOLDING
2020-12-24,6,HBAN,USB,9.8936,37.1819,1.0321,-1.7719,-1,2.2631,-0.0833,2.1797,HOLDING
2020-12-28,6,HBAN,USB,9.9817,37.3179,1.0321,-1.386,-1,2.0552,-0.0833,1.9718,HOLDING
2020-12-29,6,HBAN,USB,9.8696,36.894,1.0321,-1.2383,-1,2.0117,-0.0833,1.9283,HOLDING
2020-12-30,6,HBAN,USB,10.0618,37.2491,1.0321,-0.7981,-1,1.63,-0.0833,1.5467,HOLDING
2020-12-31,6,HBAN,USB,10.1179,37.6042,1.0321,-0.8688,-1,1.8276,-0.0833,1.7443,HOLDING
2021-01-04,6,HBAN,USB,10.0618,37.2249,1.0321,-0.6024,-1,1.6002,-0.0833,1.5169,HOLDING
2021-01-05,6,HBAN,USB,10.2861,37.346,1.0321,0.2692,-1,0.7948,-0.0833,0.7114,HOLDING
2021-01-06,6,HBAN,USB,11.2955,39.5575,1.0321,1.9246,-1,-0.7828,-0.0833,-0.8662,HOLDING
2021-01-07,6,HBAN,USB,11.5679,40.3485,1.0321,2.0093,-1,-0.97,-0.0833,-1.0534,HOLDING
2021-01-08,6,HBAN,USB,11.5599,39.8077,1.0321,2.205,-1,-1.6001,-0.0833,-1.6834,HOLDING
2021-01-11,6,HBAN,USB,11.8002,39.8239,1.0321,2.4242,-1,-2.6026,-0.0833,-2.6859,HOLDING
2021-01-12,6,HBAN,USB,11.9364,40.0741,1.0321,2.1589,-1,-2.8746,-0.0833,-2.9579,HOLDING
2021-01-13,6,HBAN,USB,11.9124,39.9611,1.0321,1.8682,-1,-2.9111,-0.0833,-2.9945,HOLDING
2021-01-14,6,HBAN,USB,12.0165,39.7754,1.0321,1.8868,-1,-3.5821,-0.0833,-3.6655,HOLDING
2021-01-15,6,HBAN,USB,11.8243,39.0652,1.0321,1.6849,-1,-3.6366,-0.0833,-3.7199,HOLDING
2021-01-19,6,HBAN,USB,11.9204,38.7988,1.0321,1.7338,-1,-4.3726,-0.0833,-4.456,HOLDING
2021-01-20,6,HBAN,USB,11.7602,36.7891,1.0321,2.1005,-1,-6.1594,-0.0833,-6.2427,HOLDING
2021-01-21,6,HBAN,USB,11.624,36.8617,1.0321,1.627,-1,-5.4908,-0.0833,-5.5742,HOLDING
2021-01-22,6,HBAN,USB,11.0872,37.015,1.0321,0.7119,-1,-3.0193,-0.0833,-3.1027,HOLDING
2021-01-25,6,HBAN,USB,10.7989,36.9343,1.0321,0.2477,-1,-1.8917,-0.0833,-1.975,HOLDING
2021-01-26,6,HBAN,USB,10.8309,36.4743,1.0321,0.448,-1,-2.593,-0.0833,-2.6763,HOLDING
2021-01-27,6,HBAN,USB,10.6386,34.5533,1.0321,1.0363,-1,-4.1344,-0.0833,-4.2177,HOLDING
2021-01-28,6,HBAN,USB,10.8709,35.3281,1.0321,0.9298,-1,-4.171,-0.0833,-4.2543,HOLDING
2021-01-29,6,HBAN,USB,10.5986,34.5856,1.0321,0.7858,-1,-3.9244,-0.0833,-4.0077,HOLDING
2021-02-01,6,HBAN,USB,10.5906,34.5049,1.0321,0.7584,-1,-3.9894,-0.0833,-4.0727,HOLDING
2021-02-02,6,HBAN,USB,10.8389,35.7156,1.0321,0.3886,-1,-3.5589,-0.0833,-3.6422,HOLDING
2021-02-03,6,HBAN,USB,10.911,36.103,1.0321,0.1595,-1,-3.3898,-0.0833,-3.4731,HOLDING
2021-02-04,6,HBAN,USB,11.3116,37.3783,1.0321,0.0745,-1,-3.5274,-0.0833,-3.6107,HOLDING
2021-02-05,6,HBAN,USB,11.2715,37.4105,1.0321,-0.2098,-1,-3.3174,-0.0833,-3.4007,HOLDING
2021-02-08,6,HBAN,USB,11.3917,38.258,1.0321,-0.8551,-1,-2.7877,-0.0833,-2.8711,HOLDING
2021-02-09,6,HBAN,USB,11.4397,38.4275,1.0321,-0.8969,-1,-2.784,-0.0833,-2.8673,HOLDING
2021-02-10,6,HBAN,USB,11.4718,38.2177,1.0321,-0.5383,-1,-3.1781,-0.0833,-3.2614,HOLDING
2021-02-11,6,HBAN,USB,11.4638,38.137,1.0321,-0.5006,-1,-3.2431,-0.0833,-3.3264,HOLDING
2021-02-12,6,HBAN,USB,11.5759,38.4517,1.0321,-0.4343,-1,-3.3336,-0.0833,-3.4169,HOLDING
2021-02-16,6,HBAN,USB,12.0566,39.2669,1.0321,0.4342,-1,-4.377,-0.0833,-4.4603,HOLDING
2021-02-17,6,HBAN,USB,11.9925,39.7916,1.0321,-0.4191,-1,-3.4601,-0.0833,-3.5434,HOLDING
2021-02-18,6,HBAN,USB,11.8563,39.5979,1.0321,-0.6833,-1,-3.1187,-0.0833,-3.202,HOLDING
2021-02-19,6,HBAN,USB,12.2569,40.3727,1.0321,0.2413,-1,-3.8709,-0.0833,-3.9542,HOLDING
2021-02-22,6,HBAN,USB,12.4732,41.1153,1.0321,0.1165,-1,-3.879,-0.0833,-3.9623,HOLDING
2021-02-23,6,HBAN,USB,12.5933,41.6561,1.0321,-0.3113,-1,-3.726,-0.0833,-3.8093,HOLDING
2021-02-24,6,HBAN,USB,12.9939,42.6246,1.0321,0.2474,-1,-4.2403,-0.0833,-4.3237,HOLDING
2021-02-25,6,HBAN,USB,12.5773,41.6722,1.0321,-0.4977,-1,-3.638,-0.0833,-3.7214,HOLDING
2021-02-26,6,HBAN,USB,12.2889,40.3566,1.0321,0.5821,-1,-4.027,-0.0833,-4.1104,HOLDING
2021-03-01,6,HBAN,USB,12.6814,41.2928,1.0321,1.4739,-1,-4.5469,-0.0833,-4.6303,HOLDING
2021-03-02,6,HBAN,USB,12.6093,40.8812,1.0321,1.9986,-1,-4.7458,-0.0833,-4.8291,HOLDING
2021-03-03,6,HBAN,USB,12.7615,41.2928,1.0321,1.9078,-1,-4.8877,-0.0833,-4.971,HOLDING
2021-03-04,6,HBAN,USB,12.6414,41.1798,1.0321,1.1438,-1,-4.5153,-0.0833,-4.5987,HOLDING
2021-03-05,6,HBAN,USB,13.0019,42.3502,1.0321,0.9885,-1,-4.6115,-0.0833,-4.6948,HOLDING
2021-03-08,6,HBAN,USB,13.3063,43.6255,1.0321,0.254,-1,-4.3402,-0.0833,-4.4235,HOLDING
2021-03-09,6,HBAN,USB,12.8657,42.6973,1.0321,-0.9118,-1,-3.6059,-0.0833,-3.6892,HOLDING
2021-03-10,6,HBAN,USB,13.098,43.4075,1.0321,-0.9377,-1,-3.7218,-0.0833,-3.8051,HOLDING
2021-03-11,6,HBAN,USB,13.074,43.0605,1.0321,-0.3001,-1,-4.0458,-0.0833,-4.1292,HOLDING
2021-03-12,6,HBAN,USB,13.3784,44.1017,1.0321,-0.5146,-1,-4.062,-0.0833,-4.1454,HOLDING
2021-03-15,6,HBAN,USB,13.2182,43.569,1.0321,-0.4874,-1,-4.0347,-0.0833,-4.118,HOLDING
2021-03-16,6,HBAN,USB,12.8977,43.456,1.0321,-2.388,-1,-2.8104,-0.0833,-2.8938,HOLDING
2021-03-17,6,HBAN,USB,13.019,43.9806,1.0321,-2.2225,-1,-2.682,-0.0833,-2.7654,HOLDING
2021-03-18,6,HBAN,USB,13.2212,45.4173,1.0321,-2.7842,-1,-1.7775,-0.0833,-1.8609,HOLDING
2021-03-19,6,HBAN,USB,12.922,44.5617,1.0321,-2.3618,-1,-1.5556,-0.0833,-1.6389,HOLDING
2021-03-22,6,HBAN,USB,12.7279,43.7788,1.0321,-1.8614,-1,-1.6916,-0.0833,-1.7749,HOLDING
2021-03-23,6,HBAN,USB,12.3721,43.2461,1.0321,-2.153,-1,-0.8323,-0.0833,-0.9156,HOLDING
2021-03-24,6,HBAN,USB,12.3883,43.1573,1.0321,-1.7312,-1,-1.0101,-0.0833,-1.0935,HOLDING
2021-03-25,6,HBAN,USB,12.8007,44.3034,1.0321,-1.3487,-1,-1.3568,-0.0833,-1.4401,HOLDING
2021-03-26,6,HBAN,USB,13.0029,45.3689,1.0321,-1.4815,-1,-0.9083,-0.0833,-0.9916,HOLDING
2021-03-29,6,HBAN,USB,12.6228,44.8765,1.0321,-1.8369,-1,0.1037,-0.0833,0.0204,HOLDING
2021-03-30,6,HBAN,USB,12.9463,45.4377,1.0321,-1.2907,-1,-0.583,-0.0833,-0.6663,HOLDING
2021-03-31,6,HBAN,USB,12.7117,44.9822,1.0321,-1.4084,-1,-0.1448,-0.0833,-0.2281,HOLDING
2021-04-01,6,HBAN,USB,12.922,45.4051,1.0321,-1.0824,-1,-0.5197,-0.0833,-0.6031,HOLDING
2021-04-05,6,HBAN,USB,13.0271,45.8443,1.0321,-1.0524,-1,-0.4275,-0.0833,-0.5109,HOLDING
2021-04-06,6,HBAN,USB,13.019,45.7304,1.0321,-0.8982,-1,-0.533,-0.0833,-0.6163,HOLDING
2021-04-07,6,HBAN,USB,13.0514,46.2022,1.0321,-1.0911,-1,-0.0913,-0.0833,-0.1746,HOLDING
2021-04-08,6,HBAN,USB,12.9786,46.1777,1.0321,-1.1723,-1,0.1884,-0.0833,0.105,HOLDING
2021-04-09,6,HBAN,USB,13.1565,46.5925,1.0321,-0.9353,-1,0.0,-0.2555,-0.2555,PERIOD_END_EXIT
2020-10-08,7,MDLZ,PEP,49.5523,116.2757,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-09,7,MDLZ,PEP,50.254,116.7733,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-12,7,MDLZ,PEP,51.438,119.8858,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-13,7,MDLZ,PEP,51.6572,121.0752,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-14,7,MDLZ,PEP,51.3853,120.2148,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-15,7,MDLZ,PEP,51.1661,119.2954,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-16,7,MDLZ,PEP,50.8416,119.5485,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-19,7,MDLZ,PEP,50.14,117.8193,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-20,7,MDLZ,PEP,49.9733,117.8446,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-21,7,MDLZ,PEP,49.833,117.7518,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-22,7,MDLZ,PEP,49.833,117.7603,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-23,7,MDLZ,PEP,49.6488,117.7181,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-26,7,MDLZ,PEP,48.4385,116.4528,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-27,7,MDLZ,PEP,48.2456,117.3469,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-28,7,MDLZ,PEP,46.6143,113.1716,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-29,7,MDLZ,PEP,46.6494,113.0198,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-10-30,7,MDLZ,PEP,46.588,112.4294,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-02,7,MDLZ,PEP,47.658,113.9983,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-03,7,MDLZ,PEP,47.7281,115.5925,1.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-11-04,7,MDLZ,PEP,48.1842,116.2841,1.1022,-1.1058,0,0.0,0.0,0.0,HOLD_CASH
2020-11-05,7,MDLZ,PEP,48.7981,116.4444,1.1022,-0.2566,0,0.0,0.0,0.0,HOLD_CASH
2020-11-06,7,MDLZ,PEP,48.9735,116.7228,1.1022,-0.1029,0,0.0,0.0,0.0,HOLD_CASH
2020-11-09,7,MDLZ,PEP,49.0437,116.7818,1.1022,0.0428,0,0.0,0.0,0.0,HOLD_CASH
2020-11-10,7,MDLZ,PEP,50.0698,119.54,1.1022,-0.3164,0,0.0,0.0,0.0,HOLD_CASH
2020-11-11,7,MDLZ,PEP,50.6399,121.3788,1.1022,-0.7133,0,0.0,0.0,0.0,HOLD_CASH
2020-11-12,7,MDLZ,PEP,50.4031,121.3283,1.1022,-1.0291,0,0.0,0.0,0.0,HOLD_CASH
2020-11-13,7,MDLZ,PEP,50.9205,122.0621,1.1022,-0.6015,0,0.0,0.0,0.0,HOLD_CASH
2020-11-16,7,MDLZ,PEP,51.4643,122.9477,1.1022,-0.2419,0,0.0,0.0,0.0,HOLD_CASH
2020-11-17,7,MDLZ,PEP,51.3415,122.5092,1.1022,0.029,0,0.0,0.0,0.0,HOLD_CASH
2020-11-18,7,MDLZ,PEP,50.6574,120.9402,1.1022,0.2315,0,0.0,0.0,0.0,HOLD_CASH
2020-11-19,7,MDLZ,PEP,50.5171,120.8896,1.1022,0.0199,0,0.0,0.0,0.0,HOLD_CASH
2020-11-20,7,MDLZ,PEP,50.1137,120.974,1.1022,-1.2771,0,0.0,0.0,0.0,HOLD_CASH
2020-11-23,7,MDLZ,PEP,50.2978,120.6366,1.1022,-0.1364,0,0.0,0.0,0.0,HOLD_CASH
2020-11-24,7,MDLZ,PEP,50.71,121.4885,1.1022,-0.1877,0,0.0,0.0,0.0,HOLD_CASH
2020-11-25,7,MDLZ,PEP,50.4206,121.5982,1.1022,-1.4438,0,0.0,0.0,0.0,HOLD_CASH
2020-11-27,7,MDLZ,PEP,50.3943,121.9693,1.1022,-1.9248,0,0.0,0.0,0.0,HOLD_CASH
2020-11-30,7,MDLZ,PEP,50.3855,121.6572,1.1022,-1.3265,0,0.0,0.0,0.0,HOLD_CASH
2020-12-01,7,MDLZ,PEP,51.2713,123.2092,1.1022,-0.6842,0,0.0,0.0,0.0,HOLD_CASH
2020-12-02,7,MDLZ,PEP,50.9907,121.9862,1.1022,0.1924,0,0.0,0.0,0.0,HOLD_CASH
2020-12-03,7,MDLZ,PEP,51.359,122.7108,1.1022,0.2702,0,0.0,0.0,0.0,HOLD_CASH
2020-12-04,7,MDLZ,PEP,51.7712,123.9001,1.1022,-0.1131,0,0.0,0.0,0.0,HOLD_CASH
2020-12-07,7,MDLZ,PEP,51.2275,123.4923,1.1022,-1.2866,0,0.0,0.0,0.0,HOLD_CASH
2020-12-08,7,MDLZ,PEP,51.1222,123.6198,1.1022,-1.7931,0,0.0,0.0,0.0,HOLD_CASH
2020-12-09,7,MDLZ,PEP,50.6223,123.7642,1.1022,-2.9259,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2020-12-10,7,MDLZ,PEP,50.1487,122.8977,1.1022,-2.4636,1,-0.065,-0.0833,-0.1483,HOLDING
2020-12-11,7,MDLZ,PEP,50.3417,123.1525,1.1022,-1.9169,1,-0.0038,-0.0833,-0.0872,HOLDING
2020-12-14,7,MDLZ,PEP,50.2452,122.5239,1.1022,-1.3273,1,0.1425,-0.0833,0.0592,HOLDING
2020-12-15,7,MDLZ,PEP,50.3855,122.9826,1.1022,-1.3186,1,0.0905,-0.0833,0.0071,HOLDING
2020-12-16,7,MDLZ,PEP,50.1663,123.0846,1.1022,-1.6588,1,-0.1172,-0.0833,-0.2006,HOLDING
2020-12-17,7,MDLZ,PEP,50.8065,123.7812,1.1022,-0.9033,1,0.1382,-0.0833,0.0549,HOLDING
2020-12-18,7,MDLZ,PEP,51.1485,124.8175,1.1022,-1.0591,1,0.0402,-0.0833,-0.0432,HOLDING
2020-12-21,7,MDLZ,PEP,50.5872,123.5178,1.1022,-0.9157,1,0.0595,-0.0833,-0.0238,HOLDING
2020-12-22,7,MDLZ,PEP,50.1312,122.3455,1.1022,-0.6834,1,0.1162,-0.0833,0.0329,HOLDING
2020-12-23,7,MDLZ,PEP,50.2978,122.6768,1.1022,-0.5714,1,0.1297,-0.0833,0.0464,HOLDING
2020-12-24,7,MDLZ,PEP,50.7363,123.229,1.1022,-0.0996,1,0.2782,-0.0833,0.1949,HOLDING
2020-12-28,7,MDLZ,PEP,51.1047,124.8005,1.1022,-0.8056,1,0.0118,-0.0833,-0.0715,HOLDING
2020-12-29,7,MDLZ,PEP,51.2626,125.2338,1.1022,-0.8053,1,-0.0175,-0.0833,-0.1008,HOLDING
2020-12-30,7,MDLZ,PEP,51.1435,125.1404,1.1022,-0.8866,1,-0.0777,-0.0833,-0.1611,HOLDING
2020-12-31,7,MDLZ,PEP,51.558,125.9814,1.1022,-0.7461,1,-0.0501,-0.0833,-0.1334,HOLDING
2021-01-04,7,MDLZ,PEP,51.073,122.5579,1.1022,2.2047,1,0.7787,-0.0833,0.6954,HOLDING
2021-01-05,7,MDLZ,PEP,51.1259,122.9231,1.1022,2.0435,1,0.6912,-0.0833,0.6079,HOLDING
2021-01-06,7,MDLZ,PEP,51.0289,121.4195,1.1022,2.9078,1,1.1461,-0.0833,1.0627,HOLDING
2021-01-07,7,MDLZ,PEP,50.9319,121.0288,1.1022,2.4707,1,1.2081,-0.0833,1.1247,HOLDING
2021-01-08,7,MDLZ,PEP,51.3111,122.4814,1.1022,1.6553,1,0.9922,-0.0833,0.9088,HOLDING
2021-01-11,7,MDLZ,PEP,50.3411,120.7059,1.1022,1.2388,1,0.8594,-0.0833,0.7761,HOLDING
2021-01-12,7,MDLZ,PEP,50.5439,120.1453,1.1022,1.769,1,1.2162,-0.0833,1.1328,HOLDING
2021-01-13,7,MDLZ,PEP,50.588,121.1307,1.1022,0.9973,1,0.9028,-0.0833,0.8195,HOLDING
2021-01-14,7,MDLZ,PEP,50.5351,120.4256,1.1022,1.2812,1,1.1103,-0.0833,1.0269,HOLDING
2021-01-15,7,MDLZ,PEP,50.4557,120.1113,1.1022,1.2482,1,1.1591,-0.0833,1.0758,HOLDING
2021-01-19,7,MDLZ,PEP,50.3852,120.6805,1.1022,0.6636,1,0.9029,-0.0833,0.8196,HOLDING
2021-01-20,7,MDLZ,PEP,50.3499,120.0603,1.1022,0.9515,1,1.0942,-0.0833,1.0109,HOLDING
2021-01-21,7,MDLZ,PEP,49.4858,118.5992,1.1022,0.5792,1,0.9334,-0.0833,0.85,HOLDING
2021-01-22,7,MDLZ,PEP,49.6004,117.7327,1.1022,1.2754,1,1.329,-0.0833,1.2457,HOLDING
2021-01-25,7,MDLZ,PEP,50.1471,119.0834,1.1022,1.0412,1,1.2803,-0.0833,1.197,HOLDING
2021-01-26,7,MDLZ,PEP,50.782,120.4596,1.1022,0.9365,1,1.2916,-0.0833,1.2083,HOLDING
2021-01-27,7,MDLZ,PEP,49.7503,117.2655,1.1022,1.5354,1,1.6114,-0.0833,1.528,HOLDING
2021-01-28,7,MDLZ,PEP,50.3675,118.2424,1.1022,1.6741,1,1.7498,-0.0833,1.6665,HOLDING
2021-01-29,7,MDLZ,PEP,48.8861,116.0167,1.1022,0.8782,1,1.3755,-0.0833,1.2922,HOLDING
2021-02-01,7,MDLZ,PEP,48.7186,116.365,1.1022,0.0468,1,1.1214,-0.0833,1.038,HOLDING
2021-02-02,7,MDLZ,PEP,49.521,117.5543,1.1022,0.6964,1,1.3299,-0.0833,1.2465,HOLDING
2021-02-03,7,MDLZ,PEP,48.7451,117.2485,1.1022,-1.3223,1,0.8302,-0.0833,0.7468,HOLDING
2021-02-04,7,MDLZ,PEP,49.3799,118.6586,1.1022,-1.2448,1,0.8295,-0.0833,0.7462,HOLDING
2021-02-05,7,MDLZ,PEP,49.5651,119.746,1.1022,-1.8654,1,0.5907,-0.0833,0.5073,HOLDING
2021-02-08,7,MDLZ,PEP,49.3976,119.2703,1.1022,-1.5672,1,0.6274,-0.0833,0.5441,HOLDING
2021-02-09,7,MDLZ,PEP,48.9391,118.5907,1.1022,-1.7593,1,0.5082,-0.0833,0.4249,HOLDING
2021-02-10,7,MDLZ,PEP,48.7186,116.9767,1.1022,-0.4722,1,0.9054,-0.0833,0.8221,HOLDING
2021-02-11,7,MDLZ,PEP,49.0978,114.6575,1.1022,2.3747,1,2.0211,-0.0833,1.9377,HOLDING
2021-02-12,7,MDLZ,PEP,48.6657,113.723,1.1022,2.0011,1,2.0126,-0.0833,1.9293,HOLDING
2021-02-16,7,MDLZ,PEP,48.3924,114.1563,1.1022,1.0567,1,1.6456,-0.0833,1.5623,HOLDING
2021-02-17,7,MDLZ,PEP,48.4276,114.2242,1.1022,0.9625,1,1.6492,-0.0833,1.5659,HOLDING
2021-02-18,7,MDLZ,PEP,49.4946,114.9973,1.1022,1.8321,1,2.2118,-0.0833,2.1285,HOLDING
2021-02-19,7,MDLZ,PEP,47.8897,112.5677,1.1022,1.0191,1,1.8128,-0.0833,1.7295,HOLDING
2021-02-22,7,MDLZ,PEP,47.8985,112.126,1.1022,1.2279,1,1.9757,-0.0833,1.8924,HOLDING
2021-02-23,7,MDLZ,PEP,48.3218,112.7971,1.1022,1.2485,1,2.0702,-0.0833,1.9869,HOLDING
2021-02-24,7,MDLZ,PEP,47.9074,112.2109,1.1022,0.9639,1,1.9526,-0.0833,1.8693,HOLDING
2021-02-25,7,MDLZ,PEP,47.6517,110.4354,1.1022,1.5759,1,2.3792,-0.0833,2.2958,HOLDING
2021-02-26,7,MDLZ,PEP,46.8757,109.7474,1.1022,0.9394,1,2.0144,-0.0833,1.9311,HOLDING
2021-03-01,7,MDLZ,PEP,47.3166,110.9621,1.1022,0.7143,1,1.9308,-0.0833,1.8475,HOLDING
2021-03-02,7,MDLZ,PEP,47.3342,111.3445,1.1022,0.4561,1,1.8097,-0.0833,1.7263,HOLDING
2021-03-03,7,MDLZ,PEP,46.6817,109.7049,1.1022,0.5503,1,1.8775,-0.0833,1.7942,HOLDING
2021-03-04,7,MDLZ,PEP,47.5811,110.3154,1.1022,1.1962,1,2.3663,-0.0833,2.283,HOLDING
2021-03-05,7,MDLZ,PEP,49.0096,113.9118,1.1022,0.7698,1,2.2153,-0.0833,2.1319,HOLDING
2021-03-08,7,MDLZ,PEP,48.6304,113.1412,1.1022,0.6852,1,2.1904,-0.0833,2.1071,HOLDING
2021-03-09,7,MDLZ,PEP,49.0449,113.2439,1.1022,1.1629,1,2.4787,-0.0833,2.3953,HOLDING
