Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-03-23,4,AVB,UDR,98.1939,23.8135,0.9905,-2.7191,-1.0,18.2207,0.5997,18.8204,HOLDING
2020-03-24,4,AVB,UDR,103.368,24.5032,0.9905,-1.7233,-1.0,16.0526,0.5997,16.6522,HOLDING
2020-03-25,4,AVB,UDR,114.1703,26.0728,0.9905,-0.552,-1.0,12.2246,0.5997,12.8243,HOLDING
2020-03-26,4,AVB,UDR,122.5072,28.3638,0.9905,-0.8512,-1.0,15.0866,0.5997,15.6863,HOLDING
2020-03-27,4,AVB,UDR,129.9764,30.0761,0.9905,-0.7395,-1.0,15.8178,0.5997,16.4174,HOLDING
2020-03-30,4,AVB,UDR,124.5866,29.9017,0.9905,-1.5861,-1.0,21.0071,0.5997,21.6067,HOLDING
2020-03-31,4,AVB,UDR,120.5484,28.9663,0.9905,-1.4402,-1.0,20.5597,0.5997,21.1594,HOLDING
2020-04-01,4,AVB,UDR,113.0536,26.1442,0.9905,-0.4005,0.0,0.0,14.2092,14.2092,EXIT
2020-04-02,4,AVB,UDR,110.8583,25.3276,0.9905,-0.0505,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-03,4,AVB,UDR,108.3027,25.066,0.9905,-0.3637,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-06,4,AVB,UDR,118.8283,28.015,0.9905,-0.763,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-07,4,AVB,UDR,120.6959,28.34,0.9905,-0.5782,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-08,4,AVB,UDR,131.6555,30.9586,0.9905,-0.5265,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-09,4,AVB,UDR,137.0863,32.9285,0.9905,-1.0014,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-13,4,AVB,UDR,132.2126,30.8785,0.9905,-0.1808,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-14,4,AVB,UDR,136.816,31.5192,0.9905,0.2989,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-15,4,AVB,UDR,131.9423,29.6293,0.9905,1.671,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-16,4,AVB,UDR,132.0815,29.333,0.9905,1.9854,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-17,4,AVB,UDR,139.5518,31.1828,0.9905,1.6891,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-20,4,AVB,UDR,131.4753,29.1248,0.9905,1.7374,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-21,4,AVB,UDR,129.6242,28.4922,0.9905,1.8069,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-22,4,AVB,UDR,130.9265,29.357,0.9905,0.9868,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-23,4,AVB,UDR,128.9689,28.9886,0.9905,0.847,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-24,4,AVB,UDR,129.7307,29.0607,0.9905,0.8914,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-27,4,AVB,UDR,131.6719,30.1258,0.9905,0.141,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-28,4,AVB,UDR,133.0808,30.2379,0.9905,0.3098,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-29,4,AVB,UDR,135.8167,30.5182,0.9905,0.6604,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-04-30,4,AVB,UDR,133.474,30.0057,0.9905,0.574,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-05-01,4,AVB,UDR,129.7798,28.9086,0.9905,0.8644,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-05-04,4,AVB,UDR,129.5505,29.2609,0.9905,0.261,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-05-05,4,AVB,UDR,130.517,29.309,0.9905,0.4234,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-05-06,4,AVB,UDR,128.4364,28.8685,0.9905,0.301,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-05-07,4,AVB,UDR,131.4181,30.302,0.9905,-0.9715,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-05-08,4,AVB,UDR,134.3013,30.7023,0.9905,-0.9011,0.0,0.0,14.2092,14.2092,HOLD_CASH
2020-05-11,4,AVB,UDR,128.7969,30.2539,0.9905,-2.5954,1.0,0.0,13.8759,13.8759,ENTER_LONG_A
2020-05-12,4,AVB,UDR,124.0952,28.9326,0.9905,-1.9599,1.0,1.1311,13.8759,15.007,HOLDING
2020-05-13,4,AVB,UDR,123.7348,28.1718,0.9905,-0.502,1.0,4.8334,13.8759,18.7093,HOLDING
2020-05-14,4,AVB,UDR,124.3901,27.9476,0.9905,0.3333,0.0,0.0,20.4757,20.4757,EXIT
2020-05-15,4,AVB,UDR,123.1532,27.8355,0.9905,0.0022,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-05-18,4,AVB,UDR,129.8126,29.5412,0.9905,-0.3181,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-05-19,4,AVB,UDR,126.6754,28.7404,0.9905,-0.0391,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-05-20,4,AVB,UDR,127.642,29.0527,0.9905,-0.2152,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-05-21,4,AVB,UDR,126.2904,28.7244,0.9905,-0.1268,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-05-22,4,AVB,UDR,125.8726,29.0527,0.9905,-1.1112,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-05-26,4,AVB,UDR,131.3934,30.6303,0.9905,-1.6275,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-05-27,4,AVB,UDR,130.1566,30.6703,0.9905,-1.9913,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-05-28,4,AVB,UDR,130.2631,30.7904,0.9905,-1.8651,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-05-29,4,AVB,UDR,127.7894,29.6133,0.9905,-0.6804,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-01,4,AVB,UDR,131.4016,30.2379,0.9905,-0.1847,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-02,4,AVB,UDR,130.0501,30.1578,0.9905,-0.5935,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-03,4,AVB,UDR,132.6958,31.383,0.9905,-1.622,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-04,4,AVB,UDR,130.132,31.0227,0.9905,-1.8637,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-05,4,AVB,UDR,141.4521,33.393,0.9905,-1.13,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-08,4,AVB,UDR,145.8589,34.2498,0.9905,-0.7334,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-09,4,AVB,UDR,142.7054,33.385,0.9905,-0.5544,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-10,4,AVB,UDR,140.3546,32.2799,0.9905,0.3724,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-11,4,AVB,UDR,132.5893,30.2699,0.9905,0.7745,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-12,4,AVB,UDR,134.1293,31.3029,0.9905,-0.4133,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-15,4,AVB,UDR,131.6392,31.0947,0.9905,-1.0809,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-16,4,AVB,UDR,137.0617,32.1117,0.9905,-0.4535,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-17,4,AVB,UDR,133.302,30.8305,0.9905,0.5035,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-18,4,AVB,UDR,131.3115,30.374,0.9905,0.5818,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-19,4,AVB,UDR,127.0358,30.2379,0.9905,-1.5686,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-22,4,AVB,UDR,127.9696,30.2299,0.9905,-0.8544,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-23,4,AVB,UDR,127.216,29.9976,0.9905,-0.6565,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-24,4,AVB,UDR,124.1525,29.1408,0.9905,-0.319,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-25,4,AVB,UDR,125.6269,29.4611,0.9905,-0.2743,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-26,4,AVB,UDR,123.9969,29.1408,0.9905,-0.406,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-29,4,AVB,UDR,126.6542,29.4611,0.9905,0.5455,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-06-30,4,AVB,UDR,128.0117,29.9336,0.9905,0.1319,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-07-01,4,AVB,UDR,131.6624,31.1428,0.9905,-0.874,0.0,0.0,20.4757,20.4757,HOLD_CASH
2020-01-02,5,CMS,ES,51.1747,66.215,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,5,CMS,ES,51.6723,65.9206,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,5,CMS,ES,51.9045,66.2786,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,5,CMS,ES,51.6391,65.7774,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,5,CMS,ES,51.6225,65.8331,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,5,CMS,ES,52.0206,66.3502,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,5,CMS,ES,52.2942,67.1537,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,5,CMS,ES,52.8167,67.7424,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,5,CMS,ES,52.9825,68.2993,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,5,CMS,ES,53.6542,69.4688,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,5,CMS,ES,54.2182,69.8189,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,5,CMS,ES,54.4421,70.5906,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,5,CMS,ES,54.9064,71.4418,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-22,5,CMS,ES,55.1884,71.5612,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-23,5,CMS,ES,55.6528,72.5874,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-24,5,CMS,ES,55.9679,73.0409,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-27,5,CMS,ES,55.7689,72.6909,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-28,5,CMS,ES,55.6196,73.025,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-29,5,CMS,ES,55.8186,73.5023,0.9213,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-30,5,CMS,ES,56.4489,74.1547,0.9213,-1.4217,0.0,0.0,0.0,0.0,HOLD_CASH
2020-01-31,5,CMS,ES,56.8138,73.5421,0.9213,0.3807,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-03,5,CMS,ES,56.7889,73.5182,0.9213,0.4166,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-04,5,CMS,ES,55.8684,72.0783,0.9213,0.7177,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-05,5,CMS,ES,56.3162,71.9908,0.9213,1.8871,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-06,5,CMS,ES,56.1644,72.2931,0.9213,1.034,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-07,5,CMS,ES,56.0142,72.0624,0.9213,1.1058,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-10,5,CMS,ES,56.3646,72.6909,0.9213,0.838,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-11,5,CMS,ES,56.2061,72.5397,0.9213,0.7234,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-12,5,CMS,ES,56.1978,72.6033,0.9213,0.5686,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-13,5,CMS,ES,56.665,73.5739,0.9213,0.0134,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-14,5,CMS,ES,57.1572,74.5127,0.9213,-0.3565,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-18,5,CMS,ES,57.4492,75.4276,0.9213,-1.1171,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-19,5,CMS,ES,57.1322,75.0219,0.9213,-1.1232,0.0,0.0,0.0,0.0,HOLD_CASH
2020-02-20,5,CMS,ES,57.2239,76.0959,0.9213,-2.1429,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2020-02-21,5,CMS,ES,57.1071,76.3425,0.9213,-2.2183,1.0,-0.8722,-0.3333,-1.2055,HOLDING
2020-02-24,5,CMS,ES,56.9403,75.7458,0.9213,-1.6024,1.0,-0.1247,-0.3333,-0.4581,HOLDING
2020-02-25,5,CMS,ES,55.7639,74.29,0.9213,-1.6415,1.0,-0.6331,-0.3333,-0.9664,HOLDING
2020-02-26,5,CMS,ES,55.4302,74.3536,0.9213,-1.9078,1.0,-1.7786,-0.3333,-2.1119,HOLDING
2020-02-27,5,CMS,ES,52.4101,71.219,0.9213,-2.4629,1.0,-4.351,-0.3333,-4.6843,HOLDING
2020-02-28,5,CMS,ES,50.4078,68.7846,0.9213,-2.3105,1.0,-5.3081,-0.3333,-5.6415,HOLDING
2020-03-02,5,CMS,ES,53.5113,74.4809,0.9213,-2.37,1.0,-7.8637,-0.3333,-8.197,HOLDING
2020-03-03,5,CMS,ES,53.6615,73.959,0.9213,-1.7061,1.0,-6.3121,-0.3333,-6.6454,HOLDING
2020-03-04,5,CMS,ES,57.0237,78.8736,0.9213,-1.4585,1.0,-6.4416,-0.3333,-6.775,HOLDING
2020-03-05,5,CMS,ES,56.5064,77.9931,0.9213,-1.2773,1.0,-6.1605,-0.3333,-6.4938,HOLDING
2020-03-06,5,CMS,ES,56.6399,77.1287,0.9213,-0.7132,1.0,-3.9399,-0.3333,-4.2733,HOLDING
2020-03-09,5,CMS,ES,54.5792,74.0871,0.9213,-0.6359,1.0,-3.7988,-0.3333,-4.1321,HOLDING
2020-03-10,5,CMS,ES,54.6543,72.9505,0.9213,0.0751,0.0,0.0,-1.836,-1.836,EXIT
2020-03-11,5,CMS,ES,52.7688,70.2691,0.9213,0.1304,0.0,0.0,-1.836,-1.836,HOLD_CASH
2020-03-12,5,CMS,ES,49.1313,66.1309,0.9213,-0.5104,0.0,0.0,-1.836,-1.836,HOLD_CASH
2020-03-13,5,CMS,ES,52.0513,70.8614,0.9213,-0.7303,0.0,0.0,-1.836,-1.836,HOLD_CASH
2020-03-16,5,CMS,ES,47.5128,61.7766,0.9213,1.2467,0.0,0.0,-1.836,-1.836,HOLD_CASH
2020-03-17,5,CMS,ES,54.0787,69.8048,0.9213,2.0468,-1.0,0.0,-2.1693,-2.1693,ENTER_SHORT_A
2020-03-18,5,CMS,ES,50.5913,69.0364,0.9213,-0.873,-1.0,9.4285,-2.1693,7.2592,HOLDING
2020-03-19,5,CMS,ES,47.129,61.6725,0.9213,0.9581,-1.0,3.6743,-2.1693,1.505,HOLDING
2020-03-20,5,CMS,ES,41.3391,54.7008,0.9213,-0.1393,0.0,0.0,3.8584,3.8584,EXIT
2020-03-23,5,CMS,ES,40.4714,49.8103,0.9213,2.6966,-1.0,0.0,3.5251,3.5251,ENTER_SHORT_A
2020-03-24,5,CMS,ES,42.9075,57.1822,0.9213,-0.3282,0.0,0.0,16.3706,16.3706,EXIT
2020-03-25,5,CMS,ES,44.4843,57.5504,0.9213,0.9684,0.0,0.0,16.3706,16.3706,HOLD_CASH
2020-03-26,5,CMS,ES,47.5045,63.0252,0.9213,0.1464,0.0,0.0,16.3706,16.3706,HOLD_CASH
2020-03-27,5,CMS,ES,48.5807,64.8022,0.9213,-0.0357,0.0,0.0,16.3706,16.3706,HOLD_CASH
2020-03-30,5,CMS,ES,51.6759,66.9553,0.9213,1.2628,0.0,0.0,16.3706,16.3706,HOLD_CASH
2020-03-31,5,CMS,ES,49.0145,62.601,0.9213,1.4955,0.0,0.0,16.3706,16.3706,HOLD_CASH
2020-04-01,5,CMS,ES,46.4783,60.8241,0.9213,0.2448,0.0,0.0,16.3706,16.3706,HOLD_CASH
2020-04-02,5,CMS,ES,47.4377,63.4655,0.9213,-0.6851,0.0,0.0,16.3706,16.3706,HOLD_CASH
2020-04-03,5,CMS,ES,45.5105,60.0797,0.9213,-0.2813,0.0,0.0,16.3706,16.3706,HOLD_CASH
2020-04-06,5,CMS,ES,49.098,65.7067,0.9213,-0.6222,0.0,0.0,16.3706,16.3706,HOLD_CASH
2020-04-07,5,CMS,ES,47.8382,63.8577,0.9213,-0.5758,0.0,0.0,16.3706,16.3706,HOLD_CASH
2020-04-08,5,CMS,ES,50.5913,66.7152,0.9213,0.1755,0.0,0.0,16.3706,16.3706,HOLD_CASH
2020-04-09,5,CMS,ES,52.0013,72.118,0.9213,-1.7911,0.0,0.0,16.3706,16.3706,HOLD_CASH
2020-04-13,5,CMS,ES,51.0252,69.4126,0.9213,-1.049,0.0,0.0,16.3706,16.3706,HOLD_CASH
2020-04-14,5,CMS,ES,51.9512,73.1586,0.9213,-2.0205,1.0,0.0,16.0373,16.0373,ENTER_LONG_A
2020-04-15,5,CMS,ES,50.6414,71.1735,0.9213,-1.7787,1.0,-0.0372,16.0373,16.0001,HOLDING
2020-04-16,5,CMS,ES,51.6258,71.8699,0.9213,-1.306,1.0,1.729,16.0373,17.7662,HOLDING
2020-04-17,5,CMS,ES,52.7021,73.2867,0.9213,-1.0915,1.0,2.2278,16.0373,18.265,HOLDING
2020-04-20,5,CMS,ES,49.3816,70.253,0.9213,-1.766,1.0,-2.2332,16.0373,13.8041,HOLDING
2020-04-21,5,CMS,ES,48.7309,69.7968,0.9213,-1.8631,1.0,-3.4096,16.0373,12.6276,HOLDING
2020-04-22,5,CMS,ES,50.049,70.4452,0.9213,-1.1361,1.0,-0.424,16.0373,15.6133,HOLDING
2020-04-23,5,CMS,ES,49.4233,69.2845,0.9213,-0.9481,1.0,0.0222,16.0373,16.0594,HOLDING
2020-04-24,5,CMS,ES,49.5568,69.2925,0.9213,-0.7827,1.0,0.4505,16.0373,16.4877,HOLDING
2020-04-27,5,CMS,ES,48.3888,68.4921,0.9213,-1.0979,1.0,-1.7014,16.0373,14.3359,HOLDING
2020-04-28,5,CMS,ES,49.3983,69.0124,0.9213,-0.5839,1.0,0.5331,16.0373,16.5704,HOLDING
2020-04-29,5,CMS,ES,47.7714,66.7312,0.9213,-0.6133,1.0,0.0842,16.0373,16.1215,HOLDING
2020-04-30,5,CMS,ES,47.6296,64.5941,0.9213,0.5914,1.0,4.2799,16.0373,20.3171,HOLDING
2020-05-01,5,CMS,ES,46.6785,63.9297,0.9213,0.1794,0.0,0.0,18.2968,18.2968,EXIT
2020-05-04,5,CMS,ES,47.3376,64.6741,0.9213,0.4284,0.0,0.0,18.2968,18.2968,HOLD_CASH
2020-05-05,5,CMS,ES,47.688,64.8262,0.9213,0.7634,0.0,0.0,18.2968,18.2968,HOLD_CASH
2020-05-06,5,CMS,ES,45.6023,61.0402,0.9213,1.3693,0.0,0.0,18.2968,18.2968,HOLD_CASH
2020-05-07,5,CMS,ES,45.5022,62.1448,0.9213,0.5962,0.0,0.0,18.2968,18.2968,HOLD_CASH
2020-05-08,5,CMS,ES,46.1279,62.2648,0.9213,1.2673,0.0,0.0,18.2968,18.2968,HOLD_CASH
2020-05-11,5,CMS,ES,46.2864,61.6485,0.9213,1.9002,0.0,0.0,18.2968,18.2968,HOLD_CASH
2020-05-12,5,CMS,ES,46.3448,60.5679,0.9213,2.3299,-1.0,0.0,17.9635,17.9635,ENTER_SHORT_A
2020-05-13,5,CMS,ES,45.5772,61.3443,0.9213,0.8291,-1.0,4.9223,17.9635,22.8858,HOLDING
2020-05-14,5,CMS,ES,45.7016,61.8486,0.9213,0.5464,-1.0,5.7874,17.9635,23.7509,HOLDING
2020-05-15,5,CMS,ES,45.1217,61.1443,0.9213,0.4072,0.0,0.0,23.733,23.733,EXIT
2020-05-18,5,CMS,ES,47.1474,63.8737,0.9213,0.5127,0.0,0.0,23.733,23.733,HOLD_CASH
2020-05-19,5,CMS,ES,46.4918,63.0659,0.9213,0.3114,0.0,0.0,23.733,23.733,HOLD_CASH
2020-05-20,5,CMS,ES,46.6011,64.0091,0.9213,-0.4174,0.0,0.0,23.733,23.733,HOLD_CASH
2020-05-21,5,CMS,ES,46.0126,63.5416,0.9213,-0.8294,0.0,0.0,23.733,23.733,HOLD_CASH
2020-05-22,5,CMS,ES,46.7271,63.2513,0.9213,0.3373,0.0,0.0,23.733,23.733,HOLD_CASH
2020-05-26,5,CMS,ES,46.8028,62.8886,0.9213,0.7337,0.0,0.0,23.733,23.733,HOLD_CASH
2020-05-27,5,CMS,ES,47.0466,62.4532,0.9213,1.4625,0.0,0.0,23.733,23.733,HOLD_CASH
2020-05-28,5,CMS,ES,48.6941,65.2103,0.9213,0.9941,0.0,0.0,23.733,23.733,HOLD_CASH
2020-05-29,5,CMS,ES,49.2404,67.4756,0.9213,-0.6711,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-01,5,CMS,ES,49.6019,68.9912,0.9213,-1.633,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-02,5,CMS,ES,50.0138,69.1444,0.9213,-1.0922,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-03,5,CMS,ES,50.5517,70.0714,0.9213,-1.1214,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-04,5,CMS,ES,49.417,68.9509,0.9213,-1.5013,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-05,5,CMS,ES,49.9633,69.749,0.9213,-1.3654,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-08,5,CMS,ES,51.2578,70.7486,0.9213,-0.4856,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-09,5,CMS,ES,50.6778,68.7413,0.9213,0.5755,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-10,5,CMS,ES,50.35,69.5394,0.9213,-0.548,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-11,5,CMS,ES,48.8454,67.9996,0.9213,-1.2211,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-12,5,CMS,ES,49.0051,67.9674,0.9213,-0.8382,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-15,5,CMS,ES,49.148,67.9271,0.9213,-0.5121,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-16,5,CMS,ES,49.7027,67.8626,0.9213,0.4732,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-17,5,CMS,ES,49.6943,68.5478,0.9213,-0.2483,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-18,5,CMS,ES,49.6187,68.2979,0.9213,-0.1112,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-19,5,CMS,ES,48.6941,66.8226,0.9213,-0.0473,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-22,5,CMS,ES,49.4001,67.8626,0.9213,0.0051,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-23,5,CMS,ES,48.6016,67.2257,0.9213,-0.562,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-24,5,CMS,ES,48.2486,66.4437,0.9213,-0.1418,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-25,5,CMS,ES,47.719,66.3954,0.9213,-1.3592,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-26,5,CMS,ES,47.5089,65.9842,0.9213,-1.064,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-29,5,CMS,ES,48.3746,66.9838,0.9213,-0.5053,0.0,0.0,23.733,23.733,HOLD_CASH
2020-06-30,5,CMS,ES,49.1059,67.129,0.9213,1.1902,0.0,0.0,23.733,23.733,HOLD_CASH
2020-07-01,5,CMS,ES,50.4004,68.6123,0.9213,1.7098,0.0,0.0,23.733,23.733,HOLD_CASH
