Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-05-02,5,AEE,T,17.6056,8.3128,0.9617,1.3331,1,-1.7092,-0.0833,-1.7925,HOLDING
2011-05-03,5,AEE,T,17.6175,8.4859,0.9617,-0.6982,1,-2.6375,-0.0833,-2.7208,HOLDING
2011-05-04,5,AEE,T,17.4089,8.4673,0.9617,-1.5481,1,-3.079,-0.0833,-3.1624,HOLDING
2011-05-05,5,AEE,T,17.2122,8.3155,0.9617,-0.8383,1,-2.7514,-0.0833,-2.8347,HOLDING
2011-05-06,5,AEE,T,17.3374,8.3261,0.9617,-0.1578,1,-2.4835,-0.0833,-2.5669,HOLDING
2011-05-09,5,AEE,T,17.4149,8.3501,0.9617,-0.01,1,-2.414,-0.0833,-2.4973,HOLDING
2011-05-10,5,AEE,T,17.7605,8.4406,0.9617,0.9216,1,-2.013,-0.0833,-2.0963,HOLDING
2011-05-11,5,AEE,T,17.6056,8.3581,0.9617,0.9074,1,-1.9601,-0.0833,-2.0434,HOLDING
2011-05-12,5,AEE,T,17.7665,8.4273,0.9617,0.9492,1,-1.9236,-0.0833,-2.0069,HOLDING
2011-05-13,5,AEE,T,17.695,8.3661,0.9617,1.1687,1,-1.7709,-0.0833,-1.8542,HOLDING
2011-05-16,5,AEE,T,17.8261,8.2728,0.9617,2.5007,1,-0.9118,-0.0833,-0.9952,HOLDING
2011-05-17,5,AEE,T,17.7725,8.2888,0.9617,1.7718,1,-1.1404,-0.0833,-1.2238,HOLDING
2011-05-18,5,AEE,T,17.6294,8.3101,0.9617,0.8157,1,-1.6322,-0.0833,-1.7155,HOLDING
2011-05-19,5,AEE,T,17.7069,8.3634,0.9617,0.701,1,-1.725,-0.0833,-1.8083,HOLDING
2011-05-20,5,AEE,T,17.8916,8.3421,0.9617,1.5595,1,-1.1243,-0.0833,-1.2077,HOLDING
2011-05-23,5,AEE,T,17.5579,8.2782,0.9617,0.6217,1,-1.6419,-0.0833,-1.7252,HOLDING
2011-05-24,5,AEE,T,17.5638,8.2995,0.9617,0.4088,1,-1.7444,-0.0833,-1.8277,HOLDING
2011-05-25,5,AEE,T,17.5996,8.2569,0.9617,0.8701,1,-1.4148,-0.0833,-1.4981,HOLDING
2011-05-26,5,AEE,T,17.6533,8.2862,0.9617,0.7593,1,-1.437,-0.0833,-1.5204,HOLDING
2011-05-27,5,AEE,T,17.695,8.3341,0.9617,0.4624,1,-1.5938,-0.0833,-1.6771,HOLDING
2011-05-31,5,AEE,T,17.7069,8.406,0.9617,-0.1395,1,-1.9612,-0.0833,-2.0445,HOLDING
2011-06-01,5,AEE,T,17.4208,8.3021,0.9617,-0.5575,1,-2.1328,-0.0833,-2.2161,HOLDING
2011-06-02,5,AEE,T,17.4566,8.2489,0.9617,0.0328,1,-1.7441,-0.0833,-1.8274,HOLDING
2011-06-03,5,AEE,T,17.3255,8.1636,0.9617,0.1822,1,-1.6143,-0.0833,-1.6976,HOLDING
2011-06-06,5,AEE,T,17.3043,8.0864,0.9617,1.0402,1,-1.2414,-0.0833,-1.3248,HOLDING
2011-06-07,5,AEE,T,17.3647,8.0731,0.9617,1.5913,1,-1.0098,-0.0833,-1.0932,HOLDING
2011-06-08,5,AEE,T,17.3224,8.0811,0.9617,1.0269,1,-1.1646,-0.0833,-1.2479,HOLDING
2011-06-09,5,AEE,T,17.2198,8.0784,0.9617,0.195,1,-1.418,-0.0833,-1.5014,HOLDING
2011-06-10,5,AEE,T,17.1292,8.0811,0.9617,-0.6414,1,-1.6694,-0.0833,-1.7527,HOLDING
2011-06-13,5,AEE,T,17.1896,8.137,0.9617,-1.0609,1,-1.8216,-0.0833,-1.905,HOLDING
2011-06-14,5,AEE,T,17.1835,8.2009,0.9617,-1.9613,1,-2.1917,-0.0833,-2.275,HOLDING
2011-06-15,5,AEE,T,16.948,8.0837,0.9617,-1.726,1,-2.1575,-0.0833,-2.2408,HOLDING
2011-06-16,5,AEE,T,16.9782,8.105,0.9617,-1.6067,1,-2.1967,-0.0833,-2.28,HOLDING
2011-06-17,5,AEE,T,17.1473,8.1956,0.9617,-1.518,1,-2.2568,-0.0833,-2.3401,HOLDING
2011-06-20,5,AEE,T,17.3889,8.2462,0.9617,-0.4916,1,-1.9062,-0.0833,-1.9895,HOLDING
2011-06-21,5,AEE,T,17.4372,8.2862,0.9617,-0.6695,1,-2.0014,-0.0833,-2.0847,HOLDING
2011-06-22,5,AEE,T,17.2077,8.2249,0.9617,-1.2889,1,-2.2614,-0.0833,-2.3447,HOLDING
2011-06-23,5,AEE,T,16.9178,8.1823,0.9617,-2.2071,1,-2.7825,-0.0833,-2.8658,HOLDING
2011-06-24,5,AEE,T,17.0688,8.1077,0.9617,-0.3232,1,-1.9748,-0.0833,-2.0581,HOLDING
2011-06-27,5,AEE,T,17.2258,8.1929,0.9617,-0.3664,1,-2.037,-0.0833,-2.1203,HOLDING
2011-06-28,5,AEE,T,17.256,8.2622,0.9617,-0.9666,1,-2.3418,-0.0833,-2.4252,HOLDING
2011-06-29,5,AEE,T,17.3285,8.3261,0.9617,-1.2133,1,-2.5068,-0.0833,-2.5901,HOLDING
2011-06-30,5,AEE,T,17.4191,8.3661,0.9617,-1.0457,1,-2.4915,-0.0833,-2.5749,HOLDING
2011-07-01,5,AEE,T,17.6425,8.438,0.9617,-0.5432,1,-2.3063,-0.0833,-2.3897,HOLDING
2011-07-05,5,AEE,T,17.5399,8.4247,0.9617,-0.8836,1,0.0,-2.6766,-2.6766,PERIOD_END_EXIT
2011-01-04,6,JNJ,WMT,40.7672,13.3906,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,6,JNJ,WMT,40.7414,13.3026,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,6,JNJ,WMT,40.6771,13.1926,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,6,JNJ,WMT,40.2845,13.2219,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,6,JNJ,WMT,40.0014,13.1363,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,6,JNJ,WMT,40.0722,13.2732,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,6,JNJ,WMT,40.2202,13.4102,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,6,JNJ,WMT,40.484,13.3955,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,6,JNJ,WMT,40.2523,13.4004,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,6,JNJ,WMT,39.9628,13.4811,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,6,JNJ,WMT,40.2588,13.4542,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,6,JNJ,WMT,40.4518,13.6889,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,6,JNJ,WMT,40.3231,13.6253,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,6,JNJ,WMT,40.04,13.7035,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,6,JNJ,WMT,39.3064,13.9994,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,6,JNJ,WMT,38.9975,14.014,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,6,JNJ,WMT,39.049,14.0752,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,6,JNJ,WMT,38.6178,13.8624,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,6,JNJ,WMT,38.4634,13.7084,0.9486,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,6,JNJ,WMT,39.0168,13.772,0.9486,-1.0535,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,6,JNJ,WMT,39.0104,13.6571,0.9486,-0.7528,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,6,JNJ,WMT,39.1262,13.6717,0.9486,-0.6216,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,6,JNJ,WMT,39.1519,13.6986,0.9486,-0.5813,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,6,JNJ,WMT,39.1712,13.7084,0.9486,-0.5132,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,6,JNJ,WMT,39.2163,13.7842,0.9486,-0.57,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,6,JNJ,WMT,39.1777,13.8698,0.9486,-0.7247,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,6,JNJ,WMT,39.2098,13.5911,0.9486,0.0638,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,6,JNJ,WMT,39.0618,13.6155,0.9486,-0.0512,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,6,JNJ,WMT,39.0618,13.3979,0.9486,0.7047,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,6,JNJ,WMT,39.0104,13.4346,0.9486,0.6063,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,6,JNJ,WMT,38.946,13.3368,0.9486,1.0174,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,6,JNJ,WMT,39.1197,13.3857,0.9486,1.159,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,6,JNJ,WMT,39.3257,13.5397,0.9486,0.9802,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,6,JNJ,WMT,39.0297,13.1217,0.9486,2.0975,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-02-23,6,JNJ,WMT,38.8623,12.9652,0.9486,2.0766,-1,-0.3004,-0.0833,-0.3837,HOLDING
2011-02-24,6,JNJ,WMT,38.7722,12.7354,0.9486,2.3137,-1,-0.9122,-0.0833,-0.9956,HOLDING
2011-02-25,6,JNJ,WMT,38.7268,12.6522,0.9486,2.1644,-1,-1.1194,-0.0833,-1.2028,HOLDING
2011-02-28,6,JNJ,WMT,39.8956,12.7085,0.9486,2.5549,-1,-2.2263,-0.0833,-2.3096,HOLDING
2011-03-01,6,JNJ,WMT,39.4151,12.7305,0.9486,1.8046,-1,-1.6317,-0.0833,-1.7151,HOLDING
2011-03-02,6,JNJ,WMT,39.4865,12.706,0.9486,1.6843,-1,-1.7856,-0.0833,-1.8689,HOLDING
2011-03-03,6,JNJ,WMT,39.6424,12.7158,0.9486,1.5704,-1,-1.9261,-0.0833,-2.0094,HOLDING
2011-03-04,6,JNJ,WMT,39.6488,12.7305,0.9486,1.3751,-1,-1.8879,-0.0833,-1.9712,HOLDING
2011-03-07,6,JNJ,WMT,39.2203,12.7183,0.9486,0.9804,-1,-1.4561,-0.0833,-1.5394,HOLDING
2011-03-08,6,JNJ,WMT,39.4216,12.8209,0.9486,0.8193,-1,-1.3592,-0.0833,-1.4425,HOLDING
2011-03-09,6,JNJ,WMT,39.2203,12.9674,0.9486,0.2704,-1,-0.6857,-0.0833,-0.769,HOLDING
2011-03-10,6,JNJ,WMT,38.7073,12.9625,0.9486,-0.2395,-1,-0.1389,-0.0833,-0.2222,HOLDING
2011-03-11,6,JNJ,WMT,38.7593,12.9477,0.9486,-0.2267,-1,-0.2414,-0.0833,-0.3248,HOLDING
2011-03-14,6,JNJ,WMT,38.3956,12.8813,0.9486,-0.4964,-1,-0.0485,-0.0833,-0.1319,HOLDING
2011-03-15,6,JNJ,WMT,37.9736,12.8172,0.9486,-0.7996,-1,0.216,-0.0833,0.1327,HOLDING
2011-03-16,6,JNJ,WMT,37.4411,12.6498,0.9486,-0.9404,-1,0.2819,-0.0833,0.1986,HOLDING
2011-03-17,6,JNJ,WMT,37.7463,12.6474,0.9486,-0.6548,-1,-0.0601,-0.0833,-0.1434,HOLDING
2011-03-18,6,JNJ,WMT,38.032,12.6843,0.9486,-0.5201,-1,-0.259,-0.0833,-0.3424,HOLDING
2011-03-21,6,JNJ,WMT,38.2008,12.7828,0.9486,-0.7863,-1,-0.1395,-0.0833,-0.2229,HOLDING
2011-03-22,6,JNJ,WMT,38.1749,12.8025,0.9486,-0.9033,-1,-0.0502,-0.0833,-0.1335,HOLDING
2011-03-23,6,JNJ,WMT,38.1294,12.7138,0.9486,-0.6207,-1,-0.2744,-0.0833,-0.3577,HOLDING
2011-03-24,6,JNJ,WMT,38.3307,12.9477,0.9486,-1.1337,-1,0.2282,-0.0833,0.1448,HOLDING
2011-03-25,6,JNJ,WMT,38.2982,12.8886,0.9486,-0.8733,-1,0.081,-0.0833,-0.0023,HOLDING
2011-03-28,6,JNJ,WMT,38.4671,12.8492,0.9486,-0.436,-1,-0.2257,-0.0833,-0.3091,HOLDING
2011-03-29,6,JNJ,WMT,38.4541,12.8665,0.9486,-0.4503,-1,-0.1582,-0.0833,-0.2416,HOLDING
2011-03-30,6,JNJ,WMT,38.558,12.8911,0.9486,-0.3202,-1,-0.196,-0.0833,-0.2793,HOLDING
2011-03-31,6,JNJ,WMT,38.4735,12.8148,0.9486,0.0119,-1,-0.3394,-0.0833,-0.4227,HOLDING
2011-04-01,6,JNJ,WMT,38.6294,12.8345,0.9486,0.4138,-1,-0.4493,-0.0833,-0.5326,HOLDING
2011-04-04,6,JNJ,WMT,39.058,12.9625,0.9486,0.835,-1,-0.5231,-0.0833,-0.6064,HOLDING
2011-04-05,6,JNJ,WMT,38.8307,12.9847,0.9486,0.1834,-1,-0.2055,-0.0833,-0.2889,HOLDING
2011-04-06,6,JNJ,WMT,38.7398,13.0437,0.9486,-0.9099,-1,0.0767,-0.0833,-0.0066,HOLDING
2011-04-07,6,JNJ,WMT,38.6229,13.0487,0.9486,-1.4008,-1,0.22,-0.0833,0.1367,HOLDING
2011-04-08,6,JNJ,WMT,38.6099,12.9354,0.9486,0.0802,-1,-0.1159,-0.0833,-0.1992,HOLDING
2011-04-11,6,JNJ,WMT,38.8696,13.0044,0.9486,0.3568,-1,-0.1873,-0.0833,-0.2706,HOLDING
2011-04-12,6,JNJ,WMT,38.9216,13.1767,0.9486,-1.6482,-1,0.2886,-0.0833,0.2053,HOLDING
2011-04-13,6,JNJ,WMT,38.7008,13.2038,0.9486,-2.5625,-1,0.6142,-0.0833,0.5309,HOLDING
2011-04-14,6,JNJ,WMT,38.9735,13.1718,0.9486,-1.0234,-1,0.2164,-0.0833,0.1331,HOLDING
2011-04-15,6,JNJ,WMT,39.3242,13.1841,0.9486,0.2282,-1,-0.1297,-0.0833,-0.2131,HOLDING
2011-04-18,6,JNJ,WMT,39.2593,13.125,0.9486,0.6063,-1,-0.2413,-0.0833,-0.3246,HOLDING
2011-04-19,6,JNJ,WMT,40.7073,13.1348,0.9486,3.4086,-1,-1.7974,-0.0833,-1.8808,HOLDING
2011-04-20,6,JNJ,WMT,41.8112,13.2186,0.9486,3.2517,-1,-2.7482,-0.0833,-2.8315,HOLDING
2011-04-21,6,JNJ,WMT,41.6034,13.1915,0.9486,2.4089,-1,-2.6042,-0.0833,-2.6876,HOLDING
2011-04-25,6,JNJ,WMT,41.6294,13.1398,0.9486,2.1447,-1,-2.7925,-0.0833,-2.8759,HOLDING
2011-04-26,6,JNJ,WMT,42.1748,13.2727,0.9486,1.9312,-1,-2.9792,-0.0833,-3.0625,HOLDING
2011-04-27,6,JNJ,WMT,42.5774,13.3983,0.9486,1.6908,-1,-3.0321,-0.0833,-3.1154,HOLDING
2011-04-28,6,JNJ,WMT,42.454,13.4648,0.9486,1.2752,-1,-2.6914,-0.0833,-2.7748,HOLDING
2011-04-29,6,JNJ,WMT,42.6748,13.5362,0.9486,1.1556,-1,-2.7126,-0.0833,-2.7959,HOLDING
2011-05-02,6,JNJ,WMT,42.993,13.5509,0.9486,1.2265,-1,-3.0156,-0.0833,-3.0989,HOLDING
2011-05-03,6,JNJ,WMT,43.0254,13.6543,0.9486,0.9313,-1,-2.7314,-0.0833,-2.8147,HOLDING
2011-05-04,6,JNJ,WMT,42.6423,13.6322,0.9486,0.6325,-1,-2.3802,-0.0833,-2.4635,HOLDING
2011-05-05,6,JNJ,WMT,42.2138,13.5583,0.9486,0.4134,-1,-2.1389,-0.0833,-2.2223,HOLDING
2011-05-06,6,JNJ,WMT,42.3826,13.546,0.9486,0.4958,-1,-2.362,-0.0833,-2.4453,HOLDING
2011-05-09,6,JNJ,WMT,42.6164,13.5657,0.9486,0.5596,-1,-2.5572,-0.0833,-2.6405,HOLDING
2011-05-10,6,JNJ,WMT,42.7008,13.6716,0.9486,0.3079,-1,-2.3224,-0.0833,-2.4058,HOLDING
2011-05-11,6,JNJ,WMT,43.2267,13.6728,0.9486,0.667,-1,-2.8949,-0.0833,-2.9782,HOLDING
2011-05-12,6,JNJ,WMT,43.6293,13.8091,0.9486,0.6054,-1,-2.9146,-0.0833,-2.9979,HOLDING
2011-05-13,6,JNJ,WMT,43.2592,13.8091,0.9486,0.1021,-1,-2.509,-0.0833,-2.5924,HOLDING
2011-05-16,6,JNJ,WMT,43.0969,13.8934,0.9486,-0.7166,-1,-2.0707,-0.0833,-2.154,HOLDING
2011-05-17,6,JNJ,WMT,43.1163,13.7645,0.9486,-0.3999,-1,-2.4904,-0.0833,-2.5738,HOLDING
2011-05-18,6,JNJ,WMT,43.1813,13.6753,0.9486,0.5797,-1,-2.8374,-0.0833,-2.9207,HOLDING
2011-05-19,6,JNJ,WMT,43.1099,13.7496,0.9486,-0.4355,-1,-2.5293,-0.0833,-2.6126,HOLDING
2011-05-20,6,JNJ,WMT,42.6553,13.7025,0.9486,-1.4197,-1,-2.1768,-0.0833,-2.2602,HOLDING
2011-05-23,6,JNJ,WMT,42.5709,13.6852,0.9486,-1.3688,-1,-2.138,-0.0833,-2.2213,HOLDING
2011-05-24,6,JNJ,WMT,42.7138,13.5761,0.9486,0.2828,-1,-2.6316,-0.0833,-2.715,HOLDING
2011-05-25,6,JNJ,WMT,43.0449,13.5216,0.9486,1.9634,-1,-3.163,-0.0833,-3.2464,HOLDING
2011-05-26,6,JNJ,WMT,42.9074,13.5365,0.9486,1.2469,-1,-2.9664,-0.0833,-3.0497,HOLDING
2011-05-27,6,JNJ,WMT,43.7327,13.5563,0.9486,2.7554,-1,-3.8093,-0.0833,-3.8927,HOLDING
2011-05-31,6,JNJ,WMT,44.0732,13.6852,0.9486,2.2191,-1,-3.7841,-0.0833,-3.8674,HOLDING
2011-06-01,6,JNJ,WMT,43.5427,13.4572,0.9486,2.1304,-1,-3.9077,-0.0833,-3.991,HOLDING
2011-06-02,6,JNJ,WMT,43.5427,13.2713,0.9486,2.4825,-1,-4.4824,-0.0833,-4.5657,HOLDING
2011-06-03,6,JNJ,WMT,43.2873,13.2986,0.9486,1.7012,-1,-4.1182,-0.0833,-4.2015,HOLDING
2011-06-06,6,JNJ,WMT,43.2611,13.3234,0.9486,1.3792,-1,-4.0129,-0.0833,-4.0962,HOLDING
2011-06-07,6,JNJ,WMT,42.9008,13.3407,0.9486,0.7186,-1,-3.5645,-0.0833,-3.6478,HOLDING
2011-06-08,6,JNJ,WMT,43.32,13.306,0.9486,1.3102,-1,-4.1311,-0.0833,-4.2144,HOLDING
2011-06-09,6,JNJ,WMT,43.7392,13.2887,0.9486,1.6955,-1,-4.644,-0.0833,-4.7274,HOLDING
2011-06-10,6,JNJ,WMT,43.2873,13.0656,0.9486,1.7302,-1,-4.8384,-0.0833,-4.9217,HOLDING
2011-06-13,6,JNJ,WMT,43.6148,13.0408,0.9486,1.8798,-1,-5.2739,-0.0833,-5.3572,HOLDING
2011-06-14,6,JNJ,WMT,43.9488,13.1127,0.9486,1.7625,-1,-5.4177,-0.0833,-5.501,HOLDING
2011-06-15,6,JNJ,WMT,43.3331,12.9665,0.9486,1.4365,-1,-5.1951,-0.0833,-5.2785,HOLDING
2011-06-16,6,JNJ,WMT,43.4379,13.0929,0.9486,1.0291,-1,-4.9192,-0.0833,-5.0025,HOLDING
2011-06-17,6,JNJ,WMT,43.4183,13.0904,0.9486,0.9247,-1,-4.9053,-0.0833,-4.9887,HOLDING
2011-06-20,6,JNJ,WMT,43.5623,13.1449,0.9486,0.8257,-1,-4.8946,-0.0833,-4.978,HOLDING
2011-06-21,6,JNJ,WMT,43.5493,13.2069,0.9486,0.5253,-1,-4.6887,-0.0833,-4.7721,HOLDING
2011-06-22,6,JNJ,WMT,43.2742,13.1375,0.9486,0.3697,-1,-4.6019,-0.0833,-4.6852,HOLDING
2011-06-23,6,JNJ,WMT,43.0122,13.2069,0.9486,-0.4398,-1,-4.1002,-0.0833,-4.1836,HOLDING
2011-06-24,6,JNJ,WMT,42.6126,12.9888,0.9486,-0.122,-1,-4.3367,-0.0833,-4.4201,HOLDING
2011-06-27,6,JNJ,WMT,42.7371,12.959,0.9486,0.2225,-1,-4.565,-0.0833,-4.6484,HOLDING
2011-06-28,6,JNJ,WMT,43.1694,13.0185,0.9486,0.6351,-1,-4.8548,-0.0833,-4.9382,HOLDING
2011-06-29,6,JNJ,WMT,43.4314,13.0458,0.9486,0.9155,-1,-5.0576,-0.0833,-5.1409,HOLDING
2011-06-30,6,JNJ,WMT,43.5689,13.1697,0.9486,0.3314,-1,-4.8252,-0.0833,-4.9085,HOLDING
2011-07-01,6,JNJ,WMT,44.0798,13.2614,0.9486,0.7289,-1,-5.1015,-0.0833,-5.1848,HOLDING
2011-07-05,6,JNJ,WMT,44.2894,13.2317,0.9486,1.2729,-1,0.0,-5.5959,-5.5959,PERIOD_END_EXIT
2011-01-04,7,AEP,DUK,20.5334,28.1447,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,7,AEP,DUK,20.224,27.8625,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,7,AEP,DUK,20.3253,27.8155,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,7,AEP,DUK,20.2465,27.8939,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,7,AEP,DUK,20.1115,27.5646,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,7,AEP,DUK,20.2015,27.6587,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,7,AEP,DUK,20.2184,27.7684,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,7,AEP,DUK,20.0609,27.9095,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,7,AEP,DUK,19.9372,28.0977,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,7,AEP,DUK,20.3646,28.2388,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,7,AEP,DUK,20.2184,28.2231,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,7,AEP,DUK,20.5109,28.3015,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,7,AEP,DUK,20.494,28.474,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,7,AEP,DUK,20.6683,28.4897,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-25,7,AEP,DUK,20.6177,28.427,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-26,7,AEP,DUK,20.4771,28.3799,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-27,7,AEP,DUK,20.6346,28.5524,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-28,7,AEP,DUK,20.1678,28.1604,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-01-31,7,AEP,DUK,20.0666,28.035,0.9262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-02-01,7,AEP,DUK,20.2184,28.3015,0.9262,-1.3511,0,0.0,0.0,0.0,HOLD_CASH
2011-02-02,7,AEP,DUK,20.0722,28.1604,0.9262,-1.4966,0,0.0,0.0,0.0,HOLD_CASH
2011-02-03,7,AEP,DUK,20.1453,28.3642,0.9262,-1.626,0,0.0,0.0,0.0,HOLD_CASH
2011-02-04,7,AEP,DUK,20.0328,28.2388,0.9262,-1.6061,0,0.0,0.0,0.0,HOLD_CASH
2011-02-07,7,AEP,DUK,20.269,28.4583,0.9262,-0.9948,0,0.0,0.0,0.0,HOLD_CASH
2011-02-08,7,AEP,DUK,20.4114,28.427,0.9262,-0.0361,0,0.0,0.0,0.0,HOLD_CASH
2011-02-09,7,AEP,DUK,20.3602,28.3395,0.9262,0.0976,0,0.0,0.0,0.0,HOLD_CASH
2011-02-10,7,AEP,DUK,20.2861,28.3872,0.9262,-0.4918,0,0.0,0.0,0.0,HOLD_CASH
2011-02-11,7,AEP,DUK,20.4285,28.3554,0.9262,0.5816,0,0.0,0.0,0.0,HOLD_CASH
2011-02-14,7,AEP,DUK,20.2348,28.117,0.9262,0.2721,0,0.0,0.0,0.0,HOLD_CASH
2011-02-15,7,AEP,DUK,20.4114,28.4349,0.9262,0.0508,0,0.0,0.0,0.0,HOLD_CASH
2011-02-16,7,AEP,DUK,20.3773,28.1329,0.9262,1.1445,0,0.0,0.0,0.0,HOLD_CASH
2011-02-17,7,AEP,DUK,20.4228,28.8005,0.9262,-1.4684,0,0.0,0.0,0.0,HOLD_CASH
2011-02-18,7,AEP,DUK,20.3716,28.5144,0.9262,-0.471,0,0.0,0.0,0.0,HOLD_CASH
2011-02-22,7,AEP,DUK,20.2861,28.578,0.9262,-1.2495,0,0.0,0.0,0.0,HOLD_CASH
2011-02-23,7,AEP,DUK,20.1551,28.4508,0.9262,-1.4789,0,0.0,0.0,0.0,HOLD_CASH
2011-02-24,7,AEP,DUK,20.0013,28.3237,0.9262,-1.7645,0,0.0,0.0,0.0,HOLD_CASH
2011-02-25,7,AEP,DUK,20.0981,28.4031,0.9262,-1.3279,0,0.0,0.0,0.0,HOLD_CASH
2011-02-28,7,AEP,DUK,20.383,28.5939,0.9262,-0.1178,0,0.0,0.0,0.0,HOLD_CASH
2011-03-01,7,AEP,DUK,20.1095,28.419,0.9262,-1.1749,0,0.0,0.0,0.0,HOLD_CASH
2011-03-02,7,AEP,DUK,20.2747,28.5462,0.9262,-0.5448,0,0.0,0.0,0.0,HOLD_CASH
2011-03-03,7,AEP,DUK,20.4855,28.7369,0.9262,0.0458,0,0.0,0.0,0.0,HOLD_CASH
2011-03-04,7,AEP,DUK,20.1266,28.578,0.9262,-1.5994,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,7,AEP,DUK,20.2861,28.8323,0.9262,-1.5143,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,7,AEP,DUK,20.4969,28.9912,0.9262,-0.789,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,7,AEP,DUK,20.6792,29.3091,0.9262,-0.8555,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,7,AEP,DUK,20.3659,29.1184,0.9262,-1.7628,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,7,AEP,DUK,20.4,29.2932,0.9262,-1.8865,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,7,AEP,DUK,20.1323,28.8958,0.9262,-1.7353,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,7,AEP,DUK,19.893,28.4508,0.9262,-1.3469,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,7,AEP,DUK,19.5171,28.0534,0.9262,-1.7671,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,7,AEP,DUK,19.1411,27.974,0.9262,-2.8878,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-03-18,7,AEP,DUK,19.2607,28.0217,0.9262,-2.04,1,0.2021,-0.0833,0.1188,HOLDING
