Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-10-18,11,AEP,ED,45.3158,52.0769,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,11,AEP,ED,45.1871,52.2192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,11,AEP,ED,44.9869,52.3472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,11,AEP,ED,44.6794,52.0272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,11,AEP,ED,45.0727,52.0272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,11,AEP,ED,45.3802,52.3685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,11,AEP,ED,45.4303,52.532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,11,AEP,ED,45.1871,52.2405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,11,AEP,ED,45.3445,52.6102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,11,AEP,ED,46.367,53.7195,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,11,AEP,ED,45.323,52.6529,-1.1104,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,11,AEP,ED,44.7724,52.4894,-2.7926,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-11-03,11,AEP,ED,44.994,52.5249,-1.5919,1,1.0684,-0.5,0.5684,HOLDING
2016-11-04,11,AEP,ED,44.6222,52.4396,-2.3768,1,-0.6015,-0.5,-1.1015,HOLDING
2016-11-07,11,AEP,ED,45.2229,53.0013,-1.6538,1,0.0771,-0.5,-0.4229,HOLDING
2016-11-08,11,AEP,ED,45.6415,53.563,-1.6502,1,-0.2605,-0.5,-0.7605,HOLDING
2016-11-09,11,AEP,ED,44.2123,51.3801,-0.111,1,2.1558,-0.5,1.6558,HOLDING
2016-11-10,11,AEP,ED,43.1223,50.2638,-0.5334,1,1.3866,-0.5,0.8866,HOLDING
2016-11-11,11,AEP,ED,43.3028,50.1216,0.5502,1,3.0717,-0.5,2.5717,HOLDING
2016-11-14,11,AEP,ED,42.3861,49.9278,-1.8596,1,-1.1241,-0.5,-1.6241,HOLDING
2016-11-15,11,AEP,ED,42.9202,50.66,-1.9119,1,-1.6289,-0.5,-2.1289,HOLDING
2016-11-16,11,AEP,ED,42.581,50.1359,-1.3985,1,-1.0274,-0.5,-1.5274,HOLDING
2016-11-17,11,AEP,ED,42.4871,50.2795,-1.7957,1,-2.2352,-0.5,-2.7352,HOLDING
2016-11-18,11,AEP,ED,42.1839,49.9134,-1.5622,1,-2.1843,-0.5,-2.6843,HOLDING
2016-11-21,11,AEP,ED,42.8192,50.3226,-0.6953,1,-0.5862,-0.5,-1.0862,HOLDING
2016-11-22,11,AEP,ED,42.7109,50.4805,-1.2596,1,-1.943,-0.5,-2.443,HOLDING
2016-11-23,11,AEP,ED,42.4583,49.9278,-0.5599,1,-0.721,-0.5,-1.221,HOLDING
2016-11-25,11,AEP,ED,43.1079,50.7246,-0.569,1,-0.8887,-0.5,-1.3887,HOLDING
2016-11-28,11,AEP,ED,43.9597,52.1532,-1.5354,1,-2.9367,-0.5,-3.4367,HOLDING
2016-11-29,11,AEP,ED,44.2267,52.1532,-0.6301,1,-1.4454,-0.5,-1.9454,HOLDING
2016-11-30,11,AEP,ED,42.6243,50.0857,-0.0206,1,-0.5462,-0.5,-1.0462,HOLDING
2016-12-01,11,AEP,ED,41.9818,49.8703,-1.5484,1,-3.1076,-0.5,-3.6076,HOLDING
2016-12-02,11,AEP,ED,42.3716,50.0283,-0.5666,1,-1.6833,-0.5,-2.1833,HOLDING
2016-12-05,11,AEP,ED,42.7326,50.0498,0.6338,1,0.2294,-0.5,-0.2706,HOLDING
2016-12-06,11,AEP,ED,42.9274,49.6406,2.1453,1,3.2665,-0.5,2.7665,HOLDING
2016-12-07,11,AEP,ED,43.4905,50.5451,1.3468,1,2.1023,-0.5,1.6023,HOLDING
2016-12-08,11,AEP,ED,43.4399,50.6672,0.9487,1,1.2389,-0.5,0.7389,HOLDING
2016-12-09,11,AEP,ED,44.0246,51.2845,1.102,1,1.5633,-0.5,1.0633,HOLDING
2016-12-12,11,AEP,ED,44.7176,52.2752,0.7879,1,0.7142,-0.5,0.2142,HOLDING
2016-12-13,11,AEP,ED,45.2662,52.6054,1.4387,1,2.2046,-0.5,1.7046,HOLDING
2016-12-14,11,AEP,ED,44.5371,51.1194,2.4174,1,5.2114,-0.5,4.7114,HOLDING
2016-12-15,11,AEP,ED,44.8331,51.5071,1.9453,1,5.0175,-0.5,4.5175,HOLDING
2016-12-16,11,AEP,ED,45.3384,52.1747,1.5685,1,4.6592,-0.5,4.1592,HOLDING
2016-12-19,11,AEP,ED,45.4322,52.4331,1.1704,1,3.9523,-0.5,3.4523,HOLDING
2016-12-20,11,AEP,ED,45.6271,52.7203,0.9621,1,3.6729,-0.5,3.1729,HOLDING
2016-12-21,11,AEP,ED,45.3312,52.4906,0.686,1,3.1145,-0.5,2.6145,HOLDING
2016-12-22,11,AEP,ED,45.6488,52.7633,0.7742,1,3.5886,-0.5,3.0886,HOLDING
2016-12-23,11,AEP,ED,45.5982,52.8567,0.4405,1,2.862,-0.5,2.362,HOLDING
2016-12-27,11,AEP,ED,45.5694,52.9428,0.1354,1,2.2905,-0.5,1.7905,HOLDING
2016-12-28,11,AEP,ED,45.0352,52.4546,-0.2093,1,1.6329,-0.5,1.1329,HOLDING
2016-12-29,11,AEP,ED,45.6776,53.1725,-0.2059,1,1.801,-0.5,1.301,HOLDING
2016-12-30,11,AEP,ED,45.4466,52.8926,-0.3768,1,1.8446,-0.5,1.3446,HOLDING
2017-01-03,11,AEP,ED,45.3023,52.8567,-0.9935,1,1.2095,-0.5,0.7095,HOLDING
2017-01-04,11,AEP,ED,45.3672,52.8064,-0.6765,1,1.8116,-0.5,1.3116,HOLDING
2017-01-05,11,AEP,ED,45.6127,52.9213,-0.0401,1,2.6349,-0.5,2.1349,HOLDING
2017-01-06,11,AEP,ED,45.5766,53.0792,-0.727,1,1.6813,-0.5,1.1813,HOLDING
2017-01-09,11,AEP,ED,44.9775,52.2321,-0.2394,1,2.3703,-0.5,1.8703,HOLDING
2017-01-10,11,AEP,ED,44.8403,52.146,-0.5324,1,2.0148,-0.5,1.5148,HOLDING
2017-01-11,11,AEP,ED,45.6054,52.4259,1.5573,1,4.9538,-0.5,4.4538,HOLDING
2017-01-12,11,AEP,ED,45.6848,52.8495,0.2862,1,3.3799,-0.5,2.8799,HOLDING
2017-01-13,11,AEP,ED,45.6415,52.8351,0.2619,1,3.2065,-0.5,2.7065,HOLDING
2017-01-17,11,AEP,ED,46.0602,53.553,-0.6136,1,2.1251,-0.5,1.6251,HOLDING
2017-01-18,11,AEP,ED,45.8075,53.431,-1.295,1,1.2955,-0.5,0.7955,HOLDING
2017-01-19,11,AEP,ED,45.259,52.7561,-1.0284,1,1.4464,-0.5,0.9464,HOLDING
2017-01-20,11,AEP,ED,45.4106,52.4618,1.2976,1,3.6947,-0.5,3.1947,HOLDING
2017-01-23,11,AEP,ED,45.2662,52.3757,0.8796,1,3.2987,-0.5,2.7987,HOLDING
2017-01-24,11,AEP,ED,45.3167,52.2536,1.6618,1,4.1622,-0.5,3.6622,HOLDING
2017-01-25,11,AEP,ED,45.1362,52.2178,0.8104,1,3.3253,-0.5,2.8253,HOLDING
2017-01-26,11,AEP,ED,45.2157,52.4188,0.2776,1,2.8114,-0.5,2.3114,HOLDING
2017-01-27,11,AEP,ED,45.4539,52.4906,1.1016,1,3.7996,-0.5,3.2996,HOLDING
2017-01-30,11,AEP,ED,45.6271,52.5911,1.3834,1,4.2883,-0.5,3.7883,HOLDING
2017-01-31,11,AEP,ED,46.2407,53.3735,0.9571,1,3.9875,-0.5,3.4875,HOLDING
2017-02-01,11,AEP,ED,45.5405,52.6413,0.5507,1,3.5653,-0.5,3.0653,HOLDING
2017-02-02,11,AEP,ED,46.0386,53.4597,-0.6018,1,2.4486,-0.5,1.9486,HOLDING
2017-02-03,11,AEP,ED,46.219,53.2658,1.1604,1,4.3795,-0.5,3.8795,HOLDING
2017-02-06,11,AEP,ED,46.0674,53.3376,-0.0313,1,3.1911,-0.5,2.6911,HOLDING
2017-02-07,11,AEP,ED,46.1468,53.4884,-0.3414,1,2.9165,-0.5,2.4165,HOLDING
2017-02-08,11,AEP,ED,46.482,54.0196,-1.0463,1,2.2577,-0.5,1.7577,HOLDING
2017-02-09,11,AEP,ED,46.2051,53.4022,0.5148,1,3.6521,-0.5,3.1521,HOLDING
2017-02-10,11,AEP,ED,46.5912,53.6607,1.3787,1,4.5774,-0.5,4.0774,HOLDING
2017-02-13,11,AEP,ED,46.4747,53.8708,-0.3472,1,2.9257,-0.5,2.4257,HOLDING
2017-02-14,11,AEP,ED,46.0958,53.3926,-0.208,1,3.0879,-0.5,2.5879,HOLDING
2017-02-15,11,AEP,ED,46.1104,53.3998,-0.2998,1,3.1348,-0.5,2.6348,HOLDING
2017-02-16,11,AEP,ED,46.4091,53.8273,-1.0383,1,2.7666,-0.5,2.2666,HOLDING
2017-02-17,11,AEP,ED,46.7078,53.2549,3.3308,1,7.1609,-0.5,6.6609,HOLDING
2017-02-21,11,AEP,ED,47.1814,53.994,2.0274,1,6.2851,-0.5,5.7851,HOLDING
2017-02-22,11,AEP,ED,47.5821,54.349,2.0518,1,6.8316,-0.5,6.3316,HOLDING
2017-02-23,11,AEP,ED,48.0921,55.0011,1.5882,1,6.5734,-0.5,6.0734,HOLDING
2017-02-24,11,AEP,ED,48.9226,55.5083,2.3573,1,8.7954,-0.5,8.2954,HOLDING
2017-02-27,11,AEP,ED,48.5948,55.4069,1.4509,1,7.4479,-0.5,6.9479,HOLDING
2017-02-28,11,AEP,ED,48.7915,55.8199,0.9073,1,6.5792,-0.5,6.0792,HOLDING
2017-03-01,11,AEP,ED,48.1722,55.1967,0.6417,1,6.0893,-0.5,5.5893,HOLDING
2017-03-02,11,AEP,ED,48.4491,55.9285,-0.3695,1,4.1496,-0.5,3.6496,HOLDING
2017-03-03,11,AEP,ED,48.4636,55.5518,0.5126,1,6.0253,-0.5,5.5253,HOLDING
2017-03-06,11,AEP,ED,48.3398,55.53,0.188,1,5.4374,-0.5,4.9374,HOLDING
2017-03-07,11,AEP,ED,48.2596,55.53,-0.0888,1,4.9899,-0.5,4.4899,HOLDING
2017-03-08,11,AEP,ED,47.4655,54.7113,-0.3893,1,4.4551,-0.5,3.9551,HOLDING
2017-03-09,11,AEP,ED,47.2397,54.4359,-0.4415,1,4.5055,-0.5,4.0055,HOLDING
2017-03-10,11,AEP,ED,47.6476,55.0518,-0.8661,1,3.8502,-0.5,3.3502,HOLDING
2017-03-13,11,AEP,ED,47.9464,55.2692,-0.491,1,4.483,-0.5,3.983,HOLDING
2017-03-14,11,AEP,ED,47.9318,55.3706,-0.8848,1,3.9184,-0.5,3.4184,HOLDING
2017-03-15,11,AEP,ED,48.5802,56.2546,-1.2838,1,3.3288,-0.5,2.8288,HOLDING
2017-03-16,11,AEP,ED,48.0921,55.2982,-0.1952,1,5.1585,-0.5,4.6585,HOLDING
2017-03-17,11,AEP,ED,48.4272,55.559,0.105,1,5.7875,-0.5,5.2875,HOLDING
2017-03-20,11,AEP,ED,48.1795,55.1315,0.6477,1,6.4404,-0.5,5.9404,HOLDING
2017-03-21,11,AEP,ED,48.7988,56.0372,-0.003,1,5.5845,-0.5,5.0845,HOLDING
2017-03-22,11,AEP,ED,49.1339,56.5951,-0.534,1,4.7986,-0.5,4.2986,HOLDING
2017-03-23,11,AEP,ED,49.1412,56.4357,0.1069,1,5.5987,-0.5,5.0987,HOLDING
2017-03-24,11,AEP,ED,49.3889,56.8125,-0.1088,1,5.1872,-0.5,4.6872,HOLDING
2017-03-27,11,AEP,ED,49.3161,56.9139,-0.9093,1,4.2973,-0.5,3.7973,HOLDING
2017-03-28,11,AEP,ED,49.4253,56.8995,-0.0944,1,4.9765,-0.5,4.4765,HOLDING
2017-03-29,11,AEP,ED,49.0975,56.6458,-0.7186,1,4.3538,-0.5,3.8538,HOLDING
2017-03-30,11,AEP,ED,48.9299,56.327,-0.0175,1,4.9365,-0.5,4.4365,HOLDING
2017-03-31,11,AEP,ED,48.9081,56.2691,0.2621,1,5.0905,-0.5,4.5905,HOLDING
2017-04-03,11,AEP,ED,48.9226,56.3923,-0.3715,1,4.5852,-0.5,4.0852,HOLDING
2017-04-04,11,AEP,ED,49.0246,56.4865,-0.1931,1,4.7061,-0.5,4.2061,HOLDING
2017-04-05,11,AEP,ED,49.418,56.8995,0.0498,1,0.0,3.8888,3.8888,PERIOD_END_EXIT
2016-10-05,12,AEE,CMS,36.2601,30.46,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,12,AEE,CMS,36.1689,30.5128,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,12,AEE,CMS,36.0473,30.3694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,12,AEE,CMS,36.2525,30.6334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,12,AEE,CMS,35.6293,30.2563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,12,AEE,CMS,36.1689,30.4826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,12,AEE,CMS,36.5109,30.8145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,12,AEE,CMS,36.5033,30.7013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,12,AEE,CMS,36.6173,30.9578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,12,AEE,CMS,37.1721,31.2445,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,12,AEE,CMS,37.0125,31.1992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,12,AEE,CMS,36.9517,31.1917,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,12,AEE,CMS,36.8377,31.0483,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,12,AEE,CMS,36.9745,31.2143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,12,AEE,CMS,37.2633,31.3878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,12,AEE,CMS,37.3165,31.418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,12,AEE,CMS,37.0429,31.1992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,12,AEE,CMS,37.1417,31.154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,12,AEE,CMS,37.9625,31.7951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,12,AEE,CMS,37.3697,31.3274,1.5488,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,12,AEE,CMS,36.9745,31.0614,0.891,0,0.0,0.0,0.0,HOLD_CASH
2016-11-03,12,AEE,CMS,37.2937,31.2818,1.2306,0,0.0,0.0,0.0,HOLD_CASH
2016-11-04,12,AEE,CMS,37.5141,30.993,3.3649,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-11-07,12,AEE,CMS,38.6161,31.6998,3.0404,-1,-1.6428,-0.5,-2.1428,HOLDING
2016-11-08,12,AEE,CMS,38.9201,31.905,2.5393,-1,-2.0134,-0.5,-2.5134,HOLDING
2016-11-09,12,AEE,CMS,37.2785,30.6586,1.8532,-1,-1.1272,-0.5,-1.6272,HOLDING
2016-11-10,12,AEE,CMS,36.3285,30.0126,1.2526,-1,-0.0071,-0.5,-0.5071,HOLDING
2016-11-11,12,AEE,CMS,36.3057,30.2102,0.4965,-1,1.7388,-0.5,1.2388,HOLDING
2016-11-14,12,AEE,CMS,36.9517,30.0126,2.3123,-1,-4.1603,-0.5,-4.6603,HOLDING
2016-11-15,12,AEE,CMS,37.4457,30.3926,1.9851,-1,-4.3871,-0.5,-4.8871,HOLDING
2016-11-16,12,AEE,CMS,36.8377,30.3394,0.7936,-1,-0.7645,-0.5,-1.2645,HOLDING
2016-11-17,12,AEE,CMS,36.8681,30.2254,1.0344,-1,-1.8868,-0.5,-2.3868,HOLDING
2016-11-18,12,AEE,CMS,36.8453,30.1874,0.9808,-1,-2.0412,-0.5,-2.5412,HOLDING
2016-11-21,12,AEE,CMS,37.1189,30.537,0.5896,-1,-1.0446,-0.5,-1.5446,HOLDING
2016-11-22,12,AEE,CMS,37.5673,30.803,0.7727,-1,-1.8873,-0.5,-2.3873,HOLDING
2016-11-23,12,AEE,CMS,37.2937,30.1874,1.6361,-1,-5.0295,-0.5,-5.5295,HOLDING
2016-11-25,12,AEE,CMS,37.9929,30.8562,1.2543,-1,-4.2943,-0.5,-4.7943,HOLDING
2016-11-28,12,AEE,CMS,38.8213,31.5554,1.0821,-1,-4.1749,-0.5,-4.6749,HOLDING
2016-11-29,12,AEE,CMS,38.7073,31.7986,0.1026,-1,-1.4535,-0.5,-1.9535,HOLDING
2016-11-30,12,AEE,CMS,37.3317,30.5674,0.3224,-1,-2.2175,-0.5,-2.7175,HOLDING
2016-12-01,12,AEE,CMS,37.1721,30.1646,1.1715,-1,-4.403,-0.5,-4.903,HOLDING
2016-12-02,12,AEE,CMS,37.7421,30.3546,2.0907,-1,-6.669,-0.5,-7.169,HOLDING
2016-12-05,12,AEE,CMS,37.6961,30.3394,1.748,-1,-6.485,-0.5,-6.985,HOLDING
2016-12-06,12,AEE,CMS,37.8341,30.3394,1.8434,-1,-7.4049,-0.5,-7.9049,HOLDING
2016-12-07,12,AEE,CMS,38.2482,30.8334,1.1707,-1,-6.1796,-0.5,-6.6796,HOLDING
2016-12-08,12,AEE,CMS,38.2022,30.8638,0.8612,-1,-5.6278,-0.5,-6.1278,HOLDING
2016-12-09,12,AEE,CMS,38.9,31.2514,1.2915,-1,-7.1514,-0.5,-7.6514,HOLDING
2016-12-12,12,AEE,CMS,39.3677,31.7075,0.9987,-1,-6.5903,-0.5,-7.0903,HOLDING
2016-12-13,12,AEE,CMS,39.8125,31.563,2.2652,-1,-10.7189,-0.5,-11.2189,HOLDING
2016-12-14,12,AEE,CMS,38.877,31.0234,1.4532,-1,-8.8373,-0.5,-9.3373,HOLDING
2016-12-15,12,AEE,CMS,39.1837,31.0842,1.7614,-1,-10.3908,-0.5,-10.8908,HOLDING
2016-12-16,12,AEE,CMS,39.5671,31.5403,1.2054,-1,-9.2675,-0.5,-9.7675,HOLDING
2016-12-19,12,AEE,CMS,39.7895,31.8366,0.7901,-1,-8.3586,-0.5,-8.8586,HOLDING
2016-12-20,12,AEE,CMS,40.0195,31.6998,1.5559,-1,-10.9952,-0.5,-11.4952,HOLDING
2016-12-21,12,AEE,CMS,39.8355,31.5858,1.3434,-1,-10.6883,-0.5,-11.1883,HOLDING
2016-12-22,12,AEE,CMS,40.1882,31.6086,1.8033,-1,-12.855,-0.5,-13.355,HOLDING
2016-12-23,12,AEE,CMS,40.2189,31.6922,1.4574,-1,-12.3851,-0.5,-12.8851,HOLDING
2016-12-27,12,AEE,CMS,40.3032,31.6846,1.4718,-1,-13.0085,-0.5,-13.5085,HOLDING
2016-12-28,12,AEE,CMS,39.7358,31.3882,1.0318,-1,-11.6179,-0.5,-12.1179,HOLDING
2016-12-29,12,AEE,CMS,40.3032,31.7454,1.2478,-1,-12.518,-0.5,-13.018,HOLDING
2016-12-30,12,AEE,CMS,40.2266,31.6314,1.3162,-1,-12.9266,-0.5,-13.4266,HOLDING
2017-01-03,12,AEE,CMS,40.1652,31.563,1.2454,-1,-13.0695,-0.5,-13.5695,HOLDING
2017-01-04,12,AEE,CMS,40.2112,31.7378,0.7092,-1,-11.9661,-0.5,-12.4661,HOLDING
2017-01-05,12,AEE,CMS,40.4106,31.9127,0.5789,-1,-11.8847,-0.5,-12.3847,HOLDING
2017-01-06,12,AEE,CMS,40.7173,32.0343,0.9108,-1,-12.9479,-0.5,-13.4479,HOLDING
2017-01-09,12,AEE,CMS,39.8661,31.6011,-0.0855,-1,-10.77,-0.5,-11.27,HOLDING
2017-01-10,12,AEE,CMS,39.8508,31.5478,-0.01,-1,-11.097,-0.5,-11.597,HOLDING
2017-01-11,12,AEE,CMS,40.0272,31.8822,-1.2418,-1,-9.575,-0.5,-10.075,HOLDING
2017-01-12,12,AEE,CMS,39.8431,31.8442,-1.6597,-1,-8.655,-0.5,-9.155,HOLDING
2017-01-13,12,AEE,CMS,39.8508,31.8746,-1.7139,-1,-8.4609,-0.5,-8.9609,HOLDING
2017-01-17,12,AEE,CMS,40.2956,32.0723,-0.8614,-1,-9.8309,-0.5,-10.3309,HOLDING
2017-01-18,12,AEE,CMS,40.1499,32.0647,-1.3673,-1,-8.9212,-0.5,-9.4212,HOLDING
2017-01-19,12,AEE,CMS,39.7281,32.019,-2.4507,-1,-6.4785,-0.5,-6.9785,HOLDING
2017-01-20,12,AEE,CMS,39.9122,32.1711,-2.0523,-1,-6.4788,-0.5,-6.9788,HOLDING
2017-01-23,12,AEE,CMS,39.8585,32.1406,-1.8079,-1,-6.3664,-0.5,-6.8664,HOLDING
2017-01-24,12,AEE,CMS,39.9198,31.8974,-0.7089,-1,-8.7369,-0.5,-9.2369,HOLDING
2017-01-25,12,AEE,CMS,39.7971,31.7758,-0.5574,-1,-8.9002,-0.5,-9.4002,HOLDING
2017-01-26,12,AEE,CMS,39.9352,31.8898,-0.4991,-1,-8.9005,-0.5,-9.4005,HOLDING
2017-01-27,12,AEE,CMS,39.7358,31.753,-0.5195,-1,-8.6753,-0.5,-9.1753,HOLDING
2017-01-30,12,AEE,CMS,39.6361,31.9506,-1.4044,-1,-6.4171,-0.5,-6.9171,HOLDING
2017-01-31,12,AEE,CMS,40.3722,32.3763,-0.716,-1,-7.8897,-0.5,-8.3897,HOLDING
2017-02-01,12,AEE,CMS,39.6821,32.2636,-2.1263,-1,-4.1989,-0.5,-4.6989,HOLDING
2017-02-02,12,AEE,CMS,40.3262,32.7539,-1.7684,-1,-4.537,-0.5,-5.037,HOLDING
2017-02-03,12,AEE,CMS,40.4029,32.6466,-1.0719,-1,-5.9131,-0.5,-6.4131,HOLDING
2017-02-06,12,AEE,CMS,40.3722,32.5164,-0.6232,-1,-6.7591,-0.5,-7.2591,HOLDING
2017-02-07,12,AEE,CMS,40.3952,32.5624,-0.6607,-1,-6.5416,-0.5,-7.0416,HOLDING
2017-02-08,12,AEE,CMS,40.7326,32.8611,-0.7108,-1,-6.3804,-0.5,-6.8804,HOLDING
2017-02-09,12,AEE,CMS,40.5639,32.7386,-0.697,-1,-6.2447,-0.5,-6.7447,HOLDING
2017-02-10,12,AEE,CMS,40.5869,32.8841,-1.2002,-1,-5.2239,-0.5,-5.7239,HOLDING
2017-02-13,12,AEE,CMS,40.679,33.0373,-1.4102,-1,-4.6014,-0.5,-5.1014,HOLDING
2017-02-14,12,AEE,CMS,40.3722,32.7692,-1.2245,-1,-4.72,-0.5,-5.22,HOLDING
2017-02-15,12,AEE,CMS,40.2879,32.7615,-1.386,-1,-4.2197,-0.5,-4.7197,HOLDING
2017-02-16,12,AEE,CMS,40.5946,33.0067,-1.2365,-1,-4.2865,-0.5,-4.7865,HOLDING
2017-02-17,12,AEE,CMS,40.9243,33.1062,-0.408,-1,-5.6807,-0.5,-6.1807,HOLDING
2017-02-21,12,AEE,CMS,41.3231,33.3514,-0.0379,-1,-6.3607,-0.5,-6.8607,HOLDING
2017-02-22,12,AEE,CMS,41.3844,33.5199,-0.5198,-1,-5.4103,-0.5,-5.9103,HOLDING
2017-02-23,12,AEE,CMS,41.4611,33.8492,-1.6909,-1,-3.2643,-0.5,-3.7643,HOLDING
2017-02-24,12,AEE,CMS,41.8522,34.2246,-1.8288,-1,-2.8429,-0.5,-3.3429,HOLDING
2017-02-27,12,AEE,CMS,41.6298,33.9335,-1.2247,-1,-3.7089,-0.5,-4.2089,HOLDING
2017-02-28,12,AEE,CMS,41.9365,34.102,-0.6746,-1,-4.3937,-0.5,-4.8937,HOLDING
2017-03-01,12,AEE,CMS,41.9902,33.8033,1.5026,-1,-7.1609,-0.5,-7.6609,HOLDING
2017-03-02,12,AEE,CMS,42.2663,34.102,0.9201,-1,-6.591,-0.5,-7.091,HOLDING
2017-03-03,12,AEE,CMS,42.0899,33.9335,0.9858,-1,-6.7749,-0.5,-7.2749,HOLDING
2017-03-06,12,AEE,CMS,42.0899,33.9718,0.7312,-1,-6.466,-0.5,-6.966,HOLDING
2017-03-07,12,AEE,CMS,42.0362,34.0408,0.1023,-1,-5.5522,-0.5,-6.0522,HOLDING
2017-03-08,12,AEE,CMS,41.4995,33.4509,1.1058,-1,-6.7328,-0.5,-7.2328,HOLDING
2017-03-09,12,AEE,CMS,41.4995,33.4892,0.8631,-1,-6.4239,-0.5,-6.9239,HOLDING
2017-03-10,12,AEE,CMS,41.6618,33.8109,-0.3129,-1,-4.9107,-0.5,-5.4107,HOLDING
2017-03-13,12,AEE,CMS,41.8937,33.8492,0.6278,-1,-6.1474,-0.5,-6.6474,HOLDING
2017-03-14,12,AEE,CMS,41.7623,33.8799,-0.2716,-1,-5.0243,-0.5,-5.5243,HOLDING
2017-03-15,12,AEE,CMS,42.3576,34.4697,-0.9087,-1,-4.2337,-0.5,-4.7337,HOLDING
2017-03-16,12,AEE,CMS,42.0174,34.0025,0.2476,-1,-5.7358,-0.5,-6.2358,HOLDING
2017-03-17,12,AEE,CMS,42.5586,34.2476,1.3189,-1,-7.3652,-0.5,-7.8652,HOLDING
2017-03-20,12,AEE,CMS,42.2803,33.8952,1.8286,-1,-8.3527,-0.5,-8.8527,HOLDING
2017-03-21,12,AEE,CMS,42.8987,34.4774,1.26,-1,-7.7783,-0.5,-8.2783,HOLDING
2017-03-22,12,AEE,CMS,43.3239,34.6153,1.966,-1,-9.4997,-0.5,-9.9997,HOLDING
2017-03-23,12,AEE,CMS,43.3317,34.5463,2.0136,-1,-10.1073,-0.5,-10.6073,HOLDING
2017-03-24,12,AEE,CMS,43.4399,34.6842,1.6499,-1,-9.7165,-0.5,-10.2165,HOLDING
2017-03-27,12,AEE,CMS,43.3317,34.5463,1.7015,-1,-10.1073,-0.5,-10.6073,HOLDING
2017-03-28,12,AEE,CMS,42.7596,34.5923,-0.6943,-1,-5.9242,-0.5,-6.4242,HOLDING
2017-03-29,12,AEE,CMS,42.6204,34.3318,0.0268,-1,-7.0975,-0.5,-7.5975,HOLDING
2017-03-30,12,AEE,CMS,42.2803,34.1863,-0.5785,-1,-6.0046,-0.5,-6.5046,HOLDING
2017-03-31,12,AEE,CMS,42.203,34.2706,-1.1807,-1,-4.8098,-0.5,-5.3098,HOLDING
2017-04-03,12,AEE,CMS,42.1875,34.3395,-1.4087,-1,-4.1505,-0.5,-4.6505,HOLDING
2017-04-04,12,AEE,CMS,42.3035,34.4008,-1.1964,-1,-4.4292,-0.5,-4.9292,HOLDING
2017-04-05,12,AEE,CMS,42.5586,34.6689,-1.308,-1,0.0,-5.0301,-5.0301,PERIOD_END_EXIT
2016-10-05,13,AEE,ETR,36.2601,25.4837,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-06,13,AEE,ETR,36.1689,25.6435,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,13,AEE,ETR,36.0473,25.4073,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,13,AEE,ETR,36.2525,25.6713,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,13,AEE,ETR,35.6293,25.4629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,13,AEE,ETR,36.1689,25.7304,0.0,0,0.0,0.0,0.0,HOLD_CASH
