Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-04-17,11,DTE,DUK,83.391,67.3494,0.9834,0.2032,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,11,DTE,DUK,83.6627,67.4099,0.9834,0.5476,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,11,DTE,DUK,83.3299,67.0999,0.9834,0.6018,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,11,DTE,DUK,83.6151,67.3117,0.9834,0.6209,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,11,DTE,DUK,84.2262,67.8183,0.9834,0.5576,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,11,DTE,DUK,84.3145,68.4006,0.9834,-0.6277,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,11,DTE,DUK,84.4299,68.3023,0.9834,-0.1071,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,11,DTE,DUK,83.941,67.7427,0.9834,0.3367,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,11,DTE,DUK,85.3602,68.9073,0.9834,0.3936,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-01,11,DTE,DUK,84.2059,68.3703,0.9834,-0.6289,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,11,DTE,DUK,84.2805,67.9166,0.9834,0.9967,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,11,DTE,DUK,85.0275,68.1813,0.9834,1.7922,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,11,DTE,DUK,84.9324,67.6671,0.9834,2.409,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-05-07,11,DTE,DUK,84.5861,67.5007,0.9834,1.9551,-1.0,0.0697,-0.0833,-0.0136,HOLDING
2019-05-08,11,DTE,DUK,83.5404,66.3966,0.9834,2.2279,-1.0,-0.0871,-0.0833,-0.1705,HOLDING
2019-05-09,11,DTE,DUK,83.9275,65.6631,0.9834,3.1639,-1.0,-0.7265,-0.0833,-0.8098,HOLDING
2019-05-10,11,DTE,DUK,85.5435,66.5403,0.9834,2.7926,-1.0,-0.9903,-0.0833,-1.0737,HOLDING
2019-05-13,11,DTE,DUK,86.5145,66.5857,0.9834,2.7305,-1.0,-1.443,-0.0833,-1.5263,HOLDING
2019-05-14,11,DTE,DUK,85.6454,65.7992,0.9834,2.2789,-1.0,-1.4932,-0.0833,-1.5766,HOLDING
2019-05-15,11,DTE,DUK,85.3398,65.6328,0.9834,1.8803,-1.0,-1.4437,-0.0833,-1.527,HOLDING
2019-05-16,11,DTE,DUK,86.0732,65.9218,0.9834,1.8058,-1.0,-1.63,-0.0833,-1.7133,HOLDING
2019-05-17,11,DTE,DUK,86.5417,66.6556,0.9834,1.3678,-1.0,-1.4137,-0.0833,-1.4971,HOLDING
2019-05-20,11,DTE,DUK,86.4942,66.4721,0.9834,1.3128,-1.0,-1.5022,-0.0833,-1.5856,HOLDING
2019-05-21,11,DTE,DUK,86.3788,66.5639,0.9834,1.0744,-1.0,-1.3891,-0.0833,-1.4724,HOLDING
2019-05-22,11,DTE,DUK,87.1121,67.1219,0.9834,0.9817,-1.0,-1.4112,-0.0833,-1.4945,HOLDING
2019-05-23,11,DTE,DUK,87.8183,67.9551,0.9834,0.7199,-1.0,-1.2518,-0.0833,-1.3351,HOLDING
2019-05-24,11,DTE,DUK,87.4516,67.8863,0.9834,0.499,0.0,0.0,-1.2804,-1.2804,EXIT
2019-05-28,11,DTE,DUK,85.462,66.5944,0.9834,0.2277,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-05-29,11,DTE,DUK,84.7016,65.5931,0.9834,0.4572,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-05-30,11,DTE,DUK,84.3485,65.379,0.9834,0.3206,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-05-31,11,DTE,DUK,85.1973,65.4402,0.9834,0.8315,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-03,11,DTE,DUK,86.1275,65.7536,0.9834,1.2125,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-04,11,DTE,DUK,85.8219,65.6619,0.9834,0.9879,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-05,11,DTE,DUK,87.6825,66.6709,0.9834,1.5775,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-06,11,DTE,DUK,87.9812,67.0454,0.9834,1.4911,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-07,11,DTE,DUK,87.309,66.5333,0.9834,1.3989,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-10,11,DTE,DUK,87.0714,65.96,0.9834,1.9437,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-11,11,DTE,DUK,86.6571,65.4631,0.9834,1.9428,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-12,11,DTE,DUK,87.696,66.2352,0.9834,1.7238,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-13,11,DTE,DUK,87.5059,66.3269,0.9834,1.2021,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-14,11,DTE,DUK,88.6107,67.1677,0.9834,1.1211,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-17,11,DTE,DUK,88.7475,67.2289,0.9834,1.0744,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-18,11,DTE,DUK,88.2207,66.6862,0.9834,1.1537,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-19,11,DTE,DUK,89.2468,66.9996,0.9834,1.5992,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-20,11,DTE,DUK,89.7325,67.7104,0.9834,1.0369,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-21,11,DTE,DUK,89.6846,68.4366,0.9834,-0.0194,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-24,11,DTE,DUK,90.0129,68.7271,0.9834,-0.1583,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-25,11,DTE,DUK,89.0758,68.8876,0.9834,-1.6399,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-26,11,DTE,DUK,87.1947,67.2518,0.9834,-1.4743,0.0,0.0,-1.2804,-1.2804,HOLD_CASH
2019-06-27,11,DTE,DUK,87.2563,67.6875,0.9834,-2.1242,1.0,0.0,-1.3638,-1.3638,ENTER_LONG_A
2019-06-28,11,DTE,DUK,87.4751,67.4505,0.9834,-1.3786,1.0,0.25,-1.3638,-1.1137,HOLDING
2019-07-01,11,DTE,DUK,87.7488,67.2747,0.9834,-0.7039,1.0,0.4891,-1.3638,-0.8746,HOLDING
2019-07-02,11,DTE,DUK,88.8159,68.1385,0.9834,-0.7376,1.0,0.4757,-1.3638,-0.8881,HOLDING
2019-07-03,11,DTE,DUK,89.6709,68.8723,0.9834,-0.7783,1.0,0.4395,-1.3638,-0.9243,HOLDING
2019-07-05,11,DTE,DUK,89.5204,68.5513,0.9834,-0.4324,0.0,0.0,-0.8857,-0.8857,EXIT
2019-07-08,11,DTE,DUK,89.6299,68.536,0.9834,-0.2591,0.0,0.0,-0.8857,-0.8857,HOLD_CASH
2019-07-09,11,DTE,DUK,89.7598,68.3373,0.9834,0.2353,0.0,0.0,-0.8857,-0.8857,HOLD_CASH
2019-07-10,11,DTE,DUK,89.9924,68.5131,0.9834,0.2883,0.0,0.0,-0.8857,-0.8857,HOLD_CASH
2019-07-11,11,DTE,DUK,90.0335,68.3755,0.9834,0.6068,0.0,0.0,-0.8857,-0.8857,HOLD_CASH
2019-07-12,11,DTE,DUK,89.1989,67.8022,0.9834,0.5063,0.0,0.0,-0.8857,-0.8857,HOLD_CASH
2019-07-15,11,DTE,DUK,88.9185,68.322,0.9834,-0.6678,0.0,0.0,-0.8857,-0.8857,HOLD_CASH
2019-07-16,11,DTE,DUK,88.6175,68.0544,0.9834,-0.5435,0.0,0.0,-0.8857,-0.8857,HOLD_CASH
2019-07-17,11,DTE,DUK,88.98,68.1385,0.9834,-0.1298,0.0,0.0,-0.8857,-0.8857,HOLD_CASH
2019-07-18,11,DTE,DUK,89.8556,68.6354,0.9834,0.3709,0.0,0.0,-0.8857,-0.8857,HOLD_CASH
2019-07-19,11,DTE,DUK,88.0976,67.6111,0.9834,-0.2903,0.0,0.0,-0.8857,-0.8857,HOLD_CASH
2019-07-22,11,DTE,DUK,87.9745,67.3818,0.9834,0.0853,0.0,0.0,-0.8857,-0.8857,HOLD_CASH
2019-07-23,11,DTE,DUK,87.6735,67.0225,0.9834,0.4283,0.0,0.0,-0.8857,-0.8857,HOLD_CASH
2019-07-24,11,DTE,DUK,87.3589,66.6403,0.9834,0.7143,0.0,0.0,-0.8857,-0.8857,HOLD_CASH
2019-07-25,11,DTE,DUK,87.5983,66.1129,0.9834,2.2487,-1.0,0.0,-0.9691,-0.9691,ENTER_SHORT_A
2019-07-26,11,DTE,DUK,88.4944,66.4339,0.9834,2.6871,-1.0,-0.2292,-0.9691,-1.1982,HOLDING
2019-07-29,11,DTE,DUK,88.2276,67.1066,0.9834,0.5725,-1.0,0.3192,-0.9691,-0.6499,HOLDING
2019-07-30,11,DTE,DUK,87.523,67.0684,0.9834,-0.6786,-1.0,0.6332,-0.9691,-0.3358,HOLDING
2019-07-31,11,DTE,DUK,86.9484,66.2887,0.9834,0.0972,0.0,0.0,-0.6307,-0.6307,EXIT
2019-08-01,11,DTE,DUK,88.2754,66.8849,0.9834,1.0674,0.0,0.0,-0.6307,-0.6307,HOLD_CASH
2019-08-02,11,DTE,DUK,88.0087,67.3588,0.9834,-0.6366,0.0,0.0,-0.6307,-0.6307,HOLD_CASH
2019-08-05,11,DTE,DUK,86.8185,66.4721,0.9834,-0.7146,0.0,0.0,-0.6307,-0.6307,HOLD_CASH
2019-08-06,11,DTE,DUK,87.4341,67.9704,0.9834,-2.4831,1.0,0.0,-0.714,-0.714,ENTER_LONG_A
2019-08-07,11,DTE,DUK,87.6804,67.9092,0.9834,-1.7064,1.0,0.1555,-0.714,-0.5585,HOLDING
2019-08-08,11,DTE,DUK,88.4396,68.2684,0.9834,-1.1448,1.0,0.302,-0.714,-0.412,HOLDING
2019-08-09,11,DTE,DUK,88.4944,68.6048,0.9834,-1.4747,1.0,0.1238,-0.714,-0.5901,HOLDING
2019-08-12,11,DTE,DUK,87.6051,68.4137,0.9834,-1.9963,1.0,-0.1873,-0.714,-0.9013,HOLDING
2019-08-13,11,DTE,DUK,87.7146,68.6583,0.9834,-1.9098,1.0,-0.2834,-0.714,-0.9974,HOLDING
2019-08-14,11,DTE,DUK,86.2986,67.8863,0.9834,-2.0014,1.0,-0.4945,-0.714,-1.2085,HOLDING
2019-08-15,11,DTE,DUK,88.0087,68.9795,0.9834,-1.4803,1.0,-0.3373,-0.714,-1.0513,HOLDING
2019-08-16,11,DTE,DUK,88.4396,69.3581,0.9834,-1.3613,1.0,-0.3604,-0.714,-1.0744,HOLDING
2019-08-19,11,DTE,DUK,89.4657,70.0535,0.9834,-1.1173,1.0,-0.29,-0.714,-1.004,HOLDING
2019-08-20,11,DTE,DUK,88.6312,70.4475,0.9834,-1.8584,1.0,-0.9306,-0.714,-1.6446,HOLDING
2019-08-21,11,DTE,DUK,89.2742,70.4939,0.9834,-1.2797,1.0,-0.6498,-0.714,-1.3637,HOLDING
2019-08-22,11,DTE,DUK,89.0963,70.5557,0.9834,-1.3319,1.0,-0.7728,-0.714,-1.4868,HOLDING
2019-08-23,11,DTE,DUK,87.824,70.1075,0.9834,-1.7242,1.0,-1.1118,-0.714,-1.8258,HOLDING
2019-08-26,11,DTE,DUK,89.0279,70.5788,0.9834,-1.1479,1.0,-0.8198,-0.714,-1.5338,HOLDING
2019-08-27,11,DTE,DUK,89.1989,71.1969,0.9834,-1.4305,1.0,-1.1133,-0.714,-1.8273,HOLDING
2019-08-28,11,DTE,DUK,88.6038,71.3128,0.9834,-1.7639,1.0,-1.4697,-0.714,-2.1837,HOLDING
2019-08-29,11,DTE,DUK,88.9116,71.6683,0.9834,-1.739,1.0,-1.5379,-0.714,-2.2519,HOLDING
2019-08-30,11,DTE,DUK,88.6927,71.6528,0.9834,-1.7134,1.0,0.0,-2.4338,-2.4338,PERIOD_END_EXIT
2019-03-05,12,LNT,NEE,37.1413,39.6284,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-06,12,LNT,NEE,37.2384,39.4706,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-07,12,LNT,NEE,37.3759,39.5463,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-08,12,LNT,NEE,37.4245,39.7084,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-11,12,LNT,NEE,37.7805,39.8767,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-12,12,LNT,NEE,38.1528,40.1692,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-13,12,LNT,NEE,38.1447,40.1861,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-14,12,LNT,NEE,37.9747,40.1881,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-15,12,LNT,NEE,38.355,40.2429,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-18,12,LNT,NEE,38.1123,40.165,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-19,12,LNT,NEE,37.5944,39.6663,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-20,12,LNT,NEE,37.6915,39.9546,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-21,12,LNT,NEE,38.1285,40.3839,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-22,12,LNT,NEE,38.4764,40.8089,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-25,12,LNT,NEE,38.5088,40.7416,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-26,12,LNT,NEE,38.7273,41.0341,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-27,12,LNT,NEE,38.5007,40.8068,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-28,12,LNT,NEE,37.9505,40.386,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-03-29,12,LNT,NEE,38.1366,40.6806,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-01,12,LNT,NEE,37.91,40.085,0.8712,0.1688,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-02,12,LNT,NEE,37.6672,39.8725,0.8712,-0.406,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-03,12,LNT,NEE,37.6511,39.8367,0.8712,-0.3624,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,12,LNT,NEE,37.4811,39.6452,0.8712,-0.4648,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,12,LNT,NEE,37.821,39.9988,0.8712,-0.1675,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,12,LNT,NEE,37.5135,39.6957,0.8712,-0.5715,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,12,LNT,NEE,37.5782,39.9209,0.8712,-1.3661,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,12,LNT,NEE,37.4569,39.6915,0.8712,-0.7609,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,12,LNT,NEE,37.732,39.9903,0.8712,-0.4881,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,12,LNT,NEE,37.8776,40.1608,0.8712,-0.3726,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,12,LNT,NEE,37.8129,40.226,0.8712,-1.5291,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,12,LNT,NEE,37.3031,39.8809,0.8712,-2.9138,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2019-04-17,12,LNT,NEE,37.1413,39.9083,0.8712,-3.0179,1.0,-0.2198,-0.0833,-0.3031,HOLDING
2019-04-18,12,LNT,NEE,37.206,39.8473,0.8712,-1.951,1.0,-0.0832,-0.0833,-0.1665,HOLDING
2019-04-22,12,LNT,NEE,37.1736,40.0619,0.8712,-2.4114,1.0,-0.3306,-0.0833,-0.414,HOLDING
2019-04-23,12,LNT,NEE,37.4164,39.9377,0.8712,-0.7653,1.0,0.08,-0.0833,-0.0034,HOLDING
2019-04-24,12,LNT,NEE,37.7724,39.9946,0.8712,0.6926,1.0,0.4497,-0.0833,0.3664,HOLDING
2019-04-25,12,LNT,NEE,37.9262,40.0829,0.8712,1.0593,1.0,0.5473,-0.0833,0.464,HOLDING
2019-04-26,12,LNT,NEE,38.0152,40.3418,0.8712,0.4608,0.0,0.0,0.2338,0.2338,EXIT
2019-04-29,12,LNT,NEE,37.7339,40.3544,0.8712,-0.8353,0.0,0.0,0.2338,0.2338,HOLD_CASH
2019-04-30,12,LNT,NEE,38.5085,40.9162,0.8712,0.6104,0.0,0.0,0.2338,0.2338,HOLD_CASH
2019-05-01,12,LNT,NEE,38.1416,40.67,0.8712,-0.1007,0.0,0.0,0.2338,0.2338,HOLD_CASH
2019-05-02,12,LNT,NEE,38.06,40.3439,0.8712,0.7617,0.0,0.0,0.2338,0.2338,HOLD_CASH
2019-05-03,12,LNT,NEE,38.5003,40.4891,0.8712,1.9528,0.0,0.0,0.2338,0.2338,HOLD_CASH
2019-05-06,12,LNT,NEE,38.4269,40.1713,0.8712,2.2755,-1.0,0.0,0.1505,0.1505,ENTER_SHORT_A
2019-05-07,12,LNT,NEE,38.2231,39.9293,0.8712,1.9427,-1.0,0.0025,0.1505,0.153,HOLDING
2019-05-08,12,LNT,NEE,37.6361,39.5358,0.8712,1.0137,-1.0,0.3028,0.1505,0.4533,HOLDING
2019-05-09,12,LNT,NEE,37.7339,39.6894,0.8712,0.8586,-1.0,0.3378,0.1505,0.4882,HOLDING
2019-05-10,12,LNT,NEE,38.4677,40.3523,0.8712,1.2906,-1.0,0.1276,0.1505,0.278,HOLDING
2019-05-13,12,LNT,NEE,39.014,41.0194,0.8712,1.1624,-1.0,0.1387,0.1505,0.2892,HOLDING
2019-05-14,12,LNT,NEE,38.6063,41.013,0.8712,0.0351,0.0,0.0,0.6712,0.6712,EXIT
2019-05-15,12,LNT,NEE,38.5737,41.0046,0.8712,-0.0886,0.0,0.0,0.6712,0.6712,HOLD_CASH
2019-05-16,12,LNT,NEE,38.9487,41.4781,0.8712,-0.2184,0.0,0.0,0.6712,0.6712,HOLD_CASH
2019-05-17,12,LNT,NEE,39.2178,41.8716,0.8712,-0.4638,0.0,0.0,0.6712,0.6712,HOLD_CASH
2019-05-20,12,LNT,NEE,39.2993,41.9495,0.8712,-0.6024,0.0,0.0,0.6712,0.6712,HOLD_CASH
2019-05-21,12,LNT,NEE,39.2015,41.8548,0.8712,-0.7676,0.0,0.0,0.6712,0.6712,HOLD_CASH
2019-05-22,12,LNT,NEE,39.5195,42.4924,0.8712,-1.4414,0.0,0.0,0.6712,0.6712,HOLD_CASH
2019-05-23,12,LNT,NEE,39.7641,42.8291,0.8712,-1.3889,0.0,0.0,0.6712,0.6712,HOLD_CASH
2019-05-24,12,LNT,NEE,39.7233,42.7954,0.8712,-1.3203,0.0,0.0,0.6712,0.6712,HOLD_CASH
2019-05-28,12,LNT,NEE,38.8509,42.3324,0.8712,-2.5262,1.0,0.0,0.5879,0.5879,ENTER_LONG_A
2019-05-29,12,LNT,NEE,38.2313,41.8169,0.8712,-2.4522,1.0,-0.2378,0.5879,0.3501,HOLDING
2019-05-30,12,LNT,NEE,38.2313,41.8632,0.8712,-2.119,1.0,-0.2802,0.5879,0.3076,HOLDING
2019-05-31,12,LNT,NEE,38.696,41.9733,0.8712,-1.1877,1.0,0.1516,0.5879,0.7395,HOLDING
2019-06-03,12,LNT,NEE,39.1363,42.2634,0.8712,-0.6893,1.0,0.3904,0.5879,0.9783,HOLDING
2019-06-04,12,LNT,NEE,39.0955,42.2211,0.8712,-0.6262,1.0,0.3824,0.5879,0.9703,HOLDING
2019-06-05,12,LNT,NEE,40.0087,43.337,0.8712,-0.5208,1.0,0.4064,0.5879,0.9943,HOLDING
2019-06-06,12,LNT,NEE,40.1799,43.5721,0.8712,-0.4897,0.0,0.0,0.8892,0.8892,EXIT
2019-06-07,12,LNT,NEE,39.9516,43.282,0.8712,-0.4089,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-06-10,12,LNT,NEE,39.7722,43.0766,0.8712,-0.3638,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-06-11,12,LNT,NEE,39.3075,42.7695,0.8712,-0.8961,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-06-12,12,LNT,NEE,39.9842,43.3159,0.8712,-0.1096,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-06-13,12,LNT,NEE,40.1392,43.3625,0.8712,0.3308,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-06-14,12,LNT,NEE,40.767,43.8262,0.8712,1.1989,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-06-17,12,LNT,NEE,40.4408,43.7013,0.8712,0.5164,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-06-18,12,LNT,NEE,40.1065,43.5001,0.8712,-0.0092,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-06-19,12,LNT,NEE,40.4816,43.6738,0.8712,0.9588,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-06-20,12,LNT,NEE,40.7507,43.7034,0.8712,1.7473,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-06-21,12,LNT,NEE,40.7343,43.9511,0.8712,0.9338,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-06-24,12,LNT,NEE,40.612,44.0888,0.8712,0.1194,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-06-25,12,LNT,NEE,40.5876,43.6695,0.8712,1.1505,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-06-26,12,LNT,NEE,39.9353,43.0025,0.8712,0.6739,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-06-27,12,LNT,NEE,39.8946,43.3159,0.8712,-0.8976,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-06-28,12,LNT,NEE,40.0169,43.3815,0.8712,-0.6026,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-07-01,12,LNT,NEE,39.9435,43.2036,0.8712,-0.2066,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-07-02,12,LNT,NEE,40.5142,43.9745,0.8712,-0.499,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-07-03,12,LNT,NEE,40.9137,44.201,0.8712,0.7023,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-07-05,12,LNT,NEE,40.7262,44.0697,0.8712,0.1894,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-07-08,12,LNT,NEE,40.7099,44.2857,0.8712,-0.8964,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-07-09,12,LNT,NEE,40.8567,44.0803,0.8712,0.8203,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-07-10,12,LNT,NEE,41.0686,44.3599,0.8712,0.6805,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-07-11,12,LNT,NEE,41.0034,44.5547,0.8712,-0.766,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-07-12,12,LNT,NEE,40.6447,44.201,0.8712,-1.158,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-07-15,12,LNT,NEE,40.767,44.2264,0.8712,-0.4398,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-07-16,12,LNT,NEE,40.7262,44.021,0.8712,0.386,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-07-17,12,LNT,NEE,40.9871,44.4509,0.8712,-0.2266,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-07-18,12,LNT,NEE,41.46,44.9697,0.8712,0.1786,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-07-19,12,LNT,NEE,40.7099,44.4128,0.8712,-1.8347,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-07-22,12,LNT,NEE,40.6773,44.3344,0.8712,-1.4376,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-07-23,12,LNT,NEE,40.4327,43.8982,0.8712,-0.6555,0.0,0.0,0.8892,0.8892,HOLD_CASH
2019-07-24,12,LNT,NEE,40.3674,44.4827,0.8712,-3.1441,1.0,0.0,0.8058,0.8058,ENTER_LONG_A
2019-07-25,12,LNT,NEE,40.2696,43.9681,0.8712,-1.2966,1.0,0.3409,0.8058,1.1467,HOLDING
2019-07-26,12,LNT,NEE,40.5957,44.2942,0.8712,-0.909,1.0,0.4163,0.8058,1.2221,HOLDING
2019-07-29,12,LNT,NEE,40.8893,44.7622,0.8712,-1.2102,1.0,0.3319,0.8058,1.1377,HOLDING
2019-07-30,12,LNT,NEE,40.7866,44.3408,0.8712,-0.0283,0.0,0.0,1.3083,1.3083,EXIT
2019-07-31,12,LNT,NEE,40.6799,43.8707,0.8712,1.2151,0.0,0.0,1.3083,1.3083,HOLD_CASH
2019-08-01,12,LNT,NEE,41.0412,44.525,0.8712,0.4665,0.0,0.0,1.3083,1.3083,HOLD_CASH
2019-08-02,12,LNT,NEE,41.1644,44.7686,0.8712,0.1467,0.0,0.0,1.3083,1.3083,HOLD_CASH
2019-08-05,12,LNT,NEE,40.8523,44.057,0.8712,1.2929,0.0,0.0,1.3083,1.3083,HOLD_CASH
2019-08-06,12,LNT,NEE,41.4189,44.7664,0.8712,1.2598,0.0,0.0,1.3083,1.3083,HOLD_CASH
2019-08-07,12,LNT,NEE,41.6242,45.0777,0.8712,1.0604,0.0,0.0,1.3083,1.3083,HOLD_CASH
2019-08-08,12,LNT,NEE,42.1579,45.5754,0.8712,1.498,0.0,0.0,1.3083,1.3083,HOLD_CASH
2019-08-09,12,LNT,NEE,42.2811,45.8422,0.8712,1.0061,0.0,0.0,1.3083,1.3083,HOLD_CASH
2019-08-12,12,LNT,NEE,42.1908,45.6241,0.8712,1.2431,0.0,0.0,1.3083,1.3083,HOLD_CASH
2019-08-13,12,LNT,NEE,42.2401,45.6601,0.8712,1.239,0.0,0.0,1.3083,1.3083,HOLD_CASH
2019-08-14,12,LNT,NEE,41.7556,45.5203,0.8712,-0.1934,0.0,0.0,1.3083,1.3083,HOLD_CASH
2019-08-15,12,LNT,NEE,42.3468,45.9841,0.8712,0.6424,0.0,0.0,1.3083,1.3083,HOLD_CASH
2019-08-16,12,LNT,NEE,42.3961,46.0645,0.8712,0.5192,0.0,0.0,1.3083,1.3083,HOLD_CASH
2019-08-19,12,LNT,NEE,42.6835,46.3674,0.8712,0.6212,0.0,0.0,1.3083,1.3083,HOLD_CASH
2019-08-20,12,LNT,NEE,42.5932,46.4034,0.8712,0.1288,0.0,0.0,1.3083,1.3083,HOLD_CASH
2019-08-21,12,LNT,NEE,42.8313,46.8544,0.8712,-0.5887,0.0,0.0,1.3083,1.3083,HOLD_CASH
2019-08-22,12,LNT,NEE,42.8477,46.9306,0.8712,-0.9434,0.0,0.0,1.3083,1.3083,HOLD_CASH
2019-08-23,12,LNT,NEE,42.4043,46.9899,0.8712,-2.8626,1.0,0.0,1.225,1.225,ENTER_LONG_A
2019-08-26,12,LNT,NEE,42.9134,47.3542,0.8712,-1.8499,1.0,0.234,1.225,1.459,HOLDING
