Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-03-31,2,WEC,XEL,11.7989,10.3694,1.0,-1.0793,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-01,2,WEC,XEL,11.8534,10.2303,1.0,0.4327,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-02,2,WEC,XEL,11.7989,10.0132,1.0,1.6957,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-03,2,WEC,XEL,11.8476,10.1078,1.0,1.4008,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-06,2,WEC,XEL,11.7588,10.0243,1.0,1.5209,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-07,2,WEC,XEL,11.8046,10.0243,1.0,1.6305,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-08,2,WEC,XEL,11.9021,10.2414,1.0,0.5504,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-09,2,WEC,XEL,11.6613,10.2693,1.0,-1.298,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-13,2,WEC,XEL,11.5983,10.1134,1.0,-0.4846,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-14,2,WEC,XEL,11.3346,9.9743,1.0,-1.0911,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-15,2,WEC,XEL,11.498,10.1245,1.0,-1.0581,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-16,2,WEC,XEL,11.5094,10.208,1.0,-1.4274,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-17,2,WEC,XEL,11.4435,10.2247,1.0,-1.7439,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-20,2,WEC,XEL,11.3633,10.1635,1.0,-1.6259,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-21,2,WEC,XEL,11.5066,10.3527,1.0,-1.7259,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-22,2,WEC,XEL,11.3891,10.2637,1.0,-1.598,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-23,2,WEC,XEL,11.412,10.286,1.0,-1.4419,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-24,2,WEC,XEL,11.306,10.2359,1.0,-1.5113,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-27,2,WEC,XEL,11.4292,10.3193,1.0,-1.2418,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-28,2,WEC,XEL,11.349,10.3193,1.0,-1.3874,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-29,2,WEC,XEL,11.5209,10.4696,1.0,-1.2349,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-04-30,2,WEC,XEL,11.4521,10.2637,1.0,-0.5926,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-05-01,2,WEC,XEL,11.5381,10.2359,1.0,-0.0811,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-05-04,2,WEC,XEL,11.5811,10.1746,1.0,0.4634,0,0.0,-0.2227,-0.2227,HOLD_CASH
2009-05-05,2,WEC,XEL,11.5954,10.1802,1.0,0.634,0,0.0,-0.2227,-0.2227,HOLD_CASH
2008-11-03,3,AVY,SWK,23.276,21.2701,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-04,3,AVY,SWK,23.6324,23.6524,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-05,3,AVY,SWK,22.7942,22.6729,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-06,3,AVY,SWK,21.7977,21.3143,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-07,3,AVY,SWK,22.3917,21.3775,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-10,3,AVY,SWK,21.6459,21.03,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-11,3,AVY,SWK,20.722,20.3222,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-12,3,AVY,SWK,19.6133,19.0584,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-13,3,AVY,SWK,21.4018,20.9984,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-14,3,AVY,SWK,20.2139,19.665,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-17,3,AVY,SWK,19.7321,19.2669,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-18,3,AVY,SWK,19.4087,19.3301,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-19,3,AVY,SWK,18.2935,17.3333,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-20,3,AVY,SWK,16.5116,16.0379,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-21,3,AVY,SWK,17.8381,16.5813,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-24,3,AVY,SWK,18.5508,18.199,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-25,3,AVY,SWK,19.026,18.5655,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-26,3,AVY,SWK,19.7717,19.7598,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-28,3,AVY,SWK,20.524,20.0884,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-01,3,AVY,SWK,18.1968,18.4834,1.0,-1.6773,0,0.0,0.0,0.0,HOLD_CASH
2008-12-02,3,AVY,SWK,18.6448,19.109,1.0,-2.0046,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-12-03,3,AVY,SWK,18.8321,19.7221,1.0,-2.418,1,-3.6736,-0.3333,-4.007,HOLDING
2008-12-04,3,AVY,SWK,18.1366,19.5369,1.0,-2.631,1,-8.2754,-0.3333,-8.6088,HOLDING
2008-12-05,3,AVY,SWK,18.3305,20.6609,1.0,-2.8215,1,-16.3456,-0.3333,-16.679,HOLDING
2008-12-08,3,AVY,SWK,19.0728,21.1719,1.0,-2.066,1,-14.1665,-0.3333,-14.4998,HOLDING
2008-12-09,3,AVY,SWK,19.7215,20.9739,1.0,-1.096,1,-6.641,-0.3333,-6.9744,HOLDING
2008-12-10,3,AVY,SWK,20.611,21.9191,1.0,-0.9948,1,-6.9344,-0.3333,-7.2678,HOLDING
2008-12-11,3,AVY,SWK,19.9355,20.629,1.0,-0.4199,0,0.0,-2.4115,-2.4115,EXIT
2008-12-12,3,AVY,SWK,20.7982,20.0542,1.0,0.9055,0,0.0,-2.4115,-2.4115,HOLD_CASH
2008-12-15,3,AVY,SWK,20.7113,18.9557,1.0,1.706,0,0.0,-2.4115,-2.4115,HOLD_CASH
2008-12-16,3,AVY,SWK,22.216,20.4757,1.0,1.4526,0,0.0,-2.4115,-2.4115,HOLD_CASH
2008-12-17,3,AVY,SWK,22.4434,21.1974,1.0,0.9743,0,0.0,-2.4115,-2.4115,HOLD_CASH
2008-12-18,3,AVY,SWK,21.9084,21.2038,1.0,0.6029,0,0.0,-2.4115,-2.4115,HOLD_CASH
2008-12-19,3,AVY,SWK,21.8816,20.7504,1.0,0.9056,0,0.0,-2.4115,-2.4115,HOLD_CASH
2008-12-22,3,AVY,SWK,21.4068,20.2394,1.0,0.9838,0,0.0,-2.4115,-2.4115,HOLD_CASH
2008-12-23,3,AVY,SWK,20.845,20.15,1.0,0.6021,0,0.0,-2.4115,-2.4115,HOLD_CASH
2008-12-24,3,AVY,SWK,21.1861,20.5204,1.0,0.5616,0,0.0,-2.4115,-2.4115,HOLD_CASH
2008-12-26,3,AVY,SWK,21.0858,20.7184,1.0,0.3124,0,0.0,-2.4115,-2.4115,HOLD_CASH
2008-12-29,3,AVY,SWK,20.9922,20.4055,1.0,0.4812,0,0.0,-2.4115,-2.4115,HOLD_CASH
2008-12-30,3,AVY,SWK,21.3734,21.0697,1.0,0.2286,0,0.0,-2.4115,-2.4115,HOLD_CASH
2008-12-31,3,AVY,SWK,21.8883,21.7786,1.0,0.0537,0,0.0,-2.4115,-2.4115,HOLD_CASH
2009-01-02,3,AVY,SWK,22.4768,22.6536,1.0,-0.1907,0,0.0,-2.4115,-2.4115,HOLD_CASH
2009-01-05,3,AVY,SWK,22.002,22.6664,1.0,-0.6146,0,0.0,-2.4115,-2.4115,HOLD_CASH
2009-01-06,3,AVY,SWK,21.9619,23.2348,1.0,-1.2529,0,0.0,-2.4115,-2.4115,HOLD_CASH
2009-01-07,3,AVY,SWK,21.3399,22.6216,1.0,-1.4593,0,0.0,-2.4115,-2.4115,HOLD_CASH
2009-01-08,3,AVY,SWK,21.4937,22.7622,1.0,-1.4531,0,0.0,-2.4115,-2.4115,HOLD_CASH
2009-01-09,3,AVY,SWK,20.9922,22.379,1.0,-1.5837,0,0.0,-2.4115,-2.4115,HOLD_CASH
2009-01-12,3,AVY,SWK,20.4371,21.7275,1.0,-1.4456,0,0.0,-2.4115,-2.4115,HOLD_CASH
2009-01-13,3,AVY,SWK,20.4371,21.587,1.0,-1.1828,0,0.0,-2.4115,-2.4115,HOLD_CASH
2009-01-14,3,AVY,SWK,19.8085,20.7951,1.0,-0.9777,0,0.0,-2.4115,-2.4115,HOLD_CASH
2009-01-15,3,AVY,SWK,20.1295,20.9547,1.0,-0.7295,0,0.0,-2.4115,-2.4115,HOLD_CASH
2009-01-16,3,AVY,SWK,20.2298,21.3315,1.0,-0.9261,0,0.0,-2.4115,-2.4115,HOLD_CASH
2009-01-20,3,AVY,SWK,18.9458,19.9967,1.0,-0.8574,0,0.0,-2.4115,-2.4115,HOLD_CASH
2009-01-21,3,AVY,SWK,19.6212,20.5843,1.0,-0.6408,0,0.0,-2.4115,-2.4115,HOLD_CASH
2009-01-22,3,AVY,SWK,18.9792,19.473,1.0,0.0199,0,0.0,-2.4115,-2.4115,HOLD_CASH
2009-01-23,3,AVY,SWK,18.8254,19.1984,1.0,0.2902,0,0.0,-2.4115,-2.4115,HOLD_CASH
2009-01-26,3,AVY,SWK,18.6181,19.4922,1.0,-0.4396,0,0.0,-2.4115,-2.4115,HOLD_CASH
2009-01-27,3,AVY,SWK,17.2003,19.7732,1.0,-2.7764,1,0.0,-2.7449,-2.7449,ENTER_LONG_A
2009-01-28,3,AVY,SWK,17.3341,22.2576,1.0,-3.5024,1,-19.645,-2.7449,-22.3899,HOLDING
2009-01-29,3,AVY,SWK,16.9061,21.0122,1.0,-2.3572,1,-13.2948,-2.7449,-16.0397,HOLDING
2009-01-30,3,AVY,SWK,16.2039,19.9648,1.0,-1.9033,1,-11.2703,-2.7449,-14.0152,HOLDING
2009-02-02,3,AVY,SWK,16.0969,19.8754,1.0,-1.6878,1,-11.5534,-2.7449,-14.2982,HOLDING
2009-02-03,3,AVY,SWK,16.2842,20.8973,1.0,-1.8827,1,-18.3523,-2.7449,-21.0971,HOLDING
2009-02-04,3,AVY,SWK,16.137,20.6226,1.0,-1.5994,1,-17.4631,-2.7449,-20.2079,HOLDING
2009-02-05,3,AVY,SWK,16.224,21.2485,1.0,-1.6399,1,-21.8962,-2.7449,-24.6411,HOLDING
2009-02-06,3,AVY,SWK,16.565,22.1299,1.0,-1.6181,1,-26.0204,-2.7449,-28.7652,HOLDING
2009-02-09,3,AVY,SWK,16.5316,22.0213,1.0,-1.4098,1,-25.4292,-2.7449,-28.1741,HOLDING
2009-02-10,3,AVY,SWK,15.6087,20.9994,1.0,-1.3429,1,-25.7584,-2.7449,-28.5033,HOLDING
2009-02-11,3,AVY,SWK,15.7625,21.2996,1.0,-1.2425,1,-26.7981,-2.7449,-29.543,HOLDING
2009-02-12,3,AVY,SWK,15.5351,20.9867,1.0,-1.1207,1,-26.3636,-2.7449,-29.1084,HOLDING
2009-02-13,3,AVY,SWK,15.2141,20.1436,1.0,-0.8491,1,-22.368,-2.7449,-25.1129,HOLDING
2009-02-17,3,AVY,SWK,14.2645,19.6135,1.0,-1.0918,1,-27.1016,-2.7449,-29.8465,HOLDING
2009-02-18,3,AVY,SWK,14.2846,19.3389,1.0,-0.8591,1,-24.5923,-2.7449,-27.3372,HOLDING
2009-02-19,3,AVY,SWK,14.2244,19.0387,1.0,-0.6719,1,-22.6454,-2.7449,-25.3903,HOLDING
2009-02-20,3,AVY,SWK,14.104,18.3681,1.0,-0.2986,0,0.0,-21.1957,-21.1957,EXIT
2009-02-23,3,AVY,SWK,13.4821,17.4931,1.0,-0.1386,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-02-24,3,AVY,SWK,14.0171,18.0616,1.0,0.1952,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-02-25,3,AVY,SWK,13.6359,17.6145,1.0,0.3673,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-02-26,3,AVY,SWK,13.6559,17.1483,1.0,1.1834,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-02-27,3,AVY,SWK,13.4754,17.0908,1.0,0.949,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-02,3,AVY,SWK,12.7859,16.0889,1.0,1.3058,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-03,3,AVY,SWK,12.4309,15.8109,1.0,1.082,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-04,3,AVY,SWK,12.9907,16.0759,1.0,1.8463,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-05,3,AVY,SWK,12.1169,15.0869,1.0,1.5174,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-06,3,AVY,SWK,11.878,15.2291,1.0,0.5489,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-09,3,AVY,SWK,11.7824,14.7056,1.0,1.2514,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-10,3,AVY,SWK,12.7518,16.3539,1.0,0.3668,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-11,3,AVY,SWK,12.6835,16.1987,1.0,0.428,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-12,3,AVY,SWK,13.1682,17.1037,1.0,-0.1822,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-13,3,AVY,SWK,13.1409,17.401,1.0,-0.9045,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-16,3,AVY,SWK,13.53,17.6531,1.0,-0.4175,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-17,3,AVY,SWK,14.0078,18.3771,1.0,-0.8139,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-18,3,AVY,SWK,14.6564,19.0494,1.0,-0.583,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-19,3,AVY,SWK,14.7519,18.5775,1.0,0.8644,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-20,3,AVY,SWK,14.4379,17.679,1.0,1.9802,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-23,3,AVY,SWK,15.694,19.3144,1.0,1.5302,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-24,3,AVY,SWK,15.4346,19.0946,1.0,1.1641,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-25,3,AVY,SWK,15.6667,19.5212,1.0,0.767,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-26,3,AVY,SWK,16.3834,20.633,1.0,0.3039,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-27,3,AVY,SWK,15.8305,20.0125,1.0,0.1287,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-30,3,AVY,SWK,15.0455,18.7585,1.0,0.7127,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-03-31,3,AVY,SWK,15.2503,18.8231,1.0,1.0545,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-04-01,3,AVY,SWK,15.5301,19.3338,1.0,0.7113,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-04-02,3,AVY,SWK,16.6565,20.5878,1.0,0.9892,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-04-03,3,AVY,SWK,16.8476,20.9045,1.0,0.7515,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-04-06,3,AVY,SWK,16.6428,20.2193,1.0,1.4904,0,0.0,-21.1957,-21.1957,HOLD_CASH
2009-04-07,3,AVY,SWK,16.3425,19.3338,1.0,2.0969,-1,0.0,-21.529,-21.529,ENTER_SHORT_A
2009-04-08,3,AVY,SWK,16.8681,19.4824,1.0,2.328,-1,-4.0791,-21.529,-25.6082,HOLDING
2009-04-09,3,AVY,SWK,17.8921,20.5943,1.0,2.046,-1,-4.9376,-21.529,-26.4666,HOLDING
2009-04-13,3,AVY,SWK,17.7078,20.5684,1.0,1.6386,-1,-3.2807,-21.529,-24.8098,HOLDING
2009-04-14,3,AVY,SWK,17.3391,19.9543,1.0,1.6851,-1,-4.815,-21.529,-26.344,HOLDING
2009-04-15,3,AVY,SWK,18.4723,20.187,1.0,2.4982,0,-14.3656,-36.2571,-36.2571,STOP_LOSS_TRIGGERED
2009-04-16,3,AVY,SWK,18.7181,20.4133,1.0,2.1669,0,0.0,-36.2571,-36.2571,STOPPED
2009-04-17,3,AVY,SWK,19.0048,21.454,1.0,1.2716,0,0.0,-36.2571,-36.2571,STOPPED
2009-04-20,3,AVY,SWK,18.288,20.3098,1.0,1.435,0,0.0,-36.2571,-36.2571,STOPPED
2009-04-21,3,AVY,SWK,19.0253,20.8205,1.0,1.5225,0,0.0,-36.2571,-36.2571,STOPPED
2009-04-22,3,AVY,SWK,19.3529,21.2794,1.0,1.2824,0,0.0,-36.2571,-36.2571,STOPPED
2009-04-23,3,AVY,SWK,19.5646,21.7319,1.0,0.9908,0,0.0,-36.2571,-36.2571,STOPPED
2009-04-24,3,AVY,SWK,20.3155,24.2981,1.0,-0.4454,0,0.0,-36.2571,-36.2571,STOPPED
2009-04-27,3,AVY,SWK,20.1039,24.1236,1.0,-0.5929,0,0.0,-36.2571,-36.2571,STOPPED
2009-04-28,3,AVY,SWK,19.1345,23.8263,1.0,-1.3573,0,0.0,-36.2571,-36.2571,STOPPED
2009-04-29,3,AVY,SWK,19.3803,24.8088,1.0,-1.784,0,0.0,-36.2571,-36.2571,STOPPED
2009-04-30,3,AVY,SWK,19.6192,24.5825,1.0,-1.3498,0,0.0,-36.2571,-36.2571,STOPPED
2009-05-01,3,AVY,SWK,19.4417,25.1772,1.0,-1.8152,0,0.0,-36.2571,-36.2571,STOPPED
2009-05-04,3,AVY,SWK,19.4007,25.8624,1.0,-2.0528,0,0.0,-36.2571,-36.2571,STOPPED
2009-05-05,3,AVY,SWK,19.2847,25.0544,1.0,-1.4907,0,0.0,-36.2571,-36.2571,STOPPED
2008-11-03,4,HD,LOW,14.4458,15.1138,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-04,4,HD,LOW,15.2065,15.7932,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-05,4,HD,LOW,14.4003,14.9824,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-06,4,HD,LOW,13.6072,13.9524,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-07,4,HD,LOW,13.6917,14.3614,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-10,4,HD,LOW,13.4837,14.1861,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-11,4,HD,LOW,13.3341,13.9158,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-12,4,HD,LOW,12.8725,13.4045,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-13,4,HD,LOW,14.4523,14.4126,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-14,4,HD,LOW,13.3536,13.3168,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-17,4,HD,LOW,13.0026,13.872,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-18,4,HD,LOW,13.4642,13.9524,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-19,4,HD,LOW,12.8465,13.178,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-20,4,HD,LOW,12.0404,12.2869,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-21,4,HD,LOW,12.541,12.5279,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-24,4,HD,LOW,13.9257,14.2153,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-25,4,HD,LOW,14.4653,14.9824,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-26,4,HD,LOW,15.3105,15.5302,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-11-28,4,HD,LOW,15.0245,15.0919,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-01,4,HD,LOW,13.7892,13.8793,1.0,1.0682,0,0.0,0.0,0.0,HOLD_CASH
2008-12-02,4,HD,LOW,14.3576,14.4272,1.0,1.0425,0,0.0,0.0,0.0,HOLD_CASH
2008-12-03,4,HD,LOW,14.9556,15.5302,1.0,-0.6179,0,0.0,0.0,0.0,HOLD_CASH
2008-12-04,4,HD,LOW,15.2578,15.6909,1.0,-0.1588,0,0.0,0.0,0.0,HOLD_CASH
2008-12-05,4,HD,LOW,16.0332,16.3192,1.0,0.3492,0,0.0,0.0,0.0,HOLD_CASH
2008-12-08,4,HD,LOW,15.9346,16.699,1.0,-1.1453,0,0.0,0.0,0.0,HOLD_CASH
2008-12-09,4,HD,LOW,15.2447,16.1365,1.0,-1.6029,0,0.0,0.0,0.0,HOLD_CASH
2008-12-10,4,HD,LOW,15.9609,16.6479,1.0,-0.8701,0,0.0,0.0,0.0,HOLD_CASH
2008-12-11,4,HD,LOW,15.1067,15.7202,1.0,-0.7561,0,0.0,0.0,0.0,HOLD_CASH
2008-12-12,4,HD,LOW,15.4221,16.0635,1.0,-0.7231,0,0.0,0.0,0.0,HOLD_CASH
2008-12-15,4,HD,LOW,15.3827,16.027,1.0,-0.6615,0,0.0,0.0,0.0,HOLD_CASH
2008-12-16,4,HD,LOW,15.9806,16.4653,1.0,-0.1584,0,0.0,0.0,0.0,HOLD_CASH
2008-12-17,4,HD,LOW,16.2303,16.7867,1.0,-0.4047,0,0.0,0.0,0.0,HOLD_CASH
2008-12-18,4,HD,LOW,16.0661,16.5821,1.0,-0.2544,0,0.0,0.0,0.0,HOLD_CASH
2008-12-19,4,HD,LOW,15.9149,16.4653,1.0,-0.361,0,0.0,0.0,0.0,HOLD_CASH
2008-12-22,4,HD,LOW,15.5929,15.596,1.0,1.775,0,0.0,0.0,0.0,HOLD_CASH
2008-12-23,4,HD,LOW,15.5207,15.4207,1.0,1.9,0,0.0,0.0,0.0,HOLD_CASH
2008-12-24,4,HD,LOW,15.5929,15.5156,1.0,1.5874,0,0.0,0.0,0.0,HOLD_CASH
2008-12-26,4,HD,LOW,15.4812,15.4353,1.0,1.3712,0,0.0,0.0,0.0,HOLD_CASH
2008-12-29,4,HD,LOW,15.3498,15.5229,1.0,0.6793,0,0.0,0.0,0.0,HOLD_CASH
2008-12-30,4,HD,LOW,15.1856,15.7202,1.0,-0.46,0,0.0,0.0,0.0,HOLD_CASH
2008-12-31,4,HD,LOW,15.1264,15.7202,1.0,-0.5908,0,0.0,0.0,0.0,HOLD_CASH
2009-01-02,4,HD,LOW,15.8558,16.5383,1.0,-0.7681,0,0.0,0.0,0.0,HOLD_CASH
2009-01-05,4,HD,LOW,16.2369,16.7721,1.0,-0.2383,0,0.0,0.0,0.0,HOLD_CASH
2009-01-06,4,HD,LOW,16.5983,16.7721,1.0,0.9002,0,0.0,0.0,0.0,HOLD_CASH
2009-01-07,4,HD,LOW,16.1449,16.1658,1.0,1.2398,0,0.0,0.0,0.0,HOLD_CASH
2009-01-08,4,HD,LOW,16.0266,16.0343,1.0,1.1817,0,0.0,0.0,0.0,HOLD_CASH
2009-01-09,4,HD,LOW,15.6784,15.4791,1.0,1.6598,0,0.0,0.0,0.0,HOLD_CASH
2009-01-12,4,HD,LOW,15.0936,14.7778,1.0,1.8013,0,0.0,0.0,0.0,HOLD_CASH
2009-01-13,4,HD,LOW,14.7913,14.829,1.0,0.5991,0,0.0,0.0,0.0,HOLD_CASH
2009-01-14,4,HD,LOW,14.397,14.3485,1.0,0.8038,0,0.0,0.0,0.0,HOLD_CASH
2009-01-15,4,HD,LOW,14.9884,15.0674,1.0,0.3124,0,0.0,0.0,0.0,HOLD_CASH
2009-01-16,4,HD,LOW,15.2447,15.4341,1.0,-0.1113,0,0.0,0.0,0.0,HOLD_CASH
2009-01-20,4,HD,LOW,14.4496,14.5759,1.0,0.0231,0,0.0,0.0,0.0,HOLD_CASH
2009-01-21,4,HD,LOW,14.6402,14.8546,1.0,-0.373,0,0.0,0.0,0.0,HOLD_CASH
2009-01-22,4,HD,LOW,14.4365,14.884,1.0,-1.1762,0,0.0,0.0,0.0,HOLD_CASH
2009-01-23,4,HD,LOW,14.2722,14.7079,1.0,-1.0398,0,0.0,0.0,0.0,HOLD_CASH
2009-01-26,4,HD,LOW,14.9359,15.1481,1.0,-0.0953,0,0.0,0.0,0.0,HOLD_CASH
2009-01-27,4,HD,LOW,14.535,14.6272,1.0,0.3842,0,0.0,0.0,0.0,HOLD_CASH
2009-01-28,4,HD,LOW,15.1133,14.6272,1.0,2.1756,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2009-01-29,4,HD,LOW,14.4562,14.2091,1.0,1.2649,-1,2.482,-0.3333,2.1487,HOLDING
2009-01-30,4,HD,LOW,14.1473,13.4022,1.0,2.491,-1,-3.3065,-0.3333,-3.6398,HOLDING
2009-02-02,4,HD,LOW,14.1736,13.5049,1.0,1.971,-1,-2.426,-0.3333,-2.7594,HOLDING
2009-02-03,4,HD,LOW,14.4036,13.8937,1.0,1.3242,-1,-0.5324,-0.3333,-0.8657,HOLDING
2009-02-04,4,HD,LOW,14.2788,13.5049,1.0,1.8334,-1,-3.5855,-0.3333,-3.9189,HOLDING
2009-02-05,4,HD,LOW,14.719,13.813,1.0,1.8204,-1,-4.9302,-0.3333,-5.2635,HOLDING
2009-02-06,4,HD,LOW,15.4615,14.1137,1.0,2.2376,-1,-9.6916,-0.3333,-10.0249,HOLDING
2009-02-09,4,HD,LOW,15.1724,13.945,1.0,1.7567,-1,-8.4255,-0.3333,-8.7589,HOLDING
2009-02-10,4,HD,LOW,14.5942,13.3435,1.0,1.6618,-1,-8.9026,-0.3333,-9.2359,HOLDING
2009-02-11,4,HD,LOW,14.5482,13.4022,1.0,1.3166,-1,-7.7267,-0.3333,-8.0601,HOLDING
2009-02-12,4,HD,LOW,14.443,13.5929,1.0,0.7338,-1,-4.3941,-0.3333,-4.7275,HOLDING
2009-02-13,4,HD,LOW,13.9436,13.0574,1.0,0.7704,-1,-4.9885,-0.3333,-5.3218,HOLDING
2009-02-17,4,HD,LOW,13.1026,12.5219,1.0,0.226,0,0.0,-2.4353,-2.4353,EXIT
2009-02-18,4,HD,LOW,13.0106,12.3899,1.0,0.2507,0,0.0,-2.4353,-2.4353,HOLD_CASH
2009-02-19,4,HD,LOW,13.2471,12.4559,1.0,0.499,0,0.0,-2.4353,-2.4353,HOLD_CASH
2009-02-20,4,HD,LOW,12.7871,11.6343,1.0,1.2933,0,0.0,-2.4353,-2.4353,HOLD_CASH
2009-02-23,4,HD,LOW,12.2943,11.0695,1.0,1.5381,0,0.0,-2.4353,-2.4353,HOLD_CASH
2009-02-24,4,HD,LOW,13.5822,11.4509,1.0,2.8558,-1,0.0,-2.7686,-2.7686,ENTER_SHORT_A
