Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-09-09,11,CL,WEC,43.8327,26.4891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,11,CL,WEC,43.8476,26.6151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,11,CL,WEC,44.3416,26.4029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,11,CL,WEC,44.364,26.2703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,11,CL,WEC,44.4763,26.4162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,11,CL,WEC,44.9178,26.4825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,11,CL,WEC,44.7532,26.5819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,11,CL,WEC,45.7934,27.3312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,11,CL,WEC,45.6288,27.2848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,11,CL,WEC,45.2321,26.9201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,11,CL,WEC,45.0525,27.371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,11,CL,WEC,44.8056,27.371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,11,CL,WEC,44.4089,27.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,11,CL,WEC,45.1947,27.0262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,11,CL,WEC,44.8505,26.7278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,11,CL,WEC,44.379,26.7742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-01,11,CL,WEC,44.9702,26.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-02,11,CL,WEC,44.4763,26.9267,-0.626,0,0.0,0.0,0.0,HOLD_CASH
2013-10-03,11,CL,WEC,44.3191,26.5753,0.0728,0,0.0,0.0,0.0,HOLD_CASH
2013-10-04,11,CL,WEC,44.4014,26.6416,-0.058,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,11,CL,WEC,44.3116,26.4825,0.2815,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,11,CL,WEC,44.1245,26.6814,-0.927,0,0.0,0.0,0.0,HOLD_CASH
2013-10-09,11,CL,WEC,44.7756,26.7676,0.2614,0,0.0,0.0,0.0,HOLD_CASH
2013-10-10,11,CL,WEC,45.4941,27.1787,0.3923,0,0.0,0.0,0.0,HOLD_CASH
2013-10-11,11,CL,WEC,45.988,27.5036,0.3215,0,0.0,0.0,0.0,HOLD_CASH
2013-10-14,11,CL,WEC,46.0479,27.2185,1.6717,0,0.0,0.0,0.0,HOLD_CASH
2013-10-15,11,CL,WEC,45.8234,26.8671,2.2231,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-10-16,11,CL,WEC,46.6092,27.1256,2.3698,-1,-1.8809,-0.5,-2.3809,HOLDING
2013-10-17,11,CL,WEC,47.4548,27.6428,1.9435,-1,-1.6822,-0.5,-2.1822,HOLDING
2013-10-18,11,CL,WEC,47.2592,27.6561,1.4509,-1,-0.4915,-0.5,-0.9915,HOLDING
2013-10-21,11,CL,WEC,46.8454,27.6362,0.7996,-1,1.5811,-0.5,1.0811,HOLDING
2013-10-22,11,CL,WEC,47.7558,28.0738,0.9718,-1,0.6863,-0.5,0.1863,HOLDING
2013-10-23,11,CL,WEC,47.7558,28.0937,0.8465,-1,0.8713,-0.5,0.3713,HOLDING
2013-10-24,11,CL,WEC,47.4323,28.0407,0.3966,-1,2.1429,-0.5,1.6429,HOLDING
2013-10-25,11,CL,WEC,47.8536,28.339,0.2272,-1,2.6206,-0.5,2.1206,HOLDING
2013-10-28,11,CL,WEC,48.7264,28.2529,1.7331,-1,-2.9433,-0.5,-3.4433,HOLDING
2013-10-29,11,CL,WEC,49.6143,28.3059,2.3732,-1,-7.2937,-0.5,-7.7937,HOLDING
2013-10-30,11,CL,WEC,49.0725,27.9611,2.1072,-1,-7.5464,-0.5,-8.0464,HOLDING
2013-10-31,11,CL,WEC,48.7039,27.9213,1.5305,-1,-5.9051,-0.5,-6.4051,HOLDING
2013-11-01,11,CL,WEC,49.2004,28.0937,1.5684,-1,-7.0103,-0.5,-7.5103,HOLDING
2013-11-04,11,CL,WEC,49.4563,28.1401,1.5655,-1,-7.9741,-0.5,-8.4741,HOLDING
2013-11-05,11,CL,WEC,49.1779,27.9213,1.553,-1,-8.4912,-0.5,-8.9912,HOLDING
2013-11-06,11,CL,WEC,49.6669,28.0606,1.6328,-1,-9.8637,-0.5,-10.3637,HOLDING
2013-11-07,11,CL,WEC,48.7565,27.8749,0.8874,-1,-6.6243,-0.5,-7.1243,HOLDING
2013-11-08,11,CL,WEC,48.7791,27.6561,1.2695,-1,-8.7835,-0.5,-9.2835,HOLDING
2013-11-11,11,CL,WEC,48.6211,27.7357,0.8134,-1,-7.1811,-0.5,-7.6811,HOLDING
2013-11-12,11,CL,WEC,48.6963,27.3429,1.5773,-1,-11.2468,-0.5,-11.7468,HOLDING
2013-11-13,11,CL,WEC,48.9747,27.4767,1.4393,-1,-11.5203,-0.5,-12.0203,HOLDING
2013-11-14,11,CL,WEC,49.3585,27.9384,0.8561,-1,-9.3172,-0.5,-9.8172,HOLDING
2013-11-15,11,CL,WEC,49.4939,28.2998,0.2372,-1,-6.6937,-0.5,-7.1937,HOLDING
2013-11-18,11,CL,WEC,49.0424,28.3332,-0.4393,-1,-3.9194,-0.5,-4.4194,HOLDING
2013-11-19,11,CL,WEC,49.1177,28.3734,-0.5148,-1,-3.9562,-0.5,-4.4562,HOLDING
2013-11-20,11,CL,WEC,49.1026,28.186,-0.2029,-1,-5.6175,-0.5,-6.1175,HOLDING
2013-11-21,11,CL,WEC,49.6444,28.1258,0.6637,-1,-9.1336,-0.5,-9.6336,HOLDING
2013-11-22,11,CL,WEC,49.855,28.2396,0.6863,-1,-9.2245,-0.5,-9.7245,HOLDING
2013-11-25,11,CL,WEC,49.6218,28.0321,0.9264,-1,-9.8822,-0.5,-10.3822,HOLDING
2013-11-26,11,CL,WEC,49.6669,27.7711,1.8704,-1,-12.557,-0.5,-13.057,HOLDING
2013-11-27,11,CL,WEC,49.5315,27.925,0.8691,-1,-10.3859,-0.5,-10.8859,HOLDING
2013-11-29,11,CL,WEC,49.5165,27.9518,0.6551,-1,-10.0547,-0.5,-10.5547,HOLDING
2013-12-02,11,CL,WEC,49.1177,27.6373,0.9208,-1,-10.8057,-0.5,-11.3057,HOLDING
2013-12-03,11,CL,WEC,49.1854,27.6038,1.0945,-1,-11.4865,-0.5,-11.9865,HOLDING
2013-12-04,11,CL,WEC,48.9371,27.7109,0.1292,-1,-9.1356,-0.5,-9.6356,HOLDING
2013-12-05,11,CL,WEC,48.5609,27.5369,-0.0023,-1,-8.702,-0.5,-9.202,HOLDING
2013-12-06,11,CL,WEC,49.4036,28.099,-0.3574,-1,-8.0691,-0.5,-8.5691,HOLDING
2013-12-09,11,CL,WEC,49.4262,27.8447,0.6399,-1,-10.5584,-0.5,-11.0584,HOLDING
2013-12-10,11,CL,WEC,48.6738,27.3495,0.8342,-1,-11.0613,-0.5,-11.5613,HOLDING
2013-12-11,11,CL,WEC,48.8619,27.1488,1.8288,-1,-13.9555,-0.5,-14.4555,HOLDING
2013-12-12,11,CL,WEC,48.132,27.2291,0.0915,-1,-9.2265,-0.5,-9.7265,HOLDING
2013-12-13,11,CL,WEC,48.1395,27.122,0.4787,-1,-10.2638,-0.5,-10.7638,HOLDING
2013-12-16,11,CL,WEC,48.1847,27.4499,-0.6626,-1,-7.459,-0.5,-7.959,HOLDING
2013-12-17,11,CL,WEC,47.8386,27.3027,-1.0171,-1,-6.9408,-0.5,-7.4408,HOLDING
2013-12-18,11,CL,WEC,48.6361,27.8046,-1.4429,-1,-6.6219,-0.5,-7.1219,HOLDING
2013-12-19,11,CL,WEC,48.3352,27.5905,-1.3697,-1,-6.9724,-0.5,-7.4724,HOLDING
2013-12-20,11,CL,WEC,48.7114,27.8113,-1.2871,-1,-6.9701,-0.5,-7.4701,HOLDING
2013-12-23,11,CL,WEC,48.6286,27.6975,-0.9128,-1,-7.5771,-0.5,-8.0771,HOLDING
2013-12-24,11,CL,WEC,48.6888,27.7778,-1.0323,-1,-7.1582,-0.5,-7.6582,HOLDING
2013-12-26,11,CL,WEC,48.7791,27.5838,0.1626,-1,-9.4566,-0.5,-9.9566,HOLDING
2013-12-27,11,CL,WEC,49.1854,27.6306,1.0038,-1,-11.2374,-0.5,-11.7374,HOLDING
2013-12-30,11,CL,WEC,49.2305,27.6775,0.8599,-1,-11.0477,-0.5,-11.5477,HOLDING
2013-12-31,11,CL,WEC,49.065,27.6641,0.5046,-1,-10.2693,-0.5,-10.7693,HOLDING
2014-01-02,11,CL,WEC,48.3803,27.2559,0.6505,-1,-10.3321,-0.5,-10.8321,HOLDING
2014-01-03,11,CL,WEC,48.29,27.2224,0.531,-1,-10.1509,-0.5,-10.6509,HOLDING
2014-01-06,11,CL,WEC,48.2599,26.9748,1.4696,-1,-12.2905,-0.5,-12.7905,HOLDING
2014-01-07,11,CL,WEC,48.3051,27.4365,-0.5391,-1,-8.2404,-0.5,-8.7404,HOLDING
2014-01-08,11,CL,WEC,47.8085,27.2291,-0.8048,-1,-7.4614,-0.5,-7.9614,HOLDING
2014-01-09,11,CL,WEC,48.9221,27.2692,1.6977,-1,-13.1632,-0.5,-13.6632,HOLDING
2014-01-10,11,CL,WEC,48.9672,27.731,-0.0355,-1,-9.1129,-0.5,-9.6129,HOLDING
2014-01-13,11,CL,WEC,48.6738,27.4298,0.5848,-1,-10.3142,-0.5,-10.8142,HOLDING
2014-01-14,11,CL,WEC,48.7941,27.4298,0.8847,-1,-10.9709,-0.5,-11.4709,HOLDING
2014-01-15,11,CL,WEC,48.7415,27.3696,0.932,-1,-11.2439,-0.5,-11.7439,HOLDING
2014-01-16,11,CL,WEC,48.8919,27.5035,0.6238,-1,-10.8196,-0.5,-11.3196,HOLDING
2014-01-17,11,CL,WEC,48.6813,27.5302,-0.1635,-1,-9.4211,-0.5,-9.9211,HOLDING
2014-01-21,11,CL,WEC,48.7114,27.7711,-1.3432,-1,-7.3438,-0.5,-7.8438,HOLDING
2014-01-22,11,CL,WEC,48.4164,27.8782,-2.4043,-1,-4.7381,-0.5,-5.2381,HOLDING
2014-01-23,11,CL,WEC,47.9852,27.8648,-2.6843,-1,-2.5103,-0.5,-3.0103,HOLDING
2014-01-24,11,CL,WEC,47.191,27.7243,-2.8342,-1,0.5151,-0.5,0.0151,HOLDING
2014-01-27,11,CL,WEC,46.9792,27.7176,-2.4515,-1,1.6082,-0.5,1.1082,HOLDING
2014-01-28,11,CL,WEC,47.5541,27.751,-1.5422,-1,-1.2167,-0.5,-1.7167,HOLDING
2014-01-29,11,CL,WEC,46.5859,27.818,-2.3235,-1,4.6881,-0.5,4.1881,HOLDING
2014-01-30,11,CL,WEC,46.5103,28.2931,-2.5066,-1,9.5218,-0.5,9.0218,HOLDING
2014-01-31,11,CL,WEC,46.3136,28.5541,-2.4025,-1,13.0232,-0.5,12.5232,HOLDING
2014-02-03,11,CL,WEC,45.5118,28.2329,-2.1441,-1,14.4086,-0.5,13.9086,HOLDING
2014-02-04,11,CL,WEC,45.648,28.2128,-1.7615,-1,13.4789,-0.5,12.9789,HOLDING
2014-02-05,11,CL,WEC,45.701,28.099,-1.4298,-1,12.1315,-0.5,11.6315,HOLDING
2014-02-06,11,CL,WEC,45.8371,28.0522,-1.1735,-1,10.9529,-0.5,10.4529,HOLDING
2014-02-07,11,CL,WEC,46.0338,28.1726,-1.0669,-1,11.0007,-0.5,10.5007,HOLDING
2014-02-10,11,CL,WEC,46.533,28.4403,-0.9333,-1,10.7679,-0.5,10.2679,HOLDING
2014-02-11,11,CL,WEC,47.1986,28.8887,-0.881,-1,11.3083,-0.5,10.8083,HOLDING
2014-02-12,11,CL,WEC,46.8355,28.9562,-1.0578,-1,13.9175,-0.5,13.4175,HOLDING
2014-02-13,11,CL,WEC,47.1305,29.2466,-1.0737,-1,15.0102,-0.5,14.5102,HOLDING
2014-02-14,11,CL,WEC,47.4104,29.4559,-1.0356,-1,15.431,-0.5,14.931,HOLDING
2014-02-18,11,CL,WEC,47.191,29.618,-1.2841,-1,18.1359,-0.5,17.6359,HOLDING
2014-02-19,11,CL,WEC,46.5405,29.3546,-1.3781,-1,19.2342,-0.5,18.7342,HOLDING
2014-02-20,11,CL,WEC,46.7901,29.6382,-1.4485,-1,20.5116,-0.5,20.0116,HOLDING
2014-02-21,11,CL,WEC,46.5632,29.6585,-1.5618,-1,21.938,-0.5,21.438,HOLDING
2014-02-24,11,CL,WEC,46.8582,29.5504,-1.0686,-1,19.3232,-0.5,18.8232,HOLDING
2014-02-25,11,CL,WEC,46.949,29.5842,-0.9646,-1,19.1422,-0.5,18.6422,HOLDING
2014-02-26,11,CL,WEC,46.8582,29.4559,-0.8569,-1,18.4435,-0.5,17.9435,HOLDING
2014-02-27,11,CL,WEC,46.9868,29.3951,-0.4932,-1,17.1766,-0.5,16.6766,HOLDING
2014-02-28,11,CL,WEC,47.5239,29.6855,-0.3044,-1,16.9485,-0.5,16.4485,HOLDING
2014-03-03,11,CL,WEC,47.0625,29.3478,-0.1294,-1,16.3239,-0.5,15.8239,HOLDING
2014-03-04,11,CL,WEC,47.66,29.8611,-0.4638,-1,17.8395,-0.5,17.3395,HOLDING
2014-03-05,11,CL,WEC,47.365,29.6112,-0.2466,-1,17.1241,-0.5,16.6241,HOLDING
2014-03-06,11,CL,WEC,47.6675,29.4829,0.6482,-1,0.0,13.2451,13.2451,PERIOD_END_EXIT
2013-09-05,12,DUK,WEC,38.6593,26.4825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-06,12,DUK,WEC,39.047,26.4294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-09,12,DUK,WEC,39.1186,26.4891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-10,12,DUK,WEC,39.3453,26.6151,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-11,12,DUK,WEC,38.9635,26.4029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-12,12,DUK,WEC,38.7607,26.2703,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-13,12,DUK,WEC,39.1067,26.4162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-16,12,DUK,WEC,39.3931,26.4825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-17,12,DUK,WEC,39.4885,26.5819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-18,12,DUK,WEC,40.628,27.3312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-19,12,DUK,WEC,40.5266,27.2848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-20,12,DUK,WEC,40.1865,26.9201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-23,12,DUK,WEC,40.4073,27.371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-24,12,DUK,WEC,40.3834,27.371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-25,12,DUK,WEC,40.1269,27.0792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-26,12,DUK,WEC,40.3596,27.0262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-27,12,DUK,WEC,39.9121,26.7278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-09-30,12,DUK,WEC,39.8405,26.7742,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-01,12,DUK,WEC,40.1329,26.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-10-02,12,DUK,WEC,40.1209,26.9267,0.841,0,0.0,0.0,0.0,HOLD_CASH
2013-10-03,12,DUK,WEC,39.5721,26.5753,0.7115,0,0.0,0.0,0.0,HOLD_CASH
2013-10-04,12,DUK,WEC,39.6317,26.6416,0.433,0,0.0,0.0,0.0,HOLD_CASH
2013-10-07,12,DUK,WEC,39.578,26.4825,1.3165,0,0.0,0.0,0.0,HOLD_CASH
2013-10-08,12,DUK,WEC,40.0911,26.6814,2.091,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-10-09,12,DUK,WEC,40.276,26.7676,2.0333,-1,-0.3457,-0.5,-0.8457,HOLDING
2013-10-10,12,DUK,WEC,40.7414,27.1787,1.2306,-1,0.6043,-0.5,0.1043,HOLDING
2013-10-11,12,DUK,WEC,41.0755,27.5036,0.4503,-1,1.5653,-0.5,1.0653,HOLDING
2013-10-14,12,DUK,WEC,40.9144,27.2185,1.5261,-1,-0.1016,-0.5,-0.6016,HOLDING
2013-10-15,12,DUK,WEC,40.4789,26.8671,1.6904,-1,-0.6786,-0.5,-1.1786,HOLDING
2013-10-16,12,DUK,WEC,41.1829,27.1256,2.3708,-1,-2.6456,-0.5,-3.1456,HOLDING
2013-10-17,12,DUK,WEC,41.6422,27.6428,1.1239,-1,-0.6643,-0.5,-1.1643,HOLDING
2013-10-18,12,DUK,WEC,41.8093,27.6561,1.4432,-1,-1.5815,-0.5,-2.0815,HOLDING
2013-10-21,12,DUK,WEC,41.7973,27.6362,1.3853,-1,-1.6936,-0.5,-2.1936,HOLDING
2013-10-22,12,DUK,WEC,42.4118,28.0738,1.1689,-1,-1.4249,-0.5,-1.9249,HOLDING
2013-10-23,12,DUK,WEC,42.7817,28.0937,2.0718,-1,-3.5453,-0.5,-4.0453,HOLDING
2013-10-24,12,DUK,WEC,42.734,28.0407,1.8601,-1,-3.7445,-0.5,-4.2445,HOLDING
2013-10-25,12,DUK,WEC,43.1755,28.339,1.5944,-1,-3.7019,-0.5,-4.2019,HOLDING
2013-10-28,12,DUK,WEC,43.1755,28.2529,1.7381,-1,-4.5094,-0.5,-5.0094,HOLDING
2013-10-29,12,DUK,WEC,43.3246,28.3059,1.6778,-1,-4.9426,-0.5,-5.4426,HOLDING
2013-10-30,12,DUK,WEC,42.9607,27.9611,1.8385,-1,-5.9038,-0.5,-6.4038,HOLDING
2013-10-31,12,DUK,WEC,42.7937,27.9213,1.4305,-1,-5.2348,-0.5,-5.7348,HOLDING
2013-11-01,12,DUK,WEC,43.259,28.0937,1.7521,-1,-6.5214,-0.5,-7.0214,HOLDING
2013-11-04,12,DUK,WEC,43.2351,28.1401,1.3767,-1,-5.9377,-0.5,-6.4377,HOLDING
2013-11-05,12,DUK,WEC,43.2232,27.9213,1.8819,-1,-7.9134,-0.5,-8.4134,HOLDING
2013-11-06,12,DUK,WEC,43.6766,28.0606,2.0389,-1,-9.4361,-0.5,-9.9361,HOLDING
2013-11-07,12,DUK,WEC,43.5036,27.8749,1.9665,-1,-10.0969,-0.5,-10.5969,HOLDING
2013-11-08,12,DUK,WEC,43.2113,27.6561,1.8542,-1,-10.3241,-0.5,-10.8241,HOLDING
2013-11-11,12,DUK,WEC,43.2232,27.7357,1.4741,-1,-9.653,-0.5,-10.153,HOLDING
2013-11-12,12,DUK,WEC,42.7877,27.3429,1.6212,-1,-10.6178,-0.5,-11.1178,HOLDING
2013-11-13,12,DUK,WEC,42.7756,27.4767,1.0822,-1,-9.2887,-0.5,-9.7887,HOLDING
2013-11-14,12,DUK,WEC,43.1315,27.9384,0.3293,-1,-7.1812,-0.5,-7.6812,HOLDING
2013-11-15,12,DUK,WEC,43.3064,28.2998,-0.515,-1,-4.8862,-0.5,-5.3862,HOLDING
2013-11-18,12,DUK,WEC,43.1496,28.3332,-1.0339,-1,-3.5948,-0.5,-4.0948,HOLDING
2013-11-19,12,DUK,WEC,42.8963,28.3734,-1.7506,-1,-1.6389,-0.5,-2.1389,HOLDING
2013-11-20,12,DUK,WEC,42.2388,28.186,-2.2219,-1,0.7052,-0.5,0.2052,HOLDING
2013-11-21,12,DUK,WEC,42.6731,28.1258,-1.1294,-1,-2.5672,-0.5,-3.0672,HOLDING
2013-11-22,12,DUK,WEC,42.9023,28.2396,-0.9963,-1,-2.9306,-0.5,-3.4306,HOLDING
2013-11-25,12,DUK,WEC,42.8179,28.0321,-0.5479,-1,-4.3478,-0.5,-4.8478,HOLDING
2013-11-26,12,DUK,WEC,42.5223,27.7711,-0.3495,-1,-4.9501,-0.5,-5.4501,HOLDING
2013-11-27,12,DUK,WEC,42.2388,27.925,-1.2369,-1,-1.7402,-0.5,-2.2402,HOLDING
2013-11-29,12,DUK,WEC,42.1966,27.9518,-1.2719,-1,-1.2262,-0.5,-1.7262,HOLDING
2013-12-02,12,DUK,WEC,41.9855,27.6373,-0.7358,-1,-2.8567,-0.5,-3.3567,HOLDING
2013-12-03,12,DUK,WEC,42.07,27.6038,-0.4636,-1,-3.6967,-0.5,-4.1967,HOLDING
2013-12-04,12,DUK,WEC,42.1725,27.7109,-0.51,-1,-3.333,-0.5,-3.833,HOLDING
2013-12-05,12,DUK,WEC,41.9795,27.5369,-0.3166,-1,-3.7595,-0.5,-4.2595,HOLDING
2013-12-06,12,DUK,WEC,42.3353,28.099,-1.1212,-1,-0.7117,-0.5,-1.2117,HOLDING
2013-12-09,12,DUK,WEC,42.1061,27.8447,-0.7578,-1,-1.6651,-0.5,-2.1651,HOLDING
2013-12-10,12,DUK,WEC,41.7804,27.3495,0.2249,-1,-4.2741,-0.5,-4.7741,HOLDING
2013-12-11,12,DUK,WEC,41.2135,27.1488,-0.2845,-1,-2.6195,-0.5,-3.1195,HOLDING
2013-12-12,12,DUK,WEC,41.129,27.2291,-0.8789,-1,-1.3406,-0.5,-1.8406,HOLDING
2013-12-13,12,DUK,WEC,41.129,27.122,-0.1923,-1,-2.3438,-0.5,-2.8438,HOLDING
2013-12-16,12,DUK,WEC,41.322,27.4499,-1.366,-1,-0.4749,-0.5,-0.9749,HOLDING
2013-12-17,12,DUK,WEC,41.2436,27.3027,-0.6681,-1,-1.3656,-0.5,-1.8656,HOLDING
2013-12-18,12,DUK,WEC,42.0579,27.8046,-0.433,-1,-1.7405,-0.5,-2.2405,HOLDING
2013-12-19,12,DUK,WEC,41.7322,27.5905,-0.5995,-1,-1.7159,-0.5,-2.2159,HOLDING
2013-12-20,12,DUK,WEC,41.9192,27.8113,-1.2034,-1,-0.8127,-0.5,-1.3127,HOLDING
2013-12-23,12,DUK,WEC,41.6477,27.6975,-1.4826,-1,-0.1861,-0.5,-0.6861,HOLDING
2013-12-24,12,DUK,WEC,41.7865,27.7778,-1.2777,-1,-0.2988,-0.5,-0.7988,HOLDING
2013-12-26,12,DUK,WEC,41.4788,27.5838,-1.2853,-1,-0.1989,-0.5,-0.6989,HOLDING
2013-12-27,12,DUK,WEC,41.5874,27.6306,-1.0153,-1,-0.437,-0.5,-0.937,HOLDING
2013-12-30,12,DUK,WEC,41.6839,27.6775,-0.8533,-1,-0.5998,-0.5,-1.0998,HOLDING
2013-12-31,12,DUK,WEC,41.6236,27.6641,-0.9439,-1,-0.3492,-0.5,-0.8492,HOLDING
2014-01-02,12,DUK,WEC,41.0989,27.2559,-0.4415,-1,-0.9017,-0.5,-1.4017,HOLDING
2014-01-03,12,DUK,WEC,40.9662,27.2224,-0.7819,-1,-0.3878,-0.5,-0.8878,HOLDING
2014-01-06,12,DUK,WEC,40.9903,26.9748,1.4985,-1,-2.8581,-0.5,-3.3581,HOLDING
2014-01-07,12,DUK,WEC,41.31,27.4365,-0.6658,-1,-0.5252,-0.5,-1.0252,HOLDING
2014-01-08,12,DUK,WEC,40.9239,27.2291,-0.9922,-1,-0.0618,-0.5,-0.5618,HOLDING
2014-01-09,12,DUK,WEC,40.936,27.2692,-1.3234,-1,0.2392,-0.5,-0.2608,HOLDING
2014-01-10,12,DUK,WEC,41.3703,27.731,-2.5483,-1,1.8576,-0.5,1.3576,HOLDING
2014-01-13,12,DUK,WEC,40.8757,27.4298,-2.2708,-1,2.12,-0.5,1.62,HOLDING
2014-01-14,12,DUK,WEC,40.7551,27.4298,-2.3875,-1,2.8723,-0.5,2.3723,HOLDING
2014-01-15,12,DUK,WEC,40.4897,27.3696,-2.4821,-1,3.9629,-0.5,3.4629,HOLDING
2014-01-16,12,DUK,WEC,40.6284,27.5035,-2.2058,-1,4.3518,-0.5,3.8518,HOLDING
2014-01-17,12,DUK,WEC,40.7551,27.5302,-1.6736,-1,3.8128,-0.5,3.3128,HOLDING
2014-01-21,12,DUK,WEC,41.322,27.7711,-0.9182,-1,2.5346,-0.5,2.0346,HOLDING
2014-01-22,12,DUK,WEC,41.4065,27.8782,-1.0431,-1,3.0114,-0.5,2.5114,HOLDING
2014-01-23,12,DUK,WEC,41.3341,27.8648,-1.0905,-1,3.3372,-0.5,2.8372,HOLDING
2014-01-24,12,DUK,WEC,41.1712,27.7243,-0.863,-1,3.036,-0.5,2.536,HOLDING
2014-01-27,12,DUK,WEC,41.4547,27.7176,0.0556,-1,1.2055,-0.5,0.7055,HOLDING
2014-01-28,12,DUK,WEC,41.509,27.751,0.1101,-1,1.1806,-0.5,0.6806,HOLDING
2014-01-29,12,DUK,WEC,41.6115,27.818,0.1659,-1,1.1682,-0.5,0.6682,HOLDING
2014-01-30,12,DUK,WEC,42.1544,28.2931,-0.3019,-1,2.2351,-0.5,1.7351,HOLDING
2014-01-31,12,DUK,WEC,42.5947,28.5541,-0.0687,-1,1.9347,-0.5,1.4347,HOLDING
2014-02-03,12,DUK,WEC,42.4982,28.2329,1.2142,-1,-0.4732,-0.5,-0.9732,HOLDING
2014-02-04,12,DUK,WEC,42.1845,28.2128,0.4704,-1,1.2944,-0.5,0.7944,HOLDING
2014-02-05,12,DUK,WEC,41.9915,28.099,0.4772,-1,1.4321,-0.5,0.9321,HOLDING
2014-02-06,12,DUK,WEC,42.2268,28.0522,1.8047,-1,-0.4736,-0.5,-0.9736,HOLDING
2014-02-07,12,DUK,WEC,42.2147,28.1726,0.989,-1,0.7301,-0.5,0.2301,HOLDING
2014-02-10,12,DUK,WEC,42.6671,28.4403,1.1239,-1,0.4174,-0.5,-0.0826,HOLDING
2014-02-11,12,DUK,WEC,43.0048,28.8887,-0.2926,-1,2.512,-0.5,2.012,HOLDING
2014-02-12,12,DUK,WEC,43.2183,28.9562,0.1476,-1,1.8139,-0.5,1.3139,HOLDING
2014-02-13,12,DUK,WEC,43.5598,29.2466,-0.3263,-1,2.4051,-0.5,1.9051,HOLDING
2014-02-14,12,DUK,WEC,43.572,29.4559,-1.7404,-1,4.2904,-0.5,3.7904,HOLDING
2014-02-18,12,DUK,WEC,43.6025,29.618,-2.3738,-1,5.6189,-0.5,5.1189,HOLDING
2014-02-19,12,DUK,WEC,43.7366,29.3546,-0.2082,-1,2.3146,-0.5,1.8146,HOLDING
2014-02-20,12,DUK,WEC,43.7488,29.6382,-1.7234,-1,4.8961,-0.5,4.3961,HOLDING
2014-02-21,12,DUK,WEC,43.5964,29.6585,-2.0942,-1,6.0366,-0.5,5.5366,HOLDING
2014-02-24,12,DUK,WEC,43.3646,29.5504,-2.0072,-1,6.4693,-0.5,5.9693,HOLDING
2014-02-25,12,DUK,WEC,43.3158,29.5842,-1.944,-1,7.0899,-0.5,6.5899,HOLDING
2014-02-26,12,DUK,WEC,43.2244,29.4559,-1.4792,-1,6.458,-0.5,5.958,HOLDING
2014-02-27,12,DUK,WEC,42.95,29.3951,-1.7049,-1,7.5998,-0.5,7.0998,HOLDING
2014-02-28,12,DUK,WEC,43.2244,29.6855,-1.777,-1,8.6094,-0.5,8.1094,HOLDING
2014-03-03,12,DUK,WEC,42.7182,29.3478,-1.5833,-1,8.602,-0.5,8.102,HOLDING
