Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-03-08,11,GPC,MMM,70.2212,96.5807,1.0512,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,11,GPC,MMM,70.2735,96.5144,1.0844,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,11,GPC,MMM,70.2586,96.3938,1.0967,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,11,GPC,MMM,71.3433,97.5936,1.2025,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,11,GPC,MMM,71.0665,97.5514,0.8627,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,11,GPC,MMM,70.9767,97.9131,0.3707,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,11,GPC,MMM,71.4929,98.2025,0.6786,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,11,GPC,MMM,73.6174,98.7209,2.3938,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-03-18,11,GPC,MMM,73.3481,99.6735,1.1843,-1,3.3268,-0.5,2.8268,HOLDING
2016-03-21,11,GPC,MMM,72.9516,99.3781,0.9041,-1,3.9251,-0.5,3.4251,HOLDING
2016-03-22,11,GPC,MMM,72.5252,99.4203,0.3821,-1,5.48,-0.5,4.98,HOLDING
2016-03-23,11,GPC,MMM,73.0264,99.0345,1.1113,-1,2.8008,-0.5,2.3008,HOLDING
2016-03-24,11,GPC,MMM,73.1012,99.149,1.0162,-1,2.8369,-0.5,2.3369,HOLDING
2016-03-28,11,GPC,MMM,73.191,100.2462,0.0967,-1,5.3107,-0.5,4.8107,HOLDING
2016-03-29,11,GPC,MMM,73.767,99.1068,2.0235,-1,0.469,-0.5,-0.031,HOLDING
2016-03-30,11,GPC,MMM,74.1485,100.5296,0.931,-1,2.7766,-0.5,2.2766,HOLDING
2016-03-31,11,GPC,MMM,74.3281,100.4572,1.1938,-1,1.9836,-0.5,1.4836,HOLDING
2016-04-01,11,GPC,MMM,74.5974,100.9998,0.8955,-1,2.443,-0.5,1.943,HOLDING
2016-04-04,11,GPC,MMM,73.5426,100.3186,-0.0679,-1,4.2999,-0.5,3.7999,HOLDING
2016-04-05,11,GPC,MMM,73.1012,99.9629,-0.3883,-1,4.8979,-0.5,4.3979,HOLDING
2016-04-06,11,GPC,MMM,73.3406,100.5657,-0.7683,-1,5.6117,-0.5,5.1117,HOLDING
2016-04-07,11,GPC,MMM,72.4953,100.7767,-2.1664,-1,9.0167,-0.5,8.5167,HOLDING
2016-04-08,11,GPC,MMM,72.7048,100.4572,-1.3771,-1,7.4962,-0.5,6.9962,HOLDING
2016-04-11,11,GPC,MMM,72.4055,100.4331,-1.601,-1,8.4514,-0.5,7.9514,HOLDING
2016-04-12,11,GPC,MMM,73.004,101.3013,-1.4952,-1,8.6175,-0.5,8.1175,HOLDING
2016-04-13,11,GPC,MMM,74.3056,101.6389,-0.1707,-1,5.0522,-0.5,4.5522,HOLDING
2016-04-14,11,GPC,MMM,73.6249,101.3796,-0.8018,-1,6.7075,-0.5,6.2075,HOLDING
2016-04-15,11,GPC,MMM,74.358,101.7534,-0.11,-1,5.1645,-0.5,4.6645,HOLDING
2016-04-18,11,GPC,MMM,74.6797,102.2176,-0.0976,-1,5.2475,-0.5,4.7475,HOLDING
2016-04-19,11,GPC,MMM,72.4729,102.278,-2.5643,-1,12.8946,-0.5,12.3946,HOLDING
2016-04-20,11,GPC,MMM,72.1811,101.8499,-2.1067,-1,12.8012,-0.5,12.3012,HOLDING
2016-04-21,11,GPC,MMM,71.9567,101.6811,-1.8868,-1,13.1359,-0.5,12.6359,HOLDING
2016-04-22,11,GPC,MMM,72.398,101.6811,-1.3134,-1,11.6371,-0.5,11.1371,HOLDING
2016-04-25,11,GPC,MMM,72.4878,101.5123,-1.0187,-1,10.9047,-0.5,10.4047,HOLDING
2016-04-26,11,GPC,MMM,73.4753,100.1859,0.8189,-1,4.1927,-0.5,3.6927,HOLDING
2016-04-27,11,GPC,MMM,73.4827,101.1385,0.2294,-1,6.5795,-0.5,6.0795,HOLDING
2016-04-28,11,GPC,MMM,72.817,100.6803,-0.0201,-1,7.6802,-0.5,7.1802,HOLDING
2016-04-29,11,GPC,MMM,71.7921,100.9094,-1.1974,-1,11.7406,-0.5,11.2406,HOLDING
2016-05-02,11,GPC,MMM,72.3831,101.4882,-0.9042,-1,11.1994,-0.5,10.6994,HOLDING
2016-05-03,11,GPC,MMM,72.1063,101.2651,-0.9412,-1,11.5744,-0.5,11.0744,HOLDING
2016-05-04,11,GPC,MMM,71.8669,100.7767,-0.7339,-1,11.1505,-0.5,10.6505,HOLDING
2016-05-05,11,GPC,MMM,71.7846,101.1445,-1.0494,-1,12.3613,-0.5,11.8613,HOLDING
2016-05-06,11,GPC,MMM,72.5626,101.8197,-0.6449,-1,11.4293,-0.5,10.9293,HOLDING
2016-05-09,11,GPC,MMM,72.5701,101.5967,-0.4178,-1,10.8391,-0.5,10.3391,HOLDING
2016-05-10,11,GPC,MMM,73.2733,102.6457,-0.4293,-1,11.1075,-0.5,10.6075,HOLDING
2016-05-11,11,GPC,MMM,71.9043,102.3503,-1.5631,-1,15.0084,-0.5,14.5084,HOLDING
2016-05-12,11,GPC,MMM,72.6449,102.5794,-0.8247,-1,13.0736,-0.5,12.5736,HOLDING
2016-05-13,11,GPC,MMM,71.8669,101.4761,-0.7486,-1,12.9216,-0.5,12.4216,HOLDING
2016-05-16,11,GPC,MMM,72.5178,102.2176,-0.5222,-1,12.5893,-0.5,12.0893,HOLDING
2016-05-17,11,GPC,MMM,70.5653,101.1686,-1.9434,-1,16.5634,-0.5,16.0634,HOLDING
2016-05-18,11,GPC,MMM,70.4531,101.2414,-1.8716,-1,17.1287,-0.5,16.6287,HOLDING
2016-05-19,11,GPC,MMM,69.9294,100.2037,-1.49,-1,16.279,-0.5,15.779,HOLDING
2016-05-20,11,GPC,MMM,70.4231,100.143,-0.8328,-1,14.4487,-0.5,13.9487,HOLDING
2016-05-23,11,GPC,MMM,70.109,100.8105,-1.4831,-1,17.2061,-0.5,16.7061,HOLDING
2016-05-24,11,GPC,MMM,71.2984,102.3399,-1.3289,-1,17.0399,-0.5,16.5399,HOLDING
2016-05-25,11,GPC,MMM,72.0315,103.1653,-1.0954,-1,16.6405,-0.5,16.1405,HOLDING
2016-05-26,11,GPC,MMM,72.054,102.5099,-0.4192,-1,14.9044,-0.5,14.4044,HOLDING
2016-05-27,11,GPC,MMM,72.6075,102.4977,0.4013,-1,12.9938,-0.5,12.4938,HOLDING
2016-05-31,11,GPC,MMM,72.5028,102.1518,0.6418,-1,12.4734,-0.5,11.9734,HOLDING
2016-06-01,11,GPC,MMM,72.5389,102.3763,0.4983,-1,12.9193,-0.5,12.4193,HOLDING
2016-06-02,11,GPC,MMM,73.0059,101.9819,1.5427,-1,10.3346,-0.5,9.8346,HOLDING
2016-06-03,11,GPC,MMM,72.426,102.1882,0.5025,-1,12.8265,-0.5,12.3265,HOLDING
2016-06-06,11,GPC,MMM,73.036,103.2199,0.3764,-1,13.3675,-0.5,12.8675,HOLDING
2016-06-07,11,GPC,MMM,73.4126,103.7237,0.4801,-1,13.3642,-0.5,12.8642,HOLDING
2016-06-08,11,GPC,MMM,73.5783,104.0332,0.4763,-1,13.5853,-0.5,13.0853,HOLDING
2016-06-09,11,GPC,MMM,73.2319,103.2502,0.7517,-1,12.7793,-0.5,12.2793,HOLDING
2016-06-10,11,GPC,MMM,72.682,102.2975,0.9252,-1,12.2336,-0.5,11.7336,HOLDING
2016-06-13,11,GPC,MMM,71.6426,101.4296,0.2505,-1,13.5655,-0.5,13.0655,HOLDING
2016-06-14,11,GPC,MMM,71.9891,101.7209,0.5015,-1,13.1267,-0.5,12.6267,HOLDING
2016-06-15,11,GPC,MMM,72.2753,101.8362,0.7576,-1,12.4467,-0.5,11.9467,HOLDING
2016-06-16,11,GPC,MMM,72.7498,103.1289,-0.0788,-1,14.109,-0.5,13.609,HOLDING
2016-06-17,11,GPC,MMM,72.9908,102.5281,1.0484,-1,11.7689,-0.5,11.2689,HOLDING
2016-06-20,11,GPC,MMM,73.5181,103.9178,0.1399,-1,13.4979,-0.5,12.9979,HOLDING
2016-06-21,11,GPC,MMM,73.4729,104.0028,-0.2014,-1,13.8665,-0.5,13.3665,HOLDING
2016-06-22,11,GPC,MMM,73.7742,103.9178,0.5579,-1,12.6282,-0.5,12.1282,HOLDING
2016-06-23,11,GPC,MMM,74.8738,105.6657,0.0347,-1,13.3201,-0.5,12.8201,HOLDING
2016-06-24,11,GPC,MMM,72.9457,102.6373,0.7921,-1,12.1989,-0.5,11.6989,HOLDING
2016-06-27,11,GPC,MMM,71.7858,101.466,-0.5892,-1,13.1717,-0.5,12.6717,HOLDING
2016-06-28,11,GPC,MMM,73.3674,102.9225,1.5474,-1,11.4889,-0.5,10.9889,HOLDING
2016-06-29,11,GPC,MMM,74.7005,104.0938,2.5989,-1,9.928,-0.5,9.428,HOLDING
2016-06-30,11,GPC,MMM,76.2597,106.2786,2.3976,-1,10.1661,-0.5,9.6661,HOLDING
2016-07-01,11,GPC,MMM,76.93,106.5335,2.7292,-1,8.5352,-0.5,8.0352,HOLDING
2016-07-05,11,GPC,MMM,76.222,106.5882,1.0223,-1,11.0779,-0.5,10.5779,HOLDING
2016-07-06,11,GPC,MMM,77.7735,106.3029,3.0818,-1,5.0866,-0.5,4.5866,HOLDING
2016-07-07,11,GPC,MMM,77.5325,106.1269,2.3247,-1,5.4594,-0.5,4.9594,HOLDING
2016-07-08,11,GPC,MMM,79.0615,107.4924,2.3446,-1,3.725,-0.5,3.225,HOLDING
2016-07-11,11,GPC,MMM,79.2648,108.0325,1.8325,-1,4.4023,-0.5,3.9023,HOLDING
2016-07-12,11,GPC,MMM,79.2196,108.7305,1.1928,-1,6.3233,-0.5,5.8233,HOLDING
2016-07-13,11,GPC,MMM,78.602,108.7608,0.5492,-1,8.4974,-0.5,7.9974,HOLDING
2016-07-14,11,GPC,MMM,78.2029,109.7865,-0.5112,-1,12.4504,-0.5,11.9504,HOLDING
2016-07-15,11,GPC,MMM,77.5476,110.0899,-1.3088,-1,15.4441,-0.5,14.9441,HOLDING
2016-07-18,11,GPC,MMM,76.8095,109.9139,-1.6819,-1,17.5049,-0.5,17.0049,HOLDING
2016-07-19,11,GPC,MMM,75.1223,109.9928,-2.5364,-1,23.4341,-0.5,22.9341,HOLDING
2016-07-20,11,GPC,MMM,75.3257,110.1021,-2.0806,-1,23.0201,-0.5,22.5201,HOLDING
2016-07-21,11,GPC,MMM,74.3993,109.3981,-2.0023,-1,24.3835,-0.5,23.8835,HOLDING
2016-07-22,11,GPC,MMM,75.2429,109.5073,-1.4142,-1,21.7954,-0.5,21.2954,HOLDING
2016-07-25,11,GPC,MMM,75.6722,109.0157,-0.9319,-1,19.0925,-0.5,18.5925,HOLDING
2016-07-26,11,GPC,MMM,76.0789,107.8201,-0.2806,-1,14.6836,-0.5,14.1836,HOLDING
2016-07-27,11,GPC,MMM,76.6212,108.1904,-0.1232,-1,13.7797,-0.5,13.2797,HOLDING
2016-07-28,11,GPC,MMM,77.3065,108.0144,0.2972,-1,11.0065,-0.5,10.5065,HOLDING
2016-07-29,11,GPC,MMM,77.0053,108.245,0.0764,-1,12.6136,-0.5,12.1136,HOLDING
2016-08-01,11,GPC,MMM,76.8095,108.2025,0.0254,-1,13.1708,-0.5,12.6708,HOLDING
2016-08-02,11,GPC,MMM,75.7475,108.245,-0.5031,-1,16.885,-0.5,16.385,HOLDING
2016-08-03,11,GPC,MMM,75.868,108.2571,-0.374,-1,16.5064,-0.5,16.0064,HOLDING
2016-08-04,11,GPC,MMM,75.9207,107.9112,-0.1403,-1,0.0,14.4202,14.4202,PERIOD_END_EXIT
2016-02-05,12,NTRS,RF,45.5092,5.403,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,12,NTRS,RF,43.7652,5.2159,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,12,NTRS,RF,43.97,5.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,12,NTRS,RF,43.1435,5.2021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,12,NTRS,RF,41.3237,4.9042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,12,NTRS,RF,43.1056,5.2644,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,12,NTRS,RF,44.1671,5.4307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,12,NTRS,RF,45.1983,5.4168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-18,12,NTRS,RF,44.7964,5.2783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-19,12,NTRS,RF,45.0239,5.299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-22,12,NTRS,RF,46.1764,5.4722,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-23,12,NTRS,RF,45.2969,5.2436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-24,12,NTRS,RF,44.5235,5.1397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-25,12,NTRS,RF,45.13,5.2021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-26,12,NTRS,RF,45.676,5.3683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-29,12,NTRS,RF,45.0239,5.209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-01,12,NTRS,RF,47.3896,5.5276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-02,12,NTRS,RF,48.2208,5.6246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-03,12,NTRS,RF,49.136,5.7354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-04,12,NTRS,RF,50.074,5.8116,0.9294,0,0.0,0.0,0.0,HOLD_CASH
2016-03-07,12,NTRS,RF,50.2494,5.8047,1.0731,0,0.0,0.0,0.0,HOLD_CASH
2016-03-08,12,NTRS,RF,48.7776,5.5761,1.4298,0,0.0,0.0,0.0,HOLD_CASH
2016-03-09,12,NTRS,RF,48.5335,5.4924,1.6906,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,12,NTRS,RF,48.503,5.5622,0.9719,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,12,NTRS,RF,50.1122,5.7506,0.8522,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,12,NTRS,RF,49.9139,5.7297,0.7808,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,12,NTRS,RF,49.5707,5.6599,1.1491,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,12,NTRS,RF,49.3343,5.5971,1.5549,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,12,NTRS,RF,49.6927,5.6668,1.0506,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,12,NTRS,RF,50.3638,5.7436,0.9577,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,12,NTRS,RF,50.4325,5.7297,1.2417,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,12,NTRS,RF,50.4172,5.7087,1.3865,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,12,NTRS,RF,50.0511,5.6389,1.6065,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,12,NTRS,RF,49.7385,5.625,1.1655,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,12,NTRS,RF,49.6165,5.618,1.0022,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,12,NTRS,RF,49.5478,5.5133,2.1068,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2016-03-30,12,NTRS,RF,49.9368,5.5133,2.2809,-1,-1.9624,-0.5,-2.4624,HOLDING
2016-03-31,12,NTRS,RF,49.7003,5.4784,2.0765,-1,-2.3519,-0.5,-2.8519,HOLDING
2016-04-01,12,NTRS,RF,50.2189,5.5063,2.1258,-1,-3.7026,-0.5,-4.2026,HOLDING
2016-04-04,12,NTRS,RF,50.0893,5.4924,1.8708,-1,-3.6814,-0.5,-4.1814,HOLDING
2016-04-05,12,NTRS,RF,49.2351,5.3458,2.1061,-1,-6.0174,-0.5,-6.5174,HOLDING
2016-04-06,12,NTRS,RF,49.708,5.4505,1.3734,-1,-3.6562,-0.5,-4.1562,HOLDING
2016-04-07,12,NTRS,RF,48.0607,5.3039,0.9273,-1,-1.9903,-0.5,-2.4903,HOLDING
2016-04-08,12,NTRS,RF,48.2437,5.3528,0.5625,-1,-0.6985,-0.5,-1.1985,HOLDING
2016-04-11,12,NTRS,RF,48.7166,5.4156,0.3842,-1,-0.2362,-0.5,-0.7362,HOLDING
2016-04-12,12,NTRS,RF,49.6927,5.5622,-0.0985,-1,1.4841,-0.5,0.9841,HOLDING
2016-04-13,12,NTRS,RF,51.5612,5.8623,-1.1105,-1,5.6642,-0.5,5.1642,HOLDING
2016-04-14,12,NTRS,RF,51.8433,5.9181,-1.316,-1,6.7721,-0.5,6.2721,HOLDING
2016-04-15,12,NTRS,RF,51.5383,6.0995,-2.7505,-1,16.5392,-0.5,16.0392,HOLDING
2016-04-18,12,NTRS,RF,52.0797,6.1135,-2.041,-1,14.4401,-0.5,13.9401,HOLDING
2016-04-19,12,NTRS,RF,54.787,6.267,-0.862,-1,7.742,-0.5,7.242,HOLDING
2016-04-20,12,NTRS,RF,55.0997,6.3927,-1.363,-1,11.8605,-0.5,11.3605,HOLDING
2016-04-21,12,NTRS,RF,54.7413,6.3996,-1.5021,-1,13.9853,-0.5,13.4853,HOLDING
2016-04-22,12,NTRS,RF,55.1836,6.5183,-1.676,-1,17.1333,-0.5,16.6333,HOLDING
2016-04-25,12,NTRS,RF,54.6574,6.4904,-1.6435,-1,18.5226,-0.5,18.0226,HOLDING
2016-04-26,12,NTRS,RF,55.2675,6.5601,-1.4428,-1,18.6087,-0.5,18.1087,HOLDING
2016-04-27,12,NTRS,RF,55.115,6.6927,-1.8483,-1,25.3911,-0.5,24.8911,HOLDING
2016-04-28,12,NTRS,RF,54.6117,6.5741,-1.4201,-1,22.5509,-0.5,22.0509,HOLDING
2016-04-29,12,NTRS,RF,54.2075,6.5462,-1.3571,-1,23.3245,-0.5,22.8245,HOLDING
2016-05-02,12,NTRS,RF,54.8023,6.595,-1.1463,-1,22.5385,-0.5,22.0385,HOLDING
2016-05-03,12,NTRS,RF,53.5974,6.4485,-1.0573,-1,21.9725,-0.5,21.4725,HOLDING
2016-05-04,12,NTRS,RF,52.8729,6.3089,-0.7363,-1,19.2989,-0.5,18.7989,HOLDING
2016-05-05,12,NTRS,RF,52.6136,6.3089,-0.8214,-1,20.6073,-0.5,20.1073,HOLDING
2016-05-06,12,NTRS,RF,52.6364,6.3368,-0.8907,-1,21.7578,-0.5,21.2578,HOLDING
2016-05-09,12,NTRS,RF,52.4077,6.3159,-0.8779,-1,21.9627,-0.5,21.4627,HOLDING
2016-05-10,12,NTRS,RF,53.5974,6.4415,-0.7105,-1,21.6562,-0.5,21.1562,HOLDING
2016-05-11,12,NTRS,RF,52.9415,6.4345,-1.207,-1,24.6487,-0.5,24.1487,HOLDING
2016-05-12,12,NTRS,RF,52.972,6.3717,-0.579,-1,21.6469,-0.5,21.1469,HOLDING
2016-05-13,12,NTRS,RF,52.217,6.274,-0.4619,-1,21.0258,-0.5,20.5258,HOLDING
2016-05-16,12,NTRS,RF,52.6136,6.3159,-0.3424,-1,20.9238,-0.5,20.4238,HOLDING
2016-05-17,12,NTRS,RF,52.5678,6.3996,-1.318,-1,24.952,-0.5,24.452,HOLDING
2016-05-18,12,NTRS,RF,54.5506,6.7276,-2.2661,-1,29.8209,-0.5,29.3209,HOLDING
2016-05-19,12,NTRS,RF,54.1464,6.609,-1.3497,-1,26.4805,-0.5,25.9805,HOLDING
2016-05-20,12,NTRS,RF,54.8176,6.6369,-0.4713,-1,24.3602,-0.5,23.8602,HOLDING
2016-05-23,12,NTRS,RF,54.3905,6.609,-0.7923,-1,25.2491,-0.5,24.7491,HOLDING
2016-05-24,12,NTRS,RF,55.3895,6.7346,-0.8024,-1,25.9046,-0.5,25.4046,HOLDING
2016-05-25,12,NTRS,RF,56.4801,6.8742,-0.9089,-1,26.7312,-0.5,26.2312,HOLDING
2016-05-26,12,NTRS,RF,56.2589,6.7904,0.182,-1,24.0496,-0.5,23.5496,HOLDING
2016-05-27,12,NTRS,RF,56.6174,6.8882,-0.7841,-1,26.6714,-0.5,26.1714,HOLDING
2016-05-31,12,NTRS,RF,56.5106,6.8602,-0.4538,-1,25.9442,-0.5,25.4442,HOLDING
2016-06-01,12,NTRS,RF,56.7252,6.93,-1.1385,-1,28.0263,-0.5,27.5263,HOLDING
2016-06-02,12,NTRS,RF,56.9781,6.9789,-1.3576,-1,28.9653,-0.5,28.4653,HOLDING
2016-06-03,12,NTRS,RF,55.4224,6.7904,-1.2728,-1,28.2704,-0.5,27.7704,HOLDING
2016-06-06,12,NTRS,RF,56.1811,6.944,-2.0435,-1,31.4045,-0.5,30.9045,HOLDING
2016-06-07,12,NTRS,RF,55.6446,6.8602,-1.5364,-1,30.3136,-0.5,29.8136,HOLDING
2016-06-08,12,NTRS,RF,55.6983,6.8989,-1.8153,-1,31.795,-0.5,31.295,HOLDING
2016-06-09,12,NTRS,RF,55.0775,6.8146,-1.4982,-1,31.1043,-0.5,30.6043,HOLDING
2016-06-10,12,NTRS,RF,54.3955,6.6881,-0.771,-1,28.8118,-0.5,28.3118,HOLDING
2016-06-13,12,NTRS,RF,54.1579,6.5757,0.6829,-1,24.9133,-0.5,24.4133,HOLDING
2016-06-14,12,NTRS,RF,53.2076,6.386,2.014,-1,21.107,-0.5,20.607,HOLDING
2016-06-15,12,NTRS,RF,53.4375,6.3931,2.0177,-1,20.2656,-0.5,19.7656,HOLDING
2016-06-16,12,NTRS,RF,53.0927,6.3017,2.2894,-1,17.8643,-0.5,17.3643,HOLDING
2016-06-17,12,NTRS,RF,53.0927,6.386,1.0161,-1,21.6871,-0.5,21.1871,HOLDING
2016-06-20,12,NTRS,RF,53.2536,6.4422,0.5171,-1,23.4233,-0.5,22.9233,HOLDING
2016-06-21,12,NTRS,RF,53.2843,6.4422,0.5409,-1,23.2687,-0.5,22.7687,HOLDING
2016-06-22,12,NTRS,RF,53.177,6.4071,0.7833,-1,22.2172,-0.5,21.7172,HOLDING
2016-06-23,12,NTRS,RF,54.8246,6.6389,0.3386,-1,24.4164,-0.5,23.9164,HOLDING
2016-06-24,12,NTRS,RF,50.1959,5.9926,1.4131,-1,18.4636,-0.5,17.9636,HOLDING
2016-06-27,12,NTRS,RF,47.2608,5.557,2.1488,-1,13.5222,-0.5,13.0222,HOLDING
2016-06-28,12,NTRS,RF,48.7168,5.7818,1.3553,-1,16.3695,-0.5,15.8695,HOLDING
2016-06-29,12,NTRS,RF,50.0196,5.9153,1.4091,-1,15.8489,-0.5,15.3489,HOLDING
2016-06-30,12,NTRS,RF,50.7783,5.9786,1.4867,-1,14.8879,-0.5,14.3879,HOLDING
2016-07-01,12,NTRS,RF,49.989,5.8732,1.4309,-1,14.0921,-0.5,13.5921,HOLDING
2016-07-05,12,NTRS,RF,48.7015,5.6343,1.9919,-1,9.757,-0.5,9.257,HOLDING
2016-07-06,12,NTRS,RF,48.6402,5.7537,0.7247,-1,15.4819,-0.5,14.9819,HOLDING
2016-07-07,12,NTRS,RF,48.6785,5.7959,0.2786,-1,17.2,-0.5,16.7,HOLDING
2016-07-08,12,NTRS,RF,49.4525,5.9294,-0.2865,-1,19.3473,-0.5,18.8473,HOLDING
2016-07-11,12,NTRS,RF,49.8357,6.0207,-0.9839,-1,21.5551,-0.5,21.0551,HOLDING
2016-07-12,12,NTRS,RF,50.8013,6.2034,-1.7397,-1,24.9658,-0.5,24.4658,HOLDING
2016-07-13,12,NTRS,RF,50.4794,6.2244,-2.0828,-1,27.5455,-0.5,27.0455,HOLDING
2016-07-14,12,NTRS,RF,51.1768,6.379,-2.258,-1,31.0353,-0.5,30.5353,HOLDING
2016-07-15,12,NTRS,RF,51.3607,6.4071,-1.9385,-1,31.3814,-0.5,30.8814,HOLDING
2016-07-18,12,NTRS,RF,51.6672,6.4352,-1.635,-1,31.109,-0.5,30.609,HOLDING
2016-07-19,12,NTRS,RF,51.4297,6.2385,-0.3951,-1,23.3879,-0.5,22.8879,HOLDING
2016-07-20,12,NTRS,RF,50.9392,6.2666,-0.9838,-1,27.1368,-0.5,26.6368,HOLDING
2016-07-21,12,NTRS,RF,51.1385,6.2806,-0.8475,-1,26.7685,-0.5,26.2685,HOLDING
2016-07-22,12,NTRS,RF,51.4067,6.3439,-0.9914,-1,28.2822,-0.5,27.7822,HOLDING
2016-07-25,12,NTRS,RF,51.4297,6.3017,-0.624,-1,26.255,-0.5,25.755,HOLDING
2016-07-26,12,NTRS,RF,52.1731,6.4282,-0.7769,-1,28.2384,-0.5,27.7384,HOLDING
2016-07-27,12,NTRS,RF,52.4796,6.3931,-0.226,-1,25.0989,-0.5,24.5989,HOLDING
2016-07-28,12,NTRS,RF,51.9125,6.4352,-0.9121,-1,29.8716,-0.5,29.3716,HOLDING
2016-07-29,12,NTRS,RF,51.7975,6.4422,-0.969,-1,30.7701,-0.5,30.2701,HOLDING
2016-08-01,12,NTRS,RF,51.4144,6.3368,-0.4687,-1,27.9251,-0.5,27.4251,HOLDING
2016-08-02,12,NTRS,RF,50.74,6.2525,-0.3899,-1,27.5051,-0.5,27.0051,HOLDING
2016-08-03,12,NTRS,RF,51.3531,6.3509,-0.5687,-1,28.8715,-0.5,28.3715,HOLDING
2016-08-04,12,NTRS,RF,51.1768,6.3509,-0.8052,-1,0.0,28.7147,28.7147,PERIOD_END_EXIT
2016-02-05,13,ES,WEC,38.3906,40.9371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-08,13,ES,WEC,37.9902,41.2313,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-09,13,ES,WEC,38.4116,41.181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-10,13,ES,WEC,38.5872,40.8517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-11,13,ES,WEC,37.8568,40.345,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-12,13,ES,WEC,37.5828,40.2944,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-16,13,ES,WEC,37.8287,40.3378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-17,13,ES,WEC,37.6039,40.193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-18,13,ES,WEC,38.2501,40.9748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-19,13,ES,WEC,38.3976,40.9169,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-22,13,ES,WEC,38.8681,41.3294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-23,13,ES,WEC,39.2193,41.5104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-24,13,ES,WEC,39.4932,41.5393,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-25,13,ES,WEC,39.7952,41.9664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-26,13,ES,WEC,38.4678,40.8517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-02-29,13,ES,WEC,38.4501,40.7866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-01,13,ES,WEC,38.4005,40.7866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-02,13,ES,WEC,38.4784,40.6997,0.0,0,0.0,0.0,0.0,HOLD_CASH
