Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-08-28,2,GIS,SO,15.163,15.4741,1.0,0.5598,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-08-29,2,GIS,SO,15.2656,15.7033,1.0,0.3189,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-08-30,2,GIS,SO,15.0928,15.5358,1.0,0.322,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-08-31,2,GIS,SO,15.0874,15.6372,1.0,0.1656,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-04,2,GIS,SO,15.3115,15.809,1.0,0.4303,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-05,2,GIS,SO,15.1873,15.5446,1.0,0.813,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-06,2,GIS,SO,15.5734,15.7165,1.0,1.3211,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-07,2,GIS,SO,15.6571,15.5711,1.0,1.9901,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-10,2,GIS,SO,15.6463,15.6592,1.0,1.6158,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-11,2,GIS,SO,15.5194,15.8354,1.0,0.4568,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-12,2,GIS,SO,15.9541,15.928,1.0,1.5387,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-13,2,GIS,SO,15.7327,16.0117,1.0,0.4709,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-14,2,GIS,SO,15.5707,16.0381,1.0,-0.2035,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-17,2,GIS,SO,15.6058,16.0029,1.0,-0.0358,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-18,2,GIS,SO,15.8407,16.2716,1.0,-0.245,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-19,2,GIS,SO,15.8893,16.4611,1.0,-0.9953,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-20,2,GIS,SO,15.9163,16.2849,1.0,-0.1651,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-21,2,GIS,SO,15.7921,16.3201,1.0,-0.9642,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-24,2,GIS,SO,15.6274,16.2452,1.0,-1.3325,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-25,2,GIS,SO,15.5788,16.2408,1.0,-1.3911,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-26,2,GIS,SO,15.7678,16.3289,1.0,-0.8216,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-27,2,GIS,SO,15.7327,16.2893,1.0,-0.7719,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-09-28,2,GIS,SO,15.6625,15.9853,1.0,0.2438,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-10-01,2,GIS,SO,15.7219,16.2496,1.0,-0.6925,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-10-02,2,GIS,SO,15.676,16.2232,1.0,-0.7744,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-10-03,2,GIS,SO,15.6058,16.2584,1.0,-1.1516,0,0.0,-11.6871,-11.6871,HOLD_CASH
2007-04-05,3,FITB,KEY,21.9905,20.1142,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-09,3,FITB,KEY,21.6901,20.0768,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-10,3,FITB,KEY,21.8772,20.1784,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-11,3,FITB,KEY,21.7695,20.0286,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-12,3,FITB,KEY,21.6845,19.9752,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-13,3,FITB,KEY,21.7808,20.0821,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-16,3,FITB,KEY,22.2909,20.633,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-17,3,FITB,KEY,22.1662,19.4457,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-18,3,FITB,KEY,22.461,19.542,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-19,3,FITB,KEY,22.6933,19.3815,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-20,3,FITB,KEY,22.7613,19.6489,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-23,3,FITB,KEY,22.7273,19.6489,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-24,3,FITB,KEY,22.6083,19.451,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-25,3,FITB,KEY,22.903,19.4992,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-26,3,FITB,KEY,23.0504,19.2959,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-27,3,FITB,KEY,23.1467,19.3066,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-30,3,FITB,KEY,23.005,19.082,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-01,3,FITB,KEY,23.1184,19.0981,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-02,3,FITB,KEY,23.1864,19.3013,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-03,3,FITB,KEY,23.3961,19.3869,1.0,1.1915,0,0.0,0.0,0.0,HOLD_CASH
2007-05-04,3,FITB,KEY,23.3054,19.435,1.0,0.9476,0,0.0,0.0,0.0,HOLD_CASH
2007-05-07,3,FITB,KEY,23.5491,19.5473,1.0,0.962,0,0.0,0.0,0.0,HOLD_CASH
2007-05-08,3,FITB,KEY,23.3848,19.542,1.0,0.7246,0,0.0,0.0,0.0,HOLD_CASH
2007-05-09,3,FITB,KEY,23.4981,19.6971,1.0,0.5732,0,0.0,0.0,0.0,HOLD_CASH
2007-05-10,3,FITB,KEY,23.1467,19.5099,1.0,0.3423,0,0.0,0.0,0.0,HOLD_CASH
2007-05-11,3,FITB,KEY,23.3054,19.5954,1.0,0.3337,0,0.0,0.0,0.0,HOLD_CASH
2007-05-14,3,FITB,KEY,23.1694,19.3815,1.0,0.5052,0,0.0,0.0,0.0,HOLD_CASH
2007-05-15,3,FITB,KEY,23.1184,19.3173,1.0,0.4954,0,0.0,0.0,0.0,HOLD_CASH
2007-05-16,3,FITB,KEY,23.4528,19.5366,1.0,0.6244,0,0.0,0.0,0.0,HOLD_CASH
2007-05-17,3,FITB,KEY,23.2431,19.6329,1.0,-0.422,0,0.0,0.0,0.0,HOLD_CASH
2007-05-18,3,FITB,KEY,23.3281,19.6971,1.0,-0.5367,0,0.0,0.0,0.0,HOLD_CASH
2007-05-21,3,FITB,KEY,23.4528,19.5687,1.0,0.3772,0,0.0,0.0,0.0,HOLD_CASH
2007-05-22,3,FITB,KEY,23.4868,19.5045,1.0,0.8829,0,0.0,0.0,0.0,HOLD_CASH
2007-05-23,3,FITB,KEY,24.2746,19.419,1.0,3.58,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-05-24,3,FITB,KEY,24.1386,19.2596,1.0,2.7531,-1,-0.4339,-0.3333,-0.7672,HOLDING
2007-05-25,3,FITB,KEY,24.3313,19.2974,1.0,2.4449,-1,-1.4325,-0.3333,-1.7659,HOLDING
2007-05-29,3,FITB,KEY,24.0309,19.292,1.0,1.57,-1,0.5836,-0.3333,0.2502,HOLDING
2007-05-30,3,FITB,KEY,24.2463,19.3028,1.0,1.7363,-1,-0.8023,-0.3333,-1.1357,HOLDING
2007-05-31,3,FITB,KEY,24.0082,19.238,1.0,1.2862,-1,0.2757,-0.3333,-0.0577,HOLDING
2007-06-01,3,FITB,KEY,24.2463,19.5729,1.0,0.8807,-1,1.516,-0.3333,1.1827,HOLDING
2007-06-04,3,FITB,KEY,24.1783,19.4973,1.0,0.8436,-1,1.3338,-0.3333,1.0004,HOLDING
2007-06-05,3,FITB,KEY,23.8779,19.3784,1.0,0.5187,-1,2.3761,-0.3333,2.0428,HOLDING
2007-06-06,3,FITB,KEY,23.6795,19.1839,1.0,0.531,-1,2.0689,-0.3333,1.7356,HOLDING
2007-06-07,3,FITB,KEY,23.5435,18.9679,1.0,0.6939,-1,1.1482,-0.3333,0.8149,HOLDING
2007-06-08,3,FITB,KEY,24.0252,19.1461,1.0,1.0642,-1,-0.6294,-0.3333,-0.9627,HOLDING
2007-06-11,3,FITB,KEY,24.1556,19.211,1.0,1.0505,-1,-0.968,-0.3333,-1.3013,HOLDING
2007-06-12,3,FITB,KEY,23.9686,18.9949,1.0,1.0988,-1,-1.5386,-0.3333,-1.872,HOLDING
2007-06-13,3,FITB,KEY,24.3426,19.3136,1.0,0.9513,-1,-1.3712,-0.3333,-1.7046,HOLDING
2007-06-14,3,FITB,KEY,24.1159,19.3352,1.0,0.389,0,0.0,-0.294,-0.294,EXIT
2007-06-15,3,FITB,KEY,24.2293,19.4811,1.0,0.1501,0,0.0,-0.294,-0.294,HOLD_CASH
2007-06-18,3,FITB,KEY,24.2406,19.5405,1.0,-0.1654,0,0.0,-0.294,-0.294,HOLD_CASH
2007-06-19,3,FITB,KEY,24.405,19.5621,1.0,0.1294,0,0.0,-0.294,-0.294,HOLD_CASH
2007-06-20,3,FITB,KEY,24.0139,19.2488,1.0,-0.0569,0,0.0,-0.294,-0.294,HOLD_CASH
2007-06-21,3,FITB,KEY,23.9629,19.211,1.0,-0.0644,0,0.0,-0.294,-0.294,HOLD_CASH
2007-06-22,3,FITB,KEY,23.4358,18.903,1.0,-0.8476,0,0.0,-0.294,-0.294,HOLD_CASH
2007-06-25,3,FITB,KEY,23.2544,18.8166,1.0,-1.1906,0,0.0,-0.294,-0.294,HOLD_CASH
2007-06-26,3,FITB,KEY,23.1524,18.8598,1.0,-1.8529,0,0.0,-0.294,-0.294,HOLD_CASH
2007-06-27,3,FITB,KEY,23.244,18.9354,1.0,-1.6385,0,0.0,-0.294,-0.294,HOLD_CASH
2007-06-28,3,FITB,KEY,23.0608,18.876,1.0,-1.8938,0,0.0,-0.294,-0.294,HOLD_CASH
2007-06-29,3,FITB,KEY,22.7745,18.5465,1.0,-1.2161,0,0.0,-0.294,-0.294,HOLD_CASH
2007-07-02,3,FITB,KEY,23.118,18.9571,1.0,-1.7181,0,0.0,-0.294,-0.294,HOLD_CASH
2007-07-03,3,FITB,KEY,23.2841,18.9841,1.0,-1.101,0,0.0,-0.294,-0.294,HOLD_CASH
2007-07-05,3,FITB,KEY,23.0665,18.903,1.0,-1.4584,0,0.0,-0.294,-0.294,HOLD_CASH
2007-07-06,3,FITB,KEY,22.952,18.8706,1.0,-1.5506,0,0.0,-0.294,-0.294,HOLD_CASH
2007-07-09,3,FITB,KEY,22.7687,18.6761,1.0,-1.2181,0,0.0,-0.294,-0.294,HOLD_CASH
2007-07-10,3,FITB,KEY,22.1903,18.3034,1.0,-1.5215,0,0.0,-0.294,-0.294,HOLD_CASH
2007-07-11,3,FITB,KEY,22.3278,18.4276,1.0,-1.4606,0,0.0,-0.294,-0.294,HOLD_CASH
2007-07-12,3,FITB,KEY,23.1753,18.9462,1.0,-0.5555,0,0.0,-0.294,-0.294,HOLD_CASH
2007-07-13,3,FITB,KEY,23.3586,19.0651,1.0,-0.3233,0,0.0,-0.294,-0.294,HOLD_CASH
2007-07-16,3,FITB,KEY,23.1925,18.9624,1.0,-0.4336,0,0.0,-0.294,-0.294,HOLD_CASH
2007-07-17,3,FITB,KEY,23.2784,19.8322,1.0,-3.1674,1,0.0,-0.6273,-0.6273,ENTER_LONG_A
2007-07-18,3,FITB,KEY,22.9692,19.7728,1.0,-2.8689,1,-1.7146,-0.6273,-2.3419,HOLDING
2007-07-19,3,FITB,KEY,22.6485,19.8701,1.0,-2.8714,1,-4.8279,-0.6273,-5.4552,HOLDING
2007-07-20,3,FITB,KEY,22.156,19.5567,1.0,-2.479,1,-5.7206,-0.6273,-6.3479,HOLDING
2007-07-23,3,FITB,KEY,22.2075,19.5675,1.0,-2.0244,1,-5.4424,-0.6273,-6.0697,HOLDING
2007-07-24,3,FITB,KEY,21.4974,19.2596,1.0,-2.1419,1,-7.9386,-0.6273,-8.5659,HOLDING
2007-07-25,3,FITB,KEY,21.8926,19.5297,1.0,-1.737,1,-7.3796,-0.6273,-8.0069,HOLDING
2007-07-26,3,FITB,KEY,21.2913,19.0219,1.0,-1.5634,1,-7.417,-0.6273,-8.0443,HOLDING
2007-07-27,3,FITB,KEY,21.0622,18.903,1.0,-1.4884,1,-8.0583,-0.6273,-8.6856,HOLDING
2007-07-30,3,FITB,KEY,21.8009,19.1299,1.0,-0.8247,1,-4.6759,-0.6273,-5.3032,HOLDING
2007-07-31,3,FITB,KEY,21.1252,18.7409,1.0,-1.0008,1,-6.2451,-0.6273,-6.8724,HOLDING
2007-08-01,3,FITB,KEY,21.297,18.849,1.0,-0.851,1,-5.9232,-0.6273,-6.5505,HOLDING
2007-08-02,3,FITB,KEY,21.4631,18.9138,1.0,-0.6601,1,-5.279,-0.6273,-5.9063,HOLDING
2007-08-03,3,FITB,KEY,20.6671,18.0116,1.0,-0.2958,0,0.0,-4.3227,-4.3227,EXIT
2007-08-06,3,FITB,KEY,22.2304,19.2704,1.0,-0.0729,0,0.0,-4.3227,-4.3227,HOLD_CASH
2007-08-07,3,FITB,KEY,22.637,19.6215,1.0,0.0024,0,0.0,-4.3227,-4.3227,HOLD_CASH
2007-08-08,3,FITB,KEY,22.9634,19.2596,1.0,1.0962,0,0.0,-4.3227,-4.3227,HOLD_CASH
2007-08-09,3,FITB,KEY,22.1102,18.0656,1.0,1.9389,0,0.0,-4.3227,-4.3227,HOLD_CASH
2007-08-10,3,FITB,KEY,22.4595,17.9846,1.0,2.3905,-1,0.0,-4.656,-4.656,ENTER_SHORT_A
2007-08-13,3,FITB,KEY,21.5375,17.882,1.0,1.3731,-1,5.8905,-4.656,1.2344,HOLDING
2007-08-14,3,FITB,KEY,21.4287,17.3525,1.0,1.8803,-1,1.7915,-4.656,-2.8645,HOLDING
2007-08-15,3,FITB,KEY,21.4058,17.1256,1.0,1.8977,-1,-0.1412,-4.656,-4.7972,HOLDING
2007-08-16,3,FITB,KEY,20.8389,18.3034,1.0,-0.4753,0,0.0,9.9998,9.9998,EXIT
2007-08-17,3,FITB,KEY,21.778,18.6005,1.0,0.1959,0,0.0,9.9998,9.9998,HOLD_CASH
2007-08-20,3,FITB,KEY,21.1367,18.2115,1.0,-0.0582,0,0.0,9.9998,9.9998,HOLD_CASH
2007-08-21,3,FITB,KEY,21.3027,18.6329,1.0,-0.4918,0,0.0,9.9998,9.9998,HOLD_CASH
2007-08-22,3,FITB,KEY,21.2741,18.5411,1.0,-0.4375,0,0.0,9.9998,9.9998,HOLD_CASH
2007-08-23,3,FITB,KEY,21.1939,18.6545,1.0,-0.7417,0,0.0,9.9998,9.9998,HOLD_CASH
2007-08-24,3,FITB,KEY,21.1939,18.7774,1.0,-0.9625,0,0.0,9.9998,9.9998,HOLD_CASH
2007-08-27,3,FITB,KEY,20.8446,18.5535,1.0,-1.054,0,0.0,9.9998,9.9998,HOLD_CASH
2007-08-28,3,FITB,KEY,20.249,17.9747,1.0,-0.9769,0,0.0,9.9998,9.9998,HOLD_CASH
2007-08-29,3,FITB,KEY,20.7702,18.3733,1.0,-0.8814,0,0.0,9.9998,9.9998,HOLD_CASH
2007-08-30,3,FITB,KEY,20.2834,18.1385,1.0,-1.1399,0,0.0,9.9998,9.9998,HOLD_CASH
2007-08-31,3,FITB,KEY,20.438,18.1822,1.0,-0.9505,0,0.0,9.9998,9.9998,HOLD_CASH
2007-09-04,3,FITB,KEY,20.438,18.2204,1.0,-0.9465,0,0.0,9.9998,9.9998,HOLD_CASH
2007-09-05,3,FITB,KEY,19.8883,17.9256,1.0,-1.1399,0,0.0,9.9998,9.9998,HOLD_CASH
2007-09-06,3,FITB,KEY,20.1861,17.9092,1.0,-0.6714,0,0.0,9.9998,9.9998,HOLD_CASH
2007-09-07,3,FITB,KEY,19.9226,17.6417,1.0,-0.5482,0,0.0,9.9998,9.9998,HOLD_CASH
2007-09-10,3,FITB,KEY,20.0773,17.669,1.0,-0.2983,0,0.0,9.9998,9.9998,HOLD_CASH
2007-09-11,3,FITB,KEY,19.9284,17.8382,1.0,-0.7364,0,0.0,9.9998,9.9998,HOLD_CASH
2007-09-12,3,FITB,KEY,19.7108,17.7836,1.0,-0.9771,0,0.0,9.9998,9.9998,HOLD_CASH
2007-09-13,3,FITB,KEY,19.705,17.8874,1.0,-1.7039,0,0.0,9.9998,9.9998,HOLD_CASH
2007-09-14,3,FITB,KEY,19.9112,17.9365,1.0,-1.0748,0,0.0,9.9998,9.9998,HOLD_CASH
2007-09-17,3,FITB,KEY,19.8826,17.9856,1.0,-1.3399,0,0.0,9.9998,9.9998,HOLD_CASH
2007-09-18,3,FITB,KEY,20.982,19.0504,1.0,-1.5829,0,0.0,9.9998,9.9998,HOLD_CASH
2007-09-19,3,FITB,KEY,20.9019,19.1323,1.0,-1.9775,0,0.0,9.9998,9.9998,HOLD_CASH
2007-09-20,3,FITB,KEY,20.2777,18.6627,1.0,-2.1415,1,0.0,9.6665,9.6665,ENTER_LONG_A
2007-09-21,3,FITB,KEY,20.1746,18.4006,1.0,-1.2993,1,1.4933,9.6665,11.1598,HOLDING
2007-09-24,3,FITB,KEY,19.8196,17.9529,1.0,-0.6808,1,2.5736,9.6665,12.2401,HOLDING
2007-09-25,3,FITB,KEY,19.9513,17.8546,1.0,0.3116,0,0.0,13.8769,13.8769,EXIT
2007-09-26,3,FITB,KEY,19.8295,17.8055,1.0,0.0885,0,0.0,13.8769,13.8769,HOLD_CASH
2007-09-27,3,FITB,KEY,19.8353,17.8764,1.0,-0.1473,0,0.0,13.8769,13.8769,HOLD_CASH
2007-09-28,3,FITB,KEY,19.6383,17.6526,1.0,0.1045,0,0.0,13.8769,13.8769,HOLD_CASH
2007-10-01,3,FITB,KEY,19.8875,17.9147,1.0,-0.0285,0,0.0,13.8769,13.8769,HOLD_CASH
2007-10-02,3,FITB,KEY,20.0266,18.002,1.0,0.2043,0,0.0,13.8769,13.8769,HOLD_CASH
2007-10-03,3,FITB,KEY,20.102,18.2477,1.0,-0.6624,0,0.0,13.8769,13.8769,HOLD_CASH
2007-04-05,4,DTE,PCG,19.902,32.6191,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-09,4,DTE,PCG,19.9678,32.6389,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-10,4,DTE,PCG,20.1117,33.0817,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-11,4,DTE,PCG,20.0582,33.009,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-12,4,DTE,PCG,20.1446,32.9099,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-13,4,DTE,PCG,20.0212,32.976,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-16,4,DTE,PCG,20.1405,32.9297,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-17,4,DTE,PCG,20.2432,33.3792,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-18,4,DTE,PCG,20.1816,33.1412,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-19,4,DTE,PCG,20.0336,33.2866,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-20,4,DTE,PCG,20.4282,33.5973,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-23,4,DTE,PCG,20.4858,34.1062,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-24,4,DTE,PCG,20.605,34.0732,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-25,4,DTE,PCG,21.1477,34.4433,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-26,4,DTE,PCG,21.1559,34.0732,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-27,4,DTE,PCG,20.9586,33.7956,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-04-30,4,DTE,PCG,20.7982,33.4453,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-01,4,DTE,PCG,21.086,33.9013,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-02,4,DTE,PCG,21.1107,34.1128,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2007-05-03,4,DTE,PCG,21.1724,33.8947,1.0,1.7632,0,0.0,0.0,0.0,HOLD_CASH
2007-05-04,4,DTE,PCG,21.1271,33.8815,1.0,1.4321,0,0.0,0.0,0.0,HOLD_CASH
2007-05-07,4,DTE,PCG,21.2834,34.1062,1.0,1.3413,0,0.0,0.0,0.0,HOLD_CASH
2007-05-08,4,DTE,PCG,21.3203,34.0335,1.0,1.4517,0,0.0,0.0,0.0,HOLD_CASH
2007-05-09,4,DTE,PCG,21.3491,33.9476,1.0,1.5296,0,0.0,0.0,0.0,HOLD_CASH
2007-05-10,4,DTE,PCG,21.2834,33.3527,1.0,2.0986,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2007-05-11,4,DTE,PCG,21.3779,33.6436,1.0,1.6129,-1,0.713,-0.3333,0.3796,HOLDING
2007-05-14,4,DTE,PCG,21.6246,33.7229,1.0,1.8273,-1,-0.8222,-0.3333,-1.1556,HOLDING
2007-05-15,4,DTE,PCG,21.6369,33.8484,1.0,1.4791,-1,-0.2914,-0.3333,-0.6247,HOLDING
2007-05-16,4,DTE,PCG,21.7027,34.0666,1.0,1.1767,-1,0.2835,-0.3333,-0.0498,HOLDING
2007-05-17,4,DTE,PCG,21.7068,34.1459,1.0,0.9874,-1,0.6475,-0.3333,0.3142,HOLDING
2007-05-18,4,DTE,PCG,21.7561,34.0071,1.0,1.2118,-1,-0.4322,-0.3333,-0.7656,HOLDING
2007-05-21,4,DTE,PCG,22.0891,33.9873,1.0,1.9475,-1,-3.1391,-0.3333,-3.4724,HOLDING
2007-05-22,4,DTE,PCG,22.2824,33.8617,1.0,2.3495,-1,-5.2797,-0.3333,-5.613,HOLDING
2007-05-23,4,DTE,PCG,22.0028,33.3197,1.0,2.1592,-1,-5.799,-0.3333,-6.1323,HOLDING
2007-05-24,4,DTE,PCG,21.5136,32.6058,1.0,1.8229,-1,-5.5351,-0.3333,-5.8685,HOLDING
2007-05-25,4,DTE,PCG,21.4642,32.4472,1.0,1.704,-1,-5.9415,-0.3333,-6.2748,HOLDING
2007-05-29,4,DTE,PCG,21.493,32.3943,1.0,1.6198,-1,-6.4311,-0.3333,-6.7644,HOLDING
2007-05-30,4,DTE,PCG,21.6986,32.5992,1.0,1.5619,-1,-7.0168,-0.3333,-7.3502,HOLDING
2007-05-31,4,DTE,PCG,21.7397,32.5596,1.0,1.53,-1,-7.5369,-0.3333,-7.8703,HOLDING
2007-06-01,4,DTE,PCG,21.6698,32.3679,1.0,1.4722,-1,-7.9475,-0.3333,-8.2808,HOLDING
2007-06-04,4,DTE,PCG,21.5629,32.3414,1.0,1.1897,-1,-7.2426,-0.3333,-7.5759,HOLDING
2007-06-05,4,DTE,PCG,21.5423,31.8523,1.0,1.6225,-1,-9.5258,-0.3333,-9.8591,HOLDING
2007-06-06,4,DTE,PCG,21.1312,31.1583,1.0,1.578,-1,-9.7746,-0.3333,-10.1079,HOLDING
2007-06-07,4,DTE,PCG,20.2802,30.0941,1.0,1.2055,-1,-8.4282,-0.3333,-8.7616,HOLDING
2007-06-08,4,DTE,PCG,20.5803,30.1206,1.0,1.6057,-1,-10.6462,-0.3333,-10.9795,HOLDING
2007-06-11,4,DTE,PCG,20.8681,30.1602,1.0,1.8761,-1,-12.7016,-0.3333,-13.0349,HOLDING
2007-06-12,4,DTE,PCG,20.5475,29.9289,1.0,1.3997,-1,-11.3465,-0.3333,-11.6798,HOLDING
2007-06-13,4,DTE,PCG,21.0655,31.0261,1.0,0.8684,-1,-9.92,-0.3333,-10.2534,HOLDING
2007-06-14,4,DTE,PCG,21.1776,30.8807,1.0,1.2003,-1,-11.525,-0.3333,-11.8583,HOLDING
2007-06-15,4,DTE,PCG,21.3438,31.1451,1.0,1.1233,-1,-11.5051,-0.3333,-11.8384,HOLDING
2007-06-18,4,DTE,PCG,21.0862,30.8278,1.0,0.9966,-1,-11.0735,-0.3333,-11.4069,HOLDING
2007-06-19,4,DTE,PCG,21.1402,30.8939,1.0,0.9557,-1,-11.1661,-0.3333,-11.4995,HOLDING
2007-06-20,4,DTE,PCG,20.5836,29.8826,1.0,1.2541,-1,-11.8606,-0.3333,-12.194,HOLDING
2007-06-21,4,DTE,PCG,20.5545,30.1867,1.0,0.4376,0,0.0,-10.7587,-10.7587,EXIT
2007-06-22,4,DTE,PCG,20.1308,29.7108,1.0,0.0114,0,0.0,-10.7587,-10.7587,HOLD_CASH
2007-06-25,4,DTE,PCG,20.1723,29.9223,1.0,-0.4742,0,0.0,-10.7587,-10.7587,HOLD_CASH
2007-06-26,4,DTE,PCG,19.9231,29.843,1.0,-1.3515,0,0.0,-10.7587,-10.7587,HOLD_CASH
2007-06-27,4,DTE,PCG,20.1682,30.028,1.0,-0.9238,0,0.0,-10.7587,-10.7587,HOLD_CASH
2007-06-28,4,DTE,PCG,20.0311,30.1146,1.0,-1.7262,0,0.0,-10.7587,-10.7587,HOLD_CASH
2007-06-29,4,DTE,PCG,20.0311,30.1813,1.0,-1.7762,0,0.0,-10.7587,-10.7587,HOLD_CASH
2007-07-02,4,DTE,PCG,20.2305,30.7409,1.0,-2.1941,1,0.0,-11.092,-11.092,ENTER_LONG_A
2007-07-03,4,DTE,PCG,20.3925,30.4811,1.0,-0.9052,1,2.7435,-11.092,-8.3485,HOLDING
2007-07-05,4,DTE,PCG,20.351,30.108,1.0,-0.1437,0,0.0,-6.9988,-6.9988,EXIT
2007-07-06,4,DTE,PCG,20.1972,29.7282,1.0,0.1997,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-07-09,4,DTE,PCG,20.326,29.9547,1.0,0.1362,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-07-10,4,DTE,PCG,20.0477,29.8148,1.0,-0.4607,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-07-11,4,DTE,PCG,20.4008,29.8481,1.0,0.8644,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-07-12,4,DTE,PCG,21.0488,30.2612,1.0,1.9431,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-07-13,4,DTE,PCG,21.1444,30.3945,1.0,1.7709,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-07-16,4,DTE,PCG,20.9076,29.9881,1.0,1.7281,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-07-17,4,DTE,PCG,20.8079,29.8681,1.0,1.527,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-07-18,4,DTE,PCG,20.9491,30.2146,1.0,1.1705,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-07-19,4,DTE,PCG,21.3272,31.0874,1.0,0.5877,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-07-20,4,DTE,PCG,21.1402,30.541,1.0,1.02,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-07-23,4,DTE,PCG,21.2732,30.9475,1.0,0.5896,0,0.0,-6.9988,-6.9988,HOLD_CASH
2007-07-24,4,DTE,PCG,20.5628,29.7349,1.0,0.8383,0,0.0,-6.9988,-6.9988,HOLD_CASH
