Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-07-19,5,JPM,PNC,130.9382,150.3135,0.8489,0.1055,1,-1.1827,-0.0833,-1.2661,HOLDING
2021-07-20,5,JPM,PNC,133.3793,153.5261,0.8489,0.1226,1,-1.1827,-0.0833,-1.266,HOLDING
2021-07-21,5,JPM,PNC,136.1857,156.2906,0.8489,0.6215,1,-0.9452,-0.0833,-1.0285,HOLDING
2021-07-22,5,JPM,PNC,134.4662,153.6275,0.8489,0.7336,1,-0.8429,-0.0833,-0.9262,HOLDING
2021-07-23,5,JPM,PNC,134.2079,154.7266,0.8489,-0.1469,1,-1.2108,-0.0833,-1.2942,HOLDING
2021-07-26,5,JPM,PNC,135.1077,155.9947,0.8489,-0.3967,1,-1.2323,-0.0833,-1.3156,HOLDING
2021-07-27,5,JPM,PNC,134.9295,155.7834,0.8489,-0.63,1,-1.2382,-0.0833,-1.3215,HOLDING
2021-07-28,5,JPM,PNC,135.1523,155.3522,0.8489,-0.0902,1,-1.053,-0.0833,-1.1364,HOLDING
2021-07-29,5,JPM,PNC,136.3104,156.5357,0.8489,0.2667,1,-0.9659,-0.0833,-1.0492,HOLDING
2021-07-30,5,JPM,PNC,135.2235,154.2109,0.8489,1.1744,1,-0.7372,-0.0833,-0.8206,HOLDING
2021-08-02,5,JPM,PNC,134.6801,153.6783,0.8489,0.8672,1,-0.7839,-0.0833,-0.8672,HOLDING
2021-08-03,5,JPM,PNC,136.2124,157.5334,0.8489,-1.3135,1,-1.254,-0.0833,-1.3373,HOLDING
2021-08-04,5,JPM,PNC,134.7424,156.4174,0.8489,-2.0031,1,-1.4633,-0.0833,-1.5466,HOLDING
2021-08-05,5,JPM,PNC,136.4441,157.8208,0.8489,-0.9175,1,-1.2495,-0.0833,-1.3328,HOLDING
2021-08-06,5,JPM,PNC,140.3195,160.8558,0.8489,1.3446,1,-0.7214,-0.0833,-0.8048,HOLDING
2021-08-09,5,JPM,PNC,140.1681,160.6359,0.8489,1.4053,1,0.0,-0.8877,-0.8877,PERIOD_END_EXIT
2021-02-09,6,IEX,UNP,185.5678,182.0305,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,6,IEX,UNP,187.2586,181.0076,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,6,IEX,UNP,185.9811,184.3253,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,6,IEX,UNP,187.7376,189.5999,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,6,IEX,UNP,185.3142,190.3381,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-17,6,IEX,UNP,181.7543,187.8832,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-18,6,IEX,UNP,181.867,184.1741,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-19,6,IEX,UNP,184.807,185.953,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-22,6,IEX,UNP,185.3236,183.9695,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-23,6,IEX,UNP,184.8633,184.0851,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-24,6,IEX,UNP,185.9154,187.812,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-25,6,IEX,UNP,185.1452,186.4627,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-26,6,IEX,UNP,183.3229,184.0411,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-01,6,IEX,UNP,187.7752,186.9184,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-02,6,IEX,UNP,187.6437,187.0257,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-03,6,IEX,UNP,187.0895,184.2824,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-04,6,IEX,UNP,183.2854,179.6805,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,6,IEX,UNP,185.9436,187.392,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,6,IEX,UNP,186.6761,188.4465,0.9079,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,6,IEX,UNP,185.643,189.1702,0.9079,-1.0317,0,0.0,0.0,0.0,HOLD_CASH
2021-03-10,6,IEX,UNP,188.0852,190.4391,0.9079,-0.4984,0,0.0,0.0,0.0,HOLD_CASH
2021-03-11,6,IEX,UNP,186.9486,191.6902,0.9079,-1.2995,0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,6,IEX,UNP,187.2492,191.3059,0.9079,-0.9337,0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,6,IEX,UNP,191.1097,190.037,0.9079,1.0578,0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,6,IEX,UNP,186.6761,189.1702,0.9079,-0.4936,0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,6,IEX,UNP,185.2485,189.7064,0.9079,-1.4769,0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,6,IEX,UNP,188.2542,192.4408,0.9079,-1.1553,0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,6,IEX,UNP,187.0519,188.3661,0.9079,-0.0443,0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,6,IEX,UNP,186.1314,184.3181,0.9079,1.1927,0,0.0,0.0,0.0,HOLD_CASH
2021-03-23,6,IEX,UNP,185.8684,185.9087,0.9079,0.4342,0,0.0,0.0,0.0,HOLD_CASH
2021-03-24,6,IEX,UNP,189.1184,190.2425,0.9079,0.1061,0,0.0,0.0,0.0,HOLD_CASH
2021-03-25,6,IEX,UNP,189.3908,193.093,0.9079,-0.8668,0,0.0,0.0,0.0,HOLD_CASH
2021-03-26,6,IEX,UNP,194.0121,199.1962,0.9079,-1.11,0,0.0,0.0,0.0,HOLD_CASH
2021-03-29,6,IEX,UNP,195.5056,199.2498,0.9079,-0.4476,0,0.0,0.0,0.0,HOLD_CASH
2021-03-30,6,IEX,UNP,197.6848,197.5967,0.9079,1.0659,0,0.0,0.0,0.0,HOLD_CASH
2021-03-31,6,IEX,UNP,196.614,196.9533,0.9079,0.9692,0,0.0,0.0,0.0,HOLD_CASH
2021-04-01,6,IEX,UNP,199.3661,196.7746,0.9079,2.2068,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-04-05,6,IEX,UNP,201.6298,199.6877,0.9079,1.7586,-1,0.0911,-0.0833,0.0078,HOLDING
2021-04-06,6,IEX,UNP,201.9586,197.5699,0.9079,2.1555,-1,-0.4077,-0.0833,-0.491,HOLDING
2021-04-07,6,IEX,UNP,201.2823,197.7843,0.9079,1.6293,-1,-0.2163,-0.0833,-0.2996,HOLDING
2021-04-08,6,IEX,UNP,202.2498,196.7478,0.9079,1.8916,-1,-0.6372,-0.0833,-0.7205,HOLDING
2021-04-09,6,IEX,UNP,204.2223,199.4821,0.9079,1.5417,-1,-0.5183,-0.0833,-0.6016,HOLDING
2021-04-12,6,IEX,UNP,204.9925,199.7592,0.9079,1.4976,-1,-0.6312,-0.0833,-0.7145,HOLDING
2021-04-13,6,IEX,UNP,203.3957,198.3652,0.9079,1.2919,-1,-0.5623,-0.0833,-0.6456,HOLDING
2021-04-14,6,IEX,UNP,202.3907,198.9102,0.9079,0.8205,-1,-0.2322,-0.0833,-0.3156,HOLDING
2021-04-15,6,IEX,UNP,204.8141,199.357,0.9079,1.221,-1,-0.6731,-0.0833,-0.7565,HOLDING
2021-04-16,6,IEX,UNP,207.1811,199.0086,0.9079,1.7153,-1,-1.2619,-0.0833,-1.3453,HOLDING
2021-04-19,6,IEX,UNP,206.5048,199.6877,0.9079,1.2431,-1,-0.9769,-0.0833,-1.0602,HOLDING
2021-04-20,6,IEX,UNP,208.9658,197.1857,0.9079,2.0319,-1,-2.0203,-0.0833,-2.1036,HOLDING
2021-04-21,6,IEX,UNP,210.9946,199.6519,0.9079,1.7006,-1,-1.9678,-0.0833,-2.0511,HOLDING
2021-04-22,6,IEX,UNP,211.2483,194.7819,0.9079,2.2206,-1,-3.0048,-0.0833,-3.0881,HOLDING
2021-04-23,6,IEX,UNP,211.5207,199.7502,0.9079,1.2936,-1,-2.0632,-0.0833,-2.1465,HOLDING
2021-04-26,6,IEX,UNP,211.7555,200.6885,0.9079,1.1038,-1,-1.9256,-0.0833,-2.0089,HOLDING
2021-04-27,6,IEX,UNP,212.4599,201.7071,0.9079,0.9872,-1,-1.8746,-0.0833,-1.958,HOLDING
2021-04-28,6,IEX,UNP,211.3422,202.1182,0.9079,0.5838,-1,-1.5469,-0.0833,-1.6302,HOLDING
2021-04-29,6,IEX,UNP,214.301,200.5902,0.9079,1.4722,-1,-2.5031,-0.0833,-2.5864,HOLDING
2021-04-30,6,IEX,UNP,210.5908,198.4545,0.9079,0.9847,-1,-2.1206,-0.0833,-2.2039,HOLDING
2021-05-03,6,IEX,UNP,209.9332,199.9289,0.9079,0.4057,-1,-1.6794,-0.0833,-1.7627,HOLDING
2021-05-04,6,IEX,UNP,213.5401,201.6535,0.9079,0.8224,-1,-2.1221,-0.0833,-2.2054,HOLDING
2021-05-05,6,IEX,UNP,211.9903,199.7681,0.9079,0.8095,-1,-2.1625,-0.0833,-2.2458,HOLDING
2021-05-06,6,IEX,UNP,212.6008,203.0297,0.9079,0.0614,-1,-1.639,-0.0833,-1.7223,HOLDING
2021-05-07,6,IEX,UNP,212.2815,205.058,0.9079,-0.6437,-1,-1.1602,-0.0833,-1.2436,HOLDING
2021-05-10,6,IEX,UNP,213.0893,204.1287,0.9079,-0.2146,-1,-1.5245,-0.0833,-1.6078,HOLDING
2021-05-11,6,IEX,UNP,211.1073,202.4935,0.9079,-0.4414,-1,-1.4198,-0.0833,-1.5031,HOLDING
2021-05-12,6,IEX,UNP,204.9644,198.3741,0.9079,-1.421,-1,-0.9041,-0.0833,-0.9875,HOLDING
2021-05-13,6,IEX,UNP,209.7172,201.2157,0.9079,-0.7462,-1,-1.3728,-0.0833,-1.4561,HOLDING
2021-05-14,6,IEX,UNP,210.741,203.6105,0.9079,-1.2189,-1,-1.1145,-0.0833,-1.1978,HOLDING
2021-05-17,6,IEX,UNP,210.2526,200.8404,0.9079,-0.4321,-1,-1.5657,-0.0833,-1.649,HOLDING
2021-05-18,6,IEX,UNP,207.9419,198.7673,0.9079,-0.5245,-1,-1.4772,-0.0833,-1.5606,HOLDING
2021-05-19,6,IEX,UNP,204.2223,198.6422,0.9079,-1.8011,-1,-0.6876,-0.0833,-0.7709,HOLDING
2021-05-20,6,IEX,UNP,206.6739,198.3294,0.9079,-0.6571,-1,-1.2877,-0.0833,-1.371,HOLDING
2021-05-21,6,IEX,UNP,207.1164,197.9452,0.9079,-0.2108,-1,-1.4621,-0.0833,-1.5454,HOLDING
2021-05-24,6,IEX,UNP,207.8697,199.7681,0.9079,-0.6216,-1,-1.2597,-0.0833,-1.3431,HOLDING
2021-05-25,6,IEX,UNP,208.5854,198.3205,0.9079,0.4322,-1,-1.7083,-0.0833,-1.7916,HOLDING
2021-05-26,6,IEX,UNP,208.4158,200.0272,0.9079,-0.4356,-1,-1.3272,-0.0833,-1.4105,HOLDING
2021-05-27,6,IEX,UNP,208.9149,201.0329,0.9079,-0.5966,-1,-1.2338,-0.0833,-1.3172,HOLDING
2021-05-28,6,IEX,UNP,209.6588,201.7781,0.9079,-0.4983,-1,-1.2466,-0.0833,-1.33,HOLDING
2021-06-01,6,IEX,UNP,210.7981,202.0474,0.9079,0.0863,-1,-1.442,-0.0833,-1.5253,HOLDING
2021-06-02,6,IEX,UNP,210.365,201.5267,0.9079,0.2493,-1,-1.452,-0.0833,-1.5354,HOLDING
2021-06-03,6,IEX,UNP,210.1672,201.9756,0.9079,-0.0705,-1,-1.3182,-0.0833,-1.4016,HOLDING
2021-06-04,6,IEX,UNP,212.2294,203.071,0.9079,0.8884,-1,-1.5492,-0.0833,-1.6326,HOLDING
2021-06-07,6,IEX,UNP,209.7435,200.1799,0.9079,1.02,-1,-1.5873,-0.0833,-1.6706,HOLDING
2021-06-08,6,IEX,UNP,210.1484,199.1742,0.9079,1.9615,-1,-1.8786,-0.0833,-1.962,HOLDING
2021-06-09,6,IEX,UNP,208.1051,198.8779,0.9079,0.493,-1,-1.4907,-0.0833,-1.574,HOLDING
2021-06-10,6,IEX,UNP,207.1635,197.163,0.9079,0.9815,-1,-1.63,-0.0833,-1.7133,HOLDING
2021-06-11,6,IEX,UNP,207.3895,198.7253,0.9079,-0.1241,-1,-1.3647,-0.0833,-1.448,HOLDING
2021-06-14,6,IEX,UNP,207.9356,199.8835,0.9079,-0.6558,-1,-1.2509,-0.0833,-1.3342,HOLDING
2021-06-15,6,IEX,UNP,209.4705,200.0811,0.9079,0.5586,-1,-1.5474,-0.0833,-1.6307,HOLDING
2021-06-16,6,IEX,UNP,205.026,199.3807,0.9079,-2.2903,-1,-0.7148,-0.0833,-0.7981,HOLDING
2021-06-17,6,IEX,UNP,202.1259,196.6961,0.9079,-2.5158,-1,-0.6204,-0.0833,-0.7038,HOLDING
2021-06-18,6,IEX,UNP,199.4141,192.8712,0.9079,-1.6353,-1,-0.7972,-0.0833,-0.8805,HOLDING
2021-06-21,6,IEX,UNP,204.4328,195.2955,0.9079,0.2982,-1,-1.4081,-0.0833,-1.4915,HOLDING
2021-06-22,6,IEX,UNP,204.7624,196.6243,0.9079,-0.3461,-1,-1.2125,-0.0833,-1.2959,HOLDING
2021-06-23,6,IEX,UNP,204.9319,196.732,0.9079,-0.2339,-1,-1.228,-0.0833,-1.3113,HOLDING
2021-06-24,6,IEX,UNP,206.0242,196.1574,0.9079,0.8826,-1,-1.5831,-0.0833,-1.6664,HOLDING
2021-06-25,6,IEX,UNP,206.9846,198.6714,0.9079,-0.1307,-1,-1.2868,-0.0833,-1.3702,HOLDING
2021-06-28,6,IEX,UNP,207.0788,196.75,0.9079,1.1057,-1,-1.6947,-0.0833,-1.778,HOLDING
2021-06-29,6,IEX,UNP,207.6908,196.319,0.9079,1.5979,-1,-1.9156,-0.0833,-1.999,HOLDING
2021-06-30,6,IEX,UNP,207.2012,197.4683,0.9079,0.5708,-1,-1.5767,-0.0833,-1.6601,HOLDING
2021-07-01,6,IEX,UNP,207.0317,200.7186,0.9079,-1.3271,-1,-0.8846,-0.0833,-0.9679,HOLDING
2021-07-02,6,IEX,UNP,208.1145,201.7691,0.9079,-1.1455,-1,-0.9101,-0.0833,-0.9935,HOLDING
2021-07-06,6,IEX,UNP,206.5609,200.952,0.9079,-1.4187,-1,-0.7344,-0.0833,-0.8177,HOLDING
2021-07-07,6,IEX,UNP,210.4026,205.0283,0.9079,-1.2735,-1,-0.7546,-0.0833,-0.8379,HOLDING
2021-07-08,6,IEX,UNP,207.7944,196.0407,0.9079,1.7676,-1,-1.9944,-0.0833,-2.0777,HOLDING
2021-07-09,6,IEX,UNP,211.1748,199.0486,0.9079,1.8112,-1,-2.1288,-0.0833,-2.2122,HOLDING
2021-07-12,6,IEX,UNP,211.3913,198.6266,0.9079,1.8148,-1,-2.2613,-0.0833,-2.3447,HOLDING
2021-07-13,6,IEX,UNP,210.3838,196.7949,0.9079,1.8278,-1,-2.4097,-0.0833,-2.493,HOLDING
2021-07-14,6,IEX,UNP,211.356,197.576,0.9079,1.6814,-1,-2.4653,-0.0833,-2.5486,HOLDING
2021-07-15,6,IEX,UNP,212.0828,197.4772,0.9079,1.7237,-1,-2.6444,-0.0833,-2.7278,HOLDING
2021-07-16,6,IEX,UNP,213.9517,196.1125,0.9079,2.2965,-1,-3.3289,-0.0833,-3.4122,HOLDING
2021-07-19,6,IEX,UNP,209.8741,192.4492,0.9079,1.866,-1,-3.1738,-0.0833,-3.2572,HOLDING
2021-07-20,6,IEX,UNP,215.4808,193.4728,0.9079,2.4334,-1,-4.1959,-0.0833,-4.2792,HOLDING
2021-07-21,6,IEX,UNP,214.6974,195.0081,0.9079,1.6613,-1,-3.7148,-0.0833,-3.7982,HOLDING
2021-07-22,6,IEX,UNP,213.5176,197.1181,0.9079,0.8781,-1,-3.0311,-0.0833,-3.1145,HOLDING
2021-07-23,6,IEX,UNP,215.0183,197.6658,0.9079,0.9804,-1,-3.2496,-0.0833,-3.3329,HOLDING
2021-07-26,6,IEX,UNP,213.442,197.7017,0.9079,0.578,-1,-2.897,-0.0833,-2.9803,HOLDING
2021-07-27,6,IEX,UNP,213.5553,195.7623,0.9079,0.911,-1,-3.3126,-0.0833,-3.396,HOLDING
2021-07-28,6,IEX,UNP,207.2973,194.4425,0.9079,-0.1483,-1,-2.2076,-0.0833,-2.2909,HOLDING
2021-07-29,6,IEX,UNP,210.5348,195.1249,0.9079,0.3442,-1,-2.7794,-0.0833,-2.8627,HOLDING
2021-07-30,6,IEX,UNP,213.9706,196.4178,0.9079,0.7261,-1,-3.2715,-0.0833,-3.3549,HOLDING
2021-08-02,6,IEX,UNP,213.2627,195.3044,0.9079,0.7419,-1,-3.3408,-0.0833,-3.4241,HOLDING
2021-08-03,6,IEX,UNP,215.9339,197.5851,0.9079,0.7944,-1,-3.4664,-0.0833,-3.5497,HOLDING
2021-08-04,6,IEX,UNP,214.0555,195.3942,0.9079,0.8959,-1,-3.4964,-0.0833,-3.5797,HOLDING
2021-08-05,6,IEX,UNP,214.3671,196.7769,0.9079,0.4382,-1,-3.286,-0.0833,-3.3693,HOLDING
2021-08-06,6,IEX,UNP,214.8956,197.9801,0.9079,0.098,-1,-3.1593,-0.0833,-3.2427,HOLDING
2021-08-09,6,IEX,UNP,213.6025,197.4862,0.9079,-0.3391,-1,0.0,-3.1455,-3.1455,PERIOD_END_EXIT
2021-02-09,7,DHR,TMO,205.5448,482.9168,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,7,DHR,TMO,205.9697,478.5545,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,7,DHR,TMO,208.719,487.6049,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,7,DHR,TMO,213.2635,501.2051,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,7,DHR,TMO,210.1152,493.5562,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-17,7,DHR,TMO,208.0685,491.9574,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-18,7,DHR,TMO,205.8916,482.4234,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-19,7,DHR,TMO,200.5492,472.613,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-22,7,DHR,TMO,195.571,457.2364,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-23,7,DHR,TMO,194.14,452.8246,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-24,7,DHR,TMO,193.4029,450.7027,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-25,7,DHR,TMO,190.1593,445.5804,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-26,7,DHR,TMO,190.5148,444.2085,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-01,7,DHR,TMO,195.7185,453.5648,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-02,7,DHR,TMO,194.3482,456.0815,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-03,7,DHR,TMO,190.5235,445.077,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-04,7,DHR,TMO,185.953,435.701,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,7,DHR,TMO,189.37,441.0404,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,7,DHR,TMO,184.1924,434.1119,1.0053,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,7,DHR,TMO,187.6268,442.2642,1.0053,-1.1896,0,0.0,0.0,0.0,HOLD_CASH
2021-03-10,7,DHR,TMO,184.6694,435.3358,1.0053,-1.1374,0,0.0,0.0,0.0,HOLD_CASH
2021-03-11,7,DHR,TMO,190.1245,454.5123,1.0053,-2.7859,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-03-12,7,DHR,TMO,186.1871,444.6132,1.0053,-2.1361,1,0.0493,-0.0833,-0.0341,HOLDING
2021-03-15,7,DHR,TMO,188.1992,447.1709,1.0053,-1.3607,1,0.254,-0.0833,0.1706,HOLDING
2021-03-16,7,DHR,TMO,187.2452,440.8606,1.0053,-0.2372,1,0.6254,-0.0833,0.5421,HOLDING
2021-03-17,7,DHR,TMO,185.7188,437.0882,1.0053,-0.2178,1,0.6386,-0.0833,0.5552,HOLDING
2021-03-18,7,DHR,TMO,187.2885,440.1891,1.0053,-0.0411,1,0.6967,-0.0833,0.6133,HOLDING
2021-03-19,7,DHR,TMO,191.7203,439.4584,1.0053,2.3857,1,1.7325,-0.0833,1.6491,HOLDING
2021-03-22,7,DHR,TMO,193.8799,448.9879,1.0053,1.2257,1,1.3286,-0.0833,1.2453,HOLDING
2021-03-23,7,DHR,TMO,191.0786,446.371,1.0053,0.3814,1,0.9568,-0.0833,0.8735,HOLDING
2021-03-24,7,DHR,TMO,190.3414,439.8138,1.0053,1.3638,1,1.3984,-0.0833,1.3151,HOLDING
2021-03-25,7,DHR,TMO,189.8465,436.7722,1.0053,1.5701,1,1.5698,-0.0833,1.4865,HOLDING
2021-03-26,7,DHR,TMO,196.4268,454.3205,1.0053,1.024,1,1.3952,-0.0833,1.3118,HOLDING
2021-03-29,7,DHR,TMO,196.9563,452.8491,1.0053,1.4401,1,1.6461,-0.0833,1.5628,HOLDING
2021-03-30,7,DHR,TMO,193.5881,445.8377,1.0053,1.1869,1,1.5544,-0.0833,1.4711,HOLDING
2021-03-31,7,DHR,TMO,195.3937,450.6864,1.0053,0.9839,1,1.5034,-0.0833,1.42,HOLDING
2021-04-01,7,DHR,TMO,195.3937,450.6074,1.0053,0.9162,1,1.5106,-0.0833,1.4273,HOLDING
2021-04-05,7,DHR,TMO,196.6525,459.584,1.0053,-0.0773,1,0.9607,-0.0833,0.8773,HOLDING
2021-04-06,7,DHR,TMO,197.1039,462.8922,1.0053,-0.4625,1,0.7553,-0.0833,0.6719,HOLDING
2021-04-07,7,DHR,TMO,196.2532,460.5616,1.0053,-0.4258,1,0.7835,-0.0833,0.7002,HOLDING
2021-04-08,7,DHR,TMO,199.6127,465.6277,1.0053,-0.0079,1,1.0522,-0.0833,0.9689,HOLDING
2021-04-09,7,DHR,TMO,201.7135,472.9057,1.0053,-0.5335,1,0.8424,-0.0833,0.7591,HOLDING
2021-04-12,7,DHR,TMO,203.8665,470.0419,1.0053,0.8534,1,1.5762,-0.0833,1.4929,HOLDING
2021-04-13,7,DHR,TMO,210.8114,478.8012,1.0053,2.0749,1,2.2891,-0.0833,2.2058,HOLDING
2021-04-14,7,DHR,TMO,206.002,472.0762,1.0053,1.1112,1,1.856,-0.0833,1.7727,HOLDING
2021-04-15,7,DHR,TMO,210.5943,488.2123,1.0053,-0.1219,1,1.3766,-0.0833,1.2933,HOLDING
2021-04-16,7,DHR,TMO,211.0023,486.7706,1.0053,0.3172,1,1.5983,-0.0833,1.515,HOLDING
2021-04-19,7,DHR,TMO,210.0734,481.5565,1.0053,1.0401,1,1.8746,-0.0833,1.7912,HOLDING
2021-04-20,7,DHR,TMO,209.9519,476.3423,1.0053,1.8745,1,2.3273,-0.0833,2.2439,HOLDING
2021-04-21,7,DHR,TMO,212.1656,474.4166,1.0053,2.5643,1,2.9881,-0.0833,2.9048,HOLDING
2021-04-22,7,DHR,TMO,219.5619,478.1692,1.0053,3.0894,1,4.2598,-0.0833,4.1765,HOLDING
2021-04-23,7,DHR,TMO,225.5171,482.0008,1.0053,2.891,1,5.2093,-0.0833,5.126,HOLDING
2021-04-26,7,DHR,TMO,224.0586,487.8766,1.0053,1.808,1,4.3505,-0.0833,4.2671,HOLDING
2021-04-27,7,DHR,TMO,223.9892,484.1042,1.0053,1.7931,1,4.682,-0.0833,4.5987,HOLDING
2021-04-28,7,DHR,TMO,224.3104,479.7393,1.0053,1.8361,1,5.1534,-0.0833,5.0701,HOLDING
2021-04-29,7,DHR,TMO,222.7392,458.5965,1.0053,2.3774,1,6.7533,-0.0833,6.67,HOLDING
2021-04-30,7,DHR,TMO,220.4473,464.3636,1.0053,1.5633,1,5.7223,-0.0833,5.639,HOLDING
2021-05-03,7,DHR,TMO,221.0811,461.5493,1.0053,1.5689,1,6.1195,-0.0833,6.0362,HOLDING
2021-05-04,7,DHR,TMO,222.2617,459.4753,1.0053,1.5902,1,6.5682,-0.0833,6.4849,HOLDING
2021-05-05,7,DHR,TMO,220.9335,461.9343,1.0053,1.2103,1,6.0519,-0.0833,5.9685,HOLDING
2021-05-06,7,DHR,TMO,223.0951,464.2747,1.0053,1.1913,1,6.3092,-0.0833,6.2259,HOLDING
2021-05-07,7,DHR,TMO,224.3885,462.6059,1.0053,1.2812,1,6.7453,-0.0833,6.662,HOLDING
2021-05-10,7,DHR,TMO,224.866,457.688,1.0053,1.4173,1,7.3017,-0.0833,7.2184,HOLDING
2021-05-11,7,DHR,TMO,223.8937,458.2114,1.0053,1.1674,1,7.0411,-0.0833,6.9578,HOLDING
2021-05-12,7,DHR,TMO,217.2701,449.1064,1.0053,0.8587,1,6.4302,-0.0833,6.3469,HOLDING
2021-05-13,7,DHR,TMO,219.3448,451.2196,1.0053,0.8991,1,6.6895,-0.0833,6.6061,HOLDING
2021-05-14,7,DHR,TMO,220.1348,453.3429,1.0053,0.8094,1,6.667,-0.0833,6.5837,HOLDING
2021-05-17,7,DHR,TMO,217.8169,447.2696,1.0053,0.8469,1,6.7186,-0.0833,6.6353,HOLDING
2021-05-18,7,DHR,TMO,216.9662,448.9385,1.0053,0.5399,1,6.3793,-0.0833,6.2959,HOLDING
2021-05-19,7,DHR,TMO,216.4454,451.2493,1.0053,0.1366,1,6.053,-0.0833,5.9697,HOLDING
2021-05-20,7,DHR,TMO,221.2981,459.4852,1.0053,0.2388,1,6.3567,-0.0833,6.2734,HOLDING
2021-05-21,7,DHR,TMO,219.258,456.5721,1.0053,0.0157,1,6.1785,-0.0833,6.0952,HOLDING
2021-05-24,7,DHR,TMO,220.4213,456.6906,1.0053,0.1961,1,6.4219,-0.0833,6.3386,HOLDING
2021-05-25,7,DHR,TMO,221.4891,458.2311,1.0053,0.1893,1,6.5137,-0.0833,6.4304,HOLDING
2021-05-26,7,DHR,TMO,218.5635,453.9551,1.0053,-0.4121,1,6.2673,-0.0833,6.1839,HOLDING
2021-05-27,7,DHR,TMO,221.5672,466.5856,1.0053,-1.839,1,5.7629,-0.0833,5.6795,HOLDING
2021-05-28,7,DHR,TMO,222.3572,463.6427,1.0053,-0.8346,1,6.206,-0.0833,6.1227,HOLDING
2021-06-01,7,DHR,TMO,212.8687,441.4333,1.0053,-0.1666,1,6.1735,-0.0833,6.0902,HOLDING
2021-06-02,7,DHR,TMO,210.0908,443.6059,1.0053,-2.0564,1,5.3666,-0.0833,5.2833,HOLDING
2021-06-03,7,DHR,TMO,209.2227,439.7743,1.0053,-1.4609,1,5.529,-0.0833,5.4457,HOLDING
2021-06-04,7,DHR,TMO,210.3165,443.1615,1.0053,-1.5569,1,5.4568,-0.0833,5.3734,HOLDING
2021-06-07,7,DHR,TMO,208.5543,438.9053,1.0053,-1.2767,1,5.4628,-0.0833,5.3795,HOLDING
