Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-11-11,2,ESS,UDR,294.7853,47.1211,1.0053,0.8734,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-12,2,ESS,UDR,296.7211,47.1464,1.0053,1.8667,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-15,2,ESS,UDR,301.0379,48.0236,1.0053,1.039,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-16,2,ESS,UDR,296.0529,47.3404,1.0053,0.587,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-17,2,ESS,UDR,297.6547,47.5007,1.0053,0.8436,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-18,2,ESS,UDR,300.3099,47.8127,1.0053,1.1682,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-19,2,ESS,UDR,297.569,47.3573,1.0053,1.146,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-22,2,ESS,UDR,295.6076,46.9187,1.0053,1.4809,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-23,2,ESS,UDR,300.9779,47.8296,1.0053,1.1167,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-24,2,ESS,UDR,305.9885,48.6561,1.0053,0.9312,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-26,2,ESS,UDR,291.8047,46.9693,1.0053,-1.0975,0.0,0.0,0.5871,0.5871,HOLD_CASH
2021-11-29,2,ESS,UDR,296.781,48.4706,1.0053,-2.7315,1.0,0.0,0.2537,0.2537,ENTER_LONG_A
2021-11-30,2,ESS,UDR,290.734,47.8465,1.0053,-2.7768,1.0,-1.2352,0.2537,-0.9814,HOLDING
2021-12-01,2,ESS,UDR,281.0726,46.0331,1.0053,-1.986,1.0,-0.3949,0.2537,-0.1412,HOLDING
2021-12-02,2,ESS,UDR,292.0703,47.779,1.0053,-1.7273,1.0,-0.2541,0.2537,-0.0004,HOLDING
2021-12-03,2,ESS,UDR,288.2673,47.6356,1.0053,-2.1458,1.0,-1.8898,0.2537,-1.6361,HOLDING
2021-12-06,2,ESS,UDR,293.2437,48.4706,1.0053,-1.8498,1.0,-1.9813,0.2537,-1.7275,HOLDING
2021-12-07,2,ESS,UDR,295.4535,49.7441,1.0053,-2.4271,1.0,-5.1342,0.2537,-4.8805,HOLDING
2021-12-08,2,ESS,UDR,298.5796,49.8369,1.0053,-1.6809,1.0,-3.7031,0.2537,-3.4494,HOLDING
2021-12-09,2,ESS,UDR,295.1536,49.179,1.0053,-1.4085,1.0,-3.354,0.2537,-3.1003,HOLDING
2021-12-10,2,ESS,UDR,296.0786,49.2381,1.0053,-1.1797,1.0,-3.0394,0.2537,-2.7857,HOLDING
2021-12-13,2,ESS,UDR,301.8944,50.0562,1.0053,-0.9402,1.0,-2.6026,0.2537,-2.3488,HOLDING
2021-12-14,2,ESS,UDR,296.113,49.4152,1.0053,-1.132,1.0,-3.6308,0.2537,-3.377,HOLDING
2021-12-15,2,ESS,UDR,301.6888,50.2839,1.0053,-0.974,1.0,-3.5028,0.2537,-3.249,HOLDING
2021-12-16,2,ESS,UDR,293.0638,49.4995,1.0053,-1.4456,1.0,-5.6295,0.2537,-5.3757,HOLDING
2021-12-17,2,ESS,UDR,292.7212,48.8838,1.0053,-0.817,1.0,-3.6986,0.2537,-3.4449,HOLDING
2021-12-20,2,ESS,UDR,288.7041,48.6561,1.0053,-1.166,1.0,-5.1635,0.2537,-4.9098,HOLDING
2021-12-21,2,ESS,UDR,291.8389,49.1031,1.0053,-1.0158,1.0,-4.9489,0.2537,-4.6951,HOLDING
2021-12-22,2,ESS,UDR,294.2885,49.6007,1.0053,-1.0704,1.0,-5.2924,0.2537,-5.0386,HOLDING
2021-12-23,2,ESS,UDR,293.5005,49.4911,1.0053,-1.1132,1.0,-5.3557,0.2537,-5.102,HOLDING
2021-12-27,2,ESS,UDR,296.7896,50.1237,1.0053,-1.2348,1.0,-5.6944,0.2537,-5.4406,HOLDING
2021-12-28,2,ESS,UDR,299.4533,50.1321,1.0053,-0.3707,0.0,0.0,-4.3183,-4.3183,EXIT
2021-12-29,2,ESS,UDR,301.6717,50.4526,1.0053,-0.2045,0.0,0.0,-4.3183,-4.3183,HOLD_CASH
2021-12-30,2,ESS,UDR,302.0829,50.5032,1.0053,-0.0668,0.0,0.0,-4.3183,-4.3183,HOLD_CASH
2021-07-02,3,EQR,UDR,65.9321,41.3566,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-06,3,EQR,UDR,66.3187,41.8973,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-07,3,EQR,UDR,66.8734,42.4047,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-08,3,EQR,UDR,67.5373,42.5378,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-09,3,EQR,UDR,68.6719,43.5288,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-12,3,EQR,UDR,69.2602,43.7969,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-13,3,EQR,UDR,68.2853,43.4785,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-14,3,EQR,UDR,69.5544,43.8304,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-15,3,EQR,UDR,69.941,44.2074,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-16,3,EQR,UDR,70.3948,44.6095,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-19,3,EQR,UDR,69.2518,44.1571,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-20,3,EQR,UDR,71.3361,45.3802,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-21,3,EQR,UDR,71.1932,45.531,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-22,3,EQR,UDR,70.5125,45.5226,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-23,3,EQR,UDR,71.2857,46.0169,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-26,3,EQR,UDR,71.0083,46.1342,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-27,3,EQR,UDR,71.3025,46.2515,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-28,3,EQR,UDR,70.731,46.1426,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-29,3,EQR,UDR,70.9915,46.5698,1.0764,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-30,3,EQR,UDR,70.7058,46.0672,1.0764,-1.361,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-02,3,EQR,UDR,70.5293,46.0672,1.0764,-1.3811,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-03,3,EQR,UDR,70.8822,46.1845,1.0764,-1.1225,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-04,3,EQR,UDR,70.5965,45.9583,1.0764,-0.9447,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-05,3,EQR,UDR,71.1176,46.3017,1.0764,-0.9013,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-06,3,EQR,UDR,71.168,45.975,1.0764,-0.2833,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-09,3,EQR,UDR,70.2855,45.7404,1.0764,-0.685,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-10,3,EQR,UDR,68.9997,45.0284,1.0764,-0.718,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-11,3,EQR,UDR,68.8652,44.6514,1.0764,-0.0927,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-12,3,EQR,UDR,68.9072,44.5927,1.0764,0.2072,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-13,3,EQR,UDR,69.4703,44.8106,1.0764,0.6689,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-16,3,EQR,UDR,69.4451,44.777,1.0764,0.8858,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-17,3,EQR,UDR,69.3695,44.4001,1.0764,2.0696,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2021-08-18,3,EQR,UDR,68.6887,44.0817,1.0764,1.8126,-1.0,0.3364,-0.3333,0.0031,HOLDING
2021-08-19,3,EQR,UDR,69.235,44.4001,1.0764,1.6566,-1.0,0.3112,-0.3333,-0.0221,HOLDING
2021-08-20,3,EQR,UDR,69.3443,44.4755,1.0764,1.4773,-1.0,0.3518,-0.3333,0.0185,HOLDING
2021-08-23,3,EQR,UDR,69.2014,44.0901,1.0764,1.9773,-1.0,-0.8173,-0.3333,-1.1507,HOLDING
2021-08-24,3,EQR,UDR,68.7223,43.6712,1.0764,1.96,-1.0,-1.3389,-0.3333,-1.6722,HOLDING
2021-08-25,3,EQR,UDR,68.882,43.7131,1.0764,1.7967,-1.0,-1.5454,-0.3333,-1.8788,HOLDING
2021-08-26,3,EQR,UDR,69.5796,43.9728,1.0764,1.8779,-1.0,-2.149,-0.3333,-2.4823,HOLDING
2021-08-27,3,EQR,UDR,70.0502,44.2409,1.0764,1.6608,-1.0,-2.1949,-0.3333,-2.5282,HOLDING
2021-08-30,3,EQR,UDR,70.8991,44.7854,1.0764,1.415,-1.0,-2.04,-0.3333,-2.3734,HOLDING
2021-08-31,3,EQR,UDR,70.6553,45.2546,1.0764,0.1492,0.0,0.0,-0.3231,-0.3231,EXIT
2021-09-01,3,EQR,UDR,71.9076,46.3185,1.0764,-0.5559,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-02,3,EQR,UDR,72.2606,46.4609,1.0764,-0.4974,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-03,3,EQR,UDR,71.9328,46.3855,1.0764,-0.7728,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-07,3,EQR,UDR,70.0418,45.1121,1.0764,-0.5427,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-08,3,EQR,UDR,70.6133,45.6567,1.0764,-1.1491,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-09,3,EQR,UDR,69.3106,44.8692,1.0764,-1.1537,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-10,3,EQR,UDR,68.4198,44.1906,1.0764,-0.798,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-13,3,EQR,UDR,68.8736,44.6849,1.0764,-1.3199,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-14,3,EQR,UDR,68.7307,44.7854,1.0764,-1.6341,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-15,3,EQR,UDR,68.8988,44.9446,1.0764,-1.5583,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-16,3,EQR,UDR,68.7307,45.0284,1.0764,-1.7135,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-17,3,EQR,UDR,67.4533,44.5509,1.0764,-1.9645,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-20,3,EQR,UDR,67.7558,44.5173,1.0764,-1.3905,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-21,3,EQR,UDR,67.8231,44.6681,1.0764,-1.4074,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-22,3,EQR,UDR,68.3862,44.9362,1.0764,-1.1594,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-23,3,EQR,UDR,69.277,45.221,1.0764,-0.6518,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-24,3,EQR,UDR,69.034,44.8608,1.0764,-0.1884,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-27,3,EQR,UDR,67.8064,44.1404,1.0764,-0.1262,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-28,3,EQR,UDR,68.0435,44.1404,1.0764,0.4254,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-29,3,EQR,UDR,69.0425,44.8441,1.0764,0.2255,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-09-30,3,EQR,UDR,68.5091,44.3833,1.0764,0.7071,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-10-01,3,EQR,UDR,69.0425,44.8524,1.0764,0.283,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-10-04,3,EQR,UDR,70.2616,45.02,1.0764,1.9636,0.0,0.0,-0.3231,-0.3231,HOLD_CASH
2021-10-05,3,EQR,UDR,70.4225,44.8441,1.0764,2.3759,-1.0,0.0,-0.6565,-0.6565,ENTER_SHORT_A
2021-10-06,3,EQR,UDR,70.8966,45.2378,1.0764,1.8125,-1.0,0.4364,-0.6565,-0.2201,HOLDING
2021-10-07,3,EQR,UDR,70.8035,45.156,1.0764,1.6658,-1.0,0.3335,-0.6565,-0.323,HOLDING
2021-10-08,3,EQR,UDR,70.0415,44.7343,1.0764,1.4682,-1.0,0.4455,-0.6565,-0.211,HOLDING
2021-10-11,3,EQR,UDR,70.05,44.6078,1.0764,1.5544,-1.0,-0.0613,-0.6565,-0.7177,HOLDING
2021-10-12,3,EQR,UDR,70.4648,45.2066,1.0764,0.7708,-1.0,1.3005,-0.6565,0.644,HOLDING
2021-10-13,3,EQR,UDR,71.1421,45.8392,1.0764,0.279,0.0,0.0,1.1987,1.1987,EXIT
2021-10-14,3,EQR,UDR,72.1665,46.4464,1.0764,0.2316,0.0,0.0,1.1987,1.1987,HOLD_CASH
2021-10-15,3,EQR,UDR,71.6078,45.4934,1.0764,1.3709,0.0,0.0,1.1987,1.1987,HOLD_CASH
2021-10-18,3,EQR,UDR,71.8025,45.8729,1.0764,0.7363,0.0,0.0,1.1987,1.1987,HOLD_CASH
2021-10-19,3,EQR,UDR,71.1167,45.4934,1.0764,0.605,0.0,0.0,1.1987,1.1987,HOLD_CASH
2021-10-20,3,EQR,UDR,72.1665,46.1512,1.0764,0.4468,0.0,0.0,1.1987,1.1987,HOLD_CASH
2021-10-21,3,EQR,UDR,72.0396,46.2103,1.0764,-0.0215,0.0,0.0,1.1987,1.1987,HOLD_CASH
2021-10-22,3,EQR,UDR,72.3105,46.3789,1.0764,-0.1195,0.0,0.0,1.1987,1.1987,HOLD_CASH
2021-10-25,3,EQR,UDR,72.1835,46.109,1.0764,0.4337,0.0,0.0,1.1987,1.1987,HOLD_CASH
2021-10-26,3,EQR,UDR,72.8185,46.5054,1.0764,0.2931,0.0,0.0,1.1987,1.1987,HOLD_CASH
2021-10-27,3,EQR,UDR,73.7836,46.7669,1.0764,1.34,0.0,0.0,1.1987,1.1987,HOLD_CASH
2021-10-28,3,EQR,UDR,74.5117,47.4501,1.0764,0.2804,0.0,0.0,1.1987,1.1987,HOLD_CASH
2021-10-29,3,EQR,UDR,73.1487,46.8344,1.0764,-0.7852,0.0,0.0,1.1987,1.1987,HOLD_CASH
2021-11-01,3,EQR,UDR,72.0819,46.4127,1.0764,-1.6864,0.0,0.0,1.1987,1.1987,HOLD_CASH
2021-11-02,3,EQR,UDR,71.4723,46.556,1.0764,-2.9356,1.0,0.0,0.8654,0.8654,ENTER_LONG_A
2021-11-03,3,EQR,UDR,71.6417,46.5307,1.0764,-2.0507,1.0,0.4743,0.8654,1.3397,HOLDING
2021-11-04,3,EQR,UDR,70.7273,45.6705,1.0764,-0.9369,1.0,1.6135,0.8654,2.4789,HOLDING
2021-11-05,3,EQR,UDR,71.5062,46.2271,1.0764,-1.1075,1.0,1.297,0.8654,2.1623,HOLDING
2021-11-08,3,EQR,UDR,71.7432,46.2862,1.0764,-0.7598,1.0,1.6102,0.8654,2.4756,HOLDING
2021-11-09,3,EQR,UDR,72.5221,46.5729,1.0764,-0.147,0.0,0.0,2.825,2.825,EXIT
2021-11-10,3,EQR,UDR,72.3782,46.7669,1.0764,-1.0118,0.0,0.0,2.825,2.825,HOLD_CASH
2021-11-11,3,EQR,UDR,72.8185,47.1211,1.0764,-1.2061,0.0,0.0,2.825,2.825,HOLD_CASH
2021-11-12,3,EQR,UDR,73.1825,47.1464,1.0764,-0.5407,0.0,0.0,2.825,2.825,HOLD_CASH
2021-11-15,3,EQR,UDR,74.5033,48.0236,1.0764,-0.7404,0.0,0.0,2.825,2.825,HOLD_CASH
2021-11-16,3,EQR,UDR,73.3942,47.3404,1.0764,-0.6065,0.0,0.0,2.825,2.825,HOLD_CASH
2021-11-17,3,EQR,UDR,73.8006,47.5007,1.0764,-0.2711,0.0,0.0,2.825,2.825,HOLD_CASH
2021-11-18,3,EQR,UDR,74.5117,47.8127,1.0764,0.1361,0.0,0.0,2.825,2.825,HOLD_CASH
2021-11-19,3,EQR,UDR,72.8439,47.3573,1.0764,-1.5308,0.0,0.0,2.825,2.825,HOLD_CASH
2021-11-22,3,EQR,UDR,72.1496,46.9187,1.0764,-1.3259,0.0,0.0,2.825,2.825,HOLD_CASH
2021-11-23,3,EQR,UDR,73.3688,47.8296,1.0764,-1.6738,0.0,0.0,2.825,2.825,HOLD_CASH
2021-11-24,3,EQR,UDR,74.3509,48.6561,1.0764,-2.234,1.0,0.0,2.4917,2.4917,ENTER_LONG_A
2021-11-26,3,EQR,UDR,71.3453,46.9693,1.0764,-2.3341,1.0,-0.4988,2.4917,1.9929,HOLDING
2021-11-29,3,EQR,UDR,72.9962,48.4706,1.0764,-2.8339,1.0,-2.2659,2.4917,0.2258,HOLDING
2021-11-30,3,EQR,UDR,72.2258,47.8465,1.0764,-2.0593,1.0,-1.7127,2.4917,0.7789,HOLDING
2021-12-01,3,EQR,UDR,69.9823,46.0331,1.0764,-1.0179,1.0,-0.1171,2.4917,2.3746,HOLDING
2021-12-02,3,EQR,UDR,72.3951,47.779,1.0764,-1.4256,1.0,-1.1075,2.4917,1.3842,HOLDING
2021-12-03,3,EQR,UDR,71.9972,47.6356,1.0764,-1.4424,1.0,-1.4575,2.4917,1.0341,HOLDING
2021-12-06,3,EQR,UDR,72.9455,48.4706,1.0764,-1.6678,1.0,-2.3755,2.4917,0.1162,HOLDING
2021-12-07,3,EQR,UDR,72.937,49.7441,1.0764,-2.8069,1.0,-6.9167,2.4917,-4.425,HOLDING
2021-12-08,3,EQR,UDR,74.1561,49.8369,1.0764,-1.6846,1.0,-4.6139,2.4917,-2.1222,HOLDING
2021-12-09,3,EQR,UDR,73.3434,49.179,1.0764,-1.3344,1.0,-4.0324,2.4917,-1.5407,HOLDING
2021-12-10,3,EQR,UDR,73.5381,49.2381,1.0764,-1.1334,1.0,-3.8216,2.4917,-1.3299,HOLDING
2021-12-13,3,EQR,UDR,74.4779,50.0562,1.0764,-1.2754,1.0,-4.698,2.4917,-2.2064,HOLDING
2021-12-14,3,EQR,UDR,73.7074,49.4152,1.0764,-0.9832,1.0,-4.085,2.4917,-1.5933,HOLDING
2021-12-15,3,EQR,UDR,75.5446,50.2839,1.0764,-0.579,1.0,-3.2035,2.4917,-0.7118,HOLDING
2021-12-16,3,EQR,UDR,74.6133,49.4995,1.0764,-0.2337,0.0,0.0,-0.2738,-0.2738,EXIT
2021-12-17,3,EQR,UDR,74.2069,48.8838,1.0764,0.4141,0.0,0.0,-0.2738,-0.2738,HOLD_CASH
2021-12-20,3,EQR,UDR,73.428,48.6561,1.0764,0.0979,0.0,0.0,-0.2738,-0.2738,HOLD_CASH
2021-12-21,3,EQR,UDR,74.4863,49.1031,1.0764,0.5566,0.0,0.0,-0.2738,-0.2738,HOLD_CASH
2021-12-22,3,EQR,UDR,74.8842,49.6007,1.0764,0.1831,0.0,0.0,-0.2738,-0.2738,HOLD_CASH
2021-12-23,3,EQR,UDR,74.6556,49.4911,1.0764,0.1977,0.0,0.0,-0.2738,-0.2738,HOLD_CASH
2021-12-27,3,EQR,UDR,75.6716,50.1237,1.0764,0.2475,0.0,0.0,-0.2738,-0.2738,HOLD_CASH
2021-12-28,3,EQR,UDR,76.1118,50.1321,1.0764,0.7799,0.0,0.0,-0.2738,-0.2738,HOLD_CASH
2021-12-29,3,EQR,UDR,76.6621,50.4526,1.0764,0.7946,0.0,0.0,-0.2738,-0.2738,HOLD_CASH
2021-12-30,3,EQR,UDR,76.6537,50.5032,1.0764,0.7597,0.0,0.0,-0.2738,-0.2738,HOLD_CASH
2021-07-02,4,CMS,ED,51.7541,61.3691,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-06,4,CMS,ED,51.6677,61.7671,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-07,4,CMS,ED,51.9614,62.1059,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-08,4,CMS,ED,52.065,62.1228,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-09,4,CMS,ED,52.0996,62.072,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-12,4,CMS,ED,52.1428,62.1228,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-13,4,CMS,ED,51.8318,61.5046,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-14,4,CMS,ED,52.2465,61.9788,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-15,4,CMS,ED,53.1362,62.9696,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-16,4,CMS,ED,53.5682,63.4523,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-19,4,CMS,ED,53.0844,62.47,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-20,4,CMS,ED,53.5077,62.3006,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-21,4,CMS,ED,52.7302,61.6316,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-22,4,CMS,ED,52.8944,61.8518,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-23,4,CMS,ED,53.6286,62.8172,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-26,4,CMS,ED,53.5423,62.6309,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-27,4,CMS,ED,54.6134,63.9604,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-28,4,CMS,ED,53.7841,63.1644,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-29,4,CMS,ED,53.8619,63.1051,0.7785,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-07-30,4,CMS,ED,53.3781,62.47,0.7785,0.8744,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-02,4,CMS,ED,54.1297,63.0882,0.7785,1.3533,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-03,4,CMS,ED,54.6307,63.3846,0.7785,1.7073,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-04,4,CMS,ED,54.648,63.4015,0.7785,1.5611,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-05,4,CMS,ED,54.9829,63.7826,0.7785,1.5491,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-06,4,CMS,ED,55.0351,63.9519,0.7785,1.3273,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-09,4,CMS,ED,55.0264,64.4177,0.7785,0.6635,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-10,4,CMS,ED,54.748,64.6971,0.7785,-0.4247,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-11,4,CMS,ED,54.9655,65.3069,0.7785,-1.0255,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-12,4,CMS,ED,54.8002,65.4169,0.7785,-1.6776,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-13,4,CMS,ED,55.2004,65.8319,0.7785,-1.3662,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-16,4,CMS,ED,55.557,66.2637,0.7785,-1.1605,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-17,4,CMS,ED,55.9049,66.0628,0.7785,0.1188,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-18,4,CMS,ED,55.5135,65.5154,0.7785,0.0094,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-19,4,CMS,ED,55.6788,65.5924,0.7785,0.2754,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-20,4,CMS,ED,56.3746,65.8147,0.7785,1.5304,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-23,4,CMS,ED,55.731,64.8226,0.7785,1.4047,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-24,4,CMS,ED,55.2699,64.164,0.7785,1.239,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-25,4,CMS,ED,55.3569,64.3778,0.7785,1.0049,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-26,4,CMS,ED,55.5309,64.3351,0.7785,1.3054,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-27,4,CMS,ED,55.8092,64.6943,0.7785,1.2415,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-30,4,CMS,ED,56.0876,64.7456,0.7785,1.543,0.0,0.0,0.0,0.0,HOLD_CASH
2021-08-31,4,CMS,ED,55.7831,64.5318,0.7785,1.1597,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-01,4,CMS,ED,56.5834,65.3785,0.7785,1.4464,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-02,4,CMS,ED,57.0705,65.9687,0.7785,1.4634,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-03,4,CMS,ED,56.5051,65.2588,0.7785,1.2212,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-07,4,CMS,ED,55.2526,64.0443,0.7785,0.4829,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-08,4,CMS,ED,56.2963,65.7891,0.7785,0.2263,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-09,4,CMS,ED,56.0528,65.3272,0.7785,0.2579,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-10,4,CMS,ED,55.3308,63.8818,0.7785,0.626,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-13,4,CMS,ED,54.8002,63.6423,0.7785,-0.2524,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-14,4,CMS,ED,54.9568,63.4541,0.7785,0.3257,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-15,4,CMS,ED,54.6263,63.2831,0.7785,-0.4271,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-16,4,CMS,ED,54.3479,63.0008,0.7785,-0.9379,0.0,0.0,0.0,0.0,HOLD_CASH
2021-09-17,4,CMS,ED,53.6346,62.4962,0.7785,-2.4074,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2021-09-20,4,CMS,ED,53.7825,62.7015,0.7785,-2.007,1.0,0.0375,-0.3333,-0.2958,HOLDING
2021-09-21,4,CMS,ED,53.6346,62.4791,0.7785,-1.7473,1.0,0.0399,-0.3333,-0.2934,HOLDING
2021-09-22,4,CMS,ED,53.4868,62.6501,0.7785,-2.1281,1.0,-0.8761,-0.3333,-1.2094,HOLDING
2021-09-23,4,CMS,ED,52.7648,62.5304,0.7785,-2.8011,1.0,-3.1195,-0.3333,-3.4528,HOLDING
2021-09-24,4,CMS,ED,52.8518,62.4363,0.7785,-2.0598,1.0,-2.5959,-0.3333,-2.9293,HOLDING
2021-09-27,4,CMS,ED,51.721,62.0343,0.7785,-2.6977,1.0,-5.6089,-0.3333,-5.9422,HOLDING
