Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-10-05,10,AIV,AVB,1.603,125.7832,0.3109,-1,0.0,18.9353,18.9353,PERIOD_END_EXIT
2015-04-08,11,AVB,UDR,121.684,22.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,11,AVB,UDR,118.4299,22.2048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,11,AVB,UDR,117.786,22.2588,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,11,AVB,UDR,117.3731,22.0969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,11,AVB,UDR,118.6398,22.2656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,11,AVB,UDR,117.5691,22.0206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,11,AVB,UDR,118.2969,22.1772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,11,AVB,UDR,117.786,22.1704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,11,AVB,UDR,117.744,22.1567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,11,AVB,UDR,118.3039,22.2724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,11,AVB,UDR,119.4166,22.5854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,11,AVB,UDR,119.8295,22.6875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,11,AVB,UDR,119.8575,22.8032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,11,AVB,UDR,120.0534,22.8985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,11,AVB,UDR,119.8015,23.0346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,11,AVB,UDR,117.3941,22.7488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,11,AVB,UDR,115.0077,22.2996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,11,AVB,UDR,117.3101,22.4221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,11,AVB,UDR,118.2409,22.5923,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,11,AVB,UDR,114.5598,21.9662,-1.0041,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,11,AVB,UDR,114.3709,21.9594,-1.018,0,0.0,0.0,0.0,HOLD_CASH
2015-05-07,11,AVB,UDR,116.1554,22.463,-1.4843,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,11,AVB,UDR,117.926,22.8304,-1.4033,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,11,AVB,UDR,115.1687,22.3337,-1.3753,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,11,AVB,UDR,115.6446,22.4902,-1.4424,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,11,AVB,UDR,114.8327,22.1431,-0.6866,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,11,AVB,UDR,117.0022,22.5174,-0.4448,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,11,AVB,UDR,117.884,22.7011,-0.426,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,11,AVB,UDR,117.4571,22.5174,0.1218,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,11,AVB,UDR,117.3031,22.4085,0.6703,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,11,AVB,UDR,117.1912,22.463,0.3707,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,11,AVB,UDR,115.8895,22.3337,-0.2943,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,11,AVB,UDR,116.3374,22.3881,0.0257,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,11,AVB,UDR,115.3506,22.1908,0.1716,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,11,AVB,UDR,117.1772,22.5854,-0.1669,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,11,AVB,UDR,117.4151,22.5378,0.5412,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,11,AVB,UDR,116.5193,22.1567,2.0322,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-06-01,11,AVB,UDR,117.772,22.5378,0.8998,-1,1.612,-0.5,1.112,HOLDING
2015-06-02,11,AVB,UDR,115.7146,22.1227,1.0896,-1,1.3427,-0.5,0.8427,HOLDING
2015-06-03,11,AVB,UDR,112.9503,21.6192,0.8498,-1,1.5918,-0.5,1.0918,HOLDING
2015-06-04,11,AVB,UDR,112.6773,21.5851,0.668,-1,1.7935,-0.5,1.2935,HOLDING
2015-06-05,11,AVB,UDR,112.7053,21.5783,0.6913,-1,1.6567,-0.5,1.1567,HOLDING
2015-06-08,11,AVB,UDR,112.6353,21.5919,0.389,-1,1.9605,-0.5,1.4605,HOLDING
2015-06-09,11,AVB,UDR,112.4254,21.5171,0.6283,-1,1.5663,-0.5,1.0663,HOLDING
2015-06-10,11,AVB,UDR,112.9083,21.7212,-0.7516,-1,2.8337,-0.5,2.3337,HOLDING
2015-06-11,11,AVB,UDR,114.042,22.0479,-1.9486,-1,4.0866,-0.5,3.5866,HOLDING
2015-06-12,11,AVB,UDR,113.7481,22.1499,-2.7985,-1,5.869,-0.5,5.369,HOLDING
2015-06-15,11,AVB,UDR,113.902,22.1772,-2.2738,-1,5.8459,-0.5,5.3459,HOLDING
2015-06-16,11,AVB,UDR,115.1267,22.3132,-1.3417,-1,4.7539,-0.5,4.2539,HOLDING
2015-06-17,11,AVB,UDR,116.6033,22.463,-0.3089,-1,3.2749,-0.5,2.7749,HOLDING
2015-06-18,11,AVB,UDR,117.772,22.8917,-1.56,-1,5.6046,-0.5,5.1046,HOLDING
2015-06-19,11,AVB,UDR,116.0714,22.6399,-1.8154,-1,6.4124,-0.5,5.9124,HOLDING
2015-06-22,11,AVB,UDR,115.4066,22.4085,-1.0834,-1,5.2283,-0.5,4.7283,HOLDING
2015-06-23,11,AVB,UDR,113.8601,22.1908,-1.4146,-1,6.0894,-0.5,5.5894,HOLDING
2015-06-24,11,AVB,UDR,113.5941,22.1499,-1.3332,-1,6.1995,-0.5,5.6995,HOLDING
2015-06-25,11,AVB,UDR,113.0202,22.0274,-1.149,-1,6.0486,-0.5,5.5486,HOLDING
2015-06-26,11,AVB,UDR,114.198,22.1772,-0.6533,-1,5.2108,-0.5,4.7108,HOLDING
2015-06-29,11,AVB,UDR,112.1951,21.8913,-1.1384,-1,6.2834,-0.5,5.7834,HOLDING
2015-06-30,11,AVB,UDR,112.7523,21.7961,0.1355,-1,4.0131,-0.5,3.5131,HOLDING
2015-07-01,11,AVB,UDR,114.9245,22.2316,0.1197,-1,4.2663,-0.5,3.7663,HOLDING
2015-07-02,11,AVB,UDR,115.6509,22.3609,0.2789,-1,4.1666,-0.5,3.6666,HOLDING
2015-07-06,11,AVB,UDR,116.3351,22.4289,0.8456,-1,3.4665,-0.5,2.9665,HOLDING
2015-07-07,11,AVB,UDR,118.0841,22.7147,1.3216,-1,2.9387,-0.5,2.4387,HOLDING
2015-07-08,11,AVB,UDR,117.534,22.7134,0.6803,-1,4.1034,-0.5,3.6034,HOLDING
2015-07-09,11,AVB,UDR,117.5552,22.6379,1.4377,-1,3.2063,-0.5,2.7063,HOLDING
2015-07-10,11,AVB,UDR,117.9924,22.6653,1.7455,-1,2.5779,-0.5,2.0779,HOLDING
2015-07-13,11,AVB,UDR,118.0348,22.6585,1.6372,-1,2.4097,-0.5,1.9097,HOLDING
2015-07-14,11,AVB,UDR,118.6201,22.83,1.0522,-1,3.0894,-0.5,2.5894,HOLDING
2015-07-15,11,AVB,UDR,118.9233,22.8712,1.0825,-1,2.9034,-0.5,2.4034,HOLDING
2015-07-16,11,AVB,UDR,119.7838,22.9947,1.3259,-1,2.4508,-0.5,1.9508,HOLDING
2015-07-17,11,AVB,UDR,119.3395,22.8781,1.3859,-1,2.0879,-0.5,1.5879,HOLDING
2015-07-20,11,AVB,UDR,119.4735,23.0359,0.3746,-1,3.5811,-0.5,3.0811,HOLDING
2015-07-21,11,AVB,UDR,118.9163,22.9261,0.3365,-1,3.5378,-0.5,3.0378,HOLDING
2015-07-22,11,AVB,UDR,119.9179,23.0976,0.4246,-1,3.3246,-0.5,2.8246,HOLDING
2015-07-23,11,AVB,UDR,118.8881,22.9261,0.1123,-1,3.5983,-0.5,3.0983,HOLDING
2015-07-24,11,AVB,UDR,119.3819,22.9673,0.5356,-1,3.0034,-0.5,2.5034,HOLDING
2015-07-27,11,AVB,UDR,118.9163,22.9467,-0.2848,-1,3.7701,-0.5,3.2701,HOLDING
2015-07-28,11,AVB,UDR,119.8191,22.9055,2.3671,-1,1.3685,-0.5,0.8685,HOLDING
2015-07-29,11,AVB,UDR,120.334,22.8986,2.8253,-1,0.1864,-0.5,-0.3136,HOLDING
2015-07-30,11,AVB,UDR,120.7642,22.9329,2.6046,-1,-0.3495,-0.5,-0.8495,HOLDING
2015-07-31,11,AVB,UDR,121.547,23.2006,1.3565,-1,0.9905,-0.5,0.4905,HOLDING
2015-08-03,11,AVB,UDR,122.6967,23.4819,0.721,-1,1.6983,-0.5,1.1983,HOLDING
2015-08-04,11,AVB,UDR,121.7657,23.3996,-0.1602,-1,2.7667,-0.5,2.2667,HOLDING
2015-08-05,11,AVB,UDR,121.5752,23.2966,0.3726,-1,2.0139,-0.5,1.5139,HOLDING
2015-08-06,11,AVB,UDR,121.8503,23.4133,-0.2667,-1,2.74,-0.5,2.24,HOLDING
2015-08-07,11,AVB,UDR,122.612,23.5711,-0.367,-1,2.8866,-0.5,2.3866,HOLDING
2015-08-10,11,AVB,UDR,122.5485,23.5711,-0.4593,-1,3.0229,-0.5,2.5229,HOLDING
2015-08-11,11,AVB,UDR,123.5783,23.8662,-1.2852,-1,4.1426,-0.5,3.6426,HOLDING
2015-08-12,11,AVB,UDR,123.9167,23.928,-1.1672,-1,4.1134,-0.5,3.6134,HOLDING
2015-08-13,11,AVB,UDR,124.1847,23.9005,-0.4477,-1,3.2285,-0.5,2.7285,HOLDING
2015-08-14,11,AVB,UDR,124.9182,23.8868,0.8528,-1,1.4999,-0.5,0.9999,HOLDING
2015-08-17,11,AVB,UDR,125.9551,24.3191,-1.091,-1,4.1532,-0.5,3.6532,HOLDING
2015-08-18,11,AVB,UDR,126.7379,24.4769,-1.1087,-1,4.2545,-0.5,3.7545,HOLDING
2015-08-19,11,AVB,UDR,125.6376,24.072,0.4146,-1,2.047,-0.5,1.547,HOLDING
2015-08-20,11,AVB,UDR,125.1157,23.9417,0.5965,-1,1.6957,-0.5,1.1957,HOLDING
2015-08-21,11,AVB,UDR,122.3228,23.2486,1.6977,-1,-0.1321,-0.5,-0.6321,HOLDING
2015-08-24,11,AVB,UDR,116.7582,22.0134,2.4931,-1,-2.1295,-0.5,-2.6295,HOLDING
2015-08-25,11,AVB,UDR,114.5931,21.3684,2.9224,-1,-4.7621,-0.5,-5.2621,HOLDING
2015-08-26,11,AVB,UDR,117.4212,21.9517,2.1935,-1,-4.2488,-0.5,-4.7488,HOLDING
2015-08-27,11,AVB,UDR,118.9375,22.4869,1.0479,-1,-1.4629,-0.5,-1.9629,HOLDING
2015-08-28,11,AVB,UDR,118.9869,22.5144,0.9075,-1,-1.2591,-0.5,-1.7591,HOLDING
2015-08-31,11,AVB,UDR,116.4126,22.1644,0.2994,-1,0.3154,-0.5,-0.1846,HOLDING
2015-09-01,11,AVB,UDR,114.1276,21.6292,0.6656,-1,-0.8212,-0.5,-1.3212,HOLDING
2015-09-02,11,AVB,UDR,115.0514,21.7939,0.651,-1,-0.9452,-0.5,-1.4452,HOLDING
2015-09-03,11,AVB,UDR,115.0514,21.8076,0.5319,-1,-0.7903,-0.5,-1.2903,HOLDING
2015-09-04,11,AVB,UDR,113.2177,21.3821,0.7878,-1,-1.6563,-0.5,-2.1563,HOLDING
2015-09-08,11,AVB,UDR,114.7976,21.6909,0.6676,-1,-1.5618,-0.5,-2.0618,HOLDING
2015-09-09,11,AVB,UDR,113.6409,21.4027,0.8856,-1,-2.332,-0.5,-2.832,HOLDING
2015-09-10,11,AVB,UDR,114.1557,21.5262,0.6883,-1,-2.043,-0.5,-2.543,HOLDING
2015-09-11,11,AVB,UDR,116.9134,22.1507,0.1258,-1,-0.914,-0.5,-1.414,HOLDING
2015-09-14,11,AVB,UDR,116.2645,22.0752,-0.1523,-1,-0.3735,-0.5,-0.8735,HOLDING
2015-09-15,11,AVB,UDR,117.8091,22.535,-1.1358,-1,1.5002,-0.5,1.0002,HOLDING
2015-09-16,11,AVB,UDR,118.8952,22.8163,-1.7157,-1,2.3442,-0.5,1.8442,HOLDING
2015-09-17,11,AVB,UDR,119.7909,23.0084,-1.767,-1,2.5905,-0.5,2.0905,HOLDING
2015-09-18,11,AVB,UDR,120.4821,23.1251,-1.608,-1,2.4237,-0.5,1.9237,HOLDING
2015-09-21,11,AVB,UDR,121.533,23.3584,-1.5902,-1,2.8015,-0.5,2.3015,HOLDING
2015-09-22,11,AVB,UDR,120.2634,23.132,-1.4826,-1,2.9703,-0.5,2.4703,HOLDING
2015-09-23,11,AVB,UDR,120.8911,23.2692,-1.4694,-1,3.172,-0.5,2.672,HOLDING
2015-09-24,11,AVB,UDR,119.4312,23.0702,-1.7515,-1,4.059,-0.5,3.559,HOLDING
2015-09-25,11,AVB,UDR,120.3551,23.1868,-1.2772,-1,3.3929,-0.5,2.8929,HOLDING
2015-09-28,11,AVB,UDR,118.8205,22.9673,-1.4805,-1,4.2079,-0.5,3.7079,HOLDING
2015-09-29,11,AVB,UDR,122.7779,23.4682,-0.1795,-1,1.3693,-0.5,0.8693,HOLDING
2015-09-30,11,AVB,UDR,124.2059,23.6603,0.2439,-1,0.4732,-0.5,-0.0268,HOLDING
2015-10-01,11,AVB,UDR,124.5114,23.7976,-0.0931,-1,1.3663,-0.5,0.8663,HOLDING
2015-10-02,11,AVB,UDR,124.9022,24.0377,-0.827,-1,3.2378,-0.5,2.7378,HOLDING
2015-10-05,11,AVB,UDR,125.7832,24.2162,-0.7883,-1,0.0,2.3175,2.3175,PERIOD_END_EXIT
2015-04-08,12,CB,EG,91.2149,142.8531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-09,12,CB,EG,91.6413,143.4828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-10,12,CB,EG,91.7561,143.443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-13,12,CB,EG,91.7889,143.8813,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-14,12,CB,EG,91.7643,146.1451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-15,12,CB,EG,91.7315,146.2567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-16,12,CB,EG,92.1415,146.5037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-17,12,CB,EG,90.3129,144.2639,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-20,12,CB,EG,91.1492,144.7422,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-21,12,CB,EG,89.3863,143.443,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-22,12,CB,EG,88.4433,143.969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-23,12,CB,EG,88.8123,144.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-24,12,CB,EG,88.9763,145.3001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-27,12,CB,EG,88.4597,143.6342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-28,12,CB,EG,89.1813,144.4951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-29,12,CB,EG,88.5909,143.0046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-04-30,12,CB,EG,87.7299,142.606,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-01,12,CB,EG,88.2547,144.0726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-04,12,CB,EG,88.0989,144.519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-05,12,CB,EG,87.8037,143.3633,-1.0437,0,0.0,0.0,0.0,HOLD_CASH
2015-05-06,12,CB,EG,87.6725,143.2357,-0.9903,0,0.0,0.0,0.0,HOLD_CASH
2015-05-07,12,CB,EG,88.2711,143.7777,-0.723,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,12,CB,EG,89.1977,144.798,-0.4125,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,12,CB,EG,88.7877,145.34,-1.054,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,12,CB,EG,87.7792,145.1168,-1.7496,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,12,CB,EG,87.9021,145.4596,-1.6468,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,12,CB,EG,89.0419,147.2689,-1.4935,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,12,CB,EG,88.6811,146.0096,-0.9924,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,12,CB,EG,89.1649,147.1414,-1.2467,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,12,CB,EG,89.3289,147.2291,-1.0475,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,12,CB,EG,89.4683,147.6914,-1.1364,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,12,CB,EG,89.2961,147.3566,-0.9905,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,12,CB,EG,89.0993,146.9741,-0.8596,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,12,CB,EG,87.5577,145.8502,-1.8195,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,12,CB,EG,88.0251,146.719,-1.6882,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,12,CB,EG,88.2137,146.7827,-1.4131,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,12,CB,EG,87.3117,144.6784,-0.8091,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,12,CB,EG,87.2216,145.9685,-1.8336,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,12,CB,EG,87.2216,146.305,-1.8126,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,12,CB,EG,87.6397,147.3387,-1.8025,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,12,CB,EG,86.7624,146.4493,-1.9232,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,12,CB,EG,85.8358,146.3211,-2.4042,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-06-08,12,CB,EG,84.7042,144.4301,-2.1536,1,-0.0647,-0.5,-0.5647,HOLDING
2015-06-09,12,CB,EG,84.8846,143.6528,-1.3557,1,1.7886,-0.5,1.2886,HOLDING
2015-06-10,12,CB,EG,86.1474,145.632,-1.1352,1,2.085,-0.5,1.585,HOLDING
2015-06-11,12,CB,EG,86.9099,148.1479,-1.6176,1,0.0072,-0.5,-0.4928,HOLDING
2015-06-12,12,CB,EG,86.4918,146.9861,-1.2303,1,0.7743,-0.5,0.2743,HOLDING
2015-06-15,12,CB,EG,86.4508,146.0967,-0.7083,1,2.1747,-0.5,1.6747,HOLDING
2015-06-16,12,CB,EG,87.1477,147.2105,-0.5975,1,2.3015,-0.5,1.8015,HOLDING
2015-06-17,12,CB,EG,87.1888,147.515,-0.6552,1,1.9007,-0.5,1.4007,HOLDING
2015-06-18,12,CB,EG,88.2794,148.6768,-0.1695,1,3.0921,-0.5,2.5921,HOLDING
2015-06-19,12,CB,EG,86.9264,148.0999,-1.1827,1,0.1371,-0.5,-0.3629,HOLDING
2015-06-22,12,CB,EG,87.0247,148.7089,-1.4097,1,-0.6168,-0.5,-1.1168,HOLDING
2015-06-23,12,CB,EG,87.2544,149.2697,-1.3857,1,-0.9063,-0.5,-1.4063,HOLDING
2015-06-24,12,CB,EG,86.2868,147.531,-1.2088,1,-0.7537,-0.5,-1.2537,HOLDING
2015-06-25,12,CB,EG,84.2532,146.8739,-2.6656,1,-5.5538,-0.5,-6.0538,HOLDING
2015-06-26,12,CB,EG,85.4005,147.8435,-1.8736,1,-3.8689,-0.5,-4.3689,HOLDING
2015-06-29,12,CB,EG,83.857,145.3275,-1.7574,1,-4.0655,-0.5,-4.5655,HOLDING
2015-06-30,12,CB,EG,83.9231,145.8403,-1.7803,1,-4.7494,-0.5,-5.2494,HOLDING
2015-07-01,12,CB,EG,84.5916,148.8772,-2.3874,1,-7.9909,-0.5,-8.4909,HOLDING
2015-07-02,12,CB,EG,85.6233,148.0278,-0.8532,1,-3.5347,-0.5,-4.0347,HOLDING
2015-07-06,12,CB,EG,85.2849,148.789,-1.4172,1,-5.821,-0.5,-6.321,HOLDING
2015-07-07,12,CB,EG,86.2176,150.3354,-1.2379,1,-5.7468,-0.5,-6.2468,HOLDING
2015-07-08,12,CB,EG,84.7154,149.1976,-1.7178,1,-8.1778,-0.5,-8.6778,HOLDING
2015-07-09,12,CB,EG,85.417,148.1079,-0.5629,1,-4.2726,-0.5,-4.7726,HOLDING
2015-07-10,12,CB,EG,85.7059,150.3354,-1.2442,1,-7.2372,-0.5,-7.7372,HOLDING
2015-07-13,12,CB,EG,86.0277,151.3531,-1.3002,1,-8.0384,-0.5,-8.5384,HOLDING
2015-07-14,12,CB,EG,85.5325,151.4251,-1.5461,1,-9.6039,-0.5,-10.1039,HOLDING
2015-07-15,12,CB,EG,85.6563,152.3867,-1.6812,1,-10.8862,-0.5,-11.3862,HOLDING
2015-07-16,12,CB,EG,86.135,153.4764,-1.6156,1,-11.3538,-0.5,-11.8538,HOLDING
2015-07-17,12,CB,EG,85.9535,152.4828,-1.2688,1,-10.185,-0.5,-10.685,HOLDING
2015-07-20,12,CB,EG,86.0195,152.7312,-1.2295,1,-10.4171,-0.5,-10.9171,HOLDING
2015-07-21,12,CB,EG,85.7389,152.587,-1.2958,1,-10.9881,-0.5,-11.4881,HOLDING
2015-07-22,12,CB,EG,87.9756,152.539,0.8618,1,-4.3912,-0.5,-4.8912,HOLDING
2015-07-23,12,CB,EG,87.86,151.3851,1.5191,1,-2.7565,-0.5,-3.2565,HOLDING
2015-07-24,12,CB,EG,87.8518,150.3996,1.8318,1,-1.0966,-0.5,-1.5966,HOLDING
2015-07-27,12,CB,EG,88.314,149.4781,2.3006,1,1.8239,-0.5,1.3239,HOLDING
2015-07-28,12,CB,EG,88.8257,144.5182,3.2151,1,11.7887,-0.5,11.2887,HOLDING
2015-07-29,12,CB,EG,89.1311,146.8018,2.1682,1,8.7765,-0.5,8.2765,HOLDING
2015-07-30,12,CB,EG,89.6263,146.6255,2.0276,1,10.5199,-0.5,10.0199,HOLDING
2015-07-31,12,CB,EG,89.7749,146.7297,1.7812,1,10.7747,-0.5,10.2747,HOLDING
2015-08-03,12,CB,EG,91.4009,147.2586,1.8978,1,14.6068,-0.5,14.1068,HOLDING
2015-08-04,12,CB,EG,91.0955,146.8579,1.6369,1,14.4018,-0.5,13.9018,HOLDING
2015-08-05,12,CB,EG,91.7228,147.7794,1.462,1,14.6544,-0.5,14.1544,HOLDING
2015-08-06,12,CB,EG,90.9057,147.4348,1.167,1,12.8633,-0.5,12.3633,HOLDING
2015-08-07,12,CB,EG,90.6745,147.6191,0.9715,1,11.8753,-0.5,11.3753,HOLDING
2015-08-10,12,CB,EG,90.8809,148.8851,0.738,1,10.3133,-0.5,9.8133,HOLDING
2015-08-11,12,CB,EG,90.7736,148.4765,0.697,1,10.699,-0.5,10.199,HOLDING
2015-08-12,12,CB,EG,90.072,148.1559,0.4815,1,9.2033,-0.5,8.7033,HOLDING
2015-08-13,12,CB,EG,89.9482,148.196,0.3604,1,8.7742,-0.5,8.2742,HOLDING
2015-08-14,12,CB,EG,90.5177,148.797,0.3463,1,9.4061,-0.5,8.9061,HOLDING
2015-08-17,12,CB,EG,90.7818,149.0054,0.3092,1,9.8193,-0.5,9.3193,HOLDING
2015-08-18,12,CB,EG,91.1863,149.2297,0.3339,1,10.614,-0.5,10.114,HOLDING
2015-08-19,12,CB,EG,90.5673,148.0197,0.3083,1,10.8784,-0.5,10.3784,HOLDING
2015-08-20,12,CB,EG,88.7267,146.0406,-0.2502,1,8.8991,-0.5,8.3991,HOLDING
2015-08-21,12,CB,EG,86.7211,143.9413,-1.2205,1,6.6444,-0.5,6.1444,HOLDING
2015-08-24,12,CB,EG,83.6259,136.7881,-0.0869,1,9.8515,-0.5,9.3515,HOLDING
2015-08-25,12,CB,EG,82.3053,135.1206,-0.49,1,8.8542,-0.5,8.3542,HOLDING
2015-08-26,12,CB,EG,84.0634,137.5614,-0.1269,1,9.8043,-0.5,9.3043,HOLDING
2015-08-27,12,CB,EG,85.5408,141.2588,-1.1885,1,7.79,-0.5,7.29,HOLDING
2015-08-28,12,CB,EG,84.7732,140.9124,-1.7306,1,6.1463,-0.5,5.6463,HOLDING
2015-08-31,12,CB,EG,84.3193,141.6213,-2.4194,1,3.6129,-0.5,3.1129,HOLDING
2015-09-01,12,CB,EG,82.3053,139.3336,-2.5945,1,1.6561,-0.5,1.1561,HOLDING
2015-09-02,12,CB,EG,83.0564,140.6064,-2.2349,1,1.669,-0.5,1.169,HOLDING
2015-09-03,12,CB,EG,83.9148,140.8963,-1.3955,1,3.6738,-0.5,3.1738,HOLDING
2015-09-04,12,CB,EG,82.6685,139.3175,-1.5178,1,2.7414,-0.5,2.2414,HOLDING
2015-09-08,12,CB,EG,84.1624,141.6696,-1.2739,1,3.0736,-0.5,2.5736,HOLDING
2015-09-09,12,CB,EG,83.139,140.9205,-1.6018,1,1.3727,-0.5,0.8727,HOLDING
2015-09-10,12,CB,EG,83.1472,141.9516,-1.8303,1,-0.365,-0.5,-0.865,HOLDING
2015-09-11,12,CB,EG,83.2463,142.7813,-1.8336,1,-1.4941,-0.5,-1.9941,HOLDING
2015-09-14,12,CB,EG,82.7098,142.7088,-1.8798,1,-2.9327,-0.5,-3.4327,HOLDING
2015-09-15,12,CB,EG,83.6094,142.298,-0.9893,1,0.3895,-0.5,-0.1105,HOLDING
2015-09-16,12,CB,EG,84.0304,142.4269,-0.6745,1,1.3952,-0.5,0.8952,HOLDING
2015-09-17,12,CB,EG,83.8157,141.8227,-0.4993,1,1.8024,-0.5,1.3024,HOLDING
2015-09-18,12,CB,EG,82.4704,139.2369,-0.2918,1,2.302,-0.5,1.802,HOLDING
2015-09-21,12,CB,EG,83.9231,140.6627,0.221,1,4.0969,-0.5,3.5969,HOLDING
2015-09-22,12,CB,EG,83.3453,139.0598,0.6489,1,5.153,-0.5,4.653,HOLDING
2015-09-23,12,CB,EG,83.6424,139.3255,0.892,1,5.5642,-0.5,5.0642,HOLDING
2015-09-24,12,CB,EG,83.8157,139.6155,1.1052,1,5.5735,-0.5,5.0735,HOLDING
2015-09-25,12,CB,EG,85.3592,140.0264,2.316,1,9.367,-0.5,8.867,HOLDING
2015-09-28,12,CB,EG,83.8223,137.7145,1.9709,1,8.8407,-0.5,8.3407,HOLDING
2015-09-29,12,CB,EG,84.3955,138.5845,1.7538,1,9.0238,-0.5,8.5238,HOLDING
2015-09-30,12,CB,EG,85.8992,139.6317,2.056,1,11.6141,-0.5,11.1141,HOLDING
2015-10-01,12,CB,EG,84.9771,138.7053,1.5712,1,10.5111,-0.5,10.0111,HOLDING
2015-10-02,12,CB,EG,85.3343,139.8894,1.1952,1,9.5284,-0.5,9.0284,HOLDING
2015-10-05,12,CB,EG,86.6718,141.1944,1.3815,1,0.0,10.2005,10.2005,PERIOD_END_EXIT
2015-04-08,13,CINF,PGR,39.7714,19.7533,0.0,0,0.0,0.0,0.0,HOLD_CASH
