Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-04-26,2,ATO,EVRG,13.9257,9.1431,1.0,0.6971,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-04-27,2,ATO,EVRG,14.0257,9.1956,1.0,0.7703,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-04-28,2,ATO,EVRG,13.9678,9.165,1.0,0.6453,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-05-01,2,ATO,EVRG,14.0257,9.1781,1.0,0.8986,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-05-02,2,ATO,EVRG,14.052,9.1869,1.0,0.9876,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-05-03,2,ATO,EVRG,14.1889,9.2,1.0,1.7822,0,0.0,-2.4138,-2.4138,HOLD_CASH
2006-05-04,2,ATO,EVRG,14.3415,9.1956,1.0,2.674,-1,0.0,-2.7471,-2.7471,ENTER_SHORT_A
2006-05-05,2,ATO,EVRG,14.4257,9.2569,1.0,2.1206,-1,0.132,-2.7471,-2.6152,HOLDING
2006-05-08,2,ATO,EVRG,14.5941,9.2613,1.0,2.5232,-1,-1.7458,-2.7471,-4.493,HOLDING
2006-05-09,2,ATO,EVRG,14.3836,9.235,1.0,1.4115,-1,0.2246,-2.7471,-2.5225,HOLDING
2006-05-10,2,ATO,EVRG,14.4626,9.3138,1.0,1.0918,-1,0.7352,-2.7471,-2.012,HOLDING
2006-05-11,2,ATO,EVRG,14.2362,9.2919,1.0,0.02,0,0.0,-0.1125,-0.1125,EXIT
2006-05-12,2,ATO,EVRG,14.2415,9.1956,1.0,0.7821,0,0.0,-0.1125,-0.1125,HOLD_CASH
2006-05-15,2,ATO,EVRG,14.131,9.3226,1.0,-0.842,0,0.0,-0.1125,-0.1125,HOLD_CASH
2006-05-16,2,ATO,EVRG,13.9099,9.2263,1.0,-1.3374,0,0.0,-0.1125,-0.1125,HOLD_CASH
2006-05-17,2,ATO,EVRG,13.7889,9.1169,1.0,-1.0418,0,0.0,-0.1125,-0.1125,HOLD_CASH
2006-05-18,2,ATO,EVRG,13.7731,9.0906,1.0,-0.892,0,0.0,-0.1125,-0.1125,HOLD_CASH
2006-05-19,2,ATO,EVRG,13.8415,9.1037,1.0,-0.6279,0,0.0,-0.1125,-0.1125,HOLD_CASH
2006-05-22,2,ATO,EVRG,13.9836,9.1781,1.0,-0.4926,0,0.0,-0.1125,-0.1125,HOLD_CASH
2006-05-23,2,ATO,EVRG,13.8957,9.0425,1.0,0.1272,0,0.0,-0.1125,-0.1125,HOLD_CASH
2006-05-24,2,ATO,EVRG,13.8478,9.0818,1.0,-0.5192,0,0.0,-0.1125,-0.1125,HOLD_CASH
2006-05-25,2,ATO,EVRG,14.1514,9.1869,1.0,0.2798,0,0.0,-0.1125,-0.1125,HOLD_CASH
2006-05-26,2,ATO,EVRG,14.226,9.2088,1.0,0.4635,0,0.0,-0.1125,-0.1125,HOLD_CASH
2006-05-30,2,ATO,EVRG,14.1301,9.1738,1.0,0.1865,0,0.0,-0.1125,-0.1125,HOLD_CASH
2006-05-31,2,ATO,EVRG,14.2952,9.3269,1.0,-0.2348,0,0.0,-0.1125,-0.1125,HOLD_CASH
2006-06-01,2,ATO,EVRG,14.3804,9.4451,1.0,-0.7276,0,0.0,-0.1125,-0.1125,HOLD_CASH
2006-06-02,2,ATO,EVRG,14.5029,9.5677,1.0,-0.9917,0,0.0,-0.1125,-0.1125,HOLD_CASH
2005-12-01,3,ED,SO,19.6248,14.1969,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-02,3,ED,SO,19.6721,14.2784,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-05,3,ED,SO,19.5089,14.2621,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-06,3,ED,SO,19.3672,14.2173,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-07,3,ED,SO,19.277,14.1317,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-08,3,ED,SO,19.4058,14.2621,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-09,3,ED,SO,19.5218,14.3477,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-12,3,ED,SO,19.5303,14.2173,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-13,3,ED,SO,19.7064,14.3721,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-14,3,ED,SO,19.8954,14.417,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-15,3,ED,SO,19.8739,14.3721,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-16,3,ED,SO,20.1187,14.417,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-19,3,ED,SO,19.9813,14.3232,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-20,3,ED,SO,20.0156,14.3925,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-21,3,ED,SO,19.9426,14.2091,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-22,3,ED,SO,20.1187,14.3192,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-23,3,ED,SO,20.1573,14.3192,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-27,3,ED,SO,20.2174,14.3029,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-28,3,ED,SO,20.0714,14.2499,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-29,3,ED,SO,19.9941,14.1562,1.0,1.4389,0,0.0,0.0,0.0,HOLD_CASH
2005-12-30,3,ED,SO,19.8954,14.0706,1.0,1.3627,0,0.0,0.0,0.0,HOLD_CASH
2006-01-03,3,ED,SO,20.0542,14.2906,1.0,0.7507,0,0.0,0.0,0.0,HOLD_CASH
2006-01-04,3,ED,SO,20.0542,14.258,1.0,0.8242,0,0.0,0.0,0.0,HOLD_CASH
2006-01-05,3,ED,SO,20.0414,14.2214,1.0,0.8768,0,0.0,0.0,0.0,HOLD_CASH
2006-01-06,3,ED,SO,20.1015,14.3029,1.0,0.5984,0,0.0,0.0,0.0,HOLD_CASH
2006-01-09,3,ED,SO,20.0757,14.2295,1.0,0.8418,0,0.0,0.0,0.0,HOLD_CASH
2006-01-10,3,ED,SO,20.0199,14.2091,1.0,0.6743,0,0.0,0.0,0.0,HOLD_CASH
2006-01-11,3,ED,SO,19.9469,14.1765,1.0,0.458,0,0.0,0.0,0.0,HOLD_CASH
2006-01-12,3,ED,SO,19.8825,14.1928,1.0,-0.2209,0,0.0,0.0,0.0,HOLD_CASH
2006-01-13,3,ED,SO,19.8825,14.2295,1.0,-0.816,0,0.0,0.0,0.0,HOLD_CASH
2006-01-17,3,ED,SO,20.0972,14.2947,1.0,0.1353,0,0.0,0.0,0.0,HOLD_CASH
2006-01-18,3,ED,SO,20.1316,14.3273,1.0,-0.0691,0,0.0,0.0,0.0,HOLD_CASH
2006-01-19,3,ED,SO,20.2217,14.5188,1.0,-2.0358,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-01-20,3,ED,SO,20.0671,14.2825,1.0,-0.2171,0,0.0,0.7762,0.7762,EXIT
2006-01-23,3,ED,SO,20.05,14.3558,1.0,-1.6481,0,0.0,0.7762,0.7762,HOLD_CASH
2006-01-24,3,ED,SO,20.1573,14.4985,1.0,-2.2567,1,0.0,0.4429,0.4429,ENTER_LONG_A
2006-01-25,3,ED,SO,20.1058,14.4047,1.0,-1.2711,1,0.6513,0.4429,1.0942,HOLDING
2006-01-26,3,ED,SO,20.1187,14.3151,1.0,0.2089,0,0.0,1.9003,1.9003,EXIT
2006-01-27,3,ED,SO,20.3076,14.3721,1.0,1.2863,0,0.0,1.9003,1.9003,HOLD_CASH
2006-01-30,3,ED,SO,20.2174,14.2988,1.0,1.3922,0,0.0,1.9003,1.9003,HOLD_CASH
2006-01-31,3,ED,SO,20.1874,14.1806,1.0,2.3829,-1,0.0,1.5669,1.5669,ENTER_SHORT_A
2006-02-01,3,ED,SO,20.2003,14.1399,1.0,2.3708,-1,-0.5853,1.5669,0.9816,HOLDING
2006-02-02,3,ED,SO,19.9941,13.9022,1.0,2.558,-1,-1.6769,1.5669,-0.11,HOLDING
2006-02-03,3,ED,SO,19.7966,13.7663,1.0,2.107,-1,-1.6436,1.5669,-0.0767,HOLDING
2006-02-06,3,ED,SO,19.8095,13.7786,1.0,1.7857,-1,-1.6049,1.5669,-0.0379,HOLDING
2006-02-07,3,ED,SO,19.6849,13.7333,1.0,1.3533,-1,-1.1093,1.5669,0.4577,HOLDING
2006-02-08,3,ED,SO,19.7751,13.7086,1.0,1.6716,-1,-2.1442,1.5669,-0.5773,HOLDING
2006-02-09,3,ED,SO,19.7751,13.7498,1.0,1.2784,-1,-1.6601,1.5669,-0.0932,HOLDING
2006-02-10,3,ED,SO,19.8138,13.7704,1.0,1.1819,-1,-1.7372,1.5669,-0.1703,HOLDING
2006-02-13,3,ED,SO,19.7986,13.8239,1.0,0.7427,-1,-0.9821,1.5669,0.5849,HOLDING
2006-02-14,3,ED,SO,19.6855,13.828,1.0,0.2257,0,0.0,1.2417,1.2417,EXIT
2006-02-15,3,ED,SO,19.6203,13.7745,1.0,0.22,0,0.0,1.2417,1.2417,HOLD_CASH
2006-02-16,3,ED,SO,19.7203,13.9228,1.0,-0.323,0,0.0,1.2417,1.2417,HOLD_CASH
2006-02-17,3,ED,SO,19.7638,13.9475,1.0,-0.3314,0,0.0,1.2417,1.2417,HOLD_CASH
2006-02-21,3,ED,SO,19.9986,13.9887,1.0,0.3798,0,0.0,1.2417,1.2417,HOLD_CASH
2006-02-22,3,ED,SO,20.1073,14.0505,1.0,0.4002,0,0.0,1.2417,1.2417,HOLD_CASH
2006-02-23,3,ED,SO,19.9421,14.0093,1.0,-0.3793,0,0.0,1.2417,1.2417,HOLD_CASH
2006-02-24,3,ED,SO,20.216,14.0587,1.0,0.9611,0,0.0,1.2417,1.2417,HOLD_CASH
2006-02-27,3,ED,SO,19.9812,14.0711,1.0,-1.0827,0,0.0,1.2417,1.2417,HOLD_CASH
2006-02-28,3,ED,SO,19.9464,14.0175,1.0,-0.8584,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-01,3,ED,SO,19.8507,14.0464,1.0,-1.8423,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-02,3,ED,SO,19.6681,13.9393,1.0,-1.8096,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-03,3,ED,SO,19.6072,13.931,1.0,-1.8666,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-06,3,ED,SO,19.3507,13.7168,1.0,-1.3863,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-07,3,ED,SO,19.3898,13.7292,1.0,-1.1199,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-08,3,ED,SO,19.3854,13.7415,1.0,-1.1433,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-09,3,ED,SO,19.3028,13.6633,1.0,-0.8813,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-10,3,ED,SO,19.4159,13.7045,1.0,-0.4085,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-13,3,ED,SO,19.4376,13.7127,1.0,-0.2435,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-14,3,ED,SO,19.6898,13.8528,1.0,0.3011,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-15,3,ED,SO,19.5768,13.894,1.0,-1.1469,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-16,3,ED,SO,19.7246,13.9351,1.0,-0.2959,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-17,3,ED,SO,19.6072,13.9228,1.0,-1.1091,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-20,3,ED,SO,19.555,13.8157,1.0,-0.231,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-21,3,ED,SO,19.4898,13.7704,1.0,-0.1648,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-22,3,ED,SO,19.6203,13.7498,1.0,1.4188,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-23,3,ED,SO,19.4289,13.688,1.0,0.4413,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-24,3,ED,SO,19.3941,13.6221,1.0,1.4869,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-27,3,ED,SO,19.2115,13.5974,1.0,-0.4178,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-28,3,ED,SO,19.0724,13.4656,1.0,0.3034,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-29,3,ED,SO,19.2159,13.5644,1.0,0.3203,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-30,3,ED,SO,18.9984,13.3337,1.0,1.6643,0,0.0,1.2417,1.2417,HOLD_CASH
2006-03-31,3,ED,SO,18.9158,13.4985,1.0,-2.312,1,0.0,0.9084,0.9084,ENTER_LONG_A
2006-04-03,3,ED,SO,18.8549,13.4079,1.0,-1.4024,1,0.5823,0.9084,1.4907,HOLDING
2006-04-04,3,ED,SO,18.8636,13.4573,1.0,-1.8433,1,0.0487,0.9084,0.9571,HOLDING
2006-04-05,3,ED,SO,18.9984,13.6427,1.0,-2.4834,1,-1.0522,0.9084,-0.1438,HOLDING
2006-04-06,3,ED,SO,18.7941,13.3873,1.0,-1.0642,1,0.3004,0.9084,1.2088,HOLDING
2006-04-07,3,ED,SO,18.4331,13.1649,1.0,-1.3273,1,-0.1334,0.9084,0.775,HOLDING
2006-04-10,3,ED,SO,18.3592,13.1196,1.0,-1.2669,1,-0.2253,0.9084,0.6831,HOLDING
2006-04-11,3,ED,SO,18.2027,12.9754,1.0,-0.8151,1,0.1755,0.9084,1.0839,HOLDING
2006-04-12,3,ED,SO,18.294,13.0454,1.0,-0.8207,1,0.1155,0.9084,1.0239,HOLDING
2006-04-13,3,ED,SO,18.2114,12.9548,1.0,-0.4163,0,0.0,1.0943,1.0943,EXIT
2006-04-17,3,ED,SO,18.2548,13.0166,1.0,-0.7222,0,0.0,1.0943,1.0943,HOLD_CASH
2006-04-18,3,ED,SO,18.4201,13.1319,1.0,-0.6294,0,0.0,1.0943,1.0943,HOLD_CASH
2006-04-19,3,ED,SO,18.4418,13.1443,1.0,-0.5344,0,0.0,1.0943,1.0943,HOLD_CASH
2006-04-20,3,ED,SO,18.6462,13.1896,1.0,0.6937,0,0.0,1.0943,1.0943,HOLD_CASH
2006-04-21,3,ED,SO,18.5549,13.1772,1.0,0.1302,0,0.0,1.0943,1.0943,HOLD_CASH
2006-04-24,3,ED,SO,18.7201,13.3214,1.0,-0.1115,0,0.0,1.0943,1.0943,HOLD_CASH
2006-04-25,3,ED,SO,18.394,13.0619,1.0,0.3248,0,0.0,1.0943,1.0943,HOLD_CASH
2006-04-26,3,ED,SO,18.3375,13.0372,1.0,0.173,0,0.0,1.0943,1.0943,HOLD_CASH
2006-04-27,3,ED,SO,18.581,13.3741,1.0,-2.0558,1,0.0,0.761,0.761,ENTER_LONG_A
2006-04-28,3,ED,SO,18.7506,13.4409,1.0,-1.349,1,0.6896,0.761,1.4506,HOLDING
2006-05-01,3,ED,SO,18.6636,13.2407,1.0,1.1473,1,2.4041,0.761,3.1652,HOLDING
2006-05-02,3,ED,SO,18.6375,13.3157,1.0,-0.5121,1,1.2345,0.761,1.9955,HOLDING
2006-05-03,3,ED,SO,18.4114,13.1448,1.0,-0.3272,0,0.0,1.7692,1.7692,EXIT
2006-05-04,3,ED,SO,18.5158,13.1739,1.0,0.4313,0,0.0,1.7692,1.7692,HOLD_CASH
2006-05-05,3,ED,SO,18.7506,13.3533,1.0,0.1849,0,0.0,1.7692,1.7692,HOLD_CASH
2006-05-08,3,ED,SO,18.7332,13.3074,1.0,0.7734,0,0.0,1.7692,1.7692,HOLD_CASH
2006-05-09,3,ED,SO,18.7027,13.249,1.0,1.3398,0,0.0,1.7692,1.7692,HOLD_CASH
2006-05-10,3,ED,SO,18.9941,13.3825,1.0,2.2027,-1,0.0,1.4358,1.4358,ENTER_SHORT_A
2006-05-11,3,ED,SO,18.7407,13.1656,1.0,2.2698,-1,-0.4773,1.4358,0.9585,HOLDING
2006-05-12,3,ED,SO,18.4235,12.9863,1.0,1.4685,-1,0.0732,1.4358,1.509,HOLDING
2006-05-15,3,ED,SO,18.5645,13.0697,1.0,1.4827,-1,-0.1253,1.4358,1.3105,HOLDING
2006-05-16,3,ED,SO,18.5072,13.028,1.0,1.3375,-1,-0.1421,1.4358,1.2937,HOLDING
2006-05-17,3,ED,SO,18.2428,12.7152,1.0,2.3057,-1,-1.7174,1.4358,-0.2815,HOLDING
2006-05-18,3,ED,SO,18.3001,12.7736,1.0,1.8326,-1,-1.493,1.4358,-0.0571,HOLDING
2006-05-19,3,ED,SO,18.5733,13.0071,1.0,1.2895,-1,-0.9817,1.4358,0.4541,HOLDING
2006-05-22,3,ED,SO,18.9346,13.199,1.0,1.5922,-1,-1.7632,1.4358,-0.3274,HOLDING
2006-05-23,3,ED,SO,18.6173,12.9779,1.0,1.413,-1,-1.732,1.4358,-0.2962,HOLDING
2006-05-24,3,ED,SO,19.0095,13.1322,1.0,1.9589,-1,-3.2515,1.4358,-1.8157,HOLDING
2006-05-25,3,ED,SO,19.2431,13.2448,1.0,2.0252,-1,-3.8985,1.4358,-2.4627,HOLDING
2006-05-26,3,ED,SO,19.4149,13.4867,1.0,1.1132,-1,-2.394,1.4358,-0.9581,HOLDING
2006-05-30,3,ED,SO,19.2519,13.2073,1.0,1.9164,-1,-4.4432,1.4358,-3.0073,HOLDING
2006-05-31,3,ED,SO,19.4325,13.3324,1.0,1.7002,-1,-4.4704,1.4358,-3.0346,HOLDING
2006-06-01,3,ED,SO,19.4281,13.3408,1.0,1.4812,-1,-4.3279,1.4358,-2.892,HOLDING
2006-06-02,3,ED,SO,19.5868,13.6035,1.0,0.4733,0,0.0,-1.3532,-1.3532,EXIT
2005-12-01,4,AVB,MAA,44.7799,21.6646,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-02,4,AVB,MAA,45.0186,21.7567,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-05,4,AVB,MAA,44.5851,21.6031,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-06,4,AVB,MAA,44.4925,21.5549,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-07,4,AVB,MAA,44.2636,21.3882,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-08,4,AVB,MAA,44.5169,21.3004,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-09,4,AVB,MAA,44.8432,21.6953,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-12,4,AVB,MAA,44.663,21.5066,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-13,4,AVB,MAA,45.004,21.6207,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-14,4,AVB,MAA,45.0721,21.7391,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-15,4,AVB,MAA,44.1906,21.6031,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-16,4,AVB,MAA,44.6289,21.919,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-19,4,AVB,MAA,44.0444,21.2346,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-20,4,AVB,MAA,43.7814,21.0416,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-21,4,AVB,MAA,44.0201,21.4803,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-22,4,AVB,MAA,44.1613,21.6821,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-23,4,AVB,MAA,44.288,21.8795,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-27,4,AVB,MAA,44.1808,21.6075,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-28,4,AVB,MAA,44.2544,21.4803,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-12-29,4,AVB,MAA,43.8863,21.6031,1.0,-1.5583,0,0.0,0.0,0.0,HOLD_CASH
2005-12-30,4,AVB,MAA,43.8126,21.2785,1.0,-0.0421,0,0.0,0.0,0.0,HOLD_CASH
2006-01-03,4,AVB,MAA,44.8877,21.9366,1.0,-0.6693,0,0.0,0.0,0.0,HOLD_CASH
2006-01-04,4,AVB,MAA,45.3835,21.6865,1.0,1.6149,0,0.0,0.0,0.0,HOLD_CASH
2006-01-05,4,AVB,MAA,46.0462,21.8927,1.0,1.8375,0,0.0,0.0,0.0,HOLD_CASH
2006-01-06,4,AVB,MAA,46.9151,22.1208,1.0,2.1573,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2006-01-09,4,AVB,MAA,47.5238,22.1559,1.0,2.4731,-1,-1.898,-0.3333,-2.2313,HOLDING
2006-01-10,4,AVB,MAA,47.7644,22.485,1.0,1.604,-1,-0.2734,-0.3333,-0.6067,HOLDING
2006-01-11,4,AVB,MAA,47.4698,22.1954,1.0,1.7611,-1,-1.4087,-0.3333,-1.742,HOLDING
2006-01-12,4,AVB,MAA,47.4207,22.0857,1.0,1.7327,-1,-2.0606,-0.3333,-2.394,HOLDING
2006-01-13,4,AVB,MAA,46.7286,22.2568,1.0,0.5374,-1,1.6874,-0.3333,1.3541,HOLDING
2006-01-17,4,AVB,MAA,46.758,22.0506,1.0,0.9475,-1,0.0292,-0.3333,-0.3041,HOLDING
2006-01-18,4,AVB,MAA,46.8071,21.9108,1.0,1.196,-1,-1.1989,-0.3333,-1.5322,HOLDING
2006-01-19,4,AVB,MAA,47.1262,22.044,1.0,1.1186,-1,-1.3289,-0.3333,-1.6623,HOLDING
2006-01-20,4,AVB,MAA,46.6353,22.1905,1.0,0.2573,0,0.0,0.8526,0.8526,EXIT
2006-01-23,4,AVB,MAA,46.7728,22.0973,1.0,0.5382,0,0.0,0.8526,0.8526,HOLD_CASH
2006-01-24,4,AVB,MAA,47.6122,22.2083,1.0,1.0715,0,0.0,0.8526,0.8526,HOLD_CASH
2006-01-25,4,AVB,MAA,48.2553,22.3104,1.0,1.4181,0,0.0,0.8526,0.8526,HOLD_CASH
2006-01-26,4,AVB,MAA,48.7413,22.4702,1.0,1.4349,0,0.0,0.8526,0.8526,HOLD_CASH
2006-01-27,4,AVB,MAA,49.2371,22.5634,1.0,1.5722,0,0.0,0.8526,0.8526,HOLD_CASH
2006-01-30,4,AVB,MAA,48.5695,22.599,1.0,0.7101,0,0.0,0.8526,0.8526,HOLD_CASH
2006-01-31,4,AVB,MAA,48.8345,22.6656,1.0,0.7988,0,0.0,0.8526,0.8526,HOLD_CASH
2006-02-01,4,AVB,MAA,48.9671,22.7988,1.0,0.5408,0,0.0,0.8526,0.8526,HOLD_CASH
2006-02-02,4,AVB,MAA,48.8443,22.9186,1.0,-0.2379,0,0.0,0.8526,0.8526,HOLD_CASH
2006-02-03,4,AVB,MAA,48.0884,23.1095,1.0,-2.2448,1,0.0,0.5193,0.5193,ENTER_LONG_A
2006-02-06,4,AVB,MAA,48.5891,23.1095,1.0,-1.2609,1,1.7353,0.5193,2.2546,HOLDING
2006-02-07,4,AVB,MAA,48.3338,22.8787,1.0,-0.7873,1,2.5157,0.5193,3.035,HOLDING
2006-02-08,4,AVB,MAA,48.0835,22.9764,1.0,-1.4244,1,0.9436,0.5193,1.4629,HOLDING
2006-02-09,4,AVB,MAA,48.6726,23.0918,1.0,-0.7948,1,2.1528,0.5193,2.6721,HOLDING
2006-02-10,4,AVB,MAA,48.7904,23.2694,1.0,-1.0824,1,1.2802,0.5193,1.7995,HOLDING
2006-02-13,4,AVB,MAA,48.6038,23.2205,1.0,-1.1855,1,0.9859,0.5193,1.5052,HOLDING
2006-02-14,4,AVB,MAA,49.0653,23.4692,1.0,-1.1759,1,0.792,0.5193,1.3113,HOLDING
2006-02-15,4,AVB,MAA,49.8016,23.7533,1.0,-0.888,1,1.2947,0.5193,1.814,HOLDING
2006-02-16,4,AVB,MAA,50.1256,23.8776,1.0,-0.7291,1,1.5211,0.5193,2.0404,HOLDING
2006-02-17,4,AVB,MAA,50.4741,24.1263,1.0,-0.9394,1,0.9358,0.5193,1.4551,HOLDING
2006-02-21,4,AVB,MAA,50.5625,24.1263,1.0,-0.7726,1,1.2421,0.5193,1.7614,HOLDING
2006-02-22,4,AVB,MAA,51.397,24.5747,1.0,-0.8247,1,0.9004,0.5193,1.4197,HOLDING
2006-02-23,4,AVB,MAA,51.0682,24.6546,1.0,-1.3408,1,-0.8158,0.5193,-0.2965,HOLDING
2006-02-24,4,AVB,MAA,50.9061,24.3261,1.0,-0.5727,1,0.9922,0.5193,1.5115,HOLDING
2006-02-27,4,AVB,MAA,51.1025,24.2639,1.0,0.0426,0,0.0,2.2882,2.2882,EXIT
2006-02-28,4,AVB,MAA,50.5625,24.1085,1.0,-0.2597,0,0.0,2.2882,2.2882,HOLD_CASH
2006-03-01,4,AVB,MAA,50.5035,24.1085,1.0,-0.2915,0,0.0,2.2882,2.2882,HOLD_CASH
2006-03-02,4,AVB,MAA,50.214,24.033,1.0,-0.6102,0,0.0,2.2882,2.2882,HOLD_CASH
2006-03-03,4,AVB,MAA,50.0667,23.8999,1.0,-0.0072,0,0.0,2.2882,2.2882,HOLD_CASH
2006-03-06,4,AVB,MAA,51.6376,24.3927,1.0,2.0949,-1,0.0,1.9549,1.9549,ENTER_SHORT_A
2006-03-07,4,AVB,MAA,50.6509,24.5214,1.0,-2.5073,-1,4.0644,1.9549,6.0193,HOLDING
2006-03-08,4,AVB,MAA,50.6607,24.6857,1.0,-2.764,-1,5.1553,1.9549,7.1102,HOLDING
2006-03-09,4,AVB,MAA,51.024,24.6191,1.0,-1.2166,-1,3.5276,1.9549,5.4825,HOLDING
2006-03-10,4,AVB,MAA,51.4461,24.7967,1.0,-0.9702,-1,3.3785,1.9549,5.3334,HOLDING
2006-03-13,4,AVB,MAA,51.127,24.6813,1.0,-1.0748,-1,3.6196,1.9549,5.5745,HOLDING
2006-03-14,4,AVB,MAA,51.6916,25.1297,1.0,-1.7495,-1,4.8615,1.9549,6.8164,HOLDING
2006-03-15,4,AVB,MAA,52.6684,25.6492,1.0,-1.7024,-1,5.2579,1.9549,7.2128,HOLDING
2006-03-16,4,AVB,MAA,53.4392,25.9422,1.0,-1.2037,-1,4.7724,1.9549,6.7272,HOLDING
2006-03-17,4,AVB,MAA,54.1215,25.7735,1.0,0.9287,-1,1.4173,1.9549,3.3722,HOLDING
2006-03-20,4,AVB,MAA,53.2821,25.5515,1.0,0.1732,0,0.0,4.2181,4.2181,EXIT
2006-03-21,4,AVB,MAA,52.5801,25.0143,1.0,1.0327,0,0.0,4.2181,4.2181,HOLD_CASH
2006-03-22,4,AVB,MAA,52.5015,25.1963,1.0,0.0916,0,0.0,4.2181,4.2181,HOLD_CASH
2006-03-23,4,AVB,MAA,52.9188,25.0853,1.0,1.3018,0,0.0,4.2181,4.2181,HOLD_CASH
2006-03-24,4,AVB,MAA,52.747,25.0631,1.0,0.9971,0,0.0,4.2181,4.2181,HOLD_CASH
2006-03-27,4,AVB,MAA,52.0057,24.8855,1.0,0.3151,0,0.0,4.2181,4.2181,HOLD_CASH
2006-03-28,4,AVB,MAA,53.2968,24.9743,1.0,2.1552,-1,0.0,3.8848,3.8848,ENTER_SHORT_A
