Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-01-04,2,O,WELL,10.2572,18.0546,1.0,-1.7327,1,-0.6306,1.7258,1.0952,HOLDING
2007-01-05,2,O,WELL,9.9487,18.0587,1.0,-2.5277,1,-5.7236,1.7258,-3.9978,HOLDING
2007-01-08,2,O,WELL,9.923,18.1375,1.0,-2.2594,1,-6.8809,1.7258,-5.155,HOLDING
2007-01-09,2,O,WELL,10.0259,18.2329,1.0,-1.7849,1,-6.0872,1.7258,-4.3614,HOLDING
2007-01-10,2,O,WELL,10.0699,18.4941,1.0,-1.8034,1,-7.8059,1.7258,-6.0801,HOLDING
2007-01-11,2,O,WELL,10.1801,18.6268,1.0,-1.5036,1,-7.2404,1.7258,-5.5146,HOLDING
2007-01-12,2,O,WELL,10.1911,18.5729,1.0,-1.2551,1,-6.5564,1.7258,-4.8306,HOLDING
2007-01-16,2,O,WELL,10.2976,18.7512,1.0,-1.1231,1,-6.4774,1.7258,-4.7516,HOLDING
2007-01-17,2,O,WELL,10.2609,18.8507,1.0,-1.2552,1,-8.0088,1.7258,-6.283,HOLDING
2007-01-18,2,O,WELL,10.2279,18.9005,1.0,-1.3281,1,-9.0152,1.7258,-7.2894,HOLDING
2007-01-19,2,O,WELL,10.3491,19.029,1.0,-1.081,1,-8.2308,1.7258,-6.5049,HOLDING
2007-01-22,2,O,WELL,10.2058,18.9627,1.0,-1.324,1,-9.9575,1.7258,-8.2316,HOLDING
2007-01-23,2,O,WELL,10.2683,18.9585,1.0,-1.0133,1,-8.8959,1.7258,-7.1701,HOLDING
2007-01-24,2,O,WELL,10.4482,19.1161,1.0,-0.6173,1,-7.4198,1.7258,-5.694,HOLDING
2007-01-25,2,O,WELL,10.4519,19.2778,1.0,-0.8265,1,-8.8706,1.7258,-7.1447,HOLDING
2007-01-26,2,O,WELL,10.4519,19.2654,1.0,-0.7267,1,-8.7543,1.7258,-7.0285,HOLDING
2007-01-29,2,O,WELL,10.5217,19.3651,1.0,-0.6027,1,-8.543,1.7258,-6.8172,HOLDING
2007-01-30,2,O,WELL,10.5755,19.4444,1.0,-0.4994,0,0.0,-7.0308,-7.0308,EXIT
2007-01-31,2,O,WELL,10.6161,19.5363,1.0,-0.4812,0,0.0,-7.0308,-7.0308,HOLD_CASH
2007-02-01,2,O,WELL,10.6972,19.6781,1.0,-0.3873,0,0.0,-7.0308,-7.0308,HOLD_CASH
2007-02-02,2,O,WELL,10.6972,19.7408,1.0,-0.8488,0,0.0,-7.0308,-7.0308,HOLD_CASH
2006-08-03,3,CL,GL,18.4402,22.2127,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-04,3,CL,GL,18.5099,22.209,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-07,3,CL,GL,18.6873,22.3383,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-08,3,CL,GL,18.6588,22.3309,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-09,3,CL,GL,18.6841,22.1093,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-10,3,CL,GL,18.9375,22.2681,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-11,3,CL,GL,18.8488,22.1795,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-14,3,CL,GL,18.8963,22.2386,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-15,3,CL,GL,19.0357,22.3531,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-16,3,CL,GL,18.9311,22.3863,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-17,3,CL,GL,18.6936,22.6153,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-18,3,CL,GL,18.6873,22.571,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-21,3,CL,GL,18.7696,22.7003,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-22,3,CL,GL,18.6524,22.5784,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-23,3,CL,GL,18.7569,22.6042,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-24,3,CL,GL,18.7379,22.7926,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-25,3,CL,GL,18.6207,22.667,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-28,3,CL,GL,18.6524,22.763,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-29,3,CL,GL,18.8298,22.8554,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-30,3,CL,GL,18.8931,22.992,1.0,-1.0823,0,0.0,0.0,0.0,HOLD_CASH
2006-08-31,3,CL,GL,18.9596,22.9773,1.0,-0.7372,0,0.0,0.0,0.0,HOLD_CASH
2006-09-01,3,CL,GL,19.2099,22.9883,1.0,0.1915,0,0.0,0.0,0.0,HOLD_CASH
2006-09-05,3,CL,GL,19.2479,22.9108,1.0,0.5695,0,0.0,0.0,0.0,HOLD_CASH
2006-09-06,3,CL,GL,19.4252,22.7704,1.0,1.5167,0,0.0,0.0,0.0,HOLD_CASH
2006-09-07,3,CL,GL,19.2194,22.6264,1.0,1.1795,0,0.0,0.0,0.0,HOLD_CASH
2006-09-08,3,CL,GL,19.2447,22.6929,1.0,1.0925,0,0.0,0.0,0.0,HOLD_CASH
2006-09-11,3,CL,GL,19.6533,22.8369,1.0,1.9163,0,0.0,0.0,0.0,HOLD_CASH
2006-09-12,3,CL,GL,19.7325,22.9773,1.0,1.6653,0,0.0,0.0,0.0,HOLD_CASH
2006-09-13,3,CL,GL,19.4031,22.9773,1.0,0.6839,0,0.0,0.0,0.0,HOLD_CASH
2006-09-14,3,CL,GL,19.5678,22.8886,1.0,1.3658,0,0.0,0.0,0.0,HOLD_CASH
2006-09-15,3,CL,GL,19.6818,23.0031,1.0,1.267,0,0.0,0.0,0.0,HOLD_CASH
2006-09-18,3,CL,GL,19.6121,22.8591,1.0,1.276,0,0.0,0.0,0.0,HOLD_CASH
2006-09-19,3,CL,GL,19.5868,22.8443,1.0,1.1177,0,0.0,0.0,0.0,HOLD_CASH
2006-09-20,3,CL,GL,19.5899,23.1804,1.0,0.2668,0,0.0,0.0,0.0,HOLD_CASH
2006-09-21,3,CL,GL,19.5583,22.981,1.0,0.5944,0,0.0,0.0,0.0,HOLD_CASH
2006-09-22,3,CL,GL,19.5108,23.0733,1.0,0.1583,0,0.0,0.0,0.0,HOLD_CASH
2006-09-25,3,CL,GL,19.704,23.2617,1.0,0.1825,0,0.0,0.0,0.0,HOLD_CASH
2006-09-26,3,CL,GL,19.7515,23.354,1.0,-0.0211,0,0.0,0.0,0.0,HOLD_CASH
2006-09-27,3,CL,GL,19.6501,23.3836,1.0,-0.6161,0,0.0,0.0,0.0,HOLD_CASH
2006-09-28,3,CL,GL,19.818,23.4242,1.0,-0.2312,0,0.0,0.0,0.0,HOLD_CASH
2006-09-29,3,CL,GL,19.6691,23.3097,1.0,-0.7525,0,0.0,0.0,0.0,HOLD_CASH
2006-10-02,3,CL,GL,19.7673,23.2691,1.0,-0.0328,0,0.0,0.0,0.0,HOLD_CASH
2006-10-03,3,CL,GL,19.6565,23.4094,1.0,-1.6243,0,0.0,0.0,0.0,HOLD_CASH
2006-10-04,3,CL,GL,19.7642,23.5982,1.0,-1.7082,0,0.0,0.0,0.0,HOLD_CASH
2006-10-05,3,CL,GL,19.9193,23.6019,1.0,-0.6882,0,0.0,0.0,0.0,HOLD_CASH
2006-10-06,3,CL,GL,19.8433,23.5945,1.0,-1.042,0,0.0,0.0,0.0,HOLD_CASH
2006-10-09,3,CL,GL,19.8338,23.513,1.0,-0.6079,0,0.0,0.0,0.0,HOLD_CASH
2006-10-10,3,CL,GL,19.7166,23.4205,1.0,-0.7952,0,0.0,0.0,0.0,HOLD_CASH
2006-10-11,3,CL,GL,19.647,23.5834,1.0,-1.9473,0,0.0,0.0,0.0,HOLD_CASH
2006-10-12,3,CL,GL,19.4728,23.5686,1.0,-2.4083,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-10-13,3,CL,GL,19.2574,23.6241,1.0,-2.8495,1,-2.236,-0.3333,-2.5694,HOLDING
2006-10-16,3,CL,GL,19.0325,23.7499,1.0,-3.0331,1,-5.0506,-0.3333,-5.3839,HOLDING
2006-10-17,3,CL,GL,18.9375,23.7018,1.0,-2.5373,1,-5.5237,-0.3333,-5.857,HOLDING
2006-10-18,3,CL,GL,19.137,23.7721,1.0,-1.8146,1,-4.3131,-0.3333,-4.6464,HOLDING
2006-10-19,3,CL,GL,19.0768,23.1947,1.0,-0.6632,1,-0.7452,-0.3333,-1.0786,HOLDING
2006-10-20,3,CL,GL,19.3411,23.1466,1.0,0.1759,0,0.0,1.1945,1.1945,EXIT
2006-10-23,3,CL,GL,19.2042,23.2725,1.0,-0.4109,0,0.0,1.1945,1.1945,HOLD_CASH
2006-10-24,3,CL,GL,19.2552,23.1577,1.0,0.0337,0,0.0,1.1945,1.1945,HOLD_CASH
2006-10-25,3,CL,GL,19.7965,23.0245,1.0,1.6499,0,0.0,1.1945,1.1945,HOLD_CASH
2006-10-26,3,CL,GL,19.9907,23.2688,1.0,1.5006,0,0.0,1.1945,1.1945,HOLD_CASH
2006-10-27,3,CL,GL,20.1595,23.0134,1.0,2.0677,-1,0.0,0.8612,0.8612,ENTER_SHORT_A
2006-10-30,3,CL,GL,20.3155,23.08,1.0,1.9769,-1,-0.8074,0.8612,0.0538,HOLDING
2006-10-31,3,CL,GL,20.3696,22.8283,1.0,2.0773,-1,-3.0776,0.8612,-2.2165,HOLDING
2006-11-01,3,CL,GL,20.3824,22.8468,1.0,1.7846,-1,-3.049,0.8612,-2.1878,HOLDING
2006-11-02,3,CL,GL,20.2391,23.0763,1.0,1.1672,-1,-0.2024,0.8612,0.6588,HOLDING
2006-11-03,3,CL,GL,20.2741,23.0356,1.0,1.1572,-1,-0.7869,0.8612,0.0743,HOLDING
2006-11-06,3,CL,GL,20.3983,23.1503,1.0,1.0904,-1,-0.9826,0.8612,-0.1214,HOLDING
2006-11-07,3,CL,GL,20.6976,23.2318,1.0,1.2541,-1,-2.8676,0.8612,-2.0064,HOLDING
2006-11-08,3,CL,GL,20.6976,23.1836,1.0,1.178,-1,-3.2161,0.8612,-2.3549,HOLDING
2006-11-09,3,CL,GL,20.7135,23.1725,1.0,1.0909,-1,-3.4281,0.8612,-2.5669,HOLDING
2006-11-10,3,CL,GL,20.774,23.3539,1.0,0.8798,-1,-2.6148,0.8612,-1.7537,HOLDING
2006-11-13,3,CL,GL,20.6562,23.3909,1.0,0.6253,-1,-1.3728,0.8612,-0.5116,HOLDING
2006-11-14,3,CL,GL,20.6116,23.5241,1.0,0.3315,0,0.0,0.4812,0.4812,EXIT
2006-11-15,3,CL,GL,20.4811,23.5056,1.0,0.0468,0,0.0,0.4812,0.4812,HOLD_CASH
2006-11-16,3,CL,GL,20.9046,23.6463,1.0,0.4999,0,0.0,0.4812,0.4812,HOLD_CASH
2006-11-17,3,CL,GL,21.0192,23.6426,1.0,0.6593,0,0.0,0.4812,0.4812,HOLD_CASH
2006-11-20,3,CL,GL,21.0097,23.5797,1.0,0.7443,0,0.0,0.4812,0.4812,HOLD_CASH
2006-11-21,3,CL,GL,21.2803,23.4353,1.0,2.0762,-1,0.0,0.1478,0.1478,ENTER_SHORT_A
2006-11-22,3,CL,GL,21.2517,23.4427,1.0,1.8051,-1,0.2772,0.1478,0.4251,HOLDING
2006-11-24,3,CL,GL,21.0065,23.4094,1.0,0.9907,-1,1.9605,0.1478,2.1083,HOLDING
2006-11-27,3,CL,GL,20.7008,23.1355,1.0,0.6518,-1,2.4069,0.1478,2.5547,HOLDING
2006-11-28,3,CL,GL,20.7231,23.08,1.0,0.8829,-1,1.8375,0.1478,1.9853,HOLDING
2006-11-29,3,CL,GL,20.7422,23.2762,1.0,0.187,0,0.0,2.9028,2.9028,EXIT
2006-11-30,3,CL,GL,20.7135,23.3983,1.0,-0.3931,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-01,3,CL,GL,20.8123,23.254,1.0,0.5514,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-04,3,CL,GL,21.0925,23.687,1.0,0.0045,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-05,3,CL,GL,20.8823,23.5982,1.0,-0.6543,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-06,3,CL,GL,20.9715,23.6241,1.0,-0.313,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-07,3,CL,GL,20.8982,23.4982,1.0,-0.1067,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-08,3,CL,GL,20.8887,23.5463,1.0,-0.3232,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-11,3,CL,GL,20.981,23.65,1.0,-0.3068,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-12,3,CL,GL,20.9173,23.576,1.0,-0.3254,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-13,3,CL,GL,20.8759,23.5537,1.0,-0.5274,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-14,3,CL,GL,20.9205,23.5982,1.0,-0.713,0,0.0,2.9028,2.9028,HOLD_CASH
2006-12-15,3,CL,GL,20.8027,23.7536,1.0,-2.0532,1,0.0,2.5695,2.5695,ENTER_LONG_A
2006-12-18,3,CL,GL,20.7581,23.7055,1.0,-1.7946,1,-0.0196,2.5695,2.5498,HOLDING
2006-12-19,3,CL,GL,20.7263,23.613,1.0,-1.3763,1,0.3745,2.5695,2.944,HOLDING
2006-12-20,3,CL,GL,20.7517,23.6537,1.0,-1.3656,1,0.2929,2.5695,2.8624,HOLDING
2006-12-21,3,CL,GL,20.5989,23.5797,1.0,-1.775,1,-0.4122,2.5695,2.1573,HOLDING
2006-12-22,3,CL,GL,20.5671,23.5834,1.0,-1.7598,1,-0.6933,2.5695,1.8762,HOLDING
2006-12-26,3,CL,GL,20.6976,23.687,1.0,-1.3779,1,-0.3744,2.5695,2.1951,HOLDING
2006-12-27,3,CL,GL,20.7104,23.761,1.0,-1.5457,1,-0.7918,2.5695,1.7777,HOLDING
2006-12-28,3,CL,GL,20.9237,23.7092,1.0,0.026,0,0.0,3.5165,3.5165,EXIT
2006-12-29,3,CL,GL,20.774,23.5982,1.0,-0.2532,0,0.0,3.5165,3.5165,HOLD_CASH
2007-01-03,3,CL,GL,20.9142,23.906,1.0,-0.9713,0,0.0,3.5165,3.5165,HOLD_CASH
2007-01-04,3,CL,GL,20.9396,23.9208,1.0,-0.807,0,0.0,3.5165,3.5165,HOLD_CASH
2007-01-05,3,CL,GL,20.8441,23.524,1.0,0.9135,0,0.0,3.5165,3.5165,HOLD_CASH
2007-01-08,3,CL,GL,20.9237,23.3423,1.0,2.2086,-1,0.0,3.1832,3.1832,ENTER_SHORT_A
2007-01-09,3,CL,GL,20.9142,23.3868,1.0,1.7783,-1,0.3938,3.1832,3.577,HOLDING
2007-01-10,3,CL,GL,21.0288,23.6167,1.0,1.2117,-1,1.1225,3.1832,4.3057,HOLDING
2007-01-11,3,CL,GL,21.1116,23.9839,1.0,-0.0858,0,0.0,5.9285,5.9285,EXIT
2007-01-12,3,CL,GL,21.2835,24.0321,1.0,0.6549,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-16,3,CL,GL,21.2899,23.8466,1.0,1.4969,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-17,3,CL,GL,21.1912,23.9839,1.0,0.3376,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-18,3,CL,GL,21.1689,23.9468,1.0,0.3441,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-19,3,CL,GL,21.2867,23.9542,1.0,0.863,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-22,3,CL,GL,21.1816,23.8244,1.0,0.8358,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-23,3,CL,GL,21.1179,23.9394,1.0,-0.0912,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-24,3,CL,GL,21.2747,24.288,1.0,-0.9409,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-25,3,CL,GL,21.1179,23.8318,1.0,0.3481,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-26,3,CL,GL,21.1755,23.7688,1.0,0.9293,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-29,3,CL,GL,21.3451,23.9319,1.0,1.0072,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-30,3,CL,GL,21.5723,24.1062,1.0,1.3178,0,0.0,5.9285,5.9285,HOLD_CASH
2007-01-31,3,CL,GL,21.8539,24.1025,1.0,2.422,-1,0.0,5.5951,5.5951,ENTER_SHORT_A
2007-02-01,3,CL,GL,21.7931,24.3807,1.0,0.7353,-1,2.387,5.5951,7.9822,HOLDING
2007-02-02,3,CL,GL,21.6747,24.4957,1.0,-0.5996,-1,0.0,9.3453,9.3453,PERIOD_END_EXIT
2006-08-03,4,AEE,DTE,23.148,16.5677,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-04,4,AEE,DTE,23.1662,16.7107,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-07,4,AEE,DTE,22.6442,16.3811,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-08,4,AEE,DTE,22.7667,16.4963,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-09,4,AEE,DTE,22.8484,16.5042,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-10,4,AEE,DTE,22.8711,16.4963,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-11,4,AEE,DTE,22.8212,16.3851,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-14,4,AEE,DTE,23.0845,16.3732,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-15,4,AEE,DTE,23.3976,16.3454,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-16,4,AEE,DTE,23.1525,16.2223,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-17,4,AEE,DTE,23.1298,16.1667,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-18,4,AEE,DTE,23.3477,16.2977,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-21,4,AEE,DTE,23.4703,16.2938,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-22,4,AEE,DTE,23.6382,16.2977,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-23,4,AEE,DTE,23.5565,16.0992,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-24,4,AEE,DTE,23.7153,16.2461,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-25,4,AEE,DTE,23.7744,16.2144,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-28,4,AEE,DTE,23.9741,16.4843,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-29,4,AEE,DTE,24.0966,16.5955,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-08-30,4,AEE,DTE,24.0603,16.4208,1.0,1.2701,0,0.0,0.0,0.0,HOLD_CASH
2006-08-31,4,AEE,DTE,24.3054,16.5717,1.0,1.1826,0,0.0,0.0,0.0,HOLD_CASH
2006-09-01,4,AEE,DTE,24.2782,16.4367,1.0,1.348,0,0.0,0.0,0.0,HOLD_CASH
2006-09-05,4,AEE,DTE,24.0646,16.2858,1.0,1.2516,0,0.0,0.0,0.0,HOLD_CASH
2006-09-06,4,AEE,DTE,24.0967,16.1786,1.0,1.4897,0,0.0,0.0,0.0,HOLD_CASH
2006-09-07,4,AEE,DTE,23.9268,16.3692,1.0,0.5415,0,0.0,0.0,0.0,HOLD_CASH
2006-09-08,4,AEE,DTE,23.9635,16.3454,1.0,0.6375,0,0.0,0.0,0.0,HOLD_CASH
2006-09-11,4,AEE,DTE,24.0784,16.2779,1.0,1.1633,0,0.0,0.0,0.0,HOLD_CASH
2006-09-12,4,AEE,DTE,23.9406,16.3454,1.0,0.3908,0,0.0,0.0,0.0,HOLD_CASH
2006-09-13,4,AEE,DTE,24.0462,16.5399,1.0,-0.2996,0,0.0,0.0,0.0,HOLD_CASH
2006-09-14,4,AEE,DTE,23.9268,16.4495,1.0,-0.3775,0,0.0,0.0,0.0,HOLD_CASH
2006-09-15,4,AEE,DTE,24.2897,16.5419,1.0,0.4672,0,0.0,0.0,0.0,HOLD_CASH
2006-09-18,4,AEE,DTE,24.1289,16.3007,1.0,1.3073,0,0.0,0.0,0.0,HOLD_CASH
2006-09-19,4,AEE,DTE,24.207,16.2766,1.0,1.7508,0,0.0,0.0,0.0,HOLD_CASH
2006-09-20,4,AEE,DTE,24.2897,16.3369,1.0,1.541,0,0.0,0.0,0.0,HOLD_CASH
2006-09-21,4,AEE,DTE,24.2299,16.2967,1.0,1.372,0,0.0,0.0,0.0,HOLD_CASH
2006-09-22,4,AEE,DTE,24.1565,16.2244,1.0,1.3725,0,0.0,0.0,0.0,HOLD_CASH
2006-09-25,4,AEE,DTE,24.2988,16.4374,1.0,0.4968,0,0.0,0.0,0.0,HOLD_CASH
2006-09-26,4,AEE,DTE,24.2483,16.4294,1.0,0.2416,0,0.0,0.0,0.0,HOLD_CASH
2006-09-27,4,AEE,DTE,24.5147,16.7269,1.0,-0.7216,0,0.0,0.0,0.0,HOLD_CASH
2006-09-28,4,AEE,DTE,24.501,16.7751,1.0,-1.1291,0,0.0,0.0,0.0,HOLD_CASH
2006-09-29,4,AEE,DTE,24.2483,16.6867,1.0,-1.6099,0,0.0,0.0,0.0,HOLD_CASH
2006-10-02,4,AEE,DTE,24.2575,16.8434,1.0,-2.1834,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-10-03,4,AEE,DTE,24.1335,16.8314,1.0,-2.1544,1,-0.7328,-0.3333,-1.0661,HOLDING
2006-10-04,4,AEE,DTE,24.1978,17.0324,1.0,-2.3946,1,-2.2796,-0.3333,-2.6129,HOLDING
2006-10-05,4,AEE,DTE,24.2437,16.9881,1.0,-1.7757,1,-1.5266,-0.3333,-1.8599,HOLDING
2006-10-06,4,AEE,DTE,24.1105,16.8515,1.0,-1.422,1,-1.0893,-0.3333,-1.4227,HOLDING
2006-10-09,4,AEE,DTE,24.2391,16.8716,1.0,-1.0369,1,-0.4047,-0.3333,-0.738,HOLDING
2006-10-10,4,AEE,DTE,24.2437,16.8917,1.0,-1.0079,1,-0.572,-0.3333,-0.9053,HOLDING
2006-10-11,4,AEE,DTE,24.2759,17.2173,1.0,-1.8443,1,-3.573,-0.3333,-3.9064,HOLDING
2006-10-12,4,AEE,DTE,24.2208,17.37,1.0,-2.0649,1,-5.4632,-0.3333,-5.7965,HOLDING
2006-10-13,4,AEE,DTE,24.1519,17.362,1.0,-1.8576,1,-5.857,-0.3333,-6.1903,HOLDING
2006-10-16,4,AEE,DTE,24.3218,17.4384,1.0,-1.5351,1,-5.4452,-0.3333,-5.7785,HOLDING
2006-10-17,4,AEE,DTE,24.5561,17.76,1.0,-1.6888,1,-7.0178,-0.3333,-7.3511,HOLDING
2006-10-18,4,AEE,DTE,24.8179,18.174,1.0,-1.9166,1,-9.3158,-0.3333,-9.6491,HOLDING
2006-10-19,4,AEE,DTE,24.8638,18.1901,1.0,-1.6746,1,-9.1594,-0.3333,-9.4928,HOLDING
2006-10-20,4,AEE,DTE,24.9878,18.2022,1.0,-1.3838,1,-8.4267,-0.3333,-8.76,HOLDING
2006-10-23,4,AEE,DTE,25.0935,18.2102,1.0,-1.1334,1,-7.7802,-0.3333,-8.1136,HOLDING
2006-10-24,4,AEE,DTE,25.1486,18.2866,1.0,-1.1254,1,-8.1574,-0.3333,-8.4907,HOLDING
2006-10-25,4,AEE,DTE,25.3186,18.4032,1.0,-1.0218,1,-8.1431,-0.3333,-8.4765,HOLDING
2006-10-26,4,AEE,DTE,25.1624,18.1861,1.0,-0.6889,1,-7.0683,-0.3333,-7.4016,HOLDING
2006-10-27,4,AEE,DTE,25.1578,18.1579,1.0,-0.5474,1,-6.8214,-0.3333,-7.1547,HOLDING
2006-10-30,4,AEE,DTE,25.1854,18.1901,1.0,-0.5084,1,-6.9502,-0.3333,-7.2836,HOLDING
2006-10-31,4,AEE,DTE,24.85,18.2625,1.0,-1.3578,1,-9.9701,-0.3333,-10.3035,HOLDING
2006-11-01,4,AEE,DTE,24.9373,18.4755,1.0,-1.6059,1,-11.4786,-0.3333,-11.812,HOLDING
2006-11-02,4,AEE,DTE,24.7214,18.4836,1.0,-1.8481,1,-13.0415,-0.3333,-13.3748,HOLDING
2006-11-03,4,AEE,DTE,24.7168,18.375,1.0,-1.4243,1,-11.9991,-0.3333,-12.3324,HOLDING
2006-11-06,4,AEE,DTE,24.6709,18.5077,1.0,-1.7937,1,-13.6274,-0.3333,-13.9607,HOLDING
2006-11-07,4,AEE,DTE,24.7628,18.4795,1.0,-1.4776,1,-12.7177,-0.3333,-13.051,HOLDING
2006-11-08,4,AEE,DTE,24.7857,18.5238,1.0,-1.4543,1,-12.9975,-0.3333,-13.3308,HOLDING
2006-11-09,4,AEE,DTE,24.6847,18.3831,1.0,-1.1078,1,-12.2996,-0.3333,-12.6329,HOLDING
2006-11-10,4,AEE,DTE,24.7122,18.5559,1.0,-1.4894,1,-13.8206,-0.3333,-14.154,HOLDING
2006-11-13,4,AEE,DTE,24.5515,18.5197,1.0,-1.6167,1,-14.5673,-0.3333,-14.9006,HOLDING
2006-11-14,4,AEE,DTE,24.7582,18.5037,1.0,-0.912,1,-12.9879,-0.3333,-13.3212,HOLDING
2006-11-15,4,AEE,DTE,24.5699,18.6564,1.0,-1.7058,1,-15.7934,-0.3333,-16.1267,HOLDING
2006-11-16,4,AEE,DTE,24.5331,18.8172,1.0,-1.9554,1,-17.6369,-0.3333,-17.9703,HOLDING
2006-11-17,4,AEE,DTE,24.7122,18.8735,1.0,-1.5171,1,-16.963,-0.3333,-17.2964,HOLDING
2006-11-20,4,AEE,DTE,24.7076,18.8172,1.0,-1.2366,1,-16.4376,-0.3333,-16.771,HOLDING
2006-11-21,4,AEE,DTE,24.6617,18.8333,1.0,-1.2461,1,-16.9125,-0.3333,-17.2458,HOLDING
2006-11-22,4,AEE,DTE,24.6939,18.8936,1.0,-1.2223,1,-17.2881,-0.3333,-17.6215,HOLDING
2006-11-24,4,AEE,DTE,24.726,18.7891,1.0,-0.7884,1,-16.0331,-0.3333,-16.3664,HOLDING
2006-11-27,4,AEE,DTE,24.6479,18.7006,1.0,-0.6388,1,-15.6944,-0.3333,-16.0278,HOLDING
2006-11-28,4,AEE,DTE,24.8409,18.7328,1.0,-0.1223,0,0.0,-15.3765,-15.3765,EXIT
2006-11-29,4,AEE,DTE,25.0797,18.8534,1.0,0.2659,0,0.0,-15.3765,-15.3765,HOLD_CASH
2006-11-30,4,AEE,DTE,25.1302,18.9298,1.0,0.1651,0,0.0,-15.3765,-15.3765,HOLD_CASH
2006-12-01,4,AEE,DTE,25.167,19.0182,1.0,-0.1105,0,0.0,-15.3765,-15.3765,HOLD_CASH
2006-12-04,4,AEE,DTE,25.2622,19.2031,1.0,-0.6531,0,0.0,-15.3765,-15.3765,HOLD_CASH
2006-12-05,4,AEE,DTE,25.2762,19.1991,1.0,-0.5045,0,0.0,-15.3765,-15.3765,HOLD_CASH
