Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-03-31,10,HRL,MKC,9.8926,17.8407,1.8752,1,37.3469,-0.5,36.8469,HOLDING
2011-04-01,10,HRL,MKC,10.0311,17.8705,2.2837,1,0.0,40.1026,40.1026,PERIOD_END_EXIT
2010-10-04,11,ES,EVRG,17.501,13.4833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,11,ES,EVRG,17.7359,13.6599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,11,ES,EVRG,17.73,13.5605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,11,ES,EVRG,17.7476,13.5219,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,11,ES,EVRG,17.7946,13.6213,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,11,ES,EVRG,17.8885,13.682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,11,ES,EVRG,17.8005,13.5882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,11,ES,EVRG,17.8768,13.6102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,11,ES,EVRG,17.8709,13.5882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,11,ES,EVRG,18.0236,13.6655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,11,ES,EVRG,17.8592,13.7372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,11,ES,EVRG,18.0764,13.7427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,11,ES,EVRG,18.141,13.8808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,11,ES,EVRG,18.0236,13.7648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,11,ES,EVRG,18.1116,13.7593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,11,ES,EVRG,18.3054,13.7704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,11,ES,EVRG,18.1645,13.7648,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,11,ES,EVRG,18.2232,13.8035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,11,ES,EVRG,18.3171,13.9581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,11,ES,EVRG,18.3641,13.9691,0.3908,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,11,ES,EVRG,18.4521,13.9691,1.1114,0,0.0,0.0,0.0,HOLD_CASH
2010-11-02,11,ES,EVRG,18.7163,14.063,2.1647,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-11-03,11,ES,EVRG,18.5461,13.9526,1.6942,-1,0.3112,-0.5,-0.1888,HOLDING
2010-11-04,11,ES,EVRG,18.6928,14.1016,1.1299,-1,1.0009,-0.5,0.5009,HOLDING
2010-11-05,11,ES,EVRG,18.64,14.1072,0.5509,-1,1.8048,-0.5,1.3048,HOLDING
2010-11-08,11,ES,EVRG,18.4991,14.0409,0.0232,-1,2.5091,-0.5,2.0091,HOLDING
2010-11-09,11,ES,EVRG,18.3523,13.8863,0.4807,-1,1.7211,-0.5,1.2211,HOLDING
2010-11-10,11,ES,EVRG,18.3934,13.8753,0.9089,-1,0.9759,-0.5,0.4759,HOLDING
2010-11-11,11,ES,EVRG,18.4521,13.7317,2.4724,-1,-2.3603,-0.5,-2.8603,HOLDING
2010-11-12,11,ES,EVRG,18.3699,13.6655,2.085,-1,-2.4403,-0.5,-2.9403,HOLDING
2010-11-15,11,ES,EVRG,18.6224,13.925,1.3754,-1,-1.199,-0.5,-1.699,HOLDING
2010-11-16,11,ES,EVRG,18.3171,13.7207,1.0402,-1,-0.7529,-0.5,-1.2529,HOLDING
2010-11-17,11,ES,EVRG,18.3288,13.7924,0.3857,-1,0.3661,-0.5,-0.1339,HOLDING
2010-11-18,11,ES,EVRG,18.5578,13.9139,0.8051,-1,-0.5327,-0.5,-1.0327,HOLDING
2010-11-19,11,ES,EVRG,18.4521,13.8366,0.7051,-1,-0.4954,-0.5,-0.9954,HOLDING
2010-11-22,11,ES,EVRG,18.5813,13.9305,0.703,-1,-0.552,-0.5,-1.052,HOLDING
2010-11-23,11,ES,EVRG,18.458,13.925,-0.2503,-1,0.9967,-0.5,0.4967,HOLDING
2010-11-24,11,ES,EVRG,18.6987,14.0023,0.7738,-1,-0.8444,-0.5,-1.3444,HOLDING
2010-11-26,11,ES,EVRG,18.6048,13.9084,0.9551,-1,-1.2583,-0.5,-1.7583,HOLDING
2010-11-29,11,ES,EVRG,18.4663,13.809,0.8374,-1,-1.175,-0.5,-1.675,HOLDING
2010-11-30,11,ES,EVRG,18.4071,13.7538,0.8881,-1,-1.3661,-0.5,-1.8661,HOLDING
2010-12-01,11,ES,EVRG,18.6971,13.9139,1.4466,-1,-2.3935,-0.5,-2.8935,HOLDING
2010-12-02,11,ES,EVRG,18.8214,13.9912,1.4454,-1,-2.6795,-0.5,-3.1795,HOLDING
2010-12-03,11,ES,EVRG,18.7267,13.9746,0.7413,-1,-1.709,-0.5,-2.209,HOLDING
2010-12-06,11,ES,EVRG,18.6557,13.9967,-0.221,-1,-0.3677,-0.5,-0.8677,HOLDING
2010-12-07,11,ES,EVRG,18.5432,13.8234,0.8567,-1,-1.9462,-0.5,-2.4462,HOLDING
2010-12-08,11,ES,EVRG,18.4663,13.762,0.8664,-1,-2.0113,-0.5,-2.5113,HOLDING
2010-12-09,11,ES,EVRG,18.6083,13.7676,2.2058,-1,-3.8094,-0.5,-4.3094,HOLDING
2010-12-10,11,ES,EVRG,18.7445,13.9297,1.2026,-1,-2.746,-0.5,-3.246,HOLDING
2010-12-13,11,ES,EVRG,18.703,14.0247,-0.6608,-1,-0.5034,-0.5,-1.0034,HOLDING
2010-12-14,11,ES,EVRG,18.8273,14.1197,-0.6493,-1,-0.4742,-0.5,-0.9742,HOLDING
2010-12-15,11,ES,EVRG,18.561,13.9576,-1.1507,-1,0.2016,-0.5,-0.2984,HOLDING
2010-12-16,11,ES,EVRG,18.8392,14.1421,-0.8352,-1,-0.235,-0.5,-0.735,HOLDING
2010-12-17,11,ES,EVRG,18.8687,14.17,-0.8928,-1,-0.1333,-0.5,-0.6333,HOLDING
2010-12-20,11,ES,EVRG,18.9043,14.198,-0.8838,-1,-0.1108,-0.5,-0.6108,HOLDING
2010-12-21,11,ES,EVRG,18.8747,14.2036,-1.2115,-1,0.3838,-0.5,-0.1162,HOLDING
2010-12-22,11,ES,EVRG,18.8983,14.1868,-0.8255,-1,-0.2305,-0.5,-0.7305,HOLDING
2010-12-23,11,ES,EVRG,18.8569,14.1644,-0.9066,-1,-0.0747,-0.5,-0.5747,HOLDING
2010-12-27,11,ES,EVRG,18.7977,14.1477,-1.2004,-1,0.4179,-0.5,-0.0821,HOLDING
2010-12-28,11,ES,EVRG,18.8924,14.17,-0.4654,-1,-0.4494,-0.5,-0.9494,HOLDING
2010-12-29,11,ES,EVRG,18.9634,14.1756,0.2195,-1,-1.2988,-0.5,-1.7988,HOLDING
2010-12-30,11,ES,EVRG,18.9694,14.1197,1.0892,-1,-2.3716,-0.5,-2.8716,HOLDING
2010-12-31,11,ES,EVRG,18.8687,14.0638,0.8692,-1,-2.0214,-0.5,-2.5214,HOLDING
2011-01-03,11,ES,EVRG,18.9102,14.2147,-0.8284,-1,0.1083,-0.5,-0.3917,HOLDING
2011-01-04,11,ES,EVRG,18.8806,14.2259,-1.226,-1,0.7023,-0.5,0.2023,HOLDING
2011-01-05,11,ES,EVRG,18.6379,14.1588,-2.3062,-1,2.7513,-0.5,2.2513,HOLDING
2011-01-06,11,ES,EVRG,18.6142,14.1309,-1.871,-1,2.5706,-0.5,2.0706,HOLDING
2011-01-07,11,ES,EVRG,18.7208,14.1868,-1.5328,-1,2.1413,-0.5,1.6413,HOLDING
2011-01-10,11,ES,EVRG,18.6793,14.198,-1.8624,-1,2.8934,-0.5,2.3934,HOLDING
2011-01-11,11,ES,EVRG,18.6853,14.2315,-1.8808,-1,3.4107,-0.5,2.9107,HOLDING
2011-01-12,11,ES,EVRG,18.7149,14.293,-1.9439,-1,4.1083,-0.5,3.6083,HOLDING
2011-01-13,11,ES,EVRG,18.7918,14.3377,-1.5829,-1,3.8754,-0.5,3.3754,HOLDING
2011-01-14,11,ES,EVRG,18.9457,14.3377,-0.4596,-1,1.82,-0.5,1.32,HOLDING
2011-01-18,11,ES,EVRG,19.283,14.483,0.5379,-1,-0.1027,-0.5,-0.6027,HOLDING
2011-01-19,11,ES,EVRG,19.1588,14.3768,0.6477,-1,-0.3304,-0.5,-0.8304,HOLDING
2011-01-20,11,ES,EVRG,19.3186,14.4719,0.8292,-1,-0.7757,-0.5,-1.2757,HOLDING
2011-01-21,11,ES,EVRG,19.283,14.4216,0.9973,-1,-1.1957,-0.5,-1.6957,HOLDING
2011-01-24,11,ES,EVRG,19.4251,14.4998,1.1621,-1,-1.7019,-0.5,-2.2019,HOLDING
2011-01-25,11,ES,EVRG,19.5553,14.511,1.6575,-1,-3.2426,-0.5,-3.7426,HOLDING
2011-01-26,11,ES,EVRG,19.3186,14.4719,0.5791,-1,-0.7757,-0.5,-1.2757,HOLDING
2011-01-27,11,ES,EVRG,19.4251,14.5389,0.6884,-1,-1.0065,-0.5,-1.5065,HOLDING
2011-01-28,11,ES,EVRG,19.3955,14.3321,1.9546,-1,-4.2878,-0.5,-4.7878,HOLDING
2011-01-31,11,ES,EVRG,19.4843,14.2539,2.4547,-1,-6.8647,-0.5,-7.3647,HOLDING
2011-02-01,11,ES,EVRG,19.94,14.5781,2.0813,-1,-7.1887,-0.5,-7.6887,HOLDING
2011-02-02,11,ES,EVRG,19.9578,14.483,2.1646,-1,-9.1153,-0.5,-9.6153,HOLDING
2011-02-03,11,ES,EVRG,19.9755,14.4942,1.8574,-1,-9.1537,-0.5,-9.6537,HOLDING
2011-02-04,11,ES,EVRG,19.9696,14.3824,1.9571,-1,-11.062,-0.5,-11.562,HOLDING
2011-02-07,11,ES,EVRG,20.011,14.4551,1.5742,-1,-10.3237,-0.5,-10.8237,HOLDING
2011-02-08,11,ES,EVRG,19.94,14.4998,1.106,-1,-8.5799,-0.5,-9.0799,HOLDING
2011-02-09,11,ES,EVRG,20.0051,14.4719,1.2544,-1,-9.9463,-0.5,-10.4463,HOLDING
2011-02-10,11,ES,EVRG,19.9992,14.5222,0.9695,-1,-8.973,-0.5,-9.473,HOLDING
2011-02-11,11,ES,EVRG,19.869,14.5166,0.5491,-1,-7.333,-0.5,-7.833,HOLDING
2011-02-14,11,ES,EVRG,19.7684,14.416,0.5907,-1,-7.7778,-0.5,-8.2778,HOLDING
2011-02-15,11,ES,EVRG,19.8217,14.483,0.3886,-1,-7.297,-0.5,-7.797,HOLDING
2011-02-16,11,ES,EVRG,19.8098,14.5669,-0.1365,-1,-5.6482,-0.5,-6.1482,HOLDING
2011-02-17,11,ES,EVRG,19.8986,14.6843,-0.4868,-1,-4.7473,-0.5,-5.2473,HOLDING
2011-02-18,11,ES,EVRG,19.7921,14.6843,-0.9864,-1,-3.3242,-0.5,-3.8242,HOLDING
2011-02-22,11,ES,EVRG,19.7921,14.6955,-1.1048,-1,-3.1255,-0.5,-3.6255,HOLDING
2011-02-23,11,ES,EVRG,19.7092,14.5501,-0.6488,-1,-4.6024,-0.5,-5.1024,HOLDING
2011-02-24,11,ES,EVRG,19.6322,14.5222,-0.9585,-1,-4.0714,-0.5,-4.5714,HOLDING
2011-02-25,11,ES,EVRG,20.053,14.4719,1.3267,-1,-10.5859,-0.5,-11.0859,HOLDING
2011-02-28,11,ES,EVRG,20.3156,14.5334,1.9148,-1,-13.0005,-0.5,-13.5005,HOLDING
2011-03-01,11,ES,EVRG,20.1962,14.3545,2.0917,-1,-14.586,-0.5,-15.086,HOLDING
2011-03-02,11,ES,EVRG,20.2917,14.3601,2.0379,-1,-15.7621,-0.5,-16.2621,HOLDING
2011-03-03,11,ES,EVRG,20.4051,14.5054,1.5239,-1,-14.6931,-0.5,-15.1931,HOLDING
2011-03-04,11,ES,EVRG,20.1903,14.4271,1.0791,-1,-13.2145,-0.5,-13.7145,HOLDING
2011-03-07,11,ES,EVRG,20.3634,14.6139,0.773,-1,-12.206,-0.5,-12.706,HOLDING
2011-03-08,11,ES,EVRG,20.7692,14.8799,0.8433,-1,-12.8977,-0.5,-13.3977,HOLDING
2011-03-09,11,ES,EVRG,20.9303,15.0441,0.5897,-1,-12.1322,-0.5,-12.6322,HOLDING
2011-03-10,11,ES,EVRG,20.5782,14.6818,0.9939,-1,-13.8685,-0.5,-14.3685,HOLDING
2011-03-11,11,ES,EVRG,20.62,14.7101,0.9227,-1,-13.9234,-0.5,-14.4234,HOLDING
2011-03-14,11,ES,EVRG,20.4767,14.6139,0.8172,-1,-13.7206,-0.5,-14.2206,HOLDING
2011-03-15,11,ES,EVRG,20.1246,14.5347,0.0688,-1,-10.4257,-0.5,-10.9257,HOLDING
2011-03-16,11,ES,EVRG,19.8143,14.4385,-0.483,-1,-7.9908,-0.5,-8.4908,HOLDING
2011-03-17,11,ES,EVRG,19.9933,14.3366,0.4336,-1,-12.1936,-0.5,-12.6936,HOLDING
2011-03-18,11,ES,EVRG,20.0948,14.4328,0.26,-1,-11.8384,-0.5,-12.3384,HOLDING
2011-03-21,11,ES,EVRG,20.4171,14.7271,-0.1291,-1,-10.911,-0.5,-11.411,HOLDING
2011-03-22,11,ES,EVRG,20.3872,14.7045,-0.2716,-1,-10.9149,-0.5,-11.4149,HOLDING
2011-03-23,11,ES,EVRG,20.4111,14.6422,0.0881,-1,-12.3405,-0.5,-12.8405,HOLDING
2011-03-24,11,ES,EVRG,20.3813,14.7101,-0.944,-1,-10.7346,-0.5,-11.2346,HOLDING
2011-03-25,11,ES,EVRG,20.3813,14.7384,-1.1903,-1,-10.2315,-0.5,-10.7315,HOLDING
2011-03-28,11,ES,EVRG,20.2082,14.6818,-1.6242,-1,-8.9259,-0.5,-9.4259,HOLDING
2011-03-29,11,ES,EVRG,20.4409,14.8233,-1.2477,-1,-9.5195,-0.5,-10.0195,HOLDING
2011-03-30,11,ES,EVRG,20.7513,14.9705,-0.4799,-1,-11.0487,-0.5,-11.5487,HOLDING
2011-03-31,11,ES,EVRG,20.6498,14.9535,-0.9707,-1,-9.9954,-0.5,-10.4954,HOLDING
2011-04-01,11,ES,EVRG,20.8169,15.1346,-1.4421,-1,0.0,-10.0549,-10.0549,PERIOD_END_EXIT
2010-10-04,12,KO,SRE,18.4373,16.6192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,12,KO,SRE,18.6815,16.7678,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-06,12,KO,SRE,18.7253,16.7431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-07,12,KO,SRE,18.6126,16.6812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-08,12,KO,SRE,18.6032,16.6378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-11,12,KO,SRE,18.6502,16.5542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-12,12,KO,SRE,18.6627,16.5914,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-13,12,KO,SRE,18.7692,16.5511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-14,12,KO,SRE,18.7598,16.4676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-15,12,KO,SRE,18.7692,16.5078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-18,12,KO,SRE,18.788,16.6781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-19,12,KO,SRE,18.8944,16.5295,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-20,12,KO,SRE,19.1481,16.6502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-21,12,KO,SRE,19.2483,16.514,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-22,12,KO,SRE,19.2921,16.5666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-25,12,KO,SRE,19.1042,16.6502,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-26,12,KO,SRE,19.1763,16.5078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-27,12,KO,SRE,19.1606,16.449,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-28,12,KO,SRE,19.1669,16.5573,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-10-29,12,KO,SRE,19.2013,16.5542,1.0938,0,0.0,0.0,0.0,HOLD_CASH
2010-11-01,12,KO,SRE,19.3234,16.449,1.6618,0,0.0,0.0,0.0,HOLD_CASH
2010-11-02,12,KO,SRE,19.3704,16.6812,0.893,0,0.0,0.0,0.0,HOLD_CASH
2010-11-03,12,KO,SRE,19.3986,16.6069,1.1454,0,0.0,0.0,0.0,HOLD_CASH
2010-11-04,12,KO,SRE,19.5552,16.6471,1.3814,0,0.0,0.0,0.0,HOLD_CASH
2010-11-05,12,KO,SRE,19.5959,16.7338,1.1002,0,0.0,0.0,0.0,HOLD_CASH
2010-11-08,12,KO,SRE,19.5583,16.6038,1.3764,0,0.0,0.0,0.0,HOLD_CASH
2010-11-09,12,KO,SRE,19.6146,15.9692,3.0755,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-11-10,12,KO,SRE,19.5865,16.0652,2.2119,-1,1.8615,-0.5,1.3615,HOLDING
2010-11-11,12,KO,SRE,19.6648,15.8733,2.3778,-1,-2.1407,-0.5,-2.6407,HOLDING
2010-11-12,12,KO,SRE,19.7023,15.7773,2.2243,-1,-4.1219,-0.5,-4.6219,HOLDING
2010-11-15,12,KO,SRE,19.7148,15.6968,2.0868,-1,-5.5415,-0.5,-6.0415,HOLDING
2010-11-16,12,KO,SRE,19.4393,15.4647,1.8274,-1,-5.6638,-0.5,-6.1638,HOLDING
2010-11-17,12,KO,SRE,19.5771,15.4616,1.7802,-1,-7.4682,-0.5,-7.9682,HOLDING
2010-11-18,12,KO,SRE,19.9904,15.5916,1.8366,-1,-10.7012,-0.5,-11.2012,HOLDING
2010-11-19,12,KO,SRE,20.1407,15.6225,1.7188,-1,-12.1323,-0.5,-12.6323,HOLDING
2010-11-22,12,KO,SRE,20.1251,15.6349,1.4989,-1,-11.739,-0.5,-12.239,HOLDING
2010-11-23,12,KO,SRE,19.9215,15.4987,1.3129,-1,-11.277,-0.5,-11.777,HOLDING
2010-11-24,12,KO,SRE,20.2315,15.6225,1.3391,-1,-13.2897,-0.5,-13.7897,HOLDING
2010-11-26,12,KO,SRE,20.0749,15.5544,1.1445,-1,-12.3603,-0.5,-12.8603,HOLDING
2010-11-29,12,KO,SRE,19.9867,15.4399,1.1105,-1,-13.0281,-0.5,-13.5281,HOLDING
2010-11-30,12,KO,SRE,19.9173,15.5049,0.8345,-1,-11.1263,-0.5,-11.6263,HOLDING
2010-12-01,12,KO,SRE,20.3997,15.6473,1.1202,-1,-15.0457,-0.5,-15.5457,HOLDING
2010-12-02,12,KO,SRE,20.4628,15.7897,0.8889,-1,-13.6204,-0.5,-14.1204,HOLDING
2010-12-03,12,KO,SRE,20.3367,15.7835,0.6541,-1,-12.1098,-0.5,-12.6098,HOLDING
2010-12-06,12,KO,SRE,20.1758,15.768,0.35,-1,-10.3027,-0.5,-10.8027,HOLDING
2010-12-07,12,KO,SRE,20.2231,15.768,0.3711,-1,-10.9055,-0.5,-11.4055,HOLDING
2010-12-08,12,KO,SRE,20.302,15.7247,0.647,-1,-12.5886,-0.5,-13.0886,HOLDING
2010-12-09,12,KO,SRE,20.4407,15.8918,0.353,-1,-11.7399,-0.5,-12.2399,HOLDING
2010-12-10,12,KO,SRE,20.3839,15.8733,0.126,-1,-11.3073,-0.5,-11.8073,HOLDING
2010-12-13,12,KO,SRE,20.447,15.8949,0.1762,-1,-11.7717,-0.5,-12.2717,HOLDING
2010-12-14,12,KO,SRE,20.1475,16.0187,-2.2485,-1,-6.0158,-0.5,-6.5158,HOLDING
2010-12-15,12,KO,SRE,20.4123,15.963,-0.6618,-1,-10.2637,-0.5,-10.7637,HOLDING
2010-12-16,12,KO,SRE,20.6015,16.0683,-0.4511,-1,-11.027,-0.5,-11.527,HOLDING
2010-12-17,12,KO,SRE,20.715,16.2416,-1.1173,-1,-9.7602,-0.5,-10.2602,HOLDING
2010-12-20,12,KO,SRE,20.592,16.223,-1.5575,-1,-8.4837,-0.5,-8.9837,HOLDING
2010-12-21,12,KO,SRE,20.6488,16.1856,-0.8391,-1,-9.7929,-0.5,-10.2929,HOLDING
2010-12-22,12,KO,SRE,20.6803,16.2511,-1.057,-1,-9.1696,-0.5,-9.6696,HOLDING
2010-12-23,12,KO,SRE,20.6772,16.2667,-1.0782,-1,-8.8853,-0.5,-9.3853,HOLDING
2010-12-27,12,KO,SRE,20.5164,16.2792,-1.8144,-1,-6.6405,-0.5,-7.1405,HOLDING
2010-12-28,12,KO,SRE,20.6078,16.3041,-1.3391,-1,-7.4153,-0.5,-7.9153,HOLDING
2010-12-29,12,KO,SRE,20.6362,16.3166,-1.1483,-1,-7.5816,-0.5,-8.0816,HOLDING
2010-12-30,12,KO,SRE,20.6519,16.3322,-1.1143,-1,-7.5385,-0.5,-8.0385,HOLDING
2010-12-31,12,KO,SRE,20.7371,16.3665,-0.8045,-1,-8.0863,-0.5,-8.5863,HOLDING
2011-01-03,12,KO,SRE,20.5637,16.3603,-1.6256,-1,-5.9739,-0.5,-6.4739,HOLDING
2011-01-04,12,KO,SRE,20.138,16.3634,-2.9304,-1,-0.4999,-0.5,-0.9999,HOLDING
2011-01-05,12,KO,SRE,20.0182,16.1856,-2.0627,-1,-1.7556,-0.5,-2.2556,HOLDING
2011-01-06,12,KO,SRE,19.8732,16.1451,-2.0847,-1,-0.5417,-0.5,-1.0417,HOLDING
2011-01-07,12,KO,SRE,19.8385,16.1076,-1.7798,-1,-0.6855,-0.5,-1.1855,HOLDING
2011-01-10,12,KO,SRE,19.8826,16.0765,-1.3357,-1,-1.7364,-0.5,-2.2364,HOLDING
2011-01-11,12,KO,SRE,19.766,16.1232,-1.7286,-1,0.4828,-0.5,-0.0172,HOLDING
2011-01-12,12,KO,SRE,19.8763,16.1856,-1.4407,-1,0.0528,-0.5,-0.4472,HOLDING
2011-01-13,12,KO,SRE,19.9898,16.2043,-1.0426,-1,-1.1012,-0.5,-1.6012,HOLDING
2011-01-14,12,KO,SRE,19.9047,16.3259,-1.6098,-1,1.8879,-0.5,1.3879,HOLDING
2011-01-18,12,KO,SRE,20.015,16.2417,-0.8443,-1,-0.8367,-0.5,-1.3367,HOLDING
2011-01-19,12,KO,SRE,19.9961,16.1981,-0.6543,-1,-1.2789,-0.5,-1.7789,HOLDING
2011-01-20,12,KO,SRE,19.8416,16.3104,-1.4754,-1,2.4477,-0.5,1.9477,HOLDING
2011-01-21,12,KO,SRE,19.7912,16.3509,-1.6264,-1,3.7254,-0.5,3.2254,HOLDING
2011-01-24,12,KO,SRE,19.9425,16.4102,-1.2528,-1,2.724,-0.5,2.224,HOLDING
2011-01-25,12,KO,SRE,19.8511,16.3977,-1.3615,-1,3.6941,-0.5,3.1941,HOLDING
2011-01-26,12,KO,SRE,19.8511,16.3571,-1.097,-1,3.0595,-0.5,2.5595,HOLDING
2011-01-27,12,KO,SRE,19.7691,16.3197,-1.1406,-1,3.5185,-0.5,3.0185,HOLDING
2011-01-28,12,KO,SRE,19.6146,16.1763,-1.0095,-1,3.2418,-0.5,2.7418,HOLDING
2011-01-31,12,KO,SRE,19.8164,16.2386,-0.4191,-1,1.6462,-0.5,1.1462,HOLDING
2011-02-01,12,KO,SRE,19.8795,16.5006,-1.7462,-1,4.9436,-0.5,4.4436,HOLDING
2011-02-02,12,KO,SRE,19.8196,16.3914,-1.1863,-1,3.9985,-0.5,3.4985,HOLDING
2011-02-03,12,KO,SRE,19.7281,16.2106,-0.368,-1,2.3321,-0.5,1.8321,HOLDING
2011-02-04,12,KO,SRE,19.725,16.2542,-0.6396,-1,3.0559,-0.5,2.5559,HOLDING
2011-02-07,12,KO,SRE,19.7124,16.4725,-2.0122,-1,6.6341,-0.5,6.1341,HOLDING
2011-02-08,12,KO,SRE,19.8227,16.644,-2.1947,-1,7.9127,-0.5,7.4127,HOLDING
2011-02-09,12,KO,SRE,19.911,16.6534,-1.5661,-1,6.934,-0.5,6.434,HOLDING
2011-02-10,12,KO,SRE,20.034,16.669,-0.9399,-1,5.6108,-0.5,5.1108,HOLDING
2011-02-11,12,KO,SRE,20.0434,16.6129,-0.4699,-1,4.6115,-0.5,4.1115,HOLDING
2011-02-14,12,KO,SRE,19.9078,16.5567,-0.77,-1,5.4607,-0.5,4.9607,HOLDING
2011-02-15,12,KO,SRE,19.9236,16.5786,-0.7643,-1,5.6015,-0.5,5.1015,HOLDING
2011-02-16,12,KO,SRE,19.9898,16.6316,-0.7198,-1,5.5876,-0.5,5.0876,HOLDING
2011-02-17,12,KO,SRE,20.3524,16.5193,2.4831,-1,-0.7915,-0.5,-1.2915,HOLDING
2011-02-18,12,KO,SRE,20.3524,16.6222,1.5105,-1,0.8197,-0.5,0.3197,HOLDING
2011-02-22,12,KO,SRE,20.1033,16.6285,0.0208,-1,4.0922,-0.5,3.5922,HOLDING
2011-02-23,12,KO,SRE,20.1506,16.4756,1.2978,-1,1.0971,-0.5,0.5971,HOLDING
2011-02-24,12,KO,SRE,20.1412,16.5224,0.8755,-1,1.9498,-0.5,1.4498,HOLDING
2011-02-25,12,KO,SRE,20.2767,16.6628,0.6441,-1,2.4188,-0.5,1.9188,HOLDING
2011-02-28,12,KO,SRE,20.1538,16.6004,0.3745,-1,3.0098,-0.5,2.5098,HOLDING
2011-03-01,12,KO,SRE,20.4659,16.5567,2.0757,-1,-1.6523,-0.5,-2.1523,HOLDING
2011-03-02,12,KO,SRE,20.3146,16.6191,0.8693,-1,1.2532,-0.5,0.7532,HOLDING
2011-03-03,12,KO,SRE,20.674,16.7626,1.5438,-1,-1.0822,-0.5,-1.5822,HOLDING
2011-03-04,12,KO,SRE,20.5605,16.7282,1.1396,-1,-0.1726,-0.5,-0.6726,HOLDING
2011-03-07,12,KO,SRE,20.5637,16.7158,1.118,-1,-0.4081,-0.5,-0.9081,HOLDING
2011-03-08,12,KO,SRE,20.6961,16.8499,0.8915,-1,0.0035,-0.5,-0.4965,HOLDING
2011-03-09,12,KO,SRE,20.6898,16.8623,0.7291,-1,0.279,-0.5,-0.221,HOLDING
2011-03-10,12,KO,SRE,20.5857,16.6721,1.2378,-1,-1.3729,-0.5,-1.8729,HOLDING
2011-03-11,12,KO,SRE,20.5826,16.7657,0.5836,-1,0.1322,-0.5,-0.3678,HOLDING
2011-03-14,12,KO,SRE,20.3063,16.5287,0.5853,-1,-0.0565,-0.5,-0.5565,HOLDING
2011-03-15,12,KO,SRE,20.0173,16.1981,1.1477,-1,-1.5483,-0.5,-2.0483,HOLDING
2011-03-16,12,KO,SRE,19.5631,15.9337,0.3025,-1,0.1005,-0.5,-0.3995,HOLDING
2011-03-17,12,KO,SRE,19.7791,16.132,-0.0235,-1,0.4526,-0.5,-0.0474,HOLDING
2011-03-18,12,KO,SRE,19.9125,16.1792,0.631,-1,-0.5083,-0.5,-1.0083,HOLDING
2011-03-21,12,KO,SRE,20.1888,16.4405,0.2257,-1,0.0602,-0.5,-0.4398,HOLDING
2011-03-22,12,KO,SRE,20.1697,16.4877,-0.6301,-1,1.0422,-0.5,0.5422,HOLDING
2011-03-23,12,KO,SRE,20.4111,16.3807,2.4449,-1,-3.7094,-0.5,-4.2094,HOLDING
