Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-07-17,11,CMS,DTE,48.0439,88.98,0.9423,0.6761,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,11,CMS,DTE,48.4206,89.8556,0.9423,0.2471,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,11,CMS,DTE,47.7082,88.0976,0.9423,1.4234,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,11,CMS,DTE,47.7328,87.9745,0.9423,1.8152,0,0.0,0.0,0.0,HOLD_CASH
2019-07-23,11,CMS,DTE,47.7164,87.6735,0.9423,2.1974,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-07-24,11,CMS,DTE,47.5035,87.3589,0.9423,1.7997,-1,0.0463,-0.0833,-0.037,HOLDING
2019-07-25,11,CMS,DTE,47.4625,87.5983,0.9423,0.8746,-1,0.1936,-0.0833,0.1102,HOLDING
2019-07-26,11,CMS,DTE,48.0603,88.4944,0.9423,1.4253,-1,0.0693,-0.0833,-0.0141,HOLDING
2019-07-29,11,CMS,DTE,48.4616,88.2276,0.9423,2.8933,-1,-0.4145,-0.0833,-0.4979,HOLDING
2019-07-30,11,CMS,DTE,47.9538,87.523,0.9423,1.9906,-1,-0.2829,-0.0833,-0.3662,HOLDING
2019-07-31,11,CMS,DTE,47.6754,86.9484,0.9423,1.7775,-1,-0.2975,-0.0833,-0.3809,HOLDING
2019-08-01,11,CMS,DTE,48.6259,88.2754,0.9423,2.1194,-1,-0.5402,-0.0833,-0.6235,HOLDING
2019-08-02,11,CMS,DTE,48.3868,88.0087,0.9423,1.626,-1,-0.4483,-0.0833,-0.5316,HOLDING
2019-08-05,11,CMS,DTE,47.9911,86.8185,0.9423,1.8712,-1,-0.6413,-0.0833,-0.7247,HOLDING
2019-08-06,11,CMS,DTE,48.5517,87.4341,0.9423,2.0458,-1,-0.8615,-0.0833,-0.9448,HOLDING
2019-08-07,11,CMS,DTE,48.7248,87.6804,0.9423,1.8639,-1,-0.9036,-0.0833,-0.9869,HOLDING
2019-08-08,11,CMS,DTE,49.5161,88.4396,0.9423,2.2034,-1,-1.265,-0.0833,-1.3483,HOLDING
2019-08-09,11,CMS,DTE,49.7222,88.4944,0.9423,2.1162,-1,-1.425,-0.0833,-1.5083,HOLDING
2019-08-12,11,CMS,DTE,49.409,87.6051,0.9423,2.0026,-1,-1.5534,-0.0833,-1.6368,HOLDING
2019-08-13,11,CMS,DTE,49.5326,87.7146,0.9423,1.818,-1,-1.6141,-0.0833,-1.6975,HOLDING
2019-08-14,11,CMS,DTE,49.2688,86.2986,0.9423,2.0966,-1,-2.0299,-0.0833,-2.1132,HOLDING
2019-08-15,11,CMS,DTE,50.5053,88.0087,0.9423,2.0997,-1,-2.3531,-0.0833,-2.4364,HOLDING
2019-08-16,11,CMS,DTE,50.4476,88.4396,0.9423,1.5731,-1,-2.1025,-0.0833,-2.1858,HOLDING
2019-08-19,11,CMS,DTE,50.7526,89.4657,0.9423,1.1839,-1,-1.9036,-0.0833,-1.9869,HOLDING
2019-08-20,11,CMS,DTE,50.6619,88.6312,0.9423,1.4038,-1,-2.2069,-0.0833,-2.2902,HOLDING
2019-08-21,11,CMS,DTE,51.1565,89.2742,0.9423,1.4043,-1,-2.3551,-0.0833,-2.4384,HOLDING
2019-08-22,11,CMS,DTE,51.2224,89.0963,0.9423,1.4382,-1,-2.4964,-0.0833,-2.5797,HOLDING
2019-08-23,11,CMS,DTE,50.7608,87.824,0.9423,1.5337,-1,-2.668,-0.0833,-2.7514,HOLDING
2019-08-26,11,CMS,DTE,51.445,89.0279,0.9423,1.405,-1,-2.7281,-0.0833,-2.8114,HOLDING
2019-08-27,11,CMS,DTE,51.5686,89.1989,0.9423,1.3128,-1,-2.7604,-0.0833,-2.8437,HOLDING
2019-08-28,11,CMS,DTE,51.4944,88.6038,0.9423,1.4501,-1,-2.9681,-0.0833,-3.0514,HOLDING
2019-08-29,11,CMS,DTE,51.9561,88.9116,0.9423,1.5972,-1,-3.2412,-0.0833,-3.3245,HOLDING
2019-08-30,11,CMS,DTE,51.9725,88.6927,0.9423,1.61,-1,-3.357,-0.0833,-3.4403,HOLDING
2019-09-03,11,CMS,DTE,53.0689,90.2113,0.9423,1.726,-1,-3.6425,-0.0833,-3.7258,HOLDING
2019-09-04,11,CMS,DTE,53.1513,90.3344,0.9423,1.5937,-1,-3.6598,-0.0833,-3.7432,HOLDING
2019-09-05,11,CMS,DTE,52.2611,88.8637,0.9423,1.4118,-1,-3.5375,-0.0833,-3.6209,HOLDING
2019-09-06,11,CMS,DTE,51.7335,88.1592,0.9423,1.1528,-1,-3.3881,-0.0833,-3.4714,HOLDING
2019-09-09,11,CMS,DTE,50.6536,87.5367,0.9423,0.122,-1,-2.7042,-0.0833,-2.7875,HOLDING
2019-09-10,11,CMS,DTE,50.2745,87.9471,0.9423,-0.8341,-1,-2.174,-0.0833,-2.2573,HOLDING
2019-09-11,11,CMS,DTE,50.4888,88.4123,0.9423,-0.9994,-1,-2.1522,-0.0833,-2.2355,HOLDING
2019-09-12,11,CMS,DTE,50.802,88.3986,0.9423,-0.5287,-1,-2.4401,-0.0833,-2.5235,HOLDING
2019-09-13,11,CMS,DTE,50.5053,88.4985,0.9423,-1.069,-1,-2.1272,-0.0833,-2.2106,HOLDING
2019-09-16,11,CMS,DTE,50.6619,89.6148,0.9423,-1.6723,-1,-1.7533,-0.0833,-1.8366,HOLDING
2019-09-17,11,CMS,DTE,51.412,90.0765,0.9423,-0.952,-1,-2.2149,-0.0833,-2.2982,HOLDING
2019-09-18,11,CMS,DTE,51.6263,90.7036,0.9423,-1.1193,-1,-2.1184,-0.0833,-2.2017,HOLDING
2019-09-19,11,CMS,DTE,51.8077,90.8689,0.9423,-0.9464,-1,-2.2052,-0.0833,-2.2885,HOLDING
2019-09-20,11,CMS,DTE,52.022,91.1584,0.9423,-0.8202,-1,-2.2645,-0.0833,-2.3478,HOLDING
2019-09-23,11,CMS,DTE,52.088,90.6071,0.9423,-0.2606,-1,-2.578,-0.0833,-2.6613,HOLDING
2019-09-24,11,CMS,DTE,52.8298,92.1162,0.9423,-0.3487,-1,-2.5491,-0.0833,-2.6325,HOLDING
2019-09-25,11,CMS,DTE,53.0277,92.1989,0.9423,-0.1113,-1,-2.6889,-0.0833,-2.7722,HOLDING
2019-09-26,11,CMS,DTE,53.6129,91.9508,0.9423,0.9033,-1,-3.3295,-0.0833,-3.4129,HOLDING
2019-09-27,11,CMS,DTE,52.7639,91.2962,0.9423,0.2392,-1,-2.868,-0.0833,-2.9513,HOLDING
2019-09-30,11,CMS,DTE,52.7144,91.62,0.9423,-0.0322,-1,-2.6742,-0.0833,-2.7575,HOLDING
2019-10-01,11,CMS,DTE,52.8793,91.7785,0.9423,0.1856,-1,-2.7493,-0.0833,-2.8327,HOLDING
2019-10-02,11,CMS,DTE,52.4094,90.421,0.9423,0.7839,-1,-2.9528,-0.0833,-3.0362,HOLDING
2019-10-03,11,CMS,DTE,52.7556,90.0007,0.9423,1.9302,-1,-3.4579,-0.0833,-3.5413,HOLDING
2019-10-04,11,CMS,DTE,53.514,91.1239,0.9423,2.1176,-1,-3.6219,-0.0833,-3.7052,HOLDING
2019-10-07,11,CMS,DTE,53.1266,91.2686,0.9423,1.173,-1,-3.2068,-0.0833,-3.2901,HOLDING
2019-10-08,11,CMS,DTE,52.8381,89.7044,0.9423,1.8752,-1,-3.6687,-0.0833,-3.752,HOLDING
2019-10-09,11,CMS,DTE,53.2502,89.4839,0.9423,2.2338,-1,-4.141,-0.0833,-4.2243,HOLDING
2019-10-10,11,CMS,DTE,53.0277,89.7802,0.9423,1.4852,-1,-3.8042,-0.0833,-3.8876,HOLDING
2019-10-11,11,CMS,DTE,52.6567,89.5046,0.9423,1.0777,-1,-3.5978,-0.0833,-3.6811,HOLDING
2019-10-14,11,CMS,DTE,52.327,88.278,0.9423,1.433,-1,-3.8669,-0.0833,-3.9503,HOLDING
2019-10-15,11,CMS,DTE,52.1209,88.912,0.9423,0.5776,-1,-3.3893,-0.0833,-3.4726,HOLDING
2019-10-16,11,CMS,DTE,52.3765,89.0705,0.9423,0.7429,-1,-3.546,-0.0833,-3.6293,HOLDING
2019-10-17,11,CMS,DTE,52.4918,89.222,0.9423,0.7152,-1,-3.5798,-0.0833,-3.6632,HOLDING
2019-10-18,11,CMS,DTE,52.7639,87.7474,0.9423,2.1698,-1,-4.5044,-0.0833,-4.5878,HOLDING
2019-10-21,11,CMS,DTE,52.7144,89.0291,0.9423,0.8937,-1,-3.8689,-0.0833,-3.9523,HOLDING
2019-10-22,11,CMS,DTE,52.5331,88.8775,0.9423,0.6642,-1,-3.7758,-0.0833,-3.8591,HOLDING
2019-10-23,11,CMS,DTE,52.1704,89.1118,0.9423,-0.2644,-1,-3.3416,-0.0833,-3.425,HOLDING
2019-10-24,11,CMS,DTE,53.1266,88.9671,0.9423,1.4398,-1,-4.2681,-0.0833,-4.3514,HOLDING
2019-10-25,11,CMS,DTE,52.4671,88.3469,0.9423,0.8193,-1,-3.9611,-0.0833,-4.0445,HOLDING
2019-10-28,11,CMS,DTE,51.5274,86.6035,0.9423,0.8233,-1,-3.9201,-0.0833,-4.0035,HOLDING
2019-10-29,11,CMS,DTE,51.9148,87.2306,0.9423,0.8478,-1,-3.9793,-0.0833,-4.0626,HOLDING
2019-10-30,11,CMS,DTE,52.6732,87.5131,0.9423,2.0182,-1,-4.5309,-0.0833,-4.6143,HOLDING
2019-10-31,11,CMS,DTE,53.0074,87.7336,0.9423,2.0795,-1,-4.7297,-0.0833,-4.8131,HOLDING
2019-11-01,11,CMS,DTE,52.5264,87.5131,0.9423,1.2136,-1,-4.3989,-0.0833,-4.4823,HOLDING
2019-11-04,11,CMS,DTE,51.1415,86.1763,0.9423,-0.1692,-1,-3.7701,-0.0833,-3.8535,HOLDING
2019-11-05,11,CMS,DTE,50.362,85.246,0.9423,-0.7612,-1,-3.4982,-0.0833,-3.5816,HOLDING
2019-11-06,11,CMS,DTE,50.8844,85.377,0.9423,0.2694,-1,-3.9076,-0.0833,-3.9909,HOLDING
2019-11-07,11,CMS,DTE,49.7649,83.9161,0.9423,-0.4233,-1,-3.5746,-0.0833,-3.6579,HOLDING
2019-11-08,11,CMS,DTE,49.4332,83.0272,0.9423,-0.0822,-1,-3.6863,-0.0833,-3.7696,HOLDING
2019-11-11,11,CMS,DTE,49.4083,83.1788,0.9423,-0.3367,-1,-3.594,-0.0833,-3.6773,HOLDING
2019-11-12,11,CMS,DTE,49.4166,83.0824,0.9423,-0.2658,-1,-3.6459,-0.0833,-3.7292,HOLDING
2019-11-13,11,CMS,DTE,50.163,84.495,0.9423,-0.4343,-1,-3.6656,-0.0833,-3.749,HOLDING
2019-11-14,11,CMS,DTE,50.3869,85.246,0.9423,-0.9669,-1,-3.5206,-0.0833,-3.6039,HOLDING
2019-11-15,11,CMS,DTE,50.503,85.3356,0.9423,-0.7159,-1,-3.5837,-0.0833,-3.667,HOLDING
2019-11-18,11,CMS,DTE,50.7435,85.1013,0.9423,0.2758,-1,-3.9079,-0.0833,-3.9913,HOLDING
2019-11-19,11,CMS,DTE,50.9508,85.1909,0.9423,0.6397,-1,-4.053,-0.0833,-4.1364,HOLDING
2019-11-20,11,CMS,DTE,51.1664,85.5148,0.9423,0.663,-1,-4.0976,-0.0833,-4.1809,HOLDING
2019-11-21,11,CMS,DTE,51.3737,85.0118,0.9423,1.8893,-1,-4.5159,-0.0833,-4.5993,HOLDING
2019-11-22,11,CMS,DTE,51.2162,85.06,0.9423,1.2449,-1,-4.352,-0.0833,-4.4354,HOLDING
2019-11-25,11,CMS,DTE,50.7518,85.501,0.9423,-0.6146,-1,-3.7311,-0.0833,-3.8144,HOLDING
2019-11-26,11,CMS,DTE,51.1498,85.6182,0.9423,0.2386,-1,-4.035,-0.0833,-4.1183,HOLDING
2019-11-27,11,CMS,DTE,51.0171,86.1143,0.9423,-0.7539,-1,-3.6869,-0.0833,-3.7702,HOLDING
2019-11-29,11,CMS,DTE,50.8347,86.0936,0.9423,-1.1703,-1,-3.5324,-0.0833,-3.6157,HOLDING
2019-12-02,11,CMS,DTE,50.4781,85.0186,0.9423,-0.3532,-1,-3.7075,-0.0833,-3.7908,HOLDING
2019-12-03,11,CMS,DTE,50.6937,85.4528,0.9423,-0.4335,-1,-3.7011,-0.0833,-3.7845,HOLDING
2019-12-04,11,CMS,DTE,51.1747,86.3141,0.9423,-0.4845,-1,-3.7364,-0.0833,-3.8198,HOLDING
2019-12-05,11,CMS,DTE,51.2825,86.383,0.9423,-0.228,-1,-3.8016,-0.0833,-3.8849,HOLDING
2019-12-06,11,CMS,DTE,50.9674,86.2935,0.9423,-1.0665,-1,0.0,-3.7285,-3.7285,PERIOD_END_EXIT
2019-06-11,12,EQR,ESS,60.4087,237.0333,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-12,12,EQR,ESS,60.2922,236.8827,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-13,12,EQR,ESS,60.5096,236.3912,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-14,12,EQR,ESS,60.7659,237.168,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-17,12,EQR,ESS,61.0842,239.6493,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-18,12,EQR,ESS,60.6028,238.69,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-19,12,EQR,ESS,60.8979,239.1181,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-20,12,EQR,ESS,61.2085,240.1169,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-21,12,EQR,ESS,60.5873,237.7943,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-24,12,EQR,ESS,60.7736,236.2247,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-25,12,EQR,ESS,59.7176,233.1966,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-26,12,EQR,ESS,58.7393,228.5356,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-27,12,EQR,ESS,59.1524,230.1478,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-06-28,12,EQR,ESS,59.3949,232.989,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-01,12,EQR,ESS,59.567,234.6649,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-02,12,EQR,ESS,60.5762,238.2883,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-03,12,EQR,ESS,61.2882,240.7704,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-05,12,EQR,ESS,60.9596,240.3076,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-08,12,EQR,ESS,61.6715,242.5742,0.8593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-07-09,12,EQR,ESS,62.0548,243.7233,0.8593,0.5672,0,0.0,0.0,0.0,HOLD_CASH
2019-07-10,12,EQR,ESS,62.2504,245.958,0.8593,-0.8069,0,0.0,0.0,0.0,HOLD_CASH
2019-07-11,12,EQR,ESS,62.0314,244.1942,0.8593,-0.0542,0,0.0,0.0,0.0,HOLD_CASH
2019-07-12,12,EQR,ESS,61.6871,242.5821,0.8593,0.0287,0,0.0,0.0,0.0,HOLD_CASH
2019-07-15,12,EQR,ESS,61.9062,243.3164,0.8593,0.3907,0,0.0,0.0,0.0,HOLD_CASH
2019-07-16,12,EQR,ESS,61.6871,242.8535,0.8593,-0.1994,0,0.0,0.0,0.0,HOLD_CASH
2019-07-17,12,EQR,ESS,61.5228,242.3029,0.8593,-0.4799,0,0.0,0.0,0.0,HOLD_CASH
2019-07-18,12,EQR,ESS,61.4837,241.8319,0.8593,-0.133,0,0.0,0.0,0.0,HOLD_CASH
2019-07-19,12,EQR,ESS,60.3572,235.3592,0.8593,1.3503,0,0.0,0.0,0.0,HOLD_CASH
2019-07-22,12,EQR,ESS,60.1459,233.0847,0.8593,2.298,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-07-23,12,EQR,ESS,60.9909,235.926,0.8593,2.7488,-1,-0.1601,-0.0833,-0.2435,HOLDING
2019-07-24,12,EQR,ESS,60.5762,234.4415,0.8593,2.0339,-1,-0.0964,-0.0833,-0.1798,HOLDING
2019-07-25,12,EQR,ESS,61.1004,238.3123,0.8593,0.875,-1,0.1525,-0.0833,0.0692,HOLDING
2019-07-26,12,EQR,ESS,61.4603,242.6779,0.8593,-0.9642,-1,0.6057,-0.0833,0.5224,HOLDING
2019-07-29,12,EQR,ESS,62.2817,245.6787,0.8593,-0.4602,-1,0.4894,-0.0833,0.4061,HOLDING
2019-07-30,12,EQR,ESS,62.227,244.7609,0.8593,-0.0789,-1,0.3786,-0.0833,0.2952,HOLDING
2019-07-31,12,EQR,ESS,61.7184,241.2014,0.8593,0.7588,-1,0.1694,-0.0833,0.086,HOLDING
2019-08-01,12,EQR,ESS,62.2582,243.3244,0.8593,0.9192,-1,0.1179,-0.0833,0.0346,HOLDING
2019-08-02,12,EQR,ESS,62.9624,243.7314,0.8593,2.374,-1,-0.3396,-0.0833,-0.4229,HOLDING
2019-08-05,12,EQR,ESS,61.163,234.9763,0.8593,2.2593,-1,-0.4453,-0.0833,-0.5287,HOLDING
2019-08-06,12,EQR,ESS,61.914,238.9748,0.8593,1.658,-1,-0.3443,-0.0833,-0.4276,HOLDING
2019-08-07,12,EQR,ESS,62.4147,239.9564,0.8593,1.9561,-1,-0.5552,-0.0833,-0.6385,HOLDING
2019-08-08,12,EQR,ESS,63.244,242.7896,0.8593,1.9835,-1,-0.705,-0.0833,-0.7884,HOLDING
2019-08-09,12,EQR,ESS,63.5804,245.4313,0.8593,1.3522,-1,-0.5192,-0.0833,-0.6025,HOLDING
2019-08-12,12,EQR,ESS,63.5413,249.2303,0.8593,-0.2482,-1,0.1377,-0.0833,0.0543,HOLDING
2019-08-13,12,EQR,ESS,63.2831,250.0523,0.8593,-1.0495,-1,0.4659,-0.0833,0.3825,HOLDING
2019-08-14,12,EQR,ESS,62.446,245.2398,0.8593,-0.7029,-1,0.2945,-0.0833,0.2111,HOLDING
2019-08-15,12,EQR,ESS,63.4865,249.5096,0.8593,-0.5476,-1,0.2246,-0.0833,0.1413,HOLDING
2019-08-16,12,EQR,ESS,63.8699,251.1777,0.8593,-0.517,-1,0.2146,-0.0833,0.1312,HOLDING
2019-08-19,12,EQR,ESS,64.7539,253.6118,0.8593,0.1431,-1,-0.042,-0.0833,-0.1253,HOLDING
2019-08-20,12,EQR,ESS,64.4957,251.9918,0.8593,0.333,-1,-0.1173,-0.0833,-0.2006,HOLDING
2019-08-21,12,EQR,ESS,64.6444,254.0508,0.8593,-0.2171,-1,0.1122,-0.0833,0.0288,HOLDING
2019-08-22,12,EQR,ESS,64.9338,256.1818,0.8593,-0.5394,-1,0.2486,-0.0833,0.1652,HOLDING
2019-08-23,12,EQR,ESS,64.7383,251.5527,0.8593,0.9212,-1,-0.3706,-0.0833,-0.4539,HOLDING
2019-08-26,12,EQR,ESS,65.4111,255.1601,0.8593,0.6019,-1,-0.2759,-0.0833,-0.3592,HOLDING
2019-08-27,12,EQR,ESS,65.5441,254.4658,0.8593,1.0843,-1,-0.4897,-0.0833,-0.573,HOLDING
2019-08-28,12,EQR,ESS,65.4267,255.1842,0.8593,0.445,-1,-0.2835,-0.0833,-0.3669,HOLDING
2019-08-29,12,EQR,ESS,65.9274,256.6287,0.8593,0.7516,-1,-0.418,-0.0833,-0.5013,HOLDING
2019-08-30,12,EQR,ESS,66.3107,256.3971,0.8593,1.5152,-1,-0.7419,-0.0833,-0.8252,HOLDING
2019-09-03,12,EQR,ESS,67.1165,257.4827,0.8593,2.1988,-1,-1.163,-0.0833,-1.2463,HOLDING
2019-09-04,12,EQR,ESS,67.5077,259.7093,0.8593,1.7628,-1,-1.0866,-0.0833,-1.1699,HOLDING
2019-09-05,12,EQR,ESS,67.273,259.1586,0.8593,1.468,-1,-1.0027,-0.0833,-1.086,HOLDING
2019-09-06,12,EQR,ESS,67.9458,261.0262,0.8593,1.6862,-1,-1.1954,-0.0833,-1.2788,HOLDING
2019-09-09,12,EQR,ESS,66.5846,259.9168,0.8593,0.1618,-1,-0.3644,-0.0833,-0.4477,HOLDING
2019-09-10,12,EQR,ESS,66.076,256.3334,0.8593,0.496,-1,-0.5775,-0.0833,-0.6608,HOLDING
2019-09-11,12,EQR,ESS,66.3186,257.1314,0.8593,0.5147,-1,-0.6264,-0.0833,-0.7097,HOLDING
2019-09-12,12,EQR,ESS,66.7802,258.6,0.8593,0.644,-1,-0.7277,-0.0833,-0.811,HOLDING
2019-09-13,12,EQR,ESS,66.1465,257.4906,0.8593,-0.0537,-1,-0.4388,-0.0833,-0.5221,HOLDING
2019-09-16,12,EQR,ESS,66.5376,258.8234,0.8593,0.0277,-1,-0.5101,-0.0833,-0.5934,HOLDING
2019-09-17,12,EQR,ESS,67.1791,262.4308,0.8593,-0.3089,-1,-0.392,-0.0833,-0.4754,HOLDING
2019-09-18,12,EQR,ESS,66.7097,262.1036,0.8593,-1.0598,-1,-0.0963,-0.0833,-0.1796,HOLDING
2019-09-19,12,EQR,ESS,66.8975,260.9224,0.8593,-0.3083,-1,-0.4314,-0.0833,-0.5147,HOLDING
2019-09-20,12,EQR,ESS,66.6315,257.6423,0.8593,0.5715,-1,-0.7752,-0.0833,-0.8585,HOLDING
2019-09-23,12,EQR,ESS,66.6784,259.5018,0.8593,-0.3271,-1,-0.5029,-0.0833,-0.5862,HOLDING
2019-09-24,12,EQR,ESS,66.8662,259.5098,0.8593,0.0641,-1,-0.6415,-0.0833,-0.7248,HOLDING
2019-09-25,12,EQR,ESS,67.3512,261.2336,0.8593,0.283,-1,-0.7181,-0.0833,-0.8014,HOLDING
2019-09-26,12,EQR,ESS,67.8754,263.5402,0.8593,0.2503,-1,-0.7276,-0.0833,-0.8109,HOLDING
2019-09-27,12,EQR,ESS,67.9211,262.0068,0.8593,1.1189,-1,-1.015,-0.0833,-1.0983,HOLDING
2019-09-30,12,EQR,ESS,67.929,262.2476,0.8593,0.9401,-1,-0.9811,-0.0833,-1.0644,HOLDING
2019-10-01,12,EQR,ESS,67.8581,261.4288,0.8593,1.2655,-1,-1.0635,-0.0833,-1.1469,HOLDING
2019-10-02,12,EQR,ESS,67.803,261.6696,0.8593,1.0312,-1,-0.9827,-0.0833,-1.066,HOLDING
2019-10-03,12,EQR,ESS,68.5747,263.4439,0.8593,1.8287,-1,-1.2646,-0.0833,-1.3479,HOLDING
2019-10-04,12,EQR,ESS,68.8818,265.2582,0.8593,1.5979,-1,-1.1937,-0.0833,-1.277,HOLDING
2019-10-07,12,EQR,ESS,69.1102,264.592,0.8593,2.0911,-1,-1.4739,-0.0833,-1.5573,HOLDING
2019-10-08,12,EQR,ESS,68.9448,263.0986,0.8593,2.0406,-1,-1.5975,-0.0833,-1.6808,HOLDING
2019-10-09,12,EQR,ESS,68.9685,264.327,0.8593,1.387,-1,-1.4121,-0.0833,-1.4954,HOLDING
2019-10-10,12,EQR,ESS,69.4252,265.724,0.8593,1.4583,-1,-1.5216,-0.0833,-1.6049,HOLDING
2019-10-11,12,EQR,ESS,69.0078,262.4964,0.8593,1.7277,-1,-1.7439,-0.0833,-1.8272,HOLDING
2019-10-14,12,EQR,ESS,68.9685,262.9461,0.8593,1.3426,-1,-1.6403,-0.0833,-1.7236,HOLDING
2019-10-15,12,EQR,ESS,68.9527,263.6044,0.8593,0.9878,-1,-1.5197,-0.0833,-1.6031,HOLDING
2019-10-16,12,EQR,ESS,69.315,264.3831,0.8593,1.2336,-1,-1.661,-0.0833,-1.7443,HOLDING
2019-10-17,12,EQR,ESS,69.1023,263.8614,0.8593,0.9854,-1,-1.5888,-0.0833,-1.6721,HOLDING
2019-10-18,12,EQR,ESS,69.5906,265.9808,0.8593,0.9116,-1,-1.6024,-0.0833,-1.6857,HOLDING
2019-10-21,12,EQR,ESS,69.8662,266.9764,0.8593,0.9428,-1,-1.6433,-0.0833,-1.7266,HOLDING
2019-10-22,12,EQR,ESS,69.6457,265.7319,0.8593,0.9935,-1,-1.6846,-0.0833,-1.7679,HOLDING
2019-10-23,12,EQR,ESS,69.1732,263.6044,0.8593,0.9433,-1,-1.6841,-0.0833,-1.7674,HOLDING
2019-10-24,12,EQR,ESS,68.9685,261.9506,0.8593,1.3168,-1,-1.8048,-0.0833,-1.8881,HOLDING
2019-10-25,12,EQR,ESS,69.0472,260.9951,0.8593,1.8821,-1,-2.0213,-0.0833,-2.1046,HOLDING
2019-10-28,12,EQR,ESS,68.8661,259.6304,0.8593,1.9909,-1,-2.1118,-0.0833,-2.1952,HOLDING
2019-10-29,12,EQR,ESS,68.9606,259.4938,0.8593,2.0387,-1,-2.2048,-0.0833,-2.2882,HOLDING
2019-10-30,12,EQR,ESS,69.9686,263.0505,0.8593,2.2577,-1,-2.3683,-0.0833,-2.4516,HOLDING
2019-10-31,12,EQR,ESS,69.8189,262.633,0.8593,1.8575,-1,-2.3258,-0.0833,-2.4091,HOLDING
2019-11-01,12,EQR,ESS,69.4094,260.6901,0.8593,1.7536,-1,-2.3416,-0.0833,-2.425,HOLDING
2019-11-04,12,EQR,ESS,68.5353,258.5947,0.8593,0.7344,-1,-2.0365,-0.0833,-2.1198,HOLDING
2019-11-05,12,EQR,ESS,66.7871,255.568,0.8593,-1.6938,-1,-1.2339,-0.0833,-1.3172,HOLDING
2019-11-06,12,EQR,ESS,67.3935,255.2629,0.8593,-0.199,-1,-1.7361,-0.0833,-1.8195,HOLDING
2019-11-07,12,EQR,ESS,66.2044,252.758,0.8593,-1.5863,-1,-1.2639,-0.0833,-1.3473,HOLDING
2019-11-08,12,EQR,ESS,66.1335,252.8303,0.8593,-1.5874,-1,-1.1992,-0.0833,-1.2825,HOLDING
2019-11-11,12,EQR,ESS,66.2752,251.618,0.8593,-0.6741,-1,-1.5051,-0.0833,-1.5884,HOLDING
2019-11-12,12,EQR,ESS,65.6846,248.1015,0.8593,-0.2582,-1,-1.646,-0.0833,-1.7294,HOLDING
2019-11-13,12,EQR,ESS,66.8344,251.4253,0.8593,0.5388,-1,-1.9536,-0.0833,-2.0369,HOLDING
2019-11-14,12,EQR,ESS,67.551,252.2924,0.8593,1.4491,-1,-2.3443,-0.0833,-2.4277,HOLDING
2019-11-15,12,EQR,ESS,68.0865,256.1059,0.8593,0.6992,-1,-2.1132,-0.0833,-2.1966,HOLDING
2019-11-18,12,EQR,ESS,68.5038,257.6313,0.8593,0.7583,-1,-2.1722,-0.0833,-2.2556,HOLDING
2019-11-19,12,EQR,ESS,68.5668,258.9078,0.8593,0.2665,-1,-2.0082,-0.0833,-2.0916,HOLDING
2019-11-20,12,EQR,ESS,68.2439,255.873,0.8593,0.9087,-1,-2.2691,-0.0833,-2.3524,HOLDING
2019-11-21,12,EQR,ESS,66.9761,253.0952,0.8593,-0.351,-1,-1.7833,-0.0833,-1.8666,HOLDING
2019-11-22,12,EQR,ESS,66.7714,249.4905,0.8593,0.8419,-1,-2.2263,-0.0833,-2.3097,HOLDING
2019-11-25,12,EQR,ESS,66.5587,249.073,0.8593,0.5975,-1,-2.1369,-0.0833,-2.2202,HOLDING
2019-11-26,12,EQR,ESS,67.2281,250.6867,0.8593,1.125,-1,-2.369,-0.0833,-2.4524,HOLDING
