Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-10-14,5,AEE,AEP,31.8107,40.1193,0.9769,0.1967,1,3.2831,-0.0833,3.1998,HOLDING
2015-10-15,5,AEE,AEP,32.2139,40.5125,0.9769,0.3469,1,3.4622,-0.0833,3.3788,HOLDING
2015-10-16,5,AEE,AEP,32.3312,40.3884,0.9769,0.8613,1,3.7732,-0.0833,3.6898,HOLDING
2015-10-19,5,AEE,AEP,32.4706,40.4229,0.9769,1.1106,1,3.945,-0.0833,3.8617,HOLDING
2015-10-20,5,AEE,AEP,32.4925,40.4711,0.9769,0.9622,1,3.9257,-0.0833,3.8423,HOLDING
2015-10-21,5,AEE,AEP,32.3679,40.6643,0.9769,0.0192,1,3.5288,-0.0833,3.4454,HOLDING
2015-10-22,5,AEE,AEP,32.6245,40.823,0.9769,0.3872,1,3.7421,-0.0833,3.6588,HOLDING
2015-10-23,5,AEE,AEP,32.2506,39.657,0.9769,2.0276,1,4.4456,-0.0833,4.3623,HOLDING
2015-10-26,5,AEE,AEP,32.5585,39.8916,0.9769,2.0599,1,4.6537,-0.0833,4.5704,HOLDING
2015-10-27,5,AEE,AEP,32.6172,39.7881,0.9769,2.1125,1,4.8542,-0.0833,4.7708,HOLDING
2015-10-28,5,AEE,AEP,32.2799,39.3742,0.9769,1.8299,1,4.7967,-0.0833,4.7133,HOLDING
2015-10-29,5,AEE,AEP,31.8254,38.7808,0.9769,1.6738,1,4.7576,-0.0833,4.6743,HOLDING
2015-10-30,5,AEE,AEP,32.0233,39.0844,0.9769,1.3809,1,4.7256,-0.0833,4.6423,HOLDING
2015-11-02,5,AEE,AEP,32.1993,39.25,0.9769,1.3796,1,4.8103,-0.0833,4.7269,HOLDING
2015-11-03,5,AEE,AEP,32.1626,39.1534,0.9769,1.3479,1,4.86,-0.0833,4.7767,HOLDING
2015-11-04,5,AEE,AEP,32.4119,39.1258,0.9769,1.7781,1,5.2645,-0.0833,5.1812,HOLDING
2015-11-05,5,AEE,AEP,32.2726,38.974,0.9769,1.5285,1,5.2199,-0.0833,5.1366,HOLDING
2015-11-06,5,AEE,AEP,31.1949,37.6012,0.9769,1.4272,1,5.0904,-0.0833,5.0071,HOLDING
2015-11-09,5,AEE,AEP,31.6274,37.9288,0.9769,1.5742,1,5.3849,-0.0833,5.3016,HOLDING
2015-11-10,5,AEE,AEP,32.1186,38.3956,0.9769,1.5765,1,5.6163,-0.0833,5.5329,HOLDING
2015-11-11,5,AEE,AEP,32.4192,38.7162,0.9769,1.506,1,5.72,-0.0833,5.6367,HOLDING
2015-11-12,5,AEE,AEP,31.8914,38.5489,0.9769,0.673,1,5.1084,-0.0833,5.0251,HOLDING
2015-11-13,5,AEE,AEP,31.6201,38.3678,0.9769,0.3368,1,4.8975,-0.0833,4.8142,HOLDING
2015-11-16,5,AEE,AEP,32.2066,39.1691,0.9769,0.1363,1,4.9091,-0.0833,4.8257,HOLDING
2015-11-17,5,AEE,AEP,31.4222,38.3608,0.9769,-0.2735,1,4.6076,-0.0833,4.5243,HOLDING
2015-11-18,5,AEE,AEP,31.6861,38.6117,0.9769,-0.2829,1,4.7319,-0.0833,4.6486,HOLDING
2015-11-19,5,AEE,AEP,32.038,39.2458,0.9769,-1.098,1,4.5725,-0.0833,4.4892,HOLDING
2015-11-20,5,AEE,AEP,32.3386,39.3991,0.9769,-0.4925,1,4.8578,-0.0833,4.7744,HOLDING
2015-11-23,5,AEE,AEP,31.7741,39.0158,0.9769,-1.5128,1,4.4255,-0.0833,4.3422,HOLDING
2015-11-24,5,AEE,AEP,31.6861,38.8765,0.9769,-1.3221,1,4.4446,-0.0833,4.3612,HOLDING
2015-11-25,5,AEE,AEP,31.6421,38.751,0.9769,-1.0494,1,4.5146,-0.0833,4.4313,HOLDING
2015-11-27,5,AEE,AEP,31.7521,38.981,0.9769,-1.2377,1,4.4303,-0.0833,4.3469,HOLDING
2015-11-30,5,AEE,AEP,32.082,39.0298,0.9769,-0.1863,1,4.873,-0.0833,4.7897,HOLDING
2015-12-01,5,AEE,AEP,32.1333,39.5315,0.9769,-1.3532,1,4.4057,-0.0833,4.3223,HOLDING
2015-12-02,5,AEE,AEP,31.4002,38.5559,0.9769,-1.1133,1,4.3629,-0.0833,4.2795,HOLDING
2015-12-03,5,AEE,AEP,30.975,38.1169,0.9769,-1.2378,1,4.2004,-0.0833,4.1171,HOLDING
2015-12-04,5,AEE,AEP,31.7741,38.9113,0.9769,-0.6045,1,0.0,4.3657,4.3657,PERIOD_END_EXIT
2015-06-09,6,GL,TFC,52.5578,26.5462,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,6,GL,TFC,52.978,26.9124,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,6,GL,TFC,53.2885,26.7424,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,6,GL,TFC,53.1515,26.8535,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,6,GL,TFC,52.8957,26.9712,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,6,GL,TFC,53.2246,27.1085,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,6,GL,TFC,53.3707,26.9124,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,6,GL,TFC,53.8366,26.9908,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,6,GL,TFC,53.6265,26.8208,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,6,GL,TFC,53.9188,26.932,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,6,GL,TFC,53.9462,27.1739,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,6,GL,TFC,53.6265,26.9124,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,6,GL,TFC,53.6082,26.8208,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,6,GL,TFC,54.0284,26.9974,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,6,GL,TFC,52.8227,26.3174,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,6,GL,TFC,53.3033,26.3566,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,6,GL,TFC,53.9351,26.8339,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,6,GL,TFC,53.8526,26.4024,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,6,GL,TFC,53.6238,26.3893,0.8156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-07,6,GL,TFC,53.7886,26.3762,0.8156,1.7663,0,0.0,0.0,0.0,HOLD_CASH
2015-07-08,6,GL,TFC,52.6716,26.0297,0.8156,0.6869,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,6,GL,TFC,52.8913,26.2716,0.8156,0.2753,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,6,GL,TFC,53.7886,26.6116,0.8156,0.8628,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,6,GL,TFC,54.1365,26.8666,0.8156,0.647,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,6,GL,TFC,54.4203,26.9516,0.8156,0.8839,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,6,GL,TFC,55.1161,27.1935,0.8156,1.5264,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,6,GL,TFC,55.7845,27.1674,0.8156,2.6293,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-07-17,6,GL,TFC,55.226,26.7097,0.8156,2.4277,-1,-0.1712,-0.0833,-0.2545,HOLDING
2015-07-20,6,GL,TFC,55.2809,26.9254,0.8156,1.6325,-1,0.081,-0.0833,-0.0024,HOLDING
2015-07-21,6,GL,TFC,55.2351,26.9843,0.8156,1.242,-1,0.1997,-0.0833,0.1164,HOLDING
2015-07-22,6,GL,TFC,55.4091,27.2001,0.8156,0.8488,-1,0.3539,-0.0833,0.2706,HOLDING
2015-07-23,6,GL,TFC,54.9696,27.1085,0.8156,0.2732,-1,0.5894,-0.0833,0.506,HOLDING
2015-07-24,6,GL,TFC,56.9106,26.6704,0.8156,3.2736,-1,-1.6113,-0.0833,-1.6946,HOLDING
2015-07-27,6,GL,TFC,56.0408,26.4547,0.8156,2.1904,-1,-1.193,-0.0833,-1.2763,HOLDING
2015-07-28,6,GL,TFC,54.814,26.4154,0.8156,0.8295,-1,-0.2376,-0.0833,-0.3209,HOLDING
2015-07-29,6,GL,TFC,56.2789,26.5527,0.8156,1.8743,-1,-1.2537,-0.0833,-1.337,HOLDING
2015-07-30,6,GL,TFC,56.5718,26.5527,0.8156,1.8603,-1,-1.4947,-0.0833,-1.5781,HOLDING
2015-07-31,6,GL,TFC,56.4071,26.3304,0.8156,1.7737,-1,-1.6655,-0.0833,-1.7488,HOLDING
2015-08-03,6,GL,TFC,57.0571,26.3631,0.8156,1.923,-1,-2.1552,-0.0833,-2.2386,HOLDING
2015-08-04,6,GL,TFC,57.0754,26.5724,0.8156,1.4645,-1,-1.882,-0.0833,-1.9654,HOLDING
2015-08-05,6,GL,TFC,57.3958,26.7228,0.8156,1.352,-1,-1.9385,-0.0833,-2.0218,HOLDING
2015-08-06,6,GL,TFC,56.9289,26.6051,0.8156,1.0646,-1,-1.7165,-0.0833,-1.7998,HOLDING
2015-08-07,6,GL,TFC,56.7366,26.337,0.8156,1.1522,-1,-1.9276,-0.0833,-2.011,HOLDING
2015-08-10,6,GL,TFC,57.7895,26.7881,0.8156,1.2294,-1,-2.1723,-0.0833,-2.2556,HOLDING
2015-08-11,6,GL,TFC,57.5515,26.2912,0.8156,1.55,-1,-2.6612,-0.0833,-2.7445,HOLDING
2015-08-12,6,GL,TFC,57.1944,25.8765,0.8156,1.6505,-1,-2.9388,-0.0833,-3.0221,HOLDING
2015-08-13,6,GL,TFC,56.9472,26.1266,0.8156,1.0245,-1,-2.3907,-0.0833,-2.4741,HOLDING
2015-08-14,6,GL,TFC,57.2219,26.5348,0.8156,0.6144,-1,-2.0543,-0.0833,-2.1377,HOLDING
2015-08-17,6,GL,TFC,57.4142,26.4558,0.8156,0.7858,-1,-2.3214,-0.0833,-2.4047,HOLDING
2015-08-18,6,GL,TFC,57.3409,26.39,0.8156,0.7463,-1,-2.3518,-0.0833,-2.4352,HOLDING
2015-08-19,6,GL,TFC,57.2402,26.0542,0.8156,1.1263,-1,-2.7316,-0.0833,-2.8149,HOLDING
2015-08-20,6,GL,TFC,55.9676,25.4025,0.8156,1.0918,-1,-2.5825,-0.0833,-2.6658,HOLDING
2015-08-21,6,GL,TFC,54.3379,24.7509,0.8156,0.4366,-1,-2.1396,-0.0833,-2.2229,HOLDING
2015-08-24,6,GL,TFC,51.6645,23.4146,0.8156,-0.006,-1,-1.7812,-0.0833,-1.8646,HOLDING
2015-08-25,6,GL,TFC,50.9229,22.8945,0.8156,0.1738,-1,-1.8876,-0.0833,-1.971,HOLDING
2015-08-26,6,GL,TFC,52.6899,23.9083,0.8156,-0.0706,-1,-1.9446,-0.0833,-2.028,HOLDING
2015-08-27,6,GL,TFC,53.8526,24.5073,0.8156,0.035,-1,-2.0759,-0.0833,-2.1592,HOLDING
2015-08-28,6,GL,TFC,53.9442,24.4217,0.8156,0.5747,-1,-2.2692,-0.0833,-2.3525,HOLDING
2015-08-31,6,GL,TFC,53.5231,24.3032,0.8156,-0.0026,-1,-2.0859,-0.0833,-2.1692,HOLDING
2015-09-01,6,GL,TFC,51.8842,23.2566,0.8156,0.6184,-1,-2.1797,-0.0833,-2.263,HOLDING
2015-09-02,6,GL,TFC,52.58,23.6186,0.8156,0.6494,-1,-2.2534,-0.0833,-2.3367,HOLDING
2015-09-03,6,GL,TFC,52.8089,24.0136,0.8156,-0.9397,-1,-1.8974,-0.0833,-1.9808,HOLDING
2015-09-04,6,GL,TFC,52.0948,23.6121,0.8156,-0.9912,-1,-1.8632,-0.0833,-1.9465,HOLDING
2015-09-08,6,GL,TFC,52.9096,24.1782,0.8156,-1.5564,-1,-1.7535,-0.0833,-1.8369,HOLDING
2015-09-09,6,GL,TFC,52.3054,23.8754,0.8156,-1.5638,-1,-1.6736,-0.0833,-1.7569,HOLDING
2015-09-10,6,GL,TFC,52.3695,24.1453,0.8156,-2.5395,-1,-1.3545,-0.0833,-1.4378,HOLDING
2015-09-11,6,GL,TFC,52.754,23.9873,0.8156,-0.4445,-1,-1.8885,-0.0833,-1.9719,HOLDING
2015-09-14,6,GL,TFC,52.5068,24.0663,0.8156,-1.501,-1,-1.5763,-0.0833,-1.6596,HOLDING
2015-09-15,6,GL,TFC,53.3308,24.4086,0.8156,-0.8067,-1,-1.7826,-0.0833,-1.8659,HOLDING
2015-09-16,6,GL,TFC,53.6146,24.4086,0.8156,0.0206,-1,-2.0161,-0.0833,-2.0995,HOLDING
2015-09-17,6,GL,TFC,52.873,23.803,0.8156,1.1394,-1,-2.2404,-0.0833,-2.3238,HOLDING
2015-09-18,6,GL,TFC,51.8751,23.2368,0.8156,1.3172,-1,-2.1994,-0.0833,-2.2827,HOLDING
2015-09-21,6,GL,TFC,52.6533,23.5265,0.8156,1.8543,-1,-2.4406,-0.0833,-2.5239,HOLDING
2015-09-22,6,GL,TFC,51.9483,23.2039,0.8156,1.3479,-1,-2.305,-0.0833,-2.3884,HOLDING
2015-09-23,6,GL,TFC,52.0857,23.1908,0.8156,1.591,-1,-2.4362,-0.0833,-2.5195,HOLDING
2015-09-24,6,GL,TFC,52.049,23.0723,0.8156,1.775,-1,-2.5693,-0.0833,-2.6526,HOLDING
2015-09-25,6,GL,TFC,52.5434,23.487,0.8156,1.0485,-1,-2.4046,-0.0833,-2.4879,HOLDING
2015-09-28,6,GL,TFC,51.4905,22.9406,0.8156,0.8799,-1,-2.2912,-0.0833,-2.3745,HOLDING
2015-09-29,6,GL,TFC,51.8842,23.1513,0.8156,0.8326,-1,-2.3248,-0.0833,-2.4082,HOLDING
2015-09-30,6,GL,TFC,51.7603,23.4343,0.8156,-0.5434,-1,-1.8329,-0.0833,-1.9162,HOLDING
2015-10-01,6,GL,TFC,51.7603,23.4541,0.8156,-0.5644,-1,-1.8057,-0.0833,-1.889,HOLDING
2015-10-02,6,GL,TFC,51.8613,23.5331,0.8156,-0.6433,-1,-1.7799,-0.0833,-1.8632,HOLDING
2015-10-05,6,GL,TFC,52.5679,24.0728,0.8156,-1.138,-1,-1.6175,-0.0833,-1.7009,HOLDING
2015-10-06,6,GL,TFC,52.3569,23.9741,0.8156,-1.1684,-1,-1.5799,-0.0833,-1.6632,HOLDING
2015-10-07,6,GL,TFC,52.8983,24.2308,0.8156,-0.9854,-1,-1.6717,-0.0833,-1.755,HOLDING
2015-10-08,6,GL,TFC,53.137,24.2967,0.8156,-0.8489,-1,-1.7773,-0.0833,-1.8606,HOLDING
2015-10-09,6,GL,TFC,53.137,24.0531,0.8156,0.0832,-1,-2.1129,-0.0833,-2.1962,HOLDING
2015-10-12,6,GL,TFC,53.2746,24.165,0.8156,-0.1305,-1,-2.072,-0.0833,-2.1553,HOLDING
2015-10-13,6,GL,TFC,52.6873,23.8425,0.8156,-0.1951,-1,-2.0332,-0.0833,-2.1165,HOLDING
2015-10-14,6,GL,TFC,52.0265,23.5331,0.8156,-0.4446,-1,-1.9158,-0.0833,-1.9991,HOLDING
2015-10-15,6,GL,TFC,52.8065,24.2637,0.8156,-1.5212,-1,-1.5508,-0.0833,-1.6341,HOLDING
2015-10-16,6,GL,TFC,53.3021,24.0202,0.8156,0.5838,-1,-2.2942,-0.0833,-2.3775,HOLDING
2015-10-19,6,GL,TFC,53.192,23.8622,0.8156,0.9984,-1,-2.4213,-0.0833,-2.5046,HOLDING
2015-10-20,6,GL,TFC,53.293,24.1913,0.8156,-0.0742,-1,-2.0508,-0.0833,-2.1341,HOLDING
2015-10-21,6,GL,TFC,52.88,23.8819,0.8156,0.333,-1,-2.1373,-0.0833,-2.2206,HOLDING
2015-10-22,6,GL,TFC,53.5866,24.3032,0.8156,0.3257,-1,-2.1382,-0.0833,-2.2215,HOLDING
2015-10-23,6,GL,TFC,54.174,24.7904,0.8156,-0.3689,-1,-1.9503,-0.0833,-2.0336,HOLDING
2015-10-26,6,GL,TFC,53.6417,24.5468,0.8156,-0.5766,-1,-1.8479,-0.0833,-1.9312,HOLDING
2015-10-27,6,GL,TFC,52.0907,24.2967,0.8156,-2.9707,-1,-0.9165,-0.0833,-0.9998,HOLDING
2015-10-28,6,GL,TFC,53.6233,25.0273,0.8156,-1.9668,-1,-1.1707,-0.0833,-1.254,HOLDING
2015-10-29,6,GL,TFC,53.8895,24.8562,0.8156,-0.6929,-1,-1.6255,-0.0833,-1.7088,HOLDING
2015-10-30,6,GL,TFC,53.2379,24.4547,0.8156,-0.5313,-1,-1.6426,-0.0833,-1.726,HOLDING
2015-11-02,6,GL,TFC,54.1556,24.8825,0.8156,-0.2138,-1,-1.8082,-0.0833,-1.8915,HOLDING
2015-11-03,6,GL,TFC,53.917,24.8694,0.8156,-0.6647,-1,-1.63,-0.0833,-1.7133,HOLDING
2015-11-04,6,GL,TFC,53.605,24.8957,0.8156,-1.3139,-1,-1.337,-0.0833,-1.4203,HOLDING
2015-11-05,6,GL,TFC,53.7426,25.1129,0.8156,-1.5959,-1,-1.1509,-0.0833,-1.2343,HOLDING
2015-11-06,6,GL,TFC,54.8439,25.6988,0.8156,-1.2943,-1,-1.2498,-0.0833,-1.3331,HOLDING
2015-11-09,6,GL,TFC,54.4677,25.4421,0.8156,-1.0536,-1,-1.2939,-0.0833,-1.3773,HOLDING
2015-11-10,6,GL,TFC,55.1101,25.4089,0.8156,0.2197,-1,-1.8681,-0.0833,-1.9515,HOLDING
2015-11-11,6,GL,TFC,54.8623,25.3957,0.8156,-0.1395,-1,-1.6825,-0.0833,-1.7659,HOLDING
2015-11-12,6,GL,TFC,53.9078,25.0509,0.8156,-0.7416,-1,-1.3722,-0.0833,-1.4556,HOLDING
2015-11-13,6,GL,TFC,53.7335,24.7593,0.8156,-0.0407,-1,-1.6307,-0.0833,-1.714,HOLDING
2015-11-16,6,GL,TFC,54.6237,25.1371,0.8156,0.5371,-1,-1.8425,-0.0833,-1.9258,HOLDING
2015-11-17,6,GL,TFC,54.743,25.0576,0.8156,1.135,-1,-2.0502,-0.0833,-2.1336,HOLDING
2015-11-18,6,GL,TFC,55.0458,25.4222,0.8156,0.4766,-1,-1.797,-0.0833,-1.8804,HOLDING
2015-11-19,6,GL,TFC,55.2661,25.5481,0.8156,0.5848,-1,-1.8047,-0.0833,-1.888,HOLDING
2015-11-20,6,GL,TFC,55.5506,25.621,0.8156,1.0158,-1,-1.9383,-0.0833,-2.0216,HOLDING
2015-11-23,6,GL,TFC,55.4864,25.7006,0.8156,0.5171,-1,-1.7759,-0.0833,-1.8592,HOLDING
2015-11-24,6,GL,TFC,55.8534,25.515,0.8156,2.1318,-1,-2.3336,-0.0833,-2.417,HOLDING
2015-11-25,6,GL,TFC,55.7066,25.5083,0.8156,1.6009,-1,-2.222,-0.0833,-2.3053,HOLDING
2015-11-27,6,GL,TFC,55.9361,25.6277,0.8156,1.4612,-1,-2.2463,-0.0833,-2.3297,HOLDING
2015-11-30,6,GL,TFC,55.6332,25.6011,0.8156,0.7723,-1,-2.0337,-0.0833,-2.117,HOLDING
2015-12-01,6,GL,TFC,56.1563,25.8332,0.8156,0.9793,-1,-2.1444,-0.0833,-2.2277,HOLDING
2015-12-02,6,GL,TFC,55.7984,25.515,0.8156,1.316,-1,-2.2883,-0.0833,-2.3717,HOLDING
2015-12-03,6,GL,TFC,55.0367,25.1106,0.8156,1.1116,-1,-2.2188,-0.0833,-2.3021,HOLDING
2015-12-04,6,GL,TFC,55.9636,25.8199,0.8156,0.2653,-1,0.0,-2.169,-2.169,PERIOD_END_EXIT
2015-06-09,7,ES,XEL,31.9783,23.0952,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,7,ES,XEL,31.8748,23.0952,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,7,ES,XEL,32.2061,23.4163,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,7,ES,XEL,31.8196,23.3378,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,7,ES,XEL,31.7644,23.1951,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-16,7,ES,XEL,32.2199,23.3392,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-17,7,ES,XEL,32.4063,23.4762,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-18,7,ES,XEL,32.6409,23.8222,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-19,7,ES,XEL,32.2613,23.6204,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-22,7,ES,XEL,32.1371,23.5699,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-23,7,ES,XEL,31.647,23.2311,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-24,7,ES,XEL,31.4538,23.0581,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-25,7,ES,XEL,31.4123,23.0077,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-26,7,ES,XEL,31.7437,23.2383,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-29,7,ES,XEL,31.4054,23.1879,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-30,7,ES,XEL,31.3433,23.1951,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-01,7,ES,XEL,31.4538,23.4257,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-02,7,ES,XEL,32.1026,23.6564,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-06,7,ES,XEL,31.9645,23.7429,1.094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-07,7,ES,XEL,32.7031,24.4276,1.094,-2.2369,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-07-08,7,ES,XEL,32.5305,24.2979,1.094,-1.9209,1,0.0213,-0.0833,-0.0621,HOLDING
2015-07-09,7,ES,XEL,32.2544,24.024,1.094,-1.4058,1,0.1735,-0.0833,0.0901,HOLDING
2015-07-10,7,ES,XEL,32.3649,24.1826,1.094,-1.5618,1,0.0252,-0.0833,-0.0581,HOLDING
2015-07-13,7,ES,XEL,32.4684,24.1754,1.094,-1.1208,1,0.164,-0.0833,0.0807,HOLDING
2015-07-14,7,ES,XEL,32.6479,24.1754,1.094,-0.5619,1,0.3824,-0.0833,0.2991,HOLDING
2015-07-15,7,ES,XEL,32.9377,24.233,1.094,0.0951,1,0.6324,-0.0833,0.5491,HOLDING
2015-07-16,7,ES,XEL,33.3381,24.5934,1.094,-0.2187,1,0.4773,-0.0833,0.3939,HOLDING
2015-07-17,7,ES,XEL,33.0758,24.2907,1.094,0.4699,1,0.6977,-0.0833,0.6143,HOLDING
2015-07-20,7,ES,XEL,32.8411,24.1321,1.094,0.5224,1,0.6947,-0.0833,0.6114,HOLDING
2015-07-21,7,ES,XEL,32.7997,23.8943,1.094,1.5577,1,1.0682,-0.0833,0.9849,HOLDING
2015-07-22,7,ES,XEL,33.0137,24.0745,1.094,1.3143,1,1.0075,-0.0833,0.9241,HOLDING
2015-07-23,7,ES,XEL,32.6824,23.7213,1.094,1.8313,1,1.2338,-0.0833,1.1504,HOLDING
2015-07-24,7,ES,XEL,32.5857,23.6852,1.094,1.6092,1,1.1804,-0.0833,1.0971,HOLDING
2015-07-27,7,ES,XEL,33.0413,24.0312,1.094,1.3634,1,1.1181,-0.0833,1.0348,HOLDING
2015-07-28,7,ES,XEL,33.2138,24.2114,1.094,1.0009,1,1.007,-0.0833,0.9236,HOLDING
2015-07-29,7,ES,XEL,33.3312,24.3123,1.094,0.8381,1,0.9699,-0.0833,0.8866,HOLDING
2015-07-30,7,ES,XEL,33.6625,24.6583,1.094,0.2639,1,0.7564,-0.0833,0.6731,HOLDING
2015-07-31,7,ES,XEL,34.3182,24.9898,1.094,0.6698,1,0.9634,-0.0833,0.8801,HOLDING
2015-08-03,7,ES,XEL,34.4079,24.8889,1.094,1.1978,1,1.2525,-0.0833,1.1691,HOLDING
2015-08-04,7,ES,XEL,33.8903,24.615,1.094,0.8373,1,1.1107,-0.0833,1.0273,HOLDING
2015-08-05,7,ES,XEL,33.9869,24.8097,1.094,0.1925,1,0.8814,-0.0833,0.7981,HOLDING
2015-08-06,7,ES,XEL,34.1871,25.1052,1.094,-0.6591,1,0.5983,-0.0833,0.5149,HOLDING
2015-08-07,7,ES,XEL,34.3734,25.4079,1.094,-1.6927,1,0.2855,-0.0833,0.2022,HOLDING
2015-08-10,7,ES,XEL,34.5253,25.1845,1.094,-0.0733,1,0.8685,-0.0833,0.7852,HOLDING
2015-08-11,7,ES,XEL,34.7945,25.4944,1.094,-0.9466,1,0.6437,-0.0833,0.5604,HOLDING
2015-08-12,7,ES,XEL,35.1396,25.7467,1.094,-1.0559,1,0.6141,-0.0833,0.5307,HOLDING
2015-08-13,7,ES,XEL,35.0567,25.6314,1.094,-0.7525,1,0.7188,-0.0833,0.6355,HOLDING
2015-08-14,7,ES,XEL,35.3259,25.8043,1.094,-0.7046,1,0.7381,-0.0833,0.6547,HOLDING
2015-08-17,7,ES,XEL,35.6227,25.9413,1.094,-0.3329,1,0.8551,-0.0833,0.7718,HOLDING
2015-08-18,7,ES,XEL,35.5261,25.8836,1.094,-0.3222,1,0.8403,-0.0833,0.757,HOLDING
2015-08-19,7,ES,XEL,35.6711,26.1792,1.094,-1.4359,1,0.49,-0.0833,0.4067,HOLDING
2015-08-20,7,ES,XEL,35.6296,25.9557,1.094,-0.1404,1,0.8379,-0.0833,0.7545,HOLDING
2015-08-21,7,ES,XEL,35.2293,25.6314,1.094,0.3414,1,0.9288,-0.0833,0.8455,HOLDING
2015-08-24,7,ES,XEL,33.766,24.579,1.094,0.9876,1,1.0237,-0.0833,0.9404,HOLDING
2015-08-25,7,ES,XEL,32.6133,23.8438,1.094,0.7427,1,0.9314,-0.0833,0.848,HOLDING
2015-08-26,7,ES,XEL,33.1862,24.1754,1.094,1.1204,1,1.0376,-0.0833,0.9542,HOLDING
2015-08-27,7,ES,XEL,33.5382,24.5069,1.094,0.3271,1,0.875,-0.0833,0.7917,HOLDING
2015-08-28,7,ES,XEL,33.3312,24.4709,1.094,-0.4259,1,0.6873,-0.0833,0.6039,HOLDING
2015-08-31,7,ES,XEL,32.6064,24.3123,1.094,-2.5266,1,0.088,-0.0833,0.0046,HOLDING
2015-09-01,7,ES,XEL,31.7989,23.7717,1.094,-2.1903,1,0.0687,-0.0833,-0.0146,HOLDING
2015-09-02,7,ES,XEL,31.8541,23.8582,1.094,-2.0809,1,-0.0182,-0.0833,-0.1016,HOLDING
2015-09-03,7,ES,XEL,32.0681,23.9952,1.094,-1.7599,1,-0.0019,-0.0833,-0.0853,HOLDING
2015-09-04,7,ES,XEL,31.5711,23.5194,1.094,-1.0181,1,0.2412,-0.0833,0.1578,HOLDING
2015-09-08,7,ES,XEL,32.0819,23.8438,1.094,-0.8108,1,0.2846,-0.0833,0.2013,HOLDING
2015-09-09,7,ES,XEL,31.6608,23.469,1.094,-0.3101,1,0.4403,-0.0833,0.357,HOLDING
