Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-06-11,6,PEP,VZ,127.3889,42.6652,0.8244,0.3027,0,0.0,0.0,0.0,HOLD_CASH
2021-06-14,6,PEP,VZ,128.148,42.5535,0.8244,0.9709,0,0.0,0.0,0.0,HOLD_CASH
2021-06-15,6,PEP,VZ,128.1566,42.6354,0.8244,0.7926,0,0.0,0.0,0.0,HOLD_CASH
2021-06-16,6,PEP,VZ,126.88,42.1517,0.8244,0.6779,0,0.0,0.0,0.0,HOLD_CASH
2021-06-17,6,PEP,VZ,128.1048,42.0698,0.8244,2.2842,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-06-18,6,PEP,VZ,125.4309,41.5414,0.8244,0.4867,-1,0.4804,-0.0833,0.3971,HOLDING
2021-06-21,6,PEP,VZ,126.4142,41.9656,0.8244,0.3192,-1,0.5095,-0.0833,0.4262,HOLDING
2021-06-22,6,PEP,VZ,126.604,41.9507,0.8244,0.564,-1,0.4285,-0.0833,0.3452,HOLDING
2021-06-23,6,PEP,VZ,124.9393,41.7275,0.8244,-0.9131,-1,0.8223,-0.0833,0.7389,HOLDING
2021-06-24,6,PEP,VZ,125.6466,41.9507,0.8244,-0.6165,-1,0.7699,-0.0833,0.6866,HOLDING
2021-06-25,6,PEP,VZ,126.2849,41.9582,0.8244,0.2378,-1,0.549,-0.0833,0.4657,HOLDING
2021-06-28,6,PEP,VZ,126.8282,41.8093,0.8244,1.4416,-1,0.222,-0.0833,0.1387,HOLDING
2021-06-29,6,PEP,VZ,126.742,41.5563,0.8244,1.8932,-1,0.0263,-0.0833,-0.057,HOLDING
2021-06-30,6,PEP,VZ,127.803,41.6977,0.8244,2.2444,-1,-0.2254,-0.0833,-0.3088,HOLDING
2021-07-01,6,PEP,VZ,127.8288,41.8912,0.8244,1.5536,-1,-0.0615,-0.0833,-0.1448,HOLDING
2021-07-02,6,PEP,VZ,128.4412,42.0028,0.8244,1.6336,-1,-0.1799,-0.0833,-0.2632,HOLDING
2021-07-06,6,PEP,VZ,128.631,41.9805,0.8244,1.6185,-1,-0.2675,-0.0833,-0.3509,HOLDING
2021-07-07,6,PEP,VZ,129.2002,42.0698,0.8244,1.7079,-1,-0.3906,-0.0833,-0.4739,HOLDING
2021-07-08,6,PEP,VZ,129.2606,41.9027,0.8244,1.8853,-1,-0.5617,-0.0833,-0.645,HOLDING
2021-07-09,6,PEP,VZ,128.9328,42.1962,0.8244,0.9204,-1,-0.1821,-0.0833,-0.2654,HOLDING
2021-07-12,6,PEP,VZ,128.9587,42.2565,0.8244,0.7346,-1,-0.1374,-0.0833,-0.2208,HOLDING
2021-07-13,6,PEP,VZ,131.9345,42.2113,0.8244,2.5671,-1,-1.2389,-0.0833,-1.3222,HOLDING
2021-07-14,6,PEP,VZ,133.2973,42.3844,0.8244,2.4746,-1,-1.5699,-0.0833,-1.6532,HOLDING
2021-07-15,6,PEP,VZ,133.9097,42.5575,0.8244,2.1197,-1,-1.6333,-0.0833,-1.7166,HOLDING
2021-07-16,6,PEP,VZ,134.4014,42.4897,0.8244,2.0357,-1,-1.8692,-0.0833,-1.9526,HOLDING
2021-07-19,6,PEP,VZ,134.3841,42.0232,0.8244,2.115,-1,-2.2807,-0.0833,-2.3641,HOLDING
2021-07-20,6,PEP,VZ,134.4014,41.8275,0.8244,1.9634,-1,-2.462,-0.0833,-2.5454,HOLDING
2021-07-21,6,PEP,VZ,133.9011,42.1059,0.8244,1.3676,-1,-2.0344,-0.0833,-2.1177,HOLDING
2021-07-22,6,PEP,VZ,133.858,42.1059,0.8244,1.2346,-1,-2.019,-0.0833,-2.1024,HOLDING
2021-07-23,6,PEP,VZ,135.5744,42.0533,0.8244,1.6809,-1,-2.6782,-0.0833,-2.7615,HOLDING
2021-07-26,6,PEP,VZ,135.4796,41.978,0.8244,1.5473,-1,-2.7117,-0.0833,-2.7951,HOLDING
2021-07-27,6,PEP,VZ,136.23,42.2941,0.8244,1.369,-1,-2.6964,-0.0833,-2.7797,HOLDING
2021-07-28,6,PEP,VZ,134.9793,41.9328,0.8244,1.1533,-1,-2.5738,-0.0833,-2.6571,HOLDING
2021-07-29,6,PEP,VZ,135.2553,42.1285,0.8244,0.9708,-1,-2.497,-0.0833,-2.5804,HOLDING
2021-07-30,6,PEP,VZ,135.3761,41.978,0.8244,1.0482,-1,-2.6748,-0.0833,-2.7582,HOLDING
2021-08-02,6,PEP,VZ,134.8327,41.9629,0.8244,0.7901,-1,-2.4945,-0.0833,-2.5779,HOLDING
2021-08-03,6,PEP,VZ,135.1345,41.9404,0.8244,0.842,-1,-2.6224,-0.0833,-2.7057,HOLDING
2021-08-04,6,PEP,VZ,132.8746,41.6695,0.8244,0.1577,-1,-2.0591,-0.0833,-2.1424,HOLDING
2021-08-05,6,PEP,VZ,133.0989,41.6168,0.8244,0.2317,-1,-2.1862,-0.0833,-2.2696,HOLDING
2021-08-06,6,PEP,VZ,133.1162,41.5566,0.8244,0.2142,-1,-2.2463,-0.0833,-2.3296,HOLDING
2021-08-09,6,PEP,VZ,133.1335,41.4813,0.8244,0.2407,-1,-2.3198,-0.0833,-2.4031,HOLDING
2021-08-10,6,PEP,VZ,133.2024,41.7522,0.8244,-0.4947,-1,-2.1019,-0.0833,-2.1852,HOLDING
2021-08-11,6,PEP,VZ,133.7286,41.82,0.8244,-0.2722,-1,-2.2289,-0.0833,-2.3122,HOLDING
2021-08-12,6,PEP,VZ,133.7545,41.8726,0.8244,-0.5871,-1,-2.1909,-0.0833,-2.2743,HOLDING
2021-08-13,6,PEP,VZ,135.0052,42.0457,0.8244,0.4169,-1,-2.482,-0.0833,-2.5653,HOLDING
2021-08-16,6,PEP,VZ,136.3248,42.1285,0.8244,1.7767,-1,-2.8784,-0.0833,-2.9617,HOLDING
2021-08-17,6,PEP,VZ,136.1954,42.279,0.8244,0.9848,-1,-2.6975,-0.0833,-2.7809,HOLDING
2021-08-18,6,PEP,VZ,134.7981,41.7447,0.8244,0.9281,-1,-2.6776,-0.0833,-2.7609,HOLDING
2021-08-19,6,PEP,VZ,137.0667,41.6695,0.8244,3.0726,-1,-3.5538,-0.0833,-3.6371,HOLDING
2021-08-20,6,PEP,VZ,136.5836,41.7823,0.8244,1.9311,-1,-3.2805,-0.0833,-3.3639,HOLDING
2021-08-23,6,PEP,VZ,136.1523,41.7071,0.8244,1.5443,-1,-3.1941,-0.0833,-3.2775,HOLDING
2021-08-24,6,PEP,VZ,134.4618,41.3985,0.8244,0.7424,-1,-2.8675,-0.0833,-2.9508,HOLDING
2021-08-25,6,PEP,VZ,133.8666,41.3383,0.8244,0.3381,-1,-2.7092,-0.0833,-2.7925,HOLDING
2021-08-26,6,PEP,VZ,133.375,41.09,0.8244,0.4496,-1,-2.7562,-0.0833,-2.8395,HOLDING
2021-08-27,6,PEP,VZ,133.6423,41.2179,0.8244,0.3699,-1,-2.737,-0.0833,-2.8203,HOLDING
2021-08-30,6,PEP,VZ,134.5567,41.2179,0.8244,1.0618,-1,-3.063,-0.0833,-3.1463,HOLDING
2021-08-31,6,PEP,VZ,134.893,41.391,0.8244,0.8819,-1,-3.028,-0.0833,-3.1113,HOLDING
2021-09-01,6,PEP,VZ,136.2041,41.3458,0.8244,1.8075,-1,-3.5359,-0.0833,-3.6192,HOLDING
2021-09-02,6,PEP,VZ,136.304,41.6092,0.8244,1.2017,-1,-3.3358,-0.0833,-3.4191,HOLDING
2021-09-03,6,PEP,VZ,136.4255,41.7146,0.8244,0.9748,-1,-3.2848,-0.0833,-3.3681,HOLDING
2021-09-07,6,PEP,VZ,134.2023,41.2555,0.8244,0.1182,-1,-2.903,-0.0833,-2.9863,HOLDING
2021-09-08,6,PEP,VZ,136.1042,41.3233,0.8244,1.445,-1,-3.5205,-0.0833,-3.6038,HOLDING
2021-09-09,6,PEP,VZ,135.2444,40.9696,0.8244,1.4208,-1,-3.5305,-0.0833,-3.6139,HOLDING
2021-09-10,6,PEP,VZ,135.01,40.8115,0.8244,1.5245,-1,-3.5884,-0.0833,-3.6717,HOLDING
2021-09-13,6,PEP,VZ,135.2705,41.105,0.8244,0.9211,-1,-3.4186,-0.0833,-3.5019,HOLDING
2021-09-14,6,PEP,VZ,134.7408,40.947,0.8244,0.736,-1,-3.3712,-0.0833,-3.4545,HOLDING
2021-09-15,6,PEP,VZ,135.4963,41.0674,0.8244,1.0864,-1,-3.5328,-0.0833,-3.6161,HOLDING
2021-09-16,6,PEP,VZ,135.0968,40.962,0.8244,0.8844,-1,-3.4846,-0.0833,-3.568,HOLDING
2021-09-17,6,PEP,VZ,133.8549,40.8492,0.8244,-0.1448,-1,-3.1429,-0.0833,-3.2262,HOLDING
2021-09-20,6,PEP,VZ,133.4033,40.8341,0.8244,-0.5924,-1,-2.9953,-0.0833,-3.0787,HOLDING
2021-09-21,6,PEP,VZ,133.3425,40.661,0.8244,-0.1122,-1,-3.1286,-0.0833,-3.2119,HOLDING
2021-09-22,6,PEP,VZ,133.7507,40.6836,0.8244,0.2348,-1,-3.2539,-0.0833,-3.3372,HOLDING
2021-09-23,6,PEP,VZ,133.8549,40.9545,0.8244,-0.6473,-1,-3.0486,-0.0833,-3.1319,HOLDING
2021-09-24,6,PEP,VZ,133.9157,40.9169,0.8244,-0.5441,-1,-3.1039,-0.0833,-3.1873,HOLDING
2021-09-27,6,PEP,VZ,132.6304,40.9921,0.8244,-2.4996,-1,-2.5783,-0.0833,-2.6616,HOLDING
2021-09-28,6,PEP,VZ,131.1801,40.7589,0.8244,-2.7203,-1,-2.27,-0.0833,-2.3533,HOLDING
2021-09-29,6,PEP,VZ,132.2657,40.9244,0.8244,-1.7906,-1,-2.5088,-0.0833,-2.5922,HOLDING
2021-09-30,6,PEP,VZ,130.6243,40.646,0.8244,-2.19,-1,-2.1728,-0.0833,-2.2562,HOLDING
2021-10-01,6,PEP,VZ,131.0932,40.8642,0.8244,-1.9251,-1,-2.1447,-0.0833,-2.228,HOLDING
2021-10-04,6,PEP,VZ,130.4419,41.0147,0.8244,-2.2131,-1,-1.7777,-0.0833,-1.861,HOLDING
2021-10-05,6,PEP,VZ,131.2148,41.0222,0.8244,-1.5266,-1,-2.0466,-0.0833,-2.1299,HOLDING
2021-10-06,6,PEP,VZ,134.5758,41.0373,0.8244,0.5359,-1,-3.2315,-0.0833,-3.3148,HOLDING
2021-10-07,6,PEP,VZ,135.8176,41.0449,0.8244,1.2547,-1,-3.6675,-0.0833,-3.7508,HOLDING
2021-10-08,6,PEP,VZ,135.505,40.5423,0.8244,1.7577,-1,-4.0059,-0.0833,-4.0892,HOLDING
2021-10-11,6,PEP,VZ,135.6874,39.7351,0.8244,2.4879,-1,-4.7934,-0.0833,-4.8767,HOLDING
2021-10-12,6,PEP,VZ,136.2866,39.0879,0.8244,2.6976,-1,-5.5864,-0.0833,-5.6698,HOLDING
2021-10-13,6,PEP,VZ,137.2072,39.1031,0.8244,2.3931,-1,-5.901,-0.0833,-5.9844,HOLDING
2021-10-14,6,PEP,VZ,138.3101,39.5371,0.8244,1.9831,-1,-5.9058,-0.0833,-5.9891,HOLDING
2021-10-15,6,PEP,VZ,137.9193,39.8037,0.8244,1.4873,-1,-5.5279,-0.0833,-5.6112,HOLDING
2021-10-18,6,PEP,VZ,137.294,39.5295,0.8244,1.3615,-1,-5.5503,-0.0833,-5.6336,HOLDING
2021-10-19,6,PEP,VZ,139.0396,39.8646,0.8244,1.3771,-1,-5.8728,-0.0833,-5.9561,HOLDING
2021-10-20,6,PEP,VZ,140.0905,40.8241,0.8244,0.92,-1,-5.3887,-0.0833,-5.472,HOLDING
2021-10-21,6,PEP,VZ,138.2406,40.6565,0.8244,0.5642,-1,-4.879,-0.0833,-4.9624,HOLDING
2021-10-22,6,PEP,VZ,138.9267,40.3063,0.8244,0.8434,-1,-5.4372,-0.0833,-5.5205,HOLDING
2021-10-25,6,PEP,VZ,138.2754,40.0397,0.8244,0.782,-1,-5.4435,-0.0833,-5.5269,HOLDING
2021-10-26,6,PEP,VZ,139.9688,40.4205,0.8244,0.8257,-1,-5.7065,-0.0833,-5.7899,HOLDING
2021-10-27,6,PEP,VZ,139.4825,40.0778,0.8244,0.8456,-1,-5.8399,-0.0833,-5.9232,HOLDING
2021-10-28,6,PEP,VZ,140.3596,40.2073,0.8244,0.8769,-1,-6.0368,-0.0833,-6.1201,HOLDING
2021-10-29,6,PEP,VZ,140.3423,40.3519,0.8244,0.7042,-1,-5.901,-0.0833,-5.9844,HOLDING
2021-11-01,6,PEP,VZ,140.047,40.3215,0.8244,0.599,-1,-5.823,-0.0833,-5.9064,HOLDING
2021-11-02,6,PEP,VZ,141.3323,40.0321,0.8244,1.3455,-1,-6.5403,-0.0833,-6.6237,HOLDING
2021-11-03,6,PEP,VZ,142.6871,40.3139,0.8244,1.5637,-1,-6.7712,-0.0833,-6.8545,HOLDING
2021-11-04,6,PEP,VZ,142.6958,39.4838,0.8244,2.471,-1,-7.5172,-0.0833,-7.6006,HOLDING
2021-11-05,6,PEP,VZ,144.1635,39.7808,0.8244,2.4532,-1,0.0,-7.9451,-7.9451,PERIOD_END_EXIT
2021-05-11,7,ESS,UDR,245.5247,38.3622,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-12,7,ESS,UDR,237.6991,37.2975,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-13,7,ESS,UDR,243.3022,38.1542,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-14,7,ESS,UDR,243.6994,38.5868,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-17,7,ESS,UDR,243.4966,38.5951,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-18,7,ESS,UDR,245.7952,38.4537,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-19,7,ESS,UDR,241.1218,38.0877,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-20,7,ESS,UDR,243.8176,38.645,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-21,7,ESS,UDR,243.4881,38.5701,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-24,7,ESS,UDR,247.0713,39.0692,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-25,7,ESS,UDR,247.4853,39.1358,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-26,7,ESS,UDR,247.646,39.1441,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-27,7,ESS,UDR,246.3445,39.0775,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-05-28,7,ESS,UDR,249.5474,39.6182,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-01,7,ESS,UDR,255.1757,40.5415,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-02,7,ESS,UDR,260.4323,41.1321,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-03,7,ESS,UDR,260.1364,40.7993,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-04,7,ESS,UDR,257.8969,40.7827,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-07,7,ESS,UDR,262.5026,41.0738,1.0231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-06-08,7,ESS,UDR,263.7281,41.2402,1.0231,1.3002,0,0.0,0.0,0.0,HOLD_CASH
2021-06-09,7,ESS,UDR,262.0126,41.315,1.0231,-0.0705,0,0.0,0.0,0.0,HOLD_CASH
2021-06-10,7,ESS,UDR,265.3929,41.7476,1.0231,0.4092,0,0.0,0.0,0.0,HOLD_CASH
2021-06-11,7,ESS,UDR,265.452,41.8308,1.0231,0.1242,0,0.0,0.0,0.0,HOLD_CASH
2021-06-14,7,ESS,UDR,266.5421,41.6894,1.0231,1.5207,0,0.0,0.0,0.0,HOLD_CASH
2021-06-15,7,ESS,UDR,262.8829,41.2651,1.0231,0.7695,0,0.0,0.0,0.0,HOLD_CASH
2021-06-16,7,ESS,UDR,261.1505,40.9324,1.0231,1.198,0,0.0,0.0,0.0,HOLD_CASH
2021-06-17,7,ESS,UDR,260.8378,40.9324,1.0231,0.8753,0,0.0,0.0,0.0,HOLD_CASH
2021-06-18,7,ESS,UDR,254.5165,40.1173,1.0231,0.0131,0,0.0,0.0,0.0,HOLD_CASH
2021-06-21,7,ESS,UDR,260.4323,41.2152,1.0231,-0.9548,0,0.0,0.0,0.0,HOLD_CASH
2021-06-22,7,ESS,UDR,258.573,41.1404,1.0231,-1.8133,0,0.0,0.0,0.0,HOLD_CASH
2021-06-23,7,ESS,UDR,259.7308,41.2402,1.0231,-1.321,0,0.0,0.0,0.0,HOLD_CASH
2021-06-24,7,ESS,UDR,258.7927,41.2651,1.0231,-1.815,0,0.0,0.0,0.0,HOLD_CASH
2021-06-25,7,ESS,UDR,259.7392,41.4731,1.0231,-1.8303,0,0.0,0.0,0.0,HOLD_CASH
2021-06-28,7,ESS,UDR,258.3026,41.4065,1.0231,-2.0789,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-06-29,7,ESS,UDR,257.0858,41.1487,1.0231,-1.6852,1,0.0684,-0.0833,-0.015,HOLDING
2021-06-30,7,ESS,UDR,255.2818,40.7411,1.0231,-1.1774,1,0.1955,-0.0833,0.1122,HOLDING
2021-07-01,7,ESS,UDR,258.6174,41.2485,1.0231,-1.0295,1,0.211,-0.0833,0.1277,HOLDING
2021-07-02,7,ESS,UDR,260.2597,41.3566,1.0231,-0.5546,1,0.3629,-0.0833,0.2795,HOLDING
2021-07-06,7,ESS,UDR,262.7698,41.8973,1.0231,-0.903,1,0.2129,-0.0833,0.1296,HOLDING
2021-07-07,7,ESS,UDR,266.2331,42.4047,1.0231,-0.7295,1,0.2488,-0.0833,0.1654,HOLDING
2021-07-08,7,ESS,UDR,267.7392,42.5378,1.0231,-0.3649,1,0.3535,-0.0833,0.2701,HOLDING
2021-07-09,7,ESS,UDR,272.4958,43.5288,1.0231,-1.0308,1,0.1033,-0.0833,0.02,HOLDING
2021-07-12,7,ESS,UDR,275.8058,43.7969,1.0231,-0.2263,1,0.3584,-0.0833,0.275,HOLDING
2021-07-13,7,ESS,UDR,272.7425,43.4785,1.0231,-0.6483,1,0.1939,-0.0833,0.1105,HOLDING
2021-07-14,7,ESS,UDR,276.9716,43.8304,1.0231,0.5147,1,0.5102,-0.0833,0.4268,HOLDING
2021-07-15,7,ESS,UDR,278.231,44.2074,1.0231,-0.049,1,0.3273,-0.0833,0.244,HOLDING
2021-07-16,7,ESS,UDR,279.3796,44.6095,1.0231,-1.0577,1,0.1012,-0.0833,0.0179,HOLDING
2021-07-19,7,ESS,UDR,274.5975,44.1571,1.0231,-2.491,1,-0.201,-0.0833,-0.2843,HOLDING
2021-07-20,7,ESS,UDR,281.4218,45.3802,1.0231,-2.6525,1,-0.3575,-0.0833,-0.4409,HOLDING
2021-07-21,7,ESS,UDR,281.2516,45.531,1.0231,-2.6225,1,-0.5382,-0.0833,-0.6215,HOLDING
2021-07-22,7,ESS,UDR,278.6819,45.5226,1.0231,-2.9134,1,-0.9394,-0.0833,-1.0228,HOLDING
2021-07-23,7,ESS,UDR,282.4259,46.0169,1.0231,-2.1434,1,-0.8454,-0.0833,-0.9288,HOLDING
2021-07-26,7,ESS,UDR,281.7537,46.1342,1.0231,-2.1855,1,-1.072,-0.0833,-1.1553,HOLDING
2021-07-27,7,ESS,UDR,282.3322,46.2515,1.0231,-1.8988,1,-1.0991,-0.0833,-1.1824,HOLDING
2021-07-28,7,ESS,UDR,281.7707,46.1426,1.0231,-1.6256,1,-1.0778,-0.0833,-1.1611,HOLDING
2021-07-29,7,ESS,UDR,281.3112,46.5698,1.0231,-2.0649,1,-1.5859,-0.0833,-1.6692,HOLDING
2021-07-30,7,ESS,UDR,279.184,46.0672,1.0231,-1.5936,1,-1.4136,-0.0833,-1.4969,HOLDING
2021-08-02,7,ESS,UDR,279.3541,46.0672,1.0231,-1.3878,1,-1.3864,-0.0833,-1.4698,HOLDING
2021-08-03,7,ESS,UDR,278.8265,46.1845,1.0231,-1.4805,1,-1.5899,-0.0833,-1.6733,HOLDING
2021-08-04,7,ESS,UDR,275.6867,45.9583,1.0231,-1.6348,1,-1.8604,-0.0833,-1.9438,HOLDING
2021-08-05,7,ESS,UDR,277.0651,46.3017,1.0231,-1.5868,1,-1.9902,-0.0833,-2.0735,HOLDING
2021-08-06,7,ESS,UDR,278.1288,45.975,1.0231,-0.8733,1,-1.488,-0.0833,-1.5714,HOLDING
2021-08-09,7,ESS,UDR,273.5509,45.7404,1.0231,-1.3774,1,-1.9793,-0.0833,-2.0627,HOLDING
2021-08-10,7,ESS,UDR,270.4621,45.0284,1.0231,-1.0128,1,-1.7472,-0.0833,-1.8305,HOLDING
2021-08-11,7,ESS,UDR,268.1731,44.6514,1.0231,-0.9465,1,-1.7285,-0.0833,-1.8118,HOLDING
2021-08-12,7,ESS,UDR,267.9434,44.5927,1.0231,-0.861,1,-1.7054,-0.0833,-1.7888,HOLDING
2021-08-13,7,ESS,UDR,269.6963,44.8106,1.0231,-0.6917,1,-1.6476,-0.0833,-1.7309,HOLDING
2021-08-16,7,ESS,UDR,269.1176,44.777,1.0231,-0.7486,1,-1.7058,-0.0833,-1.7891,HOLDING
2021-08-17,7,ESS,UDR,271.2194,44.4001,1.0231,0.9921,1,-0.9869,-0.0833,-1.0703,HOLDING
2021-08-18,7,ESS,UDR,268.9474,44.0817,1.0231,1.0542,1,-1.0252,-0.0833,-1.1086,HOLDING
2021-08-19,7,ESS,UDR,271.1428,44.4001,1.0231,1.1755,1,-0.9991,-0.0833,-1.0825,HOLDING
2021-08-20,7,ESS,UDR,271.8576,44.4755,1.0231,1.3479,1,-0.9619,-0.0833,-1.0452,HOLDING
2021-08-23,7,ESS,UDR,269.7813,44.0901,1.0231,1.4486,1,-0.9008,-0.0833,-0.9841,HOLDING
2021-08-24,7,ESS,UDR,268.0455,43.6712,1.0231,1.7102,1,-0.7513,-0.0833,-0.8346,HOLDING
2021-08-25,7,ESS,UDR,270.5472,43.7131,1.0231,2.2534,1,-0.395,-0.0833,-0.4783,HOLDING
2021-08-26,7,ESS,UDR,271.0917,43.9728,1.0231,1.6111,1,-0.5724,-0.0833,-0.6558,HOLDING
2021-08-27,7,ESS,UDR,272.9382,44.2409,1.0231,1.4784,1,-0.5508,-0.0833,-0.6342,HOLDING
2021-08-30,7,ESS,UDR,278.0778,44.7854,1.0231,1.7433,1,-0.2854,-0.0833,-0.3688,HOLDING
2021-08-31,7,ESS,UDR,281.4303,45.2546,1.0231,1.6134,1,-0.2283,-0.0833,-0.3116,HOLDING
2021-09-01,7,ESS,UDR,286.1613,46.3185,1.0231,0.9804,1,-0.5567,-0.0833,-0.64,HOLDING
2021-09-02,7,ESS,UDR,286.757,46.4609,1.0231,0.8168,1,-0.6066,-0.0833,-0.69,HOLDING
2021-09-03,7,ESS,UDR,285.5487,46.3855,1.0231,0.5518,1,-0.7226,-0.0833,-0.8059,HOLDING
2021-09-07,7,ESS,UDR,278.6903,45.1121,1.0231,0.8062,1,-0.5203,-0.0833,-0.6036,HOLDING
2021-09-08,7,ESS,UDR,282.2472,45.6567,1.0231,0.7625,1,-0.5073,-0.0833,-0.5906,HOLDING
2021-09-09,7,ESS,UDR,279.3541,44.8692,1.0231,1.3336,1,-0.1672,-0.0833,-0.2505,HOLDING
2021-09-10,7,ESS,UDR,273.9423,44.1906,1.0231,0.8993,1,-0.3395,-0.0833,-0.4229,HOLDING
2021-09-13,7,ESS,UDR,276.1121,44.6849,1.0231,0.4646,1,-0.4966,-0.0833,-0.5799,HOLDING
2021-09-14,7,ESS,UDR,276.0866,44.7854,1.0231,0.0303,1,-0.603,-0.0833,-0.6863,HOLDING
2021-09-15,7,ESS,UDR,278.4606,44.9446,1.0231,0.7632,1,-0.3864,-0.0833,-0.4697,HOLDING
2021-09-16,7,ESS,UDR,278.8521,45.0284,1.0231,0.6045,1,-0.4092,-0.0833,-0.4926,HOLDING
2021-09-17,7,ESS,UDR,274.4444,44.5509,1.0231,-0.4785,1,-0.6261,-0.0833,-0.7094,HOLDING
2021-09-20,7,ESS,UDR,273.5339,44.5173,1.0231,-1.1905,1,-0.7372,-0.0833,-0.8205,HOLDING
2021-09-21,7,ESS,UDR,275.4059,44.6681,1.0231,-0.557,1,-0.5922,-0.0833,-0.6755,HOLDING
2021-09-22,7,ESS,UDR,280.4944,44.9362,1.0231,2.2819,1,-0.0535,-0.0833,-0.1369,HOLDING
2021-09-23,7,ESS,UDR,281.5664,45.221,1.0231,1.4753,1,-0.1725,-0.0833,-0.2558,HOLDING
2021-09-24,7,ESS,UDR,278.6903,44.8608,1.0231,0.9016,1,-0.2645,-0.0833,-0.3478,HOLDING
2021-09-27,7,ESS,UDR,272.7596,44.1404,1.0231,-0.2494,1,-0.477,-0.0833,-0.5603,HOLDING
2021-09-28,7,ESS,UDR,272.0108,44.1404,1.0231,-0.7989,1,-0.5964,-0.0833,-0.6797,HOLDING
2021-09-29,7,ESS,UDR,277.4496,44.8441,1.0231,0.0936,1,-0.4453,-0.0833,-0.5286,HOLDING
2021-09-30,7,ESS,UDR,273.8608,44.3833,1.0231,-0.4894,1,-0.5487,-0.0833,-0.632,HOLDING
2021-10-01,7,ESS,UDR,279.3339,44.8524,1.0231,1.4736,1,-0.1533,-0.0833,-0.2367,HOLDING
2021-10-04,7,ESS,UDR,280.6101,45.02,1.0231,1.4754,1,-0.1204,-0.0833,-0.2037,HOLDING
2021-10-05,7,ESS,UDR,278.7857,44.8441,1.0231,0.8292,1,-0.2322,-0.0833,-0.3156,HOLDING
2021-10-06,7,ESS,UDR,281.6807,45.2378,1.0231,1.0304,1,-0.1713,-0.0833,-0.2546,HOLDING
2021-10-07,7,ESS,UDR,282.0233,45.156,1.0231,1.5907,1,-0.0334,-0.0833,-0.1167,HOLDING
2021-10-08,7,ESS,UDR,279.745,44.7343,1.0231,1.6673,1,0.0325,-0.0833,-0.0509,HOLDING
2021-10-11,7,ESS,UDR,279.4624,44.6078,1.0231,1.746,1,0.1162,-0.0833,0.0328,HOLDING
2021-10-12,7,ESS,UDR,283.0682,45.2066,1.0231,1.4298,1,0.0817,-0.0833,-0.0016,HOLDING
2021-10-13,7,ESS,UDR,285.3552,45.8392,1.0231,0.3357,1,-0.1974,-0.0833,-0.2807,HOLDING
2021-10-14,7,ESS,UDR,286.8198,46.4464,1.0231,-1.0394,1,-0.5819,-0.0833,-0.6652,HOLDING
2021-10-15,7,ESS,UDR,285.2953,45.4934,1.0231,1.453,1,0.145,-0.0833,0.0617,HOLDING
2021-10-18,7,ESS,UDR,285.2353,45.8729,1.0231,-0.0852,1,-0.2508,-0.0833,-0.3342,HOLDING
2021-10-19,7,ESS,UDR,282.7171,45.4934,1.0231,-0.236,1,-0.2661,-0.0833,-0.3495,HOLDING
2021-10-20,7,ESS,UDR,285.398,46.1512,1.0231,-1.1377,1,-0.5082,-0.0833,-0.5915,HOLDING
2021-10-21,7,ESS,UDR,285.201,46.2103,1.0231,-1.3577,1,-0.5997,-0.0833,-0.683,HOLDING
2021-10-22,7,ESS,UDR,287.2395,46.3789,1.0231,-0.6983,1,-0.4463,-0.0833,-0.5296,HOLDING
2021-10-25,7,ESS,UDR,286.8198,46.109,1.0231,0.0588,1,-0.2385,-0.0833,-0.3219,HOLDING
2021-10-26,7,ESS,UDR,289.8347,46.5054,1.0231,0.295,1,-0.1612,-0.0833,-0.2445,HOLDING
